ts_code,trade_date,total_mv,pb,pe_ttm
001201.SZ,20210702,719637.604,2.4936,10.5629
001201.SZ,20210701,720169.618,2.4955,10.5707
001201.SZ,20210630,726021.772,2.5158,10.6566
001201.SZ,20210629,746415.642,2.5864,10.956
001201.SZ,20210628,777272.454,2.6933,11.4089
001201.SZ,20210625,745351.614,2.5827,10.9404
001201.SZ,20210624,764706.79,2.5384,11.2245
001201.SZ,20210623,776613.77,2.5779,11.3992
001201.SZ,20210622,751659.78,2.4951,11.0329
001201.SZ,20210621,743299.56,2.4673,10.9102
001201.SZ,20210618,745452.95,2.4745,10.9418
001201.SZ,20210617,725439.09,2.408,10.6481
001201.SZ,20210616,729619.2,2.4219,10.7094
001201.SZ,20210615,728352.5,2.4177,10.6908
001201.SZ,20210611,743552.9,2.4682,10.914
001201.SZ,20210610,747353.0,2.4808,10.9697
001201.SZ,20210609,759513.32,2.5211,11.1482
001201.SZ,20210608,744819.6,2.4724,10.9325
001201.SZ,20210607,749126.38,2.4867,10.9958
001201.SZ,20210604,771673.64,2.5615,11.3267
001201.SZ,20210603,769520.25,2.5544,11.2951
001201.SZ,20210602,783707.29,2.6015,11.5033
001201.SZ,20210601,754953.2,2.506,11.0813
001201.SZ,20210531,747353.0,2.4808,10.9697
001201.SZ,20210528,748113.02,2.4833,10.9809
001201.SZ,20210527,759513.32,2.5211,11.1482
001201.SZ,20210526,752799.81,2.4989,11.0497
001201.SZ,20210525,741019.5,2.4598,10.8768
001201.SZ,20210524,750139.74,2.49,11.0106
001201.SZ,20210521,769013.57,2.5527,11.2877
001201.SZ,20210520,727212.47,2.4139,10.6741
001201.SZ,20210519,745832.96,2.4757,10.9474
001201.SZ,20210518,754953.2,2.506,11.0813
001201.SZ,20210517,748619.7,2.485,10.9883
001201.SZ,20210514,766733.51,2.5451,11.2542
001201.SZ,20210513,766986.85,2.546,11.2579
001201.SZ,20210512,784720.65,2.6048,11.5182
001201.SZ,20210511,775853.75,2.5754,11.3881
001201.SZ,20210510,771800.31,2.5619,11.3286
001201.SZ,20210507,810561.33,2.6906,11.8975
001201.SZ,20210506,842988.85,2.7982,12.3735
001201.SZ,20210430,936471.31,3.1085,13.7456
001201.SZ,20210429,1040467.38,3.4538,15.2721
001201.SZ,20210428,1156117.09,3.8376,16.9696
