ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000422.SZ,20220823,19.17,2.9258,4.0122,10.9699,8.6274,5.6535,0.9282,0.8393,1721210.4869,1721100.3016
000422.SZ,20220822,18.92,3.1504,4.3203,10.8269,8.5149,5.5798,0.9161,0.8284,1698763.8191,1698655.0707
000422.SZ,20220819,18.33,2.2931,3.1445,10.4892,8.2494,5.4058,0.8875,0.8026,1645789.6831,1645684.3259
000422.SZ,20220818,18.55,2.1109,2.8948,10.6151,8.3484,5.4707,0.8982,0.8122,1665542.7508,1665436.1291
000422.SZ,20220817,18.87,2.7737,3.8036,10.7983,8.4924,5.565,0.9136,0.8262,1694274.4855,1694166.0246
000422.SZ,20220816,19.05,2.5693,3.5234,10.9013,8.5734,5.6181,0.9224,0.8341,1710436.0864,1710326.5908
000422.SZ,20220815,19.32,2.2548,3.0921,11.0558,8.695,5.6978,0.9354,0.8459,1734678.4876,1734567.4401
000422.SZ,20220812,19.28,1.9764,2.7103,11.0329,8.677,5.686,0.9335,0.8442,1731087.0207,1730976.2032
000422.SZ,20220811,19.33,2.677,3.6711,11.0615,8.6995,5.7007,0.9359,0.8463,1735576.3543,1735465.2493
000422.SZ,20220810,18.97,2.2,3.017,10.8555,8.5374,5.5945,0.9185,0.8306,1703253.1527,1703144.1169
000422.SZ,20220809,19.37,3.0492,4.1814,11.0844,8.7175,5.7125,0.9379,0.8481,1739167.8211,1739056.4863
000422.SZ,20220808,19.04,2.1082,2.8911,10.8955,8.5689,5.6152,0.9219,0.8336,1709538.2196,1709428.7815
000422.SZ,20220805,19.03,2.7548,3.7778,10.8898,8.5644,5.6122,0.9214,0.8332,1708640.3529,1708530.9723
000422.SZ,20220804,18.58,1.8653,2.558,10.6323,8.3619,5.4795,0.8996,0.8135,1668236.3509,1668129.5568
000422.SZ,20220803,18.32,2.9445,4.0379,10.4835,8.2449,5.4028,0.887,0.8021,1644891.8164,1644786.5167
000422.SZ,20220802,18.39,4.0515,5.5559,10.5236,8.2764,5.4235,0.8904,0.8052,1651176.8834,1651071.1813
000422.SZ,20220801,19.76,2.497,3.4243,11.3076,8.893,5.8275,0.9567,0.8652,1774184.6229,1774071.0464
000422.SZ,20220729,19.49,2.8553,3.9155,11.153,8.7715,5.7479,0.9437,0.8534,1749942.2217,1749830.1971
000422.SZ,20220728,19.77,3.4623,4.748,11.3133,8.8975,5.8305,0.9572,0.8656,1775082.4896,1774968.8556
000422.SZ,20220727,20.03,3.5525,4.8716,11.4621,9.0145,5.9071,0.9698,0.877,1798427.0241,1798311.8957
000422.SZ,20220726,20.58,2.2424,3.0751,11.7768,9.262,6.0694,0.9964,0.9011,1847809.6933,1847691.4036
000422.SZ,20220725,20.47,2.1934,3.0079,11.7138,9.2125,6.0369,0.9911,0.8963,1837933.1595,1837815.502
000422.SZ,20220722,20.82,3.3633,4.6122,11.9141,9.37,6.1401,1.0081,0.9116,1869358.4944,1869238.8252
000422.SZ,20220721,20.58,4.5246,6.2048,11.7768,9.262,6.0694,0.9964,0.9011,1847809.6933,1847691.4036
000422.SZ,20220720,21.53,4.0195,5.5121,12.3204,9.6896,6.3495,1.0424,0.9427,1933107.0309,1932983.2808
000422.SZ,20220719,21.71,6.3967,8.7721,12.4234,9.7706,6.4026,1.0512,0.9506,1949268.6318,1949143.847
000422.SZ,20220718,21.06,3.8416,5.2682,12.0515,9.478,6.2109,1.0197,0.9221,1890907.2955,1890786.2468
000422.SZ,20220715,20.48,3.8297,5.2517,11.7196,9.217,6.0399,0.9916,0.8967,1838831.0262,1838713.3112
000422.SZ,20220714,20.6,4.6951,6.4386,11.7882,9.271,6.0753,0.9974,0.902,1849605.4267,1849487.022
000422.SZ,20220713,21.04,3.9436,5.4079,12.04,9.469,6.205,1.0187,0.9212,1889111.562,1888990.6283
000422.SZ,20220712,20.78,3.5547,4.8747,11.8912,9.352,6.1283,1.0061,0.9098,1865767.0275,1865647.5883
000422.SZ,20220711,20.57,3.7176,5.0981,11.7711,9.2575,6.0664,0.996,0.9006,1846911.8266,1846793.5943
000422.SZ,20220708,21.08,5.1463,7.0572,12.0629,9.487,6.2168,1.0207,0.923,1892703.0289,1892581.8653
000422.SZ,20220707,21.7,5.4662,7.496,12.4177,9.7661,6.3997,1.0507,0.9501,1948370.765,1948246.0378
000422.SZ,20220706,21.69,9.4501,12.9592,12.412,9.7616,6.3967,1.0502,0.9497,1947472.8983,1947348.2285
000422.SZ,20220705,23.28,12.2238,16.7629,13.3219,10.4772,6.8656,1.1272,1.0193,2090233.7055,2090099.8968
000422.SZ,20220704,22.34,9.8338,13.4854,12.7839,10.0541,6.5884,1.0817,0.9781,2005834.2346,2005705.8288
000422.SZ,20220701,21.79,9.4212,12.9196,12.4692,9.8066,6.4262,1.055,0.9541,1956451.5654,1956326.3209
000422.SZ,20220630,20.31,4.923,6.7511,11.6223,9.1405,5.9897,0.9834,0.8893,1823567.2921,1823450.5543
000422.SZ,20220629,20.5,7.4955,10.2789,11.731,9.226,6.0458,0.9926,0.8976,1840626.7596,1840508.9297
000422.SZ,20220628,21.47,7.0093,9.6121,12.2861,9.6626,6.3318,1.0395,0.94,1927719.8307,1927596.4254
000422.SZ,20220627,20.82,5.5829,7.6561,11.9141,9.37,6.1401,1.0081,0.9116,1869358.4944,1869238.8252
000422.SZ,20220624,20.58,5.816,7.9757,11.7768,9.262,6.0694,0.9964,0.9011,1847809.6933,1847691.4036
000422.SZ,20220623,20.1,6.1615,8.4495,11.5021,9.046,5.9278,0.9732,0.8801,1804712.0911,1804596.5603
000422.SZ,20220622,20.16,4.5643,6.2591,11.5365,9.073,5.9455,0.9761,0.8827,1810099.2914,1809983.4157
000422.SZ,20220621,20.34,4.4012,6.0355,11.6395,9.154,5.9986,0.9848,0.8906,1826260.8922,1826143.982
000422.SZ,20220620,20.49,8.1545,11.1826,11.7253,9.2215,6.0428,0.9921,0.8971,1839728.8929,1839611.1205
000422.SZ,20220617,21.49,5.3344,7.3153,12.2975,9.6716,6.3377,1.0405,0.9409,1929515.5641,1929392.0439
000422.SZ,20220616,21.23,5.428,7.4436,12.1488,9.5546,6.261,1.0279,0.9295,1906171.0296,1906049.0038
000422.SZ,20220615,21.52,10.0279,13.7517,12.3147,9.6851,6.3466,1.042,0.9422,1932209.1642,1932085.4716
000422.SZ,20220614,22.97,8.8246,12.1015,13.1445,10.3376,6.7742,1.1122,1.0057,2062399.8375,2062267.8105
000422.SZ,20220613,23.08,9.4639,12.9782,13.2074,10.3871,6.8066,1.1175,1.0105,2072276.3713,2072143.7121
000422.SZ,20220610,22.39,9.5219,13.0577,12.8126,10.0766,6.6031,1.0841,0.9803,2010323.5682,2010194.8749
000422.SZ,20220609,22.05,11.3809,15.607,12.618,9.9236,6.5029,1.0676,0.9654,1979796.1,1979669.361
000422.SZ,20220608,21.5,9.9737,13.6773,12.3033,9.6761,6.3407,1.041,0.9414,1930413.4308,1930289.8531
000422.SZ,20220607,20.77,10.0594,13.7948,11.8855,9.3475,6.1254,1.0056,0.9094,1864869.1608,1864749.779
000422.SZ,20220606,20.17,8.8014,12.0697,11.5422,9.0775,5.9484,0.9766,0.8831,1810997.1581,1810881.225
000422.SZ,20220602,19.07,7.4091,10.1604,10.9127,8.5824,5.624,0.9233,0.835,1712231.8198,1712122.2092
000422.SZ,20220601,19.9,6.49,8.9,11.3877,8.956,5.8688,0.9635,0.8713,1786754.7569,1786640.3757
000422.SZ,20220531,19.62,4.0002,5.4857,11.2274,8.83,5.7862,0.95,0.859,1761614.4889,1761501.7171
000422.SZ,20220530,19.56,3.6361,4.9863,11.1931,8.803,5.7685,0.9471,0.8564,1756227.2887,1756114.8617
000422.SZ,20220527,19.72,5.2534,7.2041,11.2847,8.875,5.8157,0.9548,0.8634,1770593.1561,1770479.8094
000422.SZ,20220526,19.59,6.135,8.4131,11.2103,8.8165,5.7774,0.9485,0.8577,1758920.8888,1758808.2894
000422.SZ,20220525,20.12,5.1257,7.0291,11.5136,9.055,5.9337,0.9742,0.8809,1806507.8245,1806392.1788
000422.SZ,20220524,19.7,8.1857,11.2253,11.2732,8.866,5.8098,0.9538,0.8625,1768797.4226,1768684.191
000422.SZ,20220523,20.57,8.41,11.5329,11.7711,9.2575,6.0664,0.996,0.9006,1846911.8266,1846793.5943
000422.SZ,20220520,19.42,4.9104,6.7338,11.113,8.74,5.7273,0.9403,0.8503,1743657.1547,1743545.5324
000422.SZ,20220519,19.19,4.4909,6.1585,10.9814,8.6365,5.6594,0.9291,0.8402,1723006.2203,1722895.92
000422.SZ,20220518,19.43,5.8702,8.0501,11.1187,8.7445,5.7302,0.9408,0.8507,1744555.0214,1744443.3417
000422.SZ,20220517,20.23,7.6447,10.4835,11.5765,9.1045,5.9661,0.9795,0.8858,1816384.3584,1816268.0804
000422.SZ,20220516,19.36,6.5707,9.0106,11.0787,8.713,5.7096,0.9374,0.8477,1738269.9544,1738158.677
000422.SZ,20220513,18.99,5.596,7.674,10.8669,8.5464,5.6004,0.9195,0.8315,1705048.8861,1704939.7354
000422.SZ,20220512,18.62,4.3744,5.9987,10.6552,8.3799,5.4913,0.9015,0.8153,1671827.8177,1671720.7937
000422.SZ,20220511,18.81,6.6589,9.1316,10.7639,8.4654,5.5474,0.9107,0.8236,1688887.2853,1688779.1692
000422.SZ,20220510,18.78,4.7839,6.5604,10.7468,8.4519,5.5385,0.9093,0.8223,1686193.6851,1686085.7415
000422.SZ,20220509,19.17,5.1888,7.1156,10.9699,8.6274,5.6535,0.9282,0.8393,1721210.4869,1721100.3016
000422.SZ,20220506,18.78,7.8705,10.7932,10.7468,8.4519,5.5385,0.9093,0.8223,1686193.6851,1686085.7415
000422.SZ,20220505,18.78,6.7631,9.2745,10.7468,8.4519,5.5385,0.9093,0.8223,1686193.6851,1686085.7415
000422.SZ,20220429,17.51,6.4101,8.7904,10.02,7.8804,5.164,0.8478,0.7667,1572164.6127,1572063.9687
000422.SZ,20220428,17.17,8.1861,11.2259,9.8254,7.7274,5.0637,0.8313,0.7518,1541637.1445,1541538.4548
000422.SZ,20220427,17.25,8.7819,12.0429,9.8712,7.7634,5.0873,0.8352,0.7553,1548820.0782,1548720.9287
000422.SZ,20220426,15.88,7.9317,,9.0872,7.1468,4.6833,0.7689,0.6953,1425812.3387,1425721.0636
000422.SZ,20220425,17.03,5.9778,8.1975,9.7453,9.7453,6.3506,0.8246,0.8246,1529067.0105,1528969.1255
000422.SZ,20220422,18.92,5.0833,6.9708,10.8269,10.8269,7.0554,0.9161,0.9161,1698763.8191,1698655.0707
000422.SZ,20220421,19.78,6.9134,9.4806,11.319,11.319,7.3761,0.9577,0.9577,1775980.3563,1775866.6649
000422.SZ,20220420,21.98,5.6219,7.7096,12.5779,12.5779,8.1965,1.0642,1.0642,1973511.033,1973384.6963
000422.SZ,20220419,22.91,4.763,6.5317,13.1101,13.1101,8.5433,1.1093,1.1093,2057012.6372,2056880.9551
000422.SZ,20220418,22.64,5.045,6.9184,12.9556,12.9556,8.4426,1.0962,1.0962,2032770.236,2032640.1058
000422.SZ,20220415,22.63,6.2622,8.5876,12.9499,12.9499,8.4389,1.0957,1.0957,2031872.3693,2031742.2965
000422.SZ,20220414,24.0,11.1574,15.3005,13.7339,13.7339,8.9498,1.162,1.162,2154880.1088,2154742.1616
000422.SZ,20220413,23.22,9.193,12.6067,13.2875,13.2875,8.6589,1.1243,1.1243,2084846.5053,2084713.0413
000422.SZ,20220412,23.0,8.9485,12.2714,13.1616,13.1616,8.5769,1.1136,1.1136,2065093.4376,2064961.2382
000422.SZ,20220411,24.2,12.1999,16.7302,13.8483,13.8483,9.0244,1.1717,1.1717,2172837.443,2172698.3463
000422.SZ,20220408,24.63,16.8641,23.1264,190.9796,13.7755,11.6913,1.602,1.134,2211445.7117,2211313.3796
000422.SZ,20220407,22.76,11.5491,15.8376,176.4797,12.7296,10.8036,1.4803,1.0479,2043544.6365,2043422.3516
000422.SZ,20220406,21.73,8.3489,11.4492,168.4932,12.1535,10.3147,1.4133,1.0005,1951064.3652,1950947.6142
000422.SZ,20220401,21.3,8.7893,12.0531,165.159,11.9131,10.1106,1.3854,0.9807,1912456.0966,1912341.6559
000422.SZ,20220331,20.32,9.2007,12.6172,157.5601,11.3649,9.6454,1.3216,0.9356,1824465.1588,1824355.9835
000422.SZ,20220330,21.55,13.7575,18.8661,167.0975,12.0529,10.2293,1.4016,0.9922,1934902.7644,1934786.9805
000422.SZ,20220329,21.22,12.5709,17.2389,164.5387,11.8683,10.0726,1.3802,0.977,1905273.1629,1905159.152
000422.SZ,20220328,19.29,5.5831,7.6563,149.5735,10.7889,9.1565,1.2546,0.8881,1731984.8874,1731881.2461
000422.SZ,20220325,19.72,7.9967,10.9661,152.9077,11.0294,9.3606,1.2826,0.9079,1770593.1561,1770487.2044
000422.SZ,20220324,19.61,8.3937,11.5105,152.0548,10.9678,9.3084,1.2754,0.9029,1760716.6222,1760611.2616
000422.SZ,20220323,18.62,4.1289,5.6621,144.3784,10.4141,8.8385,1.2111,0.8573,1671827.8177,1671727.7762
000422.SZ,20220322,18.62,3.7251,5.1083,144.3784,10.4141,8.8385,1.2111,0.8573,1671827.8177,1671727.7762
000422.SZ,20220321,18.56,4.2941,5.8886,143.9132,10.3806,8.81,1.2072,0.8545,1666440.6175,1666340.8983
000422.SZ,20220318,18.48,3.6089,4.949,143.2929,10.3358,8.772,1.202,0.8508,1659257.6838,1659158.3944
000422.SZ,20220317,18.41,4.8229,6.6139,142.7501,10.2967,8.7388,1.1974,0.8476,1652972.6168,1652873.7035
000422.SZ,20220316,18.41,4.9251,6.754,142.7501,10.2967,8.7388,1.1974,0.8476,1652972.6168,1652873.7035
000422.SZ,20220315,17.55,3.5739,4.901,136.0817,9.8157,8.3306,1.1415,0.808,1575756.0796,1575661.7869
000422.SZ,20220314,18.39,3.9988,5.4837,142.595,10.2855,8.7293,1.1961,0.8467,1651176.8834,1651078.0776
000422.SZ,20220311,19.09,6.3178,8.6637,148.0228,10.677,9.0616,1.2416,0.8789,1714027.5532,1713924.9865
000422.SZ,20220310,18.21,4.8078,6.5931,141.1993,10.1848,8.6438,1.1844,0.8384,1635015.2826,1634917.4439
000422.SZ,20220309,17.6,5.2298,7.1718,136.4694,9.8436,8.3543,1.1447,0.8103,1580245.4131,1580150.8518
000422.SZ,20220308,18.43,5.4915,7.5306,142.9052,10.3079,8.7483,1.1987,0.8485,1654768.3502,1654669.3295
000422.SZ,20220307,19.33,4.3487,5.9635,149.8837,10.8112,9.1755,1.2572,0.89,1735576.3543,1735472.4981
000422.SZ,20220304,19.61,5.0178,6.8811,152.0548,10.9678,9.3084,1.2754,0.9029,1760716.6222,1760611.2616
000422.SZ,20220303,19.99,5.8096,7.967,155.0013,11.1804,9.4888,1.3002,0.9204,1794835.5573,1794728.155
000422.SZ,20220302,20.93,4.57,6.2671,162.29,11.7061,9.935,1.3613,0.9637,1879235.0282,1879122.5755
000422.SZ,20220301,21.3,6.1739,8.4665,165.159,11.9131,10.1106,1.3854,0.9807,1912456.0966,1912341.6559
000422.SZ,20220228,21.5,8.3034,11.3867,166.7098,12.0249,10.2055,1.3984,0.9899,1930413.4308,1930297.9156
000422.SZ,20220225,20.69,6.44,8.8313,160.4291,11.5719,9.821,1.3457,0.9526,1857686.2271,1857575.0639
000422.SZ,20220224,20.68,11.812,16.1982,160.3515,11.5663,9.8163,1.345,0.9521,1856788.3604,1856677.2509
000422.SZ,20220223,21.47,12.6592,17.36,166.4771,12.0081,10.1913,1.3964,0.9885,1927719.8307,1927604.4766
000422.SZ,20220222,20.39,8.5516,11.7271,158.1029,11.4041,9.6786,1.3262,0.9388,1830750.2258,1830640.6744
000422.SZ,20220221,19.66,6.2301,8.5435,152.4425,10.9958,9.3321,1.2787,0.9052,1765205.9558,1765100.3265
000422.SZ,20220218,20.03,10.6281,14.5747,155.3115,11.2027,9.5077,1.3028,0.9222,1798427.0241,1798319.407
000422.SZ,20220217,20.88,15.7241,21.563,161.9023,11.6781,9.9112,1.358,0.9613,1874745.6947,1874633.5106
000422.SZ,20220216,18.98,8.7218,11.9606,147.1698,10.6155,9.0093,1.2345,0.8739,1704151.0194,1704049.0436
000422.SZ,20220215,18.06,3.5256,4.8348,140.0362,10.1009,8.5726,1.1746,0.8315,1621547.2819,1621450.2491
000422.SZ,20220214,17.71,4.4345,6.0812,137.3223,9.9052,8.4065,1.1519,0.8154,1590121.947,1590026.7947
000422.SZ,20220211,17.41,4.3889,6.0186,134.9961,9.7374,8.2641,1.1324,0.8016,1563185.9456,1563092.4051
000422.SZ,20220210,17.84,3.5093,4.8124,138.3303,9.9779,8.4682,1.1603,0.8214,1601794.2142,1601698.3635
000422.SZ,20220209,18.04,4.5039,6.1764,139.8811,10.0897,8.5631,1.1733,0.8306,1619751.5484,1619654.6231
000422.SZ,20220208,17.82,4.821,6.6112,138.1753,9.9667,8.4587,1.159,0.8205,1599998.4808,1599902.7375
000422.SZ,20220207,17.34,5.9177,8.1152,134.4534,9.6982,8.2309,1.1278,0.7984,1556900.8786,1556807.7143
000422.SZ,20220128,16.38,7.0457,9.662,127.0096,9.1613,7.7752,1.0654,0.7542,1470705.6743,1470617.6678
000422.SZ,20220127,18.16,4.8486,6.649,140.8116,10.1569,8.6201,1.1811,0.8361,1630525.949,1630428.3789
000422.SZ,20220126,17.85,2.7714,3.8005,138.4079,9.9835,8.473,1.161,0.8218,1602692.0809,1602596.1764
000422.SZ,20220125,17.68,4.063,5.5717,137.0897,9.8884,8.3923,1.1499,0.814,1587428.3468,1587333.3557
000422.SZ,20220124,18.78,5.7318,7.8602,145.619,10.5036,8.9144,1.2215,0.8647,1686193.6851,1686092.784
000422.SZ,20220121,17.73,2.7716,3.8008,137.4774,9.9164,8.416,1.1532,0.8163,1591917.6804,1591822.4206
000422.SZ,20220120,17.95,3.7251,5.1084,139.1833,10.0394,8.5204,1.1675,0.8264,1611670.748,1611574.3063
000422.SZ,20220119,18.49,4.8442,6.643,143.3704,10.3414,8.7767,1.2026,0.8513,1660155.5505,1660056.2074
000422.SZ,20220118,19.47,2.8074,3.8498,150.9693,10.8895,9.2419,1.2663,0.8964,1748146.4883,1748041.8798
000422.SZ,20220117,19.65,3.472,4.7613,152.365,10.9902,9.3274,1.278,0.9047,1764308.0891,1764202.5136
000422.SZ,20220114,19.93,3.7607,5.1572,154.5361,11.1468,9.4603,1.2963,0.9176,1789448.357,1789341.2771
000422.SZ,20220113,19.71,5.1226,7.0248,152.8302,11.0238,9.3559,1.282,0.9075,1769695.2894,1769589.3915
000422.SZ,20220112,20.79,8.1315,11.151,161.2045,11.6278,9.8685,1.3522,0.9572,1866664.8942,1866553.1937
000422.SZ,20220111,21.28,10.4854,14.379,165.0039,11.9019,10.1011,1.3841,0.9798,1910660.3631,1910546.03
000422.SZ,20220110,19.37,3.0995,4.2504,150.1939,10.8336,9.1945,1.2598,0.8918,1739167.8211,1739063.75
000422.SZ,20220107,19.66,3.5424,4.8578,152.4425,10.9958,9.3321,1.2787,0.9052,1765205.9558,1765100.3265
000422.SZ,20220106,20.26,4.7514,6.5158,157.0949,11.3314,9.6169,1.3177,0.9328,1819077.9585,1818969.1056
000422.SZ,20220105,19.55,4.9225,6.7503,151.5896,10.9343,9.2799,1.2715,0.9001,1755329.422,1755224.3837
000422.SZ,20220104,20.35,5.9996,8.2275,157.7927,11.3817,9.6596,1.3236,0.9369,1827158.7589,1827049.4224
000422.SZ,20211231,21.31,4.7135,6.4637,165.2365,11.9186,10.1153,1.386,0.9811,1913353.9633,1913239.4689
000422.SZ,20211230,20.94,5.3398,7.3227,162.3676,11.7117,9.9397,1.362,0.9641,1880132.8949,1880020.3885
000422.SZ,20211229,21.38,6.294,8.6312,165.7793,11.9578,10.1486,1.3906,0.9844,1919639.0303,1919524.1598
000422.SZ,20211228,21.66,8.1614,11.1921,167.9504,12.1144,10.2815,1.4088,0.9973,1944779.2982,1944662.9233
000422.SZ,20211227,20.45,4.6587,6.3886,158.5681,11.4376,9.7071,1.3301,0.9416,1836137.426,1836027.5523
000422.SZ,20211224,20.35,6.6859,9.1687,157.7927,11.3817,9.6596,1.3236,0.9369,1827158.7589,1827049.4224
000422.SZ,20211223,21.72,3.7401,5.1289,168.4156,12.148,10.3099,1.4127,1.0,1950166.4985,1950049.8012
000422.SZ,20211222,21.96,4.2266,5.7961,170.2766,12.2822,10.4239,1.4283,1.0111,1971715.2996,1971597.3129
000422.SZ,20211221,22.19,6.5455,8.9761,172.06,12.4108,10.533,1.4433,1.0217,1992366.2339,1992247.0115
000422.SZ,20211220,21.56,8.106,11.1161,167.175,12.0585,10.234,1.4023,0.9927,1935800.6311,1935684.7935
000422.SZ,20211217,23.25,7.6989,10.5577,180.2792,13.0037,11.0362,1.5122,1.0705,2087540.1054,2087415.1878
000422.SZ,20211216,24.52,4.6976,6.442,190.1267,13.714,11.639,1.5948,1.1289,2201569.1778,2201437.4368
000422.SZ,20211215,24.44,5.0943,6.986,189.5063,13.6692,11.6011,1.5896,1.1253,2194386.2441,2194254.9329
000422.SZ,20211214,24.55,7.4226,10.1789,190.3593,13.7308,11.6533,1.5967,1.1303,2204262.778,2204130.8757
000422.SZ,20211213,25.53,8.366,11.4726,197.9581,14.2789,12.1185,1.6605,1.1754,2292253.7157,2292116.5482
000422.SZ,20211210,25.85,11.386,15.6141,200.4394,14.4579,12.2704,1.6813,1.1902,2320985.4505,2320846.5636
000422.SZ,20211209,24.46,5.7247,7.8504,189.6614,13.6804,11.6106,1.5909,1.1262,2196181.9776,2196050.5589
000422.SZ,20211208,24.93,7.663,10.5085,193.3058,13.9433,11.8337,1.6215,1.1478,2238381.713,2238247.7691
000422.SZ,20211207,24.55,9.816,13.4611,190.3593,13.7308,11.6533,1.5967,1.1303,2204262.778,2204130.8757
000422.SZ,20211206,25.74,10.2017,13.9899,199.5865,14.3963,12.2181,1.6741,1.1851,2311108.9167,2310970.6208
000422.SZ,20211203,27.15,12.8417,17.6103,210.5195,15.1849,12.8874,1.7659,1.25,2437708.1231,2437562.2516
000422.SZ,20211202,27.4,18.9515,25.9889,212.458,15.3248,13.0061,1.7821,1.2615,2460154.7909,2460007.5762
000422.SZ,20211201,26.8,16.4457,22.5525,207.8057,14.9892,12.7213,1.7431,1.2339,2406282.7882,2406138.7971
000422.SZ,20211130,24.36,9.8034,13.4438,188.886,13.6245,11.5631,1.5844,1.1216,2187203.3104,2187072.429
000422.SZ,20211129,23.5,8.2391,11.2986,182.2176,13.1435,11.1549,1.5285,1.082,2109986.7732,2109860.5124
000422.SZ,20211126,24.2,8.6811,11.9047,187.6454,13.535,11.4871,1.574,1.1142,2172837.443,2172707.4213
000422.SZ,20211125,24.28,7.2371,9.9245,188.2657,13.5798,11.5251,1.5792,1.1179,2180020.3767,2179889.9252
000422.SZ,20211124,24.55,9.5159,13.0494,190.3593,13.7308,11.6533,1.5967,1.1303,2204262.778,2204130.8757
000422.SZ,20211123,25.46,11.2684,15.4527,197.4154,14.2397,12.0852,1.6559,1.1722,2285968.6488,2285831.8573
000422.SZ,20211122,26.34,12.9362,17.7399,204.2388,14.7319,12.5029,1.7132,1.2127,2364980.9194,2364839.3999
000422.SZ,20211119,25.48,12.0295,16.4965,197.5704,14.2509,12.0947,1.6572,1.1731,2287764.3822,2287627.4832
000422.SZ,20211118,24.99,13.6778,18.7568,193.771,13.9769,11.8621,1.6254,1.1506,2243768.9133,2243634.647
000422.SZ,20211117,25.96,13.5443,18.5738,201.2923,14.5194,12.3226,1.6885,1.1952,2330861.9844,2330722.5065
000422.SZ,20211116,24.3,16.3833,22.4669,188.4208,13.5909,11.5346,1.5805,1.1188,2181816.1102,2181685.5511
000422.SZ,20211115,26.61,6.2707,8.5992,206.3324,14.8829,12.6311,1.7307,1.2252,2389223.3206,2389080.3504
000422.SZ,20211112,29.57,14.6208,20.0499,229.2841,16.5384,14.0361,1.9233,1.3615,2654991.8674,2654832.9937
000422.SZ,20211111,30.29,17.3761,23.8284,234.8669,16.9411,14.3779,1.9701,1.3946,2719638.2706,2719475.5285
000422.SZ,20211110,28.24,19.8453,27.2145,218.9713,15.7946,13.4048,1.8367,1.3002,2535575.5947,2535423.8668
000422.SZ,20211109,27.21,18.7813,25.7555,210.9848,15.2185,12.9159,1.7698,1.2528,2443095.3234,2442949.1295
000422.SZ,20211108,24.74,11.7499,16.113,191.8325,13.837,11.7435,1.6091,1.1391,2221322.2455,2221189.3224
000422.SZ,20211105,24.49,17.3771,23.8298,189.894,13.6972,11.6248,1.5928,1.1276,2198875.5777,2198743.9978
000422.SZ,20211104,27.21,15.8077,21.6777,210.9848,15.2185,12.9159,1.7698,1.2528,2443095.3234,2442949.1295
000422.SZ,20211103,28.07,13.9727,19.1612,217.6532,15.6995,13.3241,1.8257,1.2924,2520311.8606,2520161.0461
000422.SZ,20211102,29.69,13.0738,17.9285,230.2145,16.6056,14.0931,1.9311,1.367,2665766.2679,2665606.7495
000422.SZ,20211101,32.99,15.4045,21.1248,255.8026,18.4512,15.6595,2.1457,1.5189,2962062.2829,2961885.0342
000422.SZ,20211029,32.96,17.4767,23.9664,255.5699,26.6112,27.9261,2.1437,1.7399,2959368.6828,2959191.5953
000422.SZ,20211028,32.0,16.3273,22.3902,248.1262,25.8361,27.1127,2.0813,1.6892,2873173.4784,2873001.5488
000422.SZ,20211027,33.83,15.9016,21.8063,262.3159,27.3136,28.6632,2.2003,1.7858,3037483.0867,3037301.3249
000422.SZ,20211026,30.75,14.2921,19.5993,238.4337,24.8269,26.0536,2.0,1.6233,2760940.1394,2760774.9258
000422.SZ,20211025,30.14,13.6615,18.7345,233.7038,24.3344,25.5368,1.9603,1.591,2706170.27,2706008.3338
000422.SZ,20211022,27.4,18.7399,25.6987,212.458,22.1222,23.2153,1.7821,1.4464,2460154.7909,2460007.5762
000422.SZ,20211021,28.27,13.0892,17.9496,219.2039,22.8246,23.9524,1.8387,1.4923,2538269.1948,2538117.3058
000422.SZ,20211020,25.7,14.3917,19.7359,199.2763,20.7497,21.7749,1.6715,1.3567,2307517.4498,2307379.3689
000422.SZ,20211019,26.68,13.8948,19.0544,206.8752,21.5409,22.6052,1.7353,1.4084,2395508.3876,2395365.0413
000422.SZ,20211018,25.08,12.8621,17.6382,194.4689,20.2491,21.2496,1.6312,1.3239,2251849.7137,2251714.9639
000422.SZ,20211015,22.8,15.2602,20.9268,176.7899,18.4083,19.3178,1.4829,1.2036,2047136.1034,2047013.6035
000422.SZ,20211014,21.25,14.7305,20.2004,164.7713,17.1568,18.0045,1.3821,1.1218,1907966.763,1907852.591
000422.SZ,20211013,20.52,16.5023,22.6301,159.1109,16.5674,17.386,1.3346,1.0832,1842422.493,1842312.2432
000422.SZ,20211012,21.02,19.2503,26.3986,162.9879,16.9711,17.8097,1.3672,1.1096,1887315.8286,1887202.8924
000422.SZ,20211011,19.11,6.5228,8.9449,148.1778,15.429,16.1914,1.2429,1.0088,1715823.2866,1715720.6124
000422.SZ,20211008,18.62,8.939,12.2584,144.3784,15.0334,15.7762,1.2111,0.9829,1671827.8177,1671727.7762
000422.SZ,20210930,19.08,11.2337,15.4052,147.9452,15.4048,16.166,1.241,1.0072,1713129.6865,1713027.1735
000422.SZ,20210929,18.0,7.7326,10.604,139.571,14.5328,15.2509,1.1707,0.9502,1616160.0816,1616063.3712
000422.SZ,20210928,20.0,6.8369,9.3756,155.0788,16.1476,16.9455,1.3008,1.0558,1795733.424,1795625.968
000422.SZ,20210927,20.47,10.8243,14.8437,158.7232,16.5271,17.3437,1.3314,1.0806,1837933.1595,1837823.1782
