ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000099.SZ,20220810,8.39,3.7412,5.5809,26.4065,22.9163,1.3737,3.8726,3.808,650871.1449,595870.4991
000099.SZ,20220809,8.25,2.3924,3.5688,25.9658,22.5339,1.3508,3.8079,3.7444,640010.363,585927.4872
000099.SZ,20220808,8.33,3.7127,5.5385,26.2176,22.7524,1.3639,3.8449,3.7807,646216.5241,591609.2083
000099.SZ,20220805,8.14,5.4982,8.2019,25.6196,22.2335,1.3328,3.7572,3.6945,631476.8915,578115.1207
000099.SZ,20220804,7.97,9.465,14.1194,25.0846,21.7691,1.305,3.6787,3.6174,618288.7992,566041.4634
000099.SZ,20220803,8.33,13.1907,19.6773,26.2176,22.7524,1.3639,3.8449,3.7807,646216.5241,591609.2083
000099.SZ,20220802,7.81,2.401,3.5817,24.581,21.3321,1.2788,3.6048,3.5447,605876.477,554678.0212
000099.SZ,20220801,8.06,1.5884,2.3695,25.3678,22.015,1.3197,3.7202,3.6582,625270.7304,572433.3996
000099.SZ,20220729,8.01,3.7339,5.57,25.2105,21.8784,1.3115,3.6972,3.6355,621391.8797,568882.3239
000099.SZ,20220728,8.33,2.9448,4.3928,26.2176,22.7524,1.3639,3.8449,3.7807,646216.5241,591609.2083
000099.SZ,20220727,8.12,1.7313,2.5827,25.5567,22.1788,1.3295,3.7479,3.6854,629925.3512,576694.6904
000099.SZ,20220726,8.09,1.3138,1.9599,25.4623,22.0969,1.3246,3.7341,3.6718,627598.0408,574564.045
000099.SZ,20220725,8.06,1.6444,2.453,25.3678,22.015,1.3197,3.7202,3.6582,625270.7304,572433.3996
000099.SZ,20220722,8.2,1.8302,2.7302,25.8085,22.3974,1.3426,3.7849,3.7217,636131.5123,582376.4115
000099.SZ,20220721,8.18,2.8202,4.207,25.7455,22.3427,1.3393,3.7756,3.7127,634579.9721,580955.9812
000099.SZ,20220720,8.49,3.348,4.9944,26.7212,23.1895,1.3901,3.9187,3.8534,658628.8463,602972.6505
000099.SZ,20220719,8.27,1.6905,2.5217,26.0288,22.5886,1.3541,3.8172,3.7535,641561.9033,587347.9175
000099.SZ,20220718,8.26,2.9907,4.4614,25.9973,22.5612,1.3524,3.8126,3.749,640786.1332,586637.7023
000099.SZ,20220715,8.07,3.8235,5.7037,25.3993,22.0423,1.3213,3.7249,3.6627,626046.5006,573143.6148
000099.SZ,20220714,7.93,2.0565,3.0677,24.9587,21.6599,1.2984,3.6602,3.5992,615185.7186,563200.6028
000099.SZ,20220713,7.96,3.4856,5.1996,25.0531,21.7418,1.3033,3.6741,3.6128,617513.0291,565331.2483
000099.SZ,20220712,7.72,1.2795,1.9087,24.2977,21.0863,1.264,3.5633,3.5039,598894.5458,548286.085
000099.SZ,20220711,7.74,1.4472,2.1588,24.3607,21.1409,1.2673,3.5725,3.513,600446.086,549706.5153
000099.SZ,20220708,7.73,1.6433,2.4514,24.3292,21.1136,1.2657,3.5679,3.5084,599670.3159,548996.3001
000099.SZ,20220707,7.87,2.7564,4.1119,24.7698,21.496,1.2886,3.6325,3.572,610531.0978,558939.312
000099.SZ,20220706,7.55,2.5135,3.7495,23.7627,20.622,1.2362,3.4848,3.4267,585706.4534,536212.4277
000099.SZ,20220705,7.88,1.7732,2.6452,24.8013,21.5233,1.2902,3.6372,3.5765,611306.868,559649.5272
000099.SZ,20220704,7.82,1.6599,2.4761,24.6125,21.3594,1.2804,3.6095,3.5493,606652.2471,555388.2364
000099.SZ,20220701,7.7,1.7605,2.6263,24.2348,21.0317,1.2607,3.5541,3.4948,597343.0055,546865.6547
000099.SZ,20220630,7.84,2.1396,3.1917,24.6754,21.4141,1.2837,3.6187,3.5584,608203.7874,556808.6666
000099.SZ,20220629,7.75,2.5908,3.8649,24.3921,21.1682,1.2689,3.5772,3.5175,601221.8562,550416.7304
000099.SZ,20220628,8.03,3.7731,5.6285,25.2734,21.933,1.3148,3.7064,3.6446,622943.42,570302.7542
000099.SZ,20220627,7.8,2.0103,2.9989,24.5495,21.3048,1.2771,3.6002,3.5402,605100.7069,553967.8061
000099.SZ,20220624,7.88,2.0516,3.0605,24.8013,21.5233,1.2902,3.6372,3.5765,611306.868,559649.5272
000099.SZ,20220623,7.88,2.1595,3.2215,24.8013,21.5233,1.2902,3.6372,3.5765,611306.868,559649.5272
000099.SZ,20220622,7.76,1.8127,2.7042,24.4236,21.1955,1.2706,3.5818,3.522,601997.6263,551126.9455
000099.SZ,20220621,7.77,2.2828,3.4054,24.4551,21.2229,1.2722,3.5864,3.5266,602773.3964,551837.1607
000099.SZ,20220620,7.99,3.07,4.5797,25.1475,21.8238,1.3082,3.6879,3.6264,619840.3395,567461.8937
000099.SZ,20220617,7.75,2.0004,2.9841,24.3921,21.1682,1.2689,3.5772,3.5175,601221.8562,550416.7304
000099.SZ,20220616,7.75,2.3935,3.5704,24.3921,21.1682,1.2689,3.5772,3.5175,601221.8562,550416.7304
000099.SZ,20220615,7.77,4.5273,6.7535,24.4551,21.2229,1.2722,3.5864,3.5266,602773.3964,551837.1607
000099.SZ,20220614,7.83,3.3115,4.94,24.6439,21.3867,1.282,3.6141,3.5538,607428.0173,556098.4515
000099.SZ,20220613,7.55,2.3318,3.4784,23.7627,20.622,1.2362,3.4848,3.4267,585706.4534,536212.4277
000099.SZ,20220610,7.72,2.6501,3.9533,24.2977,21.0863,1.264,3.5633,3.5039,598894.5458,548286.085
000099.SZ,20220609,7.6,2.6864,4.0074,23.92,20.7585,1.2444,3.5079,3.4494,589585.3041,539763.5034
000099.SZ,20220608,7.51,1.9526,2.9128,23.6368,20.5127,1.2296,3.4664,3.4086,582603.3729,533371.5671
000099.SZ,20220607,7.63,1.6962,2.5303,24.0145,20.8405,1.2331,3.5218,3.463,591912.6145,541894.1488
000099.SZ,20220606,7.69,2.1895,3.2662,24.2033,21.0043,1.2428,3.5495,3.4903,596567.2354,546155.4396
000099.SZ,20220602,7.73,1.7599,2.6253,24.3292,21.1136,1.2493,3.5679,3.5084,599670.3159,548996.3001
000099.SZ,20220601,7.77,2.5454,3.7971,24.4551,21.2229,1.2558,3.5864,3.5266,602773.3964,551837.1607
000099.SZ,20220531,7.75,2.586,3.8577,24.3921,21.1682,1.2525,3.5772,3.5175,601221.8562,550416.7304
000099.SZ,20220530,7.81,4.0787,6.0843,24.581,21.3321,1.2622,3.6048,3.5447,605876.477,554678.0212
000099.SZ,20220527,7.53,4.3037,6.4201,23.6997,20.5673,1.217,3.4756,3.4177,584154.9132,534791.9974
000099.SZ,20220526,7.66,6.61,9.8605,24.1089,20.9224,1.238,3.5356,3.4767,594239.9249,544024.7942
000099.SZ,20220525,7.37,3.149,4.6975,23.1961,20.1303,1.1911,3.4018,3.345,571742.591,523428.5552
000099.SZ,20220524,7.07,2.8766,4.2911,22.2519,19.3109,1.1426,3.2633,3.2089,548469.4869,502122.1012
000099.SZ,20220523,7.28,2.5784,3.8463,22.9129,19.8845,1.1766,3.3602,3.3042,564760.6597,517036.619
000099.SZ,20220520,7.5,2.8252,4.2144,23.6053,20.4854,1.2121,3.4618,3.404,581827.6028,532661.352
000099.SZ,20220519,7.35,2.8459,4.2454,23.1332,20.0757,1.1879,3.3925,3.336,570191.0507,522008.125
000099.SZ,20220518,7.18,1.7738,2.6461,22.5981,19.6113,1.1604,3.3141,3.2588,557002.9584,509934.4676
000099.SZ,20220517,6.98,1.0576,1.5777,21.9687,19.0651,1.1281,3.2217,3.168,541487.5556,495730.1649
000099.SZ,20220516,7.08,1.0218,1.5243,22.2834,19.3382,1.1442,3.2679,3.2134,549245.257,502832.3163
000099.SZ,20220513,7.08,0.8607,1.284,22.2834,19.3382,1.1442,3.2679,3.2134,549245.257,502832.3163
000099.SZ,20220512,7.09,0.8801,1.3129,22.3149,19.3655,1.1459,3.2725,3.2179,550021.0271,503542.5314
000099.SZ,20220511,6.99,1.3236,1.9745,22.0001,19.0924,1.1297,3.2264,3.1726,542263.3258,496440.3801
000099.SZ,20220510,7.09,1.1019,1.6438,22.3149,19.3655,1.1459,3.2725,3.2179,550021.0271,503542.5314
000099.SZ,20220509,7.12,1.2086,1.8029,22.4093,19.4475,1.1507,3.2864,3.2316,552348.3375,505673.1768
000099.SZ,20220506,6.95,1.1661,1.7395,21.8742,18.9831,1.1232,3.2079,3.1544,539160.2452,493599.5195
000099.SZ,20220505,7.03,1.3863,2.0681,22.126,19.2016,1.1362,3.2448,3.1907,545366.4063,499281.2406
000099.SZ,20220429,6.82,1.3429,2.0033,21.4651,18.628,1.1022,3.1479,3.0954,529075.2334,484366.7228
000099.SZ,20220428,6.65,1.1537,1.721,20.93,18.1637,1.0747,3.0694,3.0182,515887.1411,472293.0654
000099.SZ,20220427,6.62,1.4442,2.1544,20.8356,18.0818,1.0699,3.0556,3.0046,513559.8307,470162.42
000099.SZ,20220426,6.47,1.4639,2.1838,20.3635,17.6721,1.0457,2.9863,2.9365,501923.2786,459509.193
000099.SZ,20220425,6.45,1.4563,2.1724,20.3006,20.3006,1.0581,2.9771,2.9771,500371.7384,458088.7627
000099.SZ,20220422,6.97,1.1061,1.65,21.9372,21.9372,1.1434,3.2171,3.2171,540711.7855,495019.9498
000099.SZ,20220421,6.93,1.2179,1.8168,21.8113,21.8113,1.1368,3.1987,3.1987,537608.7049,492179.0892
000099.SZ,20220420,7.18,1.5485,2.3099,22.5981,22.5981,1.1778,3.3141,3.3141,557002.9584,509934.4676
000099.SZ,20220419,7.11,0.9574,1.4281,22.3778,22.3778,1.1664,3.2818,3.2818,551572.5674,504962.9617
000099.SZ,20220418,7.03,0.8674,1.2939,22.126,22.126,1.1532,3.2448,3.2448,545366.4063,499281.2406
000099.SZ,20220415,6.99,1.1603,1.7308,22.0001,22.0001,1.1467,3.2264,3.2264,542263.3258,496440.3801
000099.SZ,20220414,7.08,1.1783,1.7578,22.2834,22.2834,1.1614,3.2679,3.2679,549245.257,502832.3163
000099.SZ,20220413,6.95,1.3847,2.0657,21.8742,21.8742,1.1401,3.2079,3.2079,539160.2452,493599.5195
000099.SZ,20220412,7.02,1.3844,2.0652,22.0946,22.0946,1.1516,3.2402,3.2402,544590.6362,498571.0255
000099.SZ,20220411,6.77,1.6902,2.5214,21.3077,21.3077,1.1106,3.1248,3.1248,525196.3827,480815.6471
000099.SZ,20220408,6.9,1.2901,1.9245,21.7169,21.7169,1.1319,3.1848,3.1848,535281.3945,490048.4438
000099.SZ,20220407,6.85,0.8723,1.3013,21.5595,21.5595,1.1237,3.1617,3.1617,531402.5438,486497.3682
000099.SZ,20220406,7.03,0.8515,1.2702,22.126,22.126,1.1532,3.2448,3.2448,545366.4063,499281.2406
000099.SZ,20220401,6.91,0.9213,1.3744,21.7484,21.7484,1.1336,3.1894,3.1894,536057.1647,490758.659
000099.SZ,20220331,6.83,0.8208,1.2244,21.4966,21.4966,1.1204,3.1525,3.1525,529851.0036,485076.9379
000099.SZ,20220330,6.91,0.8059,1.2022,21.7484,21.7484,1.1336,3.1894,3.1894,536057.1647,490758.659
000099.SZ,20220329,6.83,1.0018,1.4944,21.4966,21.4966,1.1204,3.1525,3.1525,529851.0036,485076.9379
000099.SZ,20220328,6.78,1.2162,1.8143,21.3392,21.3392,1.1122,3.1294,3.1294,525972.1529,481525.8622
000099.SZ,20220325,6.85,0.8231,1.2279,24.3359,18.5812,1.1255,3.41,3.216,531402.5438,486497.3682
000099.SZ,20220324,6.8,0.7186,1.072,24.1583,18.4456,1.1173,3.3851,3.1926,527523.6932,482946.2925
000099.SZ,20220323,6.85,0.7432,1.1086,24.3359,18.5812,1.1255,3.41,3.216,531402.5438,486497.3682
000099.SZ,20220322,6.91,0.8984,1.3402,24.5491,18.744,1.1354,3.4399,3.2442,536057.1647,490758.659
000099.SZ,20220321,6.91,1.4187,2.1163,24.5491,18.744,1.1354,3.4399,3.2442,536057.1647,490758.659
000099.SZ,20220318,6.77,0.9997,1.4913,24.0517,18.3642,1.1124,3.3702,3.1785,525196.3827,480815.6471
000099.SZ,20220317,6.66,1.3936,2.0788,23.6609,18.0659,1.0943,3.3154,3.1268,516662.9112,473003.2806
000099.SZ,20220316,6.68,1.613,2.4062,23.732,18.1201,1.0976,3.3254,3.1362,518214.4515,474423.7108
000099.SZ,20220315,6.38,1.7164,2.5605,22.6662,17.3063,1.0483,3.176,2.9954,494941.3474,453117.2568
000099.SZ,20220314,6.8,1.3263,1.9786,24.1583,18.4456,1.1173,3.3851,3.1926,527523.6932,482946.2925
000099.SZ,20220311,6.99,1.9737,2.9443,24.8333,18.961,1.1485,3.4797,3.2818,542263.3258,496440.3801
000099.SZ,20220310,6.95,1.789,2.6688,24.6912,18.8525,1.142,3.4598,3.263,539160.2452,493599.5195
000099.SZ,20220309,6.78,4.1571,6.2014,24.0873,18.3914,1.114,3.3752,3.1832,525972.1529,481525.8622
000099.SZ,20220308,7.23,1.2634,2.0587,25.686,19.612,1.188,3.5992,3.3945,560881.8091,438188.9137
000099.SZ,20220307,7.54,1.1728,1.911,26.7873,20.4529,1.2389,3.7535,3.54,584930.6833,456977.0967
000099.SZ,20220304,7.76,0.9207,1.5002,27.5689,21.0497,1.2751,3.863,3.6433,601997.6263,470310.6459
000099.SZ,20220303,7.82,1.0609,1.7287,27.7821,21.2125,1.2849,3.8929,3.6715,606652.2471,473947.0684
000099.SZ,20220302,7.79,1.0195,1.6612,27.6755,21.1311,1.28,3.878,3.6574,604324.9367,472128.8572
000099.SZ,20220301,7.72,1.5106,2.4614,27.4268,20.9412,1.2685,3.8431,3.6245,598894.5458,467886.3642
000099.SZ,20220228,7.55,0.8728,1.4221,26.8228,20.4801,1.2406,3.7585,3.5447,585706.4534,457583.1671
000099.SZ,20220225,7.54,1.1721,1.9098,26.7873,20.4529,1.2389,3.7535,3.54,584930.6833,456977.0967
000099.SZ,20220224,7.5,1.931,3.1464,26.6452,20.3444,1.2323,3.7336,3.5212,581827.6028,454552.815
000099.SZ,20220223,7.76,0.7486,1.2197,27.5689,21.0497,1.2751,3.863,3.6433,601997.6263,470310.6459
000099.SZ,20220222,7.71,0.7858,1.2803,27.3913,20.9141,1.2668,3.8381,3.6198,598118.7756,467280.2938
000099.SZ,20220221,7.85,0.7703,1.2552,27.8886,21.2938,1.2899,3.9078,3.6855,608979.5575,475765.2797
000099.SZ,20220218,7.79,0.682,1.1112,27.6755,21.1311,1.28,3.878,3.6574,604324.9367,472128.8572
000099.SZ,20220217,7.69,0.8066,1.3144,27.3202,20.8598,1.2636,3.8282,3.6104,596567.2354,466068.153
000099.SZ,20220216,7.8,0.6705,1.0925,27.711,21.1582,1.2816,3.8829,3.6621,605100.7069,472734.9276
000099.SZ,20220215,7.77,0.676,1.1014,27.6044,21.0768,1.2767,3.868,3.648,602773.3964,470916.7163
000099.SZ,20220214,7.79,1.0384,1.692,27.6755,21.1311,1.28,3.878,3.6574,604324.9367,472128.8572
000099.SZ,20220211,7.76,0.9227,1.5035,27.5689,21.0497,1.2751,3.863,3.6433,601997.6263,470310.6459
000099.SZ,20220210,7.83,0.7871,1.2825,27.8176,21.2396,1.2866,3.8979,3.6762,607428.0173,474553.1389
000099.SZ,20220209,7.86,0.9389,1.5299,27.9242,21.321,1.2915,3.9128,3.6902,609755.3277,476371.3501
000099.SZ,20220208,7.82,1.1823,1.9265,27.7821,21.2125,1.2849,3.8929,3.6715,606652.2471,473947.0684
000099.SZ,20220207,7.65,1.2842,2.0925,27.1781,20.7513,1.257,3.8083,3.5916,593464.1548,463643.8713
000099.SZ,20220128,7.44,0.8554,1.3938,26.432,20.1817,1.2225,3.7037,3.4931,577172.9819,450916.3925
000099.SZ,20220127,7.35,0.9218,1.502,26.1123,19.9375,1.2077,3.6589,3.4508,570191.0507,445461.7587
000099.SZ,20220126,7.51,0.9515,1.5504,26.6807,20.3716,1.234,3.7386,3.5259,582603.3729,455158.8854
000099.SZ,20220125,7.38,1.3866,2.2594,26.2189,20.0189,1.2126,3.6739,3.4649,572518.3611,447279.97
000099.SZ,20220124,7.65,1.0371,1.6899,27.1781,20.7513,1.257,3.8083,3.5916,593464.1548,463643.8713
000099.SZ,20220121,7.77,1.5801,2.5746,27.6044,21.0768,1.2767,3.868,3.648,602773.3964,470916.7163
000099.SZ,20220120,7.96,1.2726,2.0736,28.2794,21.5922,1.3079,3.9626,3.7372,617513.0291,482432.0543
000099.SZ,20220119,8.09,1.415,2.3057,28.7413,21.9449,1.3293,4.0273,3.7982,627598.0408,490310.9698
000099.SZ,20220118,8.18,0.9865,1.6074,29.061,22.189,1.3441,4.0721,3.8405,634579.9721,495765.6036
000099.SZ,20220117,8.29,1.0567,1.7218,29.4518,22.4874,1.3621,4.1269,3.8921,643113.4436,502432.3782
000099.SZ,20220114,8.17,1.5559,2.5352,29.0255,22.1619,1.3424,4.0671,3.8358,633804.2019,495159.5331
000099.SZ,20220113,8.37,1.1535,1.8796,29.736,22.7044,1.3753,4.1667,3.9297,649319.6047,507280.9415
000099.SZ,20220112,8.48,1.6828,2.742,30.1268,23.0028,1.3934,4.2214,3.9813,657853.0762,513947.7162
000099.SZ,20220111,8.36,2.0321,3.3112,29.7005,22.6773,1.3737,4.1617,3.925,648543.8345,506674.8711
000099.SZ,20220110,8.47,1.4118,2.3004,30.0913,22.9756,1.3917,4.2165,3.9766,657077.306,513341.6457
000099.SZ,20220107,8.44,2.0099,3.275,29.9847,22.8943,1.3868,4.2015,3.9625,654749.9956,511523.4345
000099.SZ,20220106,8.68,1.4438,2.3525,30.8374,23.5453,1.4262,4.321,4.0752,673368.4789,526069.1246
000099.SZ,20220105,8.67,2.42,3.9432,30.8019,23.5182,1.4246,4.316,4.0705,672592.7088,525463.0541
000099.SZ,20220104,8.88,2.8918,4.712,31.5479,24.0878,1.4591,4.4206,4.1691,688883.8817,538190.533
000099.SZ,20211231,8.65,2.2539,3.6727,30.7308,23.4639,1.4213,4.3061,4.0611,671041.1685,524250.9133
000099.SZ,20211230,8.74,3.6815,5.9989,31.0505,23.708,1.4361,4.3509,4.1034,678023.0997,529705.5471
000099.SZ,20211229,8.98,6.9745,11.3644,31.9032,24.3591,1.4755,4.4704,4.2161,696641.583,544251.2372
000099.SZ,20211228,8.4,2.2287,3.6315,29.8426,22.7858,1.3802,4.1816,3.9438,651646.9151,509099.1528
000099.SZ,20211227,8.25,1.3311,2.1689,29.3097,22.3789,1.3556,4.1069,3.8733,640010.363,500008.0965
000099.SZ,20211224,8.05,1.4898,2.4276,28.5992,21.8364,1.3227,4.0074,3.7794,624494.9603,487886.6881
000099.SZ,20211223,8.2,1.3046,2.1257,29.1321,22.2432,1.3474,4.0821,3.8499,636131.5123,496977.7444
000099.SZ,20211222,8.28,1.4372,2.3418,29.4163,22.4602,1.3605,4.1219,3.8874,642337.6734,501826.3078
000099.SZ,20211221,8.37,2.5453,4.1473,29.736,22.7044,1.3753,4.1667,3.9297,649319.6047,507280.9415
000099.SZ,20211220,8.02,1.5688,2.5563,28.4926,21.755,1.3178,3.9925,3.7654,622167.6499,486068.4768
000099.SZ,20211217,8.09,1.193,1.944,28.7413,21.9449,1.3293,4.0273,3.7982,627598.0408,490310.9698
000099.SZ,20211216,8.21,1.3547,2.2074,29.1676,22.2704,1.349,4.087,3.8546,636907.2825,497583.8148
000099.SZ,20211215,8.03,1.7492,2.8501,28.5281,21.7821,1.3194,3.9974,3.7701,622943.42,486674.5473
000099.SZ,20211214,8.21,1.8493,3.0133,29.1676,22.2704,1.349,4.087,3.8546,636907.2825,497583.8148
000099.SZ,20211213,8.1,1.7268,2.8137,28.7768,21.972,1.3309,4.0323,3.8029,628373.811,490917.0402
000099.SZ,20211210,8.22,1.462,2.3822,29.2031,22.2975,1.3506,4.092,3.8593,637683.0526,498189.8852
000099.SZ,20211209,8.3,1.9192,3.1273,29.4874,22.5145,1.3638,4.1318,3.8968,643889.2137,503038.4486
000099.SZ,20211208,8.38,2.1089,3.4363,29.7716,22.7315,1.3769,4.1717,3.9344,650095.3748,507887.012
000099.SZ,20211207,8.33,2.5738,4.1938,29.5939,22.5959,1.3687,4.1468,3.9109,646216.5241,504856.6599
000099.SZ,20211206,8.26,2.7703,4.514,29.3452,22.406,1.3572,4.1119,3.878,640786.1332,500614.1669
000099.SZ,20211203,8.53,3.7901,6.1758,30.3045,23.1384,1.4016,4.2463,4.0048,661731.9269,516978.0683
000099.SZ,20211202,8.31,2.075,3.3811,29.5229,22.5416,1.3654,4.1368,3.9015,644664.9838,503644.519
000099.SZ,20211201,8.45,2.3176,3.7763,30.0203,22.9214,1.3884,4.2065,3.9672,655525.7658,512129.5049
000099.SZ,20211130,8.4,2.2762,3.7089,29.8426,22.7858,1.3802,4.1816,3.9438,651646.9151,509099.1528
000099.SZ,20211129,8.37,2.1652,3.528,29.736,22.7044,1.3753,4.1667,3.9297,649319.6047,507280.9415
000099.SZ,20211126,8.38,3.2807,5.3456,29.7716,22.7315,1.3769,4.1717,3.9344,650095.3748,507887.012
000099.SZ,20211125,8.33,2.4273,3.9552,29.5939,22.5959,1.3687,4.1468,3.9109,646216.5241,504856.6599
000099.SZ,20211124,8.34,3.019,4.9193,29.6295,22.623,1.3704,4.1518,3.9156,646992.2943,505462.7303
000099.SZ,20211123,8.42,5.0128,8.168,29.9137,22.84,1.3835,4.1916,3.9532,653198.4554,510311.2936
000099.SZ,20211122,8.18,4.5226,7.3694,29.061,22.189,1.3441,4.0721,3.8405,634579.9721,495765.6036
000099.SZ,20211119,8.26,10.8791,17.7268,29.3452,22.406,1.3572,4.1119,3.878,640786.1332,500614.1669
000099.SZ,20211118,8.32,6.0598,9.8741,29.5584,22.5688,1.3671,4.1418,3.9062,645440.754,504250.5894
000099.SZ,20211117,7.56,0.9896,1.6125,26.8584,20.5072,1.2422,3.7635,3.5494,586482.2236,458189.2375
000099.SZ,20211116,7.49,1.1175,1.8209,26.6097,20.3173,1.2307,3.7286,3.5165,581051.8326,453946.7446
000099.SZ,20211115,7.52,1.4219,2.3169,26.7163,20.3987,1.2356,3.7435,3.5306,583379.143,455764.9558
000099.SZ,20211112,7.37,1.1888,1.9371,26.1834,19.9918,1.211,3.6689,3.4602,571742.591,446673.8995
000099.SZ,20211111,7.3,0.9599,1.564,25.9347,19.8019,1.1995,3.634,3.4273,566312.2,442431.4066
000099.SZ,20211110,7.3,0.8507,1.3861,25.9347,19.8019,1.1995,3.634,3.4273,566312.2,442431.4066
000099.SZ,20211109,7.33,1.1249,1.8329,26.0412,19.8833,1.2044,3.649,3.4414,568639.5104,444249.6179
000099.SZ,20211108,7.25,0.7889,1.2855,25.757,19.6663,1.1913,3.6091,3.4038,562433.3493,439401.0545
000099.SZ,20211105,7.2,1.0013,1.6316,25.5794,19.5306,1.183,3.5842,3.3804,558554.4986,436370.7024
000099.SZ,20211104,7.36,1.1742,1.9134,26.1478,19.9647,1.2093,3.6639,3.4555,570966.8208,446067.8291
000099.SZ,20211103,7.21,0.6742,1.0985,25.6149,19.5578,1.1847,3.5892,3.3851,559330.2688,436976.7728
000099.SZ,20211102,7.15,1.3329,2.1719,25.4018,19.395,1.1748,3.5594,3.3569,554675.648,433340.3503
000099.SZ,20211101,7.25,0.9768,1.5917,25.757,19.6663,1.1913,3.6091,3.4038,562433.3493,439401.0545
000099.SZ,20211029,7.28,0.9465,1.5423,25.8636,19.7477,1.1962,3.6241,3.4179,564760.6597,441219.2658
000099.SZ,20211028,7.23,1.0875,1.7721,25.686,19.612,1.188,3.5992,3.3945,560881.8091,438188.9137
000099.SZ,20211027,7.25,1.4211,2.3156,25.757,19.6663,1.1913,3.6091,3.4038,562433.3493,439401.0545
000099.SZ,20211026,7.43,1.4081,2.2945,26.3965,20.1545,1.2208,3.6987,3.4884,576397.2118,450310.3221
000099.SZ,20211025,7.59,1.0337,1.6843,26.9649,20.5886,1.2471,3.7784,3.5635,588809.534,460007.4488
000099.SZ,20211022,7.61,1.6903,2.7542,27.036,22.0731,1.274,3.7883,3.6354,590361.0743,461219.5896
000099.SZ,20211021,7.85,1.8472,3.0098,27.8886,22.7692,1.3142,3.9078,3.75,608979.5575,475765.2797
000099.SZ,20211020,7.9,1.0994,1.7914,28.0663,22.9143,1.3226,3.9327,3.7739,612858.4082,478795.6318
000099.SZ,20211019,7.88,1.1675,1.9023,27.9952,22.8562,1.3192,3.9228,3.7643,611306.868,477583.491
000099.SZ,20211018,7.99,1.8608,3.0321,28.386,23.1753,1.3376,3.9775,3.8169,619840.3395,484250.2656
000099.SZ,20211015,7.68,1.4833,2.4169,27.2847,22.2761,1.2857,3.8232,3.6688,595791.4652,465462.0826
000099.SZ,20211014,7.87,2.4171,3.9384,27.9597,22.8272,1.3175,3.9178,3.7596,610531.0978,476977.4205
000099.SZ,20211013,7.38,1.3169,2.1458,26.2189,21.406,1.2355,3.6739,3.5255,572518.3611,447279.97
000099.SZ,20211012,7.64,1.0439,1.701,27.1426,22.1601,1.279,3.8033,3.6497,592688.3847,463037.8009
000099.SZ,20211011,7.8,1.2422,2.0241,27.711,22.6242,1.3058,3.8829,3.7261,605100.7069,472734.9276
000099.SZ,20211008,7.73,1.7847,2.9081,27.4623,22.4212,1.2941,3.8481,3.6927,599670.3159,468492.4347
000099.SZ,20210930,7.35,1.5045,2.4514,26.1123,21.319,1.2305,3.6589,3.5112,570191.0507,445461.7587
000099.SZ,20210929,7.37,1.8924,3.0835,26.1834,21.377,1.2338,3.6689,3.5207,571742.591,446673.8995
000099.SZ,20210928,7.81,1.0213,1.6642,27.7465,22.6532,1.3075,3.8879,3.7309,605876.477,473340.998
000099.SZ,20210927,7.7,2.1416,3.4896,27.3557,22.3341,1.2891,3.8332,3.6784,597343.0055,466674.2234
000099.SZ,20210924,8.0,1.9186,3.1262,28.4215,23.2043,1.3393,3.9825,3.8217,620616.1096,484856.336
000099.SZ,20210923,8.19,2.8083,4.576,29.0966,23.7554,1.3711,4.0771,3.9124,635355.7422,496371.674
000099.SZ,20210922,8.14,2.7181,4.4291,28.9189,23.6104,1.3627,4.0522,3.8885,631476.8915,493341.3219
000099.SZ,20210917,7.86,1.9069,3.1071,27.9242,22.7982,1.3159,3.9128,3.7548,609755.3277,476371.3501
000099.SZ,20210916,7.75,3.4183,5.5699,27.5334,22.4792,1.2974,3.858,3.7022,601221.8562,469704.5755
000099.SZ,20210915,7.68,1.3515,2.2022,27.2847,22.2761,1.2857,3.8232,3.6688,595791.4652,465462.0826
000099.SZ,20210914,7.56,1.5006,2.4451,26.8584,21.9281,1.2656,3.7635,3.6115,586482.2236,458189.2375
000099.SZ,20210913,7.78,1.7779,2.897,27.64,22.5662,1.3025,3.873,3.7166,603549.1666,471522.7868
000099.SZ,20210910,7.81,2.4264,3.9537,27.7465,22.6532,1.3075,3.8879,3.7309,605876.477,473340.998
000099.SZ,20210909,8.06,1.9546,3.185,28.6347,23.3783,1.3493,4.0124,3.8503,625270.7304,488492.7585
000099.SZ,20210908,7.92,2.1028,3.4263,21.9823,17.9471,1.3511,3.0802,2.9558,480007.7726,480007.7726
000099.SZ,20210907,7.99,2.0101,3.2753,22.1766,18.1057,1.3631,3.1074,2.9819,484250.2656,484250.2656
000099.SZ,20210906,7.79,1.3547,2.2074,21.6215,17.6525,1.329,3.0297,2.9073,472128.8572,472128.8572
000099.SZ,20210903,7.85,1.5603,2.5424,21.788,17.7885,1.3392,3.053,2.9297,475765.2797,475765.2797
000099.SZ,20210902,7.91,1.704,2.7765,21.9545,17.9244,1.3494,3.0763,2.9521,479401.7022,479401.7022
000099.SZ,20210901,7.82,1.8091,2.9478,21.7047,17.7205,1.3341,3.0413,2.9185,473947.0684,473947.0684
000099.SZ,20210831,7.75,1.2321,2.0077,21.5104,17.5619,1.3221,3.0141,2.8924,469704.5755,469704.5755
