ts_code,trade_date,total_mv,pb,pe_ttm
000598.SZ,20220218,1815620.91,1.3745,12.1779
000598.SZ,20220217,1797703.5984,1.3609,12.0577
000598.SZ,20220216,1782772.5054,1.3496,11.9576
000598.SZ,20220215,1761868.9752,1.3338,11.8174
000598.SZ,20220214,1788744.9426,1.3541,11.9976
000598.SZ,20220211,1794717.3798,1.3587,12.0377
000598.SZ,20220210,1815620.91,1.3745,12.1779
000598.SZ,20220209,1788744.9426,1.3541,11.9976
000598.SZ,20220208,1779786.2868,1.3473,11.9375
000598.SZ,20220207,1734993.0078,1.3134,11.6371
000598.SZ,20220128,1696172.1659,1.2841,11.3767
000598.SZ,20220127,1672282.4171,1.266,11.2165
000598.SZ,20220126,1708117.0403,1.2931,11.4568
000598.SZ,20220125,1717075.6962,1.2999,11.5169
000598.SZ,20220124,1779786.2868,1.3473,11.9375
000598.SZ,20220121,1740965.445,1.318,11.6771
000598.SZ,20220120,1791731.1612,1.3564,12.0176
000598.SZ,20220119,1782772.5054,1.3496,11.9576
000598.SZ,20220118,1791731.1612,1.3564,12.0176
000598.SZ,20220117,1800689.817,1.3632,12.0777
000598.SZ,20220114,1803676.0356,1.3654,12.0978
000598.SZ,20220113,1794717.3798,1.3587,12.0377
000598.SZ,20220112,1839510.6588,1.3926,12.3381
000598.SZ,20220111,1842496.8774,1.3948,12.3581
000598.SZ,20220110,1848469.3146,1.3993,12.3982
000598.SZ,20220107,1845483.096,1.3971,12.3782
000598.SZ,20220106,1860414.189,1.4084,12.4783
000598.SZ,20220105,1887290.1565,1.4287,12.6586
000598.SZ,20220104,1932083.4355,1.4626,12.959
000598.SZ,20211231,1887290.1565,1.4287,12.6586
000598.SZ,20211230,1854441.7518,1.4039,12.4383
000598.SZ,20211229,1848469.3146,1.3993,12.3982
000598.SZ,20211228,1821593.3472,1.379,12.2179
000598.SZ,20211227,1905207.4681,1.4423,12.7788
000598.SZ,20211224,1851455.5332,1.4016,12.4182
000598.SZ,20211223,1878331.5007,1.422,12.5985
000598.SZ,20211222,1884303.9379,1.4265,12.6386
000598.SZ,20211221,1905207.4681,1.4423,12.7788
000598.SZ,20211220,1842496.8774,1.3948,12.3581
000598.SZ,20211217,1863400.4076,1.4106,12.4984
000598.SZ,20211216,1863400.4076,1.4106,12.4984
000598.SZ,20211215,1860414.189,1.4084,12.4783
000598.SZ,20211214,1827565.7844,1.3835,12.258
000598.SZ,20211213,1815620.91,1.3745,12.1779
000598.SZ,20211210,1803676.0356,1.3654,12.0978
000598.SZ,20211209,1824579.5658,1.3813,12.238
000598.SZ,20211208,1818607.1286,1.3767,12.1979
000598.SZ,20211207,1809648.4728,1.37,12.1378
000598.SZ,20211206,1824579.5658,1.3813,12.238
000598.SZ,20211203,1857427.9704,1.4061,12.4583
000598.SZ,20211202,1854441.7518,1.4039,12.4383
000598.SZ,20211201,1851455.5332,1.4016,12.4182
000598.SZ,20211130,1800689.817,1.3632,12.0777
000598.SZ,20211129,1743951.6636,1.3202,11.6972
000598.SZ,20211126,1696172.1659,1.2841,11.3767
000598.SZ,20211125,1690199.7287,1.2795,11.3366
000598.SZ,20211124,1663323.7613,1.2592,11.1564
000598.SZ,20211123,1669296.1985,1.2637,11.1964
000598.SZ,20211122,1651378.8869,1.2501,11.0763
000598.SZ,20211119,1666309.9799,1.2614,11.1764
000598.SZ,20211118,1684227.2915,1.275,11.2966
000598.SZ,20211117,1678254.8543,1.2705,11.2565
000598.SZ,20211116,1779786.2868,1.3473,11.9375
000598.SZ,20211115,1711103.2589,1.2954,11.4769
000598.SZ,20211112,1737979.2264,1.3157,11.6571
000598.SZ,20211111,1708117.0403,1.2931,11.4568
000598.SZ,20211110,1711103.2589,1.2954,11.4769
000598.SZ,20211109,1723048.1334,1.3044,11.557
000598.SZ,20211108,1714089.4775,1.2976,11.4969
000598.SZ,20211105,1723048.1334,1.3044,11.557
000598.SZ,20211104,1755896.538,1.3293,11.7773
000598.SZ,20211103,1749924.1008,1.3247,11.7372
000598.SZ,20211102,1734993.0078,1.3134,11.6371
000598.SZ,20211101,1812634.6914,1.3722,12.1579
000598.SZ,20211029,1764855.1938,1.336,11.8374
000598.SZ,20211028,1737979.2264,1.3157,11.6571
000598.SZ,20211027,1702144.6031,1.2886,11.4168
000598.SZ,20211026,1678254.8543,1.2705,11.2565
000598.SZ,20211025,1525957.7056,1.2036,11.3605
000598.SZ,20211022,1516999.0498,1.1965,11.2938
000598.SZ,20211021,1546861.2358,1.22,11.5161
000598.SZ,20211020,1552833.673,1.2248,11.5606
000598.SZ,20211019,1570750.9847,1.2389,11.694
000598.SZ,20211018,1570750.9847,1.2389,11.694
000598.SZ,20211015,1570750.9847,1.2389,11.694
000598.SZ,20211014,1591654.5149,1.2554,11.8496
000598.SZ,20211013,1576723.4219,1.2436,11.7384
000598.SZ,20211012,1633461.5753,1.2884,12.1609
000598.SZ,20211011,1636447.7939,1.2907,12.1831
000598.SZ,20211008,1746937.8822,1.3779,13.0057
000598.SZ,20210930,1705130.8217,1.3449,12.6944
000598.SZ,20210929,1684227.2915,1.3284,12.5388
000598.SZ,20210928,1705130.8217,1.3449,12.6944
000598.SZ,20210927,1675268.6357,1.3213,12.4721
000598.SZ,20210924,1743951.6636,1.3755,12.9834
000598.SZ,20210923,1785758.724,1.4085,13.2947
000598.SZ,20210922,1705130.8217,1.3449,12.6944
000598.SZ,20210917,1642420.2311,1.2954,12.2276
000598.SZ,20210916,1645406.4497,1.2978,12.2498
000598.SZ,20210915,1666309.9799,1.3143,12.4054
000598.SZ,20210914,1657351.3241,1.3072,12.3387
000598.SZ,20210913,1726034.352,1.3614,12.85
000598.SZ,20210910,1663323.7613,1.3119,12.3832
000598.SZ,20210909,1705130.8217,1.3449,12.6944
000598.SZ,20210908,1687213.5101,1.3307,12.561
000598.SZ,20210907,1678254.8543,1.3237,12.4943
000598.SZ,20210906,1681241.0729,1.326,12.5166
000598.SZ,20210903,1678254.8543,1.3237,12.4943
000598.SZ,20210902,1672282.4171,1.319,12.4499
000598.SZ,20210901,1657351.3241,1.3072,12.3387
000598.SZ,20210831,1654365.1055,1.3048,12.3165
000598.SZ,20210830,1624502.9195,1.2813,12.0942
000598.SZ,20210827,1633461.5753,1.2884,12.1609
000598.SZ,20210826,1582695.8591,1.2483,11.7829
000598.SZ,20210825,1591654.5149,1.2554,11.8496
000598.SZ,20210824,1585682.0777,1.2507,11.8051
000598.SZ,20210823,1552833.673,1.2248,11.5606
000598.SZ,20210820,1549847.4544,1.2224,11.5384
000598.SZ,20210819,1534916.3614,1.2106,11.4272
000598.SZ,20210818,1528943.9242,1.2059,11.3827
000598.SZ,20210817,1528943.9242,1.2059,11.3827
000598.SZ,20210816,1549847.4544,1.2224,11.5384
000598.SZ,20210813,1534916.3614,1.2106,11.4272
000598.SZ,20210812,1514012.8312,1.2335,11.3463
000598.SZ,20210811,1519985.2684,1.2383,11.391
000598.SZ,20210810,1514012.8312,1.2335,11.3463
000598.SZ,20210809,1499081.7382,1.2213,11.2344
000598.SZ,20210806,1502067.9568,1.2237,11.2567
000598.SZ,20210805,1481164.4266,1.2067,11.1001
000598.SZ,20210804,1484150.6452,1.2091,11.1225
000598.SZ,20210803,1478178.208,1.2043,11.0777
000598.SZ,20210802,1481164.4266,1.2067,11.1001
000598.SZ,20210730,1481164.4266,1.2067,11.1001
000598.SZ,20210729,1460260.8964,1.1897,10.9434
000598.SZ,20210728,1460260.8964,1.1897,10.9434
000598.SZ,20210727,1528943.9242,1.2456,11.4582
000598.SZ,20210726,1528943.9242,1.2456,11.4582
000598.SZ,20210723,1549847.4544,1.2627,11.6148
000598.SZ,20210722,1540888.7986,1.2554,11.5477
000598.SZ,20210721,1534916.3614,1.2505,11.5029
000598.SZ,20210720,1549847.4544,1.2627,11.6148
000598.SZ,20210719,1570750.9847,1.2797,11.7715
000598.SZ,20210716,1579709.6405,1.287,11.8386
000598.SZ,20210715,1546861.2358,1.2602,11.5924
000598.SZ,20210714,1555819.8916,1.2675,11.6596
000598.SZ,20210713,1558806.1102,1.27,11.682
000598.SZ,20210712,1549847.4544,1.2627,11.6148
000598.SZ,20210709,1549847.4544,1.2627,11.6148
000598.SZ,20210708,1528943.9242,1.2456,11.4582
000598.SZ,20210707,1525957.7056,1.2432,11.4358
000598.SZ,20210706,1525957.7056,1.2432,11.4358
000598.SZ,20210705,1549847.4544,1.2328,11.6148
000598.SZ,20210702,1558806.1102,1.24,11.682
000598.SZ,20210701,1558806.1102,1.24,11.682
000598.SZ,20210630,1555819.8916,1.2376,11.6596
000598.SZ,20210629,1564778.5474,1.2447,11.7267
000598.SZ,20210628,1573737.2033,1.2518,11.7938
000598.SZ,20210625,1588668.2963,1.2637,11.9057
000598.SZ,20210624,1588668.2963,1.2637,11.9057
000598.SZ,20210623,1582695.8591,1.259,11.861
000598.SZ,20210622,1579709.6405,1.2566,11.8386
000598.SZ,20210621,1552833.673,1.2352,11.6372
000598.SZ,20210618,1558806.1102,1.24,11.682
000598.SZ,20210617,1558806.1102,1.24,11.682
000598.SZ,20210616,1549847.4544,1.2328,11.6148
000598.SZ,20210615,1552833.673,1.2352,11.6372
000598.SZ,20210611,1561792.3288,1.2423,11.7043
000598.SZ,20210610,1561792.3288,1.2423,11.7043
000598.SZ,20210609,1555819.8916,1.2376,11.6596
000598.SZ,20210608,1573737.2033,1.2518,11.7938
000598.SZ,20210607,1576723.4219,1.2542,11.8162
000598.SZ,20210604,1579709.6405,1.2566,11.8386
000598.SZ,20210603,1588668.2963,1.2637,11.9057
000598.SZ,20210602,1573737.2033,1.2518,11.7938
000598.SZ,20210601,1567764.7661,1.2471,11.7491
000598.SZ,20210531,1558806.1102,1.24,11.682
000598.SZ,20210528,1564778.5474,1.2447,11.7267
000598.SZ,20210527,1573737.2033,1.2518,11.7938
000598.SZ,20210526,1579709.6405,1.2566,11.8386
000598.SZ,20210525,1567764.7661,1.2471,11.7491
000598.SZ,20210524,1567764.7661,1.2471,11.7491
000598.SZ,20210521,1558806.1102,1.24,11.682
000598.SZ,20210520,1561792.3288,1.2423,11.7043
000598.SZ,20210519,1561792.3288,1.2423,11.7043
000598.SZ,20210518,1561792.3288,1.2423,11.7043
000598.SZ,20210517,1561792.3288,1.2423,11.7043
000598.SZ,20210514,1573737.2033,1.2518,11.7938
000598.SZ,20210513,1558806.1102,1.24,11.682
000598.SZ,20210512,1561792.3288,1.2423,11.7043
000598.SZ,20210511,1573737.2033,1.2518,11.7938
000598.SZ,20210510,1552833.673,1.2352,11.6372
000598.SZ,20210507,1549847.4544,1.2328,11.6148
000598.SZ,20210506,1555819.8916,1.2376,11.6596
000598.SZ,20210430,1552833.673,1.2352,11.6372
000598.SZ,20210429,1549847.4544,1.2328,11.6148
000598.SZ,20210428,1552833.673,1.2352,11.6372
000598.SZ,20210427,1508040.394,1.2286,11.6146
000598.SZ,20210426,1514012.8312,1.2334,11.6606
000598.SZ,20210423,1546861.2358,1.2602,11.9136
000598.SZ,20210422,1511026.6126,1.231,11.6376
000598.SZ,20210421,1508040.394,1.2286,11.6146
000598.SZ,20210420,1514012.8312,1.2334,11.6606
000598.SZ,20210419,1511026.6126,1.231,11.6376
000598.SZ,20210416,1514012.8312,1.2334,11.6606
000598.SZ,20210415,1505054.1754,1.2261,11.5916
000598.SZ,20210414,1508040.394,1.2286,11.6146
000598.SZ,20210413,1519985.2684,1.2383,11.7066
000598.SZ,20210412,1519985.2684,1.2383,11.7066
000598.SZ,20210409,1505054.1754,1.2261,11.5916
000598.SZ,20210408,1516999.0498,1.2359,11.6836
000598.SZ,20210407,1549847.4544,1.2626,11.9366
000598.SZ,20210406,1543875.0172,1.2578,11.8906
000598.SZ,20210402,1570750.9847,1.2797,12.0976
000598.SZ,20210401,1564778.5474,1.2748,12.0516
000598.SZ,20210331,1609571.8265,1.3113,12.3966
000598.SZ,20210330,1564778.5474,1.2748,12.0516
000598.SZ,20210329,1570750.9847,1.2797,12.0976
000598.SZ,20210326,1570750.9847,1.2797,12.0976
000598.SZ,20210325,1543875.0172,1.2578,11.8906
000598.SZ,20210324,1579709.6405,1.287,12.1666
000598.SZ,20210323,1567764.7661,1.2772,12.0746
000598.SZ,20210322,1585682.0777,1.2918,12.2126
000598.SZ,20210319,1552833.673,1.2651,11.9596
000598.SZ,20210318,1546861.2358,1.2602,11.9136
000598.SZ,20210317,1537902.58,1.2529,11.8446
000598.SZ,20210316,1546861.2358,1.2602,11.9136
000598.SZ,20210315,1546861.2358,1.2602,11.9136
000598.SZ,20210312,1537902.58,1.2529,11.8446
000598.SZ,20210311,1499081.7382,1.2213,11.5456
000598.SZ,20210310,1475191.9894,1.2018,11.3616
000598.SZ,20210309,1505054.1754,1.2261,11.5916
000598.SZ,20210308,1508040.394,1.2286,11.6146
000598.SZ,20210305,1525957.7056,1.2432,11.7526
000598.SZ,20210304,1519985.2684,1.2383,11.7066
000598.SZ,20210303,1516999.0498,1.2359,11.6836
000598.SZ,20210302,1502067.9568,1.2237,11.5686
000598.SZ,20210301,1493109.301,1.2164,11.4996
000598.SZ,20210226,1490123.0824,1.214,11.4766
000598.SZ,20210225,1505054.1754,1.2261,11.5916
000598.SZ,20210224,1502067.9568,1.2237,11.5686
000598.SZ,20210223,1484150.6452,1.2091,11.4306
000598.SZ,20210222,1454288.4592,1.2098,12.1988
000598.SZ,20210219,1427412.4918,1.1874,11.9734
000598.SZ,20210218,1409495.1801,1.1725,11.8231
000598.SZ,20210210,1403522.7429,1.1675,11.773
000598.SZ,20210209,1415467.6173,1.1775,11.8732
000598.SZ,20210208,1409495.1801,1.1725,11.8231
000598.SZ,20210205,1400536.5243,1.165,11.748
000598.SZ,20210204,1403522.7429,1.1675,11.773
000598.SZ,20210203,1391577.8685,1.1576,11.6728
000598.SZ,20210202,1391577.8685,1.1576,11.6728
000598.SZ,20210201,1373660.5569,1.1427,11.5225
000598.SZ,20210129,1355743.2453,1.1278,11.3722
000598.SZ,20210128,1340812.1523,1.1154,11.247
000598.SZ,20210127,1349770.8081,1.1228,11.3221
000598.SZ,20210126,1355743.2453,1.1278,11.3722
000598.SZ,20210125,1349770.8081,1.1228,11.3221
000598.SZ,20210122,1373660.5569,1.1427,11.5225
000598.SZ,20210121,1391577.8685,1.1576,11.6728
000598.SZ,20210120,1397550.3057,1.1626,11.7229
000598.SZ,20210119,1412481.3987,1.175,11.8482
000598.SZ,20210118,1409495.1801,1.1725,11.8231
000598.SZ,20210115,1406508.9615,1.17,11.7981
000598.SZ,20210114,1412481.3987,1.175,11.8482
000598.SZ,20210113,1397550.3057,1.1626,11.7229
000598.SZ,20210112,1391577.8685,1.1576,11.6728
000598.SZ,20210111,1379632.9941,1.1476,11.5726
000598.SZ,20210108,1406508.9615,1.17,11.7981
000598.SZ,20210107,1400536.5243,1.165,11.748
000598.SZ,20210106,1439357.3662,1.1973,12.0736
000598.SZ,20210105,1436371.1476,1.1948,12.0486
000598.SZ,20210104,1445329.8034,1.2023,12.1237
000598.SZ,20201231,1433384.929,1.1924,12.0235
000598.SZ,20201230,1436371.1476,1.1948,12.0486
000598.SZ,20201229,1433384.929,1.1924,12.0235
000598.SZ,20201228,1424426.2732,1.1849,11.9484
000598.SZ,20201225,1433384.929,1.1924,12.0235
000598.SZ,20201224,1418453.836,1.1799,11.8983
000598.SZ,20201223,1439357.3662,1.1973,12.0736
000598.SZ,20201222,1442343.5848,1.1998,12.0987
000598.SZ,20201221,1469219.5522,1.2222,12.3241
000598.SZ,20201218,1466233.3336,1.2197,12.299
000598.SZ,20201217,1472205.7708,1.2247,12.3491
000598.SZ,20201216,1466233.3336,1.2197,12.299
000598.SZ,20201215,1475191.9894,1.2271,12.3742
000598.SZ,20201214,1481164.4266,1.2321,12.4243
000598.SZ,20201211,1481164.4266,1.2321,12.4243
000598.SZ,20201210,1490123.0824,1.2396,12.4994
000598.SZ,20201209,1490123.0824,1.2396,12.4994
000598.SZ,20201208,1502067.9568,1.2495,12.5996
000598.SZ,20201207,1502067.9568,1.2495,12.5996
000598.SZ,20201204,1516999.0498,1.2619,12.7249
000598.SZ,20201203,1522971.487,1.2669,12.775
000598.SZ,20201202,1528943.9242,1.2719,12.8251
000598.SZ,20201201,1540888.7986,1.2818,12.9253
000598.SZ,20201130,1508040.394,1.2545,12.6497
000598.SZ,20201127,1531930.1428,1.2743,12.8501
000598.SZ,20201126,1528943.9242,1.2719,12.8251
000598.SZ,20201125,1528943.9242,1.2719,12.8251
000598.SZ,20201124,1546861.2358,1.2868,12.9754
000598.SZ,20201123,1558806.1102,1.2967,13.0756
000598.SZ,20201120,1558806.1102,1.2967,13.0756
000598.SZ,20201119,1555819.8916,1.2942,13.0505
000598.SZ,20201118,1558806.1102,1.2967,13.0756
000598.SZ,20201117,1573737.2033,1.3091,13.2008
000598.SZ,20201116,1540888.7986,1.2818,12.9253
000598.SZ,20201113,1525957.7056,1.2694,12.8
000598.SZ,20201112,1528943.9242,1.2719,12.8251
000598.SZ,20201111,1531930.1428,1.2743,12.8501
000598.SZ,20201110,1522971.487,1.2669,12.775
000598.SZ,20201109,1522971.487,1.2669,12.775
000598.SZ,20201106,1502067.9568,1.2495,12.5996
000598.SZ,20201105,1516999.0498,1.2619,12.7249
000598.SZ,20201104,1496095.5196,1.2445,12.5495
000598.SZ,20201103,1505054.1754,1.252,12.6247
000598.SZ,20201102,1493109.301,1.242,12.5245
000598.SZ,20201030,1484150.6452,1.2346,12.4493
000598.SZ,20201029,1508040.394,1.2545,12.6497
000598.SZ,20201028,1516999.0498,1.3032,13.1998
000598.SZ,20201027,1514012.8312,1.3007,13.1738
000598.SZ,20201026,1525957.7056,1.3109,13.2778
000598.SZ,20201023,1519985.2684,1.3058,13.2258
000598.SZ,20201022,1519985.2684,1.3058,13.2258
000598.SZ,20201021,1531930.1428,1.3161,13.3298
000598.SZ,20201020,1555819.8916,1.3366,13.5376
000598.SZ,20201019,1540888.7986,1.3238,13.4077
000598.SZ,20201016,1540888.7986,1.3238,13.4077
000598.SZ,20201015,1528943.9242,1.3135,13.3038
000598.SZ,20201014,1531930.1428,1.3161,13.3298
000598.SZ,20201013,1528943.9242,1.3135,13.3038
000598.SZ,20201012,1543875.0172,1.3263,13.4337
000598.SZ,20201009,1525957.7056,1.3109,13.2778
000598.SZ,20200930,1522971.487,1.3084,13.2518
000598.SZ,20200929,1519985.2684,1.3058,13.2258
000598.SZ,20200928,1511026.6126,1.2981,13.1479
000598.SZ,20200925,1493109.301,1.2827,12.992
000598.SZ,20200924,1490123.0824,1.2801,12.966
000598.SZ,20200923,1511026.6126,1.2981,13.1479
000598.SZ,20200922,1519985.2684,1.3058,13.2258
000598.SZ,20200921,1540888.7986,1.3238,13.4077
000598.SZ,20200918,1549847.4544,1.3315,13.4857
000598.SZ,20200917,1522971.487,1.3084,13.2518
000598.SZ,20200916,1525957.7056,1.3109,13.2778
000598.SZ,20200915,1525957.7056,1.3109,13.2778
000598.SZ,20200914,1537902.58,1.3212,13.3817
000598.SZ,20200911,1534916.3614,1.3186,13.3557
000598.SZ,20200910,1525957.7056,1.3109,13.2778
000598.SZ,20200909,1543875.0172,1.3263,13.4337
000598.SZ,20200908,1534916.3614,1.3186,13.3557
000598.SZ,20200907,1516999.0498,1.3032,13.1998
000598.SZ,20200904,1546861.2358,1.3289,13.4597
000598.SZ,20200903,1573737.2033,1.352,13.6935
000598.SZ,20200902,1600613.1707,1.3751,13.9274
000598.SZ,20200901,1579709.6405,1.3571,13.7455
000598.SZ,20200831,1576723.4219,1.3545,13.7195
000598.SZ,20200828,1579709.6405,1.3571,13.7455
000598.SZ,20200827,1549847.4544,1.3315,13.4857
000598.SZ,20200826,1573737.2033,1.4003,14.5494
000598.SZ,20200825,1561792.3288,1.3896,14.4389
000598.SZ,20200824,1558806.1102,1.387,14.4113
000598.SZ,20200821,1555819.8916,1.3843,14.3837
000598.SZ,20200820,1555819.8916,1.3843,14.3837
000598.SZ,20200819,1561792.3288,1.3896,14.4389
000598.SZ,20200818,1561792.3288,1.3896,14.4389
000598.SZ,20200817,1546861.2358,1.3764,14.3009
000598.SZ,20200814,1537902.58,1.3684,14.2181
000598.SZ,20200813,1537902.58,1.3684,14.2181
000598.SZ,20200812,1478178.208,1.3152,13.6659
000598.SZ,20200811,1487136.8638,1.3232,13.7487
000598.SZ,20200810,1502067.9568,1.3365,13.8868
000598.SZ,20200807,1490123.0824,1.3259,13.7763
000598.SZ,20200806,1519985.2684,1.3524,14.0524
000598.SZ,20200805,1543875.0172,1.3737,14.2733
000598.SZ,20200804,1546861.2358,1.3764,14.3009
000598.SZ,20200803,1555819.8916,1.3843,14.3837
000598.SZ,20200731,1522971.487,1.3551,14.08
000598.SZ,20200730,1499081.7382,1.3338,13.8592
000598.SZ,20200729,1505054.1754,1.3392,13.9144
000598.SZ,20200728,1484150.6452,1.3206,13.7211
000598.SZ,20200727,1478178.208,1.3152,13.6659
000598.SZ,20200724,1484150.6452,1.3206,13.7211
000598.SZ,20200723,1534916.3614,1.3657,14.1905
000598.SZ,20200722,1552833.673,1.3817,14.3561
000598.SZ,20200721,1570750.9847,1.3976,14.5218
000598.SZ,20200720,1618530.4823,1.4401,14.9635
000598.SZ,20200717,1531930.1428,1.3631,14.1629
000598.SZ,20200716,1490123.0824,1.3259,13.7763
000598.SZ,20200715,1508040.394,1.3418,13.942
000598.SZ,20200714,1514012.8312,1.3471,13.9972
000598.SZ,20200713,1525957.7056,1.3578,14.1076
000598.SZ,20200710,1472205.7708,1.3099,13.6107
000598.SZ,20200709,1499081.7382,1.3338,13.8592
000598.SZ,20200708,1487136.8638,1.3232,13.7487
000598.SZ,20200707,1472205.7708,1.3099,13.6107
000598.SZ,20200706,1475191.9894,1.3126,13.6383
000598.SZ,20200703,1430398.7104,1.2727,13.2242
000598.SZ,20200702,1409495.1801,1.2541,13.0309
000598.SZ,20200701,1388591.6499,1.2355,12.8377
000598.SZ,20200630,1373660.5569,1.2222,12.6996
000598.SZ,20200629,1346784.5895,1.1983,12.4512
000598.SZ,20200624,1370674.3383,1.2196,12.672
000598.SZ,20200623,1361715.6825,1.2116,12.5892
000598.SZ,20200622,1370674.3383,1.2196,12.672
000598.SZ,20200619,1379632.9941,1.2276,12.7548
000598.SZ,20200618,1376646.7755,1.2249,12.7272
000598.SZ,20200617,1373660.5569,1.2222,12.6996
000598.SZ,20200616,1364701.9011,1.2143,12.6168
000598.SZ,20200615,1379632.9941,1.1991,12.7548
000598.SZ,20200612,1376646.7755,1.1965,12.7272
000598.SZ,20200611,1388591.6499,1.2068,12.8377
000598.SZ,20200610,1403522.7429,1.2198,12.9757
000598.SZ,20200609,1403522.7429,1.2198,12.9757
000598.SZ,20200608,1415467.6173,1.2302,13.0861
000598.SZ,20200605,1418453.836,1.2328,13.1138
000598.SZ,20200604,1412481.3987,1.2276,13.0585
000598.SZ,20200603,1412481.3987,1.2276,13.0585
000598.SZ,20200602,1415467.6173,1.2302,13.0861
000598.SZ,20200601,1415467.6173,1.2302,13.0861
000598.SZ,20200529,1394564.0871,1.212,12.8929
000598.SZ,20200528,1403522.7429,1.2198,12.9757
000598.SZ,20200527,1394564.0871,1.212,12.8929
000598.SZ,20200526,1394564.0871,1.212,12.8929
000598.SZ,20200525,1388591.6499,1.2068,12.8377
000598.SZ,20200522,1388591.6499,1.2068,12.8377
000598.SZ,20200521,1427412.4918,1.2406,13.1966
000598.SZ,20200520,1433384.929,1.2458,13.2518
000598.SZ,20200519,1433384.929,1.2458,13.2518
000598.SZ,20200518,1439357.3662,1.251,13.307
000598.SZ,20200515,1424426.2732,1.238,13.169
000598.SZ,20200514,1424426.2732,1.238,13.169
000598.SZ,20200513,1427412.4918,1.2406,13.1966
000598.SZ,20200512,1430398.7104,1.2432,13.2242
000598.SZ,20200511,1430398.7104,1.2432,13.2242
000598.SZ,20200508,1436371.1476,1.2484,13.2794
000598.SZ,20200507,1430398.7104,1.2432,13.2242
000598.SZ,20200506,1451302.2406,1.2613,13.4174
000598.SZ,20200430,1442343.5848,1.2536,13.3346
000598.SZ,20200429,1427412.4918,1.2406,13.1966
000598.SZ,20200428,1463247.115,1.3011,13.5323
000598.SZ,20200427,1478178.208,1.3143,13.6704
000598.SZ,20200424,1451302.2406,1.2904,13.4218
000598.SZ,20200423,1466233.3336,1.3037,13.5599
000598.SZ,20200422,1472205.7708,1.309,13.6152
000598.SZ,20200421,1448316.022,1.2878,13.3942
000598.SZ,20200420,1433384.929,1.2745,13.2561
000598.SZ,20200417,1433384.929,1.2745,13.2561
000598.SZ,20200416,1448316.022,1.2878,13.3942
000598.SZ,20200415,1427412.4918,1.2692,13.2009
000598.SZ,20200414,1439357.3662,1.2798,13.3114
000598.SZ,20200413,1448316.022,1.2878,13.3942
000598.SZ,20200410,1436371.1476,1.2772,13.2838
000598.SZ,20200409,1436371.1476,1.2772,13.2838
000598.SZ,20200408,1469219.5522,1.3064,13.5875
000598.SZ,20200407,1445329.8034,1.2851,13.3666
000598.SZ,20200403,1433384.929,1.2745,13.2561
000598.SZ,20200402,1436371.1476,1.2772,13.2838
000598.SZ,20200401,1424426.2732,1.2665,13.1708
000598.SZ,20200331,1364701.9011,1.2134,12.6185
000598.SZ,20200330,1385605.4313,1.232,12.8118
000598.SZ,20200327,1403522.7429,1.2479,12.9775
000598.SZ,20200326,1394564.0871,1.24,12.8947
000598.SZ,20200325,1433384.929,1.2745,13.2536
000598.SZ,20200324,1430398.7104,1.2718,13.226
000598.SZ,20200323,1415467.6173,1.2586,13.0879
000598.SZ,20200320,1457274.6778,1.2957,13.4745
000598.SZ,20200319,1406508.9615,1.2506,13.0051
000598.SZ,20200318,1412481.3987,1.2559,13.0603
000598.SZ,20200317,1460260.8964,1.2984,13.5021
000598.SZ,20200316,1388591.6499,1.2347,12.8394
000598.SZ,20200313,1415467.6173,1.2586,13.0879
000598.SZ,20200312,1379632.9941,1.2267,12.7566
000598.SZ,20200311,1370674.3383,1.2187,12.6738
000598.SZ,20200310,1367688.1197,1.2161,12.6462
000598.SZ,20200309,1358729.4639,1.2081,12.5633
000598.SZ,20200306,1394564.0871,1.24,12.8947
000598.SZ,20200305,1424426.2732,1.2665,13.1708
000598.SZ,20200304,1421440.0546,1.2639,13.1432
000598.SZ,20200303,1394564.0871,1.2563,13.01
000598.SZ,20200302,1397550.3057,1.259,13.0378
000598.SZ,20200228,1349770.8081,1.2159,12.5921
000598.SZ,20200227,1376646.7755,1.2401,12.8428
000598.SZ,20200226,1352757.0267,1.2186,12.6199
000598.SZ,20200225,1355743.2453,1.2213,12.6478
000598.SZ,20200224,1376646.7755,1.2401,12.8428
000598.SZ,20200221,1388591.6499,1.2509,12.9542
000598.SZ,20200220,1346784.5895,1.2132,12.5642
000598.SZ,20200219,1340812.1523,1.2079,12.5085
000598.SZ,20200218,1340812.1523,1.2079,12.5085
000598.SZ,20200217,1337825.9337,1.2052,12.4806
000598.SZ,20200214,1313936.1849,1.1837,12.2578
000598.SZ,20200213,1334839.7151,1.2025,12.4528
000598.SZ,20200212,1337825.9337,1.2052,12.4806
000598.SZ,20200211,1331853.4965,1.1998,12.4249
000598.SZ,20200210,1349770.8081,1.2159,12.5921
000598.SZ,20200207,1370674.3383,1.2348,12.7871
000598.SZ,20200206,1307963.7477,1.1783,12.2021
000598.SZ,20200205,1245253.157,1.1218,11.617
000598.SZ,20200204,1245253.157,1.1218,11.617
000598.SZ,20200203,1197473.6594,1.0787,11.1713
000598.SZ,20200123,1328867.2779,1.1971,12.3971
000598.SZ,20200122,1358729.4639,1.224,12.6757
000598.SZ,20200121,1361715.6825,1.2267,12.7035
000598.SZ,20200120,1391577.8685,1.2536,12.9821
000598.SZ,20200117,1391577.8685,1.2536,12.9821
