ts_code,trade_date,total_mv,pb,pe_ttm
000691.SZ,20210326,173272.72,18.0627,101.5871
000691.SZ,20210325,176182.15,18.366,103.2928
000691.SZ,20210324,173272.72,18.0627,101.5871
000691.SZ,20210323,172302.91,17.9617,101.0185
000691.SZ,20210322,179091.58,18.6693,104.9986
000691.SZ,20210319,174565.8,18.1975,102.3452
000691.SZ,20210318,158725.57,16.5463,93.0583
000691.SZ,20210317,161311.73,16.8159,94.5745
000691.SZ,20210316,163897.89,17.0855,96.0908
000691.SZ,20210315,161635.0,16.8496,94.7641
000691.SZ,20210312,156462.68,16.3104,91.7316
000691.SZ,20210311,156785.95,16.3441,91.9211
000691.SZ,20210310,151936.9,15.8386,89.0782
000691.SZ,20210309,154523.06,16.1082,90.5944
000691.SZ,20210308,166160.78,17.3214,97.4174
000691.SZ,20210305,166484.05,17.3551,97.607
000691.SZ,20210304,168100.4,17.5236,98.5546
000691.SZ,20210303,171979.64,17.928,100.829
000691.SZ,20210302,170040.02,17.7258,99.6918
000691.SZ,20210301,176828.69,18.4334,103.6719
000691.SZ,20210226,160665.19,16.7485,94.1955
000691.SZ,20210225,172949.45,18.0291,101.3975
000691.SZ,20210224,166484.05,17.3551,97.607
000691.SZ,20210223,171656.37,17.8943,100.6394
000691.SZ,20210222,156139.41,16.2767,91.5421
000691.SZ,20210219,155492.87,16.2093,91.163
000691.SZ,20210218,146441.31,15.2657,85.8562
000691.SZ,20210210,140945.72,14.6928,82.6343
000691.SZ,20210209,144501.69,15.0635,84.7191
000691.SZ,20210208,149350.74,15.569,87.562
000691.SZ,20210205,145794.77,15.1983,85.4772
000691.SZ,20210204,154846.33,16.1419,90.784
000691.SZ,20210203,140622.45,14.6591,82.4447
000691.SZ,20210202,146118.04,15.232,85.6667
000691.SZ,20210201,154523.06,16.1082,90.5944
000691.SZ,20210129,171656.37,17.8943,100.6394
000691.SZ,20210128,190729.3,19.8825,111.8216
000691.SZ,20210127,211741.85,22.0729,124.1409
000691.SZ,20210126,192345.65,20.051,112.7692
000691.SZ,20210125,174889.07,18.2312,102.5347
000691.SZ,20210122,159048.84,16.58,93.2478
000691.SZ,20210121,176828.69,18.4334,103.6719
000691.SZ,20210120,160665.19,16.7485,94.1955
000691.SZ,20210119,146118.04,15.232,85.6667
000691.SZ,20210118,142238.8,14.8276,83.3924
000691.SZ,20210115,134480.32,14.0189,78.8437
000691.SZ,20210114,131894.16,13.7493,77.3275
000691.SZ,20210113,129954.54,13.5471,76.1903
000691.SZ,20210112,129631.27,13.5134,76.0008
000691.SZ,20210111,128984.73,13.446,75.6217
000691.SZ,20210108,135450.13,14.1199,79.4123
000691.SZ,20210107,133510.51,13.9178,78.2751
000691.SZ,20210106,134803.59,14.0525,79.0332
000691.SZ,20210105,141268.99,14.7265,82.8238
000691.SZ,20210104,147411.12,15.3668,86.4248
000691.SZ,20201231,148057.66,15.4342,86.8039
000691.SZ,20201230,147087.85,15.3331,86.2353
000691.SZ,20201229,149674.01,15.6027,87.7515
000691.SZ,20201228,146764.58,15.2994,86.0458
000691.SZ,20201225,151613.63,15.8049,88.8887
000691.SZ,20201224,154523.06,16.1082,90.5944
000691.SZ,20201223,150967.09,15.7375,88.5096
000691.SZ,20201222,146764.58,15.2994,86.0458
000691.SZ,20201221,149350.74,15.569,87.562
000691.SZ,20201218,147087.85,15.3331,86.2353
000691.SZ,20201217,148380.93,15.4679,86.9934
000691.SZ,20201216,145794.77,15.1983,85.4772
000691.SZ,20201215,150643.82,15.7038,88.3201
000691.SZ,20201214,153876.52,16.0408,90.2154
000691.SZ,20201211,153553.25,16.0071,90.0259
000691.SZ,20201210,159695.38,16.6474,93.6269
000691.SZ,20201209,171333.1,17.8606,100.4499
000691.SZ,20201208,169070.21,17.6247,99.1232
000691.SZ,20201207,173595.99,18.0964,101.7766
000691.SZ,20201204,175535.61,18.2986,102.9138
000691.SZ,20201203,178768.31,18.6356,104.809
000691.SZ,20201202,186203.52,19.4107,109.1682
000691.SZ,20201201,180707.93,18.8378,105.9462
000691.SZ,20201130,164221.16,17.1192,96.2803
000691.SZ,20201127,165837.51,17.2877,97.2279
000691.SZ,20201126,163897.89,17.0855,96.0908
000691.SZ,20201125,163897.89,17.0855,96.0908
000691.SZ,20201124,165837.51,17.2877,97.2279
000691.SZ,20201123,165190.97,17.2203,96.8489
000691.SZ,20201120,168746.94,17.591,98.9337
000691.SZ,20201119,165190.97,17.2203,96.8489
000691.SZ,20201118,159695.38,16.6474,93.6269
000691.SZ,20201117,156462.68,16.3104,91.7316
000691.SZ,20201116,158402.3,16.5126,92.8688
000691.SZ,20201113,154846.33,16.1419,90.784
000691.SZ,20201112,157432.49,16.4115,92.3002
000691.SZ,20201111,155816.14,16.243,91.3526
000691.SZ,20201110,159048.84,16.58,93.2478
000691.SZ,20201109,160665.19,16.7485,94.1955
000691.SZ,20201106,157755.76,16.4452,92.4897
000691.SZ,20201105,161635.0,16.8496,94.7641
000691.SZ,20201104,157755.76,16.4452,92.4897
000691.SZ,20201103,160018.65,16.6811,93.8164
000691.SZ,20201102,158402.3,16.5126,92.8688
000691.SZ,20201030,155816.14,16.243,91.3526
000691.SZ,20201029,164544.43,17.8158,149.2561
000691.SZ,20201028,166484.05,18.0258,151.0156
000691.SZ,20201027,165190.97,17.8858,149.8426
000691.SZ,20201026,164544.43,17.8158,149.2561
000691.SZ,20201023,164867.7,17.8508,149.5494
000691.SZ,20201022,167130.59,18.0958,151.602
000691.SZ,20201021,170040.02,18.4108,154.2411
000691.SZ,20201020,173272.72,18.7608,157.1735
000691.SZ,20201019,171009.83,18.5158,155.1208
000691.SZ,20201016,171979.64,18.6208,156.0005
000691.SZ,20201015,171333.1,18.5508,155.4141
000691.SZ,20201014,172626.18,18.6908,156.587
000691.SZ,20201013,173595.99,18.7958,157.4667
000691.SZ,20201012,174889.07,18.9359,158.6396
000691.SZ,20201009,170040.02,18.4108,154.2411
000691.SZ,20200930,164221.16,17.7808,148.9629
000691.SZ,20200929,164221.16,17.7808,148.9629
000691.SZ,20200928,162604.81,17.6058,147.4967
000691.SZ,20200925,168746.94,18.2708,153.0682
000691.SZ,20200924,174565.8,18.9009,158.3464
000691.SZ,20200923,177151.96,19.1809,160.6923
000691.SZ,20200922,172626.18,18.6908,156.587
000691.SZ,20200921,174889.07,18.9359,158.6396
000691.SZ,20200918,172949.45,18.7258,156.8802
000691.SZ,20200917,171656.37,18.5858,155.7073
000691.SZ,20200916,167777.13,18.1658,152.1885
000691.SZ,20200915,171009.83,18.5158,155.1208
000691.SZ,20200914,172949.45,18.7258,156.8802
000691.SZ,20200911,172949.45,18.7258,156.8802
000691.SZ,20200910,173919.26,18.8309,157.7599
000691.SZ,20200909,178768.31,19.3559,162.1584
000691.SZ,20200908,177151.96,19.1809,160.6923
000691.SZ,20200907,174242.53,18.8659,158.0532
000691.SZ,20200904,178768.31,19.3559,162.1584
000691.SZ,20200903,174565.8,18.9009,158.3464
000691.SZ,20200902,177798.5,19.2509,161.2787
000691.SZ,20200901,178445.04,19.3209,161.8652
000691.SZ,20200831,180384.66,19.5309,163.6246
000691.SZ,20200828,183617.36,19.8809,166.557
000691.SZ,20200827,180384.66,22.4862,
000691.SZ,20200826,178121.77,22.2041,
000691.SZ,20200825,182970.82,22.8086,
000691.SZ,20200824,186526.79,23.2519,
000691.SZ,20200821,189112.95,23.5742,
000691.SZ,20200820,185880.25,23.1713,
000691.SZ,20200819,190729.3,23.7757,
000691.SZ,20200818,199457.59,24.8638,
000691.SZ,20200817,196548.16,24.5011,
000691.SZ,20200814,191699.11,23.8966,
000691.SZ,20200813,196871.43,24.5414,
000691.SZ,20200812,199134.32,24.8235,
000691.SZ,20200811,196871.43,24.5414,
000691.SZ,20200810,202367.02,25.2265,
000691.SZ,20200807,199780.86,24.9041,
000691.SZ,20200806,203013.56,25.307,
000691.SZ,20200805,213034.93,26.5563,
000691.SZ,20200804,207862.61,25.9115,
000691.SZ,20200803,230814.78,28.7727,
000691.SZ,20200731,235987.1,29.4174,
000691.SZ,20200730,238249.99,29.6995,
000691.SZ,20200729,232107.86,28.9339,
000691.SZ,20200728,211095.31,26.3145,
000691.SZ,20200727,192022.38,23.9369,
000691.SZ,20200724,213358.2,26.5966,
000691.SZ,20200723,206569.53,25.7503,
000691.SZ,20200722,187819.87,23.413,
000691.SZ,20200721,170686.56,21.2773,
000691.SZ,20200720,165837.51,20.6728,
000691.SZ,20200717,157432.49,19.625,
000691.SZ,20200716,167130.59,20.834,
000691.SZ,20200715,172626.18,21.519,
000691.SZ,20200714,185233.71,23.0907,
000691.SZ,20200713,173919.26,21.6802,
000691.SZ,20200710,165190.97,20.5922,
000691.SZ,20200709,174565.8,21.7608,
000691.SZ,20200708,167453.86,20.8743,
000691.SZ,20200707,165837.51,20.6728,
000691.SZ,20200706,170686.56,21.2773,
000691.SZ,20200703,166160.78,20.7131,
000691.SZ,20200702,171009.83,21.3176,
000691.SZ,20200701,169716.75,21.1564,
000691.SZ,20200630,164544.43,20.5116,
000691.SZ,20200629,169070.21,21.0758,
000691.SZ,20200624,164221.16,20.4713,
000691.SZ,20200623,156785.95,19.5445,
000691.SZ,20200622,162928.08,20.3101,
000691.SZ,20200619,158725.57,19.7862,
000691.SZ,20200618,144178.42,17.9728,
000691.SZ,20200617,142238.8,17.7311,
000691.SZ,20200616,144501.69,18.0131,
000691.SZ,20200615,145471.5,18.134,
000691.SZ,20200612,143208.61,17.8519,
000691.SZ,20200611,141268.99,17.6102,
000691.SZ,20200610,140945.72,17.5699,
000691.SZ,20200609,139975.91,17.449,
000691.SZ,20200608,141592.26,17.6505,
000691.SZ,20200605,140622.45,17.5296,
000691.SZ,20200604,142562.07,17.7713,
000691.SZ,20200603,143531.88,17.8922,
000691.SZ,20200602,145148.23,18.0937,
000691.SZ,20200601,135126.86,16.8445,
000691.SZ,20200529,132217.43,16.4818,
000691.SZ,20200528,129308.0,16.1191,
000691.SZ,20200527,130277.81,16.24,
000691.SZ,20200526,136743.21,17.046,
000691.SZ,20200525,133187.24,16.6027,
000691.SZ,20200522,129631.27,16.1594,
000691.SZ,20200521,128984.73,16.0788,
000691.SZ,20200520,131247.62,16.3609,
000691.SZ,20200519,129954.54,16.1997,
000691.SZ,20200518,128338.19,15.9982,
000691.SZ,20200515,127045.11,15.8371,
000691.SZ,20200514,128984.73,16.0788,
000691.SZ,20200513,133833.78,16.6833,
000691.SZ,20200512,135773.4,16.9251,
000691.SZ,20200511,147411.12,18.3758,
000691.SZ,20200508,163897.89,20.431,
000691.SZ,20200507,149027.47,18.5773,
000691.SZ,20200506,148380.93,18.4967,
000691.SZ,20200430,142238.8,17.7311,
000691.SZ,20200429,140945.72,17.5699,
000691.SZ,20200428,138359.56,17.2475,
000691.SZ,20200427,137389.75,18.2652,
000691.SZ,20200424,139329.37,18.5231,
000691.SZ,20200423,139652.64,18.5661,
000691.SZ,20200422,140945.72,18.738,
000691.SZ,20200421,138036.29,18.3512,
000691.SZ,20200420,138036.29,18.3512,
000691.SZ,20200417,140945.72,18.738,
000691.SZ,20200416,141592.26,18.8239,
000691.SZ,20200415,151290.36,20.1132,
000691.SZ,20200414,147087.85,18.648,
000691.SZ,20200413,139006.1,17.6234,
000691.SZ,20200410,132540.7,16.8037,
000691.SZ,20200409,135126.86,17.1316,
000691.SZ,20200408,133510.51,16.9267,
000691.SZ,20200407,129954.54,16.4758,
000691.SZ,20200403,128338.19,16.2709,
000691.SZ,20200402,120902.98,15.3283,
000691.SZ,20200401,117670.28,14.9184,
000691.SZ,20200331,117347.01,14.8774,
000691.SZ,20200330,117993.55,14.9594,
000691.SZ,20200327,123812.41,15.6971,
000691.SZ,20200326,130924.35,16.5988,
000691.SZ,20200325,129631.27,16.4349,
000691.SZ,20200324,130924.35,16.5988,
000691.SZ,20200323,127691.65,16.1889,
000691.SZ,20200320,127045.11,16.107,
000691.SZ,20200319,120579.71,15.2873,
000691.SZ,20200318,119286.63,15.1233,
000691.SZ,20200317,124135.68,15.7381,
000691.SZ,20200316,125428.76,15.9021,
000691.SZ,20200313,132540.7,16.8037,
000691.SZ,20200312,128984.73,16.3529,
000691.SZ,20200311,128014.92,16.2299,
000691.SZ,20200310,127691.65,16.1889,
000691.SZ,20200309,124458.95,15.7791,
000691.SZ,20200306,127368.38,16.148,
000691.SZ,20200305,128014.92,16.2299,
000691.SZ,20200304,127045.11,16.107,
000691.SZ,20200303,124458.95,15.7791,
000691.SZ,20200302,123165.87,15.6152,
000691.SZ,20200228,117347.01,14.8774,
000691.SZ,20200227,124458.95,15.7791,
000691.SZ,20200226,123165.87,15.6152,
000691.SZ,20200225,121549.52,15.4102,
000691.SZ,20200224,124458.95,15.7791,
000691.SZ,20200221,125105.49,15.8611,
000691.SZ,20200220,125105.49,15.8611,
000691.SZ,20200219,120579.71,15.2873,
000691.SZ,20200218,120256.44,15.2463,
000691.SZ,20200217,118963.36,15.0824,
000691.SZ,20200214,115730.66,14.6725,
000691.SZ,20200213,115084.12,14.5905,
000691.SZ,20200212,118316.82,15.0004,
000691.SZ,20200211,115407.39,14.6315,
000691.SZ,20200210,117023.74,14.8365,
000691.SZ,20200207,114760.85,14.5496,
000691.SZ,20200206,115084.12,14.5905,
000691.SZ,20200205,114437.58,14.5086,
000691.SZ,20200204,107648.91,13.6479,
000691.SZ,20200203,109265.26,13.8528,
000691.SZ,20200123,121226.25,15.3693,
000691.SZ,20200122,127045.11,16.107,
000691.SZ,20200121,127368.38,16.148,
000691.SZ,20200120,126398.57,16.025,
000691.SZ,20200117,125428.76,15.9021,
000691.SZ,20200116,127368.38,16.148,
000691.SZ,20200115,128984.73,16.3529,
000691.SZ,20200114,130924.35,16.5988,
000691.SZ,20200113,132863.97,16.8447,
000691.SZ,20200110,133510.51,16.9267,
000691.SZ,20200109,134803.59,17.0906,
000691.SZ,20200108,130277.81,16.5168,
000691.SZ,20200107,132217.43,16.7627,
000691.SZ,20200106,130277.81,16.5168,
000691.SZ,20200103,129954.54,16.4758,
000691.SZ,20200102,131247.62,16.6398,
