ts_code,trade_date,total_mv,pb,pe_ttm
000731.SZ,20211220,494936.5704,1.636,12.2977
000731.SZ,20211217,517194.073,1.7095,12.8507
000731.SZ,20211216,534180.0618,1.7657,13.2727
000731.SZ,20211215,530665.7193,1.7541,13.1854
000731.SZ,20211214,529494.2718,1.7502,13.1563
000731.SZ,20211213,549408.8794,1.816,13.6511
000731.SZ,20211210,512508.283,1.6941,12.7343
000731.SZ,20211209,495522.2942,1.6379,12.3122
000731.SZ,20211208,502550.9792,1.6611,12.4868
000731.SZ,20211207,500208.0842,1.6534,12.4286
000731.SZ,20211206,510165.388,1.6863,12.676
000731.SZ,20211203,510751.1117,1.6883,12.6906
000731.SZ,20211202,516022.6255,1.7057,12.8216
000731.SZ,20211201,519536.968,1.7173,12.9089
000731.SZ,20211130,512508.283,1.6941,12.7343
000731.SZ,20211129,490250.7804,1.6205,12.1812
000731.SZ,20211126,507236.7692,1.6766,12.6033
000731.SZ,20211125,485564.9904,1.605,12.0648
000731.SZ,20211124,490836.5042,1.6224,12.1958
000731.SZ,20211123,489665.0567,1.6186,12.1667
000731.SZ,20211122,493179.3992,1.6302,12.254
000731.SZ,20211119,486150.7142,1.6069,12.0794
000731.SZ,20211118,476779.1341,1.576,11.8465
000731.SZ,20211117,481464.9241,1.5914,11.9629
000731.SZ,20211116,460378.8691,1.5217,11.439
000731.SZ,20211115,472093.3441,1.5605,11.7301
000731.SZ,20211112,507236.7692,1.6766,12.6033
000731.SZ,20211111,493765.1229,1.6321,12.2685
000731.SZ,20211110,485564.9904,1.605,12.0648
000731.SZ,20211109,492007.9517,1.6263,12.2249
000731.SZ,20211108,475021.9629,1.5702,11.8028
000731.SZ,20211105,482050.6479,1.5934,11.9775
000731.SZ,20211104,519536.968,1.7173,12.9089
000731.SZ,20211103,533008.6143,1.7618,13.2436
000731.SZ,20211102,548823.1556,1.8141,13.6366
000731.SZ,20211101,592752.437,1.9593,14.7281
000731.SZ,20211029,590995.2658,1.9535,14.6844
000731.SZ,20211028,582795.1332,1.9264,14.4807
000731.SZ,20211027,647810.4697,2.1413,16.0961
000731.SZ,20211026,627895.8621,2.0755,15.6013
000731.SZ,20211025,665967.906,2.2013,24.5287
000731.SZ,20211022,657767.7735,2.1742,24.2267
000731.SZ,20211021,670653.696,2.2168,24.7013
000731.SZ,20211020,609738.4258,2.0154,22.4577
000731.SZ,20211019,579866.5145,1.9167,21.3575
000731.SZ,20211018,547651.7081,1.8102,20.1709
000731.SZ,20211015,527151.3768,1.7425,19.4159
000731.SZ,20211014,531251.4431,1.756,19.5669
000731.SZ,20211013,535351.5093,1.7696,19.7179
000731.SZ,20211012,600948.1016,1.9655,22.1339
000731.SZ,20211011,667785.8334,2.1841,24.5957
000731.SZ,20211008,660096.5368,2.159,24.3125
000731.SZ,20210930,641760.5219,2.099,23.6371
000731.SZ,20210929,647083.8811,2.1164,23.8332
000731.SZ,20210928,718653.4877,2.3505,26.4692
000731.SZ,20210927,688487.7857,2.2518,25.3582
000731.SZ,20210924,735806.5339,2.4066,27.101
000731.SZ,20210923,817431.3745,2.6736,30.1074
000731.SZ,20210922,817431.3745,2.6736,30.1074
000731.SZ,20210917,742904.3461,2.4298,27.3624
000731.SZ,20210916,675475.13,2.2093,24.8789
000731.SZ,20210915,613960.7574,2.0081,22.6132
000731.SZ,20210914,635254.194,2.0777,23.3975
000731.SZ,20210913,594441.7738,1.9443,21.8943
000731.SZ,20210910,540616.6977,1.7682,19.9118
000731.SZ,20210909,512816.9332,1.6773,18.8879
000731.SZ,20210908,483242.7156,1.5805,17.7986
000731.SZ,20210907,460766.3102,1.507,16.9708
000731.SZ,20210906,447753.6545,1.4645,16.4915
000731.SZ,20210903,451894.0449,1.478,16.644
000731.SZ,20210902,464315.2163,1.5186,17.1015
000731.SZ,20210901,441838.8109,1.4451,16.2737
000731.SZ,20210831,462540.7633,1.5128,17.0362
000731.SZ,20210830,459583.3415,1.5032,16.9272
000731.SZ,20210827,447162.1701,1.4625,16.4697
000731.SZ,20210826,436515.4518,1.4277,16.0776
000731.SZ,20210825,436515.4518,1.4277,16.0776
000731.SZ,20210824,431783.577,1.4122,15.9033
000731.SZ,20210823,402209.3594,1.3723,27.0992
000731.SZ,20210820,388605.2193,1.3259,26.1826
000731.SZ,20210819,379732.954,1.2956,25.5848
000731.SZ,20210818,386830.7662,1.3198,26.0631
000731.SZ,20210817,382690.3757,1.3057,25.7841
000731.SZ,20210816,392745.6097,1.34,26.4616
000731.SZ,20210813,407532.7185,1.3905,27.4579
000731.SZ,20210812,395111.5471,1.3481,26.621
000731.SZ,20210811,385056.3132,1.3138,25.9435
000731.SZ,20210810,385647.7975,1.3158,25.9834
000731.SZ,20210809,384464.8288,1.3118,25.9037
000731.SZ,20210806,379141.4696,1.2936,25.545
000731.SZ,20210805,363762.8765,1.2411,24.5089
000731.SZ,20210804,378549.9853,1.2916,25.5051
000731.SZ,20210803,373818.1105,1.2754,25.1863
000731.SZ,20210802,380324.4383,1.2976,25.6247
000731.SZ,20210730,375001.0792,1.2795,25.266
000731.SZ,20210729,375001.0792,1.2795,25.266
000731.SZ,20210728,362579.9078,1.2371,24.4291
000731.SZ,20210727,372635.1418,1.2714,25.1066
000731.SZ,20210726,389788.188,1.3299,26.2623
000731.SZ,20210723,393337.0941,1.342,26.5014
000731.SZ,20210722,392154.1254,1.338,26.4217
000731.SZ,20210721,382098.8914,1.3037,25.7443
000731.SZ,20210720,373818.1105,1.2754,25.1863
000731.SZ,20210719,379141.4696,1.2936,25.545
000731.SZ,20210716,379141.4696,1.2936,25.545
000731.SZ,20210715,362579.9078,1.2371,24.4291
000731.SZ,20210714,357848.033,1.2209,24.1103
000731.SZ,20210713,352524.6738,1.2028,23.7517
000731.SZ,20210712,341286.4711,1.1644,22.9945
000731.SZ,20210709,334188.6589,1.1402,22.5163
000731.SZ,20210708,321767.4875,1.0978,21.6794
000731.SZ,20210707,325316.3936,1.1099,21.9185
000731.SZ,20210706,323541.9405,1.1039,21.7989
000731.SZ,20210705,317627.097,1.0837,21.4004
000731.SZ,20210702,316444.1283,1.0797,21.3207
000731.SZ,20210701,314078.1909,1.0716,21.1613
000731.SZ,20210630,325316.3936,1.1099,21.9185
000731.SZ,20210629,318218.5814,1.0857,21.4403
000731.SZ,20210628,328865.2997,1.1221,22.1576
000731.SZ,20210625,326499.3623,1.114,21.9982
000731.SZ,20210624,325907.878,1.112,21.9583
000731.SZ,20210623,329456.7841,1.1241,22.1974
000731.SZ,20210622,329456.7841,1.1241,22.1974
000731.SZ,20210621,326499.3623,1.114,21.9982
000731.SZ,20210618,326499.3623,1.114,21.9982
000731.SZ,20210617,328865.2997,1.1221,22.1576
000731.SZ,20210616,332414.2058,1.1342,22.3967
000731.SZ,20210615,336554.5963,1.1483,22.6757
000731.SZ,20210611,343652.4085,1.1725,23.1539
000731.SZ,20210610,347792.799,1.1866,23.4329
000731.SZ,20210609,351341.7051,1.1987,23.672
000731.SZ,20210608,338920.5337,1.1564,22.8351
000731.SZ,20210607,341286.4711,1.1644,22.9945
000731.SZ,20210604,333597.1745,1.1382,22.4764
000731.SZ,20210603,339512.018,1.1584,22.8749
000731.SZ,20210602,321767.4875,1.0978,21.6794
000731.SZ,20210601,322358.9718,1.0999,21.7192
000731.SZ,20210531,318218.5814,1.0857,21.4403
000731.SZ,20210528,321176.0031,1.0958,21.6395
000731.SZ,20210527,325907.878,1.112,21.9583
000731.SZ,20210526,325907.878,1.112,21.9583
000731.SZ,20210525,314078.1909,1.0716,21.1613
000731.SZ,20210524,312895.2222,1.0676,21.0816
000731.SZ,20210521,314078.1909,1.0716,21.1613
000731.SZ,20210520,311120.7692,1.0615,20.962
000731.SZ,20210519,312303.7379,1.0655,21.0417
000731.SZ,20210518,318218.5814,1.0857,21.4403
000731.SZ,20210517,314669.6753,1.0736,21.2012
000731.SZ,20210514,319993.0344,1.0918,21.5598
000731.SZ,20210513,327090.8467,1.116,22.038
000731.SZ,20210512,331231.2371,1.1301,22.317
000731.SZ,20210511,333005.6902,1.1362,22.4366
000731.SZ,20210510,336554.5963,1.1483,22.6757
000731.SZ,20210507,338920.5337,1.1564,22.8351
000731.SZ,20210506,325316.3936,1.1099,21.9185
000731.SZ,20210430,305797.41,1.0433,20.6034
000731.SZ,20210429,297516.6291,1.0151,20.0455
000731.SZ,20210428,294559.2073,1.005,19.8462
000731.SZ,20210427,284503.9733,0.9707,19.1687
000731.SZ,20210426,289827.3325,1.008,27.9919
000731.SZ,20210423,287461.3951,0.9998,27.7634
000731.SZ,20210422,288644.3638,1.0039,27.8776
000731.SZ,20210421,289235.8481,1.006,27.9348
000731.SZ,20210420,292784.7542,1.0183,28.2775
000731.SZ,20210419,295742.176,1.0286,28.5632
000731.SZ,20210416,295742.176,1.0286,28.5632
000731.SZ,20210415,290418.8168,1.0101,28.049
000731.SZ,20210414,291010.3012,1.0121,28.1061
000731.SZ,20210413,290418.8168,1.0101,28.049
000731.SZ,20210412,292193.2699,1.0163,28.2204
000731.SZ,20210409,290418.8168,1.0101,28.049
000731.SZ,20210408,280955.0672,0.9867,55.9176
000731.SZ,20210407,285095.4577,1.0012,56.7416
000731.SZ,20210406,283321.0046,0.995,56.3885
000731.SZ,20210402,282138.0359,0.9909,56.153
000731.SZ,20210401,283912.489,0.9971,56.5062
000731.SZ,20210331,277406.1611,0.9742,55.2112
000731.SZ,20210330,274448.7393,0.9639,54.6226
000731.SZ,20210329,279180.6141,0.9805,55.5644
000731.SZ,20210326,277406.1611,0.9742,55.2112
000731.SZ,20210325,276223.1924,0.9701,54.9758
000731.SZ,20210324,276814.6767,0.9722,55.0935
000731.SZ,20210323,282729.5203,0.9929,56.2707
000731.SZ,20210322,286869.9107,1.0075,57.0948
000731.SZ,20210319,283321.0046,0.995,56.3885
000731.SZ,20210318,285686.942,1.0033,56.8593
000731.SZ,20210317,283321.0046,0.995,56.3885
000731.SZ,20210316,285095.4577,1.0012,56.7416
000731.SZ,20210315,283321.0046,0.995,56.3885
000731.SZ,20210312,280955.0672,0.9867,55.9176
000731.SZ,20210311,283321.0046,0.995,56.3885
000731.SZ,20210310,270308.3489,0.9493,53.7986
000731.SZ,20210309,275631.708,0.968,54.8581
000731.SZ,20210308,280363.5828,0.9846,55.7999
000731.SZ,20210305,283321.0046,0.995,56.3885
000731.SZ,20210304,283321.0046,0.995,56.3885
000731.SZ,20210303,285095.4577,1.0012,56.7416
000731.SZ,20210302,279180.6141,0.9805,55.5644
000731.SZ,20210301,285686.942,1.0033,56.8593
000731.SZ,20210226,276223.1924,0.9701,54.9758
000731.SZ,20210225,275631.708,0.968,54.8581
000731.SZ,20210224,280363.5828,0.9846,55.7999
000731.SZ,20210223,285095.4577,1.0012,56.7416
000731.SZ,20210222,275040.2237,0.9659,54.7404
000731.SZ,20210219,270308.3489,0.9493,53.7986
000731.SZ,20210218,260844.5992,0.9161,51.9151
000731.SZ,20210210,253155.3027,0.8891,50.3847
000731.SZ,20210209,252563.8183,0.887,50.267
000731.SZ,20210208,249606.3965,0.8766,49.6784
000731.SZ,20210205,246057.4904,0.8641,48.972
000731.SZ,20210204,249606.3965,0.8766,49.6784
000731.SZ,20210203,256112.7244,0.8995,50.9733
000731.SZ,20210202,254338.2714,0.8932,50.6201
000731.SZ,20210201,257295.6931,0.9036,51.2087
000731.SZ,20210129,256112.7244,0.8995,50.9733
000731.SZ,20210128,270899.8332,0.9514,53.9163
000731.SZ,20210127,275631.708,0.968,54.8581
000731.SZ,20210126,272674.2863,0.9576,54.2695
000731.SZ,20210125,272674.2863,0.9576,54.2695
000731.SZ,20210122,275040.2237,0.9659,54.7404
000731.SZ,20210121,278589.1298,0.9784,55.4467
000731.SZ,20210120,277997.6454,0.9763,55.329
000731.SZ,20210119,283912.489,0.9971,56.5062
000731.SZ,20210118,286869.9107,1.0075,57.0948
000731.SZ,20210115,285095.4577,1.0012,56.7416
000731.SZ,20210114,281546.5516,0.9888,56.0353
000731.SZ,20210113,278589.1298,0.9784,55.4467
000731.SZ,20210112,275040.2237,0.9659,54.7404
000731.SZ,20210111,275040.2237,0.9659,54.7404
000731.SZ,20210108,283321.0046,0.995,56.3885
000731.SZ,20210107,286869.9107,1.0075,57.0948
000731.SZ,20210106,293967.7229,1.0324,58.5074
000731.SZ,20210105,298108.1134,1.047,59.3315
000731.SZ,20210104,302248.5039,1.0615,60.1555
000731.SZ,20201231,301657.0195,1.0594,60.0378
000731.SZ,20201230,300474.0508,1.0553,59.8024
000731.SZ,20201229,294559.2073,1.0345,58.6252
000731.SZ,20201228,299882.5665,1.0532,59.6847
000731.SZ,20201225,304614.4413,1.0698,60.6264
000731.SZ,20201224,292784.7542,1.0283,58.272
000731.SZ,20201223,300474.0508,1.0553,59.8024
000731.SZ,20201222,297516.6291,1.0449,59.2138
000731.SZ,20201221,304022.9569,1.0677,60.5087
000731.SZ,20201218,297516.6291,1.0449,59.2138
000731.SZ,20201217,295150.6916,1.0366,58.7429
000731.SZ,20201216,292784.7542,1.0283,58.272
000731.SZ,20201215,292193.2699,1.0262,58.1543
000731.SZ,20201214,293376.2386,1.0303,58.3897
000731.SZ,20201211,292193.2699,1.0262,58.1543
000731.SZ,20201210,296333.6604,1.0407,58.9783
000731.SZ,20201209,296333.6604,1.0407,58.9783
000731.SZ,20201208,298108.1134,1.047,59.3315
000731.SZ,20201207,302248.5039,1.0615,60.1555
000731.SZ,20201204,305797.41,1.074,60.8619
000731.SZ,20201203,305205.9256,1.0719,60.7441
000731.SZ,20201202,305797.41,1.074,60.8619
000731.SZ,20201201,305797.41,1.074,60.8619
000731.SZ,20201130,305797.41,1.074,60.8619
000731.SZ,20201127,306980.3787,1.0781,61.0973
000731.SZ,20201126,306388.8943,1.076,60.9796
000731.SZ,20201125,311712.2535,1.0947,62.0391
000731.SZ,20201124,316444.1283,1.1113,62.9808
000731.SZ,20201123,311120.7692,1.0927,61.9214
000731.SZ,20201120,307571.863,1.0802,61.215
000731.SZ,20201119,304614.4413,1.0698,60.6264
000731.SZ,20201118,309346.3161,1.0864,61.5682
000731.SZ,20201117,305205.9256,1.0719,60.7441
000731.SZ,20201116,306980.3787,1.0781,61.0973
000731.SZ,20201113,299882.5665,1.0532,59.6847
000731.SZ,20201112,303431.4726,1.0656,60.391
000731.SZ,20201111,301065.5352,1.0573,59.9201
000731.SZ,20201110,298108.1134,1.047,59.3315
000731.SZ,20201109,298699.5978,1.049,59.4492
000731.SZ,20201106,295742.176,1.0386,58.8606
000731.SZ,20201105,295150.6916,1.0366,58.7429
000731.SZ,20201104,292784.7542,1.0283,58.272
000731.SZ,20201103,292193.2699,1.0262,58.1543
000731.SZ,20201102,286278.4264,1.0054,56.9771
000731.SZ,20201030,289235.8481,1.0158,57.5657
000731.SZ,20201029,293967.7229,1.0324,58.5074
000731.SZ,20201028,295150.6916,1.0366,58.7429
000731.SZ,20201027,296925.1447,1.0428,59.096
000731.SZ,20201026,298108.1134,1.0577,46.972
000731.SZ,20201023,297516.6291,1.0556,46.8788
000731.SZ,20201022,301065.5352,1.0682,47.438
000731.SZ,20201021,302839.9882,1.0745,47.7176
000731.SZ,20201020,303431.4726,1.0766,47.8108
000731.SZ,20201019,308754.8317,1.0955,48.6496
000731.SZ,20201016,299882.5665,1.064,47.2516
000731.SZ,20201015,299882.5665,1.064,47.2516
000731.SZ,20201014,301657.0195,1.0703,47.5312
000731.SZ,20201013,305205.9256,1.0829,48.0904
000731.SZ,20201012,304614.4413,1.0808,47.9972
000731.SZ,20201009,298699.5978,1.0598,47.0652
000731.SZ,20200930,291010.3012,1.0325,45.8536
000731.SZ,20200929,293967.7229,1.043,46.3196
000731.SZ,20200928,292193.2699,1.0367,46.04
000731.SZ,20200925,295742.176,1.0493,46.5992
000731.SZ,20200924,299291.0821,1.0619,47.1584
000731.SZ,20200923,309937.8004,1.0997,48.836
000731.SZ,20200922,311120.7692,1.1039,49.0224
000731.SZ,20200921,315261.1596,1.1186,49.6748
000731.SZ,20200918,315852.644,1.1207,49.768
000731.SZ,20200917,309937.8004,1.0997,48.836
000731.SZ,20200916,315261.1596,1.1186,49.6748
000731.SZ,20200915,313486.7066,1.1123,49.3952
000731.SZ,20200914,313486.7066,1.1123,49.3952
000731.SZ,20200911,312303.7379,1.1081,49.2088
000731.SZ,20200910,312303.7379,1.1081,49.2088
000731.SZ,20200909,321176.0031,1.1395,50.6068
000731.SZ,20200908,323541.9405,1.1479,50.9796
000731.SZ,20200907,318218.5814,1.1291,50.1408
000731.SZ,20200904,324133.4249,1.15,51.0728
000731.SZ,20200903,328865.2997,1.1668,51.8183
000731.SZ,20200902,333597.1745,1.1836,52.5639
000731.SZ,20200901,331822.7215,1.1773,52.2843
000731.SZ,20200831,335371.6276,1.1899,52.8435
000731.SZ,20200828,334780.1432,1.1878,52.7503
000731.SZ,20200827,333005.6902,1.1815,52.4707
000731.SZ,20200826,333597.1745,1.1836,52.5639
000731.SZ,20200825,346609.8303,1.2298,54.6143
000731.SZ,20200824,356073.5799,1.2791,55.4628
000731.SZ,20200821,347201.3146,1.2472,54.0809
000731.SZ,20200820,348975.7677,1.2536,54.3572
000731.SZ,20200819,362579.9078,1.3025,56.4763
000731.SZ,20200818,361396.9391,1.2982,56.292
000731.SZ,20200817,357848.033,1.2855,55.7392
000731.SZ,20200814,353116.1581,1.2685,55.0022
000731.SZ,20200813,354299.1268,1.2727,55.1864
000731.SZ,20200812,353707.6425,1.2706,55.0943
000731.SZ,20200811,346018.3459,1.243,53.8966
000731.SZ,20200810,359031.0017,1.2897,55.9235
000731.SZ,20200807,359622.486,1.2919,56.0156
000731.SZ,20200806,346609.8303,1.2451,53.9887
000731.SZ,20200805,347792.799,1.2494,54.173
000731.SZ,20200804,332414.2058,1.1941,51.7776
000731.SZ,20200803,334188.6589,1.2005,52.054
000731.SZ,20200731,322358.9718,1.158,50.2114
000731.SZ,20200730,320584.5188,1.1516,49.935
000731.SZ,20200729,319401.5501,1.1474,49.7507
000731.SZ,20200728,316444.1283,1.1367,49.29
000731.SZ,20200727,311712.2535,1.1198,48.553
000731.SZ,20200724,312895.2222,1.124,48.7373
000731.SZ,20200723,326499.3623,1.1729,50.8563
000731.SZ,20200722,334780.1432,1.2026,52.1461
000731.SZ,20200721,326499.3623,1.1729,50.8563
000731.SZ,20200720,323541.9405,1.1622,50.3956
000731.SZ,20200717,309346.3161,1.1113,48.1845
000731.SZ,20200716,311712.2535,1.1198,48.553
000731.SZ,20200715,322358.9718,1.158,50.2114
000731.SZ,20200714,326499.3623,1.1729,50.8563
000731.SZ,20200713,328865.2997,1.1814,51.2248
000731.SZ,20200710,319401.5501,1.1474,49.7507
000731.SZ,20200709,327090.8467,1.175,50.9484
000731.SZ,20200708,324724.9092,1.1665,50.5799
000731.SZ,20200707,317627.097,1.141,49.4743
000731.SZ,20200706,318218.5814,1.1431,49.5664
000731.SZ,20200703,309346.3161,1.1113,48.1845
000731.SZ,20200702,306980.3787,1.1028,47.816
000731.SZ,20200701,303431.4726,1.09,47.2632
000731.SZ,20200630,305797.41,1.0985,47.6317
000731.SZ,20200629,301657.0195,1.0836,46.9868
000731.SZ,20200624,299291.0821,1.0751,46.6183
000731.SZ,20200623,299882.5665,1.0773,46.7104
000731.SZ,20200622,301657.0195,1.0836,46.9868
000731.SZ,20200619,301065.5352,1.0815,46.8946
000731.SZ,20200618,305205.9256,1.0849,47.5396
000731.SZ,20200617,306388.8943,1.0891,47.7238
000731.SZ,20200616,304022.9569,1.0806,47.3553
000731.SZ,20200615,301657.0195,1.0722,46.9868
000731.SZ,20200612,312895.2222,1.1122,48.7373
000731.SZ,20200611,317627.097,1.129,49.4743
000731.SZ,20200610,323541.9405,1.15,50.3956
000731.SZ,20200609,313486.7066,1.1143,48.8294
000731.SZ,20200608,333005.6902,1.1837,51.8697
000731.SZ,20200605,322950.4562,1.1479,50.3035
000731.SZ,20200604,312895.2222,1.1122,48.7373
000731.SZ,20200603,299291.0821,1.0638,46.6183
000731.SZ,20200602,296925.1447,1.0554,46.2497
000731.SZ,20200601,292784.7542,1.0407,45.6048
000731.SZ,20200529,286278.4264,1.0176,44.5914
000731.SZ,20200528,287461.3951,1.0218,44.7756
000731.SZ,20200527,290418.8168,1.0323,45.2363
000731.SZ,20200526,300474.0508,1.068,46.8025
000731.SZ,20200525,298108.1134,1.0596,46.434
000731.SZ,20200522,309346.3161,1.0996,48.1845
000731.SZ,20200521,310529.2848,1.1038,48.3687
000731.SZ,20200520,310529.2848,1.1038,48.3687
000731.SZ,20200519,318218.5814,1.1311,49.5664
000731.SZ,20200518,305205.9256,1.0849,47.5396
000731.SZ,20200515,299882.5665,1.0659,46.7104
000731.SZ,20200514,305797.41,1.087,47.6317
000731.SZ,20200513,318810.0657,1.1332,49.6586
000731.SZ,20200512,304022.9569,1.0806,47.3553
000731.SZ,20200511,299882.5665,1.0659,46.7104
000731.SZ,20200508,306980.3787,1.0912,47.816
000731.SZ,20200507,301065.5352,1.0701,46.8946
000731.SZ,20200506,297516.6291,1.0575,46.3419
000731.SZ,20200430,295150.6916,1.0491,45.9733
000731.SZ,20200429,297516.6291,1.0575,46.3419
000731.SZ,20200428,306388.8943,1.0891,47.7238
000731.SZ,20200427,315852.644,1.1227,49.1979
000731.SZ,20200424,286869.9107,1.0197,44.6835
000731.SZ,20200423,309346.3161,1.1043,35.8211
000731.SZ,20200422,280955.0672,1.0029,32.5335
000731.SZ,20200421,273265.7706,0.9755,31.6431
000731.SZ,20200420,276223.1924,0.986,31.9856
000731.SZ,20200417,273857.255,0.9776,31.7116
000731.SZ,20200416,274448.7393,0.9797,31.7801
000731.SZ,20200415,275040.2237,0.9818,31.8486
000731.SZ,20200414,280363.5828,1.0008,32.465
000731.SZ,20200413,280363.5828,0.992,24.8253
000731.SZ,20200410,279772.0985,0.9899,24.7729
000731.SZ,20200409,288052.8794,1.0192,25.5062
000731.SZ,20200408,291010.3012,1.0297,25.768
000731.SZ,20200407,292784.7542,1.036,25.9252
000731.SZ,20200403,278589.1298,0.9858,24.6682
000731.SZ,20200402,279772.0985,0.9899,24.7729
000731.SZ,20200401,275631.708,0.9753,24.4063
000731.SZ,20200331,286278.4264,1.013,25.349
000731.SZ,20200330,276814.6767,0.9795,24.5111
000731.SZ,20200327,273265.7706,0.9669,24.1968
000731.SZ,20200326,273857.255,0.969,24.2492
000731.SZ,20200325,272674.2863,0.9648,24.1444
000731.SZ,20200324,268533.8958,0.9502,23.7778
000731.SZ,20200323,264984.9897,0.9376,23.4636
000731.SZ,20200320,275631.708,0.9753,24.4063
000731.SZ,20200319,273265.7706,0.9669,24.1968
000731.SZ,20200318,271491.3176,0.9606,24.0397
000731.SZ,20200317,274448.7393,0.9711,24.3016
000731.SZ,20200316,274448.7393,0.9711,24.3016
000731.SZ,20200313,278589.1298,0.9858,24.6682
000731.SZ,20200312,283912.489,1.0046,25.1395
000731.SZ,20200311,292784.7542,1.036,25.9252
000731.SZ,20200310,297516.6291,1.0527,26.3442
000731.SZ,20200309,298699.5978,1.0569,26.4489
000731.SZ,20200306,296333.6604,1.0485,26.2394
000731.SZ,20200305,295742.176,1.0464,26.187
000731.SZ,20200304,290418.8168,1.0276,25.7157
000731.SZ,20200303,286869.9107,1.0151,25.4014
000731.SZ,20200302,287461.3951,1.0171,25.4538
000731.SZ,20200228,279180.6141,0.9878,24.7206
000731.SZ,20200227,291601.7855,1.0318,25.8204
000731.SZ,20200226,294559.2073,1.0423,26.0823
000731.SZ,20200225,290418.8168,1.0276,25.7157
000731.SZ,20200224,295150.6916,1.0444,26.1347
000731.SZ,20200221,295150.6916,1.0444,26.1347
000731.SZ,20200220,294559.2073,1.0423,26.0823
000731.SZ,20200219,292784.7542,1.036,25.9252
000731.SZ,20200218,293967.7229,1.0402,26.0299
000731.SZ,20200217,296333.6604,1.0485,26.2394
000731.SZ,20200214,285686.942,1.0109,25.2967
000731.SZ,20200213,284503.9733,1.0067,25.1919
000731.SZ,20200212,281546.5516,0.9962,24.9301
000731.SZ,20200211,280363.5828,0.992,24.8253
000731.SZ,20200210,280363.5828,0.992,24.8253
000731.SZ,20200207,272674.2863,0.9648,24.1444
000731.SZ,20200206,273265.7706,0.9669,24.1968
000731.SZ,20200205,267350.9271,0.946,23.6731
000731.SZ,20200204,263802.021,0.9334,23.3588
000731.SZ,20200203,265576.474,0.9397,23.516
000731.SZ,20200123,295150.6916,1.0444,26.1347
000731.SZ,20200122,303431.4726,1.0737,26.8679
000731.SZ,20200121,305205.9256,1.0799,27.025
000731.SZ,20200120,307571.863,1.0883,27.2345
000731.SZ,20200117,302248.5039,1.0695,26.7631
000731.SZ,20200116,309346.3161,1.0946,27.3916
000731.SZ,20200115,312303.7379,1.105,27.6535
000731.SZ,20200114,312895.2222,1.1071,27.7059
000731.SZ,20200113,315852.644,1.1176,27.9677
000731.SZ,20200110,317035.6127,1.1218,28.0725
000731.SZ,20200109,314078.1909,1.1113,27.8106
000731.SZ,20200108,309937.8004,1.0967,27.444
000731.SZ,20200107,315261.1596,1.1155,27.9154
000731.SZ,20200106,314669.6753,1.1134,27.863
000731.SZ,20200103,313486.7066,1.1092,27.7583
000731.SZ,20200102,310529.2848,1.0988,27.4964
