ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000338.SZ,20220829,11.62,0.9124,0.9292,10.9571,14.5647,1.4311,0.4982,0.5659,10140259.026,5867824.0436
000338.SZ,20220826,11.42,0.8751,0.8912,10.7685,14.314,1.4065,0.4896,0.5562,9965727.8896,5766828.7933
000338.SZ,20220825,11.38,0.4657,0.4743,10.7308,14.2639,1.3704,0.4879,0.5542,9930821.6623,5746629.7432
000338.SZ,20220824,11.34,0.8044,0.8193,10.6931,14.2138,1.3655,0.4862,0.5523,9895915.435,5726430.6931
000338.SZ,20220823,11.59,0.4546,0.4629,10.9288,14.5271,1.3957,0.4969,0.5645,10114079.3555,5852674.756
000338.SZ,20220822,11.7,0.5328,0.5427,11.0326,14.665,1.4089,0.5016,0.5698,10210071.4806,5908222.1437
000338.SZ,20220819,11.64,0.5727,0.5832,10.976,14.5898,1.4017,0.499,0.5669,10157712.1396,5877923.5686
000338.SZ,20220818,11.77,0.6512,0.6632,11.0986,14.7527,1.4173,0.5046,0.5732,10271157.3783,5943570.4813
000338.SZ,20220817,11.99,0.7757,0.79,11.306,15.0285,1.4438,0.514,0.5839,10463141.6284,6054665.2567
000338.SZ,20220816,11.87,0.5469,0.557,11.1929,14.8781,1.4294,0.5089,0.5781,10358422.9465,5994068.1065
000338.SZ,20220815,11.95,0.5336,0.5434,11.2683,14.9784,1.439,0.5123,0.582,10428235.4011,6034466.2066
000338.SZ,20220812,11.96,0.436,0.444,11.2777,14.9909,1.4402,0.5128,0.5825,10436961.9579,6039515.9691
000338.SZ,20220811,12.0,0.7518,0.7656,11.3154,15.041,1.445,0.5145,0.5844,10471868.1852,6059715.0192
000338.SZ,20220810,11.77,0.5602,0.5705,11.0986,14.7527,1.4173,0.5046,0.5732,10271157.3783,5943570.4813
000338.SZ,20220809,11.9,0.5562,0.5665,11.2212,14.9157,1.433,0.5102,0.5796,10384602.617,6009217.394
000338.SZ,20220808,11.89,0.4683,0.4769,11.2117,14.9031,1.4318,0.5098,0.5791,10375876.0602,6004167.6315
000338.SZ,20220805,11.81,0.7255,0.7389,11.1363,14.8029,1.4221,0.5063,0.5752,10306063.6056,5963769.5314
000338.SZ,20220804,11.59,0.5878,0.5986,10.9288,14.5271,1.3957,0.4969,0.5645,10114079.3555,5852674.756
000338.SZ,20220803,11.51,0.92,0.9369,10.8534,14.4268,1.386,0.4935,0.5606,10044266.901,5812276.6559
000338.SZ,20220802,11.57,1.2042,1.2264,10.91,14.5021,1.3932,0.496,0.5635,10096626.2419,5842575.231
000338.SZ,20220801,12.13,0.8639,0.8799,11.438,15.204,1.4607,0.52,0.5908,10585313.4239,6125361.9319
000338.SZ,20220729,11.97,0.6716,0.6839,11.2872,15.0034,1.4414,0.5132,0.583,10445688.5147,6044565.7317
000338.SZ,20220728,12.1,0.6523,0.6643,11.4097,15.1664,1.4571,0.5188,0.5893,10559133.7534,6110212.6444
000338.SZ,20220727,11.97,0.4781,0.4869,11.2872,15.0034,1.4414,0.5132,0.583,10445688.5147,6044565.7317
000338.SZ,20220726,12.03,0.5263,0.536,11.3437,15.0786,1.4486,0.5158,0.5859,10498047.8557,6074864.3067
000338.SZ,20220725,12.0,0.7423,0.756,11.3154,15.041,1.445,0.5145,0.5844,10471868.1852,6059715.0192
000338.SZ,20220722,12.17,0.691,0.7037,11.4758,15.2541,1.4655,0.5218,0.5927,10620219.6512,6145560.982
000338.SZ,20220721,12.2,0.6404,0.6522,11.504,15.2917,1.4691,0.523,0.5942,10646399.3216,6160710.2695
000338.SZ,20220720,12.29,0.5843,0.595,11.5889,15.4045,1.4799,0.5269,0.5986,10724938.333,6206158.1322
000338.SZ,20220719,12.32,0.9409,0.9583,11.6172,15.4421,1.4836,0.5282,0.6,10751118.0035,6221307.4197
000338.SZ,20220718,12.19,0.8501,0.8657,11.4946,15.2792,1.4679,0.5226,0.5937,10637672.7648,6155660.507
000338.SZ,20220715,11.86,1.6016,1.6311,11.1834,14.8655,1.4282,0.5085,0.5776,10349696.3897,5989018.344
000338.SZ,20220714,12.36,1.0408,1.0599,11.6549,15.4923,1.4884,0.5299,0.602,10786024.2308,6241506.4698
000338.SZ,20220713,12.24,0.7604,0.7744,11.5418,15.3418,1.4739,0.5248,0.5961,10681305.5489,6180909.3196
000338.SZ,20220712,12.21,0.8299,0.8452,11.5135,15.3042,1.4703,0.5235,0.5947,10655125.8784,6165760.032
000338.SZ,20220711,12.45,1.6538,1.6843,11.7398,15.6051,1.4992,0.5338,0.6063,10864563.2421,6286954.3324
000338.SZ,20220708,12.92,2.8949,2.9483,12.183,16.1942,1.5558,0.5539,0.6292,11274711.4127,6524293.1707
000338.SZ,20220707,12.61,1.6164,1.6462,11.8907,15.8056,1.5185,0.5406,0.6141,11004188.1513,6367750.5327
000338.SZ,20220706,12.14,1.0171,1.0358,11.4475,15.2165,1.4619,0.5205,0.5912,10594039.9807,6130411.6944
000338.SZ,20220705,12.43,1.4185,1.4446,11.7209,15.58,1.4968,0.5329,0.6054,10847110.1285,6276854.8074
000338.SZ,20220704,12.69,1.0991,1.1193,11.9661,15.9059,1.5281,0.544,0.618,11074000.6058,6408148.6328
000338.SZ,20220701,12.86,1.8062,1.8394,12.1264,16.119,1.5486,0.5513,0.6263,11222352.0718,6493994.5956
000338.SZ,20220630,12.47,0.9841,1.0023,11.7586,15.6301,1.5016,0.5346,0.6073,10882016.3558,6297053.8575
000338.SZ,20220629,12.51,1.355,1.3799,11.7964,15.6803,1.5064,0.5363,0.6093,10916922.5831,6317252.9075
000338.SZ,20220628,12.91,1.5882,1.6174,12.1735,16.1816,1.5546,0.5535,0.6287,11265984.8559,6519243.4082
000338.SZ,20220627,12.66,1.2726,1.2961,11.9378,15.8683,1.5245,0.5428,0.6166,11047820.9354,6392999.3453
000338.SZ,20220624,12.59,1.0797,1.0996,11.8718,15.7805,1.5161,0.5398,0.6132,10986735.0376,6357651.0076
000338.SZ,20220623,12.61,1.6808,1.7118,11.8907,15.8056,1.5185,0.5406,0.6141,11004188.1513,6367750.5327
000338.SZ,20220622,12.15,1.2503,1.2734,11.4569,15.229,1.4631,0.5209,0.5917,10602766.5375,6135461.4569
000338.SZ,20220621,12.52,0.957,0.9747,11.8058,15.6928,1.5076,0.5368,0.6098,10925649.1399,6322302.67
000338.SZ,20220620,12.58,0.935,0.9522,11.8624,15.768,1.5149,0.5393,0.6127,10978008.4808,6352601.2451
000338.SZ,20220617,12.64,0.9214,0.9383,11.9189,15.8432,1.5221,0.5419,0.6156,11030367.8217,6382899.8202
000338.SZ,20220616,12.53,1.3292,1.3537,11.8152,15.7053,1.5088,0.5372,0.6102,10934375.6967,6327352.4325
000338.SZ,20220615,12.75,2.0018,2.0387,12.0227,15.9811,1.5353,0.5466,0.621,11126359.9468,6438447.2079
000338.SZ,20220614,12.84,1.8144,1.8478,12.1075,16.0939,1.5462,0.5505,0.6253,11204898.9582,6483895.0705
000338.SZ,20220613,12.65,2.9438,2.9981,11.9284,15.8557,1.5233,0.5423,0.6161,11039094.3786,6387949.5827
000338.SZ,20220610,12.15,1.1866,1.2085,11.4569,15.229,1.4631,0.5209,0.5917,10602766.5375,6135461.4569
000338.SZ,20220609,11.86,1.0371,1.0562,11.1834,14.8655,1.4282,0.5085,0.5776,10349696.3897,5989018.344
000338.SZ,20220608,12.07,1.1621,1.1835,11.3815,15.1288,1.4535,0.5175,0.5878,10532954.0829,6095063.3568
000338.SZ,20220607,12.01,1.3189,1.3432,11.3249,15.0536,1.4462,0.5149,0.5849,10480594.742,6064764.7817
000338.SZ,20220606,12.23,1.0647,1.0843,11.5323,15.3293,1.4727,0.5243,0.5956,10672578.9921,6175859.5571
000338.SZ,20220602,12.21,1.0826,1.1026,11.5135,15.3042,1.4703,0.5235,0.5947,10655125.8784,6165760.032
000338.SZ,20220601,12.04,1.0759,1.0957,11.3532,15.0912,1.4498,0.5162,0.5864,10506774.4125,6079914.0693
000338.SZ,20220531,12.11,1.6496,1.68,11.4192,15.1789,1.4583,0.5192,0.5898,10567860.3102,6115262.4069
000338.SZ,20220530,11.83,0.9785,0.9965,11.1551,14.8279,1.4246,0.5072,0.5761,10323516.7192,5973869.0564
000338.SZ,20220527,11.72,0.9993,1.0177,11.0514,14.6901,1.4113,0.5025,0.5708,10227524.5942,5918321.6688
000338.SZ,20220526,11.8,1.1813,1.203,11.1269,14.7903,1.4209,0.5059,0.5747,10297337.0488,5958719.7689
000338.SZ,20220525,11.68,0.9447,0.9621,11.0137,14.6399,1.4065,0.5007,0.5688,10192618.3669,5898122.6187
000338.SZ,20220524,11.57,2.1578,2.1976,10.91,14.5021,1.3932,0.496,0.5635,10096626.2419,5842575.231
000338.SZ,20220523,11.7,1.1103,1.1307,11.0326,14.665,1.4089,0.5016,0.5698,10210071.4806,5908222.1437
000338.SZ,20220520,11.74,1.7027,1.7339,11.0703,14.7151,1.4137,0.5033,0.5718,10244977.7079,5928421.1938
000338.SZ,20220519,11.46,1.2373,1.2601,10.8063,14.3642,1.38,0.4913,0.5581,10000634.1169,5787532.0833
000338.SZ,20220518,11.44,1.9595,1.9956,10.7874,14.3391,1.3776,0.4905,0.5572,9983181.0032,5777431.6783
000338.SZ,20220517,11.3,2.3716,2.4152,10.6554,14.1636,1.3607,0.4845,0.5503,9861009.2077,5706728.8431
000338.SZ,20220516,10.81,0.779,0.7933,10.1933,13.5495,1.3017,0.4634,0.5265,9433407.9235,5459268.9198
000338.SZ,20220513,10.91,1.1872,1.2091,10.2876,13.6748,1.3138,0.4677,0.5313,9520673.4917,5509770.945
000338.SZ,20220512,10.7,0.8086,0.8235,10.0896,13.4116,1.2885,0.4587,0.5211,9337415.7985,5403716.6921
000338.SZ,20220511,10.8,1.2737,1.2972,10.1839,13.5369,1.3005,0.463,0.526,9424681.3667,5454218.7173
000338.SZ,20220510,10.68,1.0757,1.0955,10.0707,13.3865,1.2861,0.4579,0.5201,9319962.6848,5393616.2871
000338.SZ,20220509,10.63,0.6256,0.6371,10.0236,13.3238,1.2801,0.4557,0.5177,9276329.9007,5368365.2745
000338.SZ,20220506,10.72,0.9547,0.9723,10.1085,13.4366,1.2909,0.4596,0.5221,9354868.9121,5413817.0972
000338.SZ,20220505,11.08,1.2542,1.2774,10.4479,13.8879,1.3342,0.475,0.5396,9669024.9577,5595624.3877
000338.SZ,20220429,11.19,1.4238,1.4501,10.5517,10.5517,1.3772,0.4797,0.4797,9765017.0827,5651176.6154
000338.SZ,20220428,10.85,1.2144,1.2368,10.2311,10.2311,1.3353,0.4652,0.4652,9468314.1508,5479469.7299
000338.SZ,20220427,10.87,1.4159,1.442,10.2499,10.2499,1.3378,0.466,0.466,9485767.2644,5489570.1349
000338.SZ,20220426,10.61,1.4544,1.4812,10.0047,10.0047,1.3058,0.4549,0.4549,9258876.7871,5358264.8695
000338.SZ,20220425,10.74,1.5809,1.61,10.1273,10.1273,1.3218,0.4604,0.4604,9372322.0258,5423917.5022
000338.SZ,20220422,11.76,0.9851,1.0033,11.0891,11.0891,1.4473,0.5042,0.5042,10262430.8215,5939038.1588
000338.SZ,20220421,11.81,1.1945,1.2165,11.1363,11.1363,1.4535,0.5063,0.5063,10306063.6056,5964289.1714
000338.SZ,20220420,12.3,0.9184,0.9353,11.5983,11.5983,1.5138,0.5273,0.5273,10733664.8898,6211749.0947
000338.SZ,20220419,12.42,1.2854,1.3091,11.7115,11.7115,1.5285,0.5325,0.5325,10838383.5717,6272351.5249
000338.SZ,20220418,12.32,1.0827,1.1027,11.6172,11.6172,1.5162,0.5282,0.5282,10751118.0035,6221849.4997
000338.SZ,20220415,12.65,0.6439,0.6558,11.9284,11.9284,1.5568,0.5423,0.5423,11039094.3786,6388506.1827
000338.SZ,20220414,12.72,0.7406,0.7542,11.9944,11.9944,1.5655,0.5453,0.5453,11100180.2763,6423857.6004
000338.SZ,20220413,12.59,0.6398,0.6516,11.8718,11.8718,1.5495,0.5398,0.5398,10986735.0376,6358204.9676
000338.SZ,20220412,12.78,1.0452,1.0645,12.051,12.051,1.5728,0.5479,0.5479,11152539.6172,6454158.8154
000338.SZ,20220411,12.6,1.4053,1.4312,11.8812,11.8812,1.5507,0.5402,0.5402,10995461.5945,6363255.1702
000338.SZ,20220408,13.29,1.4137,1.4397,12.5319,12.5319,1.6356,0.5698,0.5698,11597594.0151,6711719.1438
000338.SZ,20220407,12.97,1.1413,1.1623,12.2301,12.2301,1.5962,0.5561,0.5561,11318344.1968,6550112.6633
000338.SZ,20220406,13.39,0.8841,0.9004,12.6262,12.6262,1.6479,0.5741,0.5741,11684859.5833,6762221.1689
000338.SZ,20220401,13.45,0.7392,0.7528,12.6827,12.6827,1.6553,0.5766,0.5766,11737218.9242,6792522.384
000338.SZ,20220331,13.35,0.9054,0.922,12.5884,12.5884,1.643,0.5723,0.5723,11649953.356,6742020.3589
000338.SZ,20220330,13.68,0.7904,0.805,12.966,11.936,1.7516,0.6045,0.5513,11937929.7311,6891535.9595
000338.SZ,20220329,13.33,0.5907,0.6016,12.6342,11.6306,1.7068,0.589,0.5372,11632500.2424,6715217.4225
000338.SZ,20220328,13.51,0.7941,0.8088,12.8048,11.7876,1.7298,0.597,0.5445,11789578.2652,6805895.5272
000338.SZ,20220325,13.59,1.2881,1.3119,12.8807,11.8574,1.74,0.6005,0.5477,11859390.7197,6846196.9071
000338.SZ,20220324,14.01,1.5618,1.5907,13.2787,12.2239,1.7938,0.6191,0.5646,12225906.1062,7057779.1515
000338.SZ,20220323,14.16,2.1277,2.167,13.4209,12.3548,1.813,0.6257,0.5707,12356804.4585,7133344.2388
000338.SZ,20220322,13.75,1.1767,1.1984,13.0323,11.997,1.7605,0.6076,0.5541,11999015.6289,6926799.6669
000338.SZ,20220321,13.53,0.9744,0.9924,12.8238,11.8051,1.7324,0.5979,0.5453,11807031.3788,6815970.8722
000338.SZ,20220318,13.5,1.0453,1.0646,12.7954,11.7789,1.7285,0.5965,0.5441,11780851.7084,6800857.8548
000338.SZ,20220317,13.41,1.552,1.5807,12.7101,11.7004,1.717,0.5925,0.5404,11702312.697,6755518.8024
000338.SZ,20220316,13.02,1.385,1.4106,12.3404,11.3601,1.6671,0.5753,0.5247,11361976.9809,6559049.5755
000338.SZ,20220315,12.64,1.6192,1.6491,11.9802,11.0285,1.6184,0.5585,0.5094,11030367.8217,6367618.021
000338.SZ,20220314,13.46,0.7927,0.8073,12.7574,11.744,1.7234,0.5948,0.5424,11745945.4811,6780707.1648
000338.SZ,20220311,13.83,0.9408,0.9582,13.1081,12.0668,1.7708,0.6111,0.5574,12068828.0834,6967101.0468
000338.SZ,20220310,13.73,1.0758,1.0957,13.0134,11.9796,1.758,0.6067,0.5533,11981562.5152,6916724.3219
000338.SZ,20220309,13.46,1.5729,1.602,12.7574,11.744,1.7234,0.5948,0.5424,11745945.4811,6780707.1648
000338.SZ,20220308,13.86,1.5758,1.6049,13.1366,12.093,1.7746,0.6124,0.5586,12095007.7539,6982214.0642
000338.SZ,20220307,14.54,1.3233,1.3478,13.7811,12.6863,1.8617,0.6425,0.586,12688413.6177,7324775.7932
000338.SZ,20220304,15.07,1.024,1.043,14.2834,13.1487,1.9295,0.6659,0.6073,13150921.1292,7591772.4349
000338.SZ,20220303,15.39,2.4514,2.4967,14.5867,13.4279,1.9705,0.68,0.6202,13430170.9475,7752977.9544
000338.SZ,20220302,15.17,0.9879,1.0062,14.3782,13.236,1.9424,0.6703,0.6114,13238186.6975,7642149.1597
000338.SZ,20220301,15.39,0.9119,0.9288,14.5867,13.4279,1.9705,0.68,0.6202,13430170.9475,7752977.9544
000338.SZ,20220228,15.16,1.1908,1.2128,14.3687,13.2273,1.9411,0.6699,0.611,13229460.1406,7637111.4873
000338.SZ,20220225,15.39,0.9249,0.942,14.5867,13.4279,1.9705,0.68,0.6202,13430170.9475,7752977.9544
000338.SZ,20220224,15.32,1.8496,1.8838,14.5204,13.3669,1.9616,0.6769,0.6174,13369085.0498,7717714.247
000338.SZ,20220223,15.65,1.1669,1.1885,14.8331,13.6548,2.0038,0.6915,0.6307,13657061.4249,7883957.439
000338.SZ,20220222,15.28,0.9868,1.0051,14.4825,13.332,1.9564,0.6752,0.6158,13334178.8225,7697563.5571
000338.SZ,20220221,15.58,0.7055,0.7185,14.7668,13.5937,1.9948,0.6884,0.6279,13595975.5271,7848693.7316
000338.SZ,20220218,15.64,0.7568,0.7708,14.8237,13.6461,2.0025,0.6911,0.6303,13648334.868,7878919.7665
000338.SZ,20220217,15.53,0.7552,0.7691,14.7194,13.5501,1.9884,0.6862,0.6259,13552342.743,7823505.3692
000338.SZ,20220216,15.56,1.0299,1.0489,14.7478,13.5763,1.9923,0.6876,0.6271,13578522.4135,7838618.3867
000338.SZ,20220215,15.36,0.9253,0.9424,14.5583,13.4018,1.9667,0.6787,0.619,13403991.2771,7737864.937
000338.SZ,20220214,15.25,1.5026,1.5304,14.454,13.3058,1.9526,0.6739,0.6146,13307999.152,7682450.5396
000338.SZ,20220211,15.74,1.1552,1.1765,14.9184,13.7333,2.0153,0.6955,0.6343,13735600.4363,7929296.4914
000338.SZ,20220210,16.08,0.9082,0.925,15.2407,14.03,2.0589,0.7105,0.648,14032303.3682,8100577.3559
000338.SZ,20220209,16.07,1.0441,1.0634,15.2312,14.0213,2.0576,0.7101,0.6476,14023576.8113,8095539.6834
000338.SZ,20220208,16.02,1.1013,1.1217,15.1838,13.9776,2.0512,0.7079,0.6456,13979944.0272,8070351.321
000338.SZ,20220207,15.79,0.9389,0.9562,14.9658,13.7769,2.0217,0.6977,0.6363,13779233.2204,7954484.8538
000338.SZ,20220128,15.5,0.9801,0.9983,14.691,13.5239,1.9846,0.6849,0.6247,13526163.0726,7808392.3518
000338.SZ,20220127,15.6,1.0761,1.096,14.7857,13.6112,1.9974,0.6893,0.6287,13613428.6408,7858769.0766
000338.SZ,20220126,16.03,1.1099,1.1304,15.1933,13.9864,2.0525,0.7083,0.646,13988670.5841,8075388.9935
000338.SZ,20220125,15.66,1.312,1.3363,14.8426,13.6635,2.0051,0.692,0.6311,13665787.9817,7888995.1115
000338.SZ,20220124,16.33,0.7379,0.7515,15.4776,14.2481,2.0909,0.7216,0.6581,14250467.2887,8226519.168
000338.SZ,20220121,16.28,1.497,1.5247,15.4303,14.2045,2.0845,0.7194,0.6561,14206834.5046,8201330.8056
000338.SZ,20220120,16.79,1.6137,1.6435,15.9136,14.6495,2.1498,0.7419,0.6766,14651888.9025,8458252.1023
000338.SZ,20220119,17.09,1.2111,1.2334,16.198,14.9112,2.1882,0.7552,0.6887,14913685.6071,8609382.2769
000338.SZ,20220118,17.18,1.2356,1.2584,16.2833,14.9897,2.1997,0.7591,0.6924,14992224.6185,8654721.3292
000338.SZ,20220117,16.97,1.0022,1.0207,16.0842,14.8065,2.1728,0.7499,0.6839,14808966.9252,8548930.207
000338.SZ,20220114,16.92,1.2139,1.2363,16.0368,14.7629,2.1664,0.7476,0.6819,14765334.1411,8523741.8446
000338.SZ,20220113,16.91,2.1257,2.165,16.0274,14.7542,2.1651,0.7472,0.6815,14756607.5843,8518704.1721
000338.SZ,20220112,17.5,1.7511,1.7835,16.5866,15.2689,2.2407,0.7733,0.7053,15271474.4368,8815926.8488
000338.SZ,20220111,17.58,1.6122,1.642,16.6624,15.3387,2.2509,0.7768,0.7085,15341286.8913,8856228.2286
000338.SZ,20220110,18.06,1.8982,1.9333,17.1173,15.7575,2.3124,0.798,0.7278,15760161.6187,9098036.5079
000338.SZ,20220107,17.76,2.2565,2.2982,16.833,15.4958,2.274,0.7848,0.7157,15498364.9141,8946906.3334
000338.SZ,20220106,17.92,2.072,2.1103,16.9847,15.6354,2.2945,0.7918,0.7222,15637989.8232,9027509.0931
000338.SZ,20220105,17.86,2.2304,2.2716,16.9278,15.583,2.2868,0.7892,0.7198,15585630.4823,8997283.0582
000338.SZ,20220104,17.69,2.4107,2.4552,16.7667,15.4347,2.265,0.7817,0.7129,15437279.0163,8911642.626
000338.SZ,20211231,17.89,2.7037,2.7537,16.9562,15.6092,2.2906,0.7905,0.721,15611810.1528,9012396.0757
000338.SZ,20211230,18.27,2.2392,2.2806,17.3164,15.9408,2.3393,0.8073,0.7363,15943419.312,9203827.6301
000338.SZ,20211229,18.53,2.1471,2.1868,17.5628,16.1676,2.3726,0.8188,0.7468,16170309.7893,9334807.1147
000338.SZ,20211228,18.52,3.3112,3.3724,17.5533,16.1589,2.3713,0.8183,0.7464,16161583.2325,9329769.4422
000338.SZ,20211227,19.04,4.4983,4.5813,18.0462,16.6126,2.4379,0.8413,0.7673,16615364.1872,9591728.4114
000338.SZ,20211224,18.26,2.9141,2.9679,17.3069,15.9321,2.338,0.8069,0.7359,15934692.7551,9198789.9576
000338.SZ,20211223,18.54,3.6659,3.7336,17.5723,16.1764,2.3738,0.8192,0.7472,16179036.3461,9339844.7872
000338.SZ,20211222,18.25,3.2452,3.3051,17.2974,15.9233,2.3367,0.8064,0.7355,15925966.1983,9193752.2851
000338.SZ,20211221,18.32,2.1819,2.2222,17.3638,15.9844,2.3457,0.8095,0.7383,15987052.0961,9229015.9925
000338.SZ,20211220,18.35,4.5462,4.6301,17.3922,16.0106,2.3495,0.8108,0.7395,16013231.7665,9244129.01
000338.SZ,20211217,18.26,3.8635,3.9349,17.3069,15.9321,2.338,0.8069,0.7359,15934692.7551,9198789.9576
000338.SZ,20211216,18.82,5.5939,5.6972,17.8377,16.4207,2.4097,0.8316,0.7585,16423379.9371,9480899.6168
000338.SZ,20211215,17.41,1.7035,1.735,16.5013,15.1904,2.2292,0.7693,0.7016,15192935.4254,8770587.7964
000338.SZ,20211214,17.53,2.4222,2.4669,16.615,15.2951,2.2445,0.7746,0.7065,15297654.1072,8831039.8662
000338.SZ,20211213,17.87,3.0922,3.1494,16.9373,15.5918,2.2881,0.7896,0.7202,15594357.0391,9002320.7307
000338.SZ,20211210,17.5,3.8899,3.9617,16.5866,15.2689,2.2407,0.7733,0.7053,15271474.4368,8815926.8488
000338.SZ,20211209,18.23,3.671,3.7388,17.2785,15.9059,2.3342,0.8055,0.7347,15908513.0847,9183676.9402
000338.SZ,20211208,18.01,3.2792,3.3398,17.07,15.7139,2.306,0.7958,0.7258,15716528.8346,9072848.1455
000338.SZ,20211207,18.08,5.3047,5.4027,17.1363,15.775,2.3149,0.7989,0.7286,15777614.7324,9108111.8529
000338.SZ,20211206,17.92,5.2159,5.3122,16.9847,15.6354,2.2945,0.7918,0.7222,15637989.8232,9027509.0931
000338.SZ,20211203,17.55,4.0213,4.0956,16.634,15.3126,2.2471,0.7755,0.7073,15315107.2209,8841115.2112
000338.SZ,20211202,17.65,7.046,7.1761,16.7287,15.3998,2.2599,0.7799,0.7113,15402372.7891,8891491.936
000338.SZ,20211201,16.37,4.9907,5.0828,15.5156,14.283,2.096,0.7233,0.6597,14285373.516,8246669.8579
000338.SZ,20211130,15.43,1.5219,1.5554,14.6246,13.4628,1.9756,0.6818,0.6218,13465077.1748,6550018.8895
000338.SZ,20211129,15.37,1.2647,1.2925,14.5678,13.4105,1.968,0.6792,0.6194,13412717.8339,6519092.5607
000338.SZ,20211126,15.66,1.0098,1.0321,14.8426,13.6635,2.0051,0.692,0.6311,13665787.9817,6642094.3071
000338.SZ,20211125,15.75,1.8004,1.84,14.9279,13.742,2.0166,0.6959,0.6347,13744326.9931,6680267.2629
000338.SZ,20211124,16.15,1.3456,1.3752,15.307,14.0911,2.0678,0.7136,0.6509,14093389.2659,6849924.8442
000338.SZ,20211123,16.37,2.1121,2.1586,15.5156,14.283,2.096,0.7233,0.6597,14285373.516,6943236.5139
000338.SZ,20211122,16.26,3.233,3.3042,15.4113,14.187,2.0819,0.7185,0.6553,14189381.3909,6896580.679
000338.SZ,20211119,16.1,3.3934,3.4681,15.2596,14.0474,2.0614,0.7114,0.6488,14049756.4818,6828717.6465
000338.SZ,20211118,15.38,2.1296,2.1765,14.5772,13.4192,1.9692,0.6796,0.6198,13421444.3907,6523334.0002
000338.SZ,20211117,15.14,0.6704,0.6851,14.3498,13.2098,1.9385,0.669,0.6102,13212007.027,6421539.4514
000338.SZ,20211116,15.08,0.9503,0.9712,14.2929,13.1575,1.9308,0.6663,0.6077,13159647.6861,6396090.8143
000338.SZ,20211115,15.25,1.1617,1.1872,14.454,13.3058,1.9526,0.6739,0.6146,13307999.152,6468195.2863
000338.SZ,20211112,15.13,1.5447,1.5787,14.3403,13.2011,1.9372,0.6686,0.6097,13203280.4702,6417298.0119
000338.SZ,20211111,15.5,1.1348,1.1597,14.691,13.5239,1.9846,0.6849,0.6247,13526163.0726,6574231.2746
000338.SZ,20211110,15.51,1.0036,1.0257,14.7004,13.5326,1.9859,0.6853,0.6251,13534889.6294,6578472.7141
000338.SZ,20211109,15.68,1.4027,1.4336,14.8616,13.681,2.0077,0.6929,0.6319,13683241.0953,6650577.1862
000338.SZ,20211108,15.89,2.7989,2.8605,15.0606,13.8642,2.0345,0.7021,0.6404,13866498.7886,6739647.4163
000338.SZ,20211105,15.03,0.9408,0.9615,14.2455,13.1138,1.9244,0.6641,0.6057,13116014.902,6374883.6166
000338.SZ,20211104,15.19,1.184,1.21,14.3971,13.2534,1.9449,0.6712,0.6122,13255639.8111,6442746.6491
000338.SZ,20211103,14.84,0.9242,0.9445,14.0654,12.9481,1.9001,0.6557,0.5981,12950210.3224,6294296.2655
000338.SZ,20211102,14.75,1.4656,1.4978,13.9801,12.8695,1.8886,0.6518,0.5944,12871671.311,6256123.3097
000338.SZ,20211101,15.07,1.5693,1.6039,14.2834,13.1487,1.9295,0.6659,0.6073,13150921.1292,6391849.3747
000338.SZ,20211029,15.1,1.5396,1.5735,14.3118,12.0245,1.9334,0.6672,0.5745,13177100.7997,6404573.6933
000338.SZ,20211028,15.06,3.1433,3.2124,14.2739,11.9926,1.9283,0.6655,0.5729,13142194.5724,6387607.9352
000338.SZ,20211027,16.4,1.44,1.4717,15.544,13.0597,2.0998,0.7247,0.6239,14311553.1864,6955960.8325
000338.SZ,20211026,16.92,1.0666,1.0901,16.0368,13.4738,2.1664,0.7476,0.6437,14765334.1411,7176515.6881
000338.SZ,20211025,17.04,1.514,1.5474,16.1506,13.5694,2.1818,0.7529,0.6483,14870052.823,7227412.9625
000338.SZ,20211022,16.81,1.1037,1.128,15.9326,13.3862,2.1523,0.7428,0.6395,14669342.0161,7129859.8533
000338.SZ,20211021,16.72,0.8464,0.865,15.8473,13.3145,2.0913,0.7388,0.6361,14590803.0047,7091686.8975
000338.SZ,20211020,16.73,1.1476,1.1729,15.8568,13.3225,2.0925,0.7393,0.6365,14599529.5615,7095928.337
000338.SZ,20211019,16.93,1.0564,1.0796,16.0463,13.4818,2.1175,0.7481,0.6441,14774060.698,7180757.1277
000338.SZ,20211018,16.73,1.1032,1.1275,15.8568,13.3225,2.0925,0.7393,0.6365,14599529.5615,7095928.337
000338.SZ,20211015,16.77,1.2094,1.236,15.8947,13.3544,2.0975,0.741,0.638,14634435.7888,7112894.0952
000338.SZ,20211014,16.82,0.6678,0.6825,15.9421,13.3942,2.1038,0.7432,0.6399,14678068.5729,7134101.2928
000338.SZ,20211013,16.79,0.8731,0.8924,15.9136,13.3703,2.1,0.7419,0.6387,14651888.9025,7121376.9742
000338.SZ,20211012,16.61,2.042,2.087,15.743,13.227,2.0775,0.7339,0.6319,14494810.8797,7045031.0627
000338.SZ,20211011,17.24,0.8005,0.8181,16.3401,13.7286,2.1563,0.7618,0.6559,15044583.9594,7312241.7532
000338.SZ,20211008,17.2,1.1659,1.1916,16.3022,13.6968,2.1513,0.76,0.6543,15009677.7321,7295275.995
