ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000036.SZ,20220718,3.93,0.5543,0.8312,14.353,17.2463,1.1891,3.0989,3.7238,583186.0718,581512.374
000036.SZ,20220715,3.86,0.6214,0.9318,14.0974,16.9391,1.1679,3.0437,3.6575,572798.5337,571154.6473
000036.SZ,20220714,3.97,0.6546,0.9816,14.4991,17.4219,1.177,3.1304,3.7617,589121.8079,587431.075
000036.SZ,20220713,4.02,0.4206,0.6307,14.6817,17.6413,1.1918,3.1698,3.8091,596541.4781,594829.4513
000036.SZ,20220712,4.0,0.3773,0.5658,14.6087,17.5535,1.1859,3.1541,3.7902,593573.61,591870.1008
000036.SZ,20220711,4.02,0.7116,1.067,14.6817,17.6413,1.1918,3.1698,3.8091,596541.4781,594829.4513
000036.SZ,20220708,4.1,0.4893,0.7337,14.9739,17.9924,1.2155,3.2329,3.8849,608412.9503,606666.8533
000036.SZ,20220707,4.08,0.4968,0.745,14.9009,17.9046,1.2096,3.2172,3.866,605445.0822,603707.5028
000036.SZ,20220706,4.07,0.6064,0.9093,14.8643,17.8607,1.2066,3.2093,3.8565,603961.1482,602227.8276
000036.SZ,20220705,4.15,0.7249,1.087,15.1565,18.2118,1.2303,3.2724,3.9323,615832.6204,614065.2296
000036.SZ,20220704,4.18,0.8799,1.3194,15.2661,18.3434,1.2392,3.296,3.9607,620284.4225,618504.2553
000036.SZ,20220701,4.25,0.8901,1.3347,15.5217,18.6506,1.26,3.3512,4.027,630671.9606,628861.9821
000036.SZ,20220630,4.32,1.0614,1.5915,15.7774,18.9578,1.2807,3.4064,4.0934,641059.4988,639219.7089
000036.SZ,20220629,4.29,1.5394,2.3083,15.6678,18.8262,1.2719,3.3827,4.0649,636607.6967,634780.6831
000036.SZ,20220628,4.23,0.7519,1.1275,15.4487,18.5629,1.2541,3.3354,4.0081,627704.0926,625902.6316
000036.SZ,20220627,4.25,0.6798,1.0193,15.5217,18.6506,1.26,3.3512,4.027,630671.9606,628861.9821
000036.SZ,20220624,4.22,0.6537,0.9802,15.4122,18.519,1.2511,3.3275,3.9986,626220.1586,624422.9563
000036.SZ,20220623,4.24,0.6681,1.0018,15.4852,18.6067,1.257,3.3433,4.0176,629188.0266,627382.3068
000036.SZ,20220622,4.17,0.6081,0.9117,15.2296,18.2995,1.2363,3.2881,3.9512,618800.4884,617024.5801
000036.SZ,20220621,4.27,0.8322,1.2478,15.5948,18.7384,1.2659,3.367,4.046,633639.8287,631821.3326
000036.SZ,20220620,4.24,0.9199,1.3793,15.4852,18.6067,1.257,3.3433,4.0176,629188.0266,627382.3068
000036.SZ,20220617,4.33,0.7699,1.1545,15.8139,19.0017,1.2837,3.4143,4.1028,642543.4328,640699.3841
000036.SZ,20220616,4.34,0.7027,1.0536,15.8504,19.0456,1.2867,3.4222,4.1123,644027.3669,642179.0594
000036.SZ,20220615,4.32,1.2879,1.9311,15.7774,18.9578,1.2807,3.4064,4.0934,641059.4988,639219.7089
000036.SZ,20220614,4.22,0.7051,1.0572,15.4122,18.519,1.2511,3.3275,3.9986,626220.1586,624422.9563
000036.SZ,20220613,4.16,1.2679,1.9011,15.193,18.2557,1.2333,3.2802,3.9418,617316.5544,615544.9048
000036.SZ,20220610,4.32,1.2625,1.8931,15.7774,18.9578,1.2807,3.4064,4.0934,641059.4988,639219.7089
000036.SZ,20220609,4.29,0.7759,1.1635,15.6678,18.8262,1.2719,3.3827,4.0649,636607.6967,634780.6831
000036.SZ,20220608,4.29,1.0628,1.5936,15.6678,18.8262,1.2719,3.3827,4.0649,636607.6967,634780.6831
000036.SZ,20220607,4.32,1.2573,1.8853,15.7774,18.9578,1.2807,3.4064,4.0934,641059.4988,639219.7089
000036.SZ,20220606,4.36,3.291,4.9347,15.9235,19.1333,1.2926,3.4379,4.1313,646995.2349,645138.4099
000036.SZ,20220602,4.43,1.7573,2.635,16.1791,19.4405,1.3134,3.4931,4.1976,657382.7731,655496.1366
000036.SZ,20220601,4.4,2.4128,3.6178,16.0696,19.3089,1.3045,3.4695,4.1692,652930.971,651057.1109
000036.SZ,20220531,4.28,1.6527,2.4781,15.6313,18.7823,1.2689,3.3749,4.0555,635123.7627,633301.0079
000036.SZ,20220530,4.23,2.1351,3.2015,15.4487,18.5629,1.2541,3.3354,4.0081,627704.0926,625902.6316
000036.SZ,20220527,4.11,1.5255,2.2875,15.0104,18.0362,1.2185,3.2408,3.8944,609896.8843,608146.5286
000036.SZ,20220526,4.0,0.9921,1.4876,14.6087,17.5535,1.1859,3.1541,3.7902,593573.61,591870.1008
000036.SZ,20220525,3.95,1.1745,1.7611,14.4261,17.3341,1.1711,3.1146,3.7428,586153.9399,584471.7245
000036.SZ,20220524,3.89,1.3614,2.0414,14.207,17.0708,1.1533,3.0673,3.6859,577250.3357,575593.673
000036.SZ,20220523,4.08,1.0645,1.5962,14.9009,17.9046,1.2096,3.2172,3.866,605445.0822,603707.5028
000036.SZ,20220520,4.1,1.0812,1.6212,14.9739,17.9924,1.2155,3.2329,3.8849,608412.9503,606666.8533
000036.SZ,20220519,4.12,1.7062,2.5584,15.047,18.0801,1.2215,3.2487,3.9039,611380.8183,609626.2038
000036.SZ,20220518,4.15,1.7636,2.6444,15.1565,18.2118,1.2303,3.2724,3.9323,615832.6204,614065.2296
000036.SZ,20220517,4.14,2.2549,3.3811,15.12,18.1679,1.2274,3.2645,3.9228,614348.6864,612585.5543
000036.SZ,20220516,4.26,5.1842,7.7735,15.5583,18.6945,1.263,3.3591,4.0365,632155.8947,630341.6574
000036.SZ,20220513,4.33,4.019,6.0264,15.8139,19.0017,1.2837,3.4143,4.1028,642543.4328,640699.3841
000036.SZ,20220512,3.94,2.1638,3.2445,14.3896,17.2902,1.1681,3.1068,3.7333,584670.0059,582992.0493
000036.SZ,20220511,3.9,1.4487,2.1723,14.2435,17.1147,1.1562,3.0752,3.6954,578734.2698,577073.3483
000036.SZ,20220510,3.96,1.5533,2.3292,14.4626,17.378,1.174,3.1225,3.7522,587637.8739,585951.3998
000036.SZ,20220509,4.0,2.2567,3.3839,14.6087,17.5535,1.1859,3.1541,3.7902,593573.61,591870.1008
000036.SZ,20220506,3.92,3.8595,5.7872,14.3165,17.2025,1.1622,3.091,3.7143,581702.1378,580032.6988
000036.SZ,20220505,4.36,3.5377,5.3047,15.9235,19.1333,1.2926,3.4379,4.1313,646995.2349,645138.4099
000036.SZ,20220429,3.96,1.975,2.9614,14.4626,14.4626,1.1823,3.1225,3.1225,587637.8739,585951.3998
000036.SZ,20220428,3.6,0.9477,1.4211,9.6923,13.1478,1.0748,1.9749,2.8387,534216.249,532683.0907
000036.SZ,20220427,3.51,0.8653,1.2975,9.45,12.8191,1.0479,1.9255,2.7677,520860.8428,519366.0135
000036.SZ,20220426,3.47,0.7751,1.1622,9.3423,12.673,1.036,1.9036,2.7362,514925.1067,513447.3124
000036.SZ,20220425,3.55,0.9564,1.4341,9.5577,12.9652,1.0599,1.9474,2.7992,526796.5789,525284.7145
000036.SZ,20220422,3.76,0.7061,1.0587,10.1231,13.7322,1.1226,2.0626,2.9648,557959.1934,556357.8948
000036.SZ,20220421,3.74,1.2508,1.8756,10.0692,13.6591,1.1166,2.0517,2.9491,554991.3254,553398.5442
000036.SZ,20220420,3.92,1.0564,1.5841,10.5539,14.3165,1.1703,2.1504,3.091,581702.1378,580032.6988
000036.SZ,20220419,4.04,1.0608,1.5906,10.8769,14.7548,1.2062,2.2162,3.1856,599509.3461,597788.8018
000036.SZ,20220418,3.95,0.8243,1.236,10.6346,14.4261,1.1793,2.1669,3.1146,586153.9399,584471.7245
000036.SZ,20220415,4.03,1.2623,1.8927,10.85,14.7183,1.2032,2.2108,3.1777,598025.4121,596309.1266
000036.SZ,20220414,4.04,0.9212,1.3814,10.8769,33.5926,1.2692,2.2162,5.9575,599509.3461,597788.8018
000036.SZ,20220413,3.92,0.9976,1.4959,10.5539,32.5948,1.2315,2.1504,5.7805,581702.1378,580032.6988
000036.SZ,20220412,4.08,1.0312,1.5462,10.9846,33.9252,1.2818,2.2382,6.0165,605445.0822,603707.5028
000036.SZ,20220411,4.12,1.6734,2.5092,11.0923,34.2578,1.2944,2.2601,6.0754,611380.8183,609626.2038
000036.SZ,20220408,4.32,1.962,2.9419,11.6308,35.9208,1.3572,2.3698,6.3704,641059.4988,639219.7089
000036.SZ,20220407,4.28,2.2484,3.3714,11.5231,35.5882,1.3446,2.3479,6.3114,635123.7627,633301.0079
000036.SZ,20220406,4.46,3.095,4.6408,12.0077,37.0849,1.4012,2.4466,6.5768,661834.5752,659935.1624
000036.SZ,20220401,4.34,1.6056,2.4075,11.6846,36.0871,1.3635,2.3808,6.3999,644027.3669,642179.0594
000036.SZ,20220331,4.24,1.5438,2.3148,11.4154,35.2556,1.332,2.326,6.2524,629188.0266,627382.3068
000036.SZ,20220330,4.2,1.4446,2.1661,11.3077,34.923,1.3195,2.304,6.1934,623252.2905,621463.6058
000036.SZ,20220329,4.06,0.6703,1.0051,10.9308,33.7589,1.2755,2.2272,5.987,602477.2142,600748.1523
000036.SZ,20220328,4.08,0.9008,1.3507,10.9846,33.9252,1.2818,2.2382,6.0165,605445.0822,603707.5028
000036.SZ,20220325,4.02,0.6894,1.0338,10.8231,33.4263,1.2629,2.2053,5.928,596541.4781,594829.4513
000036.SZ,20220324,3.99,0.469,0.7033,10.7423,33.1768,1.2535,2.1888,5.8837,592089.676,590390.4255
000036.SZ,20220323,4.05,0.936,1.4035,10.9039,33.6757,1.2724,2.2217,5.9722,600993.2801,599268.4771
000036.SZ,20220322,4.01,0.7828,1.1738,10.7962,33.3431,1.2598,2.1998,5.9132,595057.544,593349.7761
000036.SZ,20220321,3.94,0.654,0.9807,10.6077,32.7611,1.2378,2.1614,5.81,584670.0059,582992.0493
000036.SZ,20220318,3.82,0.5383,0.8072,10.2846,31.7633,1.2001,2.0956,5.6331,566862.7976,565235.9463
000036.SZ,20220317,3.69,0.5033,0.7547,9.9346,30.6823,1.1593,2.0242,5.4414,547571.6552,546000.168
000036.SZ,20220316,3.58,0.5851,0.8773,9.6385,29.7677,1.1247,1.9639,5.2791,531248.381,529723.7402
000036.SZ,20220315,3.5,0.6369,0.955,9.4231,29.1025,1.0996,1.92,5.1612,519376.9088,517886.3382
000036.SZ,20220314,3.77,0.272,0.4079,10.15,31.3475,1.1844,2.0681,5.5593,559443.1274,557837.57
000036.SZ,20220311,3.87,0.3532,0.5296,10.4192,32.179,1.2158,2.123,5.7068,574282.4677,572634.3225
000036.SZ,20220310,3.85,0.5652,0.8474,10.3654,32.0127,1.2095,2.112,5.6773,571314.5996,569674.972
000036.SZ,20220309,3.7,0.7663,1.149,9.9616,30.7655,1.1624,2.0297,5.4561,549055.5893,547479.8432
000036.SZ,20220308,3.81,0.4684,0.7023,10.2577,31.6801,1.197,2.0901,5.6183,565378.8635,563756.271
000036.SZ,20220307,3.9,0.28,0.4199,10.5,32.4285,1.2252,2.1394,5.751,578734.2698,577073.3483
000036.SZ,20220304,3.93,0.3337,0.5004,10.5808,32.6779,1.2347,2.1559,5.7953,583186.0718,581512.374
000036.SZ,20220303,3.98,0.3465,0.5195,10.7154,33.0937,1.2504,2.1833,5.869,590605.742,588910.7503
000036.SZ,20220302,3.97,0.3459,0.5187,10.6885,33.0105,1.2472,2.1778,5.8542,589121.8079,587431.075
000036.SZ,20220301,3.93,0.2472,0.3707,10.5808,32.6779,1.2347,2.1559,5.7953,583186.0718,581512.374
000036.SZ,20220228,3.9,0.3974,0.5959,10.5,32.4285,1.2252,2.1394,5.751,578734.2698,577073.3483
000036.SZ,20220225,3.92,0.4432,0.6646,10.5539,32.5948,1.2315,2.1504,5.7805,581702.1378,580032.6988
000036.SZ,20220224,3.91,0.8002,1.1999,10.5269,32.5116,1.2284,2.1449,5.7658,580218.2038,578553.0235
000036.SZ,20220223,4.02,0.2762,0.4141,10.8231,33.4263,1.2629,2.2053,5.928,596541.4781,594829.4513
000036.SZ,20220222,4.04,0.3976,0.5961,10.8769,33.5926,1.2692,2.2162,5.9575,599509.3461,597788.8018
000036.SZ,20220221,4.09,0.4151,0.6224,11.0116,34.0083,1.2849,2.2437,6.0312,606929.0162,605187.1781
000036.SZ,20220218,4.06,0.5536,0.8301,10.9308,33.7589,1.2755,2.2272,5.987,602477.2142,600748.1523
000036.SZ,20220217,3.99,0.7873,1.1805,10.7423,33.1768,1.2535,2.1888,5.8837,592089.676,590390.4255
000036.SZ,20220216,4.05,0.5159,0.7736,10.9039,33.6757,1.2724,2.2217,5.9722,600993.2801,599268.4771
000036.SZ,20220215,4.04,0.4789,0.718,10.8769,33.5926,1.2692,2.2162,5.9575,599509.3461,597788.8018
000036.SZ,20220214,4.06,0.4012,0.6016,10.9308,33.7589,1.2755,2.2272,5.987,602477.2142,600748.1523
000036.SZ,20220211,4.11,0.6297,0.9442,11.0654,34.1746,1.2912,2.2546,6.0607,609896.8843,608146.5286
000036.SZ,20220210,4.13,0.7523,1.128,11.1192,34.3409,1.2975,2.2656,6.0902,612864.7523,611105.8791
000036.SZ,20220209,4.16,0.6193,0.9286,11.2,34.5904,1.3069,2.2821,6.1344,617316.5544,615544.9048
000036.SZ,20220208,4.18,0.5257,0.7882,11.2539,34.7567,1.3132,2.293,6.1639,620284.4225,618504.2553
000036.SZ,20220207,4.11,0.4952,0.7426,11.0654,34.1746,1.2912,2.2546,6.0607,609896.8843,608146.5286
000036.SZ,20220128,4.04,0.3579,0.5367,10.8769,33.5926,1.2692,2.2162,5.9575,599509.3461,597788.8018
000036.SZ,20220127,3.99,0.6421,0.9628,10.7423,33.1768,1.2535,2.1888,5.8837,592089.676,590390.4255
000036.SZ,20220126,4.09,0.7448,1.1168,11.0116,34.0083,1.2849,2.2437,6.0312,606929.0162,605187.1781
000036.SZ,20220125,4.03,0.705,1.0571,10.85,33.5094,1.2661,2.2108,5.9427,598025.4121,596309.1266
000036.SZ,20220124,4.18,0.6165,0.9244,11.2539,34.7567,1.3132,2.293,6.1639,620284.4225,618504.2553
000036.SZ,20220121,4.29,0.4935,0.74,11.55,35.6713,1.3478,2.3534,6.3261,636607.6967,634780.6831
000036.SZ,20220120,4.29,0.7176,1.076,11.55,35.6713,1.3478,2.3534,6.3261,636607.6967,634780.6831
000036.SZ,20220119,4.36,0.6157,0.9232,11.7385,36.2534,1.3697,2.3918,6.4294,646995.2349,645138.4099
000036.SZ,20220118,4.41,0.6958,1.0433,11.8731,36.6691,1.3855,2.4192,6.5031,654414.905,652536.7861
000036.SZ,20220117,4.44,0.8768,1.3148,11.9539,36.9186,1.3949,2.4357,6.5473,658866.7071,656975.8119
000036.SZ,20220114,4.41,0.8719,1.3074,11.8731,36.6691,1.3855,2.4192,6.5031,654414.905,652536.7861
000036.SZ,20220113,4.51,0.7567,1.1346,12.1423,37.5006,1.4169,2.4741,6.6505,669254.2453,667333.5387
000036.SZ,20220112,4.54,0.6503,0.9751,12.2231,37.7501,1.4263,2.4905,6.6948,673706.0474,671772.5644
000036.SZ,20220111,4.54,1.0353,1.5524,12.2231,37.7501,1.4263,2.4905,6.6948,673706.0474,671772.5644
000036.SZ,20220110,4.51,0.7543,1.1311,12.1423,37.5006,1.4169,2.4741,6.6505,669254.2453,667333.5387
000036.SZ,20220107,4.48,1.1486,1.7223,12.0616,37.2512,1.4074,2.4576,6.6063,664802.4432,662894.5129
000036.SZ,20220106,4.49,1.7109,2.5655,12.0885,37.3343,1.4106,2.4631,6.6211,666286.3772,664374.1881
000036.SZ,20220105,4.46,0.9725,1.4582,12.0077,37.0849,1.4012,2.4466,6.5768,661834.5752,659935.1624
000036.SZ,20220104,4.45,1.0657,1.598,11.9808,37.0017,1.398,2.4412,6.5621,660350.6411,658455.4871
000036.SZ,20211231,4.34,0.7815,1.1718,11.6846,36.0871,1.3635,2.3808,6.3999,644027.3669,642179.0594
000036.SZ,20211230,4.4,0.8969,1.3448,11.8462,36.586,1.3823,2.4137,6.4883,652930.971,651057.1109
000036.SZ,20211229,4.45,2.2135,3.3191,11.9808,37.0017,1.398,2.4412,6.5621,660350.6411,658455.4871
000036.SZ,20211228,4.24,0.6667,0.9997,11.4154,35.2556,1.332,2.326,6.2524,629188.0266,627382.3068
000036.SZ,20211227,4.22,0.8493,1.2735,11.3616,35.0893,1.3258,2.315,6.2229,626220.1586,624422.9563
000036.SZ,20211224,4.28,1.0479,1.5713,11.5231,35.5882,1.3446,2.3479,6.3114,635123.7627,633301.0079
000036.SZ,20211223,4.38,1.2366,1.8542,11.7923,36.4197,1.376,2.4028,6.4588,649963.103,648097.7604
000036.SZ,20211222,4.46,1.5615,2.3415,12.0077,37.0849,1.4012,2.4466,6.5768,661834.5752,659935.1624
000036.SZ,20211221,4.63,2.0578,3.0855,12.4654,38.4984,1.4546,2.5399,6.8275,687061.4536,685089.6417
000036.SZ,20211220,4.4,1.396,2.0932,11.8462,36.586,1.3823,2.4137,6.4883,652930.971,651057.1109
000036.SZ,20211217,4.65,1.5257,2.2877,12.5193,38.6647,1.4609,2.5509,6.857,690029.3216,688048.9922
000036.SZ,20211216,4.56,0.6918,1.0374,12.2769,37.9164,1.4326,2.5015,6.7243,676673.9154,674731.9149
000036.SZ,20211215,4.53,1.2462,1.8687,12.1962,37.6669,1.4232,2.485,6.68,672222.1133,670292.8892
000036.SZ,20211214,4.33,0.6772,1.0154,11.6577,36.0039,1.3603,2.3753,6.3851,642543.4328,640699.3841
000036.SZ,20211213,4.41,0.7443,1.116,11.8731,36.6691,1.3855,2.4192,6.5031,654414.905,652536.7861
000036.SZ,20211210,4.51,0.6118,0.9173,12.1423,37.5006,1.4169,2.4741,6.6505,669254.2453,667333.5387
000036.SZ,20211209,4.52,0.5541,0.8308,12.1692,37.5838,1.42,2.4796,6.6653,670738.1793,668813.2139
000036.SZ,20211208,4.5,0.514,0.7707,12.1154,37.4175,1.4137,2.4686,6.6358,667770.3113,665853.8634
000036.SZ,20211207,4.53,0.6771,1.0152,12.1962,37.6669,1.4232,2.485,6.68,672222.1133,670292.8892
000036.SZ,20211206,4.47,0.6447,0.9666,12.0346,37.168,1.4043,2.4521,6.5916,663318.5092,661414.8376
000036.SZ,20211203,4.53,0.4781,0.7169,12.1962,37.6669,1.4232,2.485,6.68,672222.1133,670292.8892
000036.SZ,20211202,4.52,0.7353,1.1025,12.1692,37.5838,1.42,2.4796,6.6653,670738.1793,668813.2139
000036.SZ,20211201,4.49,0.5134,0.7698,12.0885,37.3343,1.4106,2.4631,6.6211,666286.3772,664374.1881
000036.SZ,20211130,4.52,0.536,0.8037,12.1692,37.5838,1.42,2.4796,6.6653,670738.1793,668813.2139
000036.SZ,20211129,4.47,0.6761,1.0138,12.0346,37.168,1.4043,2.4521,6.5916,663318.5092,661414.8376
000036.SZ,20211126,4.59,0.5563,0.8341,12.3577,38.1658,1.442,2.518,6.7685,681125.7175,679170.9407
000036.SZ,20211125,4.63,0.7576,1.136,12.4654,38.4984,1.4546,2.5399,6.8275,687061.4536,685089.6417
000036.SZ,20211124,4.7,0.7848,1.1768,12.6539,39.0805,1.4766,2.5783,6.9307,697448.9918,695447.3684
000036.SZ,20211123,4.78,0.697,1.0452,12.8693,39.7457,1.5017,2.6222,7.0487,709320.464,707284.7705
000036.SZ,20211122,4.84,1.5053,2.2572,13.0308,40.2446,1.5205,2.6551,7.1372,718224.0681,716162.822
000036.SZ,20211119,4.95,2.3908,3.5849,13.3269,41.1592,1.5551,2.7155,7.2994,734547.3424,732439.2497
000036.SZ,20211118,4.63,0.8294,1.2436,12.4654,38.4984,1.4546,2.5399,6.8275,687061.4536,685089.6417
000036.SZ,20211117,4.72,0.7993,1.1985,12.7077,39.2468,1.4828,2.5893,6.9602,700416.8598,698406.7189
000036.SZ,20211116,4.65,0.6457,0.9682,12.5193,38.6647,1.4609,2.5509,6.857,690029.3216,688048.9922
000036.SZ,20211115,4.68,1.1086,1.6623,12.6,38.9142,1.4703,2.5673,6.9012,694481.1237,692488.0179
000036.SZ,20211112,4.8,0.8456,1.2679,12.9231,39.912,1.508,2.6332,7.0782,712288.332,710244.121
000036.SZ,20211111,4.75,0.9819,1.4724,12.7885,39.4962,1.4923,2.6057,7.0045,704868.6619,702845.7447
000036.SZ,20211110,4.73,1.2388,1.8575,12.7346,39.3299,1.486,2.5948,6.975,701900.7938,699886.3942
000036.SZ,20211109,4.59,0.6517,0.9772,12.3577,38.1658,1.442,2.518,6.7685,681125.7175,679170.9407
000036.SZ,20211108,4.51,0.6629,0.994,12.1423,37.5006,1.4169,2.4741,6.6505,669254.2453,667333.5387
000036.SZ,20211105,4.44,1.0296,1.5438,11.9539,36.9186,1.3949,2.4357,6.5473,658866.7071,656975.8119
000036.SZ,20211104,4.39,0.3741,0.561,11.8192,36.5028,1.3792,2.4082,6.4736,651447.037,649577.4356
000036.SZ,20211103,4.4,0.608,0.9117,11.8462,36.586,1.3823,2.4137,6.4883,652930.971,651057.1109
000036.SZ,20211102,4.34,0.7099,1.0645,11.6846,36.0871,1.3635,2.3808,6.3999,644027.3669,642179.0594
000036.SZ,20211101,4.32,0.639,0.9581,11.6308,35.9208,1.3572,2.3698,6.3704,641059.4988,639219.7089
000036.SZ,20211029,4.2,0.3779,0.5667,11.3077,34.923,1.3195,2.304,6.1934,623252.2905,621463.6058
000036.SZ,20211028,4.04,0.4966,0.7446,10.8769,33.5926,1.2692,2.2162,5.9575,599509.3461,597788.8018
000036.SZ,20211027,4.07,0.3559,0.5336,10.9577,33.842,1.2786,2.2327,6.0017,603961.1482,602227.8276
000036.SZ,20211026,4.03,0.3859,0.5786,10.85,24.3709,1.2722,2.2108,4.7189,598025.4121,596309.1266
000036.SZ,20211025,4.09,0.3882,0.5821,11.0116,24.7338,1.2911,2.2437,4.7892,606929.0162,605187.1781
000036.SZ,20211022,4.16,0.3964,0.5944,11.2,25.1571,1.3132,2.2821,4.8712,617316.5544,615544.9048
000036.SZ,20211021,4.18,0.3057,0.4583,11.2539,25.278,1.3195,2.293,4.8946,620284.4225,618504.2553
000036.SZ,20211020,4.18,0.4732,0.7096,11.2539,25.278,1.3195,2.293,4.8946,620284.4225,618504.2553
000036.SZ,20211019,4.23,0.275,0.4124,11.3885,25.5804,1.3353,2.3205,4.9531,627704.0926,625902.6316
000036.SZ,20211018,4.23,0.3942,0.5911,11.3885,25.5804,1.3353,2.3205,4.9531,627704.0926,625902.6316
000036.SZ,20211015,4.17,0.5165,0.7745,11.2269,25.2176,1.3164,2.2876,4.8829,618800.4884,617024.5801
000036.SZ,20211014,4.2,0.7381,1.1067,11.3077,25.399,1.3258,2.304,4.918,623252.2905,621463.6058
000036.SZ,20211013,4.32,0.7886,1.1825,11.6308,26.1247,1.3637,2.3698,5.0585,641059.4988,639219.7089
000036.SZ,20211012,4.25,0.7024,1.0532,11.4423,25.7014,1.3416,2.3314,4.9765,630671.9606,628861.9821
000036.SZ,20211011,4.33,0.7264,1.0892,11.6577,26.1852,1.3669,2.3753,5.0702,642543.4328,640699.3841
000036.SZ,20211008,4.41,1.4415,2.1615,11.8731,26.6689,1.3921,2.4192,5.1639,654414.905,652536.7861
000036.SZ,20210930,4.37,0.8112,1.2164,11.7654,26.427,1.3795,2.3973,5.1171,648479.1689,646618.0851
000036.SZ,20210929,4.36,1.2835,1.9246,11.7385,26.3666,1.3763,2.3918,5.1053,646995.2349,645138.4099
000036.SZ,20210928,4.44,0.8416,1.2619,11.9539,26.8504,1.4016,2.4357,5.199,658866.7071,656975.8119
000036.SZ,20210927,4.38,1.4206,2.1302,11.7923,26.4875,1.3827,2.4028,5.1288,649963.103,648097.7604
000036.SZ,20210924,4.6,3.2311,4.8449,12.3846,27.8179,1.4521,2.5235,5.3864,682609.6515,680650.6159
000036.SZ,20210923,4.73,0.9188,1.3777,12.7346,28.6041,1.4931,2.5948,5.5386,701900.7938,699886.3942
000036.SZ,20210922,4.3,0.6433,0.9646,11.5769,26.0037,1.3574,2.3589,5.0351,638091.6308,636260.3584
000036.SZ,20210917,4.24,0.8691,1.3032,11.4154,25.6409,1.3385,2.326,4.9648,629188.0266,627382.3068
000036.SZ,20210916,4.29,1.0968,1.6446,11.55,25.9433,1.3542,2.3534,5.0234,636607.6967,634780.6831
000036.SZ,20210915,4.47,0.7116,1.0671,12.0346,27.0318,1.4111,2.4521,5.2342,663318.5092,661414.8376
000036.SZ,20210914,4.51,1.0712,1.6062,12.1423,27.2737,1.4237,2.4741,5.281,669254.2453,667333.5387
000036.SZ,20210913,4.7,1.9891,2.9826,12.6539,28.4227,1.4837,2.5783,5.5035,697448.9918,695447.3684
000036.SZ,20210910,4.43,1.6064,2.4087,11.9269,26.7899,1.3984,2.4302,5.1873,657382.7731,655496.1366
000036.SZ,20210909,4.58,1.4667,2.1992,12.3308,27.697,1.4458,2.5125,5.363,679641.7835,677691.2654
000036.SZ,20210908,4.67,2.2215,3.331,12.5731,28.2413,1.4742,2.5619,5.4683,692997.1897,691008.3427
000036.SZ,20210907,4.37,0.6636,0.9951,11.7654,26.427,1.3795,2.3973,5.1171,648479.1689,646618.0851
000036.SZ,20210906,4.38,0.6681,1.0018,11.7923,26.4875,1.3827,2.4028,5.1288,649963.103,648097.7604
000036.SZ,20210903,4.36,0.7403,1.11,11.7385,26.3666,1.3763,2.3918,5.1053,646995.2349,645138.4099
000036.SZ,20210902,4.45,0.9811,1.4712,11.9808,26.9108,1.4048,2.4412,5.2107,660350.6411,658455.4871
000036.SZ,20210901,4.44,1.1687,1.7525,11.9539,26.8504,1.4016,2.4357,5.199,658866.7071,656975.8119
000036.SZ,20210831,4.37,1.1879,1.7812,11.7654,26.427,1.3795,2.3973,5.1171,648479.1689,646618.0851
000036.SZ,20210830,4.27,0.9551,1.433,11.4962,25.8223,1.3479,2.3424,5.0,633639.8287,631821.3326
000036.SZ,20210827,4.26,1.4467,2.1697,11.4692,18.3932,1.3545,2.3369,3.6366,632155.8947,630054.2786
000036.SZ,20210826,4.39,2.2439,3.3654,11.8192,18.9545,1.3958,2.4082,3.7475,651447.037,649281.2871
000036.SZ,20210825,4.41,4.3827,6.5732,11.8731,19.0409,1.4022,2.4192,3.7646,654414.905,652239.2884
000036.SZ,20210824,4.05,1.4114,2.1169,10.9039,17.4865,1.2877,2.2217,3.4573,600993.2801,598995.2649
000036.SZ,20210823,3.68,0.4845,0.7266,9.9077,15.889,1.1701,2.0188,3.1414,546087.7212,544272.2407
000036.SZ,20210820,3.67,0.6163,0.9243,9.8808,15.8458,1.1669,2.0133,3.1329,544603.7872,542793.24
000036.SZ,20210819,3.69,0.7694,1.1539,9.9346,15.9321,1.1732,2.0242,3.15,547571.6552,545751.2413
000036.SZ,20210818,3.78,1.2491,1.8734,10.1769,16.3207,1.2018,2.0736,3.2268,560927.0615,559062.2472
000036.SZ,20210817,3.86,0.7317,1.0974,10.3923,16.6661,1.2273,2.1175,3.2951,572798.5337,570894.2524
000036.SZ,20210816,3.99,0.4444,0.6665,10.7423,17.2274,1.2686,2.1888,3.4061,592089.676,590121.2609
000036.SZ,20210813,3.97,0.4874,0.731,10.6885,17.1411,1.2623,2.1778,3.389,589121.8079,587163.2596
000036.SZ,20210812,3.97,0.7795,1.1691,10.6885,17.1411,1.2623,2.1778,3.389,589121.8079,587163.2596
000036.SZ,20210811,3.94,0.7937,1.1903,10.6077,17.0116,1.2527,2.1614,3.3634,584670.0059,582726.2577
000036.SZ,20210810,3.93,0.6818,1.0226,10.5808,16.9684,1.2495,2.1559,3.3549,583186.0718,581247.257
000036.SZ,20210809,3.96,0.6019,0.9027,10.6616,17.0979,1.2591,2.1724,3.3805,587637.8739,585684.259
