ts_code,trade_date,total_mv,pb,pe_ttm
000975.SZ,20220211,2371320.8143,2.3167,17.9021
000975.SZ,20220210,2396311.3147,2.3412,18.0907
000975.SZ,20220209,2396311.3147,2.3412,18.0907
000975.SZ,20220208,2340776.8694,2.2869,17.6715
000975.SZ,20220207,2315786.369,2.2625,17.4828
000975.SZ,20220128,2276912.2573,2.2245,17.1893
000975.SZ,20220127,2249145.0347,2.1974,16.9797
000975.SZ,20220126,2449069.0377,2.3927,18.489
000975.SZ,20220125,2529593.9834,2.4714,19.0969
000975.SZ,20220124,2487943.1494,2.4307,18.7825
000975.SZ,20220121,2499050.0385,2.4415,18.8663
000975.SZ,20220120,2501826.7608,2.4442,18.8873
000975.SZ,20220119,2426855.2596,2.371,18.3213
000975.SZ,20220118,2437962.1487,2.3818,18.4052
000975.SZ,20220117,2449069.0377,2.3927,18.489
000975.SZ,20220114,2460175.9268,2.4036,18.5729
000975.SZ,20220113,2504603.483,2.447,18.9083
000975.SZ,20220112,2468506.0936,2.4117,18.6357
000975.SZ,20220111,2435185.4264,2.3791,18.3842
000975.SZ,20220110,2387981.1479,2.333,18.0278
000975.SZ,20220107,2379650.9811,2.3249,17.9649
000975.SZ,20220106,2421301.8151,2.3656,18.2794
000975.SZ,20220105,2454622.4823,2.3981,18.5309
000975.SZ,20220104,2446292.3155,2.39,18.468
000975.SZ,20211231,2437962.1487,2.3818,18.4052
000975.SZ,20211230,2415748.3706,2.3601,18.2375
000975.SZ,20211229,2410194.926,2.3547,18.1955
000975.SZ,20211228,2443515.5932,2.3873,18.4471
000975.SZ,20211227,2432408.7041,2.3764,18.3632
000975.SZ,20211224,2462952.6491,2.4063,18.5938
000975.SZ,20211223,2479612.9826,2.4225,18.7196
000975.SZ,20211222,2474059.5381,2.4171,18.6777
000975.SZ,20211221,2474059.5381,2.4171,18.6777
000975.SZ,20211220,2485166.4272,2.428,18.7615
000975.SZ,20211217,2532370.7057,2.4741,19.1179
000975.SZ,20211216,2474059.5381,2.4171,18.6777
000975.SZ,20211215,2474059.5381,2.4171,18.6777
000975.SZ,20211214,2474059.5381,2.4171,18.6777
000975.SZ,20211213,2485166.4272,2.428,18.7615
000975.SZ,20211210,2490719.8717,2.4334,18.8034
000975.SZ,20211209,2535147.4279,2.4768,19.1388
000975.SZ,20211208,2537924.1502,2.4795,19.1598
000975.SZ,20211207,2526817.2612,2.4687,19.076
000975.SZ,20211206,2490719.8717,2.4334,18.8034
000975.SZ,20211203,2487943.1494,2.4307,18.7825
000975.SZ,20211202,2479612.9826,2.4225,18.7196
000975.SZ,20211201,2501826.7608,2.4442,18.8873
000975.SZ,20211130,2496273.3162,2.4388,18.8454
000975.SZ,20211129,2487943.1494,2.4307,18.7825
000975.SZ,20211126,2560137.9283,2.5012,19.3275
000975.SZ,20211125,2543477.5947,2.4849,19.2017
000975.SZ,20211124,2562914.6506,2.5039,19.3485
000975.SZ,20211123,2590681.8732,2.5311,19.5581
000975.SZ,20211122,2610118.9291,2.55,19.7048
000975.SZ,20211119,2651769.7631,2.5907,20.0193
000975.SZ,20211118,2640662.874,2.5799,19.9354
000975.SZ,20211117,2635109.4295,2.5745,19.8935
000975.SZ,20211116,2660099.9299,2.5989,20.0822
000975.SZ,20211115,2679536.9857,2.6179,20.2289
000975.SZ,20211112,2740624.8756,2.6775,20.6901
000975.SZ,20211111,2757285.2091,2.6938,20.8159
000975.SZ,20211110,2643439.5963,2.5826,19.9564
000975.SZ,20211109,2607342.2068,2.5473,19.6839
000975.SZ,20211108,2579574.9842,2.5202,19.4742
000975.SZ,20211105,2510156.9276,2.4524,18.9502
000975.SZ,20211104,2460175.9268,2.4036,18.5729
000975.SZ,20211103,2454622.4823,2.3981,18.5309
000975.SZ,20211102,2518487.0944,2.4605,19.0131
000975.SZ,20211101,2465729.3713,2.409,18.6148
000975.SZ,20211029,2449069.0377,2.4817,18.863
000975.SZ,20211028,2493496.594,2.5267,19.2052
000975.SZ,20211027,2507380.2053,2.5408,19.3121
000975.SZ,20211026,2565691.3729,2.5999,19.7613
000975.SZ,20211025,2568468.0951,2.6027,19.7827
000975.SZ,20211022,2557361.2061,2.5914,19.6971
000975.SZ,20211021,2618449.0959,2.6533,20.1676
000975.SZ,20211020,2607342.2068,2.6421,20.0821
000975.SZ,20211019,2643439.5963,2.6787,20.3601
000975.SZ,20211018,2607342.2068,2.6421,20.0821
000975.SZ,20211015,2604565.4846,2.6393,20.0607
000975.SZ,20211014,2604565.4846,2.6393,20.0607
000975.SZ,20211013,2440738.8709,2.4733,18.7989
000975.SZ,20211012,2471282.8159,2.5042,19.0341
000975.SZ,20211011,2485166.4272,2.5183,19.1411
000975.SZ,20211008,2412971.6483,2.4451,18.585
000975.SZ,20210930,2357437.203,2.3889,18.1573
000975.SZ,20210929,2362990.6475,2.3945,18.2
000975.SZ,20210928,2360213.9253,2.3917,18.1787
000975.SZ,20210927,2354660.4807,2.386,18.1359
000975.SZ,20210924,2446292.3155,2.4789,18.8416
000975.SZ,20210923,2532370.7057,2.5661,19.5046
000975.SZ,20210922,2571244.8174,2.6055,19.804
000975.SZ,20210917,2521263.8166,2.5549,19.4191
000975.SZ,20210916,2707304.2084,2.7434,20.852
000975.SZ,20210915,2782275.7095,2.8194,21.4294
000975.SZ,20210914,2710080.9306,2.7462,20.8734
000975.SZ,20210913,2823926.5435,2.8616,21.7502
000975.SZ,20210910,2712857.6529,2.749,20.8948
000975.SZ,20210909,2651769.7631,2.6871,20.4243
000975.SZ,20210908,2512933.6498,2.5464,19.3549
000975.SZ,20210907,2460175.9268,2.493,18.9486
000975.SZ,20210906,2462952.6491,2.4958,18.97
000975.SZ,20210903,2429631.9819,2.462,18.7133
000975.SZ,20210902,2410194.926,2.4423,18.5636
000975.SZ,20210901,2421301.8151,2.4536,18.6492
000975.SZ,20210831,2460175.9268,2.493,18.9486
000975.SZ,20210830,2399088.037,2.4311,18.4781
000975.SZ,20210827,2468506.0936,2.5014,19.0127
000975.SZ,20210826,2404641.4815,2.5304,18.9506
000975.SZ,20210825,2429631.9819,2.5567,19.1475
000975.SZ,20210824,2421301.8151,2.5479,19.0819
000975.SZ,20210823,2432408.7041,2.5596,19.1694
000975.SZ,20210820,2437962.1487,2.5654,19.2132
000975.SZ,20210819,2479612.9826,2.6093,19.5414
000975.SZ,20210818,2482389.7049,2.6122,19.5633
000975.SZ,20210817,2474059.5381,2.6034,19.4976
000975.SZ,20210816,2476836.2604,2.6063,19.5195
000975.SZ,20210813,2521263.8166,2.6531,19.8697
000975.SZ,20210812,2490719.8717,2.621,19.6289
000975.SZ,20210811,2415748.3706,2.5421,19.0381
000975.SZ,20210810,2396311.3147,2.5216,18.8849
000975.SZ,20210809,2379650.9811,2.5041,18.7536
000975.SZ,20210806,2443515.5932,2.5713,19.2569
000975.SZ,20210805,2446292.3155,2.5742,19.2788
000975.SZ,20210804,2482389.7049,2.6122,19.5633
000975.SZ,20210803,2487943.1494,2.618,19.6071
000975.SZ,20210802,2499050.0385,2.6297,19.6946
000975.SZ,20210730,2535147.4279,2.6677,19.9791
000975.SZ,20210729,2551807.7615,2.6852,20.1104
000975.SZ,20210728,2449069.0377,2.5771,19.3007
000975.SZ,20210727,2637886.1518,2.7758,20.7887
000975.SZ,20210726,2707304.2084,2.8489,21.3358
000975.SZ,20210723,2773945.5427,2.919,21.861
000975.SZ,20210722,2707304.2084,2.8489,21.3358
000975.SZ,20210721,2673983.5412,2.8138,21.0732
000975.SZ,20210720,2704527.4861,2.8459,21.3139
000975.SZ,20210719,2615672.3736,2.7524,20.6137
000975.SZ,20210716,2718411.0974,2.8605,21.4233
000975.SZ,20210715,2757285.2091,2.9015,21.7297
000975.SZ,20210714,2698974.0416,2.8401,21.2702
000975.SZ,20210713,2710080.9306,2.8518,21.3577
000975.SZ,20210712,2748955.0424,2.8927,21.6641
000975.SZ,20210709,2757285.2091,2.9015,21.7297
000975.SZ,20210708,2712857.6529,2.8547,21.3796
000975.SZ,20210707,2779498.9873,2.9248,21.9048
000975.SZ,20210706,2807266.2099,2.954,22.1236
000975.SZ,20210705,2693420.5971,2.8342,21.2264
000975.SZ,20210702,2726741.2642,2.8693,21.489
000975.SZ,20210701,2732294.7088,2.8752,21.5328
000975.SZ,20210630,2640662.874,2.7787,20.8106
000975.SZ,20210629,2662876.6521,2.8021,20.9857
000975.SZ,20210628,2682313.708,2.8226,21.1389
000975.SZ,20210625,2779498.9873,2.9248,21.9048
000975.SZ,20210624,2757285.2091,2.9015,21.7297
000975.SZ,20210623,2679536.9857,2.8196,21.117
000975.SZ,20210622,2651769.7631,2.7904,20.8982
000975.SZ,20210621,2679536.9857,2.8196,21.117
000975.SZ,20210618,2732294.7088,2.8752,21.5328
000975.SZ,20210617,2735071.431,2.8781,21.5546
000975.SZ,20210616,2904451.4892,3.0563,22.8895
000975.SZ,20210615,2868354.0997,3.0183,22.605
000975.SZ,20210611,3148803.0485,3.3134,24.8152
000975.SZ,20210610,3040510.8802,3.1995,23.9618
000975.SZ,20210609,3059947.936,3.2199,24.1149
000975.SZ,20210608,2987753.1571,3.144,23.546
000975.SZ,20210607,2990529.8794,3.1469,23.5679
000975.SZ,20210604,2751731.7646,2.8956,21.6859
000975.SZ,20210603,2735071.431,2.8781,21.5546
000975.SZ,20210602,2790605.8763,2.9365,21.9923
000975.SZ,20210601,2993306.6017,3.1498,23.5897
000975.SZ,20210531,2910004.9337,3.0622,22.9333
000975.SZ,20210528,2860023.933,3.0096,22.5394
000975.SZ,20210527,2937772.1564,3.0914,23.1521
000975.SZ,20210526,3012743.6575,3.1703,23.7429
000975.SZ,20210525,2932218.7118,3.0855,23.1083
000975.SZ,20210524,3040510.8802,3.1995,23.9618
000975.SZ,20210521,2959985.9345,3.1148,23.3272
000975.SZ,20210520,3054394.4915,3.2141,24.0712
000975.SZ,20210519,3093268.6032,3.255,24.3775
000975.SZ,20210518,3043287.6024,3.2024,23.9836
000975.SZ,20210517,2951655.7677,3.106,23.2615
000975.SZ,20210514,2946102.3232,3.1001,23.2177
000975.SZ,20210513,2846140.3216,2.995,22.43
000975.SZ,20210512,2954432.49,3.1089,23.2834
000975.SZ,20210511,2907228.2115,3.0592,22.9114
000975.SZ,20210510,2857247.2107,3.0066,22.5175
000975.SZ,20210507,2596235.3178,2.732,20.4605
000975.SZ,20210506,2424078.5373,2.5508,19.1038
000975.SZ,20210430,2379650.9811,2.5041,18.7536
000975.SZ,20210429,2515710.3721,2.467,19.8259
000975.SZ,20210428,2443515.5932,2.3962,19.2569
000975.SZ,20210427,2526817.2612,2.5549,20.3374
000975.SZ,20210426,2532370.7057,2.5605,20.3821
000975.SZ,20210423,2537924.1502,2.5661,20.4268
000975.SZ,20210422,2562914.6506,2.5914,20.628
000975.SZ,20210421,2596235.3178,2.6251,20.8961
000975.SZ,20210420,2568468.0951,2.597,20.6727
000975.SZ,20210419,2596235.3178,2.6251,20.8961
000975.SZ,20210416,2610118.9291,2.6391,21.0079
000975.SZ,20210415,2512933.6498,2.5409,20.2257
000975.SZ,20210414,2479612.9826,2.5072,19.9575
000975.SZ,20210413,2471282.8159,2.4988,19.8905
000975.SZ,20210412,2499050.0385,2.5268,20.1139
000975.SZ,20210409,2587905.151,2.6167,20.8291
000975.SZ,20210408,2524040.5389,2.5521,20.3151
000975.SZ,20210407,2526817.2612,2.5549,20.3374
000975.SZ,20210406,2549031.0393,2.5774,20.5162
000975.SZ,20210402,2532370.7057,2.5605,20.3821
000975.SZ,20210401,2482389.7049,2.51,19.9798
000975.SZ,20210331,2474059.5381,2.5016,19.9128
000975.SZ,20210330,2457399.2045,2.4847,19.7787
000975.SZ,20210329,2471282.8159,2.5694,21.2749
000975.SZ,20210326,2521263.8166,2.6213,21.7052
000975.SZ,20210325,2515710.3721,2.6156,21.6574
000975.SZ,20210324,2535147.4279,2.6358,21.8247
000975.SZ,20210323,2521263.8166,2.6213,21.7052
000975.SZ,20210322,2576798.2619,2.6791,22.1833
000975.SZ,20210319,2640662.874,2.7455,22.7331
000975.SZ,20210318,2687867.1525,2.7945,23.1395
000975.SZ,20210317,2557361.2061,2.6589,22.016
000975.SZ,20210316,2585128.4287,2.6877,22.255
000975.SZ,20210315,2596235.3178,2.6993,22.3506
000975.SZ,20210312,2568468.0951,2.6704,22.1116
000975.SZ,20210311,2635109.4295,2.7397,22.6853
000975.SZ,20210310,2396311.3147,2.4914,20.6295
000975.SZ,20210309,2412971.6483,2.5087,20.7729
000975.SZ,20210308,2443515.5932,2.5405,21.0359
000975.SZ,20210305,2471282.8159,2.5694,21.2749
000975.SZ,20210304,2496273.3162,2.5954,21.4901
000975.SZ,20210303,2557361.2061,2.6589,22.016
000975.SZ,20210302,2607342.2068,2.7108,22.4462
000975.SZ,20210301,2496273.3162,2.5954,21.4901
000975.SZ,20210226,2412971.6483,2.5087,20.7729
000975.SZ,20210225,2526817.2612,2.6271,21.753
000975.SZ,20210224,2546254.317,2.6473,21.9204
000975.SZ,20210223,2646216.3185,2.7512,22.7809
000975.SZ,20210222,2668430.0967,2.7743,22.9721
000975.SZ,20210219,2551807.7615,2.6531,21.9682
000975.SZ,20210218,2565691.3729,2.6675,22.0877
000975.SZ,20210210,2435185.4264,2.5318,20.9642
000975.SZ,20210209,2371320.8143,2.4654,20.4144
000975.SZ,20210208,2221377.812,2.3095,19.1235
000975.SZ,20210205,2157513.1999,2.2431,18.5737
000975.SZ,20210204,2240814.8679,2.3298,19.2909
000975.SZ,20210203,2376874.2588,2.4712,20.4622
000975.SZ,20210202,2457399.2045,2.5549,21.1554
000975.SZ,20210201,2440738.8709,2.5376,21.012
000975.SZ,20210129,2218601.0897,2.3067,19.0996
000975.SZ,20210128,2165843.3667,2.2518,18.6454
000975.SZ,20210127,2190833.8671,2.2778,18.8606
000975.SZ,20210126,2268582.0905,2.3586,19.5299
000975.SZ,20210125,2185280.4226,2.272,18.8128
000975.SZ,20210122,2215824.3675,2.3038,19.0757
000975.SZ,20210121,2268582.0905,2.3586,19.5299
000975.SZ,20210120,2221377.812,2.3095,19.1235
000975.SZ,20210119,2221377.812,2.3095,19.1235
000975.SZ,20210118,2201940.7561,2.2893,18.9562
000975.SZ,20210115,2207494.2007,2.2951,19.004
000975.SZ,20210114,2182503.7003,2.2691,18.7889
000975.SZ,20210113,2221377.812,2.3095,19.1235
000975.SZ,20210112,2238038.1456,2.3269,19.267
000975.SZ,20210111,2201940.7561,2.2893,18.9562
000975.SZ,20210108,2304679.48,2.3962,19.8407
000975.SZ,20210107,2407418.2038,2.503,20.7251
000975.SZ,20210106,2424078.5373,2.5203,20.8686
000975.SZ,20210105,2490719.8717,2.5896,21.4423
000975.SZ,20210104,2474059.5381,2.5723,21.2988
000975.SZ,20201231,2390757.8702,2.4856,20.5817
000975.SZ,20201230,2396311.3147,2.4914,20.6295
000975.SZ,20201229,2410194.926,2.5059,20.749
000975.SZ,20201228,2465729.3713,2.5636,21.2271
000975.SZ,20201225,2412971.6483,2.5087,20.7729
000975.SZ,20201224,2393534.5924,2.4885,20.6056
000975.SZ,20201223,2415748.3706,2.5116,20.7968
000975.SZ,20201222,2432408.7041,2.529,20.9403
000975.SZ,20201221,2571244.8174,2.6733,22.1355
000975.SZ,20201218,2476836.2604,2.5751,21.3227
000975.SZ,20201217,2471282.8159,2.5694,21.2749
000975.SZ,20201216,2440738.8709,2.5376,21.012
000975.SZ,20201215,2457399.2045,2.5549,21.1554
000975.SZ,20201214,2412971.6483,2.5087,20.7729
000975.SZ,20201211,2410194.926,2.5059,20.749
000975.SZ,20201210,2460175.9268,2.5578,21.1793
000975.SZ,20201209,2501826.7608,2.6011,21.5379
000975.SZ,20201208,2587905.151,2.6906,22.2789
000975.SZ,20201207,2526817.2612,2.6271,21.753
000975.SZ,20201204,2549031.0393,2.6502,21.9443
000975.SZ,20201203,2543477.5947,2.6444,21.8964
000975.SZ,20201202,2551807.7615,2.6531,21.9682
000975.SZ,20201201,2526817.2612,2.6271,21.753
000975.SZ,20201130,2479612.9826,2.578,21.3466
000975.SZ,20201127,2524040.5389,2.6242,21.7291
000975.SZ,20201126,2540700.8725,2.6415,21.8725
000975.SZ,20201125,2562914.6506,2.6646,22.0638
000975.SZ,20201124,2610118.9291,2.7137,22.4702
000975.SZ,20201123,2698974.0416,2.8061,23.2351
000975.SZ,20201120,2646216.3185,2.7512,22.7809
000975.SZ,20201119,2612895.6514,2.7166,22.4941
000975.SZ,20201118,2701750.7638,2.809,23.259
000975.SZ,20201117,2715634.3752,2.8234,23.3785
000975.SZ,20201116,2771168.8205,2.8812,23.8566
000975.SZ,20201113,2698974.0416,2.8061,23.2351
000975.SZ,20201112,2704527.4861,2.8119,23.2829
000975.SZ,20201111,2729517.9865,2.8379,23.498
000975.SZ,20201110,2815596.3767,2.9273,24.2391
000975.SZ,20201109,2987753.1571,3.1063,25.7212
000975.SZ,20201106,2929441.9896,3.0457,25.2192
000975.SZ,20201105,2890567.8779,3.0053,24.8845
000975.SZ,20201104,2851693.7662,2.9649,24.5498
000975.SZ,20201103,2887791.1556,3.0024,24.8606
000975.SZ,20201102,2821149.8212,2.9331,24.2869
000975.SZ,20201030,2771168.8205,2.8812,23.8566
000975.SZ,20201029,2818373.099,3.0381,27.2008
000975.SZ,20201028,2835033.4326,3.056,27.3616
000975.SZ,20201027,2882237.7111,3.1069,27.8172
000975.SZ,20201026,2860023.933,3.083,27.6028
000975.SZ,20201023,2857247.2107,3.08,27.576
000975.SZ,20201022,2893344.6001,3.1189,27.9244
000975.SZ,20201021,3034957.4356,3.2715,29.2911
000975.SZ,20201020,2915558.3783,3.1428,28.1388
000975.SZ,20201019,2943325.6009,3.1728,28.4068
000975.SZ,20201016,2921111.8228,3.1488,28.1924
000975.SZ,20201015,2976646.2681,3.2087,28.7284
000975.SZ,20201014,2976646.2681,3.2087,28.7284
000975.SZ,20201013,2996083.3239,3.2296,28.916
000975.SZ,20201012,3018297.1021,3.2536,29.1304
000975.SZ,20201009,2948879.0454,3.1787,28.4604
000975.SZ,20200930,2910004.9337,3.1368,28.0852
000975.SZ,20200929,2876684.2665,3.1009,27.7636
000975.SZ,20200928,2837810.1548,3.059,27.3884
000975.SZ,20200925,2862800.6552,3.086,27.6296
000975.SZ,20200924,2832256.7103,3.053,27.3348
000975.SZ,20200923,2913575.006,3.1407,28.1197
000975.SZ,20200922,2986959.8088,3.2198,28.8279
000975.SZ,20200921,3050427.7463,3.2882,29.4405
000975.SZ,20200918,3036544.135,3.2732,29.3065
000975.SZ,20200917,2977042.9435,3.2091,28.7322
000975.SZ,20200916,3086128.4611,3.3267,29.785
000975.SZ,20200915,3167446.7561,3.4143,30.5698
000975.SZ,20200914,3078194.9689,3.3181,29.7084
000975.SZ,20200911,3062327.9846,3.301,29.5553
000975.SZ,20200910,3052411.1193,3.2903,29.4596
000975.SZ,20200909,3040510.8811,3.2775,29.3447
000975.SZ,20200908,3094061.9533,3.3352,29.8616
000975.SZ,20200907,3143646.2795,3.3887,30.3401
000975.SZ,20200904,3224964.5744,3.4763,31.125
000975.SZ,20200903,3213064.3361,3.4635,31.0101
000975.SZ,20200902,3300332.7502,3.5576,31.8524
000975.SZ,20200901,3401484.7756,3.6666,32.8286
000975.SZ,20200831,3205130.844,3.455,30.9335
000975.SZ,20200828,3187280.4865,3.5667,32.9216
000975.SZ,20200827,3121829.176,3.4934,32.2455
000975.SZ,20200826,3100012.0725,3.469,32.0202
000975.SZ,20200825,3157529.8908,3.5334,32.6143
000975.SZ,20200824,3220997.8283,3.6044,33.2699
000975.SZ,20200821,3195213.9787,3.5756,33.0035
000975.SZ,20200820,3224964.5744,3.6089,33.3108
000975.SZ,20200819,3282482.3928,3.6732,33.9049
000975.SZ,20200818,3429251.9983,3.8375,35.4209
000975.SZ,20200817,3292399.258,3.6843,34.0074
000975.SZ,20200814,3191247.2326,3.5711,32.9626
000975.SZ,20200813,3177363.6213,3.5556,32.8192
000975.SZ,20200812,3193230.6057,3.5733,32.983
000975.SZ,20200811,3405451.5217,3.8108,35.1751
000975.SZ,20200810,3510570.2932,3.9285,36.2609
000975.SZ,20200807,3698990.7327,4.1393,38.2071
000975.SZ,20200806,3869560.8147,4.3302,39.9689
000975.SZ,20200805,3810059.6233,4.2636,39.3543
000975.SZ,20200804,3661306.6448,4.0971,37.8178
000975.SZ,20200803,3728741.3284,4.1726,38.5144
000975.SZ,20200731,3728741.3284,4.1726,38.5144
000975.SZ,20200730,3631556.0491,4.0638,37.5105
000975.SZ,20200729,3718824.4631,4.1615,38.4119
000975.SZ,20200728,3702957.4787,4.1437,38.248
000975.SZ,20200727,3913195.0217,4.379,40.4196
000975.SZ,20200724,3718824.4631,4.1615,38.4119
000975.SZ,20200723,3760475.2971,4.2081,38.8422
000975.SZ,20200722,3772375.5354,4.2214,38.9651
000975.SZ,20200721,3496686.6819,3.9129,36.1175
000975.SZ,20200720,3361817.3147,3.762,34.7244
000975.SZ,20200717,3155546.5178,3.5312,32.5938
000975.SZ,20200716,3205130.844,3.5867,33.106
000975.SZ,20200715,3340000.2111,3.7376,34.499
000975.SZ,20200714,3381651.0451,3.7842,34.9293
000975.SZ,20200713,3478836.3244,3.8929,35.9331
000975.SZ,20200710,3357850.5686,3.7576,34.6834
000975.SZ,20200709,3512553.6662,3.9307,36.2814
000975.SZ,20200708,3280499.0197,3.671,33.8845
000975.SZ,20200707,3183313.7404,3.5622,32.8806
000975.SZ,20200706,3113895.6838,3.4846,32.1636
000975.SZ,20200703,3010760.2853,3.3691,31.0983
000975.SZ,20200702,3028610.6428,3.3891,31.2827
000975.SZ,20200701,3127779.2951,3.5001,32.307
000975.SZ,20200630,3109928.9377,3.4801,32.1226
000975.SZ,20200629,3149596.3986,3.5245,32.5323
000975.SZ,20200624,3115879.0568,3.4868,32.1841
000975.SZ,20200623,3018693.7775,3.378,31.1802
000975.SZ,20200622,3062327.9846,3.4269,31.6309
000975.SZ,20200619,2975059.5705,3.3292,30.7295
000975.SZ,20200618,2921508.4982,3.2693,30.1764
000975.SZ,20200617,2982993.0627,3.3381,30.8115
000975.SZ,20200616,2927458.6174,3.2759,30.2379
000975.SZ,20200615,2899691.3947,3.2449,29.9511
000975.SZ,20200612,2992909.9279,3.3492,30.9139
000975.SZ,20200611,3054394.4924,3.418,31.549
000975.SZ,20200610,3010760.2853,3.3691,31.0983
000975.SZ,20200609,2961175.9592,3.3137,30.5861
000975.SZ,20200608,3050427.7463,3.4135,31.508
000975.SZ,20200605,3056377.8654,3.4202,31.5695
000975.SZ,20200604,3084145.0881,3.4513,31.8563
000975.SZ,20200603,3133729.4143,3.5068,32.3685
000975.SZ,20200602,3195213.9787,3.5756,33.0035
000975.SZ,20200601,3244798.3049,3.631,33.5157
000975.SZ,20200529,3171413.5022,3.5489,32.7577
000975.SZ,20200528,3161496.6369,3.5378,32.6553
000975.SZ,20200527,3070261.4768,3.4357,31.7129
000975.SZ,20200526,3205130.844,3.5867,33.106
000975.SZ,20200525,3139679.5334,3.5134,32.4299
000975.SZ,20200522,3147613.0256,3.5223,32.5119
000975.SZ,20200521,3213064.3361,3.5955,33.1879
000975.SZ,20200520,3347933.7033,3.7465,34.581
000975.SZ,20200519,3300332.7502,3.6932,34.0893
000975.SZ,20200518,3464952.7131,3.8774,35.7897
000975.SZ,20200515,3195213.9787,3.5756,33.0035
000975.SZ,20200514,3173396.8752,3.5511,32.7782
000975.SZ,20200513,3111912.3107,3.4823,32.1431
000975.SZ,20200512,3101995.4455,3.4712,32.0407
000975.SZ,20200511,3084145.0881,3.4513,31.8563
000975.SZ,20200508,3205130.844,3.5867,33.106
000975.SZ,20200507,3127779.2951,3.5001,32.307
000975.SZ,20200506,3157529.8908,3.5334,32.6143
000975.SZ,20200430,3258681.9162,3.7668,33.6591
000975.SZ,20200429,3230914.6936,3.7347,37.3877
000975.SZ,20200428,3230914.6936,3.571,37.3877
000975.SZ,20200427,3294382.6311,3.6411,38.1221
000975.SZ,20200424,3288432.5119,3.6346,38.0533
000975.SZ,20200423,3347933.7033,3.7003,38.7418
000975.SZ,20200422,3264632.0354,3.6083,37.7779
000975.SZ,20200421,3304299.4963,3.6521,38.2369
000975.SZ,20200420,3282482.3928,3.628,37.9844
000975.SZ,20200417,3262648.6623,3.6061,37.7549
000975.SZ,20200416,3447102.3557,3.8099,39.8894
000975.SZ,20200415,3332066.719,3.6828,38.5582
000975.SZ,20200414,3353883.8225,3.7069,38.8107
000975.SZ,20200413,3262648.6623,3.6061,37.7549
000975.SZ,20200410,3149596.3986,3.4811,36.4467
000975.SZ,20200409,3137696.1604,3.468,36.309
000975.SZ,20200408,3092078.5803,3.4175,35.7811
000975.SZ,20200407,3145629.6525,3.4767,36.4008
000975.SZ,20200403,2911591.633,3.2181,33.6925
000975.SZ,20200402,2877874.2912,3.1808,33.3024
000975.SZ,20200401,2951259.0939,3.2619,34.1516
000975.SZ,20200331,2862007.3068,3.1633,33.1187
000975.SZ,20200330,2834240.0842,3.1326,32.7974
000975.SZ,20200327,2975059.5705,3.2882,34.427
000975.SZ,20200326,2939358.8557,3.2488,34.0138
000975.SZ,20200325,2824323.2189,3.1216,32.6827
000975.SZ,20200324,2651769.7638,2.9309,30.6859
000975.SZ,20200323,2409798.2521,2.6635,27.8858
000975.SZ,20200320,2506983.5314,2.8472,29.7922
000975.SZ,20200319,2366164.0451,2.6873,28.1187
000975.SZ,20200318,2330463.3302,2.6467,27.6945
000975.SZ,20200317,2411781.6252,2.7391,28.6608
000975.SZ,20200316,2534750.7541,2.8788,30.1222
000975.SZ,20200313,2643836.2717,3.0026,31.4185
000975.SZ,20200312,2711270.9552,3.0792,32.2199
000975.SZ,20200311,2838206.8303,3.2234,33.7283
000975.SZ,20200310,2768788.7736,3.1446,32.9034
000975.SZ,20200309,2826306.592,3.2099,33.5869
000975.SZ,20200306,3030594.0158,3.4419,36.0146
000975.SZ,20200305,2986959.8088,3.3923,35.4961
000975.SZ,20200304,2957209.2131,3.3585,35.1425
000975.SZ,20200303,2814406.3537,3.1964,33.4455
000975.SZ,20200302,2756888.5353,3.131,32.762
000975.SZ,20200228,2774738.8928,3.1513,32.9741
000975.SZ,20200227,2998860.0471,3.4058,35.6375
000975.SZ,20200226,2939358.8557,3.3383,34.9304
000975.SZ,20200225,3088111.8342,3.5072,36.6981
000975.SZ,20200224,3213064.3361,3.6491,38.183
000975.SZ,20200221,2967126.0783,3.3698,35.2604
000975.SZ,20200220,2756888.5353,3.131,32.762
000975.SZ,20200219,2723171.1935,3.0927,32.3613
000975.SZ,20200218,2558551.2306,2.9058,30.405
000975.SZ,20200217,2459382.5783,2.7932,29.2265
000975.SZ,20200214,2413764.9982,2.7413,28.6844
000975.SZ,20200213,2439548.8478,2.7706,28.9908
000975.SZ,20200212,2372114.1642,2.694,28.1894
000975.SZ,20200211,2360213.9259,2.6805,28.048
000975.SZ,20200210,2401864.7599,2.7278,28.543
000975.SZ,20200207,2356247.1798,2.676,28.0009
000975.SZ,20200206,2348313.6876,2.667,27.9066
000975.SZ,20200205,2342363.5685,2.6603,27.8359
000975.SZ,20200204,2294762.6154,2.6062,27.2702
000975.SZ,20200203,2272945.5119,2.5814,27.011
000975.SZ,20200123,2457399.2052,2.7909,29.2029
000975.SZ,20200122,2514917.0236,2.8562,29.8865
000975.SZ,20200121,2606152.1838,2.9598,30.9707
000975.SZ,20200120,2604168.8107,2.9576,30.9471
000975.SZ,20200117,2618052.422,2.9734,31.1121
000975.SZ,20200116,2645819.6447,3.0049,31.4421
000975.SZ,20200115,2697387.3439,3.0635,32.0549
000975.SZ,20200114,2721187.8205,3.0905,32.3377
000975.SZ,20200113,2743004.924,3.1153,32.597
000975.SZ,20200110,2750938.4162,3.1243,32.6913
