ts_code,trade_date,total_mv,pb,pe_ttm
000733.SZ,20220217,5653874.0396,8.208,47.0081
000733.SZ,20220216,5709314.3367,8.2885,47.469
000733.SZ,20220215,5742993.0219,8.3374,47.7491
000733.SZ,20220214,5599470.0097,8.129,46.5558
000733.SZ,20220211,5577190.2642,8.0967,46.3705
000733.SZ,20220210,5586516.6693,8.1102,46.4481
000733.SZ,20220209,5678226.3197,8.2433,47.2106
000733.SZ,20220208,5519677.4326,8.0132,45.8923
000733.SZ,20220207,5682371.3886,8.2494,47.245
000733.SZ,20220128,5806205.3233,8.4291,48.2746
000733.SZ,20220127,5929521.1244,8.6082,49.2999
000733.SZ,20220126,5970453.6802,8.6676,49.6402
000733.SZ,20220125,6140919.6405,8.9151,51.0575
000733.SZ,20220124,6172007.6576,8.9602,51.316
000733.SZ,20220121,6227966.0884,9.0414,51.7813
000733.SZ,20220120,6476670.225,9.4025,53.8491
000733.SZ,20220119,6384960.5746,9.2693,53.0866
000733.SZ,20220118,6317603.2043,9.1716,52.5265
000733.SZ,20220117,6094805.7485,8.8481,50.6741
000733.SZ,20220114,5979780.0853,8.6811,49.7178
000733.SZ,20220113,5818640.5301,8.4472,48.378
000733.SZ,20220112,5847137.8791,8.4886,48.6149
000733.SZ,20220111,5806723.4569,8.4299,48.2789
000733.SZ,20220110,5944028.8657,8.6292,49.4205
000733.SZ,20220107,6060608.9297,8.7985,50.3898
000733.SZ,20220106,5839365.8749,8.4773,48.5503
000733.SZ,20220105,5934702.4606,8.6157,49.343
000733.SZ,20220104,6095842.0158,8.8496,50.6828
000733.SZ,20211231,6439364.6045,9.3483,53.5389
000733.SZ,20211230,6515530.2464,9.4589,54.1722
000733.SZ,20211229,6435219.5356,9.3423,53.5044
000733.SZ,20211228,6466307.5526,9.3874,53.7629
000733.SZ,20211227,6388587.5099,9.2746,53.1167
000733.SZ,20211224,6122266.8303,8.888,50.9025
000733.SZ,20211223,6037292.9169,8.7646,50.196
000733.SZ,20211222,5616529.2924,8.1932,46.6976
000733.SZ,20211221,5585640.9553,8.1481,46.4408
000733.SZ,20211220,5646388.0182,8.2368,46.9458
000733.SZ,20211217,5765822.9216,8.411,47.9389
000733.SZ,20211216,5920264.607,8.6363,49.2229
000733.SZ,20211215,5843043.7643,8.5236,48.5809
000733.SZ,20211214,5917175.7733,8.6318,49.1973
000733.SZ,20211213,5795681.6474,8.4545,48.1871
000733.SZ,20211210,5941886.443,8.6678,49.4027
000733.SZ,20211209,6068013.8194,8.8518,50.4514
000733.SZ,20211208,5946004.8879,8.6738,49.437
000733.SZ,20211207,5745745.5025,8.3817,47.7719
000733.SZ,20211206,5987704.143,8.7346,49.7837
000733.SZ,20211203,5961963.8621,8.6971,49.5696
000733.SZ,20211202,5817303.4834,8.4861,48.3669
000733.SZ,20211201,5858487.9328,8.5462,48.7093
000733.SZ,20211130,6230692.3947,9.0891,51.8039
000733.SZ,20211129,5871872.8789,8.5657,48.8206
000733.SZ,20211126,5621677.3486,8.2007,46.7404
000733.SZ,20211125,5549089.7564,8.0948,46.1369
000733.SZ,20211124,5595422.262,8.1624,46.5221
000733.SZ,20211123,5797226.0643,8.4568,48.2
000733.SZ,20211122,5868784.0452,8.5612,48.7949
000733.SZ,20211119,5792592.8137,8.45,48.1614
000733.SZ,20211118,6022196.1194,8.785,50.0704
000733.SZ,20211117,5910483.3003,8.622,49.1416
000733.SZ,20211116,5755012.0036,8.3952,47.849
000733.SZ,20211115,6231207.2003,9.0899,51.8082
000733.SZ,20211112,6310487.2654,9.2055,52.4674
000733.SZ,20211111,5978437.6418,8.7211,49.7066
000733.SZ,20211110,5932105.1362,8.6535,49.3214
000733.SZ,20211109,5867754.434,8.5597,48.7864
000733.SZ,20211108,5759645.2542,8.402,47.8875
000733.SZ,20211105,5717431.1935,8.3404,47.5365
000733.SZ,20211104,5861061.9609,8.5499,48.7307
000733.SZ,20211103,5635062.2946,8.2202,46.8517
000733.SZ,20211102,5693750.1351,8.3058,47.3396
000733.SZ,20211101,5653595.2969,8.2473,47.0058
000733.SZ,20211029,5333386.2025,7.7802,44.3435
000733.SZ,20211028,5298379.4205,7.7291,44.0524
000733.SZ,20211027,5523864.2811,8.058,45.9271
000733.SZ,20211026,5356037.6497,7.8132,44.5318
000733.SZ,20211025,5465691.2463,7.9732,45.4435
000733.SZ,20211022,5404429.3778,8.4227,61.0396
000733.SZ,20211021,5271609.5283,8.2157,59.5395
000733.SZ,20211020,5431199.2699,8.4644,61.342
000733.SZ,20211019,5365304.1508,8.3617,60.5977
000733.SZ,20211018,5370967.0126,8.3705,60.6617
000733.SZ,20211015,5467750.4688,8.5213,61.7548
000733.SZ,20211014,5353463.6216,8.3432,60.464
000733.SZ,20211013,5251017.3036,8.1836,59.3069
000733.SZ,20211012,5092457.1733,7.9365,57.5161
000733.SZ,20211011,5027076.8598,7.8346,56.7777
000733.SZ,20211008,4940589.5159,7.6998,55.8008
000733.SZ,20210930,5159381.9036,8.0408,58.272
000733.SZ,20210929,4987436.8272,7.7728,56.3299
000733.SZ,20210928,5130552.789,7.9958,57.9464
000733.SZ,20210927,4664138.8991,7.2689,52.6785
000733.SZ,20210924,4851013.3384,7.5602,54.7891
000733.SZ,20210923,4682671.9013,7.2978,52.8878
000733.SZ,20210922,4677523.8451,7.2898,52.8297
000733.SZ,20210917,4547278.0238,7.0868,51.3586
000733.SZ,20210916,4550881.6631,7.0924,51.3993
000733.SZ,20210915,4704293.7373,7.3315,53.132
000733.SZ,20210914,4653327.9811,7.2521,52.5564
000733.SZ,20210913,4799532.7766,7.4799,54.2077
000733.SZ,20210910,4962726.1575,7.7343,56.0509
000733.SZ,20210909,4930808.2092,7.6845,55.6904
000733.SZ,20210908,5050243.1126,7.8707,57.0393
000733.SZ,20210907,5274183.5564,8.2197,59.5686
000733.SZ,20210906,5222702.9946,8.1394,58.9871
000733.SZ,20210903,5043035.8339,7.8594,56.9579
000733.SZ,20210902,5375085.4575,8.3769,60.7082
000733.SZ,20210901,5320516.062,8.2919,60.0919
000733.SZ,20210831,5911512.9115,9.2129,66.7668
000733.SZ,20210830,5555267.4238,8.6577,62.7432
000733.SZ,20210827,5050243.1126,8.2104,68.1018
000733.SZ,20210826,5003395.8013,8.1342,67.47
000733.SZ,20210825,5111504.9811,8.31,68.9279
000733.SZ,20210824,5185636.9901,8.4305,69.9275
000733.SZ,20210823,5266461.4721,8.5619,71.0174
000733.SZ,20210820,5053331.9463,8.2154,68.1434
000733.SZ,20210819,4834024.753,7.8589,65.1861
000733.SZ,20210818,4582799.6114,7.4504,61.7984
000733.SZ,20210817,4556029.7193,7.4069,61.4374
000733.SZ,20210816,4597214.1687,7.4739,61.9927
000733.SZ,20210813,4809828.889,7.8195,64.8598
000733.SZ,20210812,4731063.6294,7.6915,63.7977
000733.SZ,20210811,4862853.8676,7.9057,65.5748
000733.SZ,20210810,4736211.6856,7.6998,63.8671
000733.SZ,20210809,4596699.3631,7.473,61.9858
000733.SZ,20210806,4817550.9732,7.8321,64.9639
000733.SZ,20210805,4813947.3339,7.8262,64.9154
000733.SZ,20210804,4564781.4148,7.4211,61.5554
000733.SZ,20210803,4348563.0552,7.0696,58.6397
000733.SZ,20210802,4425783.8979,7.1952,59.681
000733.SZ,20210730,4222950.4845,6.8654,56.9458
000733.SZ,20210729,4308923.0227,7.0052,58.1052
000733.SZ,20210728,4118444.944,6.6955,55.5366
000733.SZ,20210727,4072112.4384,6.6202,54.9118
000733.SZ,20210726,4301200.9384,6.9926,58.001
000733.SZ,20210723,4066964.3822,6.6118,54.8424
000733.SZ,20210722,4103000.7755,6.6704,55.3283
000733.SZ,20210721,4046886.9631,6.5792,54.5717
000733.SZ,20210720,4029383.5721,6.5507,54.3356
000733.SZ,20210719,3835301.8541,6.2352,51.7185
000733.SZ,20210716,3758081.0114,6.1097,50.6772
000733.SZ,20210715,3441990.3619,5.5958,46.4147
000733.SZ,20210714,3495015.3406,5.682,47.1298
000733.SZ,20210713,3185102.3586,5.1139,42.9506
000733.SZ,20210712,3361680.6855,5.3975,45.3318
000733.SZ,20210709,3225772.0024,5.1792,43.499
000733.SZ,20210708,3376610.0485,5.4214,45.5331
000733.SZ,20210707,3211872.2507,5.1569,43.3116
000733.SZ,20210706,2942114.1069,4.7238,39.674
000733.SZ,20210705,2980724.5282,4.7858,40.1946
000733.SZ,20210702,2991535.4462,4.8032,40.3404
000733.SZ,20210701,3047134.4529,4.8924,41.0901
000733.SZ,20210630,3143917.9091,5.0478,42.3953
000733.SZ,20210629,3016760.9215,4.8437,40.6806
000733.SZ,20210628,3077507.9844,4.9412,41.4997
000733.SZ,20210625,3057430.5653,4.909,41.229
000733.SZ,20210624,3024997.8114,4.8569,40.7916
000733.SZ,20210623,3106337.099,4.9875,41.8885
000733.SZ,20210622,3122296.0732,5.0131,42.1037
000733.SZ,20210621,3140314.2698,5.042,42.3467
000733.SZ,20210618,2925125.5215,4.6965,39.4449
000733.SZ,20210617,2792820.4777,4.4841,37.6608
000733.SZ,20210616,2703759.1057,4.3411,36.4598
000733.SZ,20210615,2735162.2484,4.3915,36.8832
000733.SZ,20210611,2754210.0563,4.4221,37.1401
000733.SZ,20210610,2931817.9945,4.7073,39.5351
000733.SZ,20210609,2943143.7181,4.7255,39.6878
000733.SZ,20210608,2843271.4282,4.5651,38.3411
000733.SZ,20210607,2902474.0743,4.6602,39.1394
000733.SZ,20210604,2876733.7934,4.6188,38.7923
000733.SZ,20210603,2788187.2271,4.4767,37.5983
000733.SZ,20210602,2866437.681,4.6023,38.6535
000733.SZ,20210601,2906077.7136,4.6659,39.188
000733.SZ,20210531,2933362.4114,4.7098,39.5559
000733.SZ,20210528,2740825.1102,4.4006,36.9596
000733.SZ,20210527,2711995.9956,4.3543,36.5709
000733.SZ,20210526,2723321.7192,4.3725,36.7236
000733.SZ,20210525,2778920.726,4.4618,37.4733
000733.SZ,20210524,2689344.5484,4.318,36.2654
000733.SZ,20210521,2627053.0687,4.218,35.4254
000733.SZ,20210520,2620875.4012,4.208,35.3421
000733.SZ,20210519,2574028.09,4.1328,34.7104
000733.SZ,20210518,2592561.0922,4.1626,34.9603
000733.SZ,20210517,2558583.9215,4.108,34.5021
000733.SZ,20210514,2536447.2799,4.0725,34.2036
000733.SZ,20210513,2393846.1237,3.8435,32.2807
000733.SZ,20210512,2426793.6833,3.8964,32.7249
000733.SZ,20210511,2454078.381,3.9402,33.0929
000733.SZ,20210510,2391786.9012,3.8402,32.2529
000733.SZ,20210507,2440693.4349,3.9187,32.9124
000733.SZ,20210506,2491659.1911,4.0006,33.5996
000733.SZ,20210430,2490114.7743,3.9981,33.5788
000733.SZ,20210429,2564761.5889,4.2951,42.3529
000733.SZ,20210428,2553950.6709,4.277,42.1744
000733.SZ,20210427,2542110.1417,4.2572,41.9788
000733.SZ,20210426,2537991.6967,4.2503,41.9108
000733.SZ,20210423,2554465.4765,4.2779,42.1829
000733.SZ,20210422,2574028.09,4.3106,42.5059
000733.SZ,20210421,2651248.9327,4.44,43.7811
000733.SZ,20210420,2692948.1878,4.5098,44.4697
000733.SZ,20210419,2685226.1035,4.4969,44.3422
000733.SZ,20210416,2643526.8484,4.427,43.6536
000733.SZ,20210415,2696037.0215,4.515,44.5207
000733.SZ,20210414,2772228.2529,4.6426,45.7789
000733.SZ,20210413,2626023.4574,4.3977,43.3645
000733.SZ,20210412,2614182.9282,4.3779,43.169
000733.SZ,20210409,2904533.2968,4.8641,47.9637
000733.SZ,20210408,2795394.5057,4.8945,78.0844
000733.SZ,20210407,2784068.7821,4.8746,77.7681
000733.SZ,20210406,2833490.1215,4.9612,79.1486
000733.SZ,20210402,2837093.7608,4.9675,79.2492
000733.SZ,20210401,2795909.3114,4.8954,78.0988
000733.SZ,20210331,2810838.6743,4.9215,78.5158
000733.SZ,20210330,2900929.6574,5.0792,81.0324
000733.SZ,20210329,2852023.1237,4.9936,79.6662
000733.SZ,20210326,2754210.0563,4.8223,76.934
000733.SZ,20210325,2681622.4642,4.6953,74.9064
000733.SZ,20210324,2666693.1012,4.6691,74.4894
000733.SZ,20210323,2692433.3821,4.7142,75.2084
000733.SZ,20210322,2607490.4552,4.5655,72.8357
000733.SZ,20210319,2535417.6687,4.4393,70.8224
000733.SZ,20210318,2532843.6406,4.4348,70.7505
000733.SZ,20210317,2522547.5282,4.4167,70.4629
000733.SZ,20210316,2453563.5754,4.2959,68.536
000733.SZ,20210315,2480333.4675,4.3428,69.2837
000733.SZ,20210312,2558583.9215,4.4798,71.4695
000733.SZ,20210311,2513281.0271,4.4005,70.2041
000733.SZ,20210310,2455622.7979,4.2996,68.5935
000733.SZ,20210309,2510706.999,4.396,70.1322
000733.SZ,20210308,2587413.0361,4.5303,72.2748
000733.SZ,20210305,2797968.5338,4.899,78.1563
000733.SZ,20210304,2888059.517,5.0567,80.6729
000733.SZ,20210303,2960132.3035,5.1829,82.6861
000733.SZ,20210302,2959102.6923,5.1811,82.6573
000733.SZ,20210301,2986387.39,5.2289,83.4195
000733.SZ,20210226,2895781.6013,5.0702,80.8886
000733.SZ,20210225,3113029.572,5.4506,86.957
000733.SZ,20210224,2954984.2473,5.1739,82.5423
000733.SZ,20210223,3064637.844,5.3659,85.6053
000733.SZ,20210222,3001316.7529,5.255,83.8365
000733.SZ,20210219,3158332.4664,5.5299,88.2225
000733.SZ,20210218,3158332.4664,5.5299,88.2225
000733.SZ,20210210,3254086.3114,5.6976,90.8972
000733.SZ,20210209,3238127.3372,5.6696,90.4514
000733.SZ,20210208,2943658.5237,5.1541,82.2259
000733.SZ,20210205,2897326.0181,5.0729,80.9317
000733.SZ,20210204,3093981.7642,5.4173,86.4249
000733.SZ,20210203,3082141.235,5.3965,86.0942
000733.SZ,20210202,3304022.4563,5.785,92.292
000733.SZ,20210201,3165539.7451,5.5425,88.4238
000733.SZ,20210129,3222683.1687,5.6426,90.02
000733.SZ,20210128,3386391.3552,5.9292,94.5929
000733.SZ,20210127,3078537.5956,5.3902,85.9935
000733.SZ,20210126,2939540.0788,5.1468,82.1109
000733.SZ,20210125,3209813.0282,5.6201,89.6605
000733.SZ,20210122,3116633.2114,5.4569,87.0577
000733.SZ,20210121,3141858.6867,5.5011,87.7623
000733.SZ,20210120,3133621.7968,5.4867,87.5322
000733.SZ,20210119,2954984.2473,5.1739,82.5423
000733.SZ,20210118,3040956.7855,5.3244,84.9438
000733.SZ,20210115,2764506.1687,4.8404,77.2216
000733.SZ,20210114,2800027.7563,4.9026,78.2138
000733.SZ,20210113,2881367.0439,5.045,80.4859
000733.SZ,20210112,3063093.4271,5.3632,85.5621
000733.SZ,20210111,2992050.2518,5.2388,83.5777
000733.SZ,20210108,3048678.8698,5.3379,85.1595
000733.SZ,20210107,3073389.5395,5.3812,85.8497
000733.SZ,20210106,3088318.9024,5.4073,86.2667
000733.SZ,20210105,3027057.0338,5.3001,84.5555
000733.SZ,20210104,3210842.6395,5.6219,89.6892
000733.SZ,20201231,3029631.0619,5.3046,84.6274
000733.SZ,20201230,2925640.3271,5.1225,81.7226
000733.SZ,20201229,2878278.2102,5.0396,80.3996
000733.SZ,20201228,2974546.8608,5.2081,83.0887
000733.SZ,20201225,2934392.0226,5.1378,81.9671
000733.SZ,20201224,2857685.9855,5.0035,79.8244
000733.SZ,20201223,2733617.8316,4.7863,76.3588
000733.SZ,20201222,2592561.0922,4.5393,72.4186
000733.SZ,20201221,2506073.7484,4.3879,70.0028
000733.SZ,20201218,2278014.8597,3.9886,63.6323
000733.SZ,20201217,2314051.2529,4.0517,64.6389
000733.SZ,20201216,2326921.3934,4.0742,64.9985
000733.SZ,20201215,2320743.7259,4.0634,64.8259
000733.SZ,20201214,2250730.1619,3.9408,62.8702
000733.SZ,20201211,2115851.09,3.7046,59.1026
000733.SZ,20201210,2209545.7125,3.8687,61.7198
000733.SZ,20201209,2244037.6889,3.9291,62.6832
000733.SZ,20201208,2305814.363,4.0373,64.4089
000733.SZ,20201207,2401568.208,4.2049,67.0836
000733.SZ,20201204,2332069.4495,4.0832,65.1423
000733.SZ,20201203,2357809.7304,4.1283,65.8613
000733.SZ,20201202,2393846.1237,4.1914,66.8679
000733.SZ,20201201,2385609.2338,4.177,66.6378
000733.SZ,20201130,2380975.9833,4.1689,66.5084
000733.SZ,20201127,2290370.1945,4.0102,63.9775
000733.SZ,20201126,2244037.6889,3.9291,62.6832
000733.SZ,20201125,2207486.49,3.8651,61.6622
000733.SZ,20201124,2343909.9788,4.104,65.473
000733.SZ,20201123,2252274.5788,3.9435,62.9133
000733.SZ,20201120,2272866.8035,3.9796,63.4885
000733.SZ,20201119,2239404.4383,3.921,62.5538
000733.SZ,20201118,2086507.1698,3.6533,58.2829
000733.SZ,20201117,2074666.6405,3.6325,57.9522
000733.SZ,20201116,2061281.6945,3.6091,57.5783
000733.SZ,20201113,2071577.8068,3.6271,57.8659
000733.SZ,20201112,2054074.4158,3.5965,57.377
000733.SZ,20201111,2048926.3596,3.5875,57.2331
000733.SZ,20201110,2167846.4574,3.7957,60.555
000733.SZ,20201109,2280588.8877,3.9931,63.7042
000733.SZ,20201106,2162183.5956,3.7858,60.3968
000733.SZ,20201105,2202853.2394,3.857,61.5328
000733.SZ,20201104,2224989.881,3.8957,62.1512
000733.SZ,20201103,2187923.8765,3.8308,61.1158
000733.SZ,20201102,2116880.7012,3.7064,59.1313
000733.SZ,20201030,2149313.4552,3.7632,60.0373
000733.SZ,20201029,2226534.2979,3.8984,62.1943
000733.SZ,20201028,2280588.8877,4.0836,72.6134
000733.SZ,20201027,2280074.0821,4.0826,72.597
000733.SZ,20201026,2263085.4967,4.0522,72.0561
000733.SZ,20201023,2213664.1574,3.9637,70.4826
000733.SZ,20201022,2262570.6911,4.0513,72.0397
000733.SZ,20201021,2290885.0001,4.102,72.9413
000733.SZ,20201020,2388698.0675,4.2771,76.0556
000733.SZ,20201019,2404142.2361,4.3048,76.5473
000733.SZ,20201016,2508647.7765,4.4919,79.8748
000733.SZ,20201015,2477759.4394,4.4366,78.8913
000733.SZ,20201014,2485481.5237,4.4504,79.1372
000733.SZ,20201013,2535417.6687,4.5399,80.7271
000733.SZ,20201012,2513281.0271,4.5002,80.0223
000733.SZ,20201009,2325376.9765,4.1638,74.0395
000733.SZ,20200930,2306329.1686,4.1297,73.433
000733.SZ,20200929,2432456.5451,4.3555,77.4489
000733.SZ,20200928,2230652.7428,3.9942,71.0235
000733.SZ,20200925,2181231.4035,3.9057,69.4499
000733.SZ,20200924,2368105.8428,4.2403,75.3999
000733.SZ,20200923,2425764.072,4.3435,77.2358
000733.SZ,20200922,2402083.0136,4.3011,76.4818
000733.SZ,20200921,2419586.4046,4.3325,77.0391
000733.SZ,20200918,2366046.6203,4.2366,75.3344
000733.SZ,20200917,2196675.572,3.9333,69.9416
000733.SZ,20200916,2079814.6967,3.7241,66.2208
000733.SZ,20200915,2075181.4462,3.7158,66.0733
000733.SZ,20200914,2017008.4113,3.6116,64.2211
000733.SZ,20200911,2037085.8304,3.6476,64.8603
000733.SZ,20200910,2039145.0529,3.6512,64.9259
000733.SZ,20200909,2059222.472,3.6872,65.5652
000733.SZ,20200908,2112247.4507,3.7821,67.2535
000733.SZ,20200907,2158065.1507,3.8642,68.7123
000733.SZ,20200904,2212119.7405,3.961,70.4334
000733.SZ,20200903,2236315.6046,4.0043,71.2038
000733.SZ,20200902,2278014.8597,4.079,72.5315
000733.SZ,20200901,2338247.117,4.1868,74.4492
000733.SZ,20200831,2314051.2529,4.1435,73.6789
000733.SZ,20200828,2308388.3911,4.1333,73.4986
000733.SZ,20200827,2263085.4967,4.0522,72.0561
000733.SZ,20200826,2057163.2495,3.774,68.1548
000733.SZ,20200825,2110188.2282,3.8713,69.9116
000733.SZ,20200824,2205942.0731,4.047,73.084
000733.SZ,20200821,2196160.7664,4.029,72.7599
000733.SZ,20200820,2182775.8203,4.0045,72.3165
000733.SZ,20200819,2231682.354,4.0942,73.9368
000733.SZ,20200818,2298607.0844,4.217,76.154
000733.SZ,20200817,2393846.1237,4.3917,79.3093
000733.SZ,20200814,2420616.0158,4.4408,80.1962
000733.SZ,20200813,2306329.1686,4.2312,76.4098
000733.SZ,20200812,2352661.6743,4.3162,77.9449
000733.SZ,20200811,2614182.9282,4.7959,86.6092
000733.SZ,20200810,2376342.7327,4.3596,78.7294
000733.SZ,20200807,2454593.1866,4.5032,81.3219
000733.SZ,20200806,2259996.663,4.1462,74.8748
000733.SZ,20200805,2144165.399,3.9337,71.0373
000733.SZ,20200804,1949054.0697,3.5757,64.5731
000733.SZ,20200803,2033482.1911,3.7306,67.3703
000733.SZ,20200731,1904780.7866,3.4945,63.1063
000733.SZ,20200730,1955746.5428,3.588,64.7949
000733.SZ,20200729,1839915.2787,3.3755,60.9573
000733.SZ,20200728,1672603.4529,3.0685,55.4142
000733.SZ,20200727,1612371.1956,2.958,53.4187
000733.SZ,20200724,1465651.5944,2.6889,48.5578
000733.SZ,20200723,1591778.9709,2.9203,52.7364
000733.SZ,20200722,1565523.8843,2.8721,51.8666
000733.SZ,20200721,1526913.463,2.8013,50.5874
000733.SZ,20200720,1488303.0416,2.7304,49.3082
000733.SZ,20200717,1352909.1641,2.482,44.8226
000733.SZ,20200716,1305032.2416,2.3942,43.2364
000733.SZ,20200715,1346216.6911,2.4697,44.6008
000733.SZ,20200714,1402845.3091,2.5736,46.477
000733.SZ,20200713,1467196.0113,2.6917,48.6089
000733.SZ,20200710,1452781.454,2.6652,48.1314
000733.SZ,20200709,1392549.1967,2.5547,46.1359
000733.SZ,20200708,1302458.2135,2.3895,43.1511
000733.SZ,20200707,1266936.6259,2.3243,41.9742
000733.SZ,20200706,1289073.2675,2.3538,42.7076
000733.SZ,20200703,1230900.2326,2.2476,40.7803
000733.SZ,20200702,1167579.1416,2.132,38.6825
000733.SZ,20200701,1141324.0551,2.084,37.8126
000733.SZ,20200630,1157797.8349,2.1141,38.3584
000733.SZ,20200629,1142868.472,2.0868,37.8638
000733.SZ,20200624,1150590.5562,2.1009,38.1196
000733.SZ,20200623,1127939.109,2.0596,37.3692
000733.SZ,20200622,1127424.3034,2.0586,37.3521
000733.SZ,20200619,1112494.9405,2.0314,36.8575
000733.SZ,20200618,1106832.0787,2.021,36.6699
000733.SZ,20200617,1083665.8259,1.9787,35.9024
000733.SZ,20200616,1091387.9102,1.9928,36.1582
000733.SZ,20200615,1050203.4607,1.9176,34.7938
000733.SZ,20200612,1074399.3248,1.9618,35.5954
000733.SZ,20200611,1086239.854,1.9834,35.9877
000733.SZ,20200610,1099624.8,2.0079,36.4311
000733.SZ,20200609,1108891.3012,2.0248,36.7381
000733.SZ,20200608,1105802.4675,2.0192,36.6358
000733.SZ,20200605,1136175.9989,2.0746,37.6421
000733.SZ,20200604,1117642.9967,2.0408,37.0281
000733.SZ,20200603,1132572.3596,2.068,37.5227
000733.SZ,20200602,1140809.2495,2.0831,37.7956
000733.SZ,20200601,1138750.027,2.0793,37.7274
000733.SZ,20200529,1073369.7135,1.9599,35.5613
000733.SZ,20200528,1073884.5191,1.9609,35.5783
000733.SZ,20200527,1077488.1585,1.9675,35.6977
000733.SZ,20200526,1124335.4697,2.053,37.2498
000733.SZ,20200525,1087269.4652,1.9853,36.0218
000733.SZ,20200522,1102713.6338,2.0135,36.5335
000733.SZ,20200521,1136175.9989,2.0746,37.6421
000733.SZ,20200520,1172212.3922,2.1404,38.836
000733.SZ,20200519,1205674.7574,2.2015,39.9446
000733.SZ,20200518,1123305.8585,2.0511,37.2157
000733.SZ,20200515,1151620.1675,2.1028,38.1538
000733.SZ,20200514,1090358.2989,1.991,36.1241
000733.SZ,20200513,1084180.6315,1.9797,35.9194
000733.SZ,20200512,1093447.1326,1.9966,36.2265
000733.SZ,20200511,1087784.2708,1.9863,36.0388
000733.SZ,20200508,1093961.9383,1.9975,36.2435
000733.SZ,20200507,1074399.3248,1.9618,35.5954
000733.SZ,20200506,1081606.6034,1.975,35.8342
000733.SZ,20200430,1046085.0158,1.9101,34.6573
000733.SZ,20200429,1003356.1495,1.8321,33.2417
000733.SZ,20200428,936946.2248,1.7421,31.482
000733.SZ,20200427,967834.5618,1.7995,32.5199
000733.SZ,20200424,998208.0933,1.856,33.5405
000733.SZ,20200423,1037333.3203,1.9287,34.8551
000733.SZ,20200422,1063073.6012,1.9766,35.72
000733.SZ,20200421,1083151.0203,2.0139,36.3946
000733.SZ,20200420,1089328.6877,2.0254,36.6022
000733.SZ,20200417,1065132.8236,1.9818,30.8081
000733.SZ,20200416,1057410.7394,1.9674,30.5847
000733.SZ,20200415,1029611.236,1.9157,29.7807
000733.SZ,20200414,1040422.154,1.9358,30.0934
000733.SZ,20200413,1014681.8731,1.8879,29.3489
000733.SZ,20200410,1001811.7326,1.864,28.9766
000733.SZ,20200409,1042481.3765,1.9396,30.1529
000733.SZ,20200408,1043510.9877,1.9415,30.1827
000733.SZ,20200407,1038877.7371,1.9329,30.0487
000733.SZ,20200403,989971.2034,1.8419,28.6341
000733.SZ,20200402,1029611.236,1.9157,29.7807
000733.SZ,20200401,986367.5641,1.8352,28.5299
000733.SZ,20200331,966804.9506,1.7988,27.964
000733.SZ,20200330,961656.8944,1.7892,27.8151
000733.SZ,20200327,1012107.845,1.8831,29.2744
000733.SZ,20200326,1027037.2079,1.9109,29.7062
000733.SZ,20200325,1047629.4326,1.9492,30.3018
000733.SZ,20200324,1045055.4045,1.9444,30.2274
000733.SZ,20200323,1041451.7652,1.9377,30.1231
000733.SZ,20200320,1135146.3877,2.112,32.8332
000733.SZ,20200319,1160886.6686,2.1599,33.5777
000733.SZ,20200318,1113009.7461,2.0708,32.1929
000733.SZ,20200317,1128968.7203,2.1005,32.6545
000733.SZ,20200316,1115583.7742,2.0756,32.2674
000733.SZ,20200313,1222663.3428,2.2749,35.3645
000733.SZ,20200312,1198982.2843,2.2308,34.6796
000733.SZ,20200311,1206704.3686,2.2452,34.9029
000733.SZ,20200310,1220089.3147,2.2701,35.2901
000733.SZ,20200309,1155223.8068,2.1494,33.4139
000733.SZ,20200306,1238107.5113,2.3036,35.8113
000733.SZ,20200305,1274658.7102,2.3716,36.8685
000733.SZ,20200304,1294736.1293,2.409,37.4492
000733.SZ,20200303,1348790.7192,2.5095,39.0127
000733.SZ,20200302,1287014.045,2.3946,37.2258
000733.SZ,20200228,1208763.5911,2.249,34.9625
000733.SZ,20200227,1292162.1012,2.4042,37.3747
000733.SZ,20200226,1349305.5248,2.5105,39.0276
000733.SZ,20200225,1339009.4124,2.4913,38.7298
000733.SZ,20200224,1378649.445,2.5651,39.8763
000733.SZ,20200221,1325624.4664,2.4664,38.3426
000733.SZ,20200220,1303487.8248,2.4252,37.7023
000733.SZ,20200219,1296795.3517,2.4128,37.5088
000733.SZ,20200218,1330772.5225,2.476,38.4915
000733.SZ,20200217,1231415.0383,2.2912,35.6177
000733.SZ,20200214,1155738.6124,2.1503,33.4288
000733.SZ,20200213,1171697.5866,2.18,33.8904
000733.SZ,20200212,1193319.4225,2.2203,34.5158
000733.SZ,20200211,1084695.4371,2.0182,31.3739
000733.SZ,20200210,1117642.9967,2.0795,32.3269
000733.SZ,20200207,1070280.8798,1.9913,30.957
000733.SZ,20200206,1003356.1495,1.8668,29.0213
000733.SZ,20200205,912235.5551,1.6973,26.3857
000733.SZ,20200204,919442.8337,1.7107,26.5941
000733.SZ,20200203,880317.6068,1.6379,25.4625
000733.SZ,20200123,978130.6742,1.8199,28.2916
000733.SZ,20200122,1034759.2922,1.9253,29.9296
000733.SZ,20200121,996148.8708,1.8534,28.8128
000733.SZ,20200120,1019829.9293,1.8975,29.4978
000733.SZ,20200117,991515.6203,1.8448,28.6788
000733.SZ,20200116,987911.9809,1.8381,28.5746
