ts_code,trade_date,total_mv,pb,pe_ttm
000920.SZ,20211207,400900.0,3.1912,27.6545
000920.SZ,20211206,412716.0,3.2853,28.4696
000920.SZ,20211203,421156.0,3.3524,29.0518
000920.SZ,20211202,417358.0,3.3222,28.7898
000920.SZ,20211201,427908.0,3.4062,29.5176
000920.SZ,20211130,427064.0,3.3995,29.4594
000920.SZ,20211129,422844.0,3.3659,29.1683
000920.SZ,20211126,425376.0,3.386,29.3429
000920.SZ,20211125,425798.0,3.3894,29.372
000920.SZ,20211124,408918.0,3.255,28.2076
000920.SZ,20211123,407230.0,3.2416,28.0912
000920.SZ,20211122,405120.0,3.2248,27.9456
000920.SZ,20211119,385286.0,3.0669,26.5775
000920.SZ,20211118,386552.0,3.077,26.6648
000920.SZ,20211117,380644.0,3.03,26.2572
000920.SZ,20211116,357434.0,2.8452,24.6562
000920.SZ,20211115,364608.0,2.9023,25.1511
000920.SZ,20211112,357012.0,2.8419,24.6271
000920.SZ,20211111,357012.0,2.8419,24.6271
000920.SZ,20211110,355324.0,2.8284,24.5106
000920.SZ,20211109,357012.0,2.8419,24.6271
000920.SZ,20211108,351948.0,2.8015,24.2778
000920.SZ,20211105,340976.0,2.7142,23.5209
000920.SZ,20211104,349416.0,2.7814,24.1031
000920.SZ,20211103,344774.0,2.7444,23.7829
000920.SZ,20211102,343930.0,2.7377,23.7247
000920.SZ,20211101,354480.0,2.8217,24.4524
000920.SZ,20211029,351104.0,2.7948,24.2195
000920.SZ,20211028,339710.0,2.7041,23.4336
000920.SZ,20211027,351104.0,2.7948,24.2195
000920.SZ,20211026,367140.0,2.9225,25.3257
000920.SZ,20211025,361654.0,2.8788,24.9473
000920.SZ,20211022,357012.0,2.8711,25.9025
000920.SZ,20211021,365874.0,2.9423,26.5455
000920.SZ,20211020,372204.0,2.9932,27.0048
000920.SZ,20211019,375580.0,3.0204,27.2497
000920.SZ,20211018,370938.0,2.9831,26.9129
000920.SZ,20211015,366296.0,2.9457,26.5761
000920.SZ,20211014,364186.0,2.9288,26.423
000920.SZ,20211013,360388.0,2.8982,26.1475
000920.SZ,20211012,362920.0,2.9186,26.3312
000920.SZ,20211011,373470.0,3.0034,27.0966
000920.SZ,20211008,381488.0,3.0679,27.6783
000920.SZ,20210930,377690.0,3.0374,27.4028
000920.SZ,20210929,367562.0,2.9559,26.668
000920.SZ,20210928,403432.0,3.2444,29.2705
000920.SZ,20210927,448164.0,3.6041,32.5159
000920.SZ,20210924,497960.0,4.0046,36.1288
000920.SZ,20210923,489520.0,3.9367,35.5165
000920.SZ,20210922,503446.0,4.0487,36.5268
000920.SZ,20210917,520326.0,4.1844,37.7515
000920.SZ,20210916,473062.0,3.8043,34.3224
000920.SZ,20210915,466310.0,3.75,33.8325
000920.SZ,20210914,442678.0,3.56,32.1179
000920.SZ,20210913,437192.0,3.5159,31.7199
000920.SZ,20210910,435504.0,3.5023,31.5974
000920.SZ,20210909,455338.0,3.6618,33.0364
000920.SZ,20210908,456604.0,3.672,33.1283
000920.SZ,20210907,438458.0,3.526,31.8117
000920.SZ,20210906,427908.0,3.4412,31.0463
000920.SZ,20210903,426642.0,3.431,30.9544
000920.SZ,20210902,445210.0,3.5803,32.3016
000920.SZ,20210901,420312.0,3.3801,30.4952
000920.SZ,20210831,451118.0,3.6279,32.7302
000920.SZ,20210830,429596.0,3.4548,31.1688
000920.SZ,20210827,422422.0,3.3971,30.6483
000920.SZ,20210826,425798.0,3.4242,30.8932
000920.SZ,20210825,413982.0,3.5123,34.9119
000920.SZ,20210824,424110.0,3.5982,35.766
000920.SZ,20210823,385708.0,3.2724,32.5275
000920.SZ,20210820,381910.0,3.2402,32.2072
000920.SZ,20210819,377690.0,3.2044,31.8513
000920.SZ,20210818,383598.0,3.2545,32.3496
000920.SZ,20210817,371360.0,3.1506,31.3175
000920.SZ,20210816,383598.0,3.2545,32.3496
000920.SZ,20210813,407230.0,3.455,34.3425
000920.SZ,20210812,404698.0,3.4335,34.129
000920.SZ,20210811,398368.0,3.3798,33.5951
000920.SZ,20210810,404698.0,3.4335,34.129
000920.SZ,20210809,425798.0,3.6125,35.9084
000920.SZ,20210806,403010.0,3.4192,33.9866
000920.SZ,20210805,386974.0,3.2831,32.6343
000920.SZ,20210804,393304.0,3.3368,33.1681
000920.SZ,20210803,373048.0,3.165,31.4599
000920.SZ,20210802,400478.0,3.3977,33.7731
000920.SZ,20210730,380222.0,3.2258,32.0649
000920.SZ,20210729,380644.0,3.2294,32.1004
000920.SZ,20210728,369250.0,3.1327,31.1396
000920.SZ,20210727,361232.0,3.0647,30.4634
000920.SZ,20210726,390350.0,3.3118,32.919
000920.SZ,20210723,400056.0,3.3941,33.7375
000920.SZ,20210722,417358.0,3.5409,35.1966
000920.SZ,20210721,405542.0,3.4406,34.2001
000920.SZ,20210720,388240.0,3.2939,32.741
000920.SZ,20210719,395414.0,3.3547,33.346
000920.SZ,20210716,390772.0,3.3153,32.9546
000920.SZ,20210715,388240.0,3.2939,32.741
000920.SZ,20210714,380644.0,3.2294,32.1004
000920.SZ,20210713,419890.0,3.5624,35.4101
000920.SZ,20210712,466732.0,3.9598,39.3604
000920.SZ,20210709,437614.0,3.7127,36.9048
000920.SZ,20210708,397946.0,3.3762,33.5596
000920.SZ,20210707,361654.0,3.0683,30.499
000920.SZ,20210706,328738.0,2.789,27.7231
000920.SZ,20210705,319032.0,2.7067,26.9046
000920.SZ,20210702,301730.0,2.5599,25.4455
000920.SZ,20210701,298354.0,2.5313,25.1608
000920.SZ,20210630,305950.0,2.5957,25.8014
000920.SZ,20210629,305950.0,2.5957,25.8014
000920.SZ,20210628,309748.0,2.6279,26.1216
000920.SZ,20210625,315656.0,2.678,26.6199
000920.SZ,20210624,320720.0,2.721,27.0469
000920.SZ,20210623,320720.0,2.721,27.0469
000920.SZ,20210622,311014.0,2.6387,26.2284
000920.SZ,20210621,312280.0,2.6494,26.3352
000920.SZ,20210618,311436.0,2.6422,26.264
000920.SZ,20210617,305950.0,2.5957,25.8014
000920.SZ,20210616,304684.0,2.506,25.6946
000920.SZ,20210615,303418.0,2.4956,25.5878
000920.SZ,20210611,308482.0,2.5372,26.0149
000920.SZ,20210610,321142.0,2.6414,27.0825
000920.SZ,20210609,326628.0,2.6865,27.5452
000920.SZ,20210608,321564.0,2.6448,27.1181
000920.SZ,20210607,332114.0,2.7316,28.0078
000920.SZ,20210604,318610.0,2.6205,26.869
000920.SZ,20210603,311436.0,2.5615,26.264
000920.SZ,20210602,310592.0,2.5546,26.1928
000920.SZ,20210601,322830.0,2.6553,27.2249
000920.SZ,20210531,293290.0,2.4123,24.7337
000920.SZ,20210528,297510.0,2.447,25.0896
000920.SZ,20210527,290336.0,2.388,24.4846
000920.SZ,20210526,290758.0,2.3915,24.5202
000920.SZ,20210525,286960.0,2.3602,24.1999
000920.SZ,20210524,289070.0,2.3776,24.3778
000920.SZ,20210521,292024.0,2.4019,24.6269
000920.SZ,20210520,289492.0,2.3811,24.4134
000920.SZ,20210519,299198.0,2.4609,25.2319
000920.SZ,20210518,295822.0,2.4331,24.9472
000920.SZ,20210517,268814.0,2.211,22.6696
000920.SZ,20210514,272190.0,2.2387,22.9543
000920.SZ,20210513,266282.0,2.1902,22.4561
000920.SZ,20210512,268814.0,2.211,22.6696
000920.SZ,20210511,267126.0,2.1971,22.5272
000920.SZ,20210510,265860.0,2.1867,22.4205
000920.SZ,20210507,269658.0,2.2179,22.7408
000920.SZ,20210506,278520.0,2.2908,23.4881
000920.SZ,20210430,271768.0,2.2353,22.9187
000920.SZ,20210429,268814.0,2.211,22.6696
000920.SZ,20210428,272612.0,2.2422,22.9899
000920.SZ,20210427,275566.0,2.2665,23.239
000920.SZ,20210426,275566.0,2.2665,23.239
000920.SZ,20210423,296666.0,2.4376,28.0
000920.SZ,20210422,293290.0,2.4099,27.6814
000920.SZ,20210421,294978.0,2.4238,27.8407
000920.SZ,20210420,300464.0,2.4688,28.3585
000920.SZ,20210419,308060.0,2.5313,29.0754
000920.SZ,20210416,305106.0,2.507,28.7966
000920.SZ,20210415,305528.0,2.5104,28.8364
000920.SZ,20210414,333802.0,2.7428,31.505
000920.SZ,20210413,321142.0,2.6387,30.3101
000920.SZ,20210412,292024.0,2.3995,27.5619
000920.SZ,20210409,281474.0,2.3128,26.5662
000920.SZ,20210408,268392.0,2.2053,25.3315
000920.SZ,20210407,278098.0,2.2851,26.2475
000920.SZ,20210406,277676.0,2.2816,26.2077
000920.SZ,20210402,275988.0,2.2677,26.0484
000920.SZ,20210401,284428.0,2.3371,26.845
000920.SZ,20210331,290758.0,2.3891,27.4424
000920.SZ,20210330,276410.0,2.2712,26.0882
000920.SZ,20210329,286960.0,2.4944,33.1274
000920.SZ,20210326,279786.0,2.432,32.2992
000920.SZ,20210325,276410.0,2.4027,31.9095
000920.SZ,20210324,288226.0,2.5054,33.2736
000920.SZ,20210323,286960.0,2.4944,33.1274
000920.SZ,20210322,294556.0,2.5604,34.0043
000920.SZ,20210319,289070.0,2.5127,33.371
000920.SZ,20210318,286116.0,2.487,33.03
000920.SZ,20210317,287382.0,2.498,33.1761
000920.SZ,20210316,292446.0,2.542,33.7607
000920.SZ,20210315,281474.0,2.4467,32.4941
000920.SZ,20210312,278520.0,2.421,32.1531
000920.SZ,20210311,275144.0,2.3916,31.7633
000920.SZ,20210310,270924.0,2.355,31.2762
000920.SZ,20210309,278098.0,2.4173,32.1044
000920.SZ,20210308,287382.0,2.498,33.1761
000920.SZ,20210305,287804.0,2.5017,33.2248
000920.SZ,20210304,287382.0,2.498,33.1761
000920.SZ,20210303,287382.0,2.498,33.1761
000920.SZ,20210302,285694.0,2.4833,32.9813
000920.SZ,20210301,280630.0,2.4393,32.3967
000920.SZ,20210226,279364.0,2.4283,32.2505
000920.SZ,20210225,272612.0,2.3696,31.471
000920.SZ,20210224,275566.0,2.3953,31.8121
000920.SZ,20210223,276832.0,2.4063,31.9582
000920.SZ,20210222,282740.0,2.4577,32.6402
000920.SZ,20210219,270924.0,2.355,31.2762
000920.SZ,20210218,259108.0,2.2523,29.9121
000920.SZ,20210210,252778.0,2.1972,29.1814
000920.SZ,20210209,254466.0,2.2119,29.3762
000920.SZ,20210208,242650.0,2.1092,28.0121
000920.SZ,20210205,239696.0,2.0835,27.6711
000920.SZ,20210204,240540.0,2.0909,27.7686
000920.SZ,20210203,249824.0,2.1716,28.8403
000920.SZ,20210202,252356.0,2.1936,29.1326
000920.SZ,20210201,265860.0,2.3109,30.6916
000920.SZ,20210129,295400.0,2.5677,34.1017
000920.SZ,20210128,300042.0,2.6081,34.6376
000920.SZ,20210127,300464.0,2.6117,34.6863
000920.SZ,20210126,302152.0,2.6264,34.8812
000920.SZ,20210125,308060.0,2.6778,35.5632
000920.SZ,20210122,320720.0,2.7878,37.0248
000920.SZ,20210121,335068.0,2.9125,38.6811
000920.SZ,20210120,320298.0,2.7841,36.976
000920.SZ,20210119,321564.0,2.7951,37.1222
000920.SZ,20210118,335068.0,2.9125,38.6811
000920.SZ,20210115,328316.0,2.8538,37.9017
000920.SZ,20210114,334224.0,2.9052,38.5837
000920.SZ,20210113,316922.0,2.7548,36.5863
000920.SZ,20210112,297088.0,2.5824,34.2966
000920.SZ,20210111,295822.0,2.5714,34.1505
000920.SZ,20210108,294978.0,2.564,34.053
000920.SZ,20210107,294978.0,2.564,34.053
000920.SZ,20210106,304684.0,2.6484,35.1735
000920.SZ,20210105,297510.0,2.5861,34.3453
000920.SZ,20210104,303840.0,2.6411,35.0761
000920.SZ,20201231,305950.0,2.6594,35.3197
000920.SZ,20201230,291602.0,2.5347,33.6633
000920.SZ,20201229,296666.0,2.5787,34.2479
000920.SZ,20201228,297932.0,2.5897,34.394
000920.SZ,20201225,299620.0,2.6044,34.5889
000920.SZ,20201224,293712.0,2.553,33.9069
000920.SZ,20201223,302996.0,2.6337,34.9786
000920.SZ,20201222,300886.0,2.6154,34.7351
000920.SZ,20201221,311858.0,2.7108,36.0017
000920.SZ,20201218,312280.0,2.7144,36.0504
000920.SZ,20201217,320720.0,2.7878,37.0248
000920.SZ,20201216,318188.0,2.7658,36.7325
000920.SZ,20201215,336334.0,2.9235,38.8273
000920.SZ,20201214,335068.0,2.9125,38.6811
000920.SZ,20201211,327894.0,2.8502,37.8529
000920.SZ,20201210,332114.0,2.8868,38.3401
000920.SZ,20201209,329582.0,2.8648,38.0478
000920.SZ,20201208,343086.0,2.9822,39.6067
000920.SZ,20201207,348572.0,3.0299,40.2401
000920.SZ,20201204,343930.0,2.9896,39.7042
000920.SZ,20201203,348150.0,3.0262,40.1913
000920.SZ,20201202,364186.0,3.1656,42.0426
000920.SZ,20201201,372626.0,3.239,43.0169
000920.SZ,20201130,372204.0,3.2353,42.9682
000920.SZ,20201127,400056.0,3.4774,46.1835
000920.SZ,20201126,405120.0,3.5214,46.7681
000920.SZ,20201125,426642.0,3.7085,49.2527
000920.SZ,20201124,413138.0,3.5911,47.6937
000920.SZ,20201123,408918.0,3.5545,47.2066
000920.SZ,20201120,410184.0,3.5655,47.3527
000920.SZ,20201119,408918.0,3.5545,47.2066
000920.SZ,20201118,413982.0,3.5985,47.7912
000920.SZ,20201117,407230.0,3.5398,47.0117
000920.SZ,20201116,414826.0,3.6058,47.8886
000920.SZ,20201113,396680.0,3.4481,45.7938
000920.SZ,20201112,379800.0,3.3014,43.8451
000920.SZ,20201111,383176.0,3.3307,44.2348
000920.SZ,20201110,389928.0,3.3894,45.0143
000920.SZ,20201109,383598.0,3.3344,44.2836
000920.SZ,20201106,379800.0,3.3014,43.8451
000920.SZ,20201105,381066.0,3.3124,43.9913
000920.SZ,20201104,381066.0,3.3124,43.9913
000920.SZ,20201103,359966.0,3.1289,41.5554
000920.SZ,20201102,356168.0,3.0959,41.117
000920.SZ,20201030,365874.0,3.1803,42.2374
000920.SZ,20201029,365030.0,3.2372,54.2606
000920.SZ,20201028,366296.0,3.2484,54.4488
000920.SZ,20201027,370516.0,3.2858,55.0761
000920.SZ,20201026,366296.0,3.2484,54.4488
000920.SZ,20201023,332958.0,2.9527,49.4932
000920.SZ,20201022,327894.0,2.9078,48.7405
000920.SZ,20201021,330426.0,2.9303,49.1168
000920.SZ,20201020,343086.0,3.0426,50.9987
000920.SZ,20201019,348994.0,3.0949,51.8769
000920.SZ,20201016,332536.0,2.949,49.4305
000920.SZ,20201015,343086.0,3.0426,50.9987
000920.SZ,20201014,343930.0,3.05,51.1242
000920.SZ,20201013,349838.0,3.1024,52.0024
000920.SZ,20201012,354480.0,3.1436,52.6924
000920.SZ,20201009,351526.0,3.1174,52.2533
000920.SZ,20200930,343930.0,3.05,51.1242
000920.SZ,20200929,317344.0,2.8143,47.1722
000920.SZ,20200928,315234.0,2.7956,46.8586
000920.SZ,20200925,330004.0,2.9265,49.0541
000920.SZ,20200924,328316.0,2.9116,48.8032
000920.SZ,20200923,334224.0,2.964,49.6814
000920.SZ,20200922,340132.0,3.0164,50.5596
000920.SZ,20200921,335912.0,2.9789,49.9323
000920.SZ,20200918,352792.0,3.1286,52.4415
000920.SZ,20200917,351948.0,3.1211,52.316
000920.SZ,20200916,330426.0,2.9303,49.1168
000920.SZ,20200915,330426.0,2.9303,49.1168
000920.SZ,20200914,343930.0,3.05,51.1242
000920.SZ,20200911,350260.0,3.1062,52.0651
000920.SZ,20200910,336756.0,2.9864,50.0578
000920.SZ,20200909,330848.0,2.934,49.1796
000920.SZ,20200908,335490.0,2.9752,49.8696
000920.SZ,20200907,321986.0,2.8554,47.8623
000920.SZ,20200904,328738.0,2.9153,48.8659
000920.SZ,20200903,318610.0,2.8255,47.3604
000920.SZ,20200902,297932.0,2.6421,44.2867
000920.SZ,20200901,293290.0,2.601,43.5967
000920.SZ,20200831,293712.0,2.6047,43.6594
000920.SZ,20200828,293712.0,2.6047,43.6594
000920.SZ,20200827,293290.0,2.601,43.5967
000920.SZ,20200826,289914.0,2.571,43.0948
000920.SZ,20200825,294978.0,2.6159,43.8476
000920.SZ,20200824,302574.0,2.6833,44.9767
000920.SZ,20200821,303840.0,2.6945,45.1649
000920.SZ,20200820,300042.0,2.6608,44.6003
000920.SZ,20200819,307638.0,2.7282,45.7295
000920.SZ,20200818,308904.0,2.7394,45.9177
000920.SZ,20200817,313546.0,2.7806,46.6077
000920.SZ,20200814,311436.0,2.7619,46.294
000920.SZ,20200813,314812.0,2.7918,46.7959
000920.SZ,20200812,316500.0,2.9795,49.5939
000920.SZ,20200811,305950.0,2.8802,47.9408
000920.SZ,20200810,312702.0,2.9438,48.9988
000920.SZ,20200807,314390.0,2.9597,49.2633
000920.SZ,20200806,325784.0,3.0669,51.0487
000920.SZ,20200805,330848.0,3.1146,51.8422
000920.SZ,20200804,327894.0,3.0868,51.3793
000920.SZ,20200803,335912.0,3.1623,52.6357
000920.SZ,20200731,323252.0,3.0431,50.6519
000920.SZ,20200730,326206.0,3.0709,51.1148
000920.SZ,20200729,329160.0,3.0987,51.5777
000920.SZ,20200728,325362.0,3.0629,50.9826
000920.SZ,20200727,314390.0,2.9597,49.2633
000920.SZ,20200724,314390.0,2.9597,49.2633
000920.SZ,20200723,339710.0,3.198,53.2308
000920.SZ,20200722,345618.0,3.2536,54.1566
000920.SZ,20200721,333802.0,3.1424,52.3051
000920.SZ,20200720,349416.0,3.2894,54.7517
000920.SZ,20200717,345196.0,3.2497,54.0904
000920.SZ,20200716,341820.0,3.2179,53.5614
000920.SZ,20200715,343930.0,3.2377,53.8921
000920.SZ,20200714,377690.0,3.5556,59.1821
000920.SZ,20200713,368828.0,3.4721,57.7935
000920.SZ,20200710,356168.0,3.353,55.8097
000920.SZ,20200709,335490.0,3.1583,52.5696
000920.SZ,20200708,321142.0,3.0232,50.3213
000920.SZ,20200707,318610.0,2.9994,49.9246
000920.SZ,20200706,319032.0,3.0034,49.9907
000920.SZ,20200703,316922.0,2.9835,49.6601
000920.SZ,20200702,317766.0,2.9914,49.7923
000920.SZ,20200701,316500.0,2.9795,49.5939
000920.SZ,20200630,312702.0,2.9438,48.9988
000920.SZ,20200629,316500.0,2.9795,49.5939
000920.SZ,20200624,293290.0,2.761,45.957
000920.SZ,20200623,295400.0,2.7809,46.2877
000920.SZ,20200622,297510.0,2.8007,46.6183
000920.SZ,20200619,270502.0,2.5465,42.3863
000920.SZ,20200618,276410.0,2.6021,43.312
000920.SZ,20200617,282318.0,2.6577,44.2378
000920.SZ,20200616,284428.0,2.5981,44.5684
000920.SZ,20200615,275988.0,2.521,43.2459
000920.SZ,20200612,281052.0,2.5673,44.0394
000920.SZ,20200611,287382.0,2.6251,45.0313
000920.SZ,20200610,279364.0,2.5519,43.7749
000920.SZ,20200609,267126.0,2.4401,41.8573
000920.SZ,20200608,274300.0,2.5056,42.9814
000920.SZ,20200605,275988.0,2.521,43.2459
000920.SZ,20200604,273878.0,2.5018,42.9153
000920.SZ,20200603,267126.0,2.4401,41.8573
000920.SZ,20200602,269236.0,2.4593,42.1879
000920.SZ,20200601,261640.0,2.39,40.9976
000920.SZ,20200529,261640.0,2.39,40.9976
000920.SZ,20200528,248558.0,2.2705,38.9478
000920.SZ,20200527,246026.0,2.2473,38.551
000920.SZ,20200526,245604.0,2.2435,38.4849
000920.SZ,20200525,246870.0,2.255,38.6833
000920.SZ,20200522,253200.0,2.3129,39.6751
000920.SZ,20200521,255732.0,2.336,40.0719
000920.SZ,20200520,253622.0,2.3167,39.7413
000920.SZ,20200519,241806.0,2.2088,37.8898
000920.SZ,20200518,238008.0,2.1741,37.2946
000920.SZ,20200515,233366.0,2.1317,36.5673
000920.SZ,20200514,235054.0,2.1471,36.8318
000920.SZ,20200513,239696.0,2.1895,37.5591
000920.SZ,20200512,239696.0,2.1895,37.5591
000920.SZ,20200511,242650.0,2.2165,38.022
000920.SZ,20200508,239274.0,2.1857,37.493
000920.SZ,20200507,235476.0,2.151,36.8979
000920.SZ,20200506,235898.0,2.1548,36.964
000920.SZ,20200430,234210.0,2.1394,36.6995
000920.SZ,20200429,231678.0,2.1163,36.3028
000920.SZ,20200428,232100.0,2.1199,25.1408
000920.SZ,20200427,237586.0,2.17,25.7351
000920.SZ,20200424,238008.0,2.1739,25.7808
000920.SZ,20200423,241384.0,2.2047,26.1465
000920.SZ,20200422,243494.0,2.224,26.375
000920.SZ,20200421,244760.0,2.2356,26.5121
000920.SZ,20200420,251090.0,2.2934,27.1978
000920.SZ,20200417,245182.0,2.2394,26.5578
000920.SZ,20200416,239274.0,2.1854,25.9179
000920.SZ,20200415,238852.0,2.1816,25.8722
000920.SZ,20200414,238852.0,2.1816,25.8722
000920.SZ,20200413,235476.0,2.1508,25.5065
000920.SZ,20200410,236742.0,2.1623,25.6436
000920.SZ,20200409,246448.0,2.251,26.695
000920.SZ,20200408,246870.0,2.2548,26.7407
000920.SZ,20200407,250246.0,2.2857,27.1064
000920.SZ,20200403,246448.0,2.251,26.695
000920.SZ,20200402,245604.0,2.2259,26.9724
000920.SZ,20200401,241384.0,2.1877,26.509
000920.SZ,20200331,240962.0,2.1839,26.4626
000920.SZ,20200330,240540.0,2.18,26.4163
000920.SZ,20200327,246870.0,2.2374,27.1115
000920.SZ,20200326,244760.0,2.2183,26.8797
000920.SZ,20200325,249402.0,2.2604,27.3895
000920.SZ,20200324,244760.0,2.2183,26.8797
000920.SZ,20200323,241384.0,2.1877,26.509
000920.SZ,20200320,252778.0,2.291,27.7603
000920.SZ,20200319,250246.0,2.268,27.4822
000920.SZ,20200318,252778.0,2.291,27.7603
000920.SZ,20200317,255732.0,2.3177,28.0847
000920.SZ,20200316,256154.0,2.3216,28.131
000920.SZ,20200313,266704.0,2.4172,29.2896
000920.SZ,20200312,272190.0,2.4669,29.8921
000920.SZ,20200311,278942.0,2.5281,30.6336
000920.SZ,20200310,276410.0,2.5051,30.3556
000920.SZ,20200309,268392.0,2.4325,29.475
000920.SZ,20200306,276832.0,2.509,30.4019
000920.SZ,20200305,271768.0,2.4631,29.8458
000920.SZ,20200304,269236.0,2.4401,29.5677
000920.SZ,20200303,262062.0,2.3751,28.7799
000920.SZ,20200302,260374.0,2.3598,28.5945
000920.SZ,20200228,249824.0,2.2642,27.4359
000920.SZ,20200227,261218.0,2.3674,28.6872
000920.SZ,20200226,259952.0,2.356,28.5481
000920.SZ,20200225,256998.0,2.3292,28.2237
000920.SZ,20200224,264594.0,2.398,29.0579
000920.SZ,20200221,265016.0,2.4019,29.1043
000920.SZ,20200220,263328.0,2.3866,28.9189
000920.SZ,20200219,260796.0,2.3636,28.6408
000920.SZ,20200218,259108.0,2.3483,28.4554
000920.SZ,20200217,257842.0,2.3368,28.3164
000920.SZ,20200214,250668.0,2.2718,27.5286
000920.SZ,20200213,248136.0,2.2489,27.2505
000920.SZ,20200212,254466.0,2.3063,27.9457
000920.SZ,20200211,253200.0,2.2948,27.8066
000920.SZ,20200210,257842.0,2.3368,28.3164
000920.SZ,20200207,256998.0,2.3292,28.2237
000920.SZ,20200206,248980.0,2.2565,27.3432
000920.SZ,20200205,239696.0,2.1724,26.3236
000920.SZ,20200204,238430.0,2.1609,26.1846
000920.SZ,20200203,246026.0,2.2298,27.0188
000920.SZ,20200123,273456.0,2.4784,30.0312
000920.SZ,20200122,284850.0,2.5816,31.2825
000920.SZ,20200121,286538.0,2.5969,31.4678
000920.SZ,20200120,284428.0,2.5778,31.2361
000920.SZ,20200117,281052.0,2.5472,30.8654
000920.SZ,20200116,282740.0,2.5625,31.0507
000920.SZ,20200115,286538.0,2.5969,31.4678
000920.SZ,20200114,292024.0,2.6466,32.0703
000920.SZ,20200113,287382.0,2.6046,31.5605
000920.SZ,20200110,286538.0,2.5969,31.4678
000920.SZ,20200109,285694.0,2.5893,31.3751
000920.SZ,20200108,281896.0,2.5549,30.958
000920.SZ,20200107,289070.0,2.6199,31.7459
000920.SZ,20200106,286538.0,2.5969,31.4678
000920.SZ,20200103,286538.0,2.5969,31.4678
000920.SZ,20200102,283584.0,2.5702,31.1434
