ts_code,trade_date,total_mv,pb,pe_ttm
000737.SZ,20220120,1298908.674,3.5271,
000737.SZ,20220119,1254935.2033,3.4077,
000737.SZ,20220118,1248170.054,3.3893,
000737.SZ,20220117,1263391.64,3.4306,
000737.SZ,20220114,1258317.778,3.4169,
000737.SZ,20220113,1249861.3413,3.3939,
000737.SZ,20220112,1271848.0767,3.4536,
000737.SZ,20220111,1254935.2033,3.4077,
000737.SZ,20220110,1243096.192,3.3755,
000737.SZ,20220107,1243096.192,3.3755,
000737.SZ,20220106,1246478.7666,3.3847,
000737.SZ,20220105,1260009.0653,3.4215,
000737.SZ,20220104,1293834.812,3.5133,
000737.SZ,20211231,1254935.2033,3.4077,
000737.SZ,20211230,1243096.192,3.3755,
000737.SZ,20211229,1251552.6286,3.3985,
000737.SZ,20211228,1248170.054,3.3893,
000737.SZ,20211227,1241404.9046,3.3709,
000737.SZ,20211224,1236331.0426,3.3572,
000737.SZ,20211223,1280304.5134,3.4766,
000737.SZ,20211222,1297217.3867,3.5225,
000737.SZ,20211221,1295526.0994,3.5179,
000737.SZ,20211220,1293834.812,3.5133,
000737.SZ,20211217,1336116.9954,3.6281,
000737.SZ,20211216,1337808.2828,3.6327,
000737.SZ,20211215,425837.76,8.4084,
000737.SZ,20211214,430227.84,8.4951,
000737.SZ,20211213,414862.56,8.1917,
000737.SZ,20211210,417057.6,8.235,
000737.SZ,20211209,399497.28,7.8883,
000737.SZ,20211208,404436.12,7.9858,
000737.SZ,20211207,405533.64,8.0075,
000737.SZ,20211206,412118.76,8.1375,
000737.SZ,20211203,428032.8,8.4517,
000737.SZ,20211202,417057.6,8.235,
000737.SZ,20211201,423093.96,8.3542,
000737.SZ,20211130,416508.84,8.2242,
000737.SZ,20211129,419252.64,8.2784,
000737.SZ,20211126,432971.64,8.5493,
000737.SZ,20211125,413216.28,8.1592,
000737.SZ,20211124,407179.92,8.04,
000737.SZ,20211123,402241.08,7.9425,
000737.SZ,20211122,403338.6,7.9641,
000737.SZ,20211119,384132.0,7.5849,
000737.SZ,20211118,382485.72,7.5524,
000737.SZ,20211117,376998.12,7.444,
000737.SZ,20211116,365474.16,7.2165,
000737.SZ,20211115,372059.28,7.3465,
000737.SZ,20211112,379193.16,7.4874,
000737.SZ,20211111,393460.92,7.7691,
000737.SZ,20211110,376998.12,7.444,
000737.SZ,20211109,368217.96,7.2707,
000737.SZ,20211108,358889.04,7.0865,
000737.SZ,20211105,368217.96,7.2707,
000737.SZ,20211104,379193.16,7.4874,
000737.SZ,20211103,376998.12,7.444,
000737.SZ,20211102,382485.72,7.5524,
000737.SZ,20211101,394558.44,7.7908,
000737.SZ,20211029,393460.92,7.7691,
000737.SZ,20211028,393460.92,7.7691,
000737.SZ,20211027,406082.4,8.0183,
000737.SZ,20211026,419252.64,8.2784,
000737.SZ,20211025,426935.28,8.4301,
000737.SZ,20211022,423093.96,8.3542,
000737.SZ,20211021,437361.72,8.5043,591.3811
000737.SZ,20211020,443398.08,8.6217,599.5431
000737.SZ,20211019,446690.64,8.6857,603.9952
000737.SZ,20211018,446690.64,8.6857,603.9952
000737.SZ,20211015,433520.4,8.4296,586.187
000737.SZ,20211014,439008.0,8.5363,593.6071
000737.SZ,20211013,418155.12,8.1309,565.4107
000737.SZ,20211012,433520.4,8.4296,586.187
000737.SZ,20211011,444495.6,8.6431,601.0272
000737.SZ,20211008,446141.88,8.6751,603.2532
000737.SZ,20210930,463702.2,9.0165,626.9975
000737.SZ,20210929,430776.6,8.3763,582.4769
000737.SZ,20210928,471384.84,9.1659,637.3856
000737.SZ,20210927,523517.04,10.1796,707.8764
000737.SZ,20210923,581685.6,11.3107,786.5294
000737.SZ,20210922,589917.0,11.4707,797.6595
000737.SZ,20210917,600343.44,11.6735,811.7577
000737.SZ,20210916,598148.4,11.6308,808.7896
000737.SZ,20210915,594855.84,11.5667,804.3376
000737.SZ,20210914,567417.84,11.0332,767.2371
000737.SZ,20210913,591014.52,11.4921,799.1435
000737.SZ,20210910,553150.08,10.7558,747.9449
000737.SZ,20210909,506505.48,9.8488,684.8742
000737.SZ,20210908,477421.2,9.2833,645.5477
000737.SZ,20210907,481262.52,9.358,650.7418
000737.SZ,20210906,442300.56,8.6004,598.0591
000737.SZ,20210903,443946.84,8.6324,600.2852
000737.SZ,20210902,443946.84,8.6324,600.2852
000737.SZ,20210901,441751.8,8.5897,597.3171
000737.SZ,20210831,460958.4,8.9632,623.2874
000737.SZ,20210830,446690.64,8.6857,603.9952
000737.SZ,20210827,442300.56,8.6004,598.0591
000737.SZ,20210826,448336.92,8.7177,606.2212
000737.SZ,20210825,427484.04,8.3123,578.0249
000737.SZ,20210824,434617.92,8.451,587.671
000737.SZ,20210823,414862.56,8.0668,560.9587
000737.SZ,20210820,400594.8,7.7894,541.6665
000737.SZ,20210819,412667.52,8.0242,557.9907
000737.SZ,20210818,428032.8,8.3229,578.7669
000737.SZ,20210817,434617.92,8.558,461.6796
000737.SZ,20210816,451080.72,8.8822,479.1675
000737.SZ,20210813,464799.72,9.1523,493.7407
000737.SZ,20210812,463702.2,9.1307,492.5748
000737.SZ,20210811,441203.04,8.6877,468.6747
000737.SZ,20210810,433520.4,8.5364,460.5137
000737.SZ,20210809,444495.6,8.7525,472.1723
000737.SZ,20210806,437361.72,8.6121,464.5942
000737.SZ,20210805,431874.12,8.504,458.7649
000737.SZ,20210804,448885.68,8.839,476.8357
000737.SZ,20210803,456568.32,8.9903,484.9967
000737.SZ,20210802,438459.24,8.6337,465.7601
000737.SZ,20210730,468092.28,9.2172,497.2382
000737.SZ,20210729,492786.48,9.7034,523.47
000737.SZ,20210728,476323.68,9.3793,505.9822
000737.SZ,20210727,498274.08,9.8115,529.2993
000737.SZ,20210726,501017.88,9.8655,532.214
000737.SZ,20210723,491688.96,9.6818,522.3042
000737.SZ,20210722,493884.0,9.725,524.6359
000737.SZ,20210721,505956.72,9.9628,537.4603
000737.SZ,20210720,508151.76,10.006,539.792
000737.SZ,20210719,493884.0,9.725,524.6359
000737.SZ,20210716,517480.68,10.2114,501.7611
000737.SZ,20210715,492237.72,9.7133,477.285
000737.SZ,20210714,498274.08,9.8324,483.138
000737.SZ,20210713,522968.28,10.3197,507.082
000737.SZ,20210712,526260.84,10.3847,510.2746
000737.SZ,20210709,518578.2,10.2331,502.8253
000737.SZ,20210708,485103.84,9.5725,470.3678
000737.SZ,20210707,498274.08,9.8324,483.138
000737.SZ,20210706,502664.16,9.9191,487.3947
000737.SZ,20210705,493884.0,9.7458,478.8813
000737.SZ,20210702,477421.2,9.4209,462.9185
000737.SZ,20210701,475226.16,9.3776,460.7902
000737.SZ,20210630,476872.44,9.4101,462.3865
000737.SZ,20210629,489493.92,9.6592,474.6245
000737.SZ,20210628,487298.88,9.6159,472.4962
000737.SZ,20210625,469738.56,9.2693,455.4693
000737.SZ,20210624,454922.04,8.977,441.1028
000737.SZ,20210623,471384.84,9.3018,457.0656
000737.SZ,20210622,470287.32,9.2802,456.0014
000737.SZ,20210621,486201.36,9.5942,471.432
000737.SZ,20210618,498822.84,9.8433,483.6701
000737.SZ,20210617,498822.84,9.8433,483.6701
000737.SZ,20210616,497725.32,9.8216,482.6059
000737.SZ,20210615,485103.84,9.5725,470.3678
000737.SZ,20210611,441203.04,8.7062,427.8006
000737.SZ,20210610,407179.92,8.0349,394.811
000737.SZ,20210609,414862.56,8.1865,402.2603
000737.SZ,20210608,402241.08,7.9374,390.0222
000737.SZ,20210607,385778.28,7.6125,374.0595
000737.SZ,20210604,381388.2,7.5259,369.8027
000737.SZ,20210603,383034.48,7.5584,371.399
000737.SZ,20210602,374254.32,7.3851,362.8856
000737.SZ,20210601,387424.56,7.645,375.6557
000737.SZ,20210531,389619.6,7.6883,377.7841
000737.SZ,20210528,385229.52,7.6017,373.5274
000737.SZ,20210527,372608.04,7.3527,361.2893
000737.SZ,20210526,372059.28,7.3418,360.7572
000737.SZ,20210525,377546.88,7.4501,366.0781
000737.SZ,20210524,389619.6,7.6883,377.7841
000737.SZ,20210521,378644.4,7.4718,367.1423
000737.SZ,20210520,368766.72,7.2769,357.5647
000737.SZ,20210519,380839.44,7.5151,369.2707
000737.SZ,20210518,380839.44,7.5151,369.2707
000737.SZ,20210517,381936.96,7.5367,370.3348
000737.SZ,20210514,383583.24,7.5692,371.9311
000737.SZ,20210513,403338.6,7.9591,391.0864
000737.SZ,20210512,400594.8,7.9049,388.4259
000737.SZ,20210511,396204.72,7.8183,384.1692
000737.SZ,20210510,389619.6,7.6883,377.7841
000737.SZ,20210507,353950.2,6.9845,343.1982
000737.SZ,20210506,337487.4,6.6596,327.2355
000737.SZ,20210430,337487.4,6.6596,327.2355
000737.SZ,20210429,334194.84,6.5947,324.043
000737.SZ,20210428,337487.4,6.6596,327.2355
000737.SZ,20210427,335841.12,6.6271,325.6393
000737.SZ,20210426,341328.72,6.7354,330.9602
000737.SZ,20210423,346816.32,6.8437,336.2811
000737.SZ,20210422,345170.04,6.8112,334.6848
000737.SZ,20210421,351206.4,6.9997,38.4354
000737.SZ,20210420,356694.0,7.109,39.036
000737.SZ,20210419,329256.0,6.5622,36.0332
000737.SZ,20210415,317732.04,6.3325,34.772
000737.SZ,20210414,325963.44,6.4966,35.6729
000737.SZ,20210413,323768.4,6.4528,35.4327
000737.SZ,20210412,324317.16,6.4638,35.4927
000737.SZ,20210409,323768.4,6.4528,35.4327
000737.SZ,20210408,317732.04,6.3325,34.772
000737.SZ,20210407,316085.76,6.2997,34.5919
000737.SZ,20210406,318280.8,6.3435,34.8321
000737.SZ,20210402,317732.04,6.3325,34.772
000737.SZ,20210401,318280.8,6.3435,34.8321
000737.SZ,20210331,315537.0,6.2888,34.5318
000737.SZ,20210330,318280.8,6.3435,34.8321
000737.SZ,20210329,311695.68,6.2122,34.1114
000737.SZ,20210326,320475.84,6.3872,35.0723
000737.SZ,20210325,318280.8,6.3435,34.8321
000737.SZ,20210324,331451.04,6.6059,36.2734
000737.SZ,20210323,319378.32,6.3653,34.9522
000737.SZ,20210322,322670.88,6.431,35.3125
000737.SZ,20210319,311695.68,6.2122,34.1114
000737.SZ,20210318,312793.2,6.2341,34.2315
000737.SZ,20210317,329256.0,6.5622,36.0332
000737.SZ,20210316,330902.28,6.595,36.2134
000737.SZ,20210315,340231.2,6.7809,37.2343
000737.SZ,20210312,329256.0,6.5622,36.0332
000737.SZ,20210311,329804.76,6.5731,36.0933
000737.SZ,20210310,327060.96,6.5184,35.793
000737.SZ,20210309,324865.92,6.6674,66.6332
000737.SZ,20210308,322122.12,6.6111,66.0704
000737.SZ,20210305,316634.52,6.4985,64.9449
000737.SZ,20210304,309500.64,6.3521,63.4816
000737.SZ,20210303,303464.28,6.2282,62.2435
000737.SZ,20210302,289196.52,5.9354,59.3171
000737.SZ,20210301,304561.8,6.2507,62.4686
000737.SZ,20210226,307305.6,6.307,63.0314
000737.SZ,20210225,319378.32,6.5548,65.5076
000737.SZ,20210224,304013.04,6.2395,62.3561
000737.SZ,20210223,289745.28,5.9466,59.4296
000737.SZ,20210222,276026.28,5.6651,56.6157
000737.SZ,20210219,262856.04,5.3948,53.9144
000737.SZ,20210218,250234.56,5.1357,51.3256
000737.SZ,20210210,238161.84,4.888,48.8493
000737.SZ,20210209,226637.88,4.6514,46.4857
000737.SZ,20210208,227186.64,4.6627,46.5982
000737.SZ,20210205,224442.84,4.6064,46.0354
000737.SZ,20210204,232674.24,4.7753,47.7238
000737.SZ,20210203,244746.96,5.0231,50.2
000737.SZ,20210202,248588.28,5.1019,50.9879
000737.SZ,20210201,245844.48,5.0456,50.4251
000737.SZ,20210129,242003.16,4.9668,49.6372
000737.SZ,20210128,246393.24,5.0569,50.5377
000737.SZ,20210127,251880.84,5.1695,51.6632
000737.SZ,20210126,255722.16,5.2484,52.4511
000737.SZ,20210125,258465.96,5.3047,53.0139
000737.SZ,20210122,258465.96,5.3047,53.0139
000737.SZ,20210121,260112.24,5.3385,53.3516
000737.SZ,20210120,259563.48,5.3272,53.239
000737.SZ,20210119,262307.28,5.3835,53.8018
000737.SZ,20210118,260112.24,5.3385,53.3516
000737.SZ,20210115,256270.92,5.2596,52.5637
000737.SZ,20210114,257368.44,5.2821,52.7888
000737.SZ,20210113,260112.24,5.3385,53.3516
000737.SZ,20210112,259014.72,5.3159,53.1265
000737.SZ,20210111,246942.0,5.0682,50.6502
000737.SZ,20210108,256819.68,5.2709,52.6762
000737.SZ,20210107,255173.4,5.2371,52.3386
000737.SZ,20210106,254624.64,5.2258,52.226
000737.SZ,20210105,266148.6,5.4623,54.5897
000737.SZ,20210104,266148.6,5.4623,54.5897
000737.SZ,20201231,271087.44,5.5637,55.6027
000737.SZ,20201230,271636.2,5.575,55.7153
000737.SZ,20201229,266148.6,5.4623,54.5897
000737.SZ,20201228,266697.36,5.4736,54.7023
000737.SZ,20201225,274380.0,5.6313,56.278
000737.SZ,20201224,261758.52,5.3722,53.6892
000737.SZ,20201223,260661.0,5.3497,53.4641
000737.SZ,20201222,260661.0,5.3497,53.4641
000737.SZ,20201221,260112.24,5.3385,53.3516
000737.SZ,20201218,248039.52,5.0907,50.8753
000737.SZ,20201217,245844.48,5.0456,50.4251
000737.SZ,20201216,239808.12,4.9217,49.187
000737.SZ,20201215,251332.08,5.1583,51.5507
000737.SZ,20201214,262307.28,5.3835,53.8018
000737.SZ,20201211,264502.32,5.4286,54.252
000737.SZ,20201210,252429.6,5.1808,51.7758
000737.SZ,20201209,259014.72,5.3159,53.1265
000737.SZ,20201208,249137.04,5.1132,51.1005
000737.SZ,20201207,242003.16,4.9668,49.6372
000737.SZ,20201204,234320.52,4.8091,48.0614
000737.SZ,20201203,234869.28,4.8204,48.174
000737.SZ,20201202,223894.08,4.5951,45.9229
000737.SZ,20201201,218955.24,4.4938,44.9099
000737.SZ,20201130,218955.24,4.4938,44.9099
000737.SZ,20201127,218955.24,4.4938,44.9099
000737.SZ,20201126,216211.44,4.4375,44.3471
000737.SZ,20201125,217308.96,4.46,44.5722
000737.SZ,20201124,218406.48,4.4825,44.7973
000737.SZ,20201123,217308.96,4.46,44.5722
000737.SZ,20201120,214565.16,4.4037,44.0094
000737.SZ,20201119,214016.4,4.3924,43.8969
000737.SZ,20201118,214565.16,4.4037,44.0094
000737.SZ,20201117,214016.4,4.3924,43.8969
000737.SZ,20201116,215662.68,4.4262,44.2345
000737.SZ,20201113,209077.56,4.291,42.8839
000737.SZ,20201112,207431.28,4.2573,42.5462
000737.SZ,20201111,206882.52,4.246,42.4336
000737.SZ,20201110,207980.04,4.2685,42.6588
000737.SZ,20201109,210175.08,4.3136,43.109
000737.SZ,20201106,207431.28,4.2573,42.5462
000737.SZ,20201105,207431.28,4.2573,42.5462
000737.SZ,20201104,206882.52,4.246,42.4336
000737.SZ,20201103,208528.8,4.2798,42.7713
000737.SZ,20201102,200297.4,4.1108,41.083
000737.SZ,20201030,203041.2,4.1672,41.6457
000737.SZ,20201029,211821.36,4.3474,43.4466
000737.SZ,20201028,215113.92,4.4149,44.122
000737.SZ,20201027,214016.4,4.3924,43.8969
000737.SZ,20201026,217308.96,4.46,44.5722
000737.SZ,20201023,217857.72,4.4712,44.6848
000737.SZ,20201022,218406.48,4.4825,44.7973
000737.SZ,20201021,217308.96,4.5119,55.9797
000737.SZ,20201020,218955.24,4.5461,56.4038
000737.SZ,20201019,217857.72,4.5233,56.1211
000737.SZ,20201016,214016.4,4.4435,55.1315
000737.SZ,20201015,211272.6,4.3866,54.4247
000737.SZ,20201014,214016.4,4.4435,55.1315
000737.SZ,20201013,218955.24,4.5461,56.4038
000737.SZ,20201012,208528.8,4.3296,53.7179
000737.SZ,20201009,208528.8,4.3296,53.7179
000737.SZ,20200930,215113.92,4.4663,55.4143
000737.SZ,20200915,204687.48,4.2498,52.7284
000737.SZ,20200914,205236.24,4.2612,52.8697
000737.SZ,20200911,195907.32,4.0675,50.4666
000737.SZ,20200910,186578.4,3.8739,48.0634
000737.SZ,20200909,187127.16,3.8852,48.2048
000737.SZ,20200908,196456.08,4.0789,50.6079
000737.SZ,20200907,203041.2,4.2157,52.3043
000737.SZ,20200904,203589.96,4.2271,52.4456
000737.SZ,20200903,203589.96,4.2271,52.4456
000737.SZ,20200902,203041.2,4.2157,52.3043
000737.SZ,20200901,204687.48,4.2498,52.7284
000737.SZ,20200831,210175.08,4.3638,54.142
000737.SZ,20200828,206882.52,4.2954,53.2938
000737.SZ,20200827,215662.68,4.4777,55.5556
000737.SZ,20200826,216760.2,4.5005,55.8384
000737.SZ,20200825,212370.12,4.4094,54.7075
000737.SZ,20200824,205236.24,4.2612,52.8697
000737.SZ,20200821,210723.84,4.3752,54.2834
000737.SZ,20200820,200846.16,4.1701,51.7388
000737.SZ,20200819,197004.84,4.0903,50.7493
000737.SZ,20200818,194809.8,4.0448,50.1838
000737.SZ,20200817,188773.44,3.9194,48.6288
000737.SZ,20200814,183834.6,3.8169,47.3566
000737.SZ,20200813,182737.08,3.7941,47.0739
000737.SZ,20200812,189322.2,3.9951,57.1833
000737.SZ,20200811,192066.0,4.053,58.0121
000737.SZ,20200810,183834.6,3.8793,55.5258
000737.SZ,20200807,178895.76,3.7751,54.0341
000737.SZ,20200806,179993.28,3.7983,54.3656
000737.SZ,20200805,181090.8,3.8214,54.6971
000737.SZ,20200804,177249.48,3.7404,53.5369
000737.SZ,20200803,176151.96,3.7172,53.2054
000737.SZ,20200731,170115.6,3.5898,51.3821
000737.SZ,20200730,170115.6,3.5898,51.3821
000737.SZ,20200729,171213.12,3.613,51.7136
000737.SZ,20200728,169566.84,3.5782,51.2164
000737.SZ,20200727,165725.52,3.4972,50.0561
000737.SZ,20200724,167371.8,3.5319,50.5534
000737.SZ,20200723,171213.12,3.613,51.7136
000737.SZ,20200722,173408.16,3.6593,52.3766
000737.SZ,20200721,174505.68,3.6825,52.7081
000737.SZ,20200720,168469.32,3.5551,50.8849
000737.SZ,20200717,164079.24,3.4624,49.5589
000737.SZ,20200716,168469.32,3.5551,50.8849
000737.SZ,20200715,177249.48,3.7404,53.5369
000737.SZ,20200714,178895.76,3.7751,54.0341
000737.SZ,20200713,176151.96,3.7172,53.2054
000737.SZ,20200710,167920.56,3.5435,50.7191
000737.SZ,20200709,159689.16,3.3698,48.2329
000737.SZ,20200708,157494.12,3.3235,47.5699
000737.SZ,20200707,155847.84,3.2887,47.0727
000737.SZ,20200706,157494.12,3.3235,47.5699
000737.SZ,20200703,151457.76,3.1961,45.7467
000737.SZ,20200702,148713.96,3.1382,44.9179
000737.SZ,20200701,145970.16,3.0803,44.0892
000737.SZ,20200630,145970.16,3.0803,44.0892
000737.SZ,20200629,144323.88,3.0456,43.5919
000737.SZ,20200624,144872.64,3.0571,43.7577
000737.SZ,20200623,145970.16,3.0803,44.0892
000737.SZ,20200622,145970.16,3.0803,44.0892
000737.SZ,20200619,144872.64,3.0571,43.7577
000737.SZ,20200618,144323.88,3.0456,43.5919
000737.SZ,20200617,144872.64,3.0571,43.7577
000737.SZ,20200616,144872.64,3.0571,43.7577
000737.SZ,20200615,143775.12,3.034,43.4262
000737.SZ,20200612,143226.36,3.0224,43.2604
000737.SZ,20200611,142677.6,3.0108,43.0947
000737.SZ,20200610,144872.64,3.0571,43.7577
000737.SZ,20200609,145421.4,3.0687,43.9234
000737.SZ,20200608,145970.16,3.0803,44.0892
000737.SZ,20200605,147067.68,3.1035,44.4207
000737.SZ,20200604,145421.4,3.0687,43.9234
000737.SZ,20200603,143775.12,3.034,43.4262
000737.SZ,20200602,142677.6,3.0108,43.0947
000737.SZ,20200601,142677.6,3.0108,43.0947
000737.SZ,20200529,141031.32,2.9761,42.5974
000737.SZ,20200528,139385.04,2.9413,42.1002
000737.SZ,20200527,139933.8,2.9529,42.2659
000737.SZ,20200526,140482.56,2.9645,42.4317
000737.SZ,20200525,138287.52,2.9182,41.7687
000737.SZ,20200522,140482.56,2.9645,42.4317
000737.SZ,20200521,144323.88,3.0456,43.5919
000737.SZ,20200520,141580.08,2.9877,42.7632
000737.SZ,20200519,142677.6,3.0108,43.0947
000737.SZ,20200518,142128.84,2.9992,42.9289
000737.SZ,20200515,143775.12,3.034,43.4262
000737.SZ,20200514,145421.4,3.0687,43.9234
000737.SZ,20200513,145421.4,3.0687,43.9234
000737.SZ,20200512,146518.92,3.0919,44.2549
000737.SZ,20200511,144323.88,3.0456,43.5919
000737.SZ,20200508,145970.16,3.0803,44.0892
000737.SZ,20200507,146518.92,3.0919,44.2549
000737.SZ,20200506,146518.92,3.0919,44.2549
000737.SZ,20200430,147067.68,3.1035,44.4207
000737.SZ,20200429,144872.64,3.0571,43.7577
000737.SZ,20200428,145421.4,3.0687,43.9234
000737.SZ,20200427,152555.28,3.2193,46.0782
000737.SZ,20200424,154201.56,3.254,46.5754
000737.SZ,20200423,155847.84,3.2887,47.0727
000737.SZ,20200422,159140.4,4.1037,
000737.SZ,20200421,153104.04,3.948,
000737.SZ,20200420,153652.8,3.9621,
000737.SZ,20200417,152555.28,3.9338,
000737.SZ,20200416,150909.0,3.8914,
000737.SZ,20200415,150360.24,3.8772,
000737.SZ,20200414,152555.28,3.9338,
000737.SZ,20200413,152006.52,3.9197,
000737.SZ,20200410,150909.0,3.8914,
000737.SZ,20200409,153652.8,3.9621,
000737.SZ,20200408,155847.84,4.0187,
000737.SZ,20200407,148165.2,3.8206,
000737.SZ,20200403,146518.92,3.7782,
000737.SZ,20200402,146518.92,3.7782,
000737.SZ,20200401,144872.64,3.7357,
000737.SZ,20200331,147067.68,3.8388,3.4009
000737.SZ,20200330,144872.64,3.7815,3.3501
000737.SZ,20200327,148165.2,3.8674,3.4262
000737.SZ,20200326,147616.44,3.8531,3.4136
000737.SZ,20200325,150360.24,3.9247,3.477
000737.SZ,20200324,147067.68,3.8388,3.4009
000737.SZ,20200323,145421.4,3.7958,3.3628
000737.SZ,20200320,148713.96,3.8817,3.4389
000737.SZ,20200319,147067.68,3.8388,3.4009
000737.SZ,20200318,144872.64,3.7815,3.3501
000737.SZ,20200317,143775.12,3.7528,3.3247
000737.SZ,20200316,146518.92,3.8244,3.3882
000737.SZ,20200313,151457.76,3.9533,3.5024
000737.SZ,20200312,151457.76,3.9533,3.5024
000737.SZ,20200311,155847.84,4.0679,3.6039
000737.SZ,20200310,153652.8,4.0106,3.5531
000737.SZ,20200309,153104.04,3.9963,3.5405
000737.SZ,20200306,150909.0,3.939,3.4897
000737.SZ,20200305,152006.52,3.9677,3.5151
000737.SZ,20200304,147616.44,3.8531,3.4136
000737.SZ,20200303,147067.68,3.8388,3.4009
000737.SZ,20200302,141031.32,3.6812,3.2613
000737.SZ,20200228,138287.52,3.6096,3.1978
000737.SZ,20200227,143775.12,3.7528,3.3247
000737.SZ,20200226,144323.88,3.7671,3.3374
000737.SZ,20200225,143775.12,3.7528,3.3247
000737.SZ,20200224,145970.16,3.8101,3.3755
000737.SZ,20200221,147067.68,3.8388,3.4009
000737.SZ,20200220,146518.92,3.8244,3.3882
000737.SZ,20200219,145421.4,3.7958,3.3628
000737.SZ,20200218,145970.16,3.8101,3.3755
000737.SZ,20200217,144323.88,3.7671,3.3374
000737.SZ,20200214,140482.56,3.6669,3.2486
000737.SZ,20200213,141031.32,3.6812,3.2613
000737.SZ,20200212,144872.64,3.7815,3.3501
000737.SZ,20200211,144323.88,3.7671,3.3374
000737.SZ,20200210,143226.36,3.7385,3.312
000737.SZ,20200207,142128.84,3.7098,3.2867
000737.SZ,20200206,141031.32,3.6812,3.2613
000737.SZ,20200205,140482.56,3.6669,3.2486
000737.SZ,20200204,137738.76,3.5953,3.1851
000737.SZ,20200203,144872.64,3.7815,3.3501
000737.SZ,20200123,152555.28,3.982,3.5278
000737.SZ,20200122,160786.68,4.1968,3.7181
000737.SZ,20200121,162432.96,4.2398,3.7562
000737.SZ,20200120,161335.44,4.2112,3.7308
000737.SZ,20200117,161884.2,4.2255,3.7435
000737.SZ,20200116,161335.44,4.2112,3.7308
000737.SZ,20200115,160237.92,4.1825,3.7054
000737.SZ,20200114,163530.48,4.2685,3.7816
000737.SZ,20200113,164079.24,4.2828,3.7942
000737.SZ,20200110,165725.52,4.3258,3.8323
000737.SZ,20200109,166823.04,4.3544,3.8577
000737.SZ,20200108,164628.0,4.2971,3.8069
000737.SZ,20200107,166823.04,4.3544,3.8577
000737.SZ,20200106,164079.24,4.2828,3.7942
000737.SZ,20200103,164079.24,4.2828,3.7942
000737.SZ,20200102,162981.72,4.2541,3.7689
