ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000088.SZ,20220811,4.96,0.1809,0.5565,24.1775,24.2922,1.2388,16.4088,15.3881,1115584.2265,1115584.2265
000088.SZ,20220810,4.89,0.1129,0.3473,23.8363,23.9494,1.2213,16.1773,15.1709,1099840.0943,1099840.0943
000088.SZ,20220809,4.92,0.1214,0.3734,23.9825,24.0963,1.2288,16.2765,15.264,1106587.5795,1106587.5795
000088.SZ,20220808,4.93,0.1344,0.4133,24.0313,24.1453,1.2313,16.3096,15.295,1108836.7413,1108836.7413
000088.SZ,20220805,4.92,0.1519,0.4671,23.9825,24.0963,1.2288,16.2765,15.264,1106587.5795,1106587.5795
000088.SZ,20220804,4.84,0.216,0.6643,23.5926,23.7045,1.2088,16.0118,15.0158,1088594.2855,1088594.2855
000088.SZ,20220803,4.83,0.2991,0.9197,23.5438,23.6556,1.2063,15.9788,14.9848,1086345.1238,1086345.1238
000088.SZ,20220802,4.9,0.4862,1.4953,23.8851,23.9984,1.2238,16.2103,15.202,1102089.256,1102089.256
000088.SZ,20220801,5.05,0.252,0.7749,24.6162,24.733,1.2613,16.7066,15.6673,1135826.6822,1135826.6822
000088.SZ,20220729,5.03,0.2212,0.6802,24.5187,24.6351,1.2563,16.6404,15.6053,1131328.3587,1131328.3587
000088.SZ,20220728,5.05,0.2282,0.7019,24.6162,24.733,1.2613,16.7066,15.6673,1135826.6822,1135826.6822
000088.SZ,20220727,5.07,0.1845,0.5673,24.7137,24.831,1.2663,16.7727,15.7294,1140325.0057,1140325.0057
000088.SZ,20220726,5.1,0.2474,0.761,24.86,24.9779,1.2738,16.872,15.8225,1147072.491,1147072.491
000088.SZ,20220725,5.06,0.254,0.7811,24.665,24.782,1.2638,16.7397,15.6984,1138075.844,1138075.844
000088.SZ,20220722,5.07,0.2762,0.8495,24.7137,24.831,1.2663,16.7727,15.7294,1140325.0057,1140325.0057
000088.SZ,20220721,5.04,0.1553,0.4776,24.5675,24.6841,1.2588,16.6735,15.6363,1133577.5205,1133577.5205
000088.SZ,20220720,5.07,0.2156,0.6631,24.7137,24.831,1.2663,16.7727,15.7294,1140325.0057,1140325.0057
000088.SZ,20220719,5.03,0.237,0.7287,24.5187,24.6351,1.2563,16.6404,15.6053,1131328.3587,1131328.3587
000088.SZ,20220718,5.0,0.2707,0.8325,24.3725,24.4882,1.2488,16.5412,15.5122,1124580.8735,1124580.8735
000088.SZ,20220715,4.89,0.3354,1.0316,23.8363,23.9494,1.2213,16.1773,15.1709,1099840.0943,1099840.0943
000088.SZ,20220714,5.02,0.3116,0.9582,24.47,24.5861,1.2445,16.6073,15.5743,1129079.197,1129079.197
000088.SZ,20220713,5.09,0.2818,0.8666,24.8112,24.9289,1.2618,16.8389,15.7914,1144823.3292,1144823.3292
000088.SZ,20220712,5.03,0.2032,0.6249,24.5187,24.6351,1.2469,16.6404,15.6053,1131328.3587,1131328.3587
000088.SZ,20220711,5.04,0.186,0.572,24.5675,24.6841,1.2494,16.6735,15.6363,1133577.5205,1133577.5205
000088.SZ,20220708,5.04,0.2036,0.6261,24.5675,24.6841,1.2494,16.6735,15.6363,1133577.5205,1133577.5205
000088.SZ,20220707,5.05,0.2214,0.681,24.6162,24.733,1.2519,16.7066,15.6673,1135826.6822,1135826.6822
000088.SZ,20220706,5.01,0.4818,1.4818,24.4213,24.5371,1.242,16.5742,15.5432,1126830.0352,1126830.0352
000088.SZ,20220705,5.13,0.5003,1.5386,25.0062,25.1248,1.2717,16.9712,15.9155,1153819.9762,1153819.9762
000088.SZ,20220704,5.13,0.3842,1.1816,25.0062,25.1248,1.2717,16.9712,15.9155,1153819.9762,1153819.9762
000088.SZ,20220701,5.11,0.4665,1.4346,24.9087,25.0269,1.2668,16.9051,15.8535,1149321.6527,1149321.6527
000088.SZ,20220630,5.21,0.5235,1.6098,25.3962,25.5167,1.2916,17.2359,16.1637,1171813.2702,1171813.2702
000088.SZ,20220629,5.18,0.5475,1.6837,25.2499,25.3697,1.2841,17.1366,16.0706,1165065.7849,1165065.7849
000088.SZ,20220628,5.24,0.7225,2.2221,25.5424,25.6636,1.299,17.3351,16.2568,1178560.7554,1178560.7554
000088.SZ,20220627,5.16,0.7226,2.2223,25.1524,25.2718,1.2792,17.0705,16.0086,1160567.4615,1160567.4615
000088.SZ,20220624,5.12,0.4287,1.3183,24.9574,25.0759,1.2693,16.9381,15.8845,1151570.8145,1151570.8145
000088.SZ,20220623,5.12,0.7542,2.3194,24.9574,25.0759,1.2693,16.9381,15.8845,1151570.8145,1151570.8145
000088.SZ,20220622,5.04,0.3355,1.0319,24.5675,24.6841,1.2494,16.6735,15.6363,1133577.5205,1133577.5205
000088.SZ,20220621,5.08,0.2896,0.8905,24.7625,24.88,1.2593,16.8058,15.7604,1142574.1675,1142574.1675
000088.SZ,20220620,5.05,0.2782,0.8555,24.6162,24.733,1.2519,16.7066,15.6673,1135826.6822,1135826.6822
000088.SZ,20220617,5.03,0.4102,1.2616,24.5187,24.6351,1.2469,16.6404,15.6053,1131328.3587,1131328.3587
000088.SZ,20220616,5.07,0.4742,1.4584,24.7137,24.831,1.2569,16.7727,15.7294,1140325.0057,1140325.0057
000088.SZ,20220615,5.14,0.8678,2.6687,25.0549,25.1738,1.2742,17.0043,15.9466,1156069.138,1156069.138
000088.SZ,20220614,5.05,0.3699,1.1376,24.6162,24.733,1.2519,16.7066,15.6673,1135826.6822,1135826.6822
000088.SZ,20220613,5.02,0.4066,1.2504,24.47,24.5861,1.2445,16.6073,15.5743,1129079.197,1129079.197
000088.SZ,20220610,5.08,0.3287,1.011,24.7625,24.88,1.2593,16.8058,15.7604,1142574.1675,1142574.1675
000088.SZ,20220609,5.06,0.3145,0.9673,24.665,24.782,1.2544,16.7397,15.6984,1138075.844,1138075.844
000088.SZ,20220608,5.1,0.6478,1.9921,24.86,24.9779,1.2643,16.872,15.8225,1147072.491,1147072.491
000088.SZ,20220607,5.21,0.6845,2.1049,25.3962,25.5167,1.2916,17.2359,16.1637,1171813.2702,1171813.2702
000088.SZ,20220606,5.13,0.4827,1.4845,25.0062,25.1248,1.2717,16.9712,15.9155,1153819.9762,1153819.9762
000088.SZ,20220602,5.2,0.5578,1.7153,25.3474,25.4677,1.2891,17.2028,16.1327,1169564.1084,1169564.1084
000088.SZ,20220601,5.36,0.8529,2.623,26.1273,26.2513,1.3288,17.7321,16.6291,1205550.6964,1205550.6964
000088.SZ,20220531,5.22,0.6833,2.1015,25.4449,25.5656,1.294,17.269,16.1947,1174062.4319,1174062.4319
000088.SZ,20220530,5.07,0.3316,1.0199,24.7137,24.831,1.2569,16.7727,15.7294,1140325.0057,1140325.0057
000088.SZ,20220527,5.03,0.3202,0.9847,24.5187,24.6351,1.2469,16.6404,15.6053,1131328.3587,1131328.3587
000088.SZ,20220526,5.02,0.472,1.4515,24.47,24.5861,1.2445,16.6073,15.5743,1129079.197,1129079.197
000088.SZ,20220525,4.99,0.6585,2.0251,24.3238,24.4392,1.237,16.5081,15.4812,1122331.7118,1122331.7118
000088.SZ,20220524,4.8,0.3654,1.1236,23.3976,23.5086,1.1899,15.8795,14.8917,1079597.6386,1079597.6386
000088.SZ,20220523,4.95,0.3041,0.9351,24.1288,24.2433,1.2271,16.3757,15.3571,1113335.0648,1113335.0648
000088.SZ,20220520,4.93,0.3625,1.1148,24.0313,24.1453,1.2222,16.3096,15.295,1108836.7413,1108836.7413
000088.SZ,20220519,4.88,0.2895,0.8902,23.7876,23.9004,1.2098,16.1442,15.1399,1097590.9325,1097590.9325
000088.SZ,20220518,4.88,0.3328,1.0233,23.7876,23.9004,1.2098,16.1442,15.1399,1097590.9325,1097590.9325
000088.SZ,20220517,4.94,0.5106,1.5702,24.08,24.1943,1.2246,16.3427,15.3261,1111085.903,1111085.903
000088.SZ,20220516,5.06,0.8264,2.5413,24.665,24.782,1.2544,16.7397,15.6984,1138075.844,1138075.844
000088.SZ,20220513,5.03,1.0312,3.1712,24.5187,24.6351,1.2469,16.6404,15.6053,1131328.3587,1131328.3587
000088.SZ,20220512,4.77,0.2496,0.7675,23.2514,23.3617,1.1825,15.7803,14.7986,1072850.1533,1072850.1533
000088.SZ,20220511,4.75,0.4075,1.2533,23.1539,23.2637,1.1775,15.7141,14.7366,1068351.8298,1068351.8298
000088.SZ,20220510,4.73,0.298,0.9165,23.0564,23.1658,1.1726,15.6479,14.6746,1063853.5063,1063853.5063
000088.SZ,20220509,4.72,0.2427,0.7465,23.0076,23.1168,1.1701,15.6149,14.6435,1061604.3446,1061604.3446
000088.SZ,20220506,4.68,0.2472,0.7603,22.8127,22.9209,1.1602,15.4825,14.5194,1052607.6976,1052607.6976
000088.SZ,20220505,4.78,0.4087,1.2568,23.3001,23.4107,1.185,15.8133,14.8297,1075099.3151,1075099.3151
000088.SZ,20220429,4.74,0.3304,1.016,23.1051,23.1051,1.1859,15.681,15.681,1066102.6681,1066102.6681
000088.SZ,20220428,4.61,0.3257,1.0016,22.4714,22.4714,1.1534,15.2509,15.2509,1036863.5654,1036863.5654
000088.SZ,20220427,4.71,0.5285,1.6252,22.9589,22.9589,1.1784,15.5818,15.5818,1059355.1828,1059355.1828
000088.SZ,20220426,4.65,0.5278,1.623,22.6664,22.6664,1.1634,15.3833,15.3833,1045860.2124,1045860.2124
000088.SZ,20220425,4.83,0.6595,2.028,23.5438,23.5438,1.2084,15.9788,15.9788,1086345.1238,1086345.1238
000088.SZ,20220422,5.13,0.3506,1.0781,25.0062,25.0062,1.2835,16.9712,16.9712,1153819.9762,1153819.9762
000088.SZ,20220421,5.1,0.5384,1.6556,24.86,24.86,1.276,16.872,16.872,1147072.491,1147072.491
000088.SZ,20220420,5.26,0.3546,1.0905,25.6399,25.6399,1.316,17.4013,17.4013,1183059.0789,1183059.0789
000088.SZ,20220419,5.33,0.4537,1.3954,25.9811,25.9811,1.3335,17.6329,17.6329,1198803.2112,1198803.2112
000088.SZ,20220418,5.24,0.6249,1.9217,25.5424,25.5424,1.311,17.3351,17.3351,1178560.7554,1178560.7554
000088.SZ,20220415,5.39,0.4788,1.4725,26.2736,26.2736,1.3486,17.8314,17.8314,1212298.1816,1212298.1816
000088.SZ,20220414,5.45,0.7042,2.1657,26.566,26.566,1.3636,18.0299,18.0299,1225793.1521,1225793.1521
000088.SZ,20220413,5.5,1.4889,4.5789,26.8098,26.8098,1.3761,18.1953,18.1953,1237038.9609,1237038.9609
000088.SZ,20220412,5.69,2.4333,7.483,27.7359,27.7359,1.4236,18.8238,18.8238,1279773.034,1279773.034
000088.SZ,20220411,5.32,0.9713,2.9869,25.9323,25.9323,1.331,17.5998,17.5998,1196554.0494,1196554.0494
000088.SZ,20220408,5.36,0.624,1.9189,30.7751,25.5014,1.3393,22.6957,17.7102,1205550.6964,1205550.6964
000088.SZ,20220407,5.3,0.6802,2.0917,30.4306,25.216,1.3243,22.4416,17.5119,1192055.7259,1192055.7259
000088.SZ,20220406,5.37,0.8143,2.5043,30.8326,25.549,1.3418,22.738,17.7432,1207799.8581,1207799.8581
000088.SZ,20220401,5.37,1.2601,3.8752,30.8326,25.549,1.3418,22.738,17.7432,1207799.8581,1207799.8581
000088.SZ,20220331,5.12,0.4588,1.4108,29.3971,24.3596,1.2793,21.6794,16.9172,1151570.8145,1151570.8145
000088.SZ,20220330,5.05,0.3133,0.9636,28.9952,24.0265,1.2618,21.383,16.6859,1135826.6822,1135826.6822
000088.SZ,20220329,5.01,0.2431,0.7478,28.7656,23.8362,1.2518,21.2137,16.5537,1126830.0352,1126830.0352
000088.SZ,20220328,5.03,0.3517,1.0817,28.8804,23.9314,1.2568,21.2984,16.6198,1131328.3587,1131328.3587
000088.SZ,20220325,5.04,0.3479,1.0698,28.9378,23.9789,1.2593,21.3407,16.6529,1133577.5205,1133577.5205
000088.SZ,20220324,5.01,0.2565,0.7888,28.7656,23.8362,1.2518,21.2137,16.5537,1126830.0352,1126830.0352
000088.SZ,20220323,5.03,0.2597,0.7987,28.8804,23.9314,1.2568,21.2984,16.6198,1131328.3587,1131328.3587
000088.SZ,20220322,5.06,0.4426,1.361,29.0526,24.0741,1.2643,21.4254,16.7189,1138075.844,1138075.844
000088.SZ,20220321,5.02,0.3467,1.0663,28.823,23.8838,1.2543,21.256,16.5868,1129079.197,1129079.197
000088.SZ,20220318,5.01,0.3926,1.2073,28.7656,23.8362,1.2518,21.2137,16.5537,1126830.0352,1126830.0352
000088.SZ,20220317,4.96,0.5149,1.5834,28.4785,23.5983,1.2393,21.002,16.3885,1115584.2265,1115584.2265
000088.SZ,20220316,4.96,0.493,1.516,28.4785,23.5983,1.2393,21.002,16.3885,1115584.2265,1115584.2265
000088.SZ,20220315,4.86,0.9054,2.7843,27.9043,23.1226,1.2143,20.5785,16.0581,1093092.609,1093092.609
000088.SZ,20220314,5.13,0.5119,1.5741,29.4546,24.4071,1.2818,21.7218,16.9502,1153819.9762,1153819.9762
000088.SZ,20220311,5.28,0.8569,2.6352,30.3158,25.1208,1.3193,22.3569,17.4459,1187557.4024,1187557.4024
000088.SZ,20220310,5.22,0.7721,2.3745,29.9713,24.8353,1.3043,22.1029,17.2476,1174062.4319,1174062.4319
000088.SZ,20220309,5.23,1.1378,3.499,30.0287,24.8829,1.3068,22.1452,17.2807,1176311.5937,1176311.5937
000088.SZ,20220308,5.41,1.3603,4.1834,31.0622,25.7393,1.3518,22.9074,17.8754,1216796.5051,1216796.5051
000088.SZ,20220307,5.58,1.5269,4.6957,32.0383,26.5481,1.3942,23.6272,18.4371,1255032.2548,1255032.2548
000088.SZ,20220304,5.73,3.0624,9.4179,32.8995,27.2618,1.4317,24.2623,18.9327,1288769.681,1288769.681
000088.SZ,20220303,6.08,4.1253,12.6865,34.9091,28.927,1.5192,25.7443,20.0892,1367490.3422,1367490.3422
000088.SZ,20220302,5.53,1.3519,4.1574,31.7512,26.3102,1.3817,23.4155,18.2719,1243786.4461,1243786.4461
000088.SZ,20220301,5.33,0.4814,1.4805,30.6029,25.3587,1.3318,22.5686,17.6111,1198803.2112,1198803.2112
000088.SZ,20220228,5.37,0.6925,2.1295,30.8326,25.549,1.3418,22.738,17.7432,1207799.8581,1207799.8581
000088.SZ,20220225,5.3,0.6651,2.0455,30.4306,25.216,1.3243,22.4416,17.5119,1192055.7259,1192055.7259
000088.SZ,20220224,5.21,0.318,0.9781,29.9139,24.7878,1.3018,22.0605,17.2146,1171813.2702,1171813.2702
000088.SZ,20220223,5.31,0.1908,0.5866,30.4881,25.2635,1.3268,22.484,17.545,1194304.8877,1194304.8877
000088.SZ,20220222,5.29,0.2636,0.8105,30.3732,25.1684,1.3218,22.3993,17.4789,1189806.5642,1189806.5642
000088.SZ,20220221,5.28,0.1781,0.5476,30.3158,28.15,1.3362,22.3569,18.9241,1187557.4024,1187557.4024
000088.SZ,20220218,5.28,0.1548,0.4762,30.3158,28.15,1.3362,22.3569,18.9241,1187557.4024,1187557.4024
000088.SZ,20220217,5.24,0.1251,0.3847,30.0861,27.9368,1.3261,22.1876,18.7808,1178560.7554,1178560.7554
000088.SZ,20220216,5.29,0.1918,0.5899,30.3732,28.2033,1.3387,22.3993,18.96,1189806.5642,1189806.5642
000088.SZ,20220215,5.2,0.1078,0.3314,29.8565,27.7235,1.3159,22.0182,18.6374,1169564.1084,1169564.1084
000088.SZ,20220214,5.21,0.1427,0.4388,29.9139,27.7768,1.3185,22.0605,18.6733,1171813.2702,1171813.2702
000088.SZ,20220211,5.25,0.1426,0.4387,30.1436,27.9901,1.3286,22.2299,18.8166,1180809.9172,1180809.9172
000088.SZ,20220210,5.28,0.2017,0.6202,30.3158,28.15,1.3362,22.3569,18.9241,1187557.4024,1187557.4024
000088.SZ,20220209,5.26,0.23,0.7073,30.201,28.0434,1.3311,22.2722,18.8525,1183059.0789,1183059.0789
000088.SZ,20220208,5.26,0.2679,0.8238,30.201,28.0434,1.3311,22.2722,18.8525,1183059.0789,1183059.0789
000088.SZ,20220207,5.18,0.2573,0.7912,29.7416,27.6169,1.3109,21.9335,18.5657,1165065.7849,1165065.7849
000088.SZ,20220128,5.12,0.1828,0.5621,29.3971,27.297,1.2957,21.6794,18.3507,1151570.8145,1151570.8145
000088.SZ,20220127,5.08,0.1751,0.5386,29.1675,27.0837,1.2856,21.5101,18.2073,1142574.1675,1142574.1675
000088.SZ,20220126,5.13,0.1268,0.3899,29.4546,27.3503,1.2982,21.7218,18.3865,1153819.9762,1153819.9762
000088.SZ,20220125,5.09,0.2152,0.6618,29.2249,27.137,1.2881,21.5524,18.2432,1144823.3292,1144823.3292
000088.SZ,20220124,5.19,0.1141,0.3509,29.7991,27.6702,1.3134,21.9758,18.6016,1167314.9467,1167314.9467
000088.SZ,20220121,5.22,0.1614,0.4964,29.9713,27.8301,1.321,22.1029,18.7091,1174062.4319,1174062.4319
000088.SZ,20220120,5.24,0.2056,0.6324,30.0861,27.9368,1.3261,22.1876,18.7808,1178560.7554,1178560.7554
000088.SZ,20220119,5.27,0.1844,0.5672,30.2584,28.0967,1.3337,22.3146,18.8883,1185308.2407,1185308.2407
000088.SZ,20220118,5.3,0.1513,0.4651,30.4306,28.2566,1.3412,22.4416,18.9958,1192055.7259,1192055.7259
000088.SZ,20220117,5.31,0.141,0.4335,30.4881,28.31,1.3438,22.484,19.0317,1194304.8877,1194304.8877
000088.SZ,20220114,5.29,0.3012,0.9263,30.3732,28.2033,1.3387,22.3993,18.96,1189806.5642,1189806.5642
000088.SZ,20220113,5.36,0.2363,0.7268,30.7751,28.5765,1.3564,22.6957,19.2109,1205550.6964,1205550.6964
000088.SZ,20220112,5.36,0.1934,0.5949,30.7751,28.5765,1.3564,22.6957,19.2109,1205550.6964,1205550.6964
000088.SZ,20220111,5.36,0.1938,0.596,30.7751,28.5765,1.3564,22.6957,19.2109,1205550.6964,1205550.6964
000088.SZ,20220110,5.37,0.2068,0.6361,30.8326,28.6299,1.359,22.738,19.2467,1207799.8581,1207799.8581
000088.SZ,20220107,5.38,0.2816,0.866,30.89,28.6832,1.3615,22.7804,19.2826,1210049.0199,1210049.0199
000088.SZ,20220106,5.39,0.317,0.9748,30.9474,28.7365,1.364,22.8227,19.3184,1212298.1816,1212298.1816
000088.SZ,20220105,5.39,0.6643,2.043,30.9474,28.7365,1.364,22.8227,19.3184,1212298.1816,1212298.1816
000088.SZ,20220104,5.37,0.4251,1.3072,30.8326,28.6299,1.359,22.738,19.2467,1207799.8581,1207799.8581
000088.SZ,20211231,5.3,0.172,0.5289,30.4306,28.2566,1.3412,22.4416,18.9958,1192055.7259,1192055.7259
000088.SZ,20211230,5.26,0.1978,0.6083,30.201,28.0434,1.3311,22.2722,18.8525,1183059.0789,1183059.0789
000088.SZ,20211229,5.27,0.1876,0.5769,30.2584,28.0967,1.3337,22.3146,18.8883,1185308.2407,1185308.2407
000088.SZ,20211228,5.27,0.14,0.4305,30.2584,28.0967,1.3337,22.3146,18.8883,1185308.2407,1185308.2407
000088.SZ,20211227,5.25,0.1655,0.5088,30.1436,27.9901,1.3286,22.2299,18.8166,1180809.9172,1180809.9172
000088.SZ,20211224,5.25,0.2724,0.8376,30.1436,27.9901,1.3286,22.2299,18.8166,1180809.9172,1180809.9172
000088.SZ,20211223,5.33,0.1902,0.5848,30.6029,28.4166,1.3488,22.5686,19.1033,1198803.2112,1198803.2112
000088.SZ,20211222,5.34,0.249,0.7657,30.6603,28.4699,1.3514,22.611,19.1392,1201052.3729,1201052.3729
000088.SZ,20211221,5.39,0.4909,1.5095,30.9474,28.7365,1.364,22.8227,19.3184,1212298.1816,1212298.1816
000088.SZ,20211220,5.31,0.2142,0.6587,30.4881,28.31,1.3438,22.484,19.0317,1194304.8877,1194304.8877
000088.SZ,20211217,5.27,0.1922,0.5909,30.2584,28.0967,1.3337,22.3146,18.8883,1185308.2407,1185308.2407
000088.SZ,20211216,5.32,0.2578,0.7927,30.5455,28.3633,1.3463,22.5263,19.0675,1196554.0494,1196554.0494
000088.SZ,20211215,5.29,0.1427,0.4389,30.3732,28.2033,1.3387,22.3993,18.96,1189806.5642,1189806.5642
000088.SZ,20211214,5.26,0.2241,0.6892,30.201,28.0434,1.3311,22.2722,18.8525,1183059.0789,1183059.0789
000088.SZ,20211213,5.29,0.2815,0.8656,30.3732,28.2033,1.3387,22.3993,18.96,1189806.5642,1189806.5642
000088.SZ,20211210,5.29,0.1732,0.5327,30.3732,28.2033,1.3387,22.3993,18.96,1189806.5642,1189806.5642
000088.SZ,20211209,5.3,0.37,1.1379,30.4306,28.2566,1.3412,22.4416,18.9958,1192055.7259,1192055.7259
000088.SZ,20211208,5.29,0.2115,0.6503,30.3732,28.2033,1.3387,22.3993,18.96,1189806.5642,1189806.5642
000088.SZ,20211207,5.29,0.2847,0.8756,30.3732,28.2033,1.3387,22.3993,18.96,1189806.5642,1189806.5642
000088.SZ,20211206,5.27,0.5653,1.7383,30.2584,28.0967,1.3337,22.3146,18.8883,1185308.2407,1185308.2407
000088.SZ,20211203,5.41,1.2525,3.8517,31.0622,28.8431,1.3691,22.9074,19.3901,1216796.5051,1216796.5051
000088.SZ,20211202,5.17,0.1559,0.4796,29.6842,27.5636,1.3083,21.8912,18.5299,1162816.6232,1162816.6232
000088.SZ,20211201,5.18,0.1259,0.3872,29.7416,27.6169,1.3109,21.9335,18.5657,1165065.7849,1165065.7849
000088.SZ,20211130,5.14,0.119,0.3659,29.512,27.4036,1.3008,21.7641,18.4224,1156069.138,1156069.138
000088.SZ,20211129,5.1,0.1359,0.4178,29.2823,27.1904,1.2906,21.5948,18.279,1147072.491,1147072.491
000088.SZ,20211126,5.15,0.1018,0.313,29.5694,27.4569,1.3033,21.8065,18.4582,1158318.2997,1158318.2997
000088.SZ,20211125,5.19,0.1002,0.3083,29.7991,27.6702,1.3134,21.9758,18.6016,1167314.9467,1167314.9467
000088.SZ,20211124,5.19,0.1175,0.3613,29.7991,27.6702,1.3134,21.9758,18.6016,1167314.9467,1167314.9467
000088.SZ,20211123,5.21,0.1493,0.4591,29.9139,27.7768,1.3185,22.0605,18.6733,1171813.2702,1171813.2702
000088.SZ,20211122,5.21,0.1678,0.5161,29.9139,27.7768,1.3185,22.0605,18.6733,1171813.2702,1171813.2702
000088.SZ,20211119,5.19,0.1649,0.5071,29.7991,27.6702,1.3134,21.9758,18.6016,1167314.9467,1167314.9467
000088.SZ,20211118,5.18,0.1523,0.4683,29.7416,27.6169,1.3109,21.9335,18.5657,1165065.7849,1165065.7849
000088.SZ,20211117,5.18,0.1566,0.4815,29.7416,27.6169,1.3109,21.9335,18.5657,1165065.7849,1165065.7849
000088.SZ,20211116,5.19,0.119,0.3659,29.7991,27.6702,1.3134,21.9758,18.6016,1167314.9467,1167314.9467
000088.SZ,20211115,5.18,0.102,0.3136,29.7416,27.6169,1.3109,21.9335,18.5657,1165065.7849,1165065.7849
000088.SZ,20211112,5.18,0.0996,0.3063,29.7416,27.6169,1.3109,21.9335,18.5657,1165065.7849,1165065.7849
000088.SZ,20211111,5.19,0.1436,0.4415,29.7991,27.6702,1.3134,21.9758,18.6016,1167314.9467,1167314.9467
000088.SZ,20211110,5.14,0.1485,0.4568,29.512,27.4036,1.3008,21.7641,18.4224,1156069.138,1156069.138
000088.SZ,20211109,5.16,0.115,0.3537,29.6268,27.5102,1.3058,21.8488,18.494,1160567.4615,1160567.4615
000088.SZ,20211108,5.14,0.115,0.3536,29.512,27.4036,1.3008,21.7641,18.4224,1156069.138,1156069.138
000088.SZ,20211105,5.11,0.1275,0.3922,29.3397,27.2437,1.2932,21.6371,18.3148,1149321.6527,1149321.6527
000088.SZ,20211104,5.14,0.1271,0.3909,29.512,27.4036,1.3008,21.7641,18.4224,1156069.138,1156069.138
000088.SZ,20211103,5.1,0.1651,0.5079,29.2823,27.1904,1.2906,21.5948,18.279,1147072.491,1147072.491
000088.SZ,20211102,5.07,0.2312,0.7109,29.1101,27.0304,1.283,21.4677,18.1715,1140325.0057,1140325.0057
000088.SZ,20211101,5.15,0.1434,0.4411,29.5694,27.4569,1.3033,21.8065,18.4582,1158318.2997,1158318.2997
000088.SZ,20211029,5.18,0.1425,0.4382,29.7416,27.6169,1.3109,21.9335,18.5657,1165065.7849,1165065.7849
000088.SZ,20211028,5.1,0.1932,0.5941,29.2823,27.1904,1.2906,21.5948,18.279,1147072.491,1147072.491
000088.SZ,20211027,5.17,0.1669,0.5133,29.6842,24.849,1.3251,21.8912,19.048,1162816.6232,1162816.6232
000088.SZ,20211026,5.26,0.1139,0.3504,30.201,25.2815,1.3482,22.2722,19.3796,1183059.0789,1183059.0789
000088.SZ,20211025,5.3,0.0926,0.2847,30.4306,25.4738,1.3584,22.4416,19.527,1192055.7259,1192055.7259
000088.SZ,20211022,5.28,0.1485,0.4568,30.3158,25.3777,1.3533,22.3569,19.4533,1187557.4024,1187557.4024
000088.SZ,20211021,5.35,0.1294,0.398,30.7177,25.7141,1.3712,22.6533,19.7112,1203301.5346,1203301.5346
000088.SZ,20211020,5.35,0.1166,0.3587,30.7177,25.7141,1.3712,22.6533,19.7112,1203301.5346,1203301.5346
000088.SZ,20211019,5.39,0.168,0.5165,30.9474,25.9064,1.3815,22.8227,19.8586,1212298.1816,1212298.1816
000088.SZ,20211018,5.42,0.1917,0.5896,31.1196,26.0506,1.3892,22.9497,19.9691,1219045.6669,1219045.6669
000088.SZ,20211015,5.32,0.164,0.5043,30.5455,25.5699,1.3635,22.5263,19.6007,1196554.0494,1196554.0494
000088.SZ,20211014,5.39,0.1188,0.3653,30.9474,25.9064,1.3815,22.8227,19.8586,1212298.1816,1212298.1816
000088.SZ,20211013,5.37,0.1271,0.3909,30.8326,25.8102,1.3763,22.738,19.7849,1207799.8581,1207799.8581
000088.SZ,20211012,5.38,0.2121,0.6522,30.89,25.8583,1.3789,22.7804,19.8217,1210049.0199,1210049.0199
000088.SZ,20211011,5.48,0.2305,0.7089,31.4641,26.3389,1.4045,23.2038,20.1902,1232540.6374,1232540.6374
000088.SZ,20211008,5.49,0.3251,0.9997,31.5215,26.387,1.4071,23.2461,20.227,1234789.7991,1234789.7991
000088.SZ,20210930,5.35,0.2265,0.6966,30.7177,25.7141,1.3712,22.6533,19.7112,1203301.5346,1203301.5346
000088.SZ,20210929,5.29,0.3619,1.113,30.3732,25.4257,1.3558,22.3993,19.4902,1189806.5642,1189806.5642
000088.SZ,20210928,5.41,0.2205,0.6782,31.0622,26.0025,1.3866,22.9074,19.9323,1216796.5051,1216796.5051
000088.SZ,20210927,5.39,0.4756,1.4628,30.9474,25.9064,1.3815,22.8227,19.8586,1212298.1816,1212298.1816
000088.SZ,20210924,5.58,0.3417,1.0509,32.0383,26.8196,1.4302,23.6272,20.5586,1255032.2548,1255032.2548
000088.SZ,20210923,5.71,0.5313,1.634,32.7847,27.4444,1.4635,24.1777,21.0376,1284271.3575,1284271.3575
000088.SZ,20210922,5.63,0.4591,1.4119,32.3254,27.0599,1.443,23.8389,20.7428,1266278.0636,1266278.0636
000088.SZ,20210917,5.52,0.6384,1.9634,31.6938,26.5312,1.4148,23.3731,20.3376,1241537.2843,1241537.2843
000088.SZ,20210916,5.72,0.5156,1.5857,32.8421,27.4925,1.4661,24.22,21.0744,1286520.5193,1286520.5193
000088.SZ,20210915,5.72,0.4543,1.397,32.8421,27.4925,1.4661,24.22,21.0744,1286520.5193,1286520.5193
000088.SZ,20210914,5.68,0.803,2.4696,32.6125,27.3002,1.4558,24.0506,20.927,1277523.8723,1277523.8723
000088.SZ,20210913,5.84,0.5874,1.8064,33.5311,28.0692,1.4968,24.7281,21.5165,1313510.4602,1313510.4602
000088.SZ,20210910,5.78,1.0595,3.2582,33.1866,27.7809,1.4814,24.4741,21.2955,1300015.4898,1300015.4898
