ts_code,trade_date,total_mv,pb,pe_ttm
000717.SZ,20210701,1096044.5577,1.1603,5.7517
000717.SZ,20210630,1110561.7042,1.1757,5.8279
000717.SZ,20210629,1103303.131,1.168,5.7898
000717.SZ,20210628,1112981.2286,1.1783,5.8406
000717.SZ,20210625,1144435.0459,1.2116,6.0057
000717.SZ,20210624,1112981.2286,1.1783,5.8406
000717.SZ,20210623,1142015.5215,1.209,5.993
000717.SZ,20210622,1154113.1436,1.2218,6.0565
000717.SZ,20210621,1224279.3515,1.2961,6.4247
000717.SZ,20210618,1236376.9735,1.3089,6.4881
000717.SZ,20210617,1226698.8759,1.2987,6.4374
000717.SZ,20210616,1224279.3515,1.2961,6.4247
000717.SZ,20210615,1246055.0712,1.3191,6.5389
000717.SZ,20210611,1272669.8397,1.3473,6.6786
000717.SZ,20210610,1250894.12,1.3243,6.5643
000717.SZ,20210609,1233957.4491,1.3063,6.4755
000717.SZ,20210608,1282347.9373,1.2914,6.7294
000717.SZ,20210607,1284767.4617,1.2938,6.7421
000717.SZ,20210604,1270250.3153,1.2792,6.6659
000717.SZ,20210603,1233957.4491,1.2427,6.4755
000717.SZ,20210602,1221859.8271,1.2305,6.412
000717.SZ,20210601,1214601.2538,1.2232,6.3739
000717.SZ,20210531,1202503.6318,1.211,6.3104
000717.SZ,20210528,1207342.6806,1.2159,6.3358
000717.SZ,20210527,1204923.1562,1.2134,6.3231
000717.SZ,20210526,1195245.0585,1.2037,6.2723
000717.SZ,20210525,1195245.0585,1.2037,6.2723
000717.SZ,20210524,1183147.4365,1.1915,6.2088
000717.SZ,20210521,1195245.0585,1.2037,6.2723
000717.SZ,20210520,1185566.9609,1.1939,6.2215
000717.SZ,20210519,1248474.5956,1.2573,6.5516
000717.SZ,20210518,1287186.9861,1.2963,6.7548
000717.SZ,20210517,1284767.4617,1.2938,6.7421
000717.SZ,20210514,1299284.6082,1.3085,6.8183
000717.SZ,20210513,1316221.279,1.3255,6.9071
000717.SZ,20210512,1364611.7672,1.3743,7.1611
000717.SZ,20210511,1342836.0476,1.3523,7.0468
000717.SZ,20210510,1391226.5358,1.4011,7.3008
000717.SZ,20210507,1330738.4255,1.3401,6.9833
000717.SZ,20210506,1328318.9011,1.3377,6.9706
000717.SZ,20210430,1207342.6806,1.2159,6.3358
000717.SZ,20210429,1243635.5467,1.2524,6.5262
000717.SZ,20210428,1325899.3767,1.3941,7.1239
000717.SZ,20210427,1279928.4129,1.445,7.3299
000717.SZ,20210426,1272669.8397,1.4368,7.2883
000717.SZ,20210423,1304123.657,1.4723,7.4685
000717.SZ,20210422,1277508.8885,1.4422,7.316
000717.SZ,20210421,1250894.12,1.4122,7.1636
000717.SZ,20210420,1262991.742,1.4259,7.2329
000717.SZ,20210419,1272669.8397,1.4368,7.2883
000717.SZ,20210416,1289606.5105,1.4559,7.3853
000717.SZ,20210415,1292026.0349,1.4586,7.3992
000717.SZ,20210414,1321060.3279,1.4914,7.5655
000717.SZ,20210413,1308962.7058,1.4778,7.4962
000717.SZ,20210412,1342836.0476,1.516,7.6902
000717.SZ,20210409,1313801.7546,1.4832,7.5239
000717.SZ,20210408,1282347.9373,1.4477,7.3438
000717.SZ,20210407,1279928.4129,1.445,7.3299
000717.SZ,20210406,1219440.3026,1.3767,6.9835
000717.SZ,20210402,1209762.205,1.3658,6.9281
000717.SZ,20210401,1233957.4491,1.3931,7.0666
000717.SZ,20210331,1178308.3877,1.3302,6.7479
000717.SZ,20210330,1171049.8144,1.3221,6.7064
000717.SZ,20210329,1146854.5703,1.2947,6.5678
000717.SZ,20210326,1134756.9483,1.2811,6.4985
000717.SZ,20210325,1115400.753,1.2592,6.3877
000717.SZ,20210324,1117820.2774,1.262,6.4015
000717.SZ,20210323,1149274.0948,1.2975,6.5817
000717.SZ,20210322,1192825.5341,1.3466,6.8311
000717.SZ,20210319,1166210.7656,1.3166,6.6787
000717.SZ,20210318,1175888.8633,1.3275,6.7341
000717.SZ,20210317,1183147.4365,1.3357,6.7757
000717.SZ,20210316,1185566.9609,1.3384,6.7895
000717.SZ,20210315,1212181.7294,1.3685,6.9419
000717.SZ,20210312,1185566.9609,1.3384,6.7895
000717.SZ,20210311,1214601.2538,1.3712,6.9558
000717.SZ,20210310,1142015.5215,1.2893,6.5401
000717.SZ,20210309,1137176.4727,1.2838,6.5124
000717.SZ,20210308,1108142.1798,1.251,6.3461
000717.SZ,20210305,1105722.6554,1.2483,6.3323
000717.SZ,20210304,1173469.3389,1.3248,6.7202
000717.SZ,20210303,1156532.668,1.3057,6.6232
000717.SZ,20210302,1069429.7892,1.2073,6.1244
000717.SZ,20210301,1091205.5089,1.2319,6.2491
000717.SZ,20210226,1052493.1184,1.1882,6.0274
000717.SZ,20210225,1088785.9845,1.2292,6.2353
000717.SZ,20210224,1071849.3136,1.2101,6.1383
000717.SZ,20210223,1088785.9845,1.2292,6.2353
000717.SZ,20210222,1110561.7042,1.2538,6.36
000717.SZ,20210219,1045234.5451,1.18,5.9859
000717.SZ,20210218,1023458.8254,1.1554,5.8611
000717.SZ,20210210,982326.9105,1.109,5.6256
000717.SZ,20210209,992005.0081,1.1199,5.681
000717.SZ,20210208,984746.4349,1.1117,5.6395
000717.SZ,20210205,987165.9593,1.1145,5.6533
000717.SZ,20210204,987165.9593,1.1145,5.6533
000717.SZ,20210203,984746.4349,1.1117,5.6395
000717.SZ,20210202,979907.3861,1.1063,5.6117
000717.SZ,20210201,962970.7152,1.0871,5.5147
000717.SZ,20210129,962970.7152,1.0871,5.5147
000717.SZ,20210128,975068.3372,1.1008,5.584
000717.SZ,20210127,975068.3372,1.1008,5.584
000717.SZ,20210126,975068.3372,1.1008,5.584
000717.SZ,20210125,982326.9105,1.109,5.6256
000717.SZ,20210122,982326.9105,1.109,5.6256
000717.SZ,20210121,1001683.1057,1.1308,5.7364
000717.SZ,20210120,1008941.679,1.139,5.778
000717.SZ,20210119,989585.4837,1.1172,5.6672
000717.SZ,20210118,989585.4837,1.1172,5.6672
000717.SZ,20210115,987165.9593,1.1145,5.6533
000717.SZ,20210114,996844.0569,1.1254,5.7087
000717.SZ,20210113,982326.9105,1.109,5.6256
000717.SZ,20210112,994424.5325,1.1227,5.6949
000717.SZ,20210111,979907.3861,1.1063,5.6117
000717.SZ,20210108,1013780.7278,1.1445,5.8057
000717.SZ,20210107,1023458.8254,1.1554,5.8611
000717.SZ,20210106,1016200.2522,1.1472,5.8196
000717.SZ,20210105,1023458.8254,1.1554,5.8611
000717.SZ,20210104,1042815.0207,1.1773,5.972
000717.SZ,20201231,1033136.9231,1.1664,5.9166
000717.SZ,20201230,1028297.8743,1.1609,5.8889
000717.SZ,20201229,1021039.301,1.1527,5.8473
000717.SZ,20201228,1040395.4963,1.1746,5.9581
000717.SZ,20201225,1059751.6916,1.1964,6.069
000717.SZ,20201224,1021039.301,1.1527,5.8473
000717.SZ,20201223,1054912.6428,1.1909,6.0413
000717.SZ,20201222,1054912.6428,1.1909,6.0413
000717.SZ,20201221,1120239.8018,1.2647,6.4154
000717.SZ,20201218,1110561.7042,1.2538,6.36
000717.SZ,20201217,1076688.3625,1.2155,6.166
000717.SZ,20201216,1050073.5939,1.1855,6.0136
000717.SZ,20201215,1067010.2648,1.2046,6.1106
000717.SZ,20201214,1059751.6916,1.1964,6.069
000717.SZ,20201211,1112981.2286,1.2565,6.3738
000717.SZ,20201210,1142015.5215,1.2893,6.5401
000717.SZ,20201209,1105722.6554,1.2483,6.3323
000717.SZ,20201208,1112981.2286,1.2565,6.3738
000717.SZ,20201207,1142015.5215,1.2893,6.5401
000717.SZ,20201204,1168630.29,1.3193,6.6925
000717.SZ,20201203,1163791.2412,1.3139,6.6648
000717.SZ,20201202,1204923.1562,1.3603,6.9004
000717.SZ,20201201,1183147.4365,1.3357,6.7757
000717.SZ,20201130,1161371.7168,1.3111,6.6509
000717.SZ,20201127,1190406.0097,1.3439,6.8172
000717.SZ,20201126,1144435.0459,1.292,6.554
000717.SZ,20201125,1142015.5215,1.2893,6.5401
000717.SZ,20201124,1202503.6318,1.3576,6.8865
000717.SZ,20201123,1183147.4365,1.3357,6.7757
000717.SZ,20201120,1180727.9121,1.333,6.7618
000717.SZ,20201119,1163791.2412,1.3139,6.6648
000717.SZ,20201118,1173469.3389,1.3248,6.7202
000717.SZ,20201117,1185566.9609,1.3384,6.7895
000717.SZ,20201116,1183147.4365,1.3357,6.7757
000717.SZ,20201113,1142015.5215,1.2893,6.5401
000717.SZ,20201112,1168630.29,1.3193,6.6925
000717.SZ,20201111,1180727.9121,1.333,6.7618
000717.SZ,20201110,1074268.838,1.2128,6.1521
000717.SZ,20201109,1091205.5089,1.2319,6.2491
000717.SZ,20201106,1071849.3136,1.2101,6.1383
000717.SZ,20201105,1071849.3136,1.2101,6.1383
000717.SZ,20201104,1050073.5939,1.1855,6.0136
000717.SZ,20201103,1037975.9719,1.1718,5.9443
000717.SZ,20201102,1016200.2522,1.1472,5.8196
000717.SZ,20201030,1016200.2522,1.1472,5.8196
000717.SZ,20201029,1045234.5451,1.2347,6.3748
000717.SZ,20201028,1040395.4963,1.229,6.3453
000717.SZ,20201027,1021039.301,1.2061,6.2273
000717.SZ,20201026,1025878.3498,1.2118,6.2568
000717.SZ,20201023,1028297.8743,1.2147,6.2716
000717.SZ,20201022,1040395.4963,1.229,6.3453
000717.SZ,20201021,1030717.3987,1.2175,6.2863
000717.SZ,20201020,1037975.9719,1.2261,6.3306
000717.SZ,20201019,1042815.0207,1.2318,6.3601
000717.SZ,20201016,1054912.6428,1.2461,6.4339
000717.SZ,20201015,1030717.3987,1.2175,6.2863
000717.SZ,20201014,1025878.3498,1.2118,6.2568
000717.SZ,20201013,1037975.9719,1.2261,6.3306
000717.SZ,20201012,1047654.0695,1.2375,6.3896
000717.SZ,20201009,1023458.8254,1.209,6.242
000717.SZ,20200930,1004102.6302,1.1861,6.124
000717.SZ,20200929,1021039.301,1.2061,6.2273
000717.SZ,20200928,1021039.301,1.2061,6.2273
000717.SZ,20200925,1018619.7766,1.2032,6.2125
000717.SZ,20200924,1018619.7766,1.2032,6.2125
000717.SZ,20200923,1033136.9231,1.2204,6.3011
000717.SZ,20200922,1040395.4963,1.229,6.3453
000717.SZ,20200921,1050073.5939,1.2404,6.4044
000717.SZ,20200918,1045234.5451,1.2347,6.3748
000717.SZ,20200917,1016200.2522,1.2004,6.1978
000717.SZ,20200916,1016200.2522,1.2004,6.1978
000717.SZ,20200915,1023458.8254,1.209,6.242
000717.SZ,20200914,1025878.3498,1.2118,6.2568
000717.SZ,20200911,1030717.3987,1.2175,6.2863
000717.SZ,20200910,1052493.1184,1.2433,6.4191
000717.SZ,20200909,1083946.9357,1.2804,6.611
000717.SZ,20200908,1057332.1672,1.249,6.4486
000717.SZ,20200907,1033136.9231,1.2204,6.3011
000717.SZ,20200904,1045234.5451,1.2347,6.3748
000717.SZ,20200903,1069429.7892,1.2633,6.5224
000717.SZ,20200902,1067010.2648,1.2604,6.5077
000717.SZ,20200901,1062171.216,1.2547,6.4781
000717.SZ,20200831,1059751.6916,1.2518,6.4634
000717.SZ,20200828,1079107.8869,1.2747,6.5814
000717.SZ,20200827,1052493.1184,1.3138,5.8811
000717.SZ,20200826,1035556.4475,1.2926,5.7865
000717.SZ,20200825,1054912.6428,1.3168,5.8946
000717.SZ,20200824,1064590.7404,1.3289,5.9487
000717.SZ,20200821,1074268.838,1.341,6.0028
000717.SZ,20200820,1076688.3625,1.344,6.0163
000717.SZ,20200819,1093625.0333,1.3651,6.1109
000717.SZ,20200818,1120239.8018,1.3983,6.2597
000717.SZ,20200817,1096044.5577,1.3681,6.1245
000717.SZ,20200814,1067010.2648,1.3319,5.9622
000717.SZ,20200813,1062171.216,1.3259,5.9352
000717.SZ,20200812,1047654.0695,1.3077,5.8541
000717.SZ,20200811,1059751.6916,1.3228,5.9217
000717.SZ,20200810,1091205.5089,1.3621,6.0974
000717.SZ,20200807,1079107.8869,1.347,6.0298
000717.SZ,20200806,1117820.2774,1.3953,6.2461
000717.SZ,20200805,1098464.0821,1.3712,6.138
000717.SZ,20200804,1110561.7042,1.3863,6.2056
000717.SZ,20200803,1117820.2774,1.3953,6.2461
000717.SZ,20200731,1071849.3136,1.3379,5.9893
000717.SZ,20200730,1074268.838,1.341,6.0028
000717.SZ,20200729,1086366.4601,1.3561,6.0704
000717.SZ,20200728,1071849.3136,1.3379,5.9893
000717.SZ,20200727,1062171.216,1.3259,5.9352
000717.SZ,20200724,1062171.216,1.3259,5.9352
000717.SZ,20200723,1117820.2774,1.3953,6.2461
000717.SZ,20200722,1132337.4239,1.4134,6.3273
000717.SZ,20200721,1137176.4727,1.4195,6.3543
000717.SZ,20200720,1161371.7168,1.4497,6.4895
000717.SZ,20200717,1067010.2648,1.3319,5.9622
000717.SZ,20200716,1064590.7404,1.3289,5.9487
000717.SZ,20200715,1120239.8018,1.3983,6.2597
000717.SZ,20200714,1166210.7656,1.4557,6.5165
000717.SZ,20200713,1187986.4853,1.4829,6.6382
000717.SZ,20200710,1127498.3751,1.4074,6.3002
000717.SZ,20200709,1204923.1562,1.504,6.7328
000717.SZ,20200708,1183147.4365,1.4769,6.6112
000717.SZ,20200707,1098464.0821,1.3712,6.138
000717.SZ,20200706,1093625.0333,1.3651,6.1109
000717.SZ,20200703,994424.5325,1.2413,5.5566
000717.SZ,20200702,962970.7152,1.202,5.3809
000717.SZ,20200701,938775.4711,1.1718,5.2457
000717.SZ,20200630,919419.2758,1.1477,5.1375
000717.SZ,20200629,916999.7514,1.1446,5.124
000717.SZ,20200624,929097.3734,1.1597,5.1916
000717.SZ,20200623,936355.9467,1.1688,5.2322
000717.SZ,20200622,948453.5687,1.1839,5.2998
000717.SZ,20200619,960551.1908,1.199,5.3674
000717.SZ,20200618,987165.9593,1.2322,5.5161
000717.SZ,20200617,979907.3861,1.2232,5.4755
000717.SZ,20200616,960551.1908,1.199,5.3674
000717.SZ,20200615,914580.227,1.1416,5.1105
000717.SZ,20200612,926677.849,1.1567,5.1781
000717.SZ,20200611,907321.6538,1.1326,5.0699
000717.SZ,20200610,924258.3246,1.1537,5.1646
000717.SZ,20200609,914580.227,1.1416,5.1105
000717.SZ,20200608,924258.3246,1.1537,5.1646
000717.SZ,20200605,909741.1782,1.1356,5.0834
000717.SZ,20200604,921838.8002,1.1507,5.151
000717.SZ,20200603,933936.4223,1.1658,5.2186
000717.SZ,20200602,931516.8979,1.1628,5.2051
000717.SZ,20200601,914580.227,1.1416,5.1105
000717.SZ,20200529,890384.9829,1.1114,4.9753
000717.SZ,20200528,890384.9829,1.1114,4.9753
000717.SZ,20200527,900063.0805,1.1235,5.0294
000717.SZ,20200526,943614.5199,1.1268,5.2727
000717.SZ,20200525,936355.9467,1.1181,5.2322
000717.SZ,20200522,946034.0443,1.1297,5.2862
000717.SZ,20200521,950873.0931,1.1355,5.3133
000717.SZ,20200520,924258.3246,1.1037,5.1646
000717.SZ,20200519,933936.4223,1.1153,5.2186
000717.SZ,20200518,931516.8979,1.1124,5.2051
000717.SZ,20200515,926677.849,1.1066,5.1781
000717.SZ,20200514,926677.849,1.1066,5.1781
000717.SZ,20200513,941194.9955,1.1239,5.2592
000717.SZ,20200512,943614.5199,1.1268,5.2727
000717.SZ,20200511,948453.5687,1.1326,5.2998
000717.SZ,20200508,936355.9467,1.1181,5.2322
000717.SZ,20200507,936355.9467,1.1181,5.2322
000717.SZ,20200506,924258.3246,1.1037,5.1646
000717.SZ,20200430,907321.6538,1.0835,5.0699
000717.SZ,20200429,885545.9341,1.1071,4.8562
000717.SZ,20200428,868609.2632,1.0859,4.7633
000717.SZ,20200427,895224.0317,1.1192,4.9093
000717.SZ,20200424,900063.0805,1.1252,4.9358
000717.SZ,20200423,907321.6538,1.1343,4.9756
000717.SZ,20200422,914580.227,1.1434,5.0154
000717.SZ,20200421,916999.7514,1.1464,5.0287
000717.SZ,20200420,936355.9467,1.1706,5.1348
000717.SZ,20200417,921838.8002,1.1525,5.0552
000717.SZ,20200416,914580.227,1.1434,5.0154
000717.SZ,20200415,924258.3246,1.1555,5.0685
000717.SZ,20200414,936355.9467,1.1706,5.1348
000717.SZ,20200413,931516.8979,1.1646,5.1083
000717.SZ,20200410,919419.2758,1.1494,5.042
000717.SZ,20200409,936355.9467,1.1706,5.1348
000717.SZ,20200408,938775.4711,1.1736,5.1481
000717.SZ,20200407,919419.2758,1.1494,5.042
000717.SZ,20200403,897643.5561,1.1222,4.9225
000717.SZ,20200402,921838.8002,1.1525,5.0552
000717.SZ,20200401,912160.7026,1.1404,5.0022
000717.SZ,20200331,931516.8979,1.1646,5.1083
000717.SZ,20200330,926677.849,1.241,5.0396
000717.SZ,20200327,919419.2758,1.2313,5.0001
000717.SZ,20200326,900063.0805,1.2054,4.8949
000717.SZ,20200325,916999.7514,1.2281,4.987
000717.SZ,20200324,902482.6049,1.2086,4.908
000717.SZ,20200323,885545.9341,1.186,4.8159
000717.SZ,20200320,916999.7514,1.2281,4.987
000717.SZ,20200319,907321.6538,1.2151,4.9344
000717.SZ,20200318,909741.1782,1.2184,4.9475
000717.SZ,20200317,926677.849,1.241,5.0396
000717.SZ,20200316,931516.8979,1.2475,5.0659
000717.SZ,20200313,958131.6664,1.2832,5.2107
000717.SZ,20200312,975068.3372,1.3058,5.3028
000717.SZ,20200311,992005.0081,1.3285,5.3949
000717.SZ,20200310,1008941.679,1.3512,5.487
000717.SZ,20200309,996844.0569,1.335,5.4212
000717.SZ,20200306,1057332.1672,1.416,5.7502
000717.SZ,20200305,1098464.0821,1.4711,5.9739
000717.SZ,20200304,1088785.9845,1.4581,5.9212
000717.SZ,20200303,1052493.1184,1.4095,5.7238
000717.SZ,20200302,1037975.9719,1.3901,5.6449
000717.SZ,20200228,948453.5687,1.2702,5.158
000717.SZ,20200227,1016200.2522,1.3609,5.5265
000717.SZ,20200226,1042815.0207,1.3966,5.6712
000717.SZ,20200225,1013780.7278,1.3577,5.5133
000717.SZ,20200224,1045234.5451,1.3998,5.6844
000717.SZ,20200221,1052493.1184,1.4095,5.7238
000717.SZ,20200220,1030717.3987,1.3804,5.6054
000717.SZ,20200219,1016200.2522,1.3609,5.5265
000717.SZ,20200218,1008941.679,1.3512,5.487
000717.SZ,20200217,1011361.2034,1.3545,5.5002
000717.SZ,20200214,994424.5325,1.3318,5.4081
000717.SZ,20200213,982326.9105,1.3156,5.3423
000717.SZ,20200212,994424.5325,1.3318,5.4081
000717.SZ,20200211,999263.5813,1.3382,5.4344
000717.SZ,20200210,975068.3372,1.3058,5.3028
000717.SZ,20200207,919419.2758,1.2313,5.0001
000717.SZ,20200206,924258.3246,1.2378,5.0265
000717.SZ,20200205,912160.7026,1.2216,4.9607
000717.SZ,20200204,890384.9829,1.1924,4.8422
000717.SZ,20200203,914580.227,1.2248,4.9738
000717.SZ,20200123,1016200.2522,1.3609,5.5265
000717.SZ,20200122,1088785.9845,1.4581,5.9212
000717.SZ,20200121,1083946.9357,1.4517,5.8949
000717.SZ,20200120,1127498.3751,1.51,6.1318
000717.SZ,20200117,1115400.753,1.4938,6.066
000717.SZ,20200116,1125078.8507,1.5067,6.1186
000717.SZ,20200115,1129917.8995,1.5132,6.1449
000717.SZ,20200114,1149274.0948,1.5391,6.2502
000717.SZ,20200113,1139595.9971,1.5262,6.1975
000717.SZ,20200110,1142015.5215,1.5294,6.2107
000717.SZ,20200109,1183147.4365,1.5845,6.4344
000717.SZ,20200108,1197664.583,1.604,6.5133
000717.SZ,20200107,1226698.8759,1.6428,6.6712
000717.SZ,20200106,1115400.753,1.4938,6.066
000717.SZ,20200103,1129917.8995,1.5132,6.1449
000717.SZ,20200102,1156532.668,1.5489,6.2897
