ts_code,trade_date,total_mv,pb,pe_ttm
000713.SZ,20211125,558139.6168,3.2995,214.8929
000713.SZ,20211124,556911.5869,3.2922,214.4201
000713.SZ,20211123,561823.7067,3.3213,216.3113
000713.SZ,20211122,566735.8265,3.3503,218.2026
000713.SZ,20211119,558753.6318,3.3031,215.1293
000713.SZ,20211118,556911.5869,3.2922,214.4201
000713.SZ,20211117,558753.6318,3.3031,215.1293
000713.SZ,20211116,556297.5719,3.2886,214.1837
000713.SZ,20211115,548929.3921,3.2451,211.3468
000713.SZ,20211112,580244.1561,3.4302,223.4035
000713.SZ,20211111,569191.8865,3.3648,219.1482
000713.SZ,20211110,563051.7367,3.3285,216.7841
000713.SZ,20211109,565507.7966,3.3431,217.7298
000713.SZ,20211108,542789.2423,3.2088,208.9827
000713.SZ,20211105,544631.2873,3.2197,209.692
000713.SZ,20211104,557525.6018,3.2959,214.6565
000713.SZ,20211103,550771.4371,3.256,212.056
000713.SZ,20211102,556297.5719,3.2886,214.1837
000713.SZ,20211101,542175.2273,3.2051,208.7463
000713.SZ,20211029,531122.9577,3.1398,204.491
000713.SZ,20211028,528052.8828,3.1216,203.309
000713.SZ,20211027,545245.3022,3.2233,209.9284
000713.SZ,20211026,536035.0775,3.1688,206.3823
000713.SZ,20211025,544017.2723,3.216,209.4555
000713.SZ,20211022,544017.2723,3.1587,128.8387
000713.SZ,20211021,556297.5719,3.23,131.747
000713.SZ,20211020,559981.6618,3.2514,132.6195
000713.SZ,20211019,573489.9913,3.3298,135.8187
000713.SZ,20211018,580858.1711,3.3726,137.5637
000713.SZ,20211015,541561.2124,3.1444,128.257
000713.SZ,20211014,534193.0326,3.1016,126.512
000713.SZ,20211013,531736.9727,3.0874,125.9304
000713.SZ,20211012,590682.4108,3.4296,139.8903
000713.SZ,20211011,596208.5456,3.4617,141.1991
000713.SZ,20211008,594366.5006,3.451,140.7628
000713.SZ,20210930,559367.6468,3.2478,132.4741
000713.SZ,20210929,553841.512,3.2157,131.1653
000713.SZ,20210928,557525.6018,3.2371,132.0378
000713.SZ,20210927,559367.6468,3.2478,132.4741
000713.SZ,20210924,564893.7816,3.2799,133.7828
000713.SZ,20210923,590682.4108,3.4296,139.8903
000713.SZ,20210922,577174.0812,3.3512,136.6912
000713.SZ,20210917,593752.4857,3.4474,140.6174
000713.SZ,20210916,610944.9051,3.5473,144.689
000713.SZ,20210915,601120.6654,3.4902,142.3624
000713.SZ,20210914,588840.3658,3.4189,139.4541
000713.SZ,20210913,601734.6804,3.4938,142.5078
000713.SZ,20210910,599892.6355,3.4831,142.0716
000713.SZ,20210909,599278.6205,3.4795,141.9261
000713.SZ,20210908,599278.6205,3.4795,141.9261
000713.SZ,20210907,569191.8865,3.3048,134.8007
000713.SZ,20210906,567963.8565,3.2977,134.5099
000713.SZ,20210903,572261.9614,3.3227,135.5278
000713.SZ,20210902,553841.512,3.2157,131.1653
000713.SZ,20210901,556911.5869,3.2335,131.8924
000713.SZ,20210831,560595.6767,3.2549,132.7649
000713.SZ,20210830,560595.6767,3.2549,132.7649
000713.SZ,20210827,549543.4071,3.1908,130.1474
000713.SZ,20210826,551999.467,3.205,130.7291
000713.SZ,20210825,576560.0662,3.3476,136.5457
000713.SZ,20210824,575332.0363,3.3521,133.2586
000713.SZ,20210823,575332.0363,3.3521,133.2586
000713.SZ,20210820,567963.8565,3.3091,131.552
000713.SZ,20210819,572875.9763,3.3378,132.6898
000713.SZ,20210818,591296.4257,3.4451,136.9563
000713.SZ,20210817,589454.3808,3.4343,136.5297
000713.SZ,20210816,621997.1747,3.624,144.0672
000713.SZ,20210813,642259.6691,3.742,148.7604
000713.SZ,20210812,628137.3245,3.6597,145.4894
000713.SZ,20210811,632435.4294,3.6848,146.485
000713.SZ,20210810,631821.4144,3.6812,146.3427
000713.SZ,20210809,627523.3096,3.6562,145.3472
000713.SZ,20210806,640417.6241,3.7313,148.3338
000713.SZ,20210805,658838.0735,3.8386,152.6003
000713.SZ,20210804,637961.5642,3.717,147.7649
000713.SZ,20210803,633049.4444,3.6883,146.6272
000713.SZ,20210802,609716.8751,3.5524,141.2229
000713.SZ,20210730,591910.4407,3.4487,137.0985
000713.SZ,20210729,589454.3808,3.4343,136.5297
000713.SZ,20210728,565507.7966,3.2948,130.9831
000713.SZ,20210727,605418.7703,3.5274,140.2273
000713.SZ,20210726,594980.5156,3.4665,137.8096
000713.SZ,20210723,583314.231,3.3986,135.1075
000713.SZ,20210722,574718.0213,3.3485,133.1164
000713.SZ,20210721,580244.1561,3.3807,134.3964
000713.SZ,20210720,578402.1112,3.37,133.9697
000713.SZ,20210719,594366.5006,3.463,137.6674
000713.SZ,20210716,565507.7966,3.2948,130.9831
000713.SZ,20210715,562437.7217,3.2769,130.2721
000713.SZ,20210714,578402.1112,3.37,133.9697
000713.SZ,20210713,583314.231,3.3986,135.1075
000713.SZ,20210712,575332.0363,3.3521,133.2586
000713.SZ,20210709,570419.9164,3.3234,132.1209
000713.SZ,20210708,579016.1261,3.3735,134.1119
000713.SZ,20210707,566121.8116,3.2984,131.1254
000713.SZ,20210706,573489.9913,3.3413,132.832
000713.SZ,20210705,556297.5719,3.2412,128.8499
000713.SZ,20210702,538491.1375,3.1374,124.7255
000713.SZ,20210701,539105.1524,3.141,124.8678
000713.SZ,20210630,538491.1375,3.1374,124.7255
000713.SZ,20210629,544631.2873,3.1732,126.1477
000713.SZ,20210628,553490.6468,3.2084,128.1997
000713.SZ,20210625,544719.0042,3.1576,126.168
000713.SZ,20210624,542526.0936,3.1449,125.6601
000713.SZ,20210623,551736.3183,3.1982,127.7934
000713.SZ,20210622,551736.3183,3.1982,127.7934
000713.SZ,20210621,526298.5548,3.0508,121.9015
000713.SZ,20210618,521035.5693,3.0203,120.6825
000713.SZ,20210617,516211.1658,2.9923,119.565
000713.SZ,20210616,533315.8689,3.0915,123.5268
000713.SZ,20210615,541210.3472,3.1372,125.3554
000713.SZ,20210611,549981.9898,3.1881,127.3871
000713.SZ,20210610,549104.8255,3.183,127.1839
000713.SZ,20210609,556122.1396,3.2237,128.8092
000713.SZ,20210608,563139.4536,3.2643,130.4346
000713.SZ,20210607,566209.5285,3.2821,131.1457
000713.SZ,20210604,573226.8426,3.3228,132.771
000713.SZ,20210603,564893.7822,3.2745,130.8409
000713.SZ,20210602,575419.7532,3.3355,133.279
000713.SZ,20210601,574104.0069,3.3279,132.9742
000713.SZ,20210531,565332.3643,3.2771,130.9425
000713.SZ,20210528,566209.5285,3.2821,131.1457
000713.SZ,20210527,568402.4392,3.2949,131.6536
000713.SZ,20210526,572788.2605,3.3203,132.6694
000713.SZ,20210525,571472.5141,3.3127,132.3647
000713.SZ,20210524,576296.9175,3.3406,133.4821
000713.SZ,20210521,575858.3354,3.3381,133.3805
000713.SZ,20210520,574104.0069,3.3279,132.9742
000713.SZ,20210519,574542.589,3.3304,133.0758
000713.SZ,20210518,588577.2171,3.4118,136.3265
000713.SZ,20210517,583314.2316,3.3813,135.1075
000713.SZ,20210514,580682.7388,3.366,134.498
000713.SZ,20210513,583752.8137,3.3838,135.2091
000713.SZ,20210512,610067.7414,3.5364,141.3041
000713.SZ,20210511,585507.1422,3.394,135.6154
000713.SZ,20210510,580244.1567,3.3635,134.3964
000713.SZ,20210507,578489.8282,3.3533,133.99
000713.SZ,20210506,575419.7532,3.3355,133.279
000713.SZ,20210430,558315.0502,3.2364,129.3172
000713.SZ,20210429,549981.9898,3.1881,127.3871
000713.SZ,20210428,558315.0502,3.2364,129.3172
000713.SZ,20210427,592085.8742,3.522,86.4425
000713.SZ,20210426,587700.0529,3.4959,85.8022
000713.SZ,20210423,599541.7703,3.5664,87.531
000713.SZ,20210422,582437.0673,3.4646,85.0338
000713.SZ,20210421,578051.246,3.4385,84.3935
000713.SZ,20210420,581559.9031,3.4594,84.9058
000713.SZ,20210419,578051.246,3.4385,84.3935
000713.SZ,20210416,560507.9609,3.3342,81.8322
000713.SZ,20210415,556560.7217,3.3107,81.256
000713.SZ,20210414,570156.7677,3.3916,83.2409
000713.SZ,20210413,589892.9635,3.509,86.1224
000713.SZ,20210412,544280.4221,3.2376,79.4631
000713.SZ,20210409,573665.4247,3.4124,83.7532
000713.SZ,20210408,585945.7243,3.4855,85.5461
000713.SZ,20210407,596471.6954,3.5481,87.0828
000713.SZ,20210406,594278.7848,3.535,86.7627
000713.SZ,20210402,587700.0529,3.4959,85.8022
000713.SZ,20210401,585068.5601,3.4803,85.418
000713.SZ,20210331,584191.3958,3.475,85.2899
000713.SZ,20210330,591208.7099,3.5168,86.3144
000713.SZ,20210329,608751.9951,3.6211,88.8757
000713.SZ,20210326,621032.2947,3.6942,90.6686
000713.SZ,20210325,621470.8768,3.6968,90.7326
000713.SZ,20210324,618400.8019,3.6785,90.2844
000713.SZ,20210323,630242.5194,3.749,92.0132
000713.SZ,20210322,636821.2513,3.7881,92.9737
000713.SZ,20210319,632435.43,3.762,92.3334
000713.SZ,20210318,630681.1015,3.7516,92.0773
000713.SZ,20210317,644715.7296,3.8351,94.1263
000713.SZ,20210316,606120.5023,3.6055,88.4915
000713.SZ,20210315,609190.5772,3.6238,88.9397
000713.SZ,20210312,627611.0266,3.7333,91.6291
000713.SZ,20210311,622348.0411,3.702,90.8607
000713.SZ,20210310,610067.7414,3.629,89.0678
000713.SZ,20210309,597787.4418,3.5559,87.2749
000713.SZ,20210308,646470.0581,3.8455,94.3824
000713.SZ,20210305,696029.8387,4.1403,101.618
000713.SZ,20210304,696907.003,4.1455,101.746
000713.SZ,20210303,760501.4117,4.5238,111.0306
000713.SZ,20210302,766202.9794,4.5577,111.863
000713.SZ,20210301,742519.5444,4.4169,108.4053
000713.SZ,20210226,749098.2763,4.456,109.3658
000713.SZ,20210225,707871.5562,4.2108,103.3468
000713.SZ,20210224,692521.1817,4.1194,101.1057
000713.SZ,20210223,697784.1672,4.1507,101.8741
000713.SZ,20210222,751291.187,4.469,109.6859
000713.SZ,20210219,682872.3749,4.062,99.697
000713.SZ,20210218,668837.7467,3.9786,97.648
000713.SZ,20210210,625856.6981,3.7229,91.3729
000713.SZ,20210209,610944.9057,3.6342,89.1959
000713.SZ,20210208,578928.4103,3.4437,84.5216
000713.SZ,20210205,588577.2171,3.5011,85.9303
000713.SZ,20210204,623225.2053,3.7072,90.9887
000713.SZ,20210203,657873.1935,3.9133,96.0472
000713.SZ,20210202,628488.1909,3.7385,91.7571
000713.SZ,20210201,649978.7152,3.8664,94.8947
000713.SZ,20210129,696029.8387,4.1403,101.618
000713.SZ,20210128,692959.7638,4.122,101.1698
000713.SZ,20210127,672346.4038,3.9994,98.1603
000713.SZ,20210126,656118.865,3.9029,95.7911
000713.SZ,20210125,670153.4931,3.9864,97.8401
000713.SZ,20210122,609190.5772,3.6238,88.9397
000713.SZ,20210121,626733.8623,3.7281,91.501
000713.SZ,20210120,616207.8912,3.6655,89.9642
000713.SZ,20210119,607874.8308,3.6159,88.7476
000713.SZ,20210118,620155.1304,3.689,90.5405
000713.SZ,20210115,596910.2776,3.5507,87.1469
000713.SZ,20210114,616646.4734,3.6681,90.0283
000713.SZ,20210113,685065.2855,4.0751,100.0172
000713.SZ,20210112,718836.1094,4.276,104.9476
000713.SZ,20210111,653487.3722,3.8872,95.4069
000713.SZ,20210108,695152.6745,4.1351,101.4899
000713.SZ,20210107,683310.957,4.0647,99.7611
000713.SZ,20210106,719713.2737,4.2812,105.0757
000713.SZ,20210105,739010.8874,4.396,107.8931
000713.SZ,20210104,779799.0254,4.6386,113.848
000713.SZ,20201231,763132.9045,4.5395,111.4148
000713.SZ,20201230,767957.3079,4.5682,112.1191
000713.SZ,20201229,728923.4984,4.336,106.4203
000713.SZ,20201228,756992.7547,4.5029,110.5183
000713.SZ,20201225,688135.3604,4.0934,100.4654
000713.SZ,20201224,683749.5391,4.0673,99.8251
000713.SZ,20201223,671907.8216,3.9968,98.0962
000713.SZ,20201222,610944.9057,3.6342,89.1959
000713.SZ,20201221,555244.9753,3.3029,81.0639
000713.SZ,20201218,504808.0305,3.0028,73.7002
000713.SZ,20201217,469721.4602,2.7941,68.5777
000713.SZ,20201216,479370.267,2.8515,69.9864
000713.SZ,20201215,476738.7742,2.8359,69.6022
000713.SZ,20201214,492966.313,2.9324,71.9714
000713.SZ,20201211,487264.7453,2.8985,71.139
000713.SZ,20201210,474984.4457,2.8254,69.3461
000713.SZ,20201209,458756.9069,2.7289,66.9769
000713.SZ,20201208,456125.4142,2.7132,66.5927
000713.SZ,20201207,462265.564,2.7498,67.4892
000713.SZ,20201204,455248.2499,2.708,66.4647
000713.SZ,20201203,464897.0567,2.7654,67.8734
000713.SZ,20201202,453493.9214,2.6976,66.2086
000713.SZ,20201201,449985.2644,2.6767,65.6963
000713.SZ,20201130,447353.7716,2.6611,65.3121
000713.SZ,20201127,449108.1001,2.6715,65.5682
000713.SZ,20201126,444722.2788,2.6454,64.9279
000713.SZ,20201125,445599.4431,2.6506,65.056
000713.SZ,20201124,460511.2355,2.7393,67.2331
000713.SZ,20201123,461388.3997,2.7446,67.3611
000713.SZ,20201120,460949.8176,2.7419,67.2971
000713.SZ,20201119,462265.564,2.7498,67.4892
000713.SZ,20201118,458756.9069,2.7289,66.9769
000713.SZ,20201117,452178.175,2.6898,66.0165
000713.SZ,20201116,458756.9069,2.7289,66.9769
000713.SZ,20201113,449546.6822,2.6741,65.6323
000713.SZ,20201112,449546.6822,2.6741,65.6323
000713.SZ,20201111,469721.4602,2.7941,68.5777
000713.SZ,20201110,449108.1001,2.6715,65.5682
000713.SZ,20201109,446476.6073,2.6559,65.1841
000713.SZ,20201106,442090.786,2.6298,64.5437
000713.SZ,20201105,449546.6822,2.6741,65.6323
000713.SZ,20201104,449546.6822,2.6741,65.6323
000713.SZ,20201103,451739.5929,2.6872,65.9524
000713.SZ,20201102,426301.8294,2.5358,62.2386
000713.SZ,20201030,437704.9647,2.6037,63.9034
000713.SZ,20201029,447353.7716,2.6611,65.3121
000713.SZ,20201028,448230.9358,2.6447,75.3835
000713.SZ,20201027,453932.5035,2.6784,76.3424
000713.SZ,20201026,449108.1001,2.6499,75.531
000713.SZ,20201023,448230.9358,2.6447,75.3835
000713.SZ,20201022,459195.4891,2.7094,77.2275
000713.SZ,20201021,464897.0567,2.7431,78.1864
000713.SZ,20201020,474107.2814,2.7974,79.7354
000713.SZ,20201019,475423.0278,2.8052,79.9567
000713.SZ,20201016,463581.3104,2.7353,77.9651
000713.SZ,20201015,463581.3104,2.7353,77.9651
000713.SZ,20201014,472791.5351,2.7897,79.5141
000713.SZ,20201013,471914.3708,2.7845,79.3666
000713.SZ,20201012,471475.7887,2.7819,79.2928
000713.SZ,20201009,455248.2499,2.6861,76.5637
000713.SZ,20200930,441652.2039,2.6059,74.2771
000713.SZ,20200929,446915.1895,2.637,75.1622
000713.SZ,20200928,444722.2788,2.624,74.7934
000713.SZ,20200925,461388.3997,2.7224,77.5963
000713.SZ,20200924,481124.5955,2.8388,80.9156
000713.SZ,20200923,485071.8347,2.8621,81.5794
000713.SZ,20200922,488580.4917,2.8828,82.1695
000713.SZ,20200921,485510.4168,2.8647,81.6532
000713.SZ,20200918,478493.1027,2.8233,80.473
000713.SZ,20200917,471914.3708,2.7845,79.3666
000713.SZ,20200916,482001.7598,2.844,81.0631
000713.SZ,20200915,481563.1776,2.8414,80.9893
000713.SZ,20200914,489457.656,2.888,82.317
000713.SZ,20200911,485510.4168,2.8647,81.6532
000713.SZ,20200910,491211.9845,2.8983,82.6121
000713.SZ,20200909,471475.7887,2.7819,79.2928
000713.SZ,20200908,490334.8202,2.8932,82.4646
000713.SZ,20200907,483756.0883,2.8543,81.3581
000713.SZ,20200904,500860.7913,2.9553,84.2348
000713.SZ,20200903,498229.2985,2.9397,83.7922
000713.SZ,20200902,521474.1514,3.0769,87.7016
000713.SZ,20200901,521912.7335,3.0795,87.7753
000713.SZ,20200831,524982.8084,3.0976,88.2917
000713.SZ,20200828,524105.6442,3.0924,88.1441
000713.SZ,20200827,519281.2407,3.064,87.3328
000713.SZ,20200826,516649.748,3.0484,86.8902
000713.SZ,20200825,547350.497,3.2296,92.0535
000713.SZ,20200824,574981.1711,3.3926,96.7004
000713.SZ,20200821,566648.1107,3.3434,95.2989
000713.SZ,20200820,574981.1711,3.3926,96.7004
000713.SZ,20200819,621909.4589,3.6695,104.5928
000713.SZ,20200818,583314.2316,3.4418,98.1018
000713.SZ,20200817,560507.9609,3.305,134.6953
000713.SZ,20200814,556122.1396,3.2791,133.6414
000713.SZ,20200813,567525.2749,3.3463,136.3817
000713.SZ,20200812,526737.1369,3.1058,126.5799
000713.SZ,20200811,541210.3472,3.1912,130.0579
000713.SZ,20200810,537701.6902,3.1705,129.2148
000713.SZ,20200807,535070.1974,3.155,128.5824
000713.SZ,20200806,541648.9293,3.1938,130.1633
000713.SZ,20200805,564893.7822,3.3308,135.7493
000713.SZ,20200804,513579.6731,3.0282,123.418
000713.SZ,20200803,504369.4484,2.9739,121.2047
000713.SZ,20200731,493843.4773,2.9119,118.6752
000713.SZ,20200730,499983.6271,2.9481,120.1508
000713.SZ,20200729,489457.656,2.886,117.6213
000713.SZ,20200728,491211.9845,2.8964,118.0429
000713.SZ,20200727,511825.3445,3.0179,122.9965
000713.SZ,20200724,488141.9096,2.8783,117.3051
000713.SZ,20200723,474984.4457,2.8007,114.1432
000713.SZ,20200722,484633.2525,2.8576,116.4619
000713.SZ,20200721,466212.8031,2.749,112.0353
000713.SZ,20200720,463581.3104,2.7334,111.403
000713.SZ,20200717,452178.175,2.6662,108.6627
000713.SZ,20200716,448669.518,2.6455,107.8195
000713.SZ,20200715,480686.0134,2.8343,115.5134
000713.SZ,20200714,505685.1947,2.9817,121.5209
000713.SZ,20200713,512702.5088,3.0231,123.2072
000713.SZ,20200710,466212.8031,2.749,112.0353
000713.SZ,20200709,482440.3419,2.8446,115.935
000713.SZ,20200708,459195.4891,2.7076,110.349
000713.SZ,20200707,456563.9963,2.6921,109.7166
000713.SZ,20200706,454371.0856,2.6791,109.1897
000713.SZ,20200703,437266.3826,2.5783,105.0792
000713.SZ,20200702,434196.3077,2.5602,104.3415
000713.SZ,20200701,431126.2328,2.5421,103.6037
000713.SZ,20200630,430249.0685,2.5369,103.3929
000713.SZ,20200629,428494.74,2.5266,102.9713
000713.SZ,20200624,423231.7545,2.4955,101.7066
000713.SZ,20200623,437704.9647,2.5809,105.1846
000713.SZ,20200622,447792.3537,2.6403,107.6087
000713.SZ,20200619,437704.9647,2.5809,105.1846
000713.SZ,20200618,437704.9647,2.5809,105.1846
000713.SZ,20200617,441652.2039,2.6041,106.1332
000713.SZ,20200616,428933.3222,2.5291,103.0767
000713.SZ,20200615,426301.8294,2.5007,102.4443
000713.SZ,20200612,423231.7545,2.4827,101.7066
000713.SZ,20200611,428933.3222,2.5161,103.0767
000713.SZ,20200610,427178.9936,2.5058,102.6551
000713.SZ,20200609,424108.9187,2.4878,101.9174
000713.SZ,20200608,433319.1435,2.5419,104.1307
000713.SZ,20200605,431126.2328,2.529,103.6037
000713.SZ,20200604,453493.9214,2.6602,108.9789
000713.SZ,20200603,451739.5929,2.6499,108.5573
000713.SZ,20200602,453493.9214,2.6602,108.9789
000713.SZ,20200601,453932.5035,2.6628,109.0843
000713.SZ,20200529,446476.6073,2.619,107.2925
000713.SZ,20200528,448669.518,2.6319,107.8195
000713.SZ,20200527,459195.4891,2.6936,110.349
000713.SZ,20200526,454371.0856,2.6653,109.1897
000713.SZ,20200525,447353.7716,2.6242,107.5033
000713.SZ,20200522,445599.4431,2.6139,107.0817
000713.SZ,20200521,456125.4142,2.6756,109.6112
000713.SZ,20200520,486387.5811,2.8532,116.8835
000713.SZ,20200519,489896.2381,2.8737,117.7267
000713.SZ,20200518,497352.1343,2.9175,119.5184
000713.SZ,20200515,480247.4313,2.8171,115.408
000713.SZ,20200514,471914.3708,2.7683,113.4055
000713.SZ,20200513,495597.8058,2.9072,119.0968
000713.SZ,20200512,509632.4339,2.9895,122.4695
000713.SZ,20200511,515334.0016,3.023,123.8396
000713.SZ,20200508,510071.016,2.9921,122.5749
000713.SZ,20200507,510071.016,2.9921,122.5749
000713.SZ,20200506,492966.313,2.8917,118.4645
000713.SZ,20200430,477615.9385,2.8017,114.7756
000713.SZ,20200429,479808.8491,2.8146,115.3026
000713.SZ,20200428,509193.8518,3.0026,88.975
000713.SZ,20200427,485948.9989,2.8656,84.9133
000713.SZ,20200424,499983.6271,2.9483,87.3656
000713.SZ,20200423,534631.6153,3.1526,93.4199
000713.SZ,20200422,509632.4339,3.0052,89.0516
000713.SZ,20200421,463142.7282,2.8143,57.6853
000713.SZ,20200420,451739.5929,2.745,56.265
000713.SZ,20200417,429810.4864,2.6118,53.5337
000713.SZ,20200416,445599.4431,2.7077,55.5002
000713.SZ,20200415,443406.5324,2.6944,55.2271
000713.SZ,20200414,431564.8149,2.6224,53.7522
000713.SZ,20200413,424986.083,2.5825,52.9328
000713.SZ,20200410,456125.4142,2.7717,56.8112
000713.SZ,20200409,478931.6849,2.9103,59.6518
000713.SZ,20200408,435512.0541,2.6464,54.2438
000713.SZ,20200407,447353.7716,2.7184,55.7187
000713.SZ,20200403,423670.3366,2.5745,52.7689
000713.SZ,20200402,407881.38,2.4785,50.8024
000713.SZ,20200401,422354.5902,2.5665,52.605
000713.SZ,20200331,445160.8609,2.7051,55.4456
000713.SZ,20200330,409197.1264,2.4865,50.9662
000713.SZ,20200327,386390.8556,2.3479,48.1257
000713.SZ,20200326,400864.0659,2.4359,49.9283
000713.SZ,20200325,379812.1237,2.308,47.3063
000713.SZ,20200324,361391.6743,2.196,45.012
000713.SZ,20200323,363146.0028,2.2067,45.2305
000713.SZ,20200320,353935.7781,2.1507,44.0833
000713.SZ,20200319,350427.1211,2.1294,43.6463
000713.SZ,20200318,353497.196,2.1481,44.0287
000713.SZ,20200317,364461.7492,2.2147,45.3944
000713.SZ,20200316,376742.0488,2.2893,46.9239
000713.SZ,20200313,395162.4982,2.4012,49.2182
000713.SZ,20200312,387268.0199,2.3533,48.2349
000713.SZ,20200311,402179.8123,2.4439,50.0922
000713.SZ,20200310,403056.9766,2.4492,50.2015
000713.SZ,20200309,403934.1408,2.4545,50.3107
000713.SZ,20200306,425863.2473,2.5878,53.042
000713.SZ,20200305,427178.9936,2.5958,53.2059
000713.SZ,20200304,414460.1119,2.5185,51.6218
000713.SZ,20200303,412267.2013,2.5052,51.3486
000713.SZ,20200302,395162.4982,2.4012,49.2182
000713.SZ,20200228,382443.6165,2.324,47.634
000713.SZ,20200227,410951.4549,2.4972,51.1847
000713.SZ,20200226,424547.5009,2.5798,52.8782
000713.SZ,20200225,407881.38,2.4785,50.8024
000713.SZ,20200224,420161.6796,2.5531,52.3319
000713.SZ,20200221,407442.7978,2.4759,50.7477
000713.SZ,20200220,408319.9621,2.4812,50.857
000713.SZ,20200219,405688.4693,2.4652,50.5292
000713.SZ,20200218,422354.5902,2.5665,52.605
000713.SZ,20200217,433757.7256,2.6358,54.0253
000713.SZ,20200214,411390.037,2.4998,51.2394
000713.SZ,20200213,407881.38,2.4785,50.8024
000713.SZ,20200212,404811.3051,2.4599,50.42
000713.SZ,20200211,395601.0804,2.4039,49.2728
000713.SZ,20200210,406565.6336,2.4705,50.6385
000713.SZ,20200207,369724.7347,2.2467,46.0499
000713.SZ,20200206,371479.0633,2.2573,46.2684
000713.SZ,20200205,337708.2393,2.0521,42.0622
000713.SZ,20200204,322357.8648,1.9588,40.1503
000713.SZ,20200203,327182.2682,1.9882,40.7511
000713.SZ,20200123,363584.5849,2.2094,45.2851
000713.SZ,20200122,383320.7807,2.3293,47.7433
000713.SZ,20200121,380250.7058,2.3106,47.3609
000713.SZ,20200120,398671.1553,2.4226,49.6552
000713.SZ,20200117,406127.0515,2.4679,50.5839
000713.SZ,20200116,407004.2157,2.4732,50.6931
000713.SZ,20200115,403056.9766,2.4492,50.2015
000713.SZ,20200114,424108.9187,2.5771,52.8235
000713.SZ,20200113,409635.7085,2.4892,51.0209
000713.SZ,20200110,407004.2157,2.4732,50.6931
000713.SZ,20200109,418407.3511,2.5425,52.1134
000713.SZ,20200108,424986.083,2.5825,52.9328
000713.SZ,20200107,456125.4142,2.7717,56.8112
000713.SZ,20200106,465774.221,2.8303,58.013
000713.SZ,20200103,423231.7545,2.5718,52.7143
000713.SZ,20200102,384636.5271,2.3373,47.9072
