ts_code,trade_date,total_mv,pb,pe_ttm
000890.SZ,20210719,222756.607,113.434,40.7904
000890.SZ,20210716,226951.6467,115.5702,41.5586
000890.SZ,20210715,228629.6626,116.4247,41.8659
000890.SZ,20210714,236180.734,120.2699,43.2486
000890.SZ,20210713,236600.238,120.4836,43.3254
000890.SZ,20210712,239536.7657,121.9789,43.8632
000890.SZ,20210709,229468.6705,116.852,42.0195
000890.SZ,20210708,224854.1268,114.5021,41.1745
000890.SZ,20210707,238278.2538,121.3381,43.6327
000890.SZ,20210706,242473.2935,123.4743,44.4009
000890.SZ,20210705,249604.861,127.1059,45.7068
000890.SZ,20210702,251282.8768,127.9604,46.0141
000890.SZ,20210701,248765.853,126.6786,45.5532
000890.SZ,20210630,251282.8768,127.9604,46.0141
000890.SZ,20210629,259253.4522,132.0192,47.4736
000890.SZ,20210628,260511.9641,132.6601,47.7041
000890.SZ,20210625,259253.4522,132.0192,47.4736
000890.SZ,20210624,263448.4919,134.1555,48.2418
000890.SZ,20210623,267224.0276,136.0781,48.9332
000890.SZ,20210622,265126.5078,135.01,48.5491
000890.SZ,20210621,257155.9324,130.9511,47.0895
000890.SZ,20210618,258833.9483,131.8056,47.3968
000890.SZ,20210617,258414.4443,131.592,47.32
000890.SZ,20210616,255897.4205,130.3102,46.8591
000890.SZ,20210615,255897.4205,130.3102,46.8591
000890.SZ,20210611,249185.357,126.8923,45.63
000890.SZ,20210610,255477.9165,130.0966,46.7823
000890.SZ,20210609,259253.4522,132.0192,47.4736
000890.SZ,20210608,251702.3808,128.174,46.0909
000890.SZ,20210607,250443.8689,127.5331,45.8604
000890.SZ,20210604,256316.9244,130.5239,46.9359
000890.SZ,20210603,261770.476,133.301,47.9345
000890.SZ,20210602,246668.3332,125.6105,45.1691
000890.SZ,20210601,244570.8133,124.5424,44.785
000890.SZ,20210531,249604.861,127.1059,45.7068
000890.SZ,20210528,226951.6467,115.5702,41.5586
000890.SZ,20210527,231146.6864,117.7065,42.3268
000890.SZ,20210526,222337.103,113.2204,40.7136
000890.SZ,20210525,218561.5673,111.2978,40.0223
000890.SZ,20210524,219400.5753,111.725,40.1759
000890.SZ,20210521,226532.1427,115.3566,41.4818
000890.SZ,20210520,216044.5435,110.016,39.5613
000890.SZ,20210519,224854.1268,114.5021,41.1745
000890.SZ,20210518,234083.2141,119.2018,42.8645
000890.SZ,20210517,222756.607,113.434,40.7904
000890.SZ,20210513,202620.4165,103.1801,37.1032
000890.SZ,20210512,201781.4086,102.7528,36.9495
000890.SZ,20210511,201361.9046,102.5392,36.8727
000890.SZ,20210510,197166.865,100.403,36.1045
000890.SZ,20210507,207654.4642,105.7436,38.025
000890.SZ,20210506,201361.9046,102.5392,36.8727
000890.SZ,20210430,191713.3134,97.6259,35.1059
000890.SZ,20210429,194649.8412,99.1212,35.6436
000890.SZ,20210428,204717.9364,104.2482,37.4873
000890.SZ,20210427,205137.4404,104.4618,37.5641
000890.SZ,20210426,207234.9602,124.6564,129.8836
000890.SZ,20210423,208073.9681,125.1611,130.4094
000890.SZ,20210422,208073.9681,125.1611,130.4094
000890.SZ,20210421,213947.0237,128.6938,134.0903
000890.SZ,20210420,209332.48,125.9181,131.1982
000890.SZ,20210419,208912.9761,125.6658,130.9353
000890.SZ,20210416,205976.4483,123.8994,129.0948
000890.SZ,20210415,204717.9364,123.1424,128.306
000890.SZ,20210414,203459.4245,122.3853,127.5173
000890.SZ,20210413,213527.5197,128.4415,133.8274
000890.SZ,20210412,216044.5435,129.9556,135.4049
000890.SZ,20210409,205556.9443,123.647,128.8319
000890.SZ,20210408,206815.4562,124.4041,129.6207
000890.SZ,20210407,206395.9523,124.1517,129.3577
000890.SZ,20210406,197586.3689,118.8526,123.8364
000890.SZ,20210402,193391.3292,116.3291,121.2071
000890.SZ,20210401,193391.3292,116.3291,121.2071
000890.SZ,20210331,198005.8729,119.1049,124.0993
000890.SZ,20210330,203459.4245,122.3853,127.5173
000890.SZ,20210329,214366.5276,128.9462,134.3533
000890.SZ,20210326,215625.0396,,
000890.SZ,20210325,223595.6149,,
000890.SZ,20210324,226112.6388,,
000890.SZ,20210323,217303.0554,,
000890.SZ,20210322,214366.5276,,
000890.SZ,20210319,208493.4721,,
000890.SZ,20210318,209332.48,,
000890.SZ,20210317,199264.3848,,
000890.SZ,20210316,189615.7935,,
000890.SZ,20210315,188776.7856,,
000890.SZ,20210312,188357.2816,,
000890.SZ,20210311,182064.7221,,
000890.SZ,20210310,182484.2261,,
000890.SZ,20210309,180386.7062,,
000890.SZ,20210308,182903.73,,
000890.SZ,20210305,188776.7856,,
000890.SZ,20210304,185840.2578,,
000890.SZ,20210303,186679.2658,,
000890.SZ,20210302,189615.7935,,
000890.SZ,20210301,181225.7142,,
000890.SZ,20210226,186679.2658,,
000890.SZ,20210225,189615.7935,,
000890.SZ,20210224,180386.7062,,
000890.SZ,20210223,186259.7618,,
000890.SZ,20210222,195908.3531,,
000890.SZ,20210219,193810.8332,,
000890.SZ,20210218,203878.9284,,
000890.SZ,20210210,214786.0316,,
000890.SZ,20210209,226112.6388,,
000890.SZ,20210208,215205.5356,,
000890.SZ,20210205,205137.4404,,
000890.SZ,20210204,195488.8491,,
000890.SZ,20210203,186259.7618,,
000890.SZ,20210202,177450.1785,,
000890.SZ,20210201,169060.0991,,
000890.SZ,20210129,161089.5237,,
000890.SZ,20210128,153538.4523,,
000890.SZ,20210127,159411.5078,,
000890.SZ,20210126,151860.4364,,
000890.SZ,20210125,145987.3809,,
000890.SZ,20210122,139694.8213,,
000890.SZ,20210121,132982.7579,,
000890.SZ,20210120,129626.7261,,
000890.SZ,20210119,129207.2221,,
000890.SZ,20210118,131724.246,,
000890.SZ,20210115,132982.7579,,
000890.SZ,20210114,130885.238,,
000890.SZ,20210113,130885.238,,
000890.SZ,20210112,124592.6785,,
000890.SZ,20210111,118719.6229,,
000890.SZ,20210108,118719.6229,,
000890.SZ,20210107,118300.119,,
000890.SZ,20210106,117880.615,,
000890.SZ,20210105,120397.6388,,
000890.SZ,20210104,122075.6547,,
000890.SZ,20201231,119558.6309,,
000890.SZ,20201230,116622.1031,,
000890.SZ,20201229,117041.6071,,
000890.SZ,20201228,118300.119,,
000890.SZ,20201225,117880.615,,
000890.SZ,20201224,115783.0952,,
000890.SZ,20201223,117461.111,,
000890.SZ,20201222,115363.5912,,
000890.SZ,20201221,115783.0952,,
000890.SZ,20201218,117461.111,,
000890.SZ,20201217,101364.3072,,
000890.SZ,20201216,100984.6656,,
000890.SZ,20201215,100225.3824,,
000890.SZ,20201214,102503.232,,
000890.SZ,20201211,100225.3824,,
000890.SZ,20201210,102123.5904,,
000890.SZ,20201209,102123.5904,,
000890.SZ,20201208,105160.7232,,
000890.SZ,20201207,104401.44,,
000890.SZ,20201204,101743.9488,,
000890.SZ,20201203,101364.3072,,
000890.SZ,20201202,102123.5904,,
000890.SZ,20201201,103262.5152,,
000890.SZ,20201130,102503.232,,
000890.SZ,20201127,102123.5904,,
000890.SZ,20201126,100225.3824,,
000890.SZ,20201125,102123.5904,,
000890.SZ,20201124,104021.7984,,
000890.SZ,20201123,103642.1568,,
000890.SZ,20201120,104401.44,,
000890.SZ,20201119,107818.2144,,
000890.SZ,20201118,109716.4224,,
000890.SZ,20201117,104401.44,,
000890.SZ,20201116,106299.648,,
000890.SZ,20201113,104401.44,,
000890.SZ,20201112,102882.8736,,
000890.SZ,20201111,104021.7984,,
000890.SZ,20201110,104021.7984,,
000890.SZ,20201109,104781.0816,,
000890.SZ,20201106,106299.648,,
000890.SZ,20201105,101364.3072,,
000890.SZ,20201104,96428.9664,,
000890.SZ,20201103,96049.3248,,
000890.SZ,20201102,91493.6256,,
000890.SZ,20201030,96049.3248,,
000890.SZ,20201029,97188.2496,,
000890.SZ,20201028,97947.5328,,
000890.SZ,20201027,97567.8912,,
000890.SZ,20201026,97947.5328,,
000890.SZ,20201023,96808.608,,
000890.SZ,20201022,98706.816,,
000890.SZ,20201021,100225.3824,,
000890.SZ,20201020,95290.0416,,
000890.SZ,20201019,95290.0416,,
000890.SZ,20201016,95290.0416,,
000890.SZ,20201015,95290.0416,,
000890.SZ,20201014,96049.3248,,
000890.SZ,20201013,96428.9664,,
000890.SZ,20201012,96049.3248,,
000890.SZ,20201009,94530.7584,,
000890.SZ,20200930,93012.192,,
000890.SZ,20200929,92632.5504,,
000890.SZ,20200928,93391.8336,,
000890.SZ,20200925,93391.8336,,
000890.SZ,20200924,94530.7584,,
000890.SZ,20200923,97188.2496,,
000890.SZ,20200922,96428.9664,,
000890.SZ,20200921,97567.8912,,
000890.SZ,20200918,98706.816,,
000890.SZ,20200917,96428.9664,,
000890.SZ,20200916,97188.2496,,
000890.SZ,20200915,97188.2496,,
000890.SZ,20200914,97947.5328,,
000890.SZ,20200911,97567.8912,,
000890.SZ,20200910,96808.608,,
000890.SZ,20200909,100225.3824,,
000890.SZ,20200908,100605.024,,
000890.SZ,20200907,99845.7408,,
000890.SZ,20200904,100605.024,,
000890.SZ,20200903,102123.5904,,
000890.SZ,20200902,97188.2496,,
000890.SZ,20200901,100225.3824,,
000890.SZ,20200831,102123.5904,,
000890.SZ,20200828,107438.5728,,
000890.SZ,20200827,108957.1392,,
000890.SZ,20200826,107818.2144,,
000890.SZ,20200825,107438.5728,,
000890.SZ,20200824,104021.7984,,
000890.SZ,20200821,106299.648,,
000890.SZ,20200820,107818.2144,,
000890.SZ,20200819,102503.232,,
000890.SZ,20200818,102882.8736,,
000890.SZ,20200817,101743.9488,,
000890.SZ,20200814,100225.3824,,
000890.SZ,20200813,99845.7408,,
000890.SZ,20200812,99845.7408,,
000890.SZ,20200811,100605.024,,
000890.SZ,20200810,103262.5152,,
000890.SZ,20200807,101743.9488,,
000890.SZ,20200806,105920.0064,,
000890.SZ,20200805,109336.7808,,
000890.SZ,20200804,106299.648,,
000890.SZ,20200803,105920.0064,,
000890.SZ,20200731,103262.5152,,
000890.SZ,20200730,101364.3072,,
000890.SZ,20200729,105540.3648,,
000890.SZ,20200728,106299.648,,
000890.SZ,20200727,111614.6304,,
000890.SZ,20200724,106299.648,,
000890.SZ,20200723,101364.3072,,
000890.SZ,20200722,96428.9664,,
000890.SZ,20200721,91873.2672,,
000890.SZ,20200720,91493.6256,,
000890.SZ,20200717,89595.4176,,
000890.SZ,20200716,94151.1168,,
000890.SZ,20200715,96808.608,,
000890.SZ,20200714,92252.9088,,
000890.SZ,20200713,87697.2096,,
000890.SZ,20200710,86937.9264,,
000890.SZ,20200709,88076.8512,,
000890.SZ,20200708,85039.7184,,
000890.SZ,20200707,85039.7184,,
000890.SZ,20200706,86178.6432,,
000890.SZ,20200703,84660.0768,,
000890.SZ,20200702,83900.7936,,
000890.SZ,20200701,79724.736,,
000890.SZ,20200630,80104.3776,,
000890.SZ,20200629,79724.736,,
000890.SZ,20200624,81243.3024,,
000890.SZ,20200623,81622.944,,
000890.SZ,20200622,82761.8688,,
000890.SZ,20200619,83900.7936,,
000890.SZ,20200618,84660.0768,,
000890.SZ,20200617,83900.7936,,
000890.SZ,20200616,85039.7184,,
000890.SZ,20200615,84660.0768,,
000890.SZ,20200612,80484.0192,,
000890.SZ,20200611,82002.5856,,
000890.SZ,20200610,85039.7184,,
000890.SZ,20200609,86178.6432,,
000890.SZ,20200608,85039.7184,,
000890.SZ,20200605,86178.6432,,
000890.SZ,20200604,84280.4352,,
000890.SZ,20200603,80863.6608,,
000890.SZ,20200602,80104.3776,,
000890.SZ,20200601,78585.8112,,
000890.SZ,20200529,76687.6032,,
000890.SZ,20200528,76687.6032,,
000890.SZ,20200527,78585.8112,,
000890.SZ,20200526,77067.2448,,
000890.SZ,20200525,75928.32,,
000890.SZ,20200522,77446.8864,,
000890.SZ,20200521,73650.4704,,
000890.SZ,20200520,75928.32,,
000890.SZ,20200519,80104.3776,,
000890.SZ,20200518,84280.4352,,
000890.SZ,20200515,88836.1344,,
000890.SZ,20200514,89215.776,,
000890.SZ,20200513,93771.4752,,
000890.SZ,20200512,98327.1744,,
000890.SZ,20200511,97567.8912,,
000890.SZ,20200508,100225.3824,,
000890.SZ,20200507,98327.1744,,
000890.SZ,20200506,102503.232,,
000890.SZ,20200430,105540.3648,,
000890.SZ,20200429,111234.9888,,
000890.SZ,20200428,116929.6128,,
000890.SZ,20200424,123003.8784,,
000890.SZ,20200423,129078.144,,
000890.SZ,20200422,129457.7856,,
000890.SZ,20200421,127179.936,,
000890.SZ,20200420,132115.2768,,
000890.SZ,20200417,135911.6928,,
000890.SZ,20200416,135152.4096,,
000890.SZ,20200415,137430.2592,,
000890.SZ,20200414,141985.9584,2.6733,
000890.SZ,20200413,138948.8256,2.6161,
000890.SZ,20200410,144263.808,2.7162,
000890.SZ,20200409,151097.3568,2.8448,
000890.SZ,20200408,145402.7328,2.7376,
000890.SZ,20200407,143124.8832,2.6947,
000890.SZ,20200403,137430.2592,2.5875,
000890.SZ,20200402,141226.6752,2.659,
000890.SZ,20200401,140467.392,2.6447,
000890.SZ,20200331,143504.5248,2.7019,
000890.SZ,20200330,151476.9984,2.852,
000890.SZ,20200327,161347.68,3.0378,
000890.SZ,20200326,163625.5296,3.0807,
000890.SZ,20200325,165523.7376,3.1164,
000890.SZ,20200324,162866.2464,3.0664,
000890.SZ,20200323,158690.1888,2.9878,
000890.SZ,20200320,164005.1712,3.0878,
000890.SZ,20200319,163625.5296,3.0807,
000890.SZ,20200318,162866.2464,3.0664,
000890.SZ,20200317,168940.512,3.1808,
000890.SZ,20200316,175394.4192,3.3023,
000890.SZ,20200313,179190.8352,3.3738,
000890.SZ,20200312,182227.968,3.4309,
000890.SZ,20200311,185644.7424,3.4953,
000890.SZ,20200310,191339.3664,3.6025,
000890.SZ,20200309,182227.968,3.4309,
000890.SZ,20200306,185644.7424,3.4953,
000890.SZ,20200305,186783.6672,3.5167,
000890.SZ,20200304,179190.8352,3.3738,
000890.SZ,20200303,178811.1936,3.3666,
000890.SZ,20200302,178051.9104,3.3523,
000890.SZ,20200228,171977.6448,3.2379,
000890.SZ,20200227,184885.4592,3.481,
000890.SZ,20200226,185644.7424,3.4953,
000890.SZ,20200225,184505.8176,3.4738,
000890.SZ,20200224,190580.0832,3.5882,
000890.SZ,20200221,184885.4592,3.481,
000890.SZ,20200220,187542.9504,3.531,
000890.SZ,20200219,182987.2512,3.4452,
000890.SZ,20200218,179950.1184,3.3881,
000890.SZ,20200217,179570.4768,3.3809,
000890.SZ,20200214,176153.7024,3.3166,
000890.SZ,20200213,178811.1936,3.3666,
000890.SZ,20200212,180329.76,3.3952,
000890.SZ,20200211,184505.8176,3.4738,
000890.SZ,20200210,167801.5872,3.1593,
000890.SZ,20200207,163245.888,3.0735,
000890.SZ,20200206,161727.3216,3.045,
000890.SZ,20200205,160968.0384,3.0307,
000890.SZ,20200204,159449.472,3.0021,
000890.SZ,20200203,177292.6272,3.338,
000890.SZ,20200123,197033.9904,3.7097,
000890.SZ,20200122,203487.8976,3.8312,
000890.SZ,20200121,207663.9552,3.9098,
000890.SZ,20200120,212599.296,4.0028,
000890.SZ,20200117,211460.3712,3.9813,
000890.SZ,20200116,207284.3136,3.9027,
000890.SZ,20200115,208802.88,3.9313,
000890.SZ,20200114,210701.088,3.967,
000890.SZ,20200113,211080.7296,3.9742,
000890.SZ,20200110,211460.3712,3.9813,
000890.SZ,20200109,214877.1456,4.0456,
000890.SZ,20200108,211840.0128,3.9885,
000890.SZ,20200107,216395.712,4.0742,
000890.SZ,20200106,214497.504,4.0385,
000890.SZ,20200103,214117.8624,4.0314,
000890.SZ,20200102,214117.8624,4.0314,
