ts_code,trade_date,total_mv,pb,pe_ttm
001218.SZ,20211129,384910.7535,1.9871,19.3586
001218.SZ,20211126,391210.4385,2.0197,19.6755
001218.SZ,20211125,396340.182,2.0461,19.9335
001218.SZ,20211124,400389.9795,2.067,20.1371
001218.SZ,20211123,387610.6185,2.0011,19.4944
001218.SZ,20211122,385630.7175,1.9909,19.3948
001218.SZ,20211119,384550.7715,1.9853,19.3405
001218.SZ,20211118,380680.965,1.9653,19.1459
001218.SZ,20211117,394990.2495,2.0392,19.8656
001218.SZ,20211116,394360.281,2.0359,19.8339
001218.SZ,20211115,399490.0245,2.0624,20.0919
001218.SZ,20211112,390130.4925,2.0141,19.6212
001218.SZ,20211111,387160.641,1.9988,19.4718
001218.SZ,20211110,381760.911,1.9709,19.2002
001218.SZ,20211109,380230.9875,1.963,19.1233
001218.SZ,20211108,383560.821,1.9802,19.2907
001218.SZ,20211105,391840.407,2.0229,19.7072
001218.SZ,20211104,376811.1585,1.9453,18.9513
001218.SZ,20211103,376001.199,1.9411,18.9105
001218.SZ,20211102,361601.919,1.8668,18.1863
001218.SZ,20211101,373571.3205,1.9286,18.7883
001218.SZ,20211029,367901.604,1.8993,18.5032
001218.SZ,20211028,367451.6265,1.897,18.4805
001218.SZ,20211027,380770.9605,1.9658,16.3562
001218.SZ,20211026,398590.0695,2.0578,17.1217
001218.SZ,20211025,408219.588,2.1075,17.5353
001218.SZ,20211022,411999.399,2.127,17.6977
001218.SZ,20211021,426758.661,2.2032,18.3317
001218.SZ,20211020,449347.5315,2.3198,19.302
001218.SZ,20211019,477696.114,2.4661,20.5197
001218.SZ,20211018,530793.459,2.7403,22.8005
001218.SZ,20211015,589740.5115,3.0446,25.3326
