ts_code,trade_date,total_mv,pb,pe_ttm
002085.SZ,20220214,1089066.0796,2.1278,27.86
002085.SZ,20220211,1089066.0796,2.1278,27.86
002085.SZ,20220210,1104374.2374,2.1577,28.2516
002085.SZ,20220209,1108747.9967,2.1662,28.3635
002085.SZ,20220208,1102187.3577,2.1534,28.1957
002085.SZ,20220207,1073757.9219,2.0979,27.4684
002085.SZ,20220128,1065010.4032,2.0808,27.2446
002085.SZ,20220127,1069384.1625,2.0893,27.3565
002085.SZ,20220126,1117495.5155,2.1833,28.5873
002085.SZ,20220125,1113121.7561,2.1748,28.4754
002085.SZ,20220124,1150298.7106,2.2474,29.4264
002085.SZ,20220121,1161233.109,2.2688,29.7061
002085.SZ,20220120,1174354.3871,2.2944,30.0418
002085.SZ,20220119,1211531.3416,2.3671,30.9928
002085.SZ,20220118,1211531.3416,2.3671,30.9928
002085.SZ,20220117,1220278.8603,2.3841,31.2166
002085.SZ,20220114,1198410.0635,2.3414,30.6572
002085.SZ,20220113,1200596.9432,2.3457,30.7131
002085.SZ,20220112,1204970.7026,2.3542,30.825
002085.SZ,20220111,1200596.9432,2.3457,30.7131
002085.SZ,20220110,1198410.0635,2.3414,30.6572
002085.SZ,20220107,1204970.7026,2.3542,30.825
002085.SZ,20220106,1196223.1839,2.3371,30.6012
002085.SZ,20220105,1202783.8229,2.35,30.7691
002085.SZ,20220104,1220278.8603,2.3841,31.2166
002085.SZ,20211231,1200596.9432,2.3457,30.7131
002085.SZ,20211230,1207157.5823,2.3585,30.881
002085.SZ,20211229,1209344.4619,2.3628,30.9369
002085.SZ,20211228,1204970.7026,2.3542,30.825
002085.SZ,20211227,1218091.9806,2.3799,31.1607
002085.SZ,20211224,1239960.7774,2.4226,31.7201
002085.SZ,20211223,1255268.9352,2.4525,32.1117
002085.SZ,20211222,1233400.1384,2.4098,31.5523
002085.SZ,20211221,1239960.7774,2.4226,31.7201
002085.SZ,20211220,1231213.2587,2.4055,31.4963
002085.SZ,20211217,1239960.7774,2.4226,31.7201
002085.SZ,20211216,1266203.3336,2.4739,32.3914
002085.SZ,20211215,1261829.5742,2.4653,32.2795
002085.SZ,20211214,1279324.6116,2.4995,32.7271
002085.SZ,20211213,1281511.4913,2.5038,32.783
002085.SZ,20211210,1285885.2507,2.5123,32.8949
002085.SZ,20211209,1237773.8977,2.4183,31.6642
002085.SZ,20211208,1255268.9352,2.4525,32.1117
002085.SZ,20211207,1231213.2587,2.4055,31.4963
002085.SZ,20211206,1250895.1758,2.444,31.9998
002085.SZ,20211203,1288072.1303,2.5166,32.9509
002085.SZ,20211202,1255268.9352,2.4525,32.1117
002085.SZ,20211201,1261829.5742,2.4653,32.2795
002085.SZ,20211130,1248708.2961,2.4397,31.9439
002085.SZ,20211129,1220278.8603,2.3841,31.2166
002085.SZ,20211126,1213718.2213,2.3713,31.0488
002085.SZ,20211125,1233400.1384,2.4098,31.5523
002085.SZ,20211124,1239960.7774,2.4226,31.7201
002085.SZ,20211123,1244334.5368,2.4311,31.832
002085.SZ,20211122,1204970.7026,2.3542,30.825
002085.SZ,20211119,1218091.9806,2.3799,31.1607
002085.SZ,20211118,1215905.101,2.3756,31.1047
002085.SZ,20211117,1207157.5823,2.3585,30.881
002085.SZ,20211116,1204970.7026,2.3542,30.825
002085.SZ,20211115,1218091.9806,2.3799,31.1607
002085.SZ,20211112,1213718.2213,2.3713,31.0488
002085.SZ,20211111,1202783.8229,2.35,30.7691
002085.SZ,20211110,1194036.3042,2.3329,30.5453
002085.SZ,20211109,1191849.4245,2.3286,30.4893
002085.SZ,20211108,1191849.4245,2.3286,30.4893
002085.SZ,20211105,1187475.6652,2.3201,30.3775
002085.SZ,20211104,1180915.0261,2.3072,30.2096
002085.SZ,20211103,1167793.7481,2.2816,29.874
002085.SZ,20211102,1169980.6277,2.2859,29.9299
002085.SZ,20211101,1172167.5074,2.2901,29.9859
002085.SZ,20211029,1150298.7106,2.2474,29.4264
002085.SZ,20211028,1117495.5155,2.1833,28.5873
002085.SZ,20211027,1130616.7935,2.209,28.9229
002085.SZ,20211026,1178728.1464,2.2796,21.5747
002085.SZ,20211025,1172167.5074,2.2669,21.4546
002085.SZ,20211022,1183101.9058,2.2881,21.6548
002085.SZ,20211021,1185288.7855,2.2923,21.6948
002085.SZ,20211020,1209344.4619,2.3388,22.1351
002085.SZ,20211019,1207157.5823,2.3346,22.0951
002085.SZ,20211018,1211531.3416,2.3431,22.1751
002085.SZ,20211015,1209344.4619,2.3388,22.1351
002085.SZ,20211014,1233400.1384,2.3854,22.5754
002085.SZ,20211013,1191849.4245,2.305,21.8149
002085.SZ,20211012,1187475.6652,2.2965,21.7348
002085.SZ,20211011,1244334.5368,2.4065,22.7755
002085.SZ,20211008,1239960.7774,2.398,22.6955
002085.SZ,20210930,1235587.0181,2.3896,22.6154
002085.SZ,20210929,1253082.0555,2.4234,22.9356
002085.SZ,20210928,1312127.8068,2.5376,24.0164
002085.SZ,20210927,1288072.1303,2.4911,23.5761
002085.SZ,20210924,1312127.8068,2.5376,24.0164
002085.SZ,20210923,1336183.4833,2.5841,24.4567
002085.SZ,20210922,1338370.3629,2.5884,24.4967
002085.SZ,20210917,1349304.7613,2.6095,24.6968
002085.SZ,20210916,1294632.7694,2.5038,23.6961
002085.SZ,20210915,1288072.1303,2.4911,23.5761
002085.SZ,20210914,1224652.6197,2.3684,22.4153
002085.SZ,20210913,1259642.6945,2.4361,23.0557
002085.SZ,20210910,1246521.4165,2.4107,22.8155
002085.SZ,20210909,1224652.6197,2.3684,22.4153
002085.SZ,20210908,1224652.6197,2.3684,22.4153
002085.SZ,20210907,1218091.9806,2.3557,22.2952
002085.SZ,20210906,1215905.101,2.3515,22.2552
002085.SZ,20210903,1187475.6652,2.2965,21.7348
002085.SZ,20210902,1187475.6652,2.2965,21.7348
002085.SZ,20210901,1174354.3871,2.2712,21.4946
002085.SZ,20210831,1169980.6277,2.2627,21.4146
002085.SZ,20210830,1156859.3497,2.2373,21.1744
002085.SZ,20210827,1113121.7561,2.1527,20.3739
002085.SZ,20210826,1115308.6358,2.157,20.4139
002085.SZ,20210825,1132803.6732,2.1908,20.7341
002085.SZ,20210824,1126243.0342,2.1781,20.614
002085.SZ,20210823,1126243.0342,2.1781,20.614
002085.SZ,20210820,1113121.7561,2.1527,20.3739
002085.SZ,20210819,1130616.7935,2.1866,20.6941
002085.SZ,20210818,1143738.0716,2.212,20.9343
002085.SZ,20210817,1163419.9887,2.2833,18.4709
002085.SZ,20210816,1200596.9432,2.3563,19.0612
002085.SZ,20210813,1176541.2668,2.3091,18.6793
002085.SZ,20210812,1161233.109,2.279,18.4362
002085.SZ,20210811,1152485.5903,2.2618,18.2973
002085.SZ,20210810,1159046.2293,2.2747,18.4015
002085.SZ,20210809,1145924.9513,2.249,18.1932
002085.SZ,20210806,1137177.4326,2.2318,18.0543
002085.SZ,20210805,1143738.0716,2.2447,18.1585
002085.SZ,20210804,1154672.47,2.2661,18.3321
002085.SZ,20210803,1159046.2293,2.2747,18.4015
002085.SZ,20210802,1165606.8684,2.2876,18.5057
002085.SZ,20210730,1148111.831,2.2533,18.2279
002085.SZ,20210729,1161233.109,2.279,18.4362
002085.SZ,20210728,1156859.3497,2.2704,18.3668
002085.SZ,20210727,1215905.101,2.3863,19.3042
002085.SZ,20210726,1213718.2213,2.382,19.2695
002085.SZ,20210723,1222465.74,2.3992,19.4084
002085.SZ,20210722,1255268.9352,2.4636,19.9292
002085.SZ,20210721,1233400.1384,2.4206,19.582
002085.SZ,20210720,1239960.7774,2.4335,19.6861
002085.SZ,20210719,1237773.8977,2.4292,19.6514
002085.SZ,20210716,1198410.0635,2.352,19.0265
002085.SZ,20210715,1209344.4619,2.2807,19.2001
002085.SZ,20210714,1220278.8603,2.3013,19.3736
002085.SZ,20210713,1239960.7774,2.3384,19.6861
002085.SZ,20210712,1224652.6197,2.3096,19.4431
002085.SZ,20210709,1198410.0635,2.2601,19.0265
002085.SZ,20210708,1194036.3042,2.2518,18.957
002085.SZ,20210707,1211531.3416,2.2848,19.2348
002085.SZ,20210706,1218091.9806,2.2972,19.3389
002085.SZ,20210705,1211531.3416,2.2848,19.2348
002085.SZ,20210702,1196223.1839,2.2559,18.9917
002085.SZ,20210701,1196223.1839,2.2559,18.9917
002085.SZ,20210630,1224652.6197,2.3096,19.4431
002085.SZ,20210629,1220278.8603,2.3013,19.3736
002085.SZ,20210628,1239960.7774,2.3384,19.6861
002085.SZ,20210625,1239960.7774,2.3384,19.6861
002085.SZ,20210624,1266203.3336,2.3879,20.1028
002085.SZ,20210623,1255268.9352,2.3673,19.9292
002085.SZ,20210622,1283698.371,2.4209,20.3805
002085.SZ,20210621,1224652.6197,2.3096,19.4431
002085.SZ,20210618,1235587.0181,2.3302,19.6167
002085.SZ,20210617,1237773.8977,2.3343,19.6514
002085.SZ,20210616,1255268.9352,2.3673,19.9292
002085.SZ,20210615,1250895.1758,2.359,19.8597
002085.SZ,20210611,1200596.9432,2.2642,19.0612
002085.SZ,20210610,1185288.7855,2.2353,18.8181
002085.SZ,20210609,1183101.9058,2.2312,18.7834
002085.SZ,20210608,1189662.5448,2.2436,18.8876
002085.SZ,20210607,1198410.0635,2.2601,19.0265
002085.SZ,20210604,1187475.6652,2.2394,18.8529
002085.SZ,20210603,1174354.3871,2.2147,18.6445
002085.SZ,20210602,1185288.7855,2.2353,18.8181
002085.SZ,20210601,1180915.0261,2.2271,18.7487
002085.SZ,20210531,1172167.5074,2.2106,18.6098
002085.SZ,20210528,1167793.7481,2.2023,18.5404
002085.SZ,20210527,1180915.0261,2.2271,18.7487
002085.SZ,20210526,1185288.7855,2.2353,18.8181
002085.SZ,20210525,1174354.3871,2.2147,18.6445
002085.SZ,20210524,1167793.7481,2.2023,18.5404
002085.SZ,20210521,1163419.9887,2.1941,18.4709
002085.SZ,20210520,1165606.8684,2.1982,18.5057
002085.SZ,20210519,1172167.5074,2.2106,18.6098
002085.SZ,20210518,1176541.2668,2.2188,18.6793
002085.SZ,20210517,1176541.2668,2.2188,18.6793
002085.SZ,20210514,1187475.6652,2.2394,18.8529
002085.SZ,20210513,1178728.1464,2.2229,18.714
002085.SZ,20210512,1194036.3042,2.2518,18.957
002085.SZ,20210511,1185288.7855,2.2353,18.8181
002085.SZ,20210510,1194036.3042,2.2518,18.957
002085.SZ,20210507,1200596.9432,2.2642,19.0612
002085.SZ,20210506,1200596.9432,2.2642,19.0612
002085.SZ,20210430,1207157.5823,2.2766,19.1653
002085.SZ,20210429,1183101.9058,2.2237,21.2044
002085.SZ,20210428,1163419.9887,2.1868,20.8516
002085.SZ,20210427,1163419.9887,2.1868,20.8516
002085.SZ,20210426,1167793.7481,2.195,20.93
002085.SZ,20210423,1174354.3871,2.2073,21.0476
002085.SZ,20210422,1194036.3042,2.2443,21.4004
002085.SZ,20210421,1196223.1839,2.2484,21.4396
002085.SZ,20210420,1213718.2213,2.2813,21.7531
002085.SZ,20210419,1213718.2213,2.2813,21.7531
002085.SZ,20210416,1191849.4245,2.2402,21.3612
002085.SZ,20210415,1169980.6277,2.1991,20.9692
002085.SZ,20210414,1176541.2668,2.2114,21.0868
002085.SZ,20210413,1174354.3871,2.2073,21.0476
002085.SZ,20210412,1207157.5823,2.2968,20.8912
002085.SZ,20210409,1159046.2293,2.2052,20.0586
002085.SZ,20210408,1165606.8684,2.2177,20.1721
002085.SZ,20210407,1187475.6652,2.2593,20.5506
002085.SZ,20210406,1163419.9887,2.2136,20.1342
002085.SZ,20210402,1159046.2293,2.2052,20.0586
002085.SZ,20210401,1169980.6277,2.2261,20.2478
002085.SZ,20210331,1187475.6652,2.2593,20.5506
002085.SZ,20210330,1204970.7026,2.2926,20.8533
002085.SZ,20210329,1224652.6197,2.3301,21.1939
002085.SZ,20210326,1237773.8977,2.355,21.421
002085.SZ,20210325,1220278.8603,2.3218,21.1182
002085.SZ,20210324,1226839.4994,2.3342,21.2318
002085.SZ,20210323,1231213.2587,2.3426,21.3075
002085.SZ,20210322,1259642.6945,2.3966,21.7995
002085.SZ,20210319,1248708.2961,2.3758,21.6103
002085.SZ,20210318,1274950.8523,2.4258,22.0644
002085.SZ,20210317,1274950.8523,2.4258,22.0644
002085.SZ,20210316,1292445.8897,2.4591,22.3672
002085.SZ,20210315,1213718.2213,2.3093,21.0047
002085.SZ,20210312,1215905.101,2.3134,21.0426
002085.SZ,20210311,1215905.101,2.3134,21.0426
002085.SZ,20210310,1220278.8603,2.3218,21.1182
002085.SZ,20210309,1246521.4165,2.3717,21.5724
002085.SZ,20210308,1239960.7774,2.3592,21.4589
002085.SZ,20210305,1264016.4539,2.405,21.8752
002085.SZ,20210304,1248708.2961,2.3758,21.6103
002085.SZ,20210303,1261829.5742,2.4008,21.8373
002085.SZ,20210302,1266203.3336,2.4091,21.913
002085.SZ,20210301,1259642.6945,2.3966,21.7995
002085.SZ,20210226,1244334.5368,2.3675,21.5346
002085.SZ,20210225,1250895.1758,2.38,21.6481
002085.SZ,20210224,1285885.2507,2.4466,22.2536
002085.SZ,20210223,1290259.01,2.4549,22.3293
002085.SZ,20210222,1274950.8523,2.4258,22.0644
002085.SZ,20210219,1274950.8523,2.4258,22.0644
002085.SZ,20210218,1237773.8977,2.355,21.421
002085.SZ,20210210,1229026.379,2.3384,21.2696
002085.SZ,20210209,1178728.1464,2.2427,20.3992
002085.SZ,20210208,1172167.5074,2.2302,20.2856
002085.SZ,20210205,1143738.0716,2.1761,19.7936
002085.SZ,20210204,1189662.5448,2.2635,20.5884
002085.SZ,20210203,1224652.6197,2.3301,21.1939
002085.SZ,20210202,1202783.8229,2.2885,20.8155
002085.SZ,20210201,1196223.1839,2.276,20.7019
002085.SZ,20210129,1204970.7026,2.2926,20.8533
002085.SZ,20210128,1178728.1464,2.2427,20.3992
002085.SZ,20210127,1185288.7855,2.2552,20.5127
002085.SZ,20210126,1204970.7026,2.2926,20.8533
002085.SZ,20210125,1202783.8229,2.2885,20.8155
002085.SZ,20210122,1257455.8149,2.3925,21.7616
002085.SZ,20210121,1288072.1303,2.4507,22.2915
002085.SZ,20210120,1294632.7694,2.4632,22.405
002085.SZ,20210119,1323062.2052,2.5173,22.897
002085.SZ,20210118,1312127.8068,2.4965,22.7078
002085.SZ,20210115,1353678.5207,2.5756,23.4269
002085.SZ,20210114,1364612.9191,2.5964,23.6161
002085.SZ,20210113,1338370.3629,2.5464,23.1619
002085.SZ,20210112,1393042.3549,2.6505,24.1081
002085.SZ,20210111,1401789.8736,2.6671,24.2595
002085.SZ,20210108,1412724.272,2.6879,24.4487
002085.SZ,20210107,1432406.1891,2.7254,24.7893
002085.SZ,20210106,1471770.0233,2.8003,25.4706
002085.SZ,20210105,1469583.1436,2.7961,25.4327
002085.SZ,20210104,1491451.9404,2.8377,25.8112
002085.SZ,20201231,1434593.0688,2.7295,24.8272
002085.SZ,20201230,1384294.8362,2.6338,23.9567
002085.SZ,20201229,1384294.8362,2.6338,23.9567
002085.SZ,20201228,1384294.8362,2.6338,23.9567
002085.SZ,20201225,1386481.7159,2.638,23.9946
002085.SZ,20201224,1349304.7613,2.5672,23.3512
002085.SZ,20201223,1447714.3468,2.7545,25.0543
002085.SZ,20201222,1456461.8655,2.7711,25.2057
002085.SZ,20201221,1561432.0901,2.9708,27.0223
002085.SZ,20201218,1554871.4511,2.9584,26.9087
002085.SZ,20201217,1570179.6088,2.9875,27.1737
002085.SZ,20201216,1546123.9323,2.9417,26.7573
002085.SZ,20201215,1589861.5259,3.0249,27.5143
002085.SZ,20201214,1594235.2853,3.0333,27.59
002085.SZ,20201211,1563618.9698,2.975,27.0601
002085.SZ,20201210,1563618.9698,2.975,27.0601
002085.SZ,20201209,1552684.5714,2.9542,26.8709
002085.SZ,20201208,1613917.2024,3.0707,27.9306
002085.SZ,20201207,1589861.5259,3.0249,27.5143
002085.SZ,20201204,1613917.2024,3.0707,27.9306
002085.SZ,20201203,1611730.3227,3.0665,27.8927
002085.SZ,20201202,1675149.8333,3.1872,28.9903
002085.SZ,20201201,1675149.8333,3.1872,28.9903
002085.SZ,20201130,1640159.7585,3.1206,28.3847
002085.SZ,20201127,1718887.4269,3.2704,29.7472
002085.SZ,20201126,1646720.3975,3.1331,28.4983
002085.SZ,20201125,1701392.3895,3.2371,29.4444
002085.SZ,20201124,1762625.0205,3.3536,30.5041
002085.SZ,20201123,1745129.983,3.3204,30.2014
002085.SZ,20201120,1714513.6676,3.2621,29.6715
002085.SZ,20201119,1605169.6837,3.0541,27.7792
002085.SZ,20201118,1637972.8788,3.1165,28.3469
002085.SZ,20201117,1629225.3601,3.0998,28.1955
002085.SZ,20201116,1629225.3601,3.0998,28.1955
002085.SZ,20201113,1587674.6462,3.0208,27.4764
002085.SZ,20201112,1585487.7666,3.0166,27.4386
002085.SZ,20201111,1585487.7666,3.0166,27.4386
002085.SZ,20201110,1581114.0072,3.0083,27.3629
002085.SZ,20201109,1648907.2772,3.1373,28.5361
002085.SZ,20201106,1672962.9537,3.183,28.9524
002085.SZ,20201105,1670776.074,3.1789,28.9146
002085.SZ,20201104,1624851.6008,3.0915,28.1198
002085.SZ,20201103,1631412.2398,3.104,28.2334
002085.SZ,20201102,1644533.5179,3.129,28.4604
002085.SZ,20201030,1574553.3682,2.9958,27.2494
002085.SZ,20201029,1594235.2853,3.0333,27.59
002085.SZ,20201028,1616104.082,3.0749,27.9684
002085.SZ,20201027,1596422.1649,3.0374,27.6278
002085.SZ,20201026,1565805.8494,2.9792,27.098
002085.SZ,20201023,1552684.5714,2.9542,26.8709
002085.SZ,20201022,1546123.9323,2.9417,26.7573
002085.SZ,20201021,1517694.4965,2.8876,26.2653
002085.SZ,20201020,1511133.8575,2.8751,26.1518
002085.SZ,20201019,1557058.3307,2.9625,26.9466
002085.SZ,20201016,1458648.7452,2.8265,24.2529
002085.SZ,20201015,1447714.3468,2.8053,24.0711
002085.SZ,20201014,1469583.1436,2.8477,24.4347
002085.SZ,20201013,1487078.181,2.8816,24.7256
002085.SZ,20201012,1519881.3762,2.9452,25.271
002085.SZ,20201009,1498012.5794,2.9028,24.9074
002085.SZ,20200930,1482704.4217,2.8731,24.6529
002085.SZ,20200929,1498012.5794,2.9028,24.9074
002085.SZ,20200928,1495825.6998,2.8986,24.871
002085.SZ,20200925,1535189.534,2.9748,25.5255
002085.SZ,20200924,1559245.2104,3.0215,25.9255
002085.SZ,20200923,1583300.8869,3.0681,26.3255
002085.SZ,20200922,1596422.1649,3.0935,26.5437
002085.SZ,20200921,1583300.8869,3.0681,26.3255
002085.SZ,20200918,1471770.0233,2.8519,24.4711
002085.SZ,20200917,1447714.3468,2.8053,24.0711
002085.SZ,20200916,1449901.2265,2.8096,24.1075
002085.SZ,20200915,1467396.2639,2.8435,24.3983
002085.SZ,20200914,1476143.7827,2.8604,24.5438
002085.SZ,20200911,1502386.3388,2.9113,24.9801
002085.SZ,20200910,1456461.8655,2.8223,24.2165
002085.SZ,20200909,1561432.0901,2.7971,25.9619
002085.SZ,20200908,1592048.4056,2.852,26.4709
002085.SZ,20200907,1570179.6088,2.8128,26.1073
002085.SZ,20200904,1600795.9243,2.8676,26.6164
002085.SZ,20200903,1594235.2853,2.8559,26.5073
002085.SZ,20200902,1522068.2559,2.7266,25.3074
002085.SZ,20200901,1537376.4136,2.754,25.5619
002085.SZ,20200831,1543937.0527,2.7658,25.671
002085.SZ,20200828,1530815.7746,2.7423,25.4528
002085.SZ,20200827,1546123.9323,2.7697,25.7073
002085.SZ,20200826,1546123.9323,2.7697,25.7073
002085.SZ,20200825,1522068.2559,2.7266,25.3074
002085.SZ,20200824,1561432.0901,2.7971,25.9619
002085.SZ,20200821,1550497.6917,2.7775,25.7801
002085.SZ,20200820,1546123.9323,2.7697,25.7073
002085.SZ,20200819,1574553.3682,2.8206,26.18
002085.SZ,20200818,1592048.4056,2.852,26.4709
002085.SZ,20200817,1620477.8414,2.9029,26.9436
002085.SZ,20200814,1618290.9617,2.899,26.9073
002085.SZ,20200813,1624851.6008,2.9107,27.0163
002085.SZ,20200812,1640159.7585,2.9382,27.2709
002085.SZ,20200811,1611730.3227,2.8872,26.7982
002085.SZ,20200810,1624851.6008,2.9107,27.0163
002085.SZ,20200807,1576740.2478,2.8245,26.2164
002085.SZ,20200806,1607356.5633,2.8794,26.7255
002085.SZ,20200805,1655467.9162,2.9656,27.5254
002085.SZ,20200804,1576740.2478,2.8245,26.2164
002085.SZ,20200803,1526442.0152,2.5036,22.7644
002085.SZ,20200731,1513320.7372,2.4821,22.5687
002085.SZ,20200730,1498012.5794,2.457,22.3404
002085.SZ,20200729,1528628.8949,2.5072,22.797
002085.SZ,20200728,1515507.6169,2.4857,22.6014
002085.SZ,20200727,1491451.9404,2.4462,22.2426
002085.SZ,20200724,1484891.3014,2.4355,22.1448
002085.SZ,20200723,1530815.7746,2.5108,22.8296
002085.SZ,20200722,1592048.4056,2.6112,23.7428
002085.SZ,20200721,1635785.9991,2.683,24.3951
002085.SZ,20200720,1683897.3521,2.7619,25.1126
002085.SZ,20200717,1589861.5259,2.6076,23.7102
002085.SZ,20200716,1535189.534,2.518,22.8949
002085.SZ,20200715,1559245.2104,2.5574,23.2536
002085.SZ,20200714,1557058.3307,2.5538,23.221
002085.SZ,20200713,1554871.4511,2.5503,23.1884
002085.SZ,20200710,1511133.8575,2.4785,22.5361
002085.SZ,20200709,1502386.3388,2.4642,22.4057
002085.SZ,20200708,1484891.3014,2.4355,22.1448
002085.SZ,20200707,1504573.2185,2.4678,22.4383
002085.SZ,20200706,1500199.4591,2.4606,22.3731
002085.SZ,20200703,1467396.2639,2.4068,21.8838
002085.SZ,20200702,1471770.0233,2.414,21.9491
002085.SZ,20200701,1443340.5875,2.3673,21.5251
002085.SZ,20200630,1417098.0313,2.3243,21.1337
002085.SZ,20200629,1434593.0688,2.353,21.3946
002085.SZ,20200624,1403976.7533,2.3028,20.938
002085.SZ,20200623,1377734.1971,2.2597,20.5467
002085.SZ,20200622,1395229.2346,2.2884,20.8076
002085.SZ,20200619,1417098.0313,2.3243,21.1337
002085.SZ,20200618,1386481.7159,2.2741,20.6771
002085.SZ,20200617,1382107.9565,2.2669,20.6119
002085.SZ,20200616,1390855.4752,2.2812,20.7424
002085.SZ,20200615,1393042.3549,2.2848,20.775
002085.SZ,20200612,1397416.1142,2.292,20.8402
002085.SZ,20200611,1382107.9565,2.2669,20.6119
002085.SZ,20200610,1395229.2346,2.2884,20.8076
002085.SZ,20200609,1410537.3923,2.3135,21.0359
002085.SZ,20200608,1443340.5875,2.3673,21.5251
002085.SZ,20200605,1493638.8201,2.4498,22.2752
002085.SZ,20200604,1530815.7746,2.5108,22.8296
002085.SZ,20200603,1463022.5046,2.3996,21.8186
002085.SZ,20200602,1438966.8281,2.3602,21.4599
002085.SZ,20200601,1438966.8281,2.3602,21.4599
002085.SZ,20200529,1414911.1517,2.3207,21.1011
002085.SZ,20200528,1388668.5955,2.2777,20.7098
002085.SZ,20200527,1384294.8362,2.2705,20.6445
002085.SZ,20200526,1393042.3549,2.2848,20.775
002085.SZ,20200525,1384294.8362,2.2705,20.6445
002085.SZ,20200522,1406163.633,2.3064,20.9707
002085.SZ,20200521,1410537.3923,2.3135,21.0359
002085.SZ,20200520,1417098.0313,2.3243,21.1337
002085.SZ,20200519,1434593.0688,2.353,21.3946
002085.SZ,20200518,1421471.7907,2.3315,21.199
002085.SZ,20200515,1403976.7533,2.3028,20.938
002085.SZ,20200514,1408350.5126,2.3099,21.0033
002085.SZ,20200513,1414911.1517,2.3207,21.1011
002085.SZ,20200512,1419284.911,2.3279,21.1663
002085.SZ,20200511,1443340.5875,2.3673,21.5251
002085.SZ,20200508,1447714.3468,2.3745,21.5903
002085.SZ,20200507,1456461.8655,2.3889,21.7208
002085.SZ,20200506,1395229.2346,2.2884,20.8076
002085.SZ,20200430,1399602.9939,2.2956,20.8728
002085.SZ,20200429,1386481.7159,2.2741,17.9658
002085.SZ,20200428,1423658.6704,2.3232,18.4475
002085.SZ,20200427,1430219.3094,2.3339,18.5325
002085.SZ,20200424,1454274.9859,2.3731,18.8442
002085.SZ,20200423,1458648.7452,2.3803,18.9009
002085.SZ,20200422,1463022.5046,2.3874,18.9576
002085.SZ,20200421,1469583.1436,2.3981,19.0426
002085.SZ,20200420,1517694.4965,2.4766,19.666
002085.SZ,20200417,1471770.0233,2.4017,19.0709
002085.SZ,20200416,1465209.3843,2.391,18.9859
002085.SZ,20200415,1469583.1436,2.3981,19.0426
002085.SZ,20200414,1504573.2185,2.4552,19.496
002085.SZ,20200413,1508946.9778,2.4624,19.5527
002085.SZ,20200410,1517694.4965,2.4766,19.666
002085.SZ,20200409,1535189.534,2.5052,19.8927
002085.SZ,20200408,1491451.9404,2.4338,19.326
002085.SZ,20200407,1487078.181,2.4267,19.2693
002085.SZ,20200403,1456461.8655,2.3767,18.8726
002085.SZ,20200402,1467396.2639,2.3946,19.0143
002085.SZ,20200401,1445527.4672,2.3589,18.7309
002085.SZ,20200331,1443340.5875,2.3553,18.7025
002085.SZ,20200330,1447714.3468,2.3624,18.7592
002085.SZ,20200327,1456461.8655,2.3767,18.8726
002085.SZ,20200326,1460835.6249,2.3838,18.9292
002085.SZ,20200325,1487078.181,2.4267,19.2693
002085.SZ,20200324,1471770.0233,2.4017,19.0709
002085.SZ,20200323,1460835.6249,2.3838,18.9292
002085.SZ,20200320,1493638.8201,2.4374,19.3543
002085.SZ,20200319,1491451.9404,2.4338,19.326
002085.SZ,20200318,1491451.9404,2.4338,19.326
002085.SZ,20200317,1511133.8575,2.4659,19.581
002085.SZ,20200316,1517694.4965,2.4766,19.666
002085.SZ,20200313,1519881.3762,2.4802,19.6943
002085.SZ,20200312,1522068.2559,2.4838,19.7227
002085.SZ,20200311,1552684.5714,2.5337,20.1194
002085.SZ,20200310,1565805.8494,2.5551,20.2894
002085.SZ,20200309,1548310.812,2.5266,20.0627
002085.SZ,20200306,1605169.6837,2.6194,20.7995
002085.SZ,20200305,1627038.4804,2.6551,21.0829
002085.SZ,20200304,1574553.3682,2.5694,20.4028
002085.SZ,20200303,1594235.2853,2.6015,20.6578
002085.SZ,20200302,1592048.4056,2.598,20.6295
002085.SZ,20200228,1563618.9698,2.5766,20.1472
002085.SZ,20200227,1714513.6676,2.8253,22.0915
002085.SZ,20200226,1651094.1569,2.7208,21.2744
002085.SZ,20200225,1742943.1034,2.8721,22.4578
002085.SZ,20200224,1664215.435,2.7424,21.4434
002085.SZ,20200221,1679523.5927,2.7676,21.6407
002085.SZ,20200220,1683897.3521,2.7748,21.697
002085.SZ,20200219,1635785.9991,2.6955,21.0771
002085.SZ,20200218,1668589.1943,2.7496,21.4998
002085.SZ,20200217,1592048.4056,2.6235,20.5135
002085.SZ,20200214,1511133.8575,2.4901,19.471
002085.SZ,20200213,1480517.542,2.4397,19.0765
002085.SZ,20200212,1504573.2185,2.4793,19.3864
002085.SZ,20200211,1502386.3388,2.4757,19.3583
002085.SZ,20200210,1535189.534,2.5298,19.7809
002085.SZ,20200207,1465209.3843,2.4145,18.8792
002085.SZ,20200206,1478330.6623,2.4361,19.0483
002085.SZ,20200205,1465209.3843,2.4145,18.8792
002085.SZ,20200204,1432406.1891,2.3604,18.4566
002085.SZ,20200203,1428032.4297,2.3532,18.4002
002085.SZ,20200123,1585487.7666,2.6127,20.429
002085.SZ,20200122,1653281.0366,2.7244,21.3025
002085.SZ,20200121,1677336.713,2.764,21.6125
002085.SZ,20200120,1707953.0285,2.8145,22.007
002085.SZ,20200117,1670776.074,2.7532,21.528
002085.SZ,20200116,1662028.5553,2.7388,21.4152
002085.SZ,20200115,1635785.9991,2.6955,21.0771
002085.SZ,20200114,1659841.6756,2.7352,21.3871
