ts_code,trade_date,total_mv,pb,pe_ttm
000650.SZ,20211222,1306142.3723,2.6091,18.06
000650.SZ,20211221,1231945.6459,2.4609,17.0341
000650.SZ,20211220,1230545.7077,2.4581,17.0147
000650.SZ,20211217,1154949.0431,2.3071,15.9694
000650.SZ,20211216,1160548.796,2.3183,16.0469
000650.SZ,20211215,1157748.9195,2.3127,16.0081
000650.SZ,20211214,1173148.2401,2.3434,16.2211
000650.SZ,20211213,1167548.4872,2.3322,16.1436
000650.SZ,20211210,1181547.8695,2.3602,16.3372
000650.SZ,20211209,1184347.746,2.3658,16.3759
000650.SZ,20211208,1157748.9195,2.3127,16.0081
000650.SZ,20211207,1152149.1666,2.3015,15.9307
000650.SZ,20211206,1159148.8578,2.3155,16.0275
000650.SZ,20211203,1175948.1166,2.349,16.2598
000650.SZ,20211202,1182947.8077,2.363,16.3566
000650.SZ,20211201,1194147.3136,2.3854,16.5114
000650.SZ,20211130,1189947.4989,2.377,16.4534
000650.SZ,20211129,1198347.1283,2.3938,16.5695
000650.SZ,20211126,1199747.0665,2.3966,16.5889
000650.SZ,20211125,1234745.5224,2.4665,17.0728
000650.SZ,20211124,1216546.3253,2.4301,16.8211
000650.SZ,20211123,1203946.8812,2.405,16.6469
000650.SZ,20211122,1199747.0665,2.3966,16.5889
000650.SZ,20211119,1209546.6342,2.4161,16.7243
000650.SZ,20211118,1184347.746,2.3658,16.3759
000650.SZ,20211117,1210946.5724,2.4189,16.7437
000650.SZ,20211116,1220746.14,2.4385,16.8792
000650.SZ,20211115,1219346.2018,2.4357,16.8598
000650.SZ,20211112,1224945.9548,2.4469,16.9373
000650.SZ,20211111,1237545.3989,2.4721,17.1115
000650.SZ,20211110,1248744.9047,2.4944,17.2663
000650.SZ,20211109,1261344.3488,2.5196,17.4406
000650.SZ,20211108,1272543.8547,2.542,17.5954
000650.SZ,20211105,1272543.8547,2.542,17.5954
000650.SZ,20211104,1282343.4223,2.5616,17.7309
000650.SZ,20211103,1286543.237,2.5699,17.789
000650.SZ,20211102,1292142.99,2.5811,17.8664
000650.SZ,20211101,1341140.8282,2.679,18.5439
000650.SZ,20211029,1329941.3223,2.6566,18.389
000650.SZ,20211028,1244545.09,2.486,17.2083
000650.SZ,20211027,1161948.7342,2.2688,17.735
000650.SZ,20211026,1213746.4489,2.3699,18.5256
000650.SZ,20211025,1219346.2018,2.3808,18.6111
000650.SZ,20211022,1243145.1518,2.4273,18.9743
000650.SZ,20211021,1226345.893,2.3945,18.7179
000650.SZ,20211020,1231945.6459,2.4054,18.8034
000650.SZ,20211019,1231945.6459,2.4054,18.8034
000650.SZ,20211018,1219346.2018,2.3808,18.6111
000650.SZ,20211015,1237545.3989,2.4164,18.8889
000650.SZ,20211014,1238945.3371,2.4191,18.9102
000650.SZ,20211013,1259944.4106,2.4601,19.2307
000650.SZ,20211012,1224945.9548,2.3918,18.6965
000650.SZ,20211011,1230545.7077,2.4027,18.782
000650.SZ,20211008,1212346.5106,2.3672,18.5042
000650.SZ,20210930,1166148.5489,2.277,17.7991
000650.SZ,20210929,1146549.4136,2.2387,17.5
000650.SZ,20210928,1223546.0165,2.389,18.6752
000650.SZ,20210927,1250144.843,2.441,19.0812
000650.SZ,20210924,1276743.6694,2.4929,19.4871
000650.SZ,20210923,1266944.1018,2.4738,19.3376
000650.SZ,20210922,1283743.3606,2.5066,19.594
000650.SZ,20210917,1303342.4959,2.5448,19.8931
000650.SZ,20210916,1259944.4106,2.4601,19.2307
000650.SZ,20210915,1308942.2488,2.5558,19.9786
000650.SZ,20210914,1324341.5694,2.5858,20.2136
000650.SZ,20210913,1327141.4458,2.5913,20.2564
000650.SZ,20210910,1341140.8282,2.6186,20.47
000650.SZ,20210909,1341140.8282,2.6186,20.47
000650.SZ,20210908,1352340.334,2.6405,20.641
000650.SZ,20210907,1350940.3958,2.6378,20.6196
000650.SZ,20210906,1376139.284,2.687,21.0042
000650.SZ,20210903,1321541.6929,2.5804,20.1709
000650.SZ,20210902,1275343.7312,2.4902,19.4658
000650.SZ,20210901,1250144.843,2.441,19.0812
000650.SZ,20210831,1234745.5224,2.4109,18.8461
000650.SZ,20210830,1226345.893,2.3945,18.7179
000650.SZ,20210827,1248744.9047,2.4382,19.0598
000650.SZ,20210826,1273943.7929,2.4874,19.4444
000650.SZ,20210825,1265544.1635,2.5603,20.5598
000650.SZ,20210824,1259944.4106,2.549,20.4689
000650.SZ,20210823,1227745.8312,2.4838,19.9458
000650.SZ,20210820,1217946.2636,2.464,19.7866
000650.SZ,20210819,1230545.7077,2.4895,19.9912
000650.SZ,20210818,1212346.5106,2.4527,19.6956
000650.SZ,20210817,1210946.5724,2.4498,19.6728
000650.SZ,20210816,1264144.2253,2.5575,20.5371
000650.SZ,20210813,1252944.7194,2.5348,20.3551
000650.SZ,20210812,1287943.1753,2.6056,20.9237
000650.SZ,20210811,1310342.187,2.6509,21.2876
000650.SZ,20210810,1318741.8164,2.6679,21.4241
000650.SZ,20210809,1327141.4458,2.6849,21.5605
000650.SZ,20210806,1329941.3223,2.6906,21.606
000650.SZ,20210805,1371939.4693,2.7755,22.2883
000650.SZ,20210804,1352340.334,2.7359,21.9699
000650.SZ,20210803,1378939.1605,2.7897,22.402
000650.SZ,20210802,1378939.1605,2.7897,22.402
000650.SZ,20210730,1380339.0987,2.7925,22.4248
000650.SZ,20210729,1315941.94,2.6623,21.3786
000650.SZ,20210728,1301942.5576,2.6339,21.1511
000650.SZ,20210727,1357940.087,2.7472,22.0609
000650.SZ,20210726,1355140.2105,2.7416,22.0154
000650.SZ,20210723,1418137.431,2.869,23.0388
000650.SZ,20210722,1427936.9987,2.8888,23.198
000650.SZ,20210721,1357940.087,2.7472,22.0609
000650.SZ,20210720,1313142.0635,2.6566,21.3331
000650.SZ,20210719,1318741.8164,2.6679,21.4241
000650.SZ,20210716,1315941.94,2.6623,21.3786
000650.SZ,20210715,1324341.5694,2.6793,21.515
000650.SZ,20210714,1349540.4576,2.7302,21.9244
000650.SZ,20210713,1296342.8047,2.6226,21.0602
000650.SZ,20210712,1321541.6929,2.6736,21.4696
000650.SZ,20210709,1369139.5929,2.7699,22.2428
000650.SZ,20210708,1371939.4693,2.7755,22.2883
000650.SZ,20210707,1301942.5576,2.6339,21.1511
000650.SZ,20210706,1398538.2958,2.8294,22.7204
000650.SZ,20210705,1426537.0604,2.886,23.1753
000650.SZ,20210702,1531532.428,3.0984,24.881
000650.SZ,20210701,1555331.378,3.1466,25.2677
000650.SZ,20210630,1528732.5515,3.0928,24.8355
000650.SZ,20210629,1551131.5633,3.1381,25.1994
000650.SZ,20210628,1493734.0957,3.022,24.267
000650.SZ,20210625,1357940.087,2.7472,22.0609
000650.SZ,20210624,1367739.6546,2.7671,22.2201
000650.SZ,20210623,1455935.7634,2.9455,23.6529
000650.SZ,20210622,1490934.2192,3.0163,24.2215
000650.SZ,20210621,1483934.528,3.0021,24.1078
000650.SZ,20210618,1380339.0987,2.7925,22.4248
000650.SZ,20210617,1415337.5546,2.8633,22.9933
000650.SZ,20210616,1376139.284,2.784,22.3565
000650.SZ,20210615,1405537.9869,2.8435,22.8341
000650.SZ,20210611,1353740.2723,2.7387,21.9926
000650.SZ,20210610,1439136.5046,2.9115,23.38
000650.SZ,20210609,1469935.1457,2.9738,23.8803
000650.SZ,20210608,1520332.9221,3.0758,24.6991
000650.SZ,20210607,1490934.2192,3.0163,24.2215
000650.SZ,20210604,1535732.2427,3.1069,24.9493
000650.SZ,20210603,1570730.6985,3.1777,25.5178
000650.SZ,20210602,1614128.7838,3.2655,26.2229
000650.SZ,20210601,1747122.916,3.5346,28.3835
000650.SZ,20210531,1630928.0426,3.2995,26.4958
000650.SZ,20210528,1633727.9191,3.128,26.5413
000650.SZ,20210527,1594529.6485,3.0529,25.9045
000650.SZ,20210526,1693925.2631,3.2432,27.5192
000650.SZ,20210525,1539932.0574,2.9484,25.0175
000650.SZ,20210524,1399938.234,2.6804,22.7432
000650.SZ,20210521,1436336.6281,2.7501,23.3345
000650.SZ,20210520,1324341.5694,2.5356,21.515
000650.SZ,20210519,1266944.1018,2.4257,20.5826
000650.SZ,20210518,1273943.7929,2.4391,20.6963
000650.SZ,20210517,1157748.9195,2.2167,18.8086
000650.SZ,20210514,1205346.8195,2.3078,19.5819
000650.SZ,20210513,1275343.7312,2.4418,20.719
000650.SZ,20210512,1306142.3723,2.5008,21.2194
000650.SZ,20210511,1271143.9165,2.4338,20.6508
000650.SZ,20210510,1154949.0431,2.2113,18.7631
000650.SZ,20210507,1117150.7107,2.1389,18.149
000650.SZ,20210506,1213746.4489,2.3239,19.7183
000650.SZ,20210430,1275343.7312,2.4418,20.719
000650.SZ,20210429,1159148.8578,2.2193,18.8313
000650.SZ,20210428,1152149.1666,2.2059,18.7176
000650.SZ,20210427,1107351.1431,2.1829,19.4712
000650.SZ,20210426,1097551.5755,2.1636,19.2989
000650.SZ,20210423,1094751.699,2.158,19.2497
000650.SZ,20210422,1118550.649,2.2048,19.6592
000650.SZ,20210421,1104551.2666,2.1772,19.4132
000650.SZ,20210420,1059753.2431,2.0889,18.6258
000650.SZ,20210419,1055553.4284,2.0807,18.552
000650.SZ,20210416,1069552.8108,2.1083,18.798
000650.SZ,20210415,1026154.7255,2.0227,18.0353
000650.SZ,20210414,1023354.8491,2.0172,17.9861
000650.SZ,20210413,978556.8256,1.9289,17.1987
000650.SZ,20210412,985556.5167,2.0217,21.0429
000650.SZ,20210409,986956.455,2.0246,21.0728
000650.SZ,20210408,999555.8991,2.0505,21.3418
000650.SZ,20210407,1000955.8373,2.0533,21.3717
000650.SZ,20210406,1010755.4049,2.0734,21.5809
000650.SZ,20210402,968757.2579,1.9873,20.6842
000650.SZ,20210401,930958.9256,1.9097,19.8772
000650.SZ,20210331,942158.4315,1.9327,20.1163
000650.SZ,20210330,933758.8021,1.9155,19.937
000650.SZ,20210329,953357.9374,1.9557,20.3554
000650.SZ,20210326,954757.8756,1.9586,20.3853
000650.SZ,20210325,954757.8756,1.9586,20.3853
000650.SZ,20210324,972957.0726,1.9959,20.7739
000650.SZ,20210323,974357.0109,1.9988,20.8038
000650.SZ,20210322,998155.9608,2.0476,21.3119
000650.SZ,20210319,935158.7403,1.9183,19.9669
000650.SZ,20210318,893160.5933,1.8322,19.0701
000650.SZ,20210317,890360.7168,1.8265,19.0104
000650.SZ,20210316,886160.9021,1.8178,18.9207
000650.SZ,20210315,880561.1492,1.8063,18.8011
000650.SZ,20210312,851162.4463,1.746,18.1734
000650.SZ,20210311,853962.3227,1.7518,18.2332
000650.SZ,20210310,839962.9404,1.7231,17.9343
000650.SZ,20210309,851162.4463,1.746,18.1734
000650.SZ,20210308,860962.0139,1.7661,18.3827
000650.SZ,20210305,866561.7668,1.7776,18.5022
000650.SZ,20210304,856762.1992,1.7575,18.293
000650.SZ,20210303,869361.6433,1.7834,18.562
000650.SZ,20210302,866561.7668,1.7776,18.5022
000650.SZ,20210301,874961.3963,1.7949,18.6816
000650.SZ,20210226,839962.9404,1.7231,17.9343
000650.SZ,20210225,831563.311,1.7058,17.755
000650.SZ,20210224,844162.7551,1.7317,18.024
000650.SZ,20210223,842762.8169,1.7288,17.9941
000650.SZ,20210222,841362.8786,1.7259,17.9642
000650.SZ,20210219,818963.8669,1.68,17.4859
000650.SZ,20210218,800764.6698,1.6427,17.0974
000650.SZ,20210210,797964.7934,1.6369,17.0376
000650.SZ,20210209,809164.2993,1.6599,17.2767
000650.SZ,20210208,753166.7699,1.545,16.0811
000650.SZ,20210205,769966.0287,1.5795,16.4398
000650.SZ,20210204,779765.5963,1.5996,16.649
000650.SZ,20210203,769966.0287,1.5795,16.4398
000650.SZ,20210202,785365.3493,1.6111,16.7686
000650.SZ,20210201,789565.164,1.6197,16.8582
000650.SZ,20210129,783965.411,1.6082,16.7387
000650.SZ,20210128,775565.7816,1.591,16.5593
000650.SZ,20210127,790965.1022,1.6226,16.8881
000650.SZ,20210126,797964.7934,1.6369,17.0376
000650.SZ,20210125,800764.6698,1.6427,17.0974
000650.SZ,20210122,818963.8669,1.68,17.4859
000650.SZ,20210121,835763.1257,1.7145,17.8446
000650.SZ,20210120,834363.1875,1.7116,17.8147
000650.SZ,20210119,841362.8786,1.7259,17.9642
000650.SZ,20210118,839962.9404,1.7231,17.9343
000650.SZ,20210115,841362.8786,1.7259,17.9642
000650.SZ,20210114,834363.1875,1.7116,17.8147
000650.SZ,20210113,835763.1257,1.7145,17.8446
000650.SZ,20210112,821763.7434,1.6857,17.5457
000650.SZ,20210111,811964.1757,1.6656,17.3365
000650.SZ,20210108,841362.8786,1.7259,17.9642
000650.SZ,20210107,860962.0139,1.7661,18.3827
000650.SZ,20210106,859562.0757,1.7633,18.3528
000650.SZ,20210105,853962.3227,1.7518,18.2332
000650.SZ,20210104,852562.3845,1.7489,18.2033
000650.SZ,20201231,853962.3227,1.7518,18.2332
000650.SZ,20201230,841362.8786,1.7259,17.9642
000650.SZ,20201229,841362.8786,1.7259,17.9642
000650.SZ,20201228,839962.9404,1.7231,17.9343
000650.SZ,20201225,866561.7668,1.7776,18.5022
000650.SZ,20201224,866561.7668,1.7776,18.5022
000650.SZ,20201223,895960.4698,1.8379,19.1299
000650.SZ,20201222,918359.4815,1.8839,19.6082
000650.SZ,20201221,907159.9756,1.8609,19.369
000650.SZ,20201218,904360.0992,1.8552,19.3093
000650.SZ,20201217,918359.4815,1.8839,19.6082
000650.SZ,20201216,908559.9139,1.8638,19.3989
000650.SZ,20201215,914159.6668,1.8753,19.5185
000650.SZ,20201214,916959.5433,1.881,19.5783
000650.SZ,20201211,907159.9756,1.8609,19.369
000650.SZ,20201210,895960.4698,1.8379,19.1299
000650.SZ,20201209,893160.5933,1.8322,19.0701
000650.SZ,20201208,901560.2227,1.8494,19.2495
000650.SZ,20201207,918359.4815,1.8839,19.6082
000650.SZ,20201204,939358.555,1.927,20.0565
000650.SZ,20201203,936558.6785,1.9212,19.9967
000650.SZ,20201202,930958.9256,1.9097,19.8772
000650.SZ,20201201,926759.1109,1.9011,19.7875
000650.SZ,20201130,916959.5433,1.881,19.5783
000650.SZ,20201127,921159.358,1.8896,19.6679
000650.SZ,20201126,922559.2962,1.8925,19.6978
000650.SZ,20201125,930958.9256,1.9097,19.8772
000650.SZ,20201124,964557.4432,1.9787,20.5946
000650.SZ,20201123,957557.7521,1.9643,20.4451
000650.SZ,20201120,957557.7521,1.9643,20.4451
000650.SZ,20201119,854454.6524,2.1088,18.2437
000650.SZ,20201118,890366.5146,2.1974,19.0105
000650.SZ,20201117,839594.5715,2.0721,17.9264
000650.SZ,20201116,828449.5108,2.0446,17.6885
000650.SZ,20201113,832164.5311,2.0538,17.7678
000650.SZ,20201112,828449.5108,2.0446,17.6885
000650.SZ,20201111,814827.77,2.011,17.3976
000650.SZ,20201110,814827.77,2.011,17.3976
000650.SZ,20201109,824734.4906,2.0354,17.6092
000650.SZ,20201106,792537.6486,1.956,16.9217
000650.SZ,20201105,798729.349,1.9712,17.0539
000650.SZ,20201104,781392.588,1.9284,16.6837
000650.SZ,20201103,793775.9887,1.959,16.9481
000650.SZ,20201102,782630.928,1.9315,16.7102
000650.SZ,20201030,796252.6689,1.9651,17.001
000650.SZ,20201029,814827.77,2.0766,17.8603
000650.SZ,20201028,808636.0696,2.0608,17.7246
000650.SZ,20201027,791299.3086,2.0166,17.3446
000650.SZ,20201026,792537.6486,2.0198,17.3717
000650.SZ,20201023,801206.0292,2.0419,17.5617
000650.SZ,20201022,808636.0696,2.0608,17.7246
000650.SZ,20201021,812351.0899,2.0703,17.806
000650.SZ,20201020,812351.0899,2.0703,17.806
000650.SZ,20201019,822257.8105,2.0955,18.0232
000650.SZ,20201016,813589.4299,2.0734,17.8332
000650.SZ,20201015,781392.588,1.9914,17.1274
000650.SZ,20201014,796252.6689,2.0293,17.4532
000650.SZ,20201013,804921.0494,2.0513,17.6432
000650.SZ,20201012,801206.0292,2.0419,17.5617
000650.SZ,20201009,780154.2479,1.9882,17.1003
000650.SZ,20200930,759102.4666,1.9346,16.6389
000650.SZ,20200929,765294.167,1.9504,16.7746
000650.SZ,20200928,765294.167,1.9504,16.7746
000650.SZ,20200925,781392.588,1.9914,17.1274
000650.SZ,20200924,797491.0089,2.0324,17.4803
000650.SZ,20200923,786345.9483,2.004,17.236
000650.SZ,20200922,782630.928,1.9945,17.1546
000650.SZ,20200921,786345.9483,2.004,17.236
000650.SZ,20200918,785107.6082,2.0009,17.2089
000650.SZ,20200917,771485.8673,1.9661,16.9103
000650.SZ,20200916,782630.928,1.9945,17.1546
000650.SZ,20200915,791299.3086,2.0166,17.3446
000650.SZ,20200914,795014.3288,2.0261,17.426
000650.SZ,20200911,791299.3086,2.0166,17.3446
000650.SZ,20200910,786345.9483,2.004,17.236
000650.SZ,20200909,819781.1303,2.0892,17.9689
000650.SZ,20200908,845786.2719,2.1555,18.5389
000650.SZ,20200907,850739.6322,2.1681,18.6475
000650.SZ,20200904,840832.9116,2.1429,18.4303
000650.SZ,20200903,854454.6524,2.1776,18.7289
000650.SZ,20200902,808636.0696,2.0608,17.7246
000650.SZ,20200901,804921.0494,2.0513,17.6432
000650.SZ,20200831,803682.7093,2.0482,17.616
000650.SZ,20200828,803682.7093,2.0482,17.616
000650.SZ,20200827,799967.6891,2.1136,16.056
000650.SZ,20200826,792537.6486,2.0939,15.9069
000650.SZ,20200825,802444.3692,2.1201,16.1058
000650.SZ,20200824,807397.7296,2.1332,16.2052
000650.SZ,20200821,809874.4097,2.1397,16.2549
000650.SZ,20200820,806159.3895,2.1299,16.1803
000650.SZ,20200819,814827.77,2.1528,16.3543
000650.SZ,20200818,833402.8711,2.2019,16.7271
000650.SZ,20200817,833402.8711,2.2019,16.7271
000650.SZ,20200814,821019.4704,2.1692,16.4786
000650.SZ,20200813,814827.77,2.1528,16.3543
000650.SZ,20200812,814827.77,2.1528,16.3543
000650.SZ,20200811,827211.1708,2.1855,16.6028
000650.SZ,20200810,838356.2315,2.215,16.8265
000650.SZ,20200807,814827.77,2.1528,16.3543
000650.SZ,20200806,827211.1708,2.1855,16.6028
000650.SZ,20200805,840832.9116,2.2215,16.8762
000650.SZ,20200804,845786.2719,2.2346,16.9757
000650.SZ,20200803,865599.7131,2.287,17.3733
000650.SZ,20200731,838356.2315,2.215,16.8265
000650.SZ,20200730,832164.5311,2.1986,16.7023
000650.SZ,20200729,821019.4704,2.1692,16.4786
000650.SZ,20200728,801206.0292,2.1168,16.0809
000650.SZ,20200727,798729.349,2.1103,16.0312
000650.SZ,20200724,793775.9887,2.0972,15.9318
000650.SZ,20200723,837117.8914,2.2117,16.8017
000650.SZ,20200722,838356.2315,2.215,16.8265
000650.SZ,20200721,845786.2719,2.2346,16.9757
000650.SZ,20200720,842071.2517,2.2248,16.9011
000650.SZ,20200717,822257.8105,2.1725,16.5034
000650.SZ,20200716,813589.4299,2.1496,16.3294
000650.SZ,20200715,856931.3326,2.2641,17.1994
000650.SZ,20200714,894081.5349,2.3622,17.945
000650.SZ,20200713,953521.8585,2.5193,19.138
000650.SZ,20200710,948568.4982,2.5062,19.0386
000650.SZ,20200709,912656.636,2.4113,18.3178
000650.SZ,20200708,829687.8509,2.1921,16.6526
000650.SZ,20200707,808636.0696,2.1365,16.23
000650.SZ,20200706,795014.3288,2.1005,15.9566
000650.SZ,20200703,764055.8269,2.0187,15.3353
000650.SZ,20200702,759102.4666,2.0056,15.2358
000650.SZ,20200701,751672.4261,1.986,15.0867
000650.SZ,20200630,743004.0456,1.9631,14.9127
000650.SZ,20200629,740527.3654,1.9565,14.863
000650.SZ,20200624,739289.0254,1.9532,14.8382
000650.SZ,20200623,740527.3654,1.9565,14.863
000650.SZ,20200622,746719.0658,1.9729,14.9873
000650.SZ,20200619,752910.7662,1.9892,15.1116
000650.SZ,20200618,757864.1265,2.0023,15.211
000650.SZ,20200617,769009.1872,2.0318,15.4347
000650.SZ,20200616,749195.746,1.9794,15.037
000650.SZ,20200615,749195.746,1.9794,15.037
000650.SZ,20200612,736812.3452,1.9467,14.7885
000650.SZ,20200611,730620.6448,1.9303,14.6642
000650.SZ,20200610,746719.0658,1.9729,14.9873
000650.SZ,20200609,730620.6448,1.9303,14.6642
000650.SZ,20200608,726905.6246,1.9205,14.5896
000650.SZ,20200605,726905.6246,1.9205,14.5896
000650.SZ,20200604,728143.9647,1.9238,14.6145
000650.SZ,20200603,730620.6448,1.9303,14.6642
000650.SZ,20200602,723190.6044,1.9107,14.5151
000650.SZ,20200601,721952.2643,1.9074,14.4902
000650.SZ,20200529,710807.2036,1.878,14.2665
000650.SZ,20200528,721952.2643,1.847,14.4902
000650.SZ,20200527,729382.3048,1.866,14.6393
000650.SZ,20200526,730620.6448,1.8692,14.6642
000650.SZ,20200525,708330.5235,1.8122,14.2168
000650.SZ,20200522,703377.1632,1.7995,14.1174
000650.SZ,20200521,721952.2643,1.847,14.4902
000650.SZ,20200520,728143.9647,1.8629,14.6145
000650.SZ,20200519,736812.3452,1.885,14.7885
000650.SZ,20200518,731858.9849,1.8724,14.689
000650.SZ,20200515,739289.0254,1.8914,14.8382
000650.SZ,20200514,743004.0456,1.9009,14.9127
000650.SZ,20200513,755387.4464,1.9326,15.1613
000650.SZ,20200512,754149.1063,1.9294,15.1364
000650.SZ,20200511,752910.7662,1.9262,15.1116
000650.SZ,20200508,760340.8067,1.9452,15.2607
000650.SZ,20200507,759102.4666,1.9421,15.2358
000650.SZ,20200506,762817.4868,1.9516,15.3104
000650.SZ,20200430,752910.7662,1.9262,15.1116
000650.SZ,20200429,743004.0456,1.9009,14.9127
000650.SZ,20200428,751672.4261,1.9752,13.9761
000650.SZ,20200427,766532.507,2.0142,14.2524
000650.SZ,20200424,792537.6486,2.1382,14.322
000650.SZ,20200423,825972.8307,2.2284,14.9262
000650.SZ,20200422,821019.4704,2.2151,14.8367
000650.SZ,20200421,823496.1505,2.2218,14.8815
000650.SZ,20200420,834641.2112,2.2518,15.0829
000650.SZ,20200417,829687.8509,2.2385,14.9934
000650.SZ,20200416,845786.2719,2.2819,15.2843
000650.SZ,20200415,860646.3528,2.322,15.5528
000650.SZ,20200414,822257.8105,2.2184,14.8591
000650.SZ,20200413,819781.1303,2.2117,14.8143
000650.SZ,20200410,808636.0696,2.1817,14.6129
000650.SZ,20200409,824734.4906,2.2251,14.9039
000650.SZ,20200408,811112.7498,2.1884,14.6577
000650.SZ,20200407,809874.4097,2.185,14.6353
000650.SZ,20200403,791299.3086,2.1349,14.2996
000650.SZ,20200402,788822.6284,2.1282,14.2549
000650.SZ,20200401,787584.2883,2.1249,14.2325
000650.SZ,20200331,785107.6082,2.1182,14.1878
000650.SZ,20200330,790060.9685,2.1316,14.2773
000650.SZ,20200327,812351.0899,2.1917,14.6801
000650.SZ,20200326,829687.8509,2.2385,14.9934
000650.SZ,20200325,808636.0696,2.1817,14.6129
000650.SZ,20200324,783869.2681,2.1149,14.1654
000650.SZ,20200323,775200.8876,2.0915,14.0087
000650.SZ,20200320,795014.3288,2.1449,14.3668
000650.SZ,20200319,764055.8269,2.0614,13.8073
000650.SZ,20200318,776439.2277,2.0948,14.0311
000650.SZ,20200317,799967.6891,2.1583,14.4563
000650.SZ,20200316,824734.4906,2.2251,14.9039
000650.SZ,20200313,834641.2112,2.2518,15.0829
000650.SZ,20200312,870553.0734,2.3487,15.7318
000650.SZ,20200311,897796.5551,2.4222,16.2242
000650.SZ,20200310,921325.0165,2.4857,16.6494
000650.SZ,20200309,965905.2593,2.606,17.455
000650.SZ,20200306,923801.6967,2.4924,16.6941
000650.SZ,20200305,897796.5551,2.4222,16.2242
000650.SZ,20200304,897796.5551,2.4222,16.2242
000650.SZ,20200303,916371.6562,2.4723,16.5598
000650.SZ,20200302,892843.1948,2.4089,16.1347
000650.SZ,20200228,880459.794,2.3755,15.9109
000650.SZ,20200227,884174.8143,2.3855,15.978
000650.SZ,20200226,900273.2353,2.4289,16.2689
000650.SZ,20200225,946091.8181,2.5525,17.0969
000650.SZ,20200224,907703.2757,2.449,16.4032
000650.SZ,20200221,884174.8143,2.3855,15.978
000650.SZ,20200220,876744.7738,2.3654,15.8437
000650.SZ,20200219,875506.4337,2.3621,15.8214
000650.SZ,20200218,903988.2555,2.4389,16.3361
000650.SZ,20200217,894081.5349,2.4122,16.157
000650.SZ,20200214,873029.7536,2.3554,15.7766
000650.SZ,20200213,890366.5146,2.4022,16.0899
000650.SZ,20200212,920086.6765,2.4824,16.627
000650.SZ,20200211,933708.4173,2.5191,16.8731
000650.SZ,20200210,931231.7372,2.5124,16.8284
000650.SZ,20200207,1010485.502,2.7263,18.2606
000650.SZ,20200206,1074879.186,2.9,19.4242
000650.SZ,20200205,1040205.6638,2.8064,18.7977
000650.SZ,20200204,1003055.4616,2.7062,18.1263
000650.SZ,20200203,978288.66,2.6394,17.6788
000650.SZ,20200123,889128.1746,2.3988,16.0675
000650.SZ,20200122,873029.7536,2.3554,15.7766
000650.SZ,20200121,892843.1948,2.4089,16.1347
000650.SZ,20200120,811112.7498,2.1884,14.6577
000650.SZ,20200117,778915.9078,2.1015,14.0759
000650.SZ,20200116,780154.2479,2.1048,14.0982
000650.SZ,20200115,787584.2883,2.1249,14.2325
000650.SZ,20200114,797491.0089,2.1516,14.4115
000650.SZ,20200113,795014.3288,2.1449,14.3668
000650.SZ,20200110,793775.9887,2.1416,14.3444
000650.SZ,20200109,788822.6284,2.1282,14.2549
000650.SZ,20200108,778915.9078,2.1015,14.0759
000650.SZ,20200107,793775.9887,2.1416,14.3444
000650.SZ,20200106,788822.6284,2.1282,14.2549
000650.SZ,20200103,786345.9483,2.1215,14.2101
000650.SZ,20200102,791299.3086,2.1349,14.2996
