ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000030.SZ,20210820,6.6,0.6609,2.1064,13.2579,11.9296,1.7157,1.0752,0.985,1194964.3933,1161521.3742
000030.SZ,20210819,6.57,0.6124,1.9519,13.1976,11.8754,1.7079,1.0704,0.9806,1189532.7369,1156241.7316
000030.SZ,20210818,6.66,1.781,5.6765,13.3784,12.0381,1.7313,1.085,0.994,1205827.7059,1172080.6594
000030.SZ,20210817,6.17,1.064,3.3914,12.3941,11.1524,1.6039,1.0052,0.9209,1117110.6525,1085846.4968
000030.SZ,20210816,6.57,1.3687,4.3623,13.1976,11.8754,1.7079,1.0704,0.9806,1189532.7369,1156241.7316
000030.SZ,20210813,6.36,1.2558,4.0026,12.7758,11.4958,1.6533,1.0361,0.9492,1151511.1426,1119284.2333
000030.SZ,20210812,6.16,1.387,4.4208,12.374,11.1343,1.6013,1.0036,0.9194,1115300.1004,1084086.6159
000030.SZ,20210811,5.8,0.7905,2.5196,11.6508,10.4836,1.5077,0.9449,0.8656,1050120.2244,1020730.9046
000030.SZ,20210810,5.6,0.6371,2.0304,11.2491,10.1221,1.4557,0.9123,0.8358,1013909.1822,985533.2872
000030.SZ,20210809,5.52,0.4526,1.4427,11.0884,9.9775,1.4349,0.8993,0.8238,999424.7653,971454.2402
000030.SZ,20210806,5.46,0.4577,1.4589,10.9679,9.8691,1.4193,0.8895,0.8149,988561.4526,960894.955
000030.SZ,20210805,5.52,0.8138,2.5939,11.0884,9.9775,1.4349,0.8993,0.8238,999424.7653,971454.2402
000030.SZ,20210804,5.46,0.656,2.0909,10.9679,9.8691,1.4193,0.8895,0.8149,988561.4526,960894.955
000030.SZ,20210803,5.48,0.3865,1.2319,11.008,9.9052,1.4245,0.8928,0.8179,992182.5568,964414.7168
000030.SZ,20210802,5.53,0.6403,2.0409,11.1085,9.9956,1.4375,0.9009,0.8253,1001235.3174,973214.1211
000030.SZ,20210730,5.42,0.4729,1.5072,10.8875,9.7968,1.4089,0.883,0.8089,981319.2442,953855.4315
000030.SZ,20210729,5.6,0.2576,0.8211,11.2491,10.1221,1.4557,0.9123,0.8358,1013909.1822,985533.2872
000030.SZ,20210728,5.63,0.1644,0.5241,11.3094,10.1763,1.4635,0.9172,0.8403,1019340.8385,990812.9298
000030.SZ,20210727,5.69,0.2325,0.7412,11.4299,10.2848,1.4791,0.927,0.8492,1030204.1512,1001372.215
000030.SZ,20210726,5.82,0.3816,1.2162,11.691,10.5198,1.5129,0.9482,0.8686,1053741.3286,1024250.6663
000030.SZ,20210723,6.1,0.1987,0.6334,12.2535,11.0259,1.5857,0.9938,0.9104,1104436.7877,1073527.3307
000030.SZ,20210722,6.1,0.3205,1.0215,12.2535,11.0259,1.5857,0.9938,0.9104,1104436.7877,1073527.3307
000030.SZ,20210721,6.09,0.2414,0.7695,12.2334,11.0078,1.5831,0.9922,0.9089,1102626.2356,1071767.4498
000030.SZ,20210720,6.03,0.2481,0.7907,12.1129,10.8993,1.5675,0.9824,0.9,1091762.9229,1061208.1646
000030.SZ,20210719,6.07,0.2677,0.8533,12.1932,10.9716,1.5779,0.9889,0.9059,1099005.1314,1068247.6881
000030.SZ,20210716,6.14,0.4662,1.4859,12.3338,11.0982,1.5961,1.0003,0.9164,1111678.9962,1080566.8542
000030.SZ,20210715,6.25,0.7082,2.2574,12.5548,11.297,1.6247,1.0182,0.9328,1131595.0694,1099925.5438
000030.SZ,20210714,6.35,0.5216,1.6623,12.7557,11.4778,1.6507,1.0345,0.9477,1149700.5905,1117524.3525
000030.SZ,20210713,6.57,0.4383,1.3971,13.1976,11.8754,1.7079,1.0704,0.9806,1189532.7369,1156241.7316
000030.SZ,20210712,6.57,0.7814,2.4905,13.1976,11.8754,1.7079,1.0704,0.9806,1189532.7369,1156241.7316
000030.SZ,20210709,6.5,0.7917,2.5234,13.057,11.7489,1.6897,1.059,0.9701,1176858.8722,1143922.5655
000030.SZ,20210708,6.18,0.1606,0.512,12.4142,11.1705,1.6065,1.0068,0.9223,1118921.2046,1087606.3777
000030.SZ,20210707,6.24,0.0993,0.3165,12.5347,11.2789,1.6221,1.0166,0.9313,1129784.5173,1098165.6629
000030.SZ,20210706,6.22,0.1706,0.5437,12.4945,11.2428,1.6169,1.0133,0.9283,1126163.413,1094645.9011
000030.SZ,20210705,6.27,0.1507,0.4802,12.595,11.3332,1.6299,1.0215,0.9358,1135216.1736,1103445.3055
000030.SZ,20210702,6.26,0.168,0.5354,12.5749,11.3151,1.6273,1.0199,0.9343,1133405.6215,1101685.4246
000030.SZ,20210701,6.33,0.163,0.5195,12.7155,11.4416,1.6455,1.0313,0.9447,1146079.4863,1114004.5907
000030.SZ,20210630,6.37,0.2255,0.7186,12.7958,11.5139,1.6559,1.0378,0.9507,1153321.6947,1121044.1142
000030.SZ,20210629,6.35,0.1685,0.5371,12.7557,11.4778,1.6507,1.0345,0.9477,1149700.5905,1117524.3525
000030.SZ,20210628,6.47,0.2659,0.8475,12.9967,11.6947,1.6819,1.0541,0.9656,1171427.2158,1138642.9229
000030.SZ,20210625,6.41,0.4741,1.5109,12.8762,11.5862,1.6663,1.0443,0.9567,1160563.9032,1128083.6377
000030.SZ,20210624,6.58,0.4395,1.4007,13.2177,11.8935,1.7105,1.072,0.982,1191343.289,1158001.6125
000030.SZ,20210623,6.44,0.3736,1.1908,12.9365,11.6404,1.6741,1.0492,0.9612,1165995.5595,1133363.2803
000030.SZ,20210622,6.43,0.2852,0.9091,12.9164,11.6224,1.6715,1.0475,0.9597,1164185.0074,1131603.3994
000030.SZ,20210621,6.52,0.367,1.1698,13.0972,11.785,1.6949,1.0622,0.9731,1180479.9764,1147442.3272
000030.SZ,20210618,6.52,0.404,1.2878,13.0972,11.785,1.6949,1.0622,0.9731,1180479.9764,1147442.3272
000030.SZ,20210617,6.32,0.2625,0.8366,12.6954,11.4235,1.6429,1.0296,0.9432,1144268.9342,1112244.7098
000030.SZ,20210616,6.66,0.1829,0.5829,13.3784,12.0381,1.6104,1.085,0.994,1205827.7059,1172080.6594
000030.SZ,20210615,6.71,0.1866,0.5946,13.4788,12.1285,1.6225,1.0932,1.0014,1214880.4665,1180880.0638
000030.SZ,20210611,6.81,0.237,0.7555,13.6797,12.3092,1.6467,1.1095,1.0164,1232985.9876,1198478.8725
000030.SZ,20210610,6.79,0.3858,1.2295,13.6395,12.2731,1.6419,1.1062,1.0134,1229364.8834,1194959.1107
000030.SZ,20210609,6.61,0.3389,1.08,13.2779,11.9477,1.5984,1.0769,0.9865,1196774.9454,1163281.2551
000030.SZ,20210608,6.68,0.2381,0.7588,13.4186,12.0742,1.6153,1.0883,0.997,1209448.8101,1175600.4212
000030.SZ,20210607,6.6,0.3007,0.9585,13.2579,11.9296,1.5959,1.0752,0.985,1194964.3933,1161521.3742
000030.SZ,20210604,6.66,0.3526,1.1237,13.3784,12.0381,1.6104,1.085,0.994,1205827.7059,1172080.6594
000030.SZ,20210603,6.77,0.5186,1.653,13.5993,12.2369,1.637,1.1029,1.0104,1225743.7791,1191439.349
000030.SZ,20210602,6.98,0.5586,1.7805,14.0212,12.6165,1.6878,1.1372,1.0417,1263765.3735,1228396.8473
000030.SZ,20210601,6.85,0.4433,1.413,13.76,12.3815,1.6564,1.116,1.0223,1240228.196,1205518.396
000030.SZ,20210531,6.81,0.1978,0.6305,13.6797,12.3092,1.6467,1.1095,1.0164,1232985.9876,1198478.8725
000030.SZ,20210528,6.78,0.1358,0.4329,13.6194,12.255,1.6395,1.1046,1.0119,1227554.3313,1193199.2299
000030.SZ,20210527,6.77,0.1452,0.4626,13.5993,12.2369,1.637,1.1029,1.0104,1225743.7791,1191439.349
000030.SZ,20210526,6.79,0.1714,0.5464,13.6395,12.2731,1.6419,1.1062,1.0134,1229364.8834,1194959.1107
000030.SZ,20210525,6.85,0.1988,0.6337,13.76,12.3815,1.6564,1.116,1.0223,1240228.196,1205518.396
000030.SZ,20210524,6.88,0.1957,0.6238,13.8203,12.4357,1.6636,1.1209,1.0268,1245659.8524,1210798.0386
000030.SZ,20210521,6.83,0.2349,0.7486,13.7199,12.3454,1.6515,1.1127,1.0194,1236607.0918,1201998.6342
000030.SZ,20210520,6.76,0.2209,0.7041,13.5793,12.2188,1.6346,1.1013,1.0089,1223933.227,1189679.4681
000030.SZ,20210519,6.8,0.2558,0.8154,13.6596,12.2911,1.6443,1.1078,1.0149,1231175.4355,1196718.9916
000030.SZ,20210518,6.75,0.3229,1.0292,13.5592,12.2008,1.6322,1.0997,1.0074,1222122.6749,1187919.5873
000030.SZ,20210517,6.74,0.2327,0.7416,13.5391,12.1827,1.6298,1.0981,1.0059,1220312.1228,1186159.7064
000030.SZ,20210514,6.84,0.3705,1.181,13.74,12.3634,1.654,1.1143,1.0209,1238417.6439,1203758.5151
000030.SZ,20210513,6.86,0.2741,0.8735,13.7801,12.3996,1.6588,1.1176,1.0238,1242038.7481,1207278.2768
000030.SZ,20210512,6.98,0.2974,0.9479,14.0212,12.6165,1.6878,1.1372,1.0417,1263765.3735,1228396.8473
000030.SZ,20210511,7.1,0.5376,1.7134,14.2622,12.8334,1.7168,1.1567,1.0597,1285491.9988,1249515.4177
000030.SZ,20210510,7.2,0.4458,1.421,14.4631,13.0141,1.741,1.173,1.0746,1303597.5199,1267114.2264
000030.SZ,20210507,7.05,0.3346,1.0664,14.1618,12.743,1.7047,1.1486,1.0522,1276439.2383,1240716.0134
000030.SZ,20210506,7.07,0.3923,1.2504,14.202,12.7792,1.7096,1.1518,1.0552,1280060.3425,1244235.7751
000030.SZ,20210430,7.2,0.4385,1.3975,14.4631,13.0141,1.741,1.173,1.0746,1303597.5199,1267114.2264
000030.SZ,20210429,7.09,0.314,1.0009,14.2422,12.8153,1.7144,1.1551,1.0582,1283681.4467,1247755.5368
000030.SZ,20210428,7.18,0.2584,0.8237,14.5901,14.4229,1.79,1.2917,1.1697,1299976.4157,1263594.4647
000030.SZ,20210427,7.17,0.3181,1.0138,14.5698,14.4029,1.7875,1.2899,1.1681,1298165.8636,1261834.5838
000030.SZ,20210426,7.27,0.3368,1.0736,14.773,14.6037,1.8124,1.3079,1.1844,1316271.3847,1279433.3925
000030.SZ,20210423,7.41,0.2052,0.6542,15.0575,14.885,1.8473,1.3331,1.2072,1341619.1143,1304071.7247
000030.SZ,20210422,7.34,0.1969,0.6277,14.9153,14.7443,1.8298,1.3205,1.1958,1328945.2495,1291752.5586
000030.SZ,20210421,7.42,0.2319,0.7393,15.0778,14.905,1.8498,1.3349,1.2088,1343429.6664,1305831.6055
000030.SZ,20210420,7.51,0.5689,1.8133,15.2607,15.0858,1.8722,1.3511,1.2235,1359724.6354,1321670.5334
000030.SZ,20210419,7.49,0.5989,1.9089,15.2201,15.0457,1.8672,1.3475,1.2202,1356103.5311,1318150.7716
000030.SZ,20210416,7.49,0.3509,1.1186,15.2201,15.0457,1.8672,1.3475,1.2202,1356103.5311,1318150.7716
000030.SZ,20210415,7.43,0.2972,0.9473,15.0982,14.9251,1.8523,1.3367,1.2105,1345240.2185,1307591.4864
000030.SZ,20210414,7.39,0.5223,1.6648,15.0169,13.8209,1.8941,1.3295,1.1821,1337998.01,1300551.9629
000030.SZ,20210413,7.54,0.3051,0.9723,15.3217,14.1014,1.9326,1.3565,1.2061,1365156.2917,1326950.176
000030.SZ,20210412,7.85,0.3271,1.0424,15.9516,14.6812,2.012,1.4123,1.2557,1421283.4071,1381506.483
000030.SZ,20210409,7.87,0.309,0.9848,15.9923,14.7186,2.0171,1.4159,1.2589,1424904.5114,1385026.2447
000030.SZ,20210408,7.77,0.3849,1.2267,15.7891,14.5316,1.9915,1.3979,1.2429,1406798.9902,1367427.436
000030.SZ,20210407,7.96,0.4284,1.3654,16.1751,14.8869,2.0402,1.4321,1.2732,1441199.4804,1400865.1725
000030.SZ,20210406,7.95,0.7536,2.4018,16.1548,14.8682,2.0376,1.4303,1.2716,1439388.9282,1399105.2917
000030.SZ,20210402,7.5,0.298,0.9499,15.2404,14.0266,1.9223,1.3493,1.1997,1357914.0833,1319910.6525
000030.SZ,20210401,7.45,0.2277,0.7257,15.1388,13.9331,1.9095,1.3403,1.1917,1348861.3227,1311111.2482
000030.SZ,20210331,7.45,0.4168,1.3283,15.1388,13.9331,1.9095,1.3403,1.1917,1348861.3227,1311111.2482
000030.SZ,20210330,7.23,0.3684,1.1742,14.6917,13.5217,1.8531,1.3007,1.1565,1309029.1763,1272393.869
000030.SZ,20210329,7.53,0.4883,1.5563,15.3014,14.0827,1.93,1.3547,1.2045,1363345.7396,1325190.2951
000030.SZ,20210326,7.28,0.219,0.6979,14.7933,13.6152,1.8659,1.3097,1.1645,1318081.9368,1281193.2734
000030.SZ,20210325,7.3,0.1958,0.624,14.834,13.6526,1.871,1.3133,1.1677,1321703.041,1284713.0351
000030.SZ,20210324,7.36,0.325,1.0357,14.9559,13.7648,1.8864,1.3241,1.1773,1332566.3537,1295272.3203
000030.SZ,20210323,7.44,0.4357,1.3886,15.1185,13.9144,1.9069,1.3385,1.1901,1347050.7706,1309351.3673
000030.SZ,20210322,7.63,0.2548,0.8122,15.5046,14.2697,1.9556,1.3727,1.2205,1381451.2607,1342789.1038
000030.SZ,20210319,7.58,0.3349,1.0675,15.403,14.1762,1.9428,1.3637,1.2125,1372398.5001,1333989.6995
000030.SZ,20210318,7.84,0.4171,1.3294,15.9313,14.6625,2.0095,1.4105,1.2541,1419472.855,1379746.6021
000030.SZ,20210317,7.9,0.5173,1.6488,16.0532,14.7747,2.0248,1.4213,1.2637,1430336.1677,1390305.8873
000030.SZ,20210316,7.89,0.7566,2.4116,16.0329,14.756,2.0223,1.4195,1.2621,1428525.6156,1388546.0064
000030.SZ,20210315,7.5,0.5036,1.6049,15.2404,14.0266,1.9223,1.3493,1.1997,1357914.0833,1319910.6525
000030.SZ,20210312,7.42,0.3171,1.0107,15.0778,13.877,1.9018,1.3349,1.1869,1343429.6664,1305831.6055
000030.SZ,20210311,7.55,0.414,1.3197,15.342,14.1201,1.9351,1.3583,1.2077,1366966.8438,1328710.0569
000030.SZ,20210310,7.55,0.6148,1.9596,15.342,14.1201,1.9351,1.3583,1.2077,1366966.8438,1328710.0569
000030.SZ,20210309,7.22,0.483,1.5396,14.6714,13.503,1.8505,1.2989,1.1549,1307218.6241,1270633.9881
000030.SZ,20210308,7.5,0.6678,2.1284,15.2404,14.0266,1.9223,1.3493,1.1997,1357914.0833,1319910.6525
000030.SZ,20210305,7.43,0.5407,1.7234,15.0982,13.8957,1.9044,1.3367,1.1885,1345240.2185,1307591.4864
000030.SZ,20210304,7.18,0.3676,1.1715,14.5901,13.4281,1.8403,1.2917,1.1485,1299976.4157,1263594.4647
000030.SZ,20210303,7.26,0.5308,1.6916,14.7527,13.5778,1.8608,1.3061,1.1613,1314460.8326,1277673.5116
000030.SZ,20210302,7.25,1.0405,3.3162,14.7324,13.5591,1.8582,1.3043,1.1597,1312650.2805,1275913.6308
000030.SZ,20210301,6.88,0.5539,1.7653,13.9805,12.8671,1.7634,1.2378,1.1005,1245659.8524,1210798.0386
000030.SZ,20210226,6.84,0.5458,1.7396,13.8992,12.7923,1.7531,1.2306,1.0941,1238417.6439,1203758.5151
000030.SZ,20210225,7.18,0.3498,1.115,14.5901,13.4281,1.8403,1.2917,1.1485,1299976.4157,1263594.4647
000030.SZ,20210224,7.25,0.4839,1.5423,14.7324,13.5591,1.8582,1.3043,1.1597,1312650.2805,1275913.6308
000030.SZ,20210223,7.3,0.592,1.8869,14.834,13.6526,1.871,1.3133,1.1677,1321703.041,1284713.0351
000030.SZ,20210222,7.24,0.6532,2.0818,14.7121,13.5404,1.8557,1.3025,1.1581,1310839.7284,1274153.7499
000030.SZ,20210219,7.22,0.9636,3.0711,14.6714,13.503,1.8505,1.2989,1.1549,1307218.6241,1270633.9881
000030.SZ,20210218,6.8,0.6113,1.9483,13.818,12.7175,1.7429,1.2234,1.0877,1231175.4355,1196718.9916
000030.SZ,20210210,6.64,0.3328,1.0606,13.4928,12.4182,1.7019,1.1946,1.0621,1202206.6017,1168560.8977
000030.SZ,20210209,6.63,0.6553,2.0885,13.4725,12.3995,1.6993,1.1928,1.0605,1200396.0496,1166801.0168
000030.SZ,20210208,6.22,0.2594,0.8267,12.6394,11.6327,1.5942,1.119,0.9949,1126163.413,1094645.9011
000030.SZ,20210205,6.22,0.2183,0.6957,12.6394,11.6327,1.5942,1.119,0.9949,1126163.413,1094645.9011
000030.SZ,20210204,6.16,0.2948,0.9395,12.5174,11.5205,1.5789,1.1082,0.9853,1115300.1004,1084086.6159
000030.SZ,20210203,6.33,0.2119,0.6753,12.8629,11.8385,1.6224,1.1388,1.0125,1146079.4863,1114004.5907
000030.SZ,20210202,6.43,0.2586,0.8243,13.0661,12.0255,1.6481,1.1568,1.0285,1164185.0074,1131603.3994
000030.SZ,20210201,6.31,0.3034,0.9671,12.8223,11.8011,1.6173,1.1352,1.0093,1142458.382,1110484.829
000030.SZ,20210129,6.42,0.2108,0.6719,13.0458,12.0068,1.6455,1.155,1.0269,1162374.4553,1129843.5185
000030.SZ,20210128,6.58,0.5564,1.7734,13.3709,12.306,1.6865,1.1838,1.0525,1191343.289,1158001.6125
000030.SZ,20210127,6.73,0.2486,0.7924,13.6757,12.5866,1.7249,1.2108,1.0765,1218501.5707,1184399.8255
000030.SZ,20210126,6.72,0.3826,1.2194,13.6554,12.5679,1.7224,1.209,1.0749,1216691.0186,1182639.9446
000030.SZ,20210125,6.78,0.5013,1.5977,13.7773,12.6801,1.7378,1.2198,1.0845,1227554.3313,1193199.2299
000030.SZ,20210122,6.82,0.7891,2.5149,13.8586,12.7549,1.748,1.227,1.0909,1234796.5397,1200238.7533
000030.SZ,20210121,6.78,1.4333,4.5683,13.7773,12.6801,1.7378,1.2198,1.0845,1227554.3313,1193199.2299
000030.SZ,20210120,7.08,1.9644,6.2611,14.3869,13.2411,1.8147,1.2737,1.1325,1281870.8946,1245995.656
000030.SZ,20210119,6.44,0.3828,1.2201,13.0864,12.0442,1.6506,1.1586,1.0301,1165995.5595,1133363.2803
000030.SZ,20210118,6.43,0.393,1.2527,13.0661,12.0255,1.6481,1.1568,1.0285,1164185.0074,1131603.3994
000030.SZ,20210115,6.43,0.4397,1.4015,13.0661,12.0255,1.6481,1.1568,1.0285,1164185.0074,1131603.3994
000030.SZ,20210114,6.44,0.5107,1.6277,13.0864,12.0442,1.6506,1.1586,1.0301,1165995.5595,1133363.2803
000030.SZ,20210113,6.59,0.5701,1.8169,13.3912,12.3247,1.6891,1.1856,1.0541,1193153.8411,1159761.4933
000030.SZ,20210112,6.59,0.4119,1.3128,13.3912,12.3247,1.6891,1.1856,1.0541,1193153.8411,1159761.4933
000030.SZ,20210111,6.63,0.6298,2.0073,13.4725,12.3995,1.6993,1.1928,1.0605,1200396.0496,1166801.0168
000030.SZ,20210108,6.69,0.6182,1.9705,13.5944,12.5117,1.7147,1.2036,1.0701,1211259.3623,1177360.302
000030.SZ,20210107,6.76,0.8944,2.8508,13.7367,12.6427,1.7326,1.2162,1.0813,1223933.227,1189679.4681
000030.SZ,20210106,7.17,0.9772,3.1147,14.5698,13.4094,1.8377,1.2899,1.1469,1298165.8636,1261834.5838
000030.SZ,20210105,7.46,0.6381,2.0338,15.1591,13.9518,1.9121,1.3421,1.1933,1350671.8748,1312871.129
000030.SZ,20210104,7.5,0.9446,3.0107,15.2404,14.0266,1.9223,1.3493,1.1997,1357914.0833,1319910.6525
000030.SZ,20201231,7.34,0.5213,1.6615,14.9153,13.7274,1.8813,1.3205,1.1741,1328945.2495,1291752.5586
000030.SZ,20201230,7.35,0.5782,1.8427,14.9356,13.7461,1.8839,1.3223,1.1757,1330755.8016,1293512.4395
000030.SZ,20201229,7.3,0.941,2.9992,14.834,13.6526,1.871,1.3133,1.1677,1321703.041,1284713.0351
000030.SZ,20201228,7.73,0.9035,2.8796,15.7078,14.4568,1.9813,1.3907,1.2365,1399556.7818,1360387.9125
000030.SZ,20201225,7.37,0.4846,1.5446,14.9762,13.7835,1.889,1.3259,1.1789,1334376.9058,1297032.2012
000030.SZ,20201224,7.53,0.5216,1.6626,15.3014,14.0827,1.93,1.3547,1.2045,1363345.7396,1325190.2951
000030.SZ,20201223,7.67,1.1517,3.6708,15.5858,14.3446,1.9659,1.3799,1.2269,1388693.4691,1349828.6273
000030.SZ,20201222,7.49,1.097,3.4965,15.2201,14.0079,1.9197,1.3475,1.1981,1356103.5311,1318150.7716
000030.SZ,20201221,7.41,0.9751,3.108,15.0575,13.8583,1.8992,1.3331,1.1853,1341619.1143,1304071.7247
000030.SZ,20201218,7.16,0.7451,2.3747,14.5495,13.3907,1.8352,1.2881,1.1453,1296355.3115,1260074.7029
000030.SZ,20201217,7.04,0.8826,2.8131,14.3057,13.1663,1.8044,1.2665,1.1261,1274628.6861,1238956.1325
000030.SZ,20201216,7.04,0.3137,0.9999,14.3057,13.1663,1.8044,1.2665,1.1261,1274628.6861,1238956.1325
000030.SZ,20201215,7.08,0.4732,1.5082,14.3869,13.2411,1.8147,1.2737,1.1325,1281870.8946,1245995.656
000030.SZ,20201214,7.1,0.802,2.556,14.4276,13.2785,1.8198,1.2773,1.1357,1285491.9988,1249515.4177
000030.SZ,20201211,6.83,0.687,2.1897,13.8789,12.7736,1.7506,1.2288,1.0925,1236607.0918,1201998.6342
000030.SZ,20201210,6.98,0.3513,1.1197,14.1837,13.0541,1.789,1.2558,1.1165,1263765.3735,1228396.8473
000030.SZ,20201209,7.07,0.8028,2.5588,14.3666,13.2224,1.8121,1.2719,1.1309,1280060.3425,1244235.7751
000030.SZ,20201208,7.4,0.6577,2.0961,15.0372,13.8396,1.8967,1.3313,1.1837,1339808.5621,1302311.8438
000030.SZ,20201207,7.33,0.7811,2.4896,14.895,13.7087,1.8787,1.3187,1.1725,1327134.6974,1289992.6777
000030.SZ,20201204,7.43,0.5958,1.899,15.0982,13.8957,1.9044,1.3367,1.1885,1345240.2185,1307591.4864
000030.SZ,20201203,7.49,0.4765,1.5187,15.2201,14.0079,1.9197,1.3475,1.1981,1356103.5311,1318150.7716
000030.SZ,20201202,7.5,0.6325,2.016,15.2404,14.0266,1.9223,1.3493,1.1997,1357914.0833,1319910.6525
000030.SZ,20201201,7.59,1.0564,3.367,15.4233,14.1949,1.9454,1.3655,1.2141,1374209.0522,1335749.5803
000030.SZ,20201130,7.63,0.56,1.7848,15.5046,14.2697,1.9556,1.3727,1.2205,1381451.2607,1342789.1038
000030.SZ,20201127,7.68,0.6397,2.0389,15.6062,14.3633,1.9684,1.3817,1.2285,1390504.0212,1351588.5082
000030.SZ,20201126,7.84,0.8113,2.5857,15.9313,14.6625,2.0095,1.4105,1.2541,1419472.855,1379746.6021
000030.SZ,20201125,8.0,0.8067,2.571,16.2564,14.9617,2.0505,1.4393,1.2796,1448441.6888,1407904.696
000030.SZ,20201124,8.13,0.8644,2.755,16.5206,15.2049,2.0838,1.4626,1.3004,1471978.8662,1430783.1473
000030.SZ,20201123,8.25,1.0286,3.2786,16.7644,15.4293,2.1145,1.4842,1.3196,1493705.4916,1451901.7178
000030.SZ,20201120,8.24,1.1171,3.5603,16.7441,15.4106,2.112,1.4824,1.318,1491894.9395,1450141.8369
000030.SZ,20201119,8.16,0.9262,2.9521,16.5816,15.261,2.0915,1.468,1.3052,1477410.5226,1436062.7899
000030.SZ,20201118,8.07,0.85,2.7092,16.3987,15.0926,2.0684,1.4519,1.2908,1461115.5536,1420223.8621
000030.SZ,20201117,8.25,0.6611,2.107,16.7644,15.4293,2.1145,1.4842,1.3196,1493705.4916,1451901.7178
000030.SZ,20201116,8.25,0.8349,2.6611,16.7644,15.4293,2.1145,1.4842,1.3196,1493705.4916,1451901.7178
000030.SZ,20201113,8.22,1.3925,4.4383,16.7035,15.3732,2.1068,1.4788,1.3148,1488273.8352,1446622.0751
000030.SZ,20201112,8.63,1.2577,4.0087,17.5366,16.14,2.2119,1.5526,1.3804,1562506.4718,1518777.1908
000030.SZ,20201111,8.85,1.4792,4.7147,17.9837,16.5514,2.2683,1.5922,1.4156,1602338.6182,1557494.57
000030.SZ,20201110,8.98,1.8337,5.8444,18.2478,16.7945,2.3016,1.6156,1.4364,1625875.7957,1580373.0213
000030.SZ,20201109,8.79,2.0171,6.4291,17.8617,16.4392,2.2529,1.5814,1.406,1591475.3056,1546935.2847
000030.SZ,20201106,8.07,1.6489,5.2554,16.3987,15.0926,2.0684,1.4519,1.2908,1461115.5536,1420223.8621
000030.SZ,20201105,7.81,1.4463,4.6097,15.8703,14.6064,2.0018,1.4051,1.2493,1414041.1987,1374466.9595
000030.SZ,20201104,7.83,1.9443,6.1969,15.911,14.6438,2.0069,1.4087,1.2525,1417662.3029,1377986.7212
000030.SZ,20201103,7.42,1.4575,4.6455,15.0778,13.877,1.9018,1.3349,1.1869,1343429.6664,1305831.6055
000030.SZ,20201102,7.65,1.5161,4.8323,15.5452,14.3072,1.9608,1.3763,1.2237,1385072.3649,1346308.8656
000030.SZ,20201030,7.5,2.5876,8.2474,15.2404,14.0266,1.9223,1.3493,1.1997,1357914.0833,1319910.6525
000030.SZ,20201029,7.68,2.1388,6.8167,15.6062,14.3633,1.9684,1.3817,1.2285,1390504.0212,1351588.5082
000030.SZ,20201028,7.0,0.726,2.3141,14.2244,14.0357,1.8628,1.2594,1.1804,1267386.4777,1231916.609
000030.SZ,20201027,6.84,0.5349,1.7047,13.8992,13.7149,1.8202,1.2306,1.1534,1238417.6439,1203758.5151
000030.SZ,20201026,7.1,0.6808,2.17,14.4276,14.2362,1.8894,1.2773,1.1973,1285491.9988,1249515.4177
000030.SZ,20201023,7.04,0.9372,2.9871,14.3057,14.1159,1.8734,1.2665,1.1872,1274628.6861,1238956.1325
000030.SZ,20201022,6.98,0.5295,1.6877,14.1837,13.9956,1.8574,1.2558,1.177,1263765.3735,1228396.8473
000030.SZ,20201021,6.96,0.4191,1.3359,14.1431,13.9555,1.8521,1.2522,1.1737,1260144.2693,1224877.0855
000030.SZ,20201020,6.97,0.4615,1.4709,14.1634,13.9755,1.8548,1.254,1.1754,1261954.8214,1226636.9664
000030.SZ,20201019,6.9,0.4045,1.2893,14.0212,13.8352,1.8361,1.2414,1.1635,1249280.9566,1214317.8003
000030.SZ,20201016,7.11,0.4443,1.4161,14.4479,14.2563,1.892,1.2791,1.199,1287302.5509,1251275.2986
000030.SZ,20201015,7.18,0.8793,2.8027,14.5901,14.3966,1.9107,1.2917,1.2108,1299976.4157,1263594.4647
000030.SZ,20201014,7.01,0.4171,1.3294,14.2447,14.0558,1.8654,1.2611,1.1821,1269197.0298,1233676.4899
000030.SZ,20201013,7.05,0.7032,2.2414,14.326,14.136,1.8761,1.2683,1.1888,1276439.2383,1240716.0134
000030.SZ,20201012,7.12,0.5955,1.898,14.4682,14.2763,1.8947,1.2809,1.2006,1289113.103,1253035.1794
000030.SZ,20201009,6.98,0.6035,1.9235,14.1837,13.9956,1.8574,1.2558,1.177,1263765.3735,1228396.8473
000030.SZ,20200930,6.71,0.4494,1.4324,13.6351,13.4542,1.7856,1.2072,1.1315,1214880.4665,1180880.0638
000030.SZ,20200929,6.7,0.4889,1.5582,13.6148,13.4342,1.7829,1.2054,1.1298,1213069.9144,1179120.1829
000030.SZ,20200928,6.67,0.457,1.4567,13.5538,13.374,1.7749,1.2,1.1248,1207638.258,1173840.5403
000030.SZ,20200925,6.62,0.4455,1.4198,13.4522,13.2738,1.7616,1.191,1.1163,1198585.4975,1165041.1359
000030.SZ,20200924,6.52,0.4764,1.5185,13.249,13.0733,1.735,1.173,1.0995,1180479.9764,1147442.3272
