ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000506.SZ,20220419,2.73,2.1824,3.4695,,,5.1016,5.9668,2.7367,253621.8488,253506.2879
000506.SZ,20220418,2.68,1.8806,2.9897,,,5.0081,5.8575,2.6866,248976.7599,248863.3155
000506.SZ,20220415,2.72,2.891,4.5961,,,5.0829,5.945,2.7267,252692.831,252577.6934
000506.SZ,20220414,2.82,2.3241,3.6947,,,5.2697,6.1635,2.827,261983.0086,261863.638
000506.SZ,20220413,2.77,2.2726,3.6128,,,5.1763,6.0542,2.7768,257337.9198,257220.6657
000506.SZ,20220412,2.86,3.2612,5.1845,,,5.3445,6.2509,2.8671,265699.0796,265578.0158
000506.SZ,20220411,2.88,4.0231,6.3958,,,5.3819,6.2947,2.8871,267557.1152,267435.2048
000506.SZ,20220408,2.98,4.0882,6.4993,,,5.5687,6.5132,2.9874,276847.2928,276721.1494
000506.SZ,20220407,2.9,2.0223,3.215,,,5.4192,6.3384,2.9072,269415.1507,269292.3937
000506.SZ,20220406,2.99,2.8331,4.504,,,5.5874,6.5351,2.9974,277776.3105,277649.7438
000506.SZ,20220401,2.89,2.3826,3.7878,,,5.4006,6.3165,2.8971,268486.1329,268363.7992
000506.SZ,20220331,2.88,1.7039,2.7088,,,5.3819,6.2947,2.8871,267557.1152,267435.2048
000506.SZ,20220330,2.92,1.5992,2.5423,,,5.4566,6.3821,2.9272,271273.1862,271149.5826
000506.SZ,20220329,2.87,2.1795,3.4649,,,5.3632,6.2728,2.8771,266628.0974,266506.6103
000506.SZ,20220328,2.95,1.7831,2.8348,,,5.5127,6.4477,2.9573,274060.2395,273935.366
000506.SZ,20220325,2.96,2.4362,3.873,,,5.5314,6.4695,2.9673,274989.2573,274863.9605
000506.SZ,20220324,2.93,3.1109,4.9456,,,5.4753,6.4039,2.9372,272202.204,272078.1771
000506.SZ,20220323,2.98,1.9767,3.1425,,,5.5687,6.5132,2.9874,276847.2928,276721.1494
000506.SZ,20220322,3.02,2.7424,4.3598,,,5.6435,6.6006,3.0275,280563.3638,280435.5272
000506.SZ,20220321,2.98,2.7291,4.3387,,,5.5687,6.5132,2.9874,276847.2928,276721.1494
000506.SZ,20220318,3.01,2.3557,3.7449,,,5.6248,6.5788,3.0174,279634.3461,279506.9328
000506.SZ,20220317,3.03,3.1323,4.9796,,,5.6622,6.6225,3.0375,281492.3816,281364.1217
000506.SZ,20220316,2.95,5.2178,8.295,,,5.5127,6.4477,2.9573,274060.2395,273935.366
000506.SZ,20220315,2.91,6.0043,9.5453,,,5.4379,6.3602,2.9172,270344.1685,270220.9882
000506.SZ,20220314,3.2,3.9604,6.2961,,,5.9799,6.9941,3.2079,297285.6835,297150.2275
000506.SZ,20220311,3.45,6.1072,9.7089,,,6.447,7.5405,3.4585,320511.1275,320365.089
000506.SZ,20220310,3.64,10.7334,17.0635,,,6.8021,7.9557,3.649,338162.465,338008.3838
000506.SZ,20220309,3.87,13.2197,21.016,,,7.2319,8.4584,3.8796,359529.8735,359366.0564
000506.SZ,20220308,3.52,2.8937,4.6003,,,6.5778,7.6935,3.5287,327014.2519,326865.2503
000506.SZ,20220307,3.65,2.5775,4.0976,,,6.8208,7.9776,3.659,339091.4828,338936.9783
000506.SZ,20220304,3.61,2.3659,3.7611,,,6.746,7.8902,3.6189,335375.4117,335222.6004
000506.SZ,20220303,3.73,1.8097,2.877,,,6.9703,8.1525,3.7392,346523.6249,346365.734
000506.SZ,20220302,3.77,2.0202,3.2116,,,7.045,8.2399,3.7793,350239.6959,350080.1118
000506.SZ,20220301,3.77,3.7807,6.0103,,,7.045,8.2399,3.7793,350239.6959,350080.1118
000506.SZ,20220228,3.85,4.9862,7.9268,,,7.1945,8.4147,3.8595,357671.838,357508.8675
000506.SZ,20220225,3.96,6.3332,10.0681,,,7.4001,8.6552,3.9698,367891.0334,367723.4066
000506.SZ,20220224,4.08,9.8418,15.646,,,7.6243,8.9174,4.0901,379039.2465,378866.5401
000506.SZ,20220223,3.93,3.8428,6.1091,,,7.344,8.5896,3.9397,365103.9801,364937.6232
000506.SZ,20220222,4.06,5.8532,9.3051,,,7.5869,8.8737,4.07,377181.211,377009.3512
000506.SZ,20220221,3.9,2.3124,3.6762,,,7.2879,8.524,3.9096,362316.9268,362151.8398
000506.SZ,20220218,3.93,5.1941,8.2574,,,7.344,8.5896,3.9397,365103.9801,364937.6232
000506.SZ,20220217,4.12,6.151,9.7786,,,7.6991,9.0049,4.1302,382755.3175,382580.9179
000506.SZ,20220216,3.83,2.0666,3.2854,,,7.1571,8.371,3.8395,355813.8025,355651.6786
000506.SZ,20220215,3.92,2.1425,3.4061,,,7.3253,8.5677,3.9297,364174.9623,364009.0287
000506.SZ,20220214,3.97,3.6347,5.7782,,,7.4188,8.677,3.9798,368820.0511,368652.001
000506.SZ,20220211,3.89,2.2612,3.5948,,,7.2693,8.5022,3.8996,361387.909,361223.2453
000506.SZ,20220210,3.99,1.885,2.9966,,,7.4561,8.7207,3.9999,370678.0866,370509.1899
000506.SZ,20220209,3.99,1.9207,3.0534,,,7.4561,8.7207,3.9999,370678.0866,370509.1899
000506.SZ,20220208,4.03,2.7377,4.3522,,,7.5309,8.8081,4.04,374394.1577,374223.5678
000506.SZ,20220207,3.88,2.9212,4.6441,,,7.2506,8.4803,3.8896,360458.8913,360294.6509
000506.SZ,20220128,3.83,2.2123,3.517,,,7.1571,8.371,3.8395,355813.8025,355651.6786
000506.SZ,20220127,3.73,3.6463,5.7967,,,6.9703,8.1525,3.7392,346523.6249,346365.734
000506.SZ,20220126,3.88,2.0948,3.3302,,,7.2506,8.4803,3.8896,360458.8913,360294.6509
000506.SZ,20220125,3.88,3.2734,5.2038,,,7.2506,8.4803,3.8896,360458.8913,360294.6509
000506.SZ,20220124,4.07,4.646,7.386,,,7.6056,8.8956,4.0801,378110.2287,377937.9456
000506.SZ,20220121,4.02,3.5445,5.6349,,,7.5122,8.7863,4.0299,373465.1399,373294.9733
000506.SZ,20220120,4.13,5.2214,8.3007,,,7.7178,9.0267,4.1402,383684.3353,383509.5124
000506.SZ,20220119,4.25,7.4383,11.825,,,7.942,9.289,4.2605,394832.5484,394652.6459
000506.SZ,20220118,4.2,9.7739,15.5381,,,7.8486,9.1797,4.2104,390187.4596,390009.6736
000506.SZ,20220117,3.96,3.4137,5.4269,,,7.4001,8.6552,3.9698,367891.0334,367723.4066
000506.SZ,20220114,3.93,4.257,6.7675,,,7.344,8.5896,3.9397,365103.9801,364937.6232
000506.SZ,20220113,3.96,7.3516,11.6872,,,7.4001,8.6552,3.9698,367891.0334,367723.4066
000506.SZ,20220112,3.82,6.4511,10.2557,,,7.1385,8.3492,3.8294,354884.7847,354723.0841
000506.SZ,20220111,3.58,2.785,4.4275,,,6.69,7.8246,3.5888,332588.3584,332436.817
000506.SZ,20220110,3.49,2.6331,4.1859,,,6.5218,7.6279,3.4986,324227.1986,324079.4669
000506.SZ,20220107,3.55,4.9595,7.8844,,,6.6339,7.759,3.5588,329801.3052,329651.0337
000506.SZ,20220106,3.48,3.4468,5.4796,,,6.5031,7.606,3.4886,323298.1808,323150.8724
000506.SZ,20220105,3.5,7.145,11.3588,,,6.5405,7.6498,3.5086,325156.2164,325008.0614
000506.SZ,20220104,3.53,4.2494,6.7555,,,6.5965,7.7153,3.5387,327943.2696,327793.8447
000506.SZ,20211231,3.21,0.9242,1.4692,,,5.9985,7.0159,3.2179,298214.7013,298078.822
000506.SZ,20211230,3.23,1.5326,2.4365,,,6.0359,7.0596,3.238,300072.7368,299936.0109
000506.SZ,20211229,3.33,2.9264,4.6522,,,6.2228,7.2782,3.3382,309362.9144,309221.9555
000506.SZ,20211228,3.25,1.6371,2.6025,,,6.0733,7.1033,3.258,301930.7723,301793.1998
000506.SZ,20211227,3.14,1.483,2.3576,,,5.8677,6.8629,3.1478,291711.577,291578.6608
000506.SZ,20211224,3.17,1.8512,2.9429,,,5.9238,6.9285,3.1778,294498.6302,294364.4441
000506.SZ,20211223,3.29,2.2825,3.6286,,,6.148,7.1908,3.2981,305646.8434,305507.5777
000506.SZ,20211222,3.37,2.8625,4.5506,,,6.2975,7.3656,3.3783,313078.9855,312936.3334
000506.SZ,20211221,3.38,2.1971,3.4928,,,6.3162,7.3875,3.3883,314008.0032,313864.9278
000506.SZ,20211220,3.34,2.1143,3.3612,,,6.2415,7.3001,3.3483,310291.9322,310150.55
000506.SZ,20211217,3.42,2.1335,3.3917,,,6.391,7.4749,3.4284,317724.0743,317579.3057
000506.SZ,20211216,3.42,2.9777,4.7338,,,6.391,7.4749,3.4284,317724.0743,317579.3057
000506.SZ,20211215,3.42,3.7948,6.0327,,,6.391,7.4749,3.4284,317724.0743,317579.3057
000506.SZ,20211214,3.43,4.8683,7.7393,,,6.4097,7.4968,3.4385,318653.092,318507.9001
000506.SZ,20211213,3.48,9.182,14.5972,,,6.5031,7.606,3.4886,323298.1808,323150.8724
000506.SZ,20211210,3.31,4.4858,7.1313,,,6.1854,7.2345,3.3182,307504.8789,307364.7666
000506.SZ,20211209,3.01,0.8894,1.4139,,,5.6248,6.5788,3.0174,279634.3461,279506.9328
000506.SZ,20211208,2.99,1.2324,1.9592,,,5.5874,6.5351,2.9974,277776.3105,277649.7438
000506.SZ,20211207,2.98,2.2735,3.6143,,,5.5687,6.5132,2.9874,276847.2928,276721.1494
000506.SZ,20211206,3.06,1.1192,1.7793,,,5.7182,6.6881,3.0676,284279.4349,284149.9051
000506.SZ,20211203,3.07,1.3842,2.2005,,,5.7369,6.7099,3.0776,285208.4526,285078.4995
000506.SZ,20211202,3.09,1.2371,1.9667,,,5.7743,6.7536,3.0976,287066.4881,286935.6884
000506.SZ,20211201,3.09,1.3337,2.1202,,,5.7743,6.7536,3.0976,287066.4881,286935.6884
000506.SZ,20211130,3.09,1.2911,2.0525,,,5.7743,6.7536,3.0976,287066.4881,286935.6884
000506.SZ,20211129,3.09,1.6609,2.6405,,,5.7743,6.7536,3.0976,287066.4881,286935.6884
000506.SZ,20211126,3.15,1.6174,2.5713,,,5.8864,6.8848,3.1578,292640.5947,292507.2552
000506.SZ,20211125,3.16,1.5089,2.3988,,,5.9051,6.9066,3.1678,293569.6125,293435.8497
000506.SZ,20211124,3.16,1.5809,2.5133,,,5.9051,6.9066,3.1678,293569.6125,293435.8497
000506.SZ,20211123,3.2,2.1551,3.426,,,5.9799,6.9941,3.2079,297285.6835,297150.2275
000506.SZ,20211122,3.24,3.9375,6.2597,,,6.0546,7.0815,3.248,301001.7546,300864.6054
000506.SZ,20211119,3.09,1.1816,1.8784,,,5.7743,6.7536,3.0976,287066.4881,286935.6884
000506.SZ,20211118,3.07,1.5987,2.5415,,,5.7369,6.7099,3.0776,285208.4526,285078.4995
000506.SZ,20211117,3.09,1.4781,2.3499,,,5.7743,6.7536,3.0976,287066.4881,286935.6884
000506.SZ,20211116,3.09,1.0819,1.7199,,,5.7743,6.7536,3.0976,287066.4881,286935.6884
000506.SZ,20211115,3.11,1.3979,2.2223,,,5.8117,6.7974,3.1177,288924.5237,288792.8774
000506.SZ,20211112,3.15,1.9388,3.0822,,,5.8864,6.8848,3.1578,292640.5947,292507.2552
000506.SZ,20211111,3.21,3.4533,5.4898,,,5.9985,7.0159,3.2179,298214.7013,298078.822
000506.SZ,20211110,3.11,0.8057,1.2808,,,5.8117,6.7974,3.1177,288924.5237,288792.8774
000506.SZ,20211109,3.11,0.8579,1.3639,,,5.8117,6.7974,3.1177,288924.5237,288792.8774
000506.SZ,20211108,3.13,1.2058,1.917,,,5.849,6.8411,3.1377,290782.5592,290650.0663
000506.SZ,20211105,3.1,1.135,1.8043,,,5.793,6.7755,3.1077,287995.5059,287864.2829
000506.SZ,20211104,3.13,0.9736,1.5477,,,5.849,6.8411,3.1377,290782.5592,290650.0663
000506.SZ,20211103,3.15,1.0951,1.741,,,5.8864,6.8848,3.1578,292640.5947,292507.2552
000506.SZ,20211102,3.17,1.9291,3.0668,,,5.9238,6.9285,3.1778,294498.6302,294364.4441
000506.SZ,20211101,3.17,1.8076,2.8736,,,5.9238,6.9285,3.1778,294498.6302,294364.4441
000506.SZ,20211029,3.17,2.5692,4.0844,,,5.9238,6.9285,3.1778,294498.6302,294364.4441
000506.SZ,20211028,3.09,2.2797,3.6241,,,5.7743,6.7536,3.0976,287066.4881,286935.6884
000506.SZ,20211027,3.07,1.5279,2.429,,,5.686,6.7099,6.4989,285208.4526,285078.4995
000506.SZ,20211026,3.08,1.078,1.7137,,,5.7045,6.7318,6.52,286137.4704,286007.094
000506.SZ,20211025,3.08,1.4033,2.2309,,,5.7045,6.7318,6.52,286137.4704,286007.094
000506.SZ,20211022,3.12,2.6471,4.2083,,,5.7786,6.8192,6.6047,289853.5414,289721.4718
000506.SZ,20211021,3.12,2.0024,3.1833,,,5.7786,6.8192,6.6047,289853.5414,289721.4718
000506.SZ,20211020,3.14,1.9831,3.1526,,,5.8157,6.8629,6.6471,291711.577,291578.6608
000506.SZ,20211019,3.22,1.8094,2.8764,,,5.9638,7.0378,6.8164,299143.719,299007.4164
000506.SZ,20211018,3.27,1.8774,2.9845,,,6.0564,7.1471,6.9223,303788.8078,303650.3887
000506.SZ,20211015,3.18,2.9019,4.6133,,,5.8897,6.9503,6.7317,295427.648,295293.0386
000506.SZ,20211014,3.32,2.3293,3.7031,,,6.149,7.2563,7.0281,308433.8967,308293.3611
000506.SZ,20211013,3.27,2.3096,3.6717,,,6.0564,7.1471,6.9223,303788.8078,303650.3887
000506.SZ,20211012,3.45,3.1519,5.0107,,,6.3898,7.5405,7.3033,320511.1275,320365.089
000506.SZ,20211011,3.52,4.5902,7.2972,,,6.5195,7.6935,7.4515,327014.2519,326865.2503
000506.SZ,20211008,3.3,2.1554,3.4265,,,6.112,7.2126,6.9858,306575.8611,306436.1721
000506.SZ,20210930,3.37,3.4356,5.4617,,,6.2416,7.3656,7.1339,313078.9855,312936.3334
000506.SZ,20210929,3.45,5.4773,8.7076,,,6.3898,7.5405,7.3033,320511.1275,320365.089
000506.SZ,20210928,3.36,4.2022,6.6804,,,6.2231,7.3438,7.1128,312149.9677,312007.7389
000506.SZ,20210927,3.05,3.5056,5.5731,,,5.649,6.6662,6.4565,283350.4171,283221.3106
000506.SZ,20210924,3.33,2.7447,4.3634,,,6.1676,7.2782,7.0493,309362.9144,309221.9555
000506.SZ,20210923,3.42,4.7707,7.5843,,,6.3342,7.4749,7.2398,317724.0743,317579.3057
000506.SZ,20210922,3.59,2.6511,4.2146,,,6.6491,7.8465,7.5997,333517.3762,333365.4115
000506.SZ,20210917,3.69,5.0763,8.0701,,,6.8343,8.065,7.8113,342807.5538,342651.3561
000506.SZ,20210916,3.86,7.7828,12.3728,,,7.1492,8.4366,8.1712,358600.8557,358437.4619
000506.SZ,20210915,3.9,9.303,14.7895,,,7.2233,8.524,8.2559,362316.9268,362151.8398
000506.SZ,20210914,3.64,8.0142,12.7406,,,6.7417,7.9557,7.7055,338162.465,338008.3838
000506.SZ,20210913,3.89,9.0062,14.3176,,,7.2047,8.5022,8.2347,361387.909,361223.2453
000506.SZ,20210910,3.78,10.1738,16.1738,,,7.001,8.2617,8.0019,351168.7137,351008.7063
000506.SZ,20210909,3.66,8.5549,13.6001,,,6.7788,7.9995,7.7478,340020.5005,339865.5727
000506.SZ,20210908,3.52,4.6717,7.4268,,,6.5195,7.6935,7.4515,327014.2519,326865.2503
000506.SZ,20210907,3.55,3.7362,5.9396,,,6.575,7.759,7.515,329801.3052,329651.0337
000506.SZ,20210906,3.57,4.251,6.758,,,6.6121,7.8028,7.5573,331659.3407,331508.2226
000506.SZ,20210903,3.59,4.8016,7.6333,,,6.6491,7.8465,7.5997,333517.3762,333365.4115
000506.SZ,20210902,3.73,5.0022,7.9523,,,6.9084,8.1525,7.896,346523.6249,346365.734
000506.SZ,20210901,3.7,6.5411,10.3988,,,6.8528,8.0869,7.8325,343736.5716,343579.9506
000506.SZ,20210831,3.74,6.9442,11.0396,,,6.9269,8.1743,7.9172,347452.6426,347294.3284
000506.SZ,20210830,3.72,9.3199,14.8157,,,6.8899,8.1306,7.8749,345594.6071,345437.1395
000506.SZ,20210827,3.75,14.7037,23.3749,,,6.8393,8.1962,7.8416,348381.6604,348232.2041
000506.SZ,20210826,3.89,5.2035,8.2721,,,7.0946,8.5022,8.1343,361387.909,361232.8731
000506.SZ,20210825,3.54,11.046,17.5601,,,6.4563,7.7372,7.4024,328872.2874,328731.2007
000506.SZ,20210824,3.32,10.0407,15.962,,,6.0551,7.2563,6.9424,308433.8967,308301.5781
000506.SZ,20210823,3.31,9.9854,15.874,,,6.0368,7.2345,6.9215,307504.8789,307372.9588
000506.SZ,20210820,3.01,5.5737,8.8606,,,5.4897,6.5788,6.2942,279634.3461,279514.3825
000506.SZ,20210819,2.96,8.8617,14.0877,,,5.3985,6.4695,6.1896,274989.2573,274871.2865
000506.SZ,20210818,3.2,7.4855,11.8999,,,5.8362,6.9941,6.6915,297285.6835,297158.1475
000506.SZ,20210817,3.29,9.538,15.1627,,,6.0004,7.1908,6.8797,305646.8434,305515.7204
000506.SZ,20210816,3.41,12.3813,19.6828,,,6.2192,7.453,7.1306,316795.0565,316659.151
000506.SZ,20210813,3.23,8.5967,13.6664,,,5.8909,7.0596,6.7542,300072.7368,299944.0052
000506.SZ,20210812,3.38,11.8829,18.8906,,,6.1645,7.3875,7.0679,314008.0032,313873.2933
000506.SZ,20210811,3.29,9.0143,14.3302,,,6.0004,7.1908,6.8797,305646.8434,305515.7204
000506.SZ,20210810,3.26,9.8323,15.6307,,,5.9456,7.1252,6.8169,302859.7901,302729.8628
000506.SZ,20210809,3.26,7.9736,12.6759,,,5.9456,7.1252,6.8169,302859.7901,302729.8628
000506.SZ,20210806,3.23,9.2038,14.6316,,,5.8909,7.0596,6.7542,300072.7368,299944.0052
000506.SZ,20210805,3.19,12.1114,19.2537,,,5.818,6.9722,6.6705,296356.6658,296229.5283
000506.SZ,20210804,3.44,8.41,13.3696,,,6.2739,7.5186,7.1933,319582.1098,319445.0086
000506.SZ,20210803,3.37,9.6516,15.3434,,,6.1463,7.3656,7.0469,313078.9855,312944.6741
000506.SZ,20210802,3.49,13.2781,21.1086,,,6.3651,7.6279,7.2979,324227.1986,324088.1046
000506.SZ,20210730,3.66,14.8094,23.5429,,,6.6752,7.9995,7.6534,340020.5005,339874.6312
000506.SZ,20210729,4.03,17.275,27.4625,,,7.35,8.8081,8.4271,374394.1577,374233.542
000506.SZ,20210728,4.04,16.9839,26.9998,,,7.3682,8.83,8.448,375323.1754,375162.1612
000506.SZ,20210727,4.49,24.529,38.9944,,,8.1889,9.8135,9.389,417128.9747,416950.0257
000506.SZ,20210726,4.08,21.4261,34.0617,,,7.4412,8.9174,8.5316,379039.2465,378876.6381
000506.SZ,20210723,4.04,19.6032,31.1637,,,7.3682,8.83,8.448,375323.1754,375162.1612
000506.SZ,20210722,3.67,21.4445,34.0908,,,6.6934,8.0213,7.6743,340949.5183,340803.2504
000506.SZ,20210721,3.97,11.6342,18.4951,,,7.2405,8.677,8.3016,368820.0511,368661.8268
000506.SZ,20210720,3.61,17.5558,27.9089,,,6.584,7.8902,7.5488,335375.4117,335231.5352
000506.SZ,20210719,3.28,4.6484,7.3897,,,5.9821,7.1689,6.8587,304717.8256,304587.1012
000506.SZ,20210716,2.98,5.9205,9.4119,,,5.435,6.5132,6.2314,276847.2928,276728.5249
000506.SZ,20210715,2.71,6.8516,10.8922,,,4.9425,5.9231,5.6668,251763.8132,251655.8062
000506.SZ,20210714,2.46,4.6823,7.4435,,,4.4866,5.3767,5.1441,228538.3692,228440.3259
000506.SZ,20210713,2.24,1.095,1.7407,,,4.0853,4.8958,4.684,208099.9785,208010.7033
000506.SZ,20210712,2.25,1.4633,2.3262,,,4.1036,4.9177,4.7049,209028.9962,208939.3225
000506.SZ,20210709,2.23,1.3375,2.1263,,,4.0671,4.874,4.6631,207170.9607,207082.0841
000506.SZ,20210708,2.24,1.2353,1.9637,,,4.0853,4.8958,4.684,208099.9785,208010.7033
000506.SZ,20210707,2.22,1.7918,2.8485,,,4.0489,4.8521,4.6422,206241.9429,206153.4648
000506.SZ,20210706,2.18,0.724,1.1509,,,3.9759,4.7647,4.5586,202525.8719,202438.988
000506.SZ,20210705,2.17,2.0662,3.2846,,,3.9577,4.7428,4.5376,201596.8541,201510.3688
000506.SZ,20210702,2.08,0.5477,0.8706,,,3.7935,4.5461,4.3494,193235.6943,193152.7959
000506.SZ,20210701,2.09,0.5993,0.9527,,,3.8118,4.568,4.3704,194164.712,194081.4151
000506.SZ,20210630,2.08,0.3498,0.556,,,3.7935,4.5461,4.3494,193235.6943,193152.7959
000506.SZ,20210629,2.07,0.5761,0.9158,,,3.7753,4.5243,4.3285,192306.6765,192224.1767
000506.SZ,20210628,2.1,0.5556,0.8832,,,3.83,4.5899,4.3913,195093.7298,195010.0343
000506.SZ,20210625,2.13,0.732,1.1636,,,3.8847,4.6554,4.454,197880.7831,197795.8919
000506.SZ,20210624,2.1,0.4672,0.7427,,,3.83,4.5899,4.3913,195093.7298,195010.0343
000506.SZ,20210623,2.11,0.4024,0.6397,,,3.8482,4.6117,4.4122,196022.7476,195938.6535
000506.SZ,20210622,2.11,0.3916,0.6225,,,3.8482,4.6117,4.4122,196022.7476,195938.6535
000506.SZ,20210621,2.1,0.3877,0.6163,,,3.83,4.5899,4.3913,195093.7298,195010.0343
000506.SZ,20210618,2.11,0.4151,0.6598,,,3.8482,4.6117,4.4122,196022.7476,195938.6535
000506.SZ,20210617,2.1,0.4626,0.7354,,,3.83,4.5899,4.3913,195093.7298,195010.0343
000506.SZ,20210616,2.11,0.5947,0.9454,,,3.8482,4.6117,4.4122,196022.7476,195938.6535
000506.SZ,20210615,2.14,0.6567,1.0439,,,3.903,4.6773,4.4749,198809.8009,198724.5112
000506.SZ,20210611,2.18,1.0259,1.6308,,,3.9759,4.7647,4.5586,202525.8719,202438.988
000506.SZ,20210610,2.16,0.8086,1.2855,,,3.9394,4.721,4.5167,200667.8364,200581.7496
000506.SZ,20210609,2.16,0.6964,1.1071,,,3.9394,4.721,4.5167,200667.8364,200581.7496
000506.SZ,20210608,2.16,0.605,0.9619,,,3.9394,4.721,4.5167,200667.8364,200581.7496
000506.SZ,20210607,2.15,0.6957,1.106,,,3.9212,4.6991,4.4958,199738.8186,199653.1304
000506.SZ,20210604,2.18,0.8859,1.4083,,,3.9759,4.7647,4.5586,202525.8719,202438.988
000506.SZ,20210603,2.23,0.8819,1.4019,,,4.0671,4.874,4.6631,207170.9607,207082.0841
000506.SZ,20210602,2.22,0.7996,1.2712,,,4.0489,4.8521,4.6422,206241.9429,206153.4648
000506.SZ,20210601,2.22,0.8237,1.3095,,,4.0489,4.8521,4.6422,206241.9429,206153.4648
000506.SZ,20210531,2.2,0.7774,1.2359,,,4.0124,4.8084,4.6004,204383.9074,204296.2264
000506.SZ,20210528,2.22,0.9256,1.4715,,,4.0489,4.8521,4.6422,206241.9429,206153.4648
000506.SZ,20210527,2.22,0.9971,1.5851,,,4.0489,4.8521,4.6422,206241.9429,206153.4648
000506.SZ,20210526,2.25,1.4383,2.2865,,,4.1036,4.9177,4.7049,209028.9962,208939.3225
000506.SZ,20210525,2.21,0.8017,1.2745,,,4.0306,4.8303,4.6213,205312.9252,205224.8456
000506.SZ,20210524,2.22,1.0197,1.6211,,,4.0489,4.8521,4.6422,206241.9429,206153.4648
000506.SZ,20210521,2.18,0.6203,0.9861,,,3.9759,4.7647,4.5586,202525.8719,202438.988
000506.SZ,20210520,2.15,0.6313,1.0036,,,3.9212,4.6991,4.4958,199738.8186,199653.1304
000506.SZ,20210519,2.19,0.5792,0.9207,,,3.9942,4.7866,4.5795,203454.8897,203367.6072
000506.SZ,20210518,2.21,0.9289,1.4767,,,4.0306,4.8303,4.6213,205312.9252,205224.8456
000506.SZ,20210517,2.16,1.0027,1.594,,,3.9394,4.721,4.5167,200667.8364,200581.7496
000506.SZ,20210514,2.22,0.867,1.3782,,,4.0489,4.8521,4.6422,206241.9429,206153.4648
000506.SZ,20210513,2.21,1.0148,1.6133,,,4.0306,4.8303,4.6213,205312.9252,205224.8456
000506.SZ,20210512,2.24,1.0221,1.6249,,,4.0853,4.8958,4.684,208099.9785,208010.7033
000506.SZ,20210511,2.21,1.6704,2.6555,,,4.0306,4.8303,4.6213,205312.9252,205224.8456
000506.SZ,20210510,2.29,2.9123,4.6298,,,4.1765,5.0051,4.7886,212745.0673,212653.7993
000506.SZ,20210507,2.19,1.9659,3.1253,,,3.9942,4.7866,4.5795,203454.8897,203367.6072
000506.SZ,20210506,2.13,0.6928,1.1014,,,3.8847,4.6554,4.454,197880.7831,197795.8919
000506.SZ,20210430,2.09,0.4875,0.775,,,3.8118,4.568,4.3704,194164.712,194081.4151
000506.SZ,20210429,2.09,0.6173,0.9812,,,3.8118,4.568,4.3704,194164.712,194081.4151
000506.SZ,20210428,2.07,0.5835,0.9275,,,3.5968,3.7313,4.5243,192306.6765,192234.8889
000506.SZ,20210427,2.09,0.8068,1.2825,,,3.6315,3.7673,4.568,194164.712,194092.2308
000506.SZ,20210426,2.12,0.7155,1.1375,,,3.6837,3.8214,4.6336,196951.7653,196878.2437
000506.SZ,20210423,2.12,1.3649,2.1698,,,3.6837,3.8214,4.6336,196951.7653,196878.2437
000506.SZ,20210422,2.21,2.2563,3.5868,,,3.84,3.9837,4.8303,205312.9252,205236.2824
000506.SZ,20210421,2.25,2.7959,4.4446,,,3.9095,4.0558,4.9177,209028.9962,208950.9662
000506.SZ,20210420,2.28,4.0435,6.4279,,,3.9617,4.1098,4.9833,211816.0495,211736.9791
000506.SZ,20210419,2.17,0.7331,1.1654,,,3.7705,3.9116,4.7428,201596.8541,201521.5985
000506.SZ,20210416,2.18,1.3597,2.1615,,,3.7879,3.9296,4.7647,202525.8719,202450.2695
000506.SZ,20210415,2.14,0.7051,1.1208,,,3.7184,3.8575,4.6773,198809.8009,198735.5857
000506.SZ,20210414,2.12,0.4515,0.7177,,,2.0525,3.8214,3.6025,196951.7653,196878.2437
000506.SZ,20210413,2.09,0.6896,1.0962,,,2.0235,3.7673,3.5516,194164.712,194092.2308
000506.SZ,20210412,2.12,0.8171,1.299,,,2.0525,3.8214,3.6025,196951.7653,196878.2437
000506.SZ,20210409,2.18,0.8224,1.3074,,,2.1106,3.9296,3.7045,202525.8719,202450.2695
000506.SZ,20210408,2.2,1.6835,2.6763,,,2.13,3.9656,3.7385,204383.9074,204307.6114
000506.SZ,20210407,2.15,0.5139,0.817,,,2.0816,3.8755,3.6535,199738.8186,199664.2566
000506.SZ,20210406,2.14,0.478,0.7598,,,2.0719,3.8575,3.6365,198809.8009,198735.5857
000506.SZ,20210402,2.14,0.5345,0.8497,,,2.0719,3.8575,3.6365,198809.8009,198735.5857
000506.SZ,20210401,2.13,0.4938,0.785,,,2.0622,3.8395,3.6195,197880.7831,197806.9147
000506.SZ,20210331,2.11,0.569,0.9046,,,2.0429,3.8034,3.5855,196022.7476,195949.5728
000506.SZ,20210330,2.09,0.6901,1.097,,,2.0235,3.7673,3.5516,194164.712,194092.2308
000506.SZ,20210329,2.13,0.8689,1.3813,,,2.0622,3.8395,3.6195,197880.7831,197806.9147
000506.SZ,20210326,2.12,0.742,1.1795,,,2.0525,3.8214,3.6025,196951.7653,196878.2437
000506.SZ,20210325,2.13,0.616,0.9793,,,2.0622,3.8395,3.6195,197880.7831,197806.9147
000506.SZ,20210324,2.17,0.5471,0.8696,,,2.1009,3.9116,3.6875,201596.8541,201521.5985
000506.SZ,20210323,2.19,0.9047,1.4382,,,2.1203,3.9476,3.7215,203454.8897,203378.9405
