ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000001.SZ,20210930,17.93,0.41,0.925,12.0281,10.5975,1.1325,2.2661,2.1761,34794811.329,34794517.7737
000001.SZ,20210929,18.15,0.6339,1.4302,12.1757,10.7275,1.1464,2.2939,2.2028,35221741.5294,35221444.3721
000001.SZ,20210928,17.97,0.6664,1.5035,12.0549,10.6212,1.135,2.2712,2.181,34872435.0018,34872140.7916
000001.SZ,20210927,17.57,0.5878,1.3262,11.7866,10.3847,1.1097,2.2206,2.1324,34096198.2739,34095910.6126
000001.SZ,20210924,17.35,0.6522,1.4715,11.639,10.2547,1.0958,2.1928,2.1057,33669268.0735,33668984.0141
000001.SZ,20210923,17.68,0.711,1.6043,11.8604,10.4497,1.1167,2.2345,2.1458,34309663.3741,34309373.9118
000001.SZ,20210922,17.98,0.7592,1.713,12.0616,10.6271,1.1356,2.2725,2.1822,34891840.92,34891546.5461
000001.SZ,20210917,18.53,0.5797,1.3078,12.4306,10.9521,1.1704,2.342,2.2489,35959166.4209,35958863.0422
000001.SZ,20210916,19.08,0.6065,1.3684,12.7995,11.2772,1.2051,2.4115,2.3157,37026491.9218,37026179.5383
000001.SZ,20210915,19.52,0.4337,0.9785,13.0947,11.5373,1.2329,2.4671,2.3691,37880352.3225,37880032.7352
000001.SZ,20210914,19.37,0.5968,1.3465,12.9941,11.4486,1.2234,2.4481,2.3509,37589263.5495,37588946.4181
000001.SZ,20210913,20.21,0.6685,1.5082,13.5576,11.9451,1.2765,2.5543,2.4528,39219360.6782,39219029.794
000001.SZ,20210910,20.57,1.1929,2.6914,13.7991,12.1579,1.2992,2.5998,2.4965,39917973.7333,39917636.9551
000001.SZ,20210909,19.0,0.3811,0.8598,12.7459,11.2299,1.2,2.4014,2.306,36871244.5762,36870933.5025
000001.SZ,20210908,19.23,0.5288,1.1931,12.9002,11.3659,1.2146,2.4304,2.3339,37317580.6948,37317265.8554
000001.SZ,20210907,19.24,0.836,1.8862,12.9069,11.3718,1.2152,2.4317,2.3351,37336986.613,37336671.6099
000001.SZ,20210906,18.45,0.7808,1.7617,12.3769,10.9049,1.1653,2.3319,2.2392,35803919.0753,35803617.0064
000001.SZ,20210903,18.04,0.7188,1.6217,12.1019,10.6625,1.1394,2.28,2.1895,35008276.4292,35007981.0729
000001.SZ,20210902,18.4,1.2484,2.8166,12.3434,10.8753,1.1621,2.3255,2.2332,35706889.4843,35706588.234
000001.SZ,20210901,17.88,1.1939,2.6937,11.9945,10.568,1.1293,2.2598,2.17,34697781.738,34697489.0013
000001.SZ,20210831,17.8,0.6054,1.3659,11.9409,10.5207,1.1243,2.2497,2.1603,34542534.3924,34542242.9655
000001.SZ,20210830,17.72,0.6453,1.4559,11.8872,10.4734,1.1192,2.2396,2.1506,34387287.0469,34386996.9297
000001.SZ,20210827,18.39,0.3756,0.8474,12.3367,10.8694,1.1615,2.3243,2.2319,35687483.5661,35687182.4795
000001.SZ,20210826,18.46,0.4904,1.1064,12.3836,10.9108,1.1659,2.3331,2.2404,35823324.9935,35823022.7609
000001.SZ,20210825,19.16,0.3597,0.8116,12.8532,11.3245,1.2102,2.4216,2.3254,37181739.2674,37181425.5741
000001.SZ,20210824,19.36,0.4478,1.0103,12.9874,11.4427,1.2228,2.4469,2.3497,37569857.6313,37569540.6636
000001.SZ,20210823,19.3,0.6142,1.3857,12.9471,11.4072,1.219,2.4393,2.3424,37453422.1221,37453106.1368
000001.SZ,20210820,19.42,0.832,1.9786,13.0276,11.4782,1.2266,2.4545,2.357,37686293.1405,37685975.1905
000001.SZ,20210819,20.34,0.3349,0.7557,13.6448,12.9364,1.3193,2.5707,2.5077,39471637.6147,39471304.6022
000001.SZ,20210818,20.62,0.6868,1.5495,13.8326,13.1145,1.3375,2.6061,2.5422,40015003.3243,40014665.7275
000001.SZ,20210817,19.67,0.2453,0.5534,13.1953,12.5103,1.2759,2.4861,2.4251,38171441.0955,38171119.0523
000001.SZ,20210816,19.95,0.3231,0.729,13.3832,12.6884,1.294,2.5214,2.4596,38714806.805,38714480.1776
000001.SZ,20210813,19.89,0.2901,0.6544,13.3429,12.6502,1.2901,2.5139,2.4522,38598371.2958,38598045.6508
000001.SZ,20210812,19.89,0.3434,0.7749,13.3429,12.6502,1.2901,2.5139,2.4522,38598371.2958,38598045.6508
000001.SZ,20210811,19.81,0.5402,1.2188,13.2892,12.5993,1.2849,2.5038,2.4423,38443123.9502,38442799.615
000001.SZ,20210810,19.73,0.6709,1.5137,13.2356,12.5485,1.2798,2.4936,2.4325,38287876.6047,38287553.5792
000001.SZ,20210809,19.06,0.9032,2.0379,12.7861,12.1223,1.2363,2.409,2.3499,36987680.0854,36987368.0294
000001.SZ,20210806,17.86,0.2924,0.6597,11.9811,11.3591,1.1585,2.2573,2.2019,34658969.9016,34658677.4924
000001.SZ,20210805,17.68,0.3203,0.7227,11.8604,11.2446,1.1468,2.2345,2.1797,34309663.3741,34309373.9118
000001.SZ,20210804,17.81,0.376,0.8483,11.9476,11.3273,1.1552,2.251,2.1957,34561940.3106,34561648.72
000001.SZ,20210803,17.89,0.4622,1.0428,12.0012,11.3782,1.1604,2.2611,2.2056,34717187.6562,34716894.7558
000001.SZ,20210802,18.01,0.5977,1.3486,12.0817,11.4545,1.1682,2.2763,2.2204,34950058.6746,34949763.8095
000001.SZ,20210730,17.69,0.4896,1.1047,11.8671,11.251,1.1474,2.2358,2.181,34329069.2923,34328779.6663
000001.SZ,20210729,17.96,0.4495,1.0143,12.0482,11.4227,1.165,2.2699,2.2142,34853029.0836,34852735.0371
000001.SZ,20210728,17.75,0.5478,1.2359,11.9073,11.2892,1.1513,2.2434,2.1884,34445504.8015,34445214.1931
000001.SZ,20210727,17.76,0.6996,1.5783,11.914,11.2955,1.152,2.2447,2.1896,34464910.7196,34464619.9476
000001.SZ,20210726,18.8,0.7479,1.6873,12.6117,11.957,1.2194,2.3761,2.3178,36483126.2122,36482818.413
000001.SZ,20210723,20.1,0.3748,0.8457,13.4838,12.7838,1.3038,2.5404,2.4781,39005895.578,39005566.4948
000001.SZ,20210722,20.38,0.4476,1.0099,13.6716,12.9619,1.3219,2.5758,2.5126,39549261.2875,39548927.6201
000001.SZ,20210721,20.45,0.3881,0.8756,13.7186,13.0064,1.3112,2.5846,2.5212,39685102.7149,39684767.9014
000001.SZ,20210720,20.6,0.4143,0.9348,13.8192,13.1018,1.3208,2.6036,2.5397,39976191.4879,39975854.2185
000001.SZ,20210719,21.21,0.2691,0.6071,14.2284,13.4898,1.3599,2.6807,2.6149,41159952.498,41159605.2415
000001.SZ,20210716,21.34,0.2953,0.6662,14.3156,13.5724,1.3682,2.6971,2.631,41412229.4345,41411880.0497
000001.SZ,20210715,21.62,0.4926,1.1115,14.5035,13.7505,1.3862,2.7325,2.6655,41955595.1441,41955241.175
000001.SZ,20210714,20.76,0.437,0.9859,13.9265,13.2036,1.331,2.6238,2.5594,40286686.179,40286346.2901
000001.SZ,20210713,21.12,0.3389,0.7646,14.168,13.4325,1.3541,2.6693,2.6038,40985299.2342,40984953.4512
000001.SZ,20210712,21.16,0.4524,1.0207,14.1949,13.458,1.3567,2.6744,2.6088,41062922.907,41062576.4691
000001.SZ,20210709,21.27,0.3929,0.8864,14.2687,13.5279,1.3637,2.6883,2.6223,41276388.0071,41276039.7683
000001.SZ,20210708,21.51,0.7508,1.694,14.4297,13.6806,1.3791,2.7186,2.6519,41742130.0439,41741777.8757
000001.SZ,20210707,22.55,0.2417,0.5452,15.1273,14.342,1.4458,2.8501,2.7801,43760345.5365,43759976.3411
000001.SZ,20210706,22.78,0.4081,0.9208,15.2816,14.4883,1.4605,2.8791,2.8085,44206681.655,44206308.6941
000001.SZ,20210705,22.06,0.4428,0.9991,14.7986,14.0304,1.4144,2.7881,2.7197,42809455.5448,42809094.3719
000001.SZ,20210702,21.81,0.5517,1.2448,14.6309,13.8714,1.3984,2.7565,2.6889,42324307.5898,42323950.51
000001.SZ,20210701,23.2,0.3426,0.773,15.5634,14.7554,1.4875,2.9322,2.8603,45021730.2194,45021350.382
000001.SZ,20210630,22.62,0.2079,0.4691,15.1743,14.3865,1.4503,2.8589,2.7888,43896186.9639,43895816.6225
000001.SZ,20210629,22.34,0.5409,1.2205,14.9865,14.2084,1.4323,2.8235,2.7542,43352821.2543,43352455.4972
000001.SZ,20210628,22.78,0.3227,0.7281,15.2816,14.4883,1.4605,2.8791,2.8085,44206681.655,44206308.6941
000001.SZ,20210625,23.36,0.2886,0.651,15.6707,14.8572,1.4977,2.9524,2.88,45332224.9105,45331842.4536
000001.SZ,20210624,23.08,0.2011,0.4538,15.4829,14.6791,1.4798,2.917,2.8455,44788859.201,44788481.3283
000001.SZ,20210623,23.14,0.2308,0.5208,15.5231,14.7173,1.4836,2.9246,2.8529,44905294.7102,44904915.8552
000001.SZ,20210622,22.97,0.3905,0.881,15.4091,14.6091,1.4727,2.9031,2.8319,44575394.1008,44575018.0291
000001.SZ,20210621,22.16,0.3701,0.8351,14.8657,14.094,1.4208,2.8008,2.732,43003514.7268,43003151.9166
000001.SZ,20210618,22.65,0.3577,0.807,15.1944,14.4056,1.4522,2.8627,2.7925,43954404.7185,43954033.8859
000001.SZ,20210617,23.1,0.2336,0.527,15.4963,14.6918,1.4811,2.9196,2.8479,44827671.0374,44827292.8373
000001.SZ,20210616,23.26,0.1949,0.4397,15.6036,14.7936,1.4913,2.9398,2.8677,45138165.7285,45137784.9089
000001.SZ,20210615,23.22,0.3404,0.7681,15.5768,14.7681,1.4888,2.9347,2.8627,45060542.0558,45060161.891
000001.SZ,20210611,23.37,0.4301,0.9704,15.6774,14.8635,1.4984,2.9537,2.8812,45351630.8287,45351248.2081
000001.SZ,20210610,24.2,0.2732,0.6164,16.2342,15.3914,1.5516,3.0586,2.9836,46962322.0392,46961925.8295
000001.SZ,20210609,24.65,0.2339,0.5276,16.5361,15.6776,1.5804,3.1155,3.039,47835588.3581,47835184.7809
000001.SZ,20210608,24.53,0.2938,0.6628,16.4556,15.6013,1.5727,3.1003,3.0242,47602717.3397,47602315.7272
000001.SZ,20210607,24.3,0.2308,0.5208,16.3013,15.455,1.558,3.0712,2.9959,47156381.2211,47155983.3743
000001.SZ,20210604,24.54,0.39,0.8798,16.4623,15.6077,1.5734,3.1016,3.0255,47622123.2579,47621721.4817
000001.SZ,20210603,23.77,0.2066,0.4661,15.9458,15.1179,1.524,3.0043,2.9305,46127867.5566,46127478.3871
000001.SZ,20210602,23.89,0.2564,0.5784,16.0263,15.1943,1.5317,3.0194,2.9453,46360738.575,46360347.4408
000001.SZ,20210601,23.92,0.3221,0.7267,16.0464,15.2133,1.5336,3.0232,2.949,46418956.3296,46418564.7042
000001.SZ,20210531,24.2,0.2656,0.5992,16.2342,15.3914,1.5516,3.0586,2.9836,46962322.0392,46961925.8295
000001.SZ,20210528,24.5,0.2537,0.5725,16.4355,15.5822,1.5708,3.0965,3.0205,47544499.5851,47544098.4638
000001.SZ,20210527,24.79,0.2598,0.5861,16.63,15.7667,1.5894,3.1332,3.0563,48107271.2128,48106865.3435
000001.SZ,20210526,25.01,0.4737,1.0688,16.7776,15.9066,1.6035,3.161,3.0834,48534201.4132,48533791.942
000001.SZ,20210525,24.6,0.5011,1.1305,16.5025,15.6458,1.5772,3.1092,3.0329,47738558.7671,47738156.0085
000001.SZ,20210524,23.48,0.1772,0.3999,15.7512,14.9335,1.5054,2.9676,2.8948,45565095.9289,45564711.5073
000001.SZ,20210521,23.49,0.2779,0.6271,15.7579,14.9399,1.5061,2.9689,2.896,45584501.8471,45584117.2618
000001.SZ,20210520,23.82,0.2091,0.4718,15.9793,15.1497,1.5272,3.0106,2.9367,46224897.1476,46224507.1595
000001.SZ,20210519,23.6,0.2213,0.4993,15.8317,15.0098,1.5131,2.9828,2.9096,45797966.9473,45797580.561
000001.SZ,20210518,23.9,0.2038,0.4597,16.033,15.2006,1.5324,3.0207,2.9466,46380144.4932,46379753.1953
000001.SZ,20210517,23.6,0.2719,0.6134,15.8317,15.0098,1.3116,2.9828,2.9096,45797966.9473,45797580.561
000001.SZ,20210514,23.32,0.2905,0.6555,15.6439,14.8317,1.2961,2.9474,2.8751,45254601.2377,45254219.4357
000001.SZ,20210513,23.07,0.2832,0.639,15.4762,14.6727,1.4791,2.9158,2.8442,44769453.2828,44769075.5738
000001.SZ,20210512,23.55,0.2748,0.62,15.7982,14.978,1.5099,2.9764,2.9034,45700937.3563,45700551.7886
000001.SZ,20210511,23.53,0.2562,0.5781,15.7848,14.9653,1.5086,2.9739,2.901,45662125.5199,45661740.2797
000001.SZ,20210510,23.86,0.3408,0.769,16.0061,15.1752,1.5298,3.0156,2.9416,46302520.8204,46302130.1774
000001.SZ,20210507,24.05,0.4134,0.9327,16.1336,15.296,1.542,3.0396,2.9651,46671233.2662,46670839.5124
000001.SZ,20210506,23.5,0.2578,0.5817,15.7646,14.9462,1.5067,2.9701,2.8973,45603907.7653,45603523.0163
000001.SZ,20210430,23.29,0.2896,0.6534,15.6237,14.8127,1.4932,2.9436,2.8714,45196383.4831,45196002.1723
000001.SZ,20210429,23.59,0.3168,0.7148,15.825,15.0035,1.5125,2.9815,2.9083,45778561.0291,45778174.8065
000001.SZ,20210428,23.35,0.306,0.6904,15.664,14.8508,1.4971,2.9512,2.8788,45312818.9923,45312436.6991
000001.SZ,20210427,22.94,0.2424,0.5469,15.389,14.5901,1.4708,2.8993,2.8282,44517176.3462,44516800.7657
000001.SZ,20210426,22.94,0.4496,1.0143,15.389,14.5901,1.4708,2.8993,2.8282,44517176.3462,44516800.7657
000001.SZ,20210423,23.29,0.4242,0.9571,15.6237,14.8127,1.4932,2.9436,2.8714,45196383.4831,45196002.1723
000001.SZ,20210422,22.98,0.4276,0.9646,15.4158,14.6155,1.4734,2.9044,2.8331,44594800.019,44594423.7836
000001.SZ,20210421,23.01,0.823,1.8569,15.4359,14.6346,1.4753,2.9082,2.8368,44653017.7736,44652641.047
000001.SZ,20210420,21.69,0.4302,0.9705,14.5504,14.5504,1.4308,2.7414,2.7414,42091436.5715,42091081.4563
000001.SZ,20210419,21.15,0.5732,1.2932,14.1882,14.1882,1.3952,2.6731,2.6731,41043516.9888,41043170.7146
000001.SZ,20210416,20.26,0.3762,0.8487,13.5911,13.5911,1.3364,2.5606,2.5606,39316390.2691,39316058.5664
000001.SZ,20210415,20.36,0.3792,0.8555,13.6582,13.6582,1.343,2.5733,2.5733,39510449.4511,39510116.1111
000001.SZ,20210414,20.67,0.2769,0.6248,13.8662,13.8662,1.3635,2.6124,2.6124,40112032.9153,40111694.4998
000001.SZ,20210413,20.78,0.2576,0.5812,13.94,13.94,1.3707,2.6263,2.6263,40325498.0154,40325157.7991
000001.SZ,20210412,20.7,0.3065,0.6915,13.8863,13.8863,1.3655,2.6162,2.6162,40170250.6699,40169911.7633
000001.SZ,20210409,21.3,0.2056,0.4638,14.2888,14.2888,1.405,2.6921,2.6921,41334605.7617,41334257.0318
000001.SZ,20210408,21.56,0.1974,0.4453,14.4632,14.4632,1.4222,2.7249,2.7249,41839159.6349,41838806.6481
000001.SZ,20210407,21.64,0.2667,0.6018,14.5169,14.5169,1.4275,2.735,2.735,41994406.9805,41994052.6839
000001.SZ,20210406,21.68,0.2067,0.4663,14.5437,14.5437,1.4301,2.7401,2.7401,42072030.6533,42071675.7018
000001.SZ,20210402,21.5,0.2994,0.6756,14.423,14.423,1.4182,2.7173,2.7173,41722724.1257,41722372.1213
000001.SZ,20210401,21.78,0.2806,0.633,14.6108,14.6108,1.4367,2.7527,2.7527,42266089.8352,42265733.2466
000001.SZ,20210331,22.01,0.4004,0.9034,14.7651,14.7651,1.4519,2.7818,2.7818,42712425.9538,42712065.5995
000001.SZ,20210330,21.93,0.3806,0.8588,14.7114,14.7114,1.4466,2.7717,2.7717,42557178.6082,42556819.5637
000001.SZ,20210329,21.49,0.4049,0.9134,14.4162,14.4162,1.4176,2.7161,2.7161,41703318.2075,41702966.3668
000001.SZ,20210326,21.14,0.4236,0.9558,14.1815,14.1815,1.3945,2.6718,2.6718,41024111.0706,41023764.9602
000001.SZ,20210325,20.75,0.2539,0.5728,13.9198,13.9198,1.3688,2.6226,2.6226,40267280.2609,40266940.5356
000001.SZ,20210324,20.53,0.4381,0.9883,13.7722,13.7722,1.3543,2.5948,2.5948,39840350.0605,39840013.9372
000001.SZ,20210323,21.23,0.3519,0.794,14.2418,14.2418,1.4004,2.6832,2.6832,41198764.3344,41198416.7504
000001.SZ,20210322,21.55,0.7478,1.6872,14.4565,14.4565,1.4215,2.7237,2.7237,41819753.7167,41819400.8936
000001.SZ,20210319,20.47,0.7862,1.7737,13.732,13.732,1.3503,2.5872,2.5872,39723914.5513,39723579.4103
000001.SZ,20210318,21.73,0.3564,0.8041,14.5772,14.5772,1.4334,2.7464,2.7464,42169060.2443,42168704.4742
000001.SZ,20210317,21.2,0.4233,0.9551,14.2217,14.2217,1.3984,2.6794,2.6794,41140546.5798,41140199.487
000001.SZ,20210316,21.66,0.4842,1.0925,14.5303,14.5303,1.4288,2.7376,2.7376,42033218.8169,42032864.1929
000001.SZ,20210315,21.6,0.4941,1.1147,14.49,14.49,1.4248,2.73,2.73,41916783.3077,41916429.666
000001.SZ,20210312,21.48,0.3593,0.8106,14.4095,14.4095,1.4169,2.7148,2.7148,41683912.2893,41683560.6123
000001.SZ,20210311,21.27,0.5404,1.2192,14.2687,14.2687,1.4031,2.6883,2.6883,41276388.0071,41276039.7683
000001.SZ,20210310,20.4,0.5923,1.3364,13.685,13.685,1.3457,2.5783,2.5783,39588073.1239,39587739.129
000001.SZ,20210309,20.85,0.7018,1.5834,13.9869,13.9869,1.3754,2.6352,2.6352,40461339.4428,40460998.0804
000001.SZ,20210308,21.6,0.5121,1.1554,14.49,14.49,1.4248,2.73,2.73,41916783.3077,41916429.666
000001.SZ,20210305,22.34,0.4536,1.0233,14.9865,14.9865,1.4736,2.8235,2.8235,43352821.2543,43352455.4972
000001.SZ,20210304,22.92,0.6254,1.411,15.3755,15.3755,1.5119,2.8968,2.8968,44478364.5098,44477989.2567
000001.SZ,20210303,23.01,0.9892,2.2318,15.4359,15.4359,1.5178,2.9082,2.9082,44653017.7736,44652641.047
000001.SZ,20210302,21.65,0.7593,1.7131,14.5236,14.5236,1.4281,2.7363,2.7363,42013812.8987,42013458.4384
000001.SZ,20210301,21.45,0.5799,1.3084,14.3894,14.3894,1.4149,2.711,2.711,41625694.5347,41625343.3489
000001.SZ,20210226,21.38,0.5797,1.3079,14.3425,14.3425,1.4103,2.7022,2.7022,41489853.1073,41489503.0676
000001.SZ,20210225,22.09,0.8211,1.8526,14.8187,14.8187,1.4572,2.7919,2.7919,42867673.2994,42867311.6353
000001.SZ,20210224,22.16,0.7361,1.6608,14.8657,14.8657,1.4618,2.8008,2.8008,43003514.7268,43003151.9166
000001.SZ,20210223,21.93,0.9639,2.1747,14.7114,14.7114,1.4466,2.7717,2.7717,42557178.6082,42556819.5637
000001.SZ,20210222,22.38,1.0084,2.2751,15.0133,15.0133,1.4763,2.8286,2.8286,43430444.9271,43430078.5151
000001.SZ,20210219,23.85,0.4754,1.0726,15.9994,15.9994,1.5733,3.0144,3.0144,46283114.9022,46282724.4229
000001.SZ,20210218,24.3,0.7757,1.75,16.3013,16.3013,1.6029,3.0712,3.0712,47156381.2211,47155983.3743
000001.SZ,20210210,23.82,0.9888,2.231,15.9793,15.9793,1.5713,3.0106,3.0106,46224897.1476,46224507.1595
000001.SZ,20210209,24.58,0.4855,1.0953,16.4891,16.4891,1.6214,3.1066,3.1066,47699746.9307,47699344.4996
000001.SZ,20210208,24.8,0.5587,1.2606,16.6367,16.6367,1.6359,3.1344,3.1344,48126677.131,48126271.098
000001.SZ,20210205,24.93,0.5233,1.1807,16.7239,16.7239,1.6445,3.1509,3.1509,48378954.0676,48378545.9062
000001.SZ,20210204,24.6,0.6468,1.4594,16.5025,16.5025,1.6227,3.1092,3.1092,47738558.7671,47738156.0085
000001.SZ,20210203,24.95,0.9911,2.2361,16.7373,16.7373,1.6458,3.1534,3.1534,48417765.904,48417357.4151
000001.SZ,20210202,23.28,1.2451,2.8091,15.617,15.617,1.5357,2.9423,2.9423,45176977.5649,45176596.4178
000001.SZ,20210201,24.55,0.7602,1.7152,16.8972,17.6633,1.6495,3.4533,3.1433,47641529.1761,47641122.8294
000001.SZ,20210129,23.09,0.6391,1.442,15.8923,16.6129,1.5514,3.248,2.9564,44808265.1192,44807882.9381
000001.SZ,20210128,22.81,0.4419,0.9969,15.6996,16.4114,1.5326,3.2086,2.9205,44264899.4096,44264521.8631
000001.SZ,20210127,23.08,0.6669,1.5046,15.8854,16.6057,1.5507,3.2466,2.9551,44788859.201,44788477.1854
000001.SZ,20210126,22.37,0.5806,1.31,15.3967,16.0949,1.503,3.1467,2.8642,43411039.0089,43410668.7452
000001.SZ,20210125,22.49,0.5299,1.1956,15.4793,16.1812,1.5111,3.1636,2.8796,43643910.0273,43643537.7773
000001.SZ,20210122,22.03,0.4764,1.0748,15.1627,15.8502,1.4802,3.0989,2.8207,42751237.7902,42750873.154
000001.SZ,20210121,22.23,0.4869,1.0984,15.3004,15.9941,1.4936,3.127,2.8463,43139356.1542,43138988.2076
000001.SZ,20210120,22.47,0.66,1.4891,15.4655,16.1668,1.5097,3.1608,2.877,43605098.1909,43604726.272
000001.SZ,20210119,22.34,0.6401,1.4441,15.3761,16.0733,1.501,3.1425,2.8604,43352821.2543,43352451.4871
000001.SZ,20210118,22.7,1.1117,2.5082,15.6238,16.3323,1.5252,3.1931,2.9065,44051434.3095,44051058.5836
000001.SZ,20210115,21.0,1.2783,2.8841,14.4538,15.1092,1.411,2.954,2.6888,40752428.2158,40752080.628
000001.SZ,20210114,20.17,0.5824,1.314,13.8825,14.512,1.3552,2.8372,2.5825,39141737.0054,39141403.1556
000001.SZ,20210113,20.7,0.5406,1.2197,14.2473,14.8933,1.3908,2.9118,2.6504,40170250.6699,40169908.0476
000001.SZ,20210112,21.0,0.6638,1.4977,14.4538,15.1092,1.411,2.954,2.6888,40752428.2158,40752080.628
000001.SZ,20210111,20.38,0.9226,2.0817,14.027,14.6631,1.3693,2.8668,2.6094,39549261.2875,39548923.9618
000001.SZ,20210108,19.85,0.616,1.3899,13.6623,14.2818,1.3337,2.7922,2.5415,38520747.623,38520419.0698
000001.SZ,20210107,19.9,0.8163,1.8418,13.6967,14.3177,1.3371,2.7992,2.548,38617777.214,38617447.8332
000001.SZ,20210106,19.56,0.9971,2.2496,13.4627,14.0731,1.3142,2.7514,2.5044,37957975.9953,37957652.2421
000001.SZ,20210105,18.17,0.9386,2.1176,12.506,13.073,1.2208,2.5559,2.3264,35260553.3658,35260252.6196
000001.SZ,20210104,18.6,0.8009,1.807,12.8019,13.3824,1.2497,2.6164,2.3815,36095007.8483,36094699.9848
000001.SZ,20201231,19.34,0.4764,1.0749,13.3112,13.9148,1.2994,2.7205,2.4763,37531045.7949,37530725.6831
000001.SZ,20201230,19.2,0.5042,1.1376,13.2149,13.8141,1.29,2.7008,2.4583,37259362.9402,37259045.1456
000001.SZ,20201229,19.17,0.4963,1.1197,13.1942,13.7925,1.288,2.6966,2.4545,37201145.1856,37200827.8876
000001.SZ,20201228,18.85,0.6546,1.4769,12.974,13.5623,1.2665,2.6515,2.4135,36580155.8032,36579843.8018
000001.SZ,20201225,18.04,0.2974,0.6709,12.4165,12.9795,1.2121,2.5376,2.3098,35008276.4292,35007977.8347
000001.SZ,20201224,18.26,0.3262,0.7359,12.5679,13.1378,1.2269,2.5686,2.338,35435206.6295,35434904.3937
000001.SZ,20201223,18.0,0.3865,0.8721,12.389,12.9507,1.2094,2.532,2.3047,34930652.7564,34930354.824
000001.SZ,20201222,17.9,0.5301,1.1961,12.3201,12.8788,1.2027,2.5179,2.2919,34736593.5744,34736297.2972
000001.SZ,20201221,18.28,0.4673,1.0544,12.5817,13.1522,1.2282,2.5714,2.3405,35474018.4659,35473715.899
000001.SZ,20201218,18.36,0.5456,1.231,12.6367,13.2097,1.2336,2.5826,2.3508,35629265.8115,35628961.9205
000001.SZ,20201217,18.95,0.3536,0.7977,13.0428,13.6342,1.2732,2.6656,2.4263,36774214.9852,36773901.3286
000001.SZ,20201216,19.01,0.3551,0.8011,13.0841,13.6774,1.2773,2.674,2.434,36890650.4944,36890335.8447
000001.SZ,20201215,18.74,0.4065,0.9172,12.8983,13.4831,1.2591,2.6361,2.3994,36366690.7031,36366380.5223
000001.SZ,20201214,18.88,0.4308,0.972,12.9946,13.5839,1.2685,2.6558,2.4174,36638373.5578,36638061.0598
000001.SZ,20201211,18.52,0.4575,1.0322,12.7469,13.3248,1.2443,2.6051,2.3713,35939760.5027,35939453.9634
000001.SZ,20201210,18.65,0.3132,0.7067,12.8363,13.4184,1.2531,2.6234,2.3879,36192037.4393,36191728.7482
000001.SZ,20201209,18.71,0.349,0.7874,12.8776,13.4615,1.2571,2.6318,2.3956,36308472.9485,36308163.2643
000001.SZ,20201208,18.71,0.3708,0.8367,12.8776,13.4615,1.2571,2.6318,2.3956,36308472.9485,36308163.2643
000001.SZ,20201207,18.91,0.4503,1.0159,13.0153,13.6054,1.2705,2.66,2.4212,36696591.3124,36696278.3179
000001.SZ,20201204,19.3,0.4593,1.0363,13.2837,13.886,1.2967,2.7148,2.4711,37453422.1221,37453102.6724
000001.SZ,20201203,19.54,0.3682,0.8307,13.4489,14.0587,1.3129,2.7486,2.5019,37919164.1589,37918840.7367
000001.SZ,20201202,19.63,0.4583,1.034,13.5108,14.1235,1.3189,2.7613,2.5134,38093817.4227,38093492.5108
000001.SZ,20201201,20.05,0.6512,1.4693,13.7999,14.4257,1.3471,2.8203,2.5672,38908865.987,38908534.1234
000001.SZ,20201130,19.74,0.8149,1.8386,13.5866,14.2026,1.3263,2.7767,2.5275,38307282.5229,38306955.7903
000001.SZ,20201127,19.7,0.3884,0.8764,13.559,14.1738,1.3236,2.7711,2.5223,38229658.8501,38229332.7796
000001.SZ,20201126,19.5,0.3296,0.7437,13.4214,14.0299,1.3102,2.743,2.4967,37841540.4861,37841217.726
000001.SZ,20201125,19.06,0.2848,0.6425,13.1185,13.7134,1.2806,2.6811,2.4404,36987680.0854,36987364.6081
000001.SZ,20201124,19.36,0.3497,0.7889,13.325,13.9292,1.3008,2.7233,2.4788,37569857.6313,37569537.1885
000001.SZ,20201123,19.62,0.6008,1.3555,13.504,14.1163,1.3182,2.7599,2.5121,38074411.5045,38074086.7582
000001.SZ,20201120,18.86,0.3473,0.7835,12.9809,13.5695,1.2672,2.6529,2.4148,36599561.7214,36599249.5545
000001.SZ,20201119,18.85,0.6244,1.4088,12.974,13.5623,1.2665,2.6515,2.4135,36580155.8032,36579843.8018
000001.SZ,20201118,18.46,0.7077,1.5968,12.7056,13.2817,1.2403,2.5967,2.3636,35823324.9935,35823019.4473
000001.SZ,20201117,17.83,0.4395,0.9917,12.2719,12.8284,1.198,2.5081,2.2829,34600752.147,34600457.0284
000001.SZ,20201116,17.37,0.3916,0.8834,11.9553,12.4974,1.1671,2.4434,2.224,33708079.9099,33707792.4052
000001.SZ,20201113,17.18,0.6643,1.4989,11.8246,12.3607,1.1543,2.4166,2.1997,33339367.4642,33339083.1042
000001.SZ,20201112,17.66,0.349,0.7874,12.1549,12.7061,1.1866,2.4842,2.2611,34270851.5377,34270559.2329
000001.SZ,20201111,17.81,0.4845,1.093,12.2582,12.814,1.1966,2.5053,2.2804,34561940.3106,34561645.5231
000001.SZ,20201110,18.11,0.5262,1.1871,12.4647,13.0299,1.2168,2.5475,2.3188,35144117.8566,35143818.1035
