ts_code,trade_date,total_mv,pb,pe_ttm
002001.SZ,20220221,8722709.4731,4.1795,21.848
002001.SZ,20220218,8650514.4198,4.1449,21.6672
002001.SZ,20220217,8253441.6268,3.9546,20.6726
002001.SZ,20220216,8400410.1281,4.0251,21.0408
002001.SZ,20220215,8493232.3394,4.0695,21.2732
002001.SZ,20220214,8305009.522,3.9794,20.8018
002001.SZ,20220211,8256020.0215,3.9559,20.6791
002001.SZ,20220210,8328215.0748,3.9905,20.8599
002001.SZ,20220209,8266333.6006,3.9608,20.7049
002001.SZ,20220208,7853790.439,3.7632,19.6716
002001.SZ,20220207,7887309.5708,3.7792,19.7556
002001.SZ,20220128,7737762.6748,3.7076,19.381
002001.SZ,20220127,7964661.4136,3.8163,19.9493
002001.SZ,20220126,8194138.5473,3.9262,20.5241
002001.SZ,20220125,8235392.8634,3.946,20.6274
002001.SZ,20220124,8346263.8381,3.9991,20.9051
002001.SZ,20220121,8152884.2311,3.9065,20.4208
002001.SZ,20220120,8276647.1796,3.9658,20.7308
002001.SZ,20220119,7941455.8608,3.8052,19.8912
002001.SZ,20220118,8276647.1796,3.9658,20.7308
002001.SZ,20220117,8348842.2329,4.0004,20.9116
002001.SZ,20220114,7590794.1734,3.6371,19.0129
002001.SZ,20220113,7497971.9621,3.5927,18.7804
002001.SZ,20220112,7644940.4634,3.6631,19.1485
002001.SZ,20220111,7613999.7263,3.6483,19.071
002001.SZ,20220110,7629470.0948,3.6557,19.1098
002001.SZ,20220107,7644940.4634,3.6631,19.1485
002001.SZ,20220106,7657832.4372,3.6693,19.1808
002001.SZ,20220105,7665567.6215,3.673,19.2002
002001.SZ,20220104,7866682.4128,3.7693,19.7039
002001.SZ,20211231,8023964.4931,3.8447,20.0979
002001.SZ,20211230,7944034.2556,3.8064,19.8977
002001.SZ,20211229,7985288.5717,3.8262,20.001
002001.SZ,20211228,8070375.5988,3.8669,20.2141
002001.SZ,20211227,7835741.6756,3.7545,19.6264
002001.SZ,20211224,7706821.9376,3.6927,19.3035
002001.SZ,20211223,7735184.28,3.7063,19.3745
002001.SZ,20211222,7423198.514,3.5568,18.5931
002001.SZ,20211221,7289121.9865,3.4926,18.2573
002001.SZ,20211220,7155045.459,3.4284,17.9215
002001.SZ,20211217,7121526.3271,3.4123,17.8375
002001.SZ,20211216,7157623.8538,3.4296,17.9279
002001.SZ,20211215,7173094.2223,3.437,17.9667
002001.SZ,20211214,7291700.3813,3.4938,18.2637
002001.SZ,20211213,7265916.4337,3.4815,18.1992
002001.SZ,20211210,7291700.3813,3.4938,18.2637
002001.SZ,20211209,7454139.2512,3.5717,18.6706
002001.SZ,20211208,7521177.5149,3.6038,18.8385
002001.SZ,20211207,7407728.1455,3.5494,18.5544
002001.SZ,20211206,7247867.6704,3.4728,18.1539
002001.SZ,20211203,7412884.935,3.5519,18.5673
002001.SZ,20211202,7554696.6468,3.6198,18.9225
002001.SZ,20211201,7490236.7778,3.589,18.761
002001.SZ,20211130,7485079.9883,3.5865,18.7481
002001.SZ,20211129,7567588.6206,3.626,18.9548
002001.SZ,20211126,7523755.9097,3.605,18.845
002001.SZ,20211125,7497971.9621,3.5927,18.7804
002001.SZ,20211124,7490236.7778,3.589,18.761
002001.SZ,20211123,7407728.1455,3.5494,18.5544
002001.SZ,20211122,7593372.5682,3.6384,19.0193
002001.SZ,20211119,7815114.5176,3.7446,19.5747
002001.SZ,20211118,7737762.6748,3.7076,19.381
002001.SZ,20211117,7954347.8346,3.8113,19.9235
002001.SZ,20211116,7503128.7516,3.5951,18.7933
002001.SZ,20211115,7309749.1446,3.5025,18.3089
002001.SZ,20211112,7381944.1979,3.5371,18.4898
002001.SZ,20211111,7433512.0931,3.5618,18.6189
002001.SZ,20211110,7510863.9359,3.5988,18.8127
002001.SZ,20211109,7472188.0145,3.5803,18.7158
002001.SZ,20211108,7464452.8302,3.5766,18.6964
002001.SZ,20211105,7193721.3804,3.4469,18.0183
002001.SZ,20211104,7240132.4861,3.4691,18.1346
002001.SZ,20211103,6819854.1402,3.2677,17.0819
002001.SZ,20211102,6825010.9297,3.2702,17.0948
002001.SZ,20211101,6997763.3786,3.353,17.5275
002001.SZ,20211029,6997763.3786,3.353,17.5275
002001.SZ,20211028,6915254.7463,3.4181,18.3899
002001.SZ,20211027,6959087.4572,3.4397,18.5064
002001.SZ,20211026,6961665.852,3.441,18.5133
002001.SZ,20211025,6812118.9559,3.3671,18.1156
002001.SZ,20211022,6794070.1926,3.3582,18.0676
002001.SZ,20211021,6817275.7454,3.3697,18.1293
002001.SZ,20211020,6806962.1664,3.3646,18.1019
002001.SZ,20211019,6734767.1131,3.3289,17.9099
002001.SZ,20211018,6698669.5865,3.311,17.8139
002001.SZ,20211015,6618739.3489,3.2715,17.6013
002001.SZ,20211014,6747659.0869,3.3352,17.9442
002001.SZ,20211013,6781178.2188,3.3518,18.0333
002001.SZ,20211012,6690934.4022,3.3072,17.7933
002001.SZ,20211011,6961665.852,3.441,18.5133
002001.SZ,20211008,6866265.2459,3.3939,18.2596
002001.SZ,20210930,6925568.3254,3.4232,18.4173
002001.SZ,20210929,6768286.245,3.3454,17.999
002001.SZ,20210928,6904941.1673,3.413,18.3624
002001.SZ,20210927,6959087.4572,3.4397,18.5064
002001.SZ,20210924,7283965.197,3.6003,19.3704
002001.SZ,20210923,7570167.0154,3.7418,20.1315
002001.SZ,20210922,7598529.3577,3.7558,20.2069
002001.SZ,20210917,7980131.7822,3.9444,21.2217
002001.SZ,20210916,7871839.2023,3.8909,20.9337
002001.SZ,20210915,7632048.4896,3.7724,20.2961
002001.SZ,20210914,7696508.3586,3.8042,20.4675
002001.SZ,20210913,7577902.1996,3.7456,20.1521
002001.SZ,20210910,7673302.8058,3.7928,20.4058
002001.SZ,20210909,7799644.149,3.8552,20.7418
002001.SZ,20210908,7706821.9376,3.8093,20.4949
002001.SZ,20210907,7840898.4652,3.8756,20.8515
002001.SZ,20210906,7815114.5176,3.8629,20.7829
002001.SZ,20210903,7858947.2285,3.8845,20.8995
002001.SZ,20210902,7735184.28,3.8234,20.5703
002001.SZ,20210901,7621734.9106,3.7673,20.2686
002001.SZ,20210831,7418041.7245,3.6666,19.7269
002001.SZ,20210830,7384522.5926,3.65,19.6378
002001.SZ,20210827,7559853.4363,3.7367,20.1041
002001.SZ,20210826,7565010.2258,3.7392,20.1178
002001.SZ,20210825,7619156.5158,3.766,20.2618
002001.SZ,20210824,7657832.4372,3.7851,20.3646
002001.SZ,20210823,7291700.3813,3.6042,19.391
002001.SZ,20210820,7335533.0922,3.6258,19.5075
002001.SZ,20210819,7423198.514,3.9138,19.5381
002001.SZ,20210818,7155045.459,3.7724,18.8324
002001.SZ,20210817,7020968.9315,3.7017,18.4795
002001.SZ,20210816,7384522.5926,3.8934,19.4363
002001.SZ,20210813,7054488.0634,3.7194,18.5677
002001.SZ,20210812,6706404.7708,3.5359,17.6515
002001.SZ,20210811,6825010.9297,3.5984,17.9637
002001.SZ,20210810,6889470.7987,3.6324,18.1334
002001.SZ,20210809,6781178.2188,3.5753,17.8483
002001.SZ,20210806,6654836.8756,3.5087,17.5158
002001.SZ,20210805,6843059.693,3.6079,18.0112
002001.SZ,20210804,6951352.273,3.665,18.2962
002001.SZ,20210803,7013233.7472,3.6976,18.4591
002001.SZ,20210802,6990028.1944,3.6854,18.398
002001.SZ,20210730,6670307.2441,3.5168,17.5565
002001.SZ,20210729,6832746.114,3.6025,17.9841
002001.SZ,20210728,6703826.376,3.5345,17.6447
002001.SZ,20210727,6647101.6913,3.5046,17.4954
002001.SZ,20210726,6832746.114,3.6025,17.9841
002001.SZ,20210723,6879157.2197,3.627,18.1062
002001.SZ,20210722,7098320.7743,3.7425,18.6831
002001.SZ,20210721,7121526.3271,3.7547,18.7441
002001.SZ,20210720,7216926.9332,3.805,18.9952
002001.SZ,20210719,7219505.328,3.8064,19.002
002001.SZ,20210716,7314905.9341,3.8567,19.2531
002001.SZ,20210715,7242710.8808,3.8186,19.0631
002001.SZ,20210714,7381944.1979,3.892,19.4296
002001.SZ,20210713,7381944.1979,3.892,19.4296
002001.SZ,20210712,7206613.3542,3.7996,18.9681
002001.SZ,20210709,7216926.9332,3.805,18.9952
002001.SZ,20210708,7116369.5376,3.752,18.7306
002001.SZ,20210707,7278808.4075,3.8377,19.1581
002001.SZ,20210706,7374209.0136,3.888,19.4092
002001.SZ,20210705,7265916.4337,3.8309,19.1242
002001.SZ,20210702,7296857.1708,3.8472,19.2056
002001.SZ,20210701,7402571.356,3.9029,19.4839
002001.SZ,20210630,7394836.1717,3.8988,19.4635
002001.SZ,20210629,7369052.2241,3.8852,19.3956
002001.SZ,20210628,7639783.6739,4.028,20.1082
002001.SZ,20210625,7657832.4372,4.0375,20.1557
002001.SZ,20210624,7616578.121,4.0157,20.0471
002001.SZ,20210623,7544383.0678,3.9777,19.8571
002001.SZ,20210622,7516020.7254,3.9627,19.7825
002001.SZ,20210621,7441247.2774,3.9233,19.5856
002001.SZ,20210618,7490236.7778,3.9491,19.7146
002001.SZ,20210617,7562431.8311,3.9872,19.9046
002001.SZ,20210616,7683616.3848,4.0511,20.2236
002001.SZ,20210615,7768703.4119,4.096,20.4475
002001.SZ,20210611,7936299.0713,4.1843,20.8886
002001.SZ,20210610,8083267.5726,4.2618,21.2755
002001.SZ,20210609,8250863.232,4.3502,21.7166
002001.SZ,20210608,8289539.1534,4.3706,21.8184
002001.SZ,20210607,8134835.4678,4.289,21.4112
002001.SZ,20210604,8078110.7831,4.2591,21.2619
002001.SZ,20210603,8139992.2573,4.2917,21.4248
002001.SZ,20210602,8098737.9412,4.27,21.3162
002001.SZ,20210601,8274068.7848,4.3624,21.7777
002001.SZ,20210531,8232814.4687,4.3407,21.6691
002001.SZ,20210528,8305009.522,4.3787,21.8591
002001.SZ,20210527,8583476.156,4.5255,22.592
002001.SZ,20210526,8606681.7089,4.5378,22.6531
002001.SZ,20210525,8650514.4198,4.5609,22.7685
002001.SZ,20210524,8475183.5761,4.4684,22.307
002001.SZ,20210521,8402988.5228,4.4304,22.117
002001.SZ,20210520,8359155.8119,4.4073,22.0016
002001.SZ,20210519,8454556.418,4.4576,22.2527
002001.SZ,20210518,8622581.8099,4.2121,22.695
002001.SZ,20210517,8809515.43,4.3034,23.187
002001.SZ,20210514,8637622.446,4.2195,22.7346
002001.SZ,20210513,8371188.3208,4.0893,22.0333
002001.SZ,20210512,8300282.4649,4.0547,21.8467
002001.SZ,20210511,8302431.1272,4.0557,21.8523
002001.SZ,20210510,8295985.1403,4.0526,21.8354
002001.SZ,20210507,8326066.4125,4.0673,21.9145
002001.SZ,20210506,8250863.232,4.0305,21.7166
002001.SZ,20210430,8403418.2553,4.1051,22.1181
002001.SZ,20210429,8407715.5799,4.1072,22.1294
002001.SZ,20210428,8437796.8521,4.3637,23.6767
002001.SZ,20210427,8285241.8288,4.2848,23.2486
002001.SZ,20210426,8143430.117,4.2115,22.8507
002001.SZ,20210423,8139132.7924,4.2093,22.8386
002001.SZ,20210422,7885590.641,4.0781,22.1272
002001.SZ,20210421,7950050.51,4.1115,22.308
002001.SZ,20210420,7939307.1985,4.1059,22.2779
002001.SZ,20210419,7982280.4445,4.1281,22.3985
002001.SZ,20210416,7825428.0966,4.047,21.9583
002001.SZ,20210415,7806090.1359,4.037,21.9041
002001.SZ,20210414,7806090.1359,4.037,21.9041
002001.SZ,20210413,7810387.4605,4.0392,21.9161
002001.SZ,20210412,7801792.8113,4.0348,21.892
002001.SZ,20210409,8218633.2975,4.2504,23.0617
002001.SZ,20210408,8375485.6454,4.3315,23.5018
002001.SZ,20210407,8164916.74,4.2226,22.911
002001.SZ,20210406,8347553.0355,4.317,23.4234
002001.SZ,20210402,8313174.4387,4.2993,23.327
002001.SZ,20210401,8347553.0355,4.317,23.4234
002001.SZ,20210331,8214335.9729,4.2482,23.0496
002001.SZ,20210330,8272349.855,4.4269,24.3294
002001.SZ,20210329,8162768.0777,4.3683,24.0071
002001.SZ,20210326,8154173.4285,4.3637,23.9818
002001.SZ,20210325,8008064.3921,4.2855,23.5521
002001.SZ,20210324,8033848.3397,4.2993,23.628
002001.SZ,20210323,8330363.7371,4.458,24.5
002001.SZ,20210322,8601095.1869,4.6028,25.2963
002001.SZ,20210319,8465729.462,4.5304,24.8982
002001.SZ,20210318,8762244.8594,4.6891,25.7702
002001.SZ,20210317,8768690.8463,4.6925,25.7892
002001.SZ,20210316,8672001.0428,4.6408,25.5048
002001.SZ,20210315,8762244.8594,4.6891,25.7702
002001.SZ,20210312,8979259.7517,4.8052,26.4085
002001.SZ,20210311,8669852.3805,4.6396,25.4985
002001.SZ,20210310,8568865.2524,4.5856,25.2015
002001.SZ,20210309,8506554.0457,4.5522,25.0182
002001.SZ,20210308,8863231.9875,4.7431,26.0672
002001.SZ,20210305,9022232.9977,4.8282,26.5349
002001.SZ,20210304,9106030.8274,4.873,26.7813
002001.SZ,20210303,9621709.7794,5.149,28.298
002001.SZ,20210302,9449816.7954,5.057,27.7924
002001.SZ,20210301,9677574.9992,5.1789,28.4623
002001.SZ,20210226,9316599.7328,4.9857,27.4006
002001.SZ,20210225,9540060.612,5.1053,28.0578
002001.SZ,20210224,9011489.6862,4.8225,26.5033
002001.SZ,20210223,9387505.5887,5.0237,27.6091
002001.SZ,20210222,9460560.1069,5.0628,27.824
002001.SZ,20210219,9232801.9031,4.9409,27.1542
002001.SZ,20210218,9185531.3325,4.9156,27.0151
002001.SZ,20210210,8665555.0559,4.6373,25.4858
002001.SZ,20210209,8594649.2,4.5994,25.2773
002001.SZ,20210208,8334661.0617,4.4603,24.5127
002001.SZ,20210205,7801792.8113,4.1751,22.9455
002001.SZ,20210204,8152024.7662,4.3625,23.9755
002001.SZ,20210203,8233673.9336,4.4062,24.2157
002001.SZ,20210202,8304579.7895,4.4442,24.4242
002001.SZ,20210201,8085416.2349,4.3269,23.7796
002001.SZ,20210129,7982280.4445,4.2717,23.4763
002001.SZ,20210128,8035997.002,4.3004,23.6343
002001.SZ,20210127,8437796.8521,4.5154,24.816
002001.SZ,20210126,8351850.3601,4.4694,24.5632
002001.SZ,20210125,8618284.4853,4.612,25.3468
002001.SZ,20210122,8798772.1185,4.7086,25.8776
002001.SZ,20210121,8863231.9875,4.7431,26.0672
002001.SZ,20210120,8820258.7415,4.7201,25.9408
002001.SZ,20210119,8435648.1898,4.5143,24.8097
002001.SZ,20210118,8379782.97,4.4844,24.6454
002001.SZ,20210115,8115497.5071,4.343,23.8681
002001.SZ,20210114,8227227.9467,4.4028,24.1967
002001.SZ,20210113,8128389.4809,4.3499,23.906
002001.SZ,20210112,8403418.2553,4.497,24.7149
002001.SZ,20210111,8014510.379,4.2889,23.5711
002001.SZ,20210108,8104754.1956,4.3372,23.8365
002001.SZ,20210107,8442094.1767,4.5177,24.8286
002001.SZ,20210106,8051037.6381,4.3085,23.6785
002001.SZ,20210105,8115497.5071,4.343,23.8681
002001.SZ,20210104,7378506.3382,3.9486,21.7006
002001.SZ,20201231,7236694.6264,3.8727,21.2835
002001.SZ,20201230,7165788.7705,3.8347,21.075
002001.SZ,20201229,7026125.721,3.76,20.6642
002001.SZ,20201228,7049761.0063,3.7726,20.7337
002001.SZ,20201225,7023977.0587,3.7588,20.6579
002001.SZ,20201224,6781178.2188,3.6289,19.9438
002001.SZ,20201223,6828448.7894,3.6542,20.0828
002001.SZ,20201222,6822002.8025,3.6508,20.0639
002001.SZ,20201221,6858530.0616,3.6703,20.1713
002001.SZ,20201218,6953071.2028,3.7209,20.4493
002001.SZ,20201217,7086288.2654,3.7922,20.8411
002001.SZ,20201216,7084139.6031,3.791,20.8348
002001.SZ,20201215,7008936.4226,3.7508,20.6136
002001.SZ,20201214,6996044.4488,3.7439,20.5757
002001.SZ,20201211,7090585.59,3.7945,20.8538
002001.SZ,20201210,7161491.4459,3.8324,21.0623
002001.SZ,20201209,7176532.082,3.8405,21.1066
002001.SZ,20201208,7047612.344,3.7715,20.7274
002001.SZ,20201207,7004639.098,3.7485,20.601
002001.SZ,20201204,7088436.9277,3.7933,20.8475
002001.SZ,20201203,7105626.2261,3.8025,20.898
002001.SZ,20201202,7086288.2654,3.7922,20.8411
002001.SZ,20201201,7112072.213,3.806,20.917
002001.SZ,20201130,6832746.114,3.6565,20.0955
002001.SZ,20201127,6832746.114,3.6565,20.0955
002001.SZ,20201126,6813408.1533,3.6462,20.0386
002001.SZ,20201125,6809110.8287,3.6439,20.026
002001.SZ,20201124,7112072.213,3.806,20.917
002001.SZ,20201123,7086288.2654,3.7922,20.8411
002001.SZ,20201120,7157194.1213,3.8301,21.0497
002001.SZ,20201119,7026125.721,3.76,20.6642
002001.SZ,20201118,7090585.59,3.7945,20.8538
002001.SZ,20201117,7071247.6293,3.7841,20.7969
002001.SZ,20201116,7079842.2785,3.7887,20.8222
002001.SZ,20201113,6686637.0776,3.5783,19.6657
002001.SZ,20201112,6755394.2712,3.6151,19.868
002001.SZ,20201111,6643663.8316,3.5553,19.5394
002001.SZ,20201110,6499703.4575,3.4783,19.116
002001.SZ,20201109,6473919.5099,3.4645,19.0401
002001.SZ,20201106,6411608.3032,3.4311,18.8569
002001.SZ,20201105,6486811.4837,3.4714,19.0781
002001.SZ,20201104,6134430.8665,3.2828,18.0417
002001.SZ,20201103,6104349.5943,3.2667,17.9532
002001.SZ,20201102,6048484.3745,3.2368,17.7889
002001.SZ,20201030,6241863.9815,3.3403,18.3576
002001.SZ,20201029,6299877.8636,3.3713,18.5283
002001.SZ,20201028,6357891.7457,3.5324,19.7146
002001.SZ,20201027,6209634.047,3.4501,19.2549
002001.SZ,20201026,6037741.063,3.3545,18.7219
002001.SZ,20201023,6029146.4138,3.3498,18.6953
002001.SZ,20201022,6149471.5026,3.4166,19.0684
002001.SZ,20201021,6233269.3323,3.4632,19.3282
002001.SZ,20201020,6216080.0339,3.4536,19.2749
002001.SZ,20201019,6125836.2173,3.4035,18.9951
002001.SZ,20201016,6274093.916,3.4859,19.4548
002001.SZ,20201015,6327810.4735,3.5157,19.6214
002001.SZ,20201014,6501852.1198,3.6124,20.161
002001.SZ,20201013,6553420.015,3.6411,20.3209
002001.SZ,20201012,6635069.1824,3.6864,20.5741
002001.SZ,20201009,6529784.7297,3.6279,20.2477
002001.SZ,20200930,6400864.9917,3.5563,19.8479
002001.SZ,20200929,6362189.0703,3.5348,19.728
002001.SZ,20200928,6306323.8505,3.5038,19.5547
002001.SZ,20200925,6396567.6671,3.5539,19.8346
002001.SZ,20200924,6357891.7457,3.5324,19.7146
002001.SZ,20200923,6562014.6642,3.6458,20.3476
002001.SZ,20200922,6617879.884,3.6769,20.5208
002001.SZ,20200921,6757542.9335,3.7545,20.9539
002001.SZ,20200918,6783326.8811,3.7688,21.0338
002001.SZ,20200917,6617879.884,3.6769,20.5208
002001.SZ,20200916,6699529.0514,3.7222,20.774
002001.SZ,20200915,6819854.1402,3.7891,21.1471
002001.SZ,20200914,6658704.4677,3.6996,20.6474
002001.SZ,20200911,6759691.5958,3.7557,20.9606
002001.SZ,20200910,6630771.8578,3.684,20.5608
002001.SZ,20200909,6587798.6118,3.6602,20.4275
002001.SZ,20200908,6890759.9961,3.8285,21.367
002001.SZ,20200907,6940179.229,3.8559,21.5202
002001.SZ,20200904,7299005.8331,4.0553,22.6329
002001.SZ,20200903,7397844.2989,4.1102,22.9393
002001.SZ,20200902,7533210.0238,4.1854,23.3591
002001.SZ,20200901,7410736.2727,4.1174,22.9793
002001.SZ,20200831,7041166.3571,3.912,21.8334
002001.SZ,20200828,7015382.4095,3.8977,21.7534
002001.SZ,20200827,6961665.852,4.1717,27.2018
002001.SZ,20200826,6918692.606,4.146,27.0339
002001.SZ,20200825,7032571.7079,4.2142,27.4789
002001.SZ,20200824,7077693.6162,4.2412,27.6552
002001.SZ,20200821,6574906.638,3.9399,25.6906
002001.SZ,20200820,6332107.7981,3.7945,24.7419
002001.SZ,20200819,6478216.8345,3.882,25.3128
002001.SZ,20200818,6671596.4415,3.9979,26.0684
002001.SZ,20200817,6577055.3003,3.9412,25.699
002001.SZ,20200814,6456730.2115,3.8691,25.2289
002001.SZ,20200813,6362189.0703,3.8125,24.8595
002001.SZ,20200812,6413756.9655,3.8434,25.061
002001.SZ,20200811,6579203.9626,3.9425,25.7074
002001.SZ,20200810,6660853.13,3.9914,26.0265
002001.SZ,20200807,6375081.0441,3.8202,24.9098
002001.SZ,20200806,6510446.769,3.9013,25.4388
002001.SZ,20200805,6295580.539,3.7726,24.5992
002001.SZ,20200804,6310621.1751,3.7816,24.658
002001.SZ,20200803,6433094.9262,3.855,25.1365
002001.SZ,20200731,6325661.8112,3.7906,24.7167
002001.SZ,20200730,6338553.785,3.7983,24.7671
002001.SZ,20200729,6332107.7981,3.7945,24.7419
002001.SZ,20200728,6241863.9815,3.7404,24.3893
002001.SZ,20200727,6177404.1125,3.7017,24.1374
002001.SZ,20200724,6134430.8665,3.676,23.9695
002001.SZ,20200723,6622177.2086,3.9683,25.8753
002001.SZ,20200722,6471770.8476,3.8781,25.2876
002001.SZ,20200721,6553420.015,3.9271,25.6067
002001.SZ,20200720,6585649.9495,3.9464,25.7326
002001.SZ,20200717,6370783.7195,3.8176,24.893
002001.SZ,20200716,6355743.0834,3.8086,24.8343
002001.SZ,20200715,6877868.0223,4.1215,26.8744
002001.SZ,20200714,6581352.6249,3.9438,25.7158
002001.SZ,20200713,6669447.7792,3.9966,26.06
002001.SZ,20200710,6525487.4051,3.9103,25.4975
002001.SZ,20200709,6403013.654,3.8369,25.019
002001.SZ,20200708,6274093.916,3.7597,24.5152
002001.SZ,20200707,6308472.5128,3.7803,24.6496
002001.SZ,20200706,6278391.2406,3.7623,24.532
002001.SZ,20200703,6087160.2959,3.6477,23.7848
002001.SZ,20200702,6222526.0208,3.7288,24.3137
002001.SZ,20200701,6201039.3978,3.7159,24.2298
002001.SZ,20200630,6252607.293,3.7468,24.4313
002001.SZ,20200629,6179552.7748,3.703,24.1458
002001.SZ,20200624,6059227.686,3.6309,23.6757
002001.SZ,20200623,5926010.6234,3.5511,23.1551
002001.SZ,20200622,5964686.5448,3.5743,23.3063
002001.SZ,20200619,5930307.948,3.5537,23.1719
002001.SZ,20200618,5893780.6889,3.5318,23.0292
002001.SZ,20200617,6080714.309,3.6438,23.7596
002001.SZ,20200616,5945348.5841,3.3472,23.2307
002001.SZ,20200615,5844361.456,3.2903,22.8361
002001.SZ,20200612,5833618.1445,3.2843,22.7941
002001.SZ,20200611,5850807.4429,3.294,22.8613
002001.SZ,20200610,5904524.0004,3.3242,23.0712
002001.SZ,20200609,5906672.6627,3.3254,23.0796
002001.SZ,20200608,5597265.2915,3.1512,21.8706
002001.SZ,20200605,5661725.1605,3.1875,22.1225
002001.SZ,20200604,5666022.4851,3.1899,22.1393
002001.SZ,20200603,5592967.9669,3.1488,21.8538
002001.SZ,20200602,5560738.0324,3.1307,21.7279
002001.SZ,20200601,5612305.9276,3.1597,21.9294
002001.SZ,20200529,5436115.619,3.0605,21.2409
002001.SZ,20200528,5363061.1008,3.0194,20.9555
002001.SZ,20200527,5481237.5273,3.0859,21.4172
002001.SZ,20200526,5586521.98,3.1452,21.8286
002001.SZ,20200525,5526359.4356,3.1113,21.5936
002001.SZ,20200522,5371655.75,3.0242,20.9891
002001.SZ,20200521,5522062.111,3.1089,21.5768
002001.SZ,20200520,5577927.3308,3.1403,21.7951
002001.SZ,20200519,5638089.8752,3.1742,22.0301
002001.SZ,20200518,5610157.2653,3.1585,21.921
002001.SZ,20200515,5558589.3701,3.1295,21.7195
002001.SZ,20200514,5569332.6816,3.1355,21.7615
002001.SZ,20200513,5672468.472,3.1936,22.1645
002001.SZ,20200512,5648833.1867,3.1803,22.0721
002001.SZ,20200511,5739077.0033,3.2311,22.4247
002001.SZ,20200508,5818577.5084,3.2758,22.7354
002001.SZ,20200507,5803536.8723,3.2674,22.6766
002001.SZ,20200506,5913118.6496,3.3291,23.1048
002001.SZ,20200430,5863699.4167,3.3012,22.9117
002001.SZ,20200429,5777752.9247,3.2528,22.5758
002001.SZ,20200428,5762712.2886,3.2444,22.5171
002001.SZ,20200427,5900226.6758,3.4912,26.5968
002001.SZ,20200424,5678914.4589,3.3602,25.5992
002001.SZ,20200423,5788496.2362,3.4251,26.0931
002001.SZ,20200422,6005511.1285,3.5535,27.0714
002001.SZ,20200421,5887334.702,3.4835,26.5387
002001.SZ,20200420,5984024.5055,3.5408,26.9745
002001.SZ,20200417,6054930.3614,3.5827,27.2942
002001.SZ,20200416,6059227.686,3.5852,27.3135
002001.SZ,20200415,6166660.801,3.6488,27.7978
002001.SZ,20200414,6145174.178,3.6361,27.701
002001.SZ,20200413,5917415.9742,3.5013,26.6743
002001.SZ,20200410,5926010.6234,3.5064,26.713
002001.SZ,20200409,6052781.6991,3.5814,27.2845
002001.SZ,20200408,5977578.5186,3.5369,26.9455
002001.SZ,20200407,6042038.3876,3.5751,27.236
002001.SZ,20200403,5818577.5084,3.4429,26.2287
002001.SZ,20200402,5949645.9087,3.5204,26.8196
002001.SZ,20200401,5685360.4458,3.364,25.6282
002001.SZ,20200331,5865848.079,3.4708,26.4418
002001.SZ,20200330,5801388.21,3.4327,26.1512
002001.SZ,20200327,5543548.734,3.2801,24.989
002001.SZ,20200326,5668171.1474,3.3539,25.5507
002001.SZ,20200325,5504872.8126,3.2572,24.8146
002001.SZ,20200324,5489832.1765,3.2483,24.7468
002001.SZ,20200323,5474791.5404,3.2394,24.679
002001.SZ,20200320,5857253.4298,3.4657,26.4031
002001.SZ,20200319,5820726.1707,3.4441,26.2384
002001.SZ,20200318,5522062.111,3.2674,24.8921
002001.SZ,20200317,5431818.2944,3.214,24.4853
002001.SZ,20200316,5249181.9989,3.1059,23.662
002001.SZ,20200313,5549994.7209,3.2839,25.018
002001.SZ,20200312,5715441.718,3.3818,25.7638
002001.SZ,20200311,5921713.2988,3.5039,26.6936
002001.SZ,20200310,5885186.0397,3.4823,26.529
002001.SZ,20200309,5984024.5055,3.5408,26.9745
002001.SZ,20200306,5887334.702,3.4835,26.5387
002001.SZ,20200305,5953943.2333,3.523,26.8389
002001.SZ,20200304,5803536.8723,3.434,26.1609
002001.SZ,20200303,5453304.9174,3.2267,24.5822
002001.SZ,20200302,5470494.2158,3.2369,24.6597
002001.SZ,20200228,5178276.143,3.064,23.3424
002001.SZ,20200227,5573630.0062,3.3999,24.8007
002001.SZ,20200226,5524210.7733,3.3697,24.5808
002001.SZ,20200225,5670319.8097,3.4589,25.2309
002001.SZ,20200224,5719739.0426,3.489,25.4508
002001.SZ,20200221,5706847.0688,3.4812,25.3934
002001.SZ,20200220,5674617.1343,3.4615,25.25
002001.SZ,20200219,5670319.8097,3.4589,25.2309
002001.SZ,20200218,5704698.4065,3.4798,25.3839
002001.SZ,20200217,5496278.1634,3.3527,24.4565
002001.SZ,20200214,5388845.0484,3.2872,23.9784
002001.SZ,20200213,5485534.8519,3.3462,24.4087
002001.SZ,20200212,5421074.9829,3.3068,24.1219
002001.SZ,20200211,5274965.9465,3.2177,23.4717
002001.SZ,20200210,5034315.7689,3.0709,22.4009
002001.SZ,20200207,5021423.7951,3.063,22.3435
002001.SZ,20200206,4967707.2376,3.0303,22.1045
002001.SZ,20200205,4963409.913,3.0277,22.0854
002001.SZ,20200204,4813003.552,2.9359,21.4161
002001.SZ,20200203,4561610.0629,2.7826,20.2975
002001.SZ,20200123,5064397.0411,3.0893,22.5348
002001.SZ,20200122,5216952.0644,3.1823,23.2136
002001.SZ,20200121,5356615.1139,3.2675,23.835
002001.SZ,20200120,5341574.4778,3.2583,23.7681
002001.SZ,20200117,5322236.5171,3.2465,23.6821
002001.SZ,20200116,5287857.9203,3.2256,23.5291
