ts_code,trade_date,total_mv,pb,pe_ttm
000711.SZ,20210311,261035.2931,0.6217,
000711.SZ,20210310,237490.9333,0.5656,
000711.SZ,20210309,262058.9609,0.6241,
000711.SZ,20210308,274342.9747,0.6534,
000711.SZ,20210305,270248.3034,0.6436,
000711.SZ,20210304,271271.9712,0.6461,
000711.SZ,20210303,268200.9678,0.6388,
000711.SZ,20210302,261035.2931,0.6217,
000711.SZ,20210301,278437.646,0.6631,
000711.SZ,20210226,276390.3103,0.6583,
000711.SZ,20210225,268200.9678,0.6388,
000711.SZ,20210224,279461.3138,0.6656,
000711.SZ,20210223,305053.0092,0.7265,
000711.SZ,20210222,338834.0471,0.807,
000711.SZ,20210219,308124.0126,0.7338,
000711.SZ,20210218,280484.9816,0.668,
000711.SZ,20210210,254893.2862,0.6071,
000711.SZ,20210209,231348.9264,0.551,
000711.SZ,20210208,209851.9023,0.4998,
000711.SZ,20210205,190402.2138,0.4535,
000711.SZ,20210204,172999.8609,0.412,
000711.SZ,20210203,181189.2034,0.4315,
000711.SZ,20210202,191425.8816,0.4559,
000711.SZ,20210201,192449.5494,0.4583,
000711.SZ,20210129,213946.5735,0.5095,
000711.SZ,20210128,221112.2483,0.5266,
000711.SZ,20210127,221112.2483,0.5266,
000711.SZ,20210126,222135.9161,0.529,
000711.SZ,20210125,222135.9161,0.529,
000711.SZ,20210122,230325.2586,0.5486,
000711.SZ,20210121,238514.6011,0.5681,
000711.SZ,20210120,237490.9333,0.5656,
000711.SZ,20210119,241585.6046,0.5754,
000711.SZ,20210118,233396.262,0.5559,
000711.SZ,20210115,231348.9264,0.551,
000711.SZ,20210114,228277.923,0.5437,
000711.SZ,20210113,224183.2517,0.5339,
000711.SZ,20210112,230325.2586,0.5486,
000711.SZ,20210111,228277.923,0.5437,
000711.SZ,20210108,240561.9368,0.5729,
000711.SZ,20210107,237490.9333,0.5656,
000711.SZ,20210106,250798.6149,0.5973,
000711.SZ,20210105,251822.2827,0.5997,
000711.SZ,20210104,265129.9643,0.6314,
000711.SZ,20201231,270248.3034,0.6436,
000711.SZ,20201230,271271.9712,0.6461,
000711.SZ,20201229,274342.9747,0.6534,
000711.SZ,20201228,276390.3103,0.6583,
000711.SZ,20201225,283555.985,0.6753,
000711.SZ,20201224,282532.3172,0.6729,
000711.SZ,20201223,284579.6528,0.6778,
000711.SZ,20201222,284579.6528,0.6778,
000711.SZ,20201221,291745.3276,0.6948,
000711.SZ,20201218,287650.6563,0.6851,
000711.SZ,20201217,287650.6563,0.6851,
000711.SZ,20201216,294816.331,0.7021,
000711.SZ,20201215,295839.9988,0.7046,
000711.SZ,20201214,295839.9988,0.7046,
000711.SZ,20201211,313242.3517,0.746,
000711.SZ,20201210,333715.708,0.7948,
000711.SZ,20201209,333715.708,0.7948,
000711.SZ,20201208,355212.7322,0.846,
000711.SZ,20201207,352141.7287,0.8387,
000711.SZ,20201204,320408.0264,0.7631,
000711.SZ,20201203,317337.023,0.7558,
000711.SZ,20201202,315289.6873,0.7509,
000711.SZ,20201201,315289.6873,0.7509,
000711.SZ,20201130,313242.3517,0.746,
000711.SZ,20201127,315289.6873,0.7509,
000711.SZ,20201126,313242.3517,0.746,
000711.SZ,20201125,312218.6839,0.7436,
000711.SZ,20201124,317337.023,0.7558,
000711.SZ,20201123,318360.6908,0.7582,
000711.SZ,20201120,321431.6942,0.7655,
000711.SZ,20201119,322455.362,0.768,
000711.SZ,20201118,322455.362,0.768,
000711.SZ,20201117,322455.362,0.768,
000711.SZ,20201116,330644.7046,0.7875,
000711.SZ,20201113,335763.0436,0.7997,
000711.SZ,20201112,340881.3827,0.8119,
000711.SZ,20201111,336786.7115,0.8021,
000711.SZ,20201110,337810.3793,0.8045,
000711.SZ,20201109,337810.3793,0.8045,
000711.SZ,20201106,326550.0333,0.7777,
000711.SZ,20201105,307100.3448,0.7314,
000711.SZ,20201104,301982.0057,0.7192,
000711.SZ,20201103,303005.6735,0.7216,
000711.SZ,20201102,294816.331,0.7021,
000711.SZ,20201030,309147.6804,0.7363,
000711.SZ,20201029,322455.362,0.7426,
000711.SZ,20201028,324502.6977,0.7473,
000711.SZ,20201027,325526.3655,0.7496,
000711.SZ,20201026,327573.7011,0.7544,
000711.SZ,20201023,332692.0402,0.7661,
000711.SZ,20201022,333715.708,0.7685,
000711.SZ,20201021,332692.0402,0.7661,
000711.SZ,20201020,336786.7115,0.7756,
000711.SZ,20201019,336786.7115,0.7756,
000711.SZ,20201016,334739.3758,0.7709,
000711.SZ,20201015,331668.3724,0.7638,
000711.SZ,20201014,337810.3793,0.7779,
000711.SZ,20201013,348047.0574,0.8015,
000711.SZ,20201012,358283.7356,0.8251,
000711.SZ,20201009,359307.4034,0.8274,
000711.SZ,20200930,354189.0643,0.8156,
000711.SZ,20200929,345999.7218,0.7968,
000711.SZ,20200928,329621.0368,0.7591,
000711.SZ,20200925,331668.3724,0.7638,
000711.SZ,20200924,331668.3724,0.7638,
000711.SZ,20200923,344976.054,0.7944,
000711.SZ,20200922,344976.054,0.7944,
000711.SZ,20200921,354189.0643,0.8156,
000711.SZ,20200918,348047.0574,0.8015,
000711.SZ,20200917,342928.7184,0.7897,
000711.SZ,20200916,347023.3896,0.7991,
000711.SZ,20200915,345999.7218,0.7968,
000711.SZ,20200914,349070.7253,0.8039,
000711.SZ,20200911,353165.3965,0.8133,
000711.SZ,20200910,349070.7253,0.8039,
000711.SZ,20200909,380804.4276,0.8769,
000711.SZ,20200908,375686.0885,0.8652,
000711.SZ,20200907,363402.0747,0.8369,
000711.SZ,20200904,359307.4034,0.8274,
000711.SZ,20200903,356236.4,0.8204,
000711.SZ,20200902,365449.4103,0.8416,
000711.SZ,20200901,357260.0678,0.8227,
000711.SZ,20200831,358283.7356,0.8251,
000711.SZ,20200828,362378.4069,0.8345,
000711.SZ,20200827,360331.0712,0.8298,
000711.SZ,20200826,367496.7459,0.8463,
000711.SZ,20200825,372615.085,0.8581,
000711.SZ,20200824,377733.4241,0.8699,
000711.SZ,20200821,378757.0919,0.8722,
000711.SZ,20200820,391041.1057,0.8527,
000711.SZ,20200819,406396.123,0.8862,
000711.SZ,20200818,369544.0816,0.8058,
000711.SZ,20200817,370567.7494,0.808,
000711.SZ,20200814,360331.0712,0.7857,
000711.SZ,20200813,357260.0678,0.779,
000711.SZ,20200812,351118.0609,0.7656,
000711.SZ,20200811,348047.0574,0.7589,
000711.SZ,20200810,355212.7322,0.7745,
000711.SZ,20200807,348047.0574,0.7589,
000711.SZ,20200806,354189.0643,0.7723,
000711.SZ,20200805,356236.4,0.7768,
000711.SZ,20200804,354189.0643,0.7723,
000711.SZ,20200803,360331.0712,0.7857,
000711.SZ,20200731,353165.3965,0.7701,
000711.SZ,20200730,356236.4,0.7768,
000711.SZ,20200729,363402.0747,0.7924,
000711.SZ,20200728,364425.7425,0.7946,
000711.SZ,20200727,376709.7563,0.8214,
000711.SZ,20200724,368520.4138,0.8036,
000711.SZ,20200723,355212.7322,0.7745,
000711.SZ,20200722,356236.4,0.7768,
000711.SZ,20200721,358283.7356,0.7812,
000711.SZ,20200720,344976.054,0.7522,
000711.SZ,20200717,334739.3758,0.7299,
000711.SZ,20200716,337810.3793,0.7366,
000711.SZ,20200715,351118.0609,0.7656,
000711.SZ,20200714,373638.7528,0.8147,
000711.SZ,20200713,380804.4276,0.8304,
000711.SZ,20200710,374662.4207,0.817,
000711.SZ,20200709,374662.4207,0.817,
000711.SZ,20200708,356236.4,0.7768,
000711.SZ,20200707,351118.0609,0.7656,
000711.SZ,20200706,350094.3931,0.7634,
000711.SZ,20200703,338834.0471,0.7388,
000711.SZ,20200702,333715.708,0.7277,
000711.SZ,20200701,328597.3689,0.7165,
000711.SZ,20200630,326550.0333,0.712,
000711.SZ,20200629,319384.3586,0.6964,
000711.SZ,20200624,324502.6977,0.7076,
000711.SZ,20200623,330644.7046,0.721,
000711.SZ,20200622,337810.3793,0.7366,
000711.SZ,20200619,335763.0436,0.7321,
000711.SZ,20200618,337810.3793,0.7366,
000711.SZ,20200617,337810.3793,0.7366,
000711.SZ,20200616,340881.3827,0.7433,
000711.SZ,20200615,340881.3827,0.7433,
000711.SZ,20200612,345999.7218,0.7545,
000711.SZ,20200611,354189.0643,0.7723,
000711.SZ,20200610,338834.0471,0.7388,
000711.SZ,20200609,331668.3724,0.7232,
000711.SZ,20200608,334739.3758,0.7299,
000711.SZ,20200605,342928.7184,0.7478,
000711.SZ,20200604,335763.0436,0.7321,
000711.SZ,20200603,330644.7046,0.721,
000711.SZ,20200602,334739.3758,0.7299,
000711.SZ,20200601,329621.0368,0.7187,
000711.SZ,20200529,320408.0264,0.6987,
000711.SZ,20200528,320408.0264,0.6987,
000711.SZ,20200527,327573.7011,0.7143,
000711.SZ,20200526,328597.3689,0.7165,
000711.SZ,20200525,334739.3758,0.7299,
000711.SZ,20200522,345999.7218,0.7545,
000711.SZ,20200521,337810.3793,0.7366,
000711.SZ,20200520,340881.3827,0.7433,
000711.SZ,20200519,348047.0574,0.7589,
000711.SZ,20200518,350094.3931,0.7634,
000711.SZ,20200515,358283.7356,0.7812,
000711.SZ,20200514,359307.4034,0.7835,
000711.SZ,20200513,358283.7356,0.7812,
000711.SZ,20200512,356236.4,0.7768,
000711.SZ,20200511,362378.4069,0.7902,
000711.SZ,20200508,368520.4138,0.8036,
000711.SZ,20200507,363402.0747,0.7924,
000711.SZ,20200506,364425.7425,0.7946,
000711.SZ,20200430,361354.739,0.7879,
000711.SZ,20200429,354189.0643,0.764,
000711.SZ,20200428,359307.4034,0.8676,
000711.SZ,20200427,379780.7597,0.9171,
000711.SZ,20200424,385922.7666,0.9319,
000711.SZ,20200423,403325.1195,0.9739,
000711.SZ,20200422,392064.7735,0.9467,
000711.SZ,20200421,390017.4379,0.9418,
000711.SZ,20200420,393088.4413,0.9492,
000711.SZ,20200417,396159.4448,0.9566,
000711.SZ,20200416,404348.7873,0.9764,
000711.SZ,20200415,397183.1126,0.9591,
000711.SZ,20200414,402301.4517,0.7665,
000711.SZ,20200413,398206.7804,0.7587,
000711.SZ,20200410,405372.4551,0.7724,
000711.SZ,20200409,423798.4758,0.8075,
000711.SZ,20200408,423798.4758,0.8075,
000711.SZ,20200407,430964.1505,0.8211,
000711.SZ,20200403,420727.4724,0.8016,
000711.SZ,20200402,428916.8149,0.8172,
000711.SZ,20200401,390017.4379,0.7431,
000711.SZ,20200331,414585.4655,0.7899,
000711.SZ,20200330,419703.8046,0.7997,
000711.SZ,20200327,419703.8046,0.7997,
000711.SZ,20200326,414585.4655,0.7899,
000711.SZ,20200325,405372.4551,0.7724,
000711.SZ,20200324,402301.4517,0.7665,
000711.SZ,20200323,381828.0954,0.7275,
000711.SZ,20200320,400254.1161,0.7626,
000711.SZ,20200319,394112.1092,0.7509,
000711.SZ,20200318,398206.7804,0.7587,
000711.SZ,20200317,407419.7908,0.7763,
000711.SZ,20200316,418680.1367,0.7977,
000711.SZ,20200313,439153.4931,0.8367,
000711.SZ,20200312,447342.8356,0.8524,
000711.SZ,20200311,460650.5172,0.8777,
000711.SZ,20200310,458603.1816,0.8738,
000711.SZ,20200309,455532.1781,0.868,
000711.SZ,20200306,470887.1954,0.8972,
000711.SZ,20200305,466792.5241,0.8894,
000711.SZ,20200304,456555.8459,0.8699,
000711.SZ,20200303,439153.4931,0.8367,
000711.SZ,20200302,434035.154,0.827,
000711.SZ,20200228,415609.1333,0.7919,
000711.SZ,20200227,452461.1747,0.8621,
000711.SZ,20200226,451437.5069,0.8602,
000711.SZ,20200225,451437.5069,0.8602,
000711.SZ,20200224,461674.185,0.8797,
000711.SZ,20200221,460650.5172,0.8777,
000711.SZ,20200220,454508.5103,0.866,
000711.SZ,20200219,450413.839,0.8582,
000711.SZ,20200218,452461.1747,0.8621,
000711.SZ,20200217,443248.1643,0.8446,
000711.SZ,20200214,431987.8184,0.8231,
000711.SZ,20200213,434035.154,0.827,
000711.SZ,20200212,436082.4896,0.8309,
000711.SZ,20200211,433011.4862,0.825,
000711.SZ,20200210,434035.154,0.827,
000711.SZ,20200207,434035.154,0.827,
000711.SZ,20200206,421751.1402,0.8036,
000711.SZ,20200205,409467.1264,0.7802,
000711.SZ,20200204,392064.7735,0.747,
000711.SZ,20200203,430964.1505,0.8211,
000711.SZ,20200123,479076.5379,0.9128,
000711.SZ,20200122,490336.8839,0.9343,
000711.SZ,20200121,497502.5586,0.9479,
000711.SZ,20200120,511833.908,0.9752,
000711.SZ,20200117,514904.9114,0.9811,
000711.SZ,20200116,515928.5793,0.983,
000711.SZ,20200115,530259.9287,1.0103,
000711.SZ,20200114,523094.254,0.9967,
000711.SZ,20200113,530259.9287,1.0103,
000711.SZ,20200110,544591.2781,1.0376,
000711.SZ,20200109,542543.9425,1.0337,
000711.SZ,20200108,574277.6448,1.0942,
000711.SZ,20200107,583490.6551,1.1118,
000711.SZ,20200106,582466.9873,1.1098,
000711.SZ,20200103,573253.977,1.0923,
000711.SZ,20200102,583490.6551,1.1118,
