ts_code,trade_date,total_mv,pb,pe_ttm
002194.SZ,20211130,726712.6865,3.2334,35.2001
002194.SZ,20211129,718539.7228,3.1971,34.8042
002194.SZ,20211126,734204.5699,3.2668,35.563
002194.SZ,20211125,747826.176,3.3274,36.2228
002194.SZ,20211124,753955.8987,3.3547,36.5197
002194.SZ,20211123,741696.4532,3.3001,35.9259
002194.SZ,20211122,723988.3653,3.2213,35.0681
002194.SZ,20211119,720582.9637,3.2062,34.9032
002194.SZ,20211118,716496.4819,3.188,34.7053
002194.SZ,20211117,731480.2486,3.2547,35.431
002194.SZ,20211116,724669.4456,3.2244,35.1011
002194.SZ,20211115,719901.8834,3.2031,34.8702
002194.SZ,20211112,716496.4819,3.188,34.7053
002194.SZ,20211111,713091.0804,3.1728,34.5403
002194.SZ,20211110,709004.5985,3.1547,34.3424
002194.SZ,20211109,702874.8758,3.1274,34.0455
002194.SZ,20211108,692658.6712,3.0819,33.5506
002194.SZ,20211105,703555.9561,3.1304,34.0785
002194.SZ,20211104,697426.2333,3.1031,33.7815
002194.SZ,20211103,694701.9121,3.091,33.6496
002194.SZ,20211102,689934.35,3.0698,33.4187
002194.SZ,20211101,698107.3137,3.1062,33.8145
002194.SZ,20211029,689934.35,3.1779,28.6138
002194.SZ,20211028,672226.262,3.0964,27.8794
002194.SZ,20211027,702874.8758,3.2375,29.1505
002194.SZ,20211026,732161.329,3.3724,30.3651
002194.SZ,20211025,731480.2486,3.3693,30.3369
002194.SZ,20211022,799588.2792,3.683,33.1615
002194.SZ,20211021,792096.3959,3.6485,32.8508
002194.SZ,20211020,803674.7611,3.7018,33.331
002194.SZ,20211019,810485.5641,3.7332,33.6135
002194.SZ,20211018,798907.1989,3.6799,33.1333
002194.SZ,20211015,805036.9217,3.7081,33.3875
002194.SZ,20211014,807080.1626,3.7175,33.4723
002194.SZ,20211013,815934.2066,3.7583,33.8395
002194.SZ,20211012,805036.9217,3.7081,33.3875
002194.SZ,20211011,823426.09,3.7928,34.1502
002194.SZ,20211008,809804.4838,3.7301,33.5852
002194.SZ,20210930,797545.0383,3.6736,33.0768
002194.SZ,20210929,788009.914,3.6297,32.6814
002194.SZ,20210928,817296.3672,3.7646,33.896
002194.SZ,20210927,860885.5068,3.9654,35.7037
002194.SZ,20210924,819339.6081,3.774,33.9807
002194.SZ,20210923,832280.1339,3.8336,34.5174
002194.SZ,20210922,817296.3672,3.7646,33.896
002194.SZ,20210917,834323.3749,3.843,34.6021
002194.SZ,20210916,848626.0613,3.9089,35.1953
002194.SZ,20210915,859523.3462,3.9591,35.6472
002194.SZ,20210914,858161.1856,3.9528,35.5908
002194.SZ,20210913,873826.0326,4.025,36.2404
002194.SZ,20210910,884042.2372,4.072,36.6641
002194.SZ,20210909,897663.8433,4.1348,37.2291
002194.SZ,20210908,898344.9236,4.1379,37.2573
002194.SZ,20210907,886085.4781,4.0814,36.7489
002194.SZ,20210906,878593.5947,4.0469,36.4382
002194.SZ,20210903,877231.4341,4.0407,36.3817
002194.SZ,20210902,849307.1416,3.912,35.2235
002194.SZ,20210901,851510.9345,3.9222,35.3149
002194.SZ,20210831,843394.8652,3.8848,34.9783
002194.SZ,20210830,883975.2115,4.0717,36.6613
002194.SZ,20210827,896149.3155,4.1278,37.1662
002194.SZ,20210826,890062.2635,4.0998,36.9138
002194.SZ,20210825,926584.5752,4.268,38.4285
002194.SZ,20210824,919821.1842,4.2368,38.148
002194.SZ,20210823,921850.2015,4.2462,38.2321
002194.SZ,20210820,909676.0976,4.1901,37.7272
002194.SZ,20210819,931995.2881,4.2929,38.6529
002194.SZ,20210818,906294.402,4.1745,37.587
002194.SZ,20210817,894796.6372,4.1216,37.1101
002194.SZ,20210816,941464.0356,4.3365,39.0456
002194.SZ,20210813,936053.3227,4.2156,39.8142
002194.SZ,20210812,946874.7484,4.2643,40.2744
002194.SZ,20210811,942816.7138,4.246,40.1018
002194.SZ,20210810,971222.9562,4.374,41.3101
002194.SZ,20210809,976633.6691,4.3983,41.5402
002194.SZ,20210806,979339.0255,4.4105,41.6553
002194.SZ,20210805,966488.5825,4.3526,41.1087
002194.SZ,20210804,1000305.5378,4.5049,42.5471
002194.SZ,20210803,989484.1121,4.4562,42.0868
002194.SZ,20210802,1000981.8769,4.508,42.5758
002194.SZ,20210730,938758.6791,4.2277,39.9292
002194.SZ,20210729,961754.2087,4.3313,40.9073
002194.SZ,20210728,919144.8451,4.1394,39.095
002194.SZ,20210727,901560.0283,4.0602,38.347
002194.SZ,20210726,879240.8378,3.9597,37.3977
002194.SZ,20210723,892091.2808,4.0176,37.9443
002194.SZ,20210722,894120.2981,4.0267,38.0306
002194.SZ,20210721,896825.6546,4.0389,38.1456
002194.SZ,20210720,906294.402,4.0815,38.5484
002194.SZ,20210719,898178.3328,4.045,38.2032
002194.SZ,20210716,845423.8825,3.8074,35.9593
002194.SZ,20210715,863008.6993,3.8866,36.7073
002194.SZ,20210714,869772.0903,3.9171,36.9949
002194.SZ,20210713,848805.578,3.8226,36.1032
002194.SZ,20210712,843394.8652,3.7983,35.873
002194.SZ,20210709,808901.5708,3.6429,34.4059
002194.SZ,20210708,817693.9792,3.6825,34.7799
002194.SZ,20210707,823781.0311,3.7099,35.0388
002194.SZ,20210706,819722.9965,3.6917,34.8662
002194.SZ,20210705,825133.7093,3.716,35.0963
002194.SZ,20210702,812959.6054,3.6612,34.5785
002194.SZ,20210701,858950.6646,3.8683,36.5347
002194.SZ,20210630,905618.0629,4.3117,38.5196
002194.SZ,20210629,909676.0976,4.331,38.6922
002194.SZ,20210628,950932.783,4.5275,40.447
002194.SZ,20210625,896825.6546,4.2699,38.1456
002194.SZ,20210624,885327.8898,4.2151,37.6566
002194.SZ,20210623,912381.454,4.3439,38.8073
002194.SZ,20210622,888709.5853,4.2312,37.8004
002194.SZ,20210621,900207.3501,4.286,38.2895
002194.SZ,20210618,908999.7585,4.3278,38.6635
002194.SZ,20210617,890738.6026,4.2409,37.8867
002194.SZ,20210616,865714.0557,4.1217,36.8223
002194.SZ,20210615,891414.9417,4.2441,37.9155
002194.SZ,20210611,896149.3155,4.2666,38.1169
002194.SZ,20210610,921850.2015,4.389,39.21
002194.SZ,20210609,906970.7411,4.3182,38.5772
002194.SZ,20210608,919144.8451,4.3761,39.095
002194.SZ,20210607,913057.7931,4.3471,38.8361
002194.SZ,20210604,888709.5853,4.2312,37.8004
002194.SZ,20210603,877888.1596,4.1797,37.3402
002194.SZ,20210602,798080.1451,3.7997,33.9456
002194.SZ,20210601,817693.9792,3.8931,34.7799
002194.SZ,20210531,813635.9445,3.8738,34.6073
002194.SZ,20210528,825133.7093,3.7483,35.0963
002194.SZ,20210527,829191.744,3.7668,35.2689
002194.SZ,20210526,812283.2663,3.69,34.5497
002194.SZ,20210525,810930.5881,3.6838,34.4922
002194.SZ,20210524,809577.9099,3.6777,34.4346
002194.SZ,20210521,783877.0239,3.5609,33.3415
002194.SZ,20210520,780495.3283,3.5455,33.1976
002194.SZ,20210519,792669.4322,3.6009,33.7155
002194.SZ,20210518,806872.5535,3.6654,34.3196
002194.SZ,20210517,809577.9099,3.6777,34.4346
002194.SZ,20210514,800785.5015,3.6377,34.0607
002194.SZ,20210513,806196.2144,3.6623,34.2908
002194.SZ,20210512,780495.3283,3.5455,33.1976
002194.SZ,20210511,773731.9373,3.5148,32.91
002194.SZ,20210510,773731.9373,3.5148,32.91
002194.SZ,20210507,802138.1797,3.6439,34.1182
002194.SZ,20210506,800109.1624,3.6346,34.0319
002194.SZ,20210430,819046.6574,3.7207,34.8374
002194.SZ,20210429,826486.3875,3.7545,35.1538
002194.SZ,20210428,825810.0484,3.7514,35.1251
002194.SZ,20210427,885327.8898,4.0218,37.6566
002194.SZ,20210426,869095.7512,4.0934,46.8467
002194.SZ,20210423,896149.3155,4.2208,48.305
002194.SZ,20210422,913057.7931,4.3004,49.2164
002194.SZ,20210421,884651.5506,4.1666,47.6852
002194.SZ,20210420,867743.073,4.087,46.7738
002194.SZ,20210419,869095.7512,4.0934,46.8467
002194.SZ,20210416,865037.7166,4.0742,46.628
002194.SZ,20210415,862332.3602,4.0615,46.4822
002194.SZ,20210414,844747.5434,3.9787,45.5343
002194.SZ,20210413,843394.8652,3.9723,45.4614
002194.SZ,20210412,856921.6473,4.036,46.1905
002194.SZ,20210409,846776.5607,3.9882,45.6437
002194.SZ,20210408,843394.8652,3.9723,45.4614
002194.SZ,20210407,862332.3602,4.0615,46.4822
002194.SZ,20210406,860979.6819,4.0551,46.4092
002194.SZ,20210402,871124.7685,4.1029,46.9561
002194.SZ,20210401,865714.0557,4.0774,46.6644
002194.SZ,20210331,814312.2836,3.8353,43.8937
002194.SZ,20210330,808901.5708,3.8098,43.6021
002194.SZ,20210329,815664.9618,3.8417,43.9667
002194.SZ,20210326,819722.9965,3.8608,44.1854
002194.SZ,20210325,815664.9618,3.8417,43.9667
002194.SZ,20210324,822428.3529,3.8736,44.3312
002194.SZ,20210323,825133.7093,3.8863,44.477
002194.SZ,20210322,820399.3356,3.864,44.2219
002194.SZ,20210319,814312.2836,3.8353,43.8937
002194.SZ,20210318,823781.0311,3.8799,44.4041
002194.SZ,20210317,840689.5088,3.9596,45.3156
002194.SZ,20210316,831897.1004,3.9182,44.8416
002194.SZ,20210315,816341.3009,3.8449,44.0031
002194.SZ,20210312,824457.3702,3.8831,44.4406
002194.SZ,20210311,832573.4395,3.9213,44.8781
002194.SZ,20210310,822428.3529,3.8736,44.3312
002194.SZ,20210309,831897.1004,3.9182,44.8416
002194.SZ,20210308,876535.4814,4.1284,47.2478
002194.SZ,20210305,860979.6819,4.0551,46.4092
002194.SZ,20210304,850834.5953,4.0073,45.8624
002194.SZ,20210303,867066.7339,4.0838,46.7374
002194.SZ,20210302,866390.3948,4.0806,46.7009
002194.SZ,20210301,879240.8378,4.1411,47.3936
002194.SZ,20210226,866390.3948,4.0806,46.7009
002194.SZ,20210225,871124.7685,4.2343,28.9089
002194.SZ,20210224,881946.1942,4.2869,29.268
002194.SZ,20210223,880593.516,4.2803,29.2231
002194.SZ,20210222,884651.5506,4.3,29.3578
002194.SZ,20210219,887356.9071,4.3132,29.4476
002194.SZ,20210218,865037.7166,4.2047,28.7069
002194.SZ,20210210,844071.2043,4.1028,28.0111
002194.SZ,20210209,829191.744,4.0305,27.5173
002194.SZ,20210208,816341.3009,3.968,27.0909
002194.SZ,20210205,816341.3009,3.968,27.0909
002194.SZ,20210204,827162.7266,4.0206,27.45
002194.SZ,20210203,863008.6993,4.1948,28.6396
002194.SZ,20210202,890738.6026,4.3296,29.5598
002194.SZ,20210201,898178.3328,4.3658,29.8067
002194.SZ,20210129,875859.1423,4.2573,29.066
002194.SZ,20210128,888709.5853,4.3198,29.4925
002194.SZ,20210127,911028.7758,4.4282,30.2331
002194.SZ,20210126,906970.7411,4.4085,30.0985
002194.SZ,20210125,934700.6445,4.5433,31.0187
002194.SZ,20210122,926584.5752,4.5039,30.7494
002194.SZ,20210121,971899.2953,4.7241,32.2532
002194.SZ,20210120,990836.7903,4.8162,32.8816
002194.SZ,20210119,985426.0774,4.7899,32.7021
002194.SZ,20210118,1024653.7456,4.9805,34.0039
002194.SZ,20210115,1013832.3199,4.9279,33.6447
002194.SZ,20210114,1012479.6417,4.9214,33.5998
002194.SZ,20210113,994218.4858,4.8326,32.9938
002194.SZ,20210112,977310.0082,4.7504,32.4327
002194.SZ,20210111,953638.1395,4.6354,31.6472
002194.SZ,20210108,980015.3646,4.7636,32.5225
002194.SZ,20210107,957696.1741,4.6551,31.7818
002194.SZ,20210106,1000305.5378,4.8622,33.1958
002194.SZ,20210105,1040209.545,5.0562,34.5201
002194.SZ,20210104,1038856.8668,5.0496,34.4752
002194.SZ,20201231,1008421.607,4.9016,33.4652
002194.SZ,20201230,992865.8076,4.826,32.9489
002194.SZ,20201229,945522.0702,4.5959,31.3778
002194.SZ,20201228,859627.0037,4.1784,28.5273
002194.SZ,20201225,883975.2115,4.2967,29.3353
002194.SZ,20201224,896825.6546,4.3592,29.7618
002194.SZ,20201223,923202.8797,4.4874,30.6371
002194.SZ,20201222,922526.5406,4.4841,30.6147
002194.SZ,20201221,952285.4612,4.6288,31.6023
002194.SZ,20201218,952285.4612,4.6288,31.6023
002194.SZ,20201217,966488.5825,4.6978,32.0736
002194.SZ,20201216,964459.5652,4.688,32.0063
002194.SZ,20201215,989484.1121,4.8096,32.8367
002194.SZ,20201214,987455.0948,4.7997,32.7694
002194.SZ,20201211,980691.7037,4.7669,32.5449
002194.SZ,20201210,1003010.8942,4.8753,33.2856
002194.SZ,20201209,996923.8422,4.8458,33.0836
002194.SZ,20201208,1038180.5277,5.0463,34.4528
002194.SZ,20201207,1036827.8495,5.0397,34.4079
002194.SZ,20201204,1046296.597,5.0857,34.7221
002194.SZ,20201203,1033446.154,5.0233,34.2956
002194.SZ,20201202,1059147.04,5.1482,35.1485
002194.SZ,20201201,1027359.102,4.9937,34.0936
002194.SZ,20201130,1026682.7629,4.9904,34.0712
002194.SZ,20201127,1059823.3791,5.1515,35.171
002194.SZ,20201126,1176153.7053,5.7169,39.0315
002194.SZ,20201125,1176830.0444,5.7202,39.0539
002194.SZ,20201124,1189004.1483,5.7794,39.4579
002194.SZ,20201123,1135573.359,5.5197,37.6848
002194.SZ,20201120,1151129.1584,5.5953,38.201
002194.SZ,20201119,1151805.4975,5.5986,38.2235
002194.SZ,20201118,1138278.7154,5.5328,37.7746
002194.SZ,20201117,1157892.5495,5.6282,38.4255
002194.SZ,20201116,1145718.4456,5.569,38.0215
002194.SZ,20201113,1174124.688,5.7071,38.9642
002194.SZ,20201112,1181564.4182,5.7432,39.211
002194.SZ,20201111,1212676.0171,5.8945,40.2435
002194.SZ,20201110,1155863.5322,5.6183,38.3581
002194.SZ,20201109,1199149.2349,5.8287,39.7946
002194.SZ,20201106,1195767.5394,5.8123,39.6824
002194.SZ,20201105,1153834.5148,5.6085,38.2908
002194.SZ,20201104,1049001.9534,5.0989,34.8119
002194.SZ,20201103,1061852.3964,5.1614,35.2383
002194.SZ,20201102,1067263.1093,5.1877,35.4179
002194.SZ,20201030,1043591.2406,5.0726,34.6323
002194.SZ,20201029,1036827.8495,5.0397,34.4079
002194.SZ,20201028,992865.8076,5.0423,36.6234
002194.SZ,20201027,985426.0774,5.0045,36.349
002194.SZ,20201026,1010450.6244,5.1316,37.2721
002194.SZ,20201023,1017890.3545,5.1694,37.5465
002194.SZ,20201022,1028035.4411,5.2209,37.9207
002194.SZ,20201021,1015861.3372,5.1591,37.4716
002194.SZ,20201020,1034798.8322,5.2552,38.1702
002194.SZ,20201019,1026006.4238,5.2106,37.8459
002194.SZ,20201016,1023301.0674,5.1969,37.7461
002194.SZ,20201015,1028711.7802,5.2243,37.9456
002194.SZ,20201014,1044943.9188,5.3068,38.5444
002194.SZ,20201013,1066586.7702,5.4167,39.3427
002194.SZ,20201012,1070644.8048,5.4373,39.4924
002194.SZ,20201009,1023977.4065,5.2003,37.771
002194.SZ,20200930,1010450.6244,5.1316,37.2721
002194.SZ,20200929,1034122.4931,5.2518,38.1452
002194.SZ,20200928,940111.3573,4.7744,34.6775
002194.SZ,20200925,980691.7037,4.9805,36.1744
002194.SZ,20200924,1000981.8769,5.0835,36.9228
002194.SZ,20200923,1042914.9015,5.2965,38.4696
002194.SZ,20200922,1013155.9808,5.1453,37.3718
002194.SZ,20200921,1043591.2406,5.2999,38.4945
002194.SZ,20200918,1038856.8668,5.2759,38.3199
002194.SZ,20200917,1015861.3372,5.1591,37.4716
002194.SZ,20200916,998276.5205,5.0698,36.823
002194.SZ,20200915,1019243.0327,5.1762,37.5964
002194.SZ,20200914,1030740.7975,5.2346,38.0205
002194.SZ,20200911,1015861.3372,5.1591,37.4716
002194.SZ,20200910,1016537.6763,5.1625,37.4966
002194.SZ,20200909,1056441.6836,5.3652,38.9685
002194.SZ,20200908,1109872.4729,5.6365,40.9394
002194.SZ,20200907,1128133.6288,5.7292,41.613
002194.SZ,20200904,1121370.2377,5.6895,41.3635
002194.SZ,20200903,1099727.3864,5.5797,40.5652
002194.SZ,20200902,1129486.307,5.7307,41.6629
002194.SZ,20200901,1120017.5595,5.6827,41.3136
002194.SZ,20200831,1138278.7154,5.7753,41.9872
002194.SZ,20200828,1131515.3243,5.741,41.7377
002194.SZ,20200827,1140307.7327,5.7856,42.062
002194.SZ,20200826,1161950.5841,5.8954,42.8604
002194.SZ,20200825,1220115.7472,6.1906,45.0059
002194.SZ,20200824,1195091.2003,6.0636,44.0828
002194.SZ,20200821,1211323.3388,6.1517,44.6816
002194.SZ,20200820,1223497.4428,6.2136,45.1306
002194.SZ,20200819,1238376.9031,6.2891,45.6795
002194.SZ,20200818,1272193.8584,6.4609,46.9269
002194.SZ,20200817,1268812.1629,6.4437,46.8021
002194.SZ,20200814,1249198.3288,6.3441,46.0786
002194.SZ,20200813,1241082.2595,6.3029,45.7793
002194.SZ,20200812,1254609.0416,6.3716,46.2782
002194.SZ,20200811,1278280.9103,6.4918,47.1514
002194.SZ,20200810,1303305.4573,6.6189,48.0745
002194.SZ,20200807,1297894.7444,6.5914,47.8749
002194.SZ,20200806,1333064.3779,7.0303,50.367
002194.SZ,20200805,1347943.8383,7.1088,50.9292
002194.SZ,20200804,1326300.9869,6.9946,50.1114
002194.SZ,20200803,1351325.5338,7.1266,51.0569
002194.SZ,20200731,1313450.5439,6.9269,49.6259
002194.SZ,20200730,1306010.8137,6.8876,49.3448
002194.SZ,20200729,1322919.2913,6.9768,49.9837
002194.SZ,20200728,1283015.2841,6.7663,48.476
002194.SZ,20200727,1268135.8238,6.6879,47.9138
002194.SZ,20200724,1274899.2148,6.7235,48.1693
002194.SZ,20200723,1326977.326,6.9982,50.137
002194.SZ,20200722,1358088.9248,7.1623,51.3125
002194.SZ,20200721,1339151.4299,7.0624,50.597
002194.SZ,20200720,1340504.1081,7.0695,50.6481
002194.SZ,20200717,1306010.8137,6.8876,49.3448
002194.SZ,20200716,1331035.3606,7.0196,50.2903
002194.SZ,20200715,1440602.2958,7.5974,54.4301
002194.SZ,20200714,1550845.5701,8.1788,58.5954
002194.SZ,20200713,1615097.7851,8.5177,61.023
002194.SZ,20200710,1559637.9784,8.2252,58.9276
002194.SZ,20200709,1592778.5946,8.4,60.1797
002194.SZ,20200708,1563696.0131,8.2466,59.0809
002194.SZ,20200707,1508912.5455,7.9577,57.011
002194.SZ,20200706,1510265.2237,7.9648,57.0621
002194.SZ,20200703,1448042.0259,7.6367,54.7112
002194.SZ,20200702,1406785.3405,7.4191,53.1524
002194.SZ,20200701,1383113.4718,7.2942,52.258
002194.SZ,20200630,1400021.9494,7.3834,52.8968
002194.SZ,20200629,1393258.5584,7.3477,52.6413
002194.SZ,20200624,1429780.8701,7.5404,54.0212
002194.SZ,20200623,1430457.2092,7.5439,54.0467
002194.SZ,20200622,1447365.6868,7.6331,54.6856
002194.SZ,20200619,1452776.3997,7.6616,54.89
002194.SZ,20200618,1484564.3377,7.8293,56.0911
002194.SZ,20200617,1438573.2785,7.5867,54.3534
002194.SZ,20200616,1460216.1299,7.7009,55.1711
002194.SZ,20200615,1420312.1226,7.4904,53.6634
002194.SZ,20200612,1439925.9567,7.5939,54.4045
002194.SZ,20200611,1423017.479,7.5047,53.7657
002194.SZ,20200610,1396640.2539,7.3656,52.769
002194.SZ,20200609,1421664.8008,7.4976,53.7145
002194.SZ,20200608,1425722.8354,7.519,53.8679
002194.SZ,20200605,1424370.1572,7.5118,53.8168
002194.SZ,20200604,1436544.2611,7.576,54.2767
002194.SZ,20200603,1473742.912,7.7722,55.6822
002194.SZ,20200602,1385142.4891,7.3049,52.3346
002194.SZ,20200601,1386495.1673,7.3121,52.3857
002194.SZ,20200529,1315680.4523,6.8379,49.7102
002194.SZ,20200528,1313421.7734,6.8262,49.6248
002194.SZ,20200527,1333749.8834,6.9319,50.3929
002194.SZ,20200526,1373276.7639,7.1373,51.8863
002194.SZ,20200525,1338267.2411,6.9553,50.5635
002194.SZ,20200522,1385699.4978,7.2018,52.3557
002194.SZ,20200521,1385134.8281,7.1989,52.3343
002194.SZ,20200520,1468141.2772,7.6303,55.4706
002194.SZ,20200519,1418450.3417,7.3721,53.5931
002194.SZ,20200518,1413932.9839,7.3486,53.4224
002194.SZ,20200515,1473223.3047,7.6567,55.6626
002194.SZ,20200514,1451765.8553,7.5452,54.8518
002194.SZ,20200513,1495810.0936,7.7741,56.516
002194.SZ,20200512,1492986.745,7.7594,56.4093
002194.SZ,20200511,1524608.2494,7.9238,57.604
002194.SZ,20200508,1538160.3227,7.9942,58.1161
002194.SZ,20200507,1498068.7725,7.7859,56.6013
002194.SZ,20200506,1516138.2036,7.8798,57.284
002194.SZ,20200430,1486775.378,7.7272,56.1746
002194.SZ,20200429,1414497.6536,7.3515,53.4437
002194.SZ,20200428,1409415.6261,7.5018,56.7384
002194.SZ,20200427,1382876.1492,7.3606,55.67
002194.SZ,20200424,1282364.9387,6.8256,51.6237
002194.SZ,20200423,1321327.1495,7.033,53.1922
002194.SZ,20200422,1352383.9842,7.1983,54.4425
002194.SZ,20200421,1363677.3786,7.2584,54.8971
002194.SZ,20200420,1349560.6356,7.1832,54.3288
002194.SZ,20200417,1358595.3511,7.2313,54.6925
002194.SZ,20200416,1344478.6081,7.1562,54.1242
002194.SZ,20200415,1330926.5348,7.0841,53.5787
002194.SZ,20200414,1367065.397,7.2764,55.0335
002194.SZ,20200413,1338267.2411,7.1231,53.8742
002194.SZ,20200410,1354642.6631,7.2103,54.5334
002194.SZ,20200409,1455718.5433,7.7483,58.6024
002194.SZ,20200408,1486210.7083,7.9106,59.8299
002194.SZ,20200407,1476611.323,7.8595,59.4435
002194.SZ,20200403,1414497.6536,7.5289,56.943
002194.SZ,20200402,1480564.0111,7.8805,59.6026
002194.SZ,20200401,1406027.6078,7.4838,56.602
002194.SZ,20200331,1399816.2408,7.4507,56.3519
002194.SZ,20200330,1399816.2408,7.4507,56.3519
002194.SZ,20200327,1477740.6625,7.8655,59.4889
002194.SZ,20200326,1561876.4511,8.3133,62.8759
002194.SZ,20200325,1612132.0563,8.5808,64.8991
002194.SZ,20200324,1639236.203,8.7251,65.9902
002194.SZ,20200323,1571475.8363,8.3644,63.2624
002194.SZ,20200320,1553406.4052,8.2682,62.535
002194.SZ,20200319,1518961.5522,8.0849,61.1483
002194.SZ,20200318,1380617.4703,7.3486,55.5791
002194.SZ,20200317,1451765.8553,7.7272,58.4433
002194.SZ,20200316,1492986.745,7.9467,60.1027
002194.SZ,20200313,1658999.6432,8.8303,66.7858
002194.SZ,20200312,1727889.3493,9.197,69.5591
002194.SZ,20200311,1695138.5054,9.0226,68.2406
002194.SZ,20200310,1661822.9918,8.8453,66.8995
002194.SZ,20200309,1510491.5064,8.0398,60.8074
002194.SZ,20200306,1511056.1761,8.0428,60.8301
002194.SZ,20200305,1583333.9005,8.4275,63.7398
002194.SZ,20200304,1603662.0105,8.5357,64.5581
002194.SZ,20200303,1532513.6255,8.157,61.6939
002194.SZ,20200302,1469835.2864,7.8234,59.1707
002194.SZ,20200228,1336008.5623,7.7567,37.1781
002194.SZ,20200227,1330926.5348,7.7272,37.0366
002194.SZ,20200226,1319633.1403,7.6616,36.7224
002194.SZ,20200225,1466447.268,8.514,40.8079
002194.SZ,20200224,1365936.0575,7.9305,38.0109
002194.SZ,20200221,1241708.7187,7.2092,34.5539
002194.SZ,20200220,1148538.2145,6.6683,31.9612
002194.SZ,20200219,1155878.9209,6.7109,32.1655
002194.SZ,20200218,1090941.9029,6.3339,30.3584
002194.SZ,20200217,1029957.5729,5.9798,28.6614
002194.SZ,20200214,1001724.0868,5.8159,27.8757
002194.SZ,20200213,988172.0135,5.7372,27.4986
002194.SZ,20200212,1010194.1327,5.8651,28.1114
002194.SZ,20200211,998900.7382,5.7995,27.7971
002194.SZ,20200210,1005676.7749,5.8388,27.9857
002194.SZ,20200207,979701.9677,5.688,27.2629
002194.SZ,20200206,956550.5091,5.5536,26.6186
002194.SZ,20200205,934528.3899,5.4258,26.0058
002194.SZ,20200204,861685.9958,5.0028,23.9787
002194.SZ,20200203,930575.7019,5.4028,25.8958
002194.SZ,20200123,1033910.261,6.0028,28.7714
002194.SZ,20200122,1092635.9121,6.3437,30.4056
002194.SZ,20200121,1104493.9762,6.4126,30.7355
002194.SZ,20200120,1147973.5448,6.665,31.9455
002194.SZ,20200117,1137244.8201,6.6027,31.6469
002194.SZ,20200116,1157572.9301,6.7207,32.2126
002194.SZ,20200115,1184677.0768,6.8781,32.9669
002194.SZ,20200114,1154184.9118,6.7011,32.1183
002194.SZ,20200113,1181289.0584,6.8584,32.8726
002194.SZ,20200110,1111270.0129,6.4519,30.9241
002194.SZ,20200109,1110705.3432,6.4486,30.9084
002194.SZ,20200108,1065531.7654,6.1864,29.6513
002194.SZ,20200107,1102799.9671,6.4027,30.6884
002194.SZ,20200106,1098847.279,6.3798,30.5784
002194.SZ,20200103,1100541.2882,6.3896,30.6255
002194.SZ,20200102,1104493.9762,6.4126,30.7355
