ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000529.SZ,20220719,6.82,1.3839,3.1233,12.0255,11.9071,1.6836,1.0945,1.0478,398145.0051,388661.1451
000529.SZ,20220718,6.74,0.955,2.1554,11.8844,11.7674,1.6638,1.0817,1.0355,393474.6824,384102.0701
000529.SZ,20220715,6.58,1.5192,3.4287,11.6023,11.4881,1.6243,1.056,1.011,384134.0371,374983.9201
000529.SZ,20220714,6.8,1.591,3.5908,11.9902,11.8722,1.6787,1.0913,1.0448,396977.4244,387521.3764
000529.SZ,20220713,6.95,1.1272,2.5439,12.2547,12.134,1.7157,1.1154,1.0678,405734.2794,396069.642
000529.SZ,20220712,6.94,1.9683,4.4424,12.2371,12.1166,1.7132,1.1138,1.0663,405150.489,395499.7576
000529.SZ,20220711,7.01,1.7932,4.0471,12.3605,12.2388,1.7305,1.125,1.077,409237.0213,399488.9483
000529.SZ,20220708,7.09,1.5711,3.5459,12.5015,12.3785,1.7502,1.1378,1.0893,413907.344,404048.0233
000529.SZ,20220707,7.1,3.3066,7.4626,12.5192,12.3959,1.7527,1.1394,1.0909,414491.1343,404617.9077
000529.SZ,20220706,6.8,2.1244,4.7945,11.9902,11.8722,1.6787,1.0913,1.0448,396977.4244,387521.3764
000529.SZ,20220705,7.12,3.0573,6.9,12.5544,12.4308,1.7576,1.1426,1.0939,415658.715,405757.6764
000529.SZ,20220704,7.41,3.2647,7.3682,13.0658,12.9372,1.8292,1.1892,1.1385,432588.6345,422284.3234
000529.SZ,20220701,7.14,1.906,4.3017,12.5897,12.4658,1.7626,1.1458,1.097,416826.2956,406897.4452
000529.SZ,20220630,7.09,1.5862,3.5798,12.5015,12.3785,1.7502,1.1378,1.0893,413907.344,404048.0233
000529.SZ,20220629,7.05,1.9103,4.3115,12.431,12.3086,1.7404,1.1314,1.0832,411572.1827,401768.4858
000529.SZ,20220628,7.21,2.8476,6.4267,12.7131,12.588,1.7799,1.1571,1.1078,420912.8279,410886.6358
000529.SZ,20220627,7.27,3.1913,7.2024,12.8189,12.6927,1.7947,1.1667,1.117,424415.5699,414305.9421
000529.SZ,20220624,7.1,2.9495,6.6568,12.5192,12.3959,1.7527,1.1394,1.0909,414491.1343,404617.9077
000529.SZ,20220623,6.9,2.1614,4.878,12.1665,12.0467,1.7033,1.1073,1.0601,402815.3277,393220.2201
000529.SZ,20220622,6.98,3.0649,6.9171,12.3076,12.1864,1.7231,1.1202,1.0724,407485.6503,397779.2951
000529.SZ,20220621,6.99,2.8785,6.4966,12.3252,12.2039,1.7256,1.1218,1.074,408069.4407,398349.1795
000529.SZ,20220620,6.87,2.0531,4.6337,12.1136,11.9944,1.6959,1.1025,1.0555,401063.9567,391510.567
000529.SZ,20220617,6.79,3.1662,7.1459,11.9726,11.8547,1.6762,1.0897,1.0432,396393.6341,386951.492
000529.SZ,20220616,7.01,4.5734,10.3217,12.3605,12.2388,1.7305,1.125,1.077,409237.0213,399488.9483
000529.SZ,20220615,6.67,2.9589,6.678,11.761,11.6452,1.6466,1.0704,1.0248,389388.1501,380112.8795
000529.SZ,20220614,6.86,3.4651,7.8204,12.096,11.9769,1.6935,1.1009,1.054,400480.1664,390940.6826
000529.SZ,20220613,6.74,2.4321,5.489,11.8844,11.7674,1.6638,1.0817,1.0355,393474.6824,384102.0701
000529.SZ,20220610,6.77,3.0534,6.8913,11.9373,11.8198,1.6712,1.0865,1.0402,395226.0534,385811.7232
000529.SZ,20220609,6.69,2.1147,4.7726,11.7962,11.6801,1.6515,1.0736,1.0279,390555.7308,381252.6482
000529.SZ,20220608,6.83,3.1317,7.068,12.0431,11.9245,1.6861,1.0961,1.0494,398728.7954,389231.0295
000529.SZ,20220607,6.84,3.1684,7.1508,12.0607,11.942,1.6885,1.0977,1.0509,399312.5857,389800.9139
000529.SZ,20220606,6.92,3.8873,8.7734,12.2018,12.0817,1.7083,1.1105,1.0632,403982.9084,394359.9889
000529.SZ,20220602,7.08,6.0722,13.7044,12.4839,12.361,1.7478,1.1362,1.0878,413323.5536,403478.1389
000529.SZ,20220601,7.16,9.9717,22.5052,12.625,12.5007,1.7675,1.1491,1.1001,417993.8763,408037.2139
000529.SZ,20220531,7.68,2.6057,5.8809,13.5419,13.4086,1.8959,1.2325,1.18,448350.9734,437671.2015
000529.SZ,20220530,6.98,2.4903,5.6203,12.3076,12.1864,1.7231,1.1202,1.0724,407485.6503,397779.2951
000529.SZ,20220527,7.08,3.7367,8.4334,12.4839,12.361,1.7478,1.1362,1.0878,413323.5536,403478.1389
000529.SZ,20220526,6.9,2.5643,5.7873,12.1665,12.0467,1.7033,1.1073,1.0601,402815.3277,393220.2201
000529.SZ,20220525,6.93,3.8864,8.7713,12.2194,12.0991,1.7107,1.1121,1.0647,404566.6987,394929.8733
000529.SZ,20220524,6.59,2.915,6.5789,11.6199,11.5055,1.6268,1.0576,1.0125,384717.8275,375553.8044
000529.SZ,20220523,6.8,3.112,7.0235,11.9902,11.8722,1.6787,1.0913,1.0448,396977.4244,387521.3764
000529.SZ,20220520,6.72,3.0743,6.9383,11.8491,11.7325,1.6589,1.0784,1.0325,392307.1018,382962.3013
000529.SZ,20220519,6.72,3.8028,8.5826,11.8491,11.7325,1.6589,1.0784,1.0325,392307.1018,382962.3013
000529.SZ,20220518,6.7,4.4171,9.969,11.8139,11.6976,1.654,1.0752,1.0294,391139.5211,381822.5326
000529.SZ,20220517,6.6,6.9653,15.7201,11.6375,11.523,1.6293,1.0592,1.014,385301.6178,376123.6888
000529.SZ,20220516,6.57,2.1946,4.9531,11.5847,11.4706,1.6219,1.0544,1.0094,383550.2468,374414.0357
000529.SZ,20220513,5.97,0.9053,2.0432,10.5267,10.4231,1.4738,0.9581,0.9172,348522.827,340220.9731
000529.SZ,20220512,5.98,1.0248,2.3128,10.5443,10.4405,1.4762,0.9597,0.9188,349106.6173,340790.8574
000529.SZ,20220511,5.94,1.4735,3.3255,10.4738,10.3707,1.4664,0.9533,0.9126,346771.456,338511.3199
000529.SZ,20220510,6.04,1.2811,2.8914,10.6501,10.5453,1.491,0.9693,0.928,352609.3593,344210.1637
000529.SZ,20220509,5.86,0.9682,2.1851,10.3327,10.231,1.4466,0.9404,0.9003,342101.1334,333952.2449
000529.SZ,20220506,5.74,1.1916,2.6893,10.1211,10.0215,1.417,0.9212,0.8819,335095.6494,327113.6324
000529.SZ,20220505,5.92,1.4451,3.2615,10.4385,10.3358,1.4614,0.9501,0.9096,345603.8754,337371.5512
000529.SZ,20220429,5.89,1.6577,3.7413,10.3856,10.2834,1.454,0.9452,0.905,343852.5044,335661.8981
000529.SZ,20220428,5.79,1.7313,3.9074,10.2093,10.1088,1.4293,0.9292,0.8896,338014.6011,329963.0543
000529.SZ,20220427,5.75,1.7855,4.0297,11.1229,10.1388,1.45,0.9888,0.9228,335679.4398,327683.5168
000529.SZ,20220426,5.79,1.8178,4.1025,11.2003,10.2093,1.4601,0.9957,0.9292,338014.6011,329963.0543
000529.SZ,20220425,5.91,2.7683,6.2478,11.4324,10.4209,1.4904,1.0164,0.9485,345020.085,336801.6668
000529.SZ,20220422,6.54,2.6257,5.9259,12.6511,11.5318,1.6492,1.1247,1.0496,381798.8758,372704.3826
000529.SZ,20220421,6.63,2.6304,5.9367,12.8252,11.6904,1.6719,1.1402,1.064,387052.9888,377833.342
000529.SZ,20220420,6.74,2.6448,5.9691,13.038,11.8844,1.6997,1.1591,1.0817,393474.6824,384102.0701
000529.SZ,20220419,6.76,3.0782,6.9472,13.0766,11.9197,1.7047,1.1625,1.0849,394642.2631,385241.8389
000529.SZ,20220418,6.66,2.7214,6.142,12.8832,11.7433,1.6795,1.1453,1.0688,388804.3598,379542.9951
000529.SZ,20220415,6.36,1.1959,2.6991,12.3029,11.2144,1.6038,1.0937,1.0207,371290.6499,362446.4638
000529.SZ,20220414,6.41,1.7807,4.0189,12.3996,11.3025,1.6164,1.1023,1.0287,374209.6015,365295.8857
000529.SZ,20220413,6.38,2.2526,5.0839,12.3416,11.2496,1.6089,1.0972,1.0239,372458.2305,363586.2325
000529.SZ,20220412,6.3,1.787,4.0331,12.1868,11.1086,1.5887,1.0834,1.011,367787.9079,359027.1575
000529.SZ,20220411,6.12,2.4728,5.5809,11.8386,10.7912,1.5433,1.0525,0.9822,357279.682,348769.2387
000529.SZ,20220408,6.19,2.3036,5.1991,11.974,10.9146,1.561,1.0645,0.9934,361366.2143,352758.4294
000529.SZ,20220407,6.39,4.0284,9.0918,12.3609,11.2673,1.6114,1.0989,1.0255,373042.0209,364156.1169
000529.SZ,20220406,6.93,3.1622,7.1368,13.4055,12.2194,1.7476,1.1918,1.1121,404566.6987,394929.8733
000529.SZ,20220401,7.0,2.8161,6.3557,13.5409,12.3429,1.7652,1.2038,1.1234,408653.231,398919.0639
000529.SZ,20220331,6.97,3.2968,7.4405,13.4829,13.4556,1.9183,1.1986,1.1696,406901.86,397209.4108
000529.SZ,20220330,6.8,3.6256,8.1826,13.154,13.1275,1.8715,1.1694,1.141,396977.4244,387521.3764
000529.SZ,20220329,6.78,6.2061,14.0065,13.1153,13.0888,1.866,1.166,1.1377,395809.8437,386381.6076
000529.SZ,20220328,6.31,2.0458,4.6172,12.2062,12.1815,1.7366,1.0851,1.0588,368371.6982,359597.0419
000529.SZ,20220325,6.15,1.3215,2.9824,11.8967,11.8726,1.6926,1.0576,1.032,359031.053,350478.8919
000529.SZ,20220324,5.93,0.5168,1.1663,11.4711,11.4479,1.632,1.0198,0.9951,346187.6657,337941.4356
000529.SZ,20220323,5.99,0.5962,1.3456,11.5871,11.5637,1.6486,1.0301,1.0051,349690.4077,341360.7418
000529.SZ,20220322,5.98,0.8151,1.8395,11.5678,11.5444,1.6458,1.0284,1.0035,349106.6173,340790.8574
000529.SZ,20220321,5.94,0.6356,1.4344,11.4904,11.4672,1.6348,1.0215,0.9967,346771.456,338511.3199
000529.SZ,20220318,5.91,1.082,2.442,11.4324,11.4093,1.6265,1.0164,0.9917,345020.085,336801.6668
000529.SZ,20220317,5.65,0.6709,1.5142,10.9294,10.9074,1.555,0.9716,0.9481,329841.5365,321984.673
000529.SZ,20220316,5.63,0.7789,1.758,10.8908,10.8688,1.5495,0.9682,0.9447,328673.9558,320844.9043
000529.SZ,20220315,5.47,0.9812,2.2145,10.5812,10.5599,1.5054,0.9407,0.9179,319333.3105,311726.7542
000529.SZ,20220314,5.81,0.6259,1.4126,11.2389,11.2163,1.599,0.9992,0.9749,339182.1817,331102.823
000529.SZ,20220311,6.0,0.9091,2.0517,11.6065,11.583,1.6513,1.0318,1.0068,350274.198,341930.6262
000529.SZ,20220310,5.91,0.6325,1.4274,11.4324,11.4093,1.6265,1.0164,0.9917,345020.085,336801.6668
000529.SZ,20220309,5.87,1.0779,2.4327,11.355,11.3321,1.6155,1.0095,0.985,342684.9237,334522.1293
000529.SZ,20220308,5.9,0.8748,1.9744,11.413,11.39,1.6238,1.0146,0.99,344436.2947,336231.7824
000529.SZ,20220307,6.12,0.7764,1.7522,11.8386,11.8147,1.6843,1.0525,1.0269,357279.682,348769.2387
000529.SZ,20220304,6.2,0.6678,1.5072,11.9934,11.9691,1.7064,1.0662,1.0404,361950.0046,353328.3137
000529.SZ,20220303,6.26,0.6922,1.5623,12.1094,12.085,1.7229,1.0765,1.0504,365452.7466,356747.62
000529.SZ,20220302,6.24,0.9355,2.1114,12.0707,12.0464,1.7174,1.0731,1.0471,364285.1659,355607.8512
000529.SZ,20220301,6.2,1.0498,2.3693,11.9934,11.9691,1.7064,1.0662,1.0404,361950.0046,353328.3137
000529.SZ,20220228,6.01,0.7576,1.7099,11.6258,11.6024,1.6541,1.0336,1.0085,350857.9883,342500.5106
000529.SZ,20220225,6.11,0.8615,1.9443,11.8193,11.7954,1.6816,1.0508,1.0253,356695.8916,348199.3543
000529.SZ,20220224,6.03,1.4862,3.3542,11.6645,11.641,1.6596,1.037,1.0118,352025.569,343640.2793
000529.SZ,20220223,6.25,0.9682,2.1852,12.0901,12.0657,1.7201,1.0748,1.0488,364868.9563,356177.7356
000529.SZ,20220222,6.29,1.1976,2.7028,12.1675,12.1429,1.7311,1.0817,1.0555,367204.1176,358457.2731
000529.SZ,20220221,6.35,0.9094,2.0523,12.2835,12.2587,1.7476,1.092,1.0655,370706.8596,361876.5794
000529.SZ,20220218,6.37,0.9652,2.1784,12.3222,12.2973,1.7531,1.0955,1.0689,371874.4402,363016.3481
000529.SZ,20220217,6.3,1.4365,3.242,12.1868,12.1622,1.7339,1.0834,1.0571,367787.9079,359027.1575
000529.SZ,20220216,6.36,0.9292,2.097,12.3029,12.278,1.7504,1.0937,1.0672,371290.6499,362446.4638
000529.SZ,20220215,6.37,1.361,3.0717,12.3222,12.2973,1.7531,1.0955,1.0689,371874.4402,363016.3481
000529.SZ,20220214,6.45,1.5564,3.5126,12.477,12.4518,1.7752,1.1092,1.0823,376544.7629,367575.4232
000529.SZ,20220211,6.47,2.9187,6.5872,12.5157,12.4904,1.7807,1.1127,1.0857,377712.3435,368715.1919
000529.SZ,20220210,6.59,5.0994,11.5089,12.7478,12.722,1.8137,1.1333,1.1058,384717.8275,375553.8044
000529.SZ,20220209,6.45,4.4828,10.1174,12.477,12.4518,1.7752,1.1092,1.0823,376544.7629,367575.4232
000529.SZ,20220208,6.09,0.8139,1.8369,11.7806,11.7568,1.6761,1.0473,1.0219,355528.311,347059.5856
000529.SZ,20220207,5.9,0.8321,1.878,11.413,11.39,1.6238,1.0146,0.99,344436.2947,336231.7824
000529.SZ,20220128,5.66,0.555,1.2526,10.9488,10.9267,1.5577,0.9734,0.9498,330425.3268,322554.5574
000529.SZ,20220127,5.6,0.8085,1.8248,10.8327,10.8108,1.5412,0.963,0.9397,326922.5848,319135.2511
000529.SZ,20220126,5.77,0.6586,1.4865,11.1616,11.139,1.588,0.9923,0.9682,336847.0204,328823.2855
000529.SZ,20220125,5.75,0.95,2.1441,11.1229,11.1004,1.5825,0.9888,0.9649,335679.4398,327683.5168
000529.SZ,20220124,6.06,0.7669,1.7309,11.7226,11.6989,1.6678,1.0422,1.0169,353776.94,345349.9325
000529.SZ,20220121,6.2,1.176,2.6541,11.9934,11.9691,1.7064,1.0662,1.0404,361950.0046,353328.3137
000529.SZ,20220120,6.35,0.9906,2.2358,12.2835,12.2587,1.7476,1.092,1.0655,370706.8596,361876.5794
000529.SZ,20220119,6.44,1.2322,2.781,12.4576,12.4325,1.7724,1.1075,1.0806,375960.9725,367005.5388
000529.SZ,20220118,6.33,1.4294,3.2261,12.2448,12.2201,1.7421,1.0886,1.0622,369539.2789,360736.8106
000529.SZ,20220117,6.44,1.5587,3.5178,12.4576,12.4325,1.7724,1.1075,1.0806,375960.9725,367005.5388
000529.SZ,20220114,6.49,2.4261,5.4755,12.5544,12.529,1.7862,1.1161,1.089,378879.9242,369854.9607
000529.SZ,20220113,6.36,0.95,2.1439,12.3029,12.278,1.7504,1.0937,1.0672,371290.6499,362446.4638
000529.SZ,20220112,6.38,1.2562,2.8352,12.3416,12.3166,1.7559,1.0972,1.0706,372458.2305,363586.2325
000529.SZ,20220111,6.32,1.2974,2.928,12.2255,12.2008,1.7394,1.0869,1.0605,368955.4886,360166.9263
000529.SZ,20220110,6.38,1.1482,2.5914,12.3416,12.3166,1.7559,1.0972,1.0706,372458.2305,363586.2325
000529.SZ,20220107,6.29,1.4569,3.2881,12.1675,12.1429,1.7311,1.0817,1.0555,367204.1176,358457.2731
000529.SZ,20220106,6.47,1.0008,2.2587,12.5157,12.4904,1.7807,1.1127,1.0857,377712.3435,368715.1919
000529.SZ,20220105,6.45,1.5884,3.585,12.477,12.4518,1.7752,1.1092,1.0823,376544.7629,367575.4232
000529.SZ,20220104,6.47,1.8013,4.0655,12.5157,12.4904,1.7807,1.1127,1.0857,377712.3435,368715.1919
000529.SZ,20211231,6.3,1.1706,2.6418,12.1868,12.1622,1.7339,1.0834,1.0571,367787.9079,359027.1575
000529.SZ,20211230,6.18,0.9165,2.0684,11.9547,11.9305,1.7009,1.0628,1.037,360782.4239,352188.545
000529.SZ,20211229,6.08,0.7977,1.8004,11.7612,11.7375,1.6733,1.0456,1.0202,354944.5206,346489.7012
000529.SZ,20211228,6.17,0.8035,1.8133,11.9353,11.9112,1.6981,1.0611,1.0353,360198.6336,351618.6606
000529.SZ,20211227,6.2,1.0563,2.3839,11.9934,11.9691,1.7064,1.0662,1.0404,361950.0046,353328.3137
000529.SZ,20211224,6.18,1.2944,2.9214,11.9547,11.9305,1.7009,1.0628,1.037,360782.4239,352188.545
000529.SZ,20211223,6.19,1.458,3.2905,11.974,11.9498,1.7036,1.0645,1.0387,361366.2143,352758.4294
000529.SZ,20211222,6.2,2.0814,4.6974,11.9934,11.9691,1.7064,1.0662,1.0404,361950.0046,353328.3137
000529.SZ,20211221,6.06,1.418,3.2003,11.7226,11.6989,1.6678,1.0422,1.0169,353776.94,345349.9325
000529.SZ,20211220,6.03,1.5937,3.5968,11.6645,11.641,1.6596,1.037,1.0118,352025.569,343640.2793
000529.SZ,20211217,5.91,1.0473,2.3636,11.4324,11.4093,1.6265,1.0164,0.9917,345020.085,336801.6668
000529.SZ,20211216,5.98,2.166,4.8885,11.5678,11.5444,1.6458,1.0284,1.0035,349106.6173,340790.8574
000529.SZ,20211215,5.98,3.82,8.6214,11.5678,11.5444,1.6458,1.0284,1.0035,349106.6173,340790.8574
000529.SZ,20211214,5.9,1.9348,4.3667,11.413,11.39,1.6238,1.0146,0.99,344436.2947,336231.7824
000529.SZ,20211213,5.72,0.7271,1.6411,11.0649,11.0425,1.5743,0.9837,0.9598,333928.0688,325973.8636
000529.SZ,20211210,5.72,0.666,1.503,11.0649,11.0425,1.5743,0.9837,0.9598,333928.0688,325973.8636
000529.SZ,20211209,5.77,0.598,1.3496,11.1616,11.139,1.588,0.9923,0.9682,336847.0204,328823.2855
000529.SZ,20211208,5.79,0.4655,1.0506,11.2003,11.1776,1.5935,0.9957,0.9716,338014.6011,329963.0543
000529.SZ,20211207,5.81,0.785,1.7718,11.2389,11.2163,1.599,0.9992,0.9749,339182.1817,331102.823
000529.SZ,20211206,5.75,0.6632,1.4968,11.1229,11.1004,1.5825,0.9888,0.9649,335679.4398,327683.5168
000529.SZ,20211203,5.77,0.4989,1.126,11.1616,11.139,1.588,0.9923,0.9682,336847.0204,328823.2855
000529.SZ,20211202,5.67,0.5293,1.1947,10.9681,10.946,1.5605,0.9751,0.9514,331009.1171,323124.4418
000529.SZ,20211201,5.72,0.518,1.1691,11.0649,11.0425,1.5743,0.9837,0.9598,333928.0688,325973.8636
000529.SZ,20211130,5.69,0.529,1.194,11.0068,10.9846,1.566,0.9785,0.9548,332176.6978,324264.2105
000529.SZ,20211129,5.67,0.4899,1.1056,10.9681,10.946,1.5605,0.9751,0.9514,331009.1171,323124.4418
000529.SZ,20211126,5.66,0.5963,1.3458,10.9488,10.9267,1.5577,0.9734,0.9498,330425.3268,322554.5574
000529.SZ,20211125,5.74,0.5413,1.2217,11.1035,11.0811,1.5798,0.9871,0.9632,335095.6494,327113.6324
000529.SZ,20211124,5.74,1.0021,2.2617,11.1035,11.0811,1.5798,0.9871,0.9632,335095.6494,327113.6324
000529.SZ,20211123,5.77,0.6731,1.5191,11.1616,11.139,1.588,0.9923,0.9682,336847.0204,328823.2855
000529.SZ,20211122,5.79,0.7334,1.6551,11.2003,11.1776,1.5935,0.9957,0.9716,338014.6011,329963.0543
000529.SZ,20211119,5.87,0.5299,1.1959,11.355,11.3321,1.6155,1.0095,0.985,342684.9237,334522.1293
000529.SZ,20211118,5.78,0.9481,2.1397,11.1809,11.1583,1.5908,0.994,0.9699,337430.8107,329393.1699
000529.SZ,20211117,5.9,0.6731,1.5191,11.413,11.39,1.6238,1.0146,0.99,344436.2947,336231.7824
000529.SZ,20211116,5.94,0.9072,2.0474,11.4904,11.4672,1.6348,1.0215,0.9967,346771.456,338511.3199
000529.SZ,20211115,6.06,1.6484,3.7204,11.7226,11.6989,1.6678,1.0422,1.0169,353776.94,345349.9325
000529.SZ,20211112,5.87,0.6388,1.4417,11.355,11.3321,1.6155,1.0095,0.985,342684.9237,334522.1293
000529.SZ,20211111,5.84,0.9386,2.1182,11.297,11.2742,1.6073,1.0043,0.98,340933.5527,332812.4762
000529.SZ,20211110,5.91,0.8439,1.9046,11.4324,11.4093,1.6265,1.0164,0.9917,345020.085,336801.6668
000529.SZ,20211109,5.9,0.8903,2.0092,11.413,11.39,1.6238,1.0146,0.99,344436.2947,336231.7824
000529.SZ,20211108,5.95,0.9311,2.1014,11.5098,11.4865,1.6376,1.0232,0.9984,347355.2464,339081.2043
000529.SZ,20211105,5.96,1.332,3.0061,11.5291,11.5058,1.6403,1.025,1.0001,347939.0367,339651.0887
000529.SZ,20211104,5.98,1.8354,4.1424,11.5678,11.5444,1.6458,1.0284,1.0035,349106.6173,340790.8574
000529.SZ,20211103,5.91,1.9874,4.4855,11.4324,11.4093,1.6265,1.0164,0.9917,345020.085,336801.6668
000529.SZ,20211102,5.69,0.6988,1.5771,11.0068,10.9846,1.566,0.9785,0.9548,332176.6978,324264.2105
000529.SZ,20211101,5.71,0.9393,2.1199,11.0455,11.0232,1.5715,0.982,0.9581,333344.2784,325403.9793
000529.SZ,20211029,5.73,0.7181,1.6148,11.0842,10.6356,1.6361,0.9854,0.9542,334511.8591,326543.748
000529.SZ,20211028,5.64,0.5589,1.2568,10.9101,10.4685,1.6104,0.9699,0.9392,329257.7461,321414.7886
000529.SZ,20211027,5.58,0.6793,1.5275,10.794,10.3572,1.5933,0.9596,0.9292,325755.0041,317995.4824
000529.SZ,20211026,5.64,0.4623,1.0396,10.9101,10.4685,1.6104,0.9699,0.9392,329257.7461,321414.7886
000529.SZ,20211025,5.67,0.7908,1.7782,10.9681,10.5242,1.6189,0.9751,0.9442,331009.1171,323124.4418
000529.SZ,20211022,5.65,1.0592,2.3818,10.9294,10.4871,1.6132,0.9716,0.9408,329841.5365,321984.673
000529.SZ,20211021,5.87,1.0167,2.2862,11.355,10.8954,1.6761,1.0095,0.9775,342684.9237,334522.1293
000529.SZ,20211020,5.98,1.3207,2.9698,11.5678,11.0996,1.7075,1.0284,0.9958,349106.6173,340790.8574
000529.SZ,20211019,6.15,1.7693,3.9784,11.8967,11.4152,1.756,1.0576,1.0241,359031.053,350478.8919
000529.SZ,20211018,5.92,0.8106,1.8227,11.4517,10.9882,1.6903,1.0181,0.9858,345603.8754,337371.5512
000529.SZ,20211015,5.91,1.0338,2.3246,11.4324,10.9697,1.6875,1.0164,0.9841,345020.085,336801.6668
000529.SZ,20211014,5.88,0.7341,1.6507,11.3744,10.914,1.6789,1.0112,0.9791,343268.714,335092.0137
000529.SZ,20211013,5.97,0.9231,2.0756,11.5485,11.0811,1.7046,1.0267,0.9941,348522.827,340220.9731
000529.SZ,20211012,5.97,1.4421,3.2428,11.5485,11.0811,1.7046,1.0267,0.9941,348522.827,340220.9731
000529.SZ,20211011,5.93,1.4753,3.3173,11.4711,11.0068,1.6932,1.0198,0.9875,346187.6657,337941.4356
000529.SZ,20211008,5.87,1.6933,3.8076,11.355,10.8954,1.6761,1.0095,0.9775,342684.9237,334522.1293
000529.SZ,20210930,5.58,0.4773,1.0733,10.794,10.3572,1.5933,0.9596,0.9292,325755.0041,317995.4824
000529.SZ,20210929,5.48,0.7304,1.6425,10.6006,10.1716,1.5647,0.9424,0.9125,319917.1008,312296.6386
000529.SZ,20210928,5.66,0.8845,1.9889,10.9488,10.5057,1.6161,0.9734,0.9425,330425.3268,322554.5574
000529.SZ,20210927,5.75,1.3071,2.9391,11.1229,10.6727,1.6418,0.9888,0.9575,335679.4398,327683.5168
000529.SZ,20210924,5.63,0.957,2.1519,10.8908,10.45,1.6075,0.9682,0.9375,328673.9558,320844.9043
000529.SZ,20210923,5.68,0.8408,1.8906,10.9875,10.5428,1.6218,0.9768,0.9458,331592.9074,323694.3261
000529.SZ,20210922,5.6,1.0035,2.2566,10.8327,10.3943,1.599,0.963,0.9325,326922.5848,319135.2511
000529.SZ,20210917,5.75,1.3106,2.9469,11.1229,10.6727,1.6418,0.9888,0.9575,335679.4398,327683.5168
000529.SZ,20210916,5.86,1.7945,4.035,11.3357,10.8769,1.6732,1.0078,0.9758,342101.1334,333952.2449
000529.SZ,20210915,5.63,0.485,1.0906,10.8908,10.45,1.6075,0.9682,0.9375,328673.9558,320844.9043
000529.SZ,20210914,5.6,0.7913,1.7793,10.8327,10.3943,1.599,0.963,0.9325,326922.5848,319135.2511
000529.SZ,20210913,5.75,0.7501,1.6868,11.1229,10.6727,1.6418,0.9888,0.9575,335679.4398,327683.5168
000529.SZ,20210910,5.74,1.0464,2.353,11.1035,10.6541,1.6389,0.9871,0.9558,335095.6494,327113.6324
000529.SZ,20210909,5.87,1.1313,2.5438,11.355,10.8954,1.6761,1.0095,0.9775,342684.9237,334522.1293
000529.SZ,20210908,5.77,1.1191,2.5163,11.1616,10.7098,1.6475,0.9923,0.9608,336847.0204,328823.2855
000529.SZ,20210907,5.77,1.2741,2.8649,11.1616,10.7098,1.6475,0.9923,0.9608,336847.0204,328823.2855
000529.SZ,20210906,5.72,1.3742,3.0901,11.0649,10.617,1.6332,0.9837,0.9525,333928.0688,325973.8636
000529.SZ,20210903,5.58,0.8963,2.0154,10.794,10.3572,1.5933,0.9596,0.9292,325755.0041,317995.4824
000529.SZ,20210902,5.53,0.8524,1.9168,10.6973,10.2644,1.579,0.951,0.9209,322836.0525,315146.0605
000529.SZ,20210901,5.61,1.2321,2.7704,10.8521,10.4129,1.6018,0.9648,0.9342,327506.3751,319705.1355
000529.SZ,20210831,5.51,0.901,2.0261,10.6586,10.2272,1.5733,0.9476,0.9175,321668.4718,314006.2917
000529.SZ,20210830,5.43,0.8787,1.9759,10.5039,10.0787,1.5504,0.9338,0.9042,316998.1492,309447.2167
000529.SZ,20210827,5.49,1.4541,3.2697,10.6199,10.1901,1.5676,0.9441,0.9142,320500.8912,312866.523
000529.SZ,20210826,5.45,2.1442,4.8214,10.5426,10.1159,1.5561,0.9373,0.9075,318165.7299,310586.9855
000529.SZ,20210825,5.72,3.984,8.9584,11.0649,10.617,1.6332,0.9837,0.9525,333928.0688,325973.8636
000529.SZ,20210824,5.56,1.8113,4.0728,10.7553,10.32,1.6889,0.9562,0.9259,324587.4235,316855.7136
000529.SZ,20210823,5.05,0.2447,0.5503,9.7688,9.6637,1.534,0.8685,0.8381,294814.1167,287791.6104
000529.SZ,20210820,5.02,0.2119,0.4765,9.7108,9.6063,1.5249,0.8633,0.8331,293062.7457,286081.9573
000529.SZ,20210819,5.08,0.2184,0.4912,9.8268,9.7211,1.5431,0.8736,0.8431,296565.4876,289501.2635
000529.SZ,20210818,5.08,0.151,0.3395,9.8268,9.7211,1.5431,0.8736,0.8431,296565.4876,289501.2635
000529.SZ,20210817,5.07,0.2697,0.6065,9.8075,9.702,1.5401,0.8719,0.8414,295981.6973,288931.3791
000529.SZ,20210816,5.14,0.2017,0.4536,9.9429,9.8359,1.5614,0.8839,0.853,300068.2296,292920.5698
000529.SZ,20210813,5.13,0.2474,0.5563,9.9235,9.8168,1.5583,0.8822,0.8514,299484.4393,292350.6854
000529.SZ,20210812,5.17,0.2411,0.5421,10.0009,9.8934,1.5705,0.8891,0.858,301819.6006,294630.2229
000529.SZ,20210811,5.15,0.2551,0.5736,9.9622,9.8551,1.5644,0.8857,0.8547,300652.02,293490.4542
000529.SZ,20210810,5.13,0.2828,0.636,9.9235,9.8168,1.5583,0.8822,0.8514,299484.4393,292350.6854
000529.SZ,20210809,5.11,0.3681,0.8276,9.8849,9.7785,1.5523,0.8788,0.8481,298316.8586,291210.9166
