ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000404.SZ,20220718,6.53,19.287,27.7963,24.5093,21.522,1.3514,0.3443,0.3363,454485.3743,454335.7021
000404.SZ,20220715,6.67,27.6174,39.8019,25.0348,21.9834,1.3803,0.3517,0.3435,464229.318,464076.4369
000404.SZ,20220714,7.41,39.3296,56.6815,27.8123,24.4223,1.5335,0.3907,0.3816,515733.0204,515563.1781
000404.SZ,20220713,8.23,26.1798,37.7301,30.89,27.1249,1.7032,0.434,0.4238,572804.6907,572616.0534
000404.SZ,20220712,7.48,32.6937,47.1179,28.075,24.653,1.548,0.3944,0.3852,520604.9923,520433.5455
000404.SZ,20220711,6.8,8.5476,12.3187,25.5228,22.4118,1.4072,0.3586,0.3502,473277.2657,473121.405
000404.SZ,20220708,6.18,13.5468,19.5235,23.1957,20.3684,1.2789,0.3259,0.3182,430125.515,429983.8651
000404.SZ,20220707,5.62,5.0629,7.2966,21.0938,18.5227,1.163,0.2963,0.2894,391149.7402,391020.9259
000404.SZ,20220706,5.59,7.0576,10.1714,20.9812,18.4239,1.1568,0.2948,0.2879,389061.7523,388933.6255
000404.SZ,20220705,5.41,3.278,4.7243,20.3056,17.8306,1.1196,0.2853,0.2786,376533.8246,376409.8237
000404.SZ,20220704,5.34,3.1507,4.5408,20.0429,17.5999,1.1051,0.2816,0.275,371661.8528,371539.4562
000404.SZ,20220701,5.41,2.7295,3.9338,20.3056,17.8306,1.1196,0.2853,0.2786,376533.8246,376409.8237
000404.SZ,20220630,5.45,4.0659,5.8597,20.4557,17.9624,1.1279,0.2874,0.2807,379317.8086,379192.8907
000404.SZ,20220629,5.53,6.345,9.1443,20.756,18.2261,1.1444,0.2916,0.2848,384885.7764,384759.0249
000404.SZ,20220628,5.8,7.8816,11.3588,21.7694,19.116,1.2003,0.3058,0.2987,403677.6678,403544.7278
000404.SZ,20220627,5.7,10.8905,15.6953,21.3941,18.7864,1.1796,0.3006,0.2935,396717.708,396587.06
000404.SZ,20220624,5.84,6.768,9.754,21.9195,19.2478,1.2086,0.3079,0.3007,406461.6517,406327.7948
000404.SZ,20220623,5.31,5.0803,7.3216,19.9303,17.501,1.0989,0.28,0.2734,369573.8648,369452.1559
000404.SZ,20220622,5.1,3.9344,5.6702,19.1421,16.8089,1.0554,0.2689,0.2626,354957.9493,354841.0537
000404.SZ,20220621,5.22,6.2007,8.9364,19.5925,17.2044,1.0803,0.2753,0.2688,363309.901,363190.255
000404.SZ,20220620,5.28,8.4127,12.1243,19.8177,17.4021,1.0927,0.2784,0.2719,367485.8769,367364.8556
000404.SZ,20220617,5.13,8.4091,12.1191,19.2547,16.9078,1.0616,0.2705,0.2642,357045.9372,356928.354
000404.SZ,20220616,4.93,4.5477,6.554,18.504,16.2486,1.0203,0.26,0.2539,343126.0176,343013.0186
000404.SZ,20220615,5.17,6.3277,9.1194,19.4048,17.0396,1.0377,0.2726,0.2662,359829.9211,359711.4211
000404.SZ,20220614,5.2,7.4697,10.7653,19.5174,17.1385,1.0437,0.2742,0.2678,361917.9091,361798.7214
000404.SZ,20220613,4.95,3.7521,5.4074,18.5791,16.3145,0.9935,0.261,0.2549,344518.0096,344404.5521
000404.SZ,20220610,5.0,4.6376,6.6836,18.7667,16.4793,1.0036,0.2637,0.2575,347997.9895,347883.386
000404.SZ,20220609,4.91,4.8432,6.9799,18.4289,16.1827,0.9855,0.2589,0.2528,341734.0257,341621.4851
000404.SZ,20220608,5.08,6.6638,9.6038,19.067,16.743,1.0196,0.2679,0.2616,353565.9573,353449.5202
000404.SZ,20220607,5.05,7.3105,10.5359,18.9544,16.6441,1.0136,0.2663,0.2601,351477.9694,351362.2199
000404.SZ,20220606,5.17,10.9182,15.7353,19.4048,17.0396,1.0377,0.2726,0.2662,359829.9211,359711.4211
000404.SZ,20220602,5.32,13.9024,20.0361,19.9678,17.534,1.0678,0.2805,0.274,370269.8608,370147.9227
000404.SZ,20220601,5.22,15.319,22.0777,19.5925,17.2044,1.0477,0.2753,0.2688,363309.901,363190.255
000404.SZ,20220531,5.02,15.4354,22.2454,18.8418,16.5452,1.0076,0.2647,0.2585,349389.9815,349274.9195
000404.SZ,20220530,5.35,21.6529,31.2059,20.0804,17.6328,1.0738,0.2821,0.2755,372357.8488,372235.223
000404.SZ,20220527,5.84,1.5383,2.2169,21.9195,19.2478,1.1722,0.3079,0.3007,406461.6517,406327.7948
000404.SZ,20220526,5.31,7.9451,11.4504,19.9303,17.501,1.0658,0.28,0.2734,369573.8648,369452.1559
000404.SZ,20220525,4.83,3.7739,5.4389,18.1287,15.919,0.9695,0.2547,0.2487,336166.0579,336055.3509
000404.SZ,20220524,4.39,1.9787,2.8516,16.4772,14.4688,0.8811,0.2315,0.2261,305542.2348,305441.6129
000404.SZ,20220523,4.51,1.2527,1.8054,16.9276,14.8643,0.9052,0.2378,0.2322,313894.1865,313790.8142
000404.SZ,20220520,4.49,1.5469,2.2294,16.8525,14.7984,0.9012,0.2368,0.2312,312502.1946,312399.2806
000404.SZ,20220519,4.44,1.2604,1.8165,16.6649,14.6336,0.8912,0.2341,0.2286,309022.2147,308920.4468
000404.SZ,20220518,4.41,1.2024,1.7329,16.5523,14.5347,0.8852,0.2325,0.2271,306934.2267,306833.1465
000404.SZ,20220517,4.44,1.3735,1.9795,16.6649,14.6336,0.8912,0.2341,0.2286,309022.2147,308920.4468
000404.SZ,20220516,4.48,1.8564,2.6755,16.815,14.7654,0.8992,0.2362,0.2307,311806.1986,311703.5139
000404.SZ,20220513,4.42,1.5747,2.2694,16.5898,14.5677,0.8872,0.2331,0.2276,307630.2227,307528.9132
000404.SZ,20220512,4.36,1.2128,1.7478,16.3646,14.3699,0.8751,0.2299,0.2245,303454.2468,303354.3126
000404.SZ,20220511,4.32,1.9057,2.7465,16.2145,14.2381,0.8671,0.2278,0.2225,300670.2629,300571.2455
000404.SZ,20220510,4.33,1.5844,2.2834,16.252,14.2711,0.8691,0.2283,0.223,301366.2589,301267.0123
000404.SZ,20220509,4.27,1.2902,1.8594,16.0268,14.0733,0.8571,0.2252,0.2199,297190.283,297092.4116
000404.SZ,20220506,4.18,1.7956,2.5878,15.689,13.7767,0.839,0.2204,0.2153,290926.3192,290830.5107
000404.SZ,20220505,4.32,2.0661,2.9776,16.2145,14.2381,0.8671,0.2278,0.2225,300670.2629,300571.2455
000404.SZ,20220429,4.26,2.6124,3.765,15.9893,14.0404,0.8551,0.2246,0.2194,296494.2871,296396.6449
000404.SZ,20220428,4.07,2.1836,3.1469,15.2761,13.4141,0.8169,0.2146,0.2096,283270.3635,283177.0762
000404.SZ,20220427,4.13,3.6479,5.2574,15.5013,13.6119,0.829,0.2178,0.2127,287446.3393,287351.6768
000404.SZ,20220426,4.12,2.7373,3.945,15.4638,13.5789,0.827,0.2173,0.2122,286750.3433,286655.9101
000404.SZ,20220425,4.24,2.7912,4.0227,15.9142,13.9744,0.851,0.2236,0.2183,295102.2951,295005.1113
000404.SZ,20220422,4.49,2.4213,3.4896,16.8525,14.7984,0.9012,0.2368,0.2312,312502.1946,312399.2806
000404.SZ,20220421,4.51,3.4678,4.9977,16.9276,14.8643,0.9052,0.2378,0.2322,313894.1865,313790.8142
000404.SZ,20220420,4.78,3.6307,5.2326,17.941,15.7542,0.9594,0.2521,0.2462,332686.078,332576.517
000404.SZ,20220419,4.88,1.7954,2.5876,18.3163,18.3163,0.9889,0.2573,0.2573,339646.0378,339534.1847
000404.SZ,20220418,4.9,2.4214,3.4897,18.3914,18.3914,0.993,0.2584,0.2584,341038.0297,340925.7183
000404.SZ,20220415,4.82,3.7827,5.4515,18.0911,18.0911,0.9767,0.2542,0.2542,335470.0619,335359.5841
000404.SZ,20220414,5.04,4.4524,6.4168,18.9169,18.9169,1.0213,0.2658,0.2658,350781.9734,350666.4531
000404.SZ,20220413,4.84,2.682,3.8653,18.1662,18.1662,0.9808,0.2552,0.2552,336862.0538,336751.1176
000404.SZ,20220412,4.9,2.7094,3.9048,18.3914,18.3914,0.993,0.2584,0.2584,341038.0297,340925.7183
000404.SZ,20220411,4.75,3.2368,4.6649,17.8284,17.8284,0.9626,0.2505,0.2505,330598.09,330489.2167
000404.SZ,20220408,4.75,2.3135,3.3341,17.8284,17.8284,0.9626,0.2505,0.2505,330598.09,330489.2167
000404.SZ,20220407,4.8,2.0025,2.8859,18.0161,18.0161,0.9727,0.2531,0.2531,334078.0699,333968.0506
000404.SZ,20220406,4.85,2.8586,4.1198,18.2037,18.2037,0.9828,0.2557,0.2557,337558.0498,337446.8844
000404.SZ,20220401,4.83,2.87,4.1362,18.1287,18.1287,0.9788,0.2547,0.2547,336166.0579,336055.3509
000404.SZ,20220331,4.96,4.6354,6.6805,18.6166,18.6166,1.0051,0.2615,0.2615,345214.0056,345100.3189
000404.SZ,20220330,4.69,3.31,4.7704,17.6032,17.6032,0.9504,0.2473,0.2473,326422.1142,326314.6161
000404.SZ,20220329,4.64,1.8941,2.7317,27.8314,23.6624,0.9652,0.3089,0.2425,322942.1343,322338.8345
000404.SZ,20220328,4.77,2.6402,3.8076,28.6112,24.3254,0.9923,0.3176,0.2493,331990.082,331369.8794
000404.SZ,20220325,4.77,3.6503,5.2644,28.6112,24.3254,0.9923,0.3176,0.2493,331990.082,331369.8794
000404.SZ,20220324,4.49,1.1105,1.6015,26.9317,22.8975,0.934,0.299,0.2347,312502.1946,311918.398
000404.SZ,20220323,4.58,1.1152,1.6084,27.4715,23.3564,0.9527,0.305,0.2394,318766.1584,318170.6599
000404.SZ,20220322,4.62,1.9418,2.8005,27.7115,23.5604,0.9611,0.3076,0.2414,321550.1423,320949.443
000404.SZ,20220321,4.46,1.2092,1.7439,26.7518,22.7445,0.9278,0.297,0.2331,310414.2066,309834.3107
000404.SZ,20220318,4.45,1.5512,2.2371,26.6918,22.6935,0.9257,0.2963,0.2326,309718.2107,309139.615
000404.SZ,20220317,4.31,1.6242,2.3424,25.852,21.9795,0.8966,0.287,0.2252,299974.2669,299413.8743
000404.SZ,20220316,4.32,1.637,2.3608,25.912,22.0305,0.8987,0.2876,0.2258,300670.2629,300108.57
000404.SZ,20220315,4.12,2.255,3.252,24.7124,21.0106,0.857,0.2743,0.2153,286750.3433,286214.6548
000404.SZ,20220314,4.45,1.569,2.2628,26.6918,22.6935,0.9257,0.2963,0.2326,309718.2107,309139.615
000404.SZ,20220311,4.58,1.8701,2.697,27.4715,23.3564,0.9527,0.305,0.2394,318766.1584,318170.6599
000404.SZ,20220310,4.58,2.2188,3.1998,27.4715,23.3564,0.9527,0.305,0.2394,318766.1584,318170.6599
000404.SZ,20220309,4.38,2.667,3.8463,26.2719,22.3365,0.9111,0.2916,0.2289,304846.2388,304276.7446
000404.SZ,20220308,4.56,1.7585,2.5361,27.3516,23.2545,0.9486,0.3036,0.2383,317374.1664,316781.2684
000404.SZ,20220307,4.72,1.741,2.5108,28.3113,24.0704,0.9819,0.3143,0.2467,328510.1021,327896.4006
000404.SZ,20220304,4.7,1.4969,2.1588,28.1913,23.9684,0.9777,0.3129,0.2456,327118.1101,326507.0091
000404.SZ,20220303,4.73,1.5725,2.2678,28.3713,24.1214,0.9839,0.3149,0.2472,329206.0981,328591.0964
000404.SZ,20220302,4.72,1.6225,2.3399,28.3113,24.0704,0.9819,0.3143,0.2467,328510.1021,327896.4006
000404.SZ,20220301,4.65,1.7152,2.4736,27.8914,23.7134,0.9673,0.3096,0.243,323638.1302,323033.5303
000404.SZ,20220228,4.53,1.2144,1.7513,27.1716,23.1015,0.9423,0.3016,0.2367,315286.1785,314697.1811
000404.SZ,20220225,4.56,1.7154,2.4739,27.3516,23.2545,0.9486,0.3036,0.2383,317374.1664,316781.2684
000404.SZ,20220224,4.48,2.5549,3.6846,26.8717,22.8465,0.9319,0.2983,0.2341,311806.1986,311223.7023
000404.SZ,20220223,4.57,1.5762,2.2732,27.4116,23.3055,0.9507,0.3043,0.2388,318070.1624,317475.9641
000404.SZ,20220222,4.61,1.643,2.3694,27.6515,23.5094,0.959,0.3069,0.2409,320854.1463,320254.7472
000404.SZ,20220221,4.61,1.5114,2.1798,27.6515,23.5094,0.959,0.3069,0.2409,320854.1463,320254.7472
000404.SZ,20220218,4.55,1.6037,2.3128,27.2916,23.2035,0.9465,0.303,0.2378,316678.1704,316086.5726
000404.SZ,20220217,4.51,1.3732,1.9803,27.0517,22.9995,0.9382,0.3003,0.2357,313894.1865,313307.7896
000404.SZ,20220216,4.56,1.6703,2.4089,27.3516,23.2545,0.9486,0.3036,0.2383,317374.1664,316781.2684
000404.SZ,20220215,4.47,1.2026,1.7343,26.8117,22.7955,0.9299,0.2976,0.2336,311110.2026,310529.0065
000404.SZ,20220214,4.49,1.2754,1.8393,26.9317,22.8975,0.934,0.299,0.2347,312502.1946,311918.398
000404.SZ,20220211,4.53,1.592,2.2959,27.1716,23.1015,0.9423,0.3016,0.2367,315286.1785,314697.1811
000404.SZ,20220210,4.57,1.2314,1.7759,27.4116,23.3055,0.9507,0.3043,0.2388,318070.1624,317475.9641
000404.SZ,20220209,4.59,1.6019,2.3103,27.5315,23.4074,0.9548,0.3056,0.2399,319462.1544,318865.3557
000404.SZ,20220208,4.55,2.7006,3.8948,27.2916,23.2035,0.9465,0.303,0.2378,316678.1704,316086.5726
000404.SZ,20220207,4.38,2.0252,2.9207,26.2719,22.3365,0.9111,0.2916,0.2289,304846.2388,304276.7446
000404.SZ,20220128,4.18,1.2293,1.7729,25.0723,21.3166,0.8695,0.2783,0.2184,290926.3192,290382.8294
000404.SZ,20220127,4.06,1.476,2.1287,24.3525,20.7046,0.8446,0.2703,0.2122,282574.3675,282046.4802
000404.SZ,20220126,4.18,1.4903,2.1493,25.0723,21.3166,0.8695,0.2783,0.2184,290926.3192,290382.8294
000404.SZ,20220125,4.16,2.0908,3.0153,24.9523,21.2146,0.8654,0.277,0.2174,289534.3273,288993.4378
000404.SZ,20220124,4.38,1.1323,1.6329,26.2719,22.3365,0.9111,0.2916,0.2289,304846.2388,304276.7446
000404.SZ,20220121,4.41,1.3095,1.8885,26.4519,22.4895,0.9174,0.2936,0.2305,306934.2267,306360.8319
000404.SZ,20220120,4.47,1.67,2.4084,26.8117,22.7955,0.9299,0.2976,0.2336,311110.2026,310529.0065
000404.SZ,20220119,4.57,1.2455,1.7962,27.4116,23.3055,0.9507,0.3043,0.2388,318070.1624,317475.9641
000404.SZ,20220118,4.61,1.5027,2.1672,27.6515,23.5094,0.959,0.3069,0.2409,320854.1463,320254.7472
000404.SZ,20220117,4.67,1.3281,1.9153,28.0114,23.8154,0.9715,0.3109,0.2441,325030.1222,324422.9218
000404.SZ,20220114,4.61,1.5046,2.1699,27.6515,23.5094,0.959,0.3069,0.2409,320854.1463,320254.7472
000404.SZ,20220113,4.68,1.3518,1.9495,28.0714,23.8664,0.9735,0.3116,0.2446,325726.1182,325117.6176
000404.SZ,20220112,4.74,1.2534,1.8076,28.4312,24.1724,0.986,0.3156,0.2477,329902.094,329285.7921
000404.SZ,20220111,4.75,1.5849,2.2856,28.4912,24.2234,0.9881,0.3163,0.2482,330598.09,329980.4879
000404.SZ,20220110,4.71,1.2457,1.7966,28.2513,24.0194,0.9798,0.3136,0.2461,327814.1061,327201.7048
000404.SZ,20220107,4.72,1.7408,2.5105,28.3113,24.0704,0.9819,0.3143,0.2467,328510.1021,327896.4006
000404.SZ,20220106,4.84,2.1508,3.1018,29.0311,24.6824,1.0068,0.3223,0.2529,336862.0538,336232.7498
000404.SZ,20220105,4.74,2.1054,3.0364,28.4312,24.1724,0.986,0.3156,0.2477,329902.094,329285.7921
000404.SZ,20220104,4.82,2.4448,3.5258,28.9111,24.5804,1.0027,0.3209,0.2519,335470.0619,334843.3582
000404.SZ,20211231,4.69,1.8378,2.6504,28.1313,23.9174,0.9756,0.3123,0.2451,326422.1142,325812.3133
000404.SZ,20211230,4.64,1.5132,2.1823,27.8314,23.6624,0.9652,0.3089,0.2425,322942.1343,322338.8345
000404.SZ,20211229,4.61,2.0786,2.9977,27.6515,23.5094,0.959,0.3069,0.2409,320854.1463,320254.7472
000404.SZ,20211228,4.57,1.127,1.6253,27.4116,23.3055,0.9507,0.3043,0.2388,318070.1624,317475.9641
000404.SZ,20211227,4.56,2.3864,3.4417,27.3516,23.2545,0.9486,0.3036,0.2383,317374.1664,316781.2684
000404.SZ,20211224,4.38,2.1226,3.0611,26.2719,22.3365,0.9111,0.2916,0.2289,304846.2388,304276.7446
000404.SZ,20211223,4.53,1.4823,2.1377,27.1716,23.1015,0.9423,0.3016,0.2367,315286.1785,314697.1811
000404.SZ,20211222,4.6,1.8697,2.6964,27.5915,23.4584,0.9569,0.3063,0.2404,320158.1503,319560.0514
000404.SZ,20211221,4.64,3.0565,4.408,27.8314,23.6624,0.9652,0.3089,0.2425,322942.1343,322338.8345
000404.SZ,20211220,4.51,3.3814,4.8765,27.0517,22.9995,0.9382,0.3003,0.2357,313894.1865,313307.7896
000404.SZ,20211217,4.42,1.7296,2.4944,26.5118,22.5405,0.9195,0.2943,0.231,307630.2227,307055.5277
000404.SZ,20211216,4.49,1.2596,1.8165,26.9317,22.8975,0.934,0.299,0.2347,312502.1946,311918.398
000404.SZ,20211215,4.48,1.3856,1.9982,26.8717,22.8465,0.9319,0.2983,0.2341,311806.1986,311223.7023
000404.SZ,20211214,4.47,1.6502,2.3799,26.8117,22.7955,0.9299,0.2976,0.2336,311110.2026,310529.0065
000404.SZ,20211213,4.53,2.0731,2.9897,27.1716,23.1015,0.9423,0.3016,0.2367,315286.1785,314697.1811
000404.SZ,20211210,4.54,2.0364,2.9368,27.2316,23.1525,0.9444,0.3023,0.2373,315982.1745,315391.8769
000404.SZ,20211209,4.57,3.6374,5.2458,27.4116,23.3055,0.9507,0.3043,0.2388,318070.1624,317475.9641
000404.SZ,20211208,4.41,1.2919,1.8631,26.4519,22.4895,0.9174,0.2936,0.2305,306934.2267,306360.8319
000404.SZ,20211207,4.39,1.3684,1.9735,26.3319,22.3875,0.9132,0.2923,0.2294,305542.2348,304971.4404
000404.SZ,20211206,4.44,1.3912,2.0064,26.6318,22.6425,0.9236,0.2956,0.232,309022.2147,308444.9192
000404.SZ,20211203,4.49,1.5892,2.2918,26.9317,22.8975,0.934,0.299,0.2347,312502.1946,311918.398
000404.SZ,20211202,4.42,1.262,1.82,26.5118,22.5405,0.9195,0.2943,0.231,307630.2227,307055.5277
000404.SZ,20211201,4.46,2.0638,2.9764,26.7518,22.7445,0.9278,0.297,0.2331,310414.2066,309834.3107
000404.SZ,20211130,4.29,1.5367,2.2162,25.7321,21.8775,0.8924,0.2856,0.2242,298582.275,298024.4828
000404.SZ,20211129,4.24,1.9375,2.7942,25.4322,21.6226,0.882,0.2823,0.2216,295102.2951,294551.0039
000404.SZ,20211126,4.37,1.2234,1.7644,26.2119,22.2855,0.9091,0.291,0.2284,304150.2428,303582.0489
000404.SZ,20211125,4.35,1.278,1.8431,26.092,22.1835,0.9049,0.2896,0.2273,302758.2509,302192.6573
000404.SZ,20211124,4.35,1.8001,2.5961,26.092,22.1835,0.9049,0.2896,0.2273,302758.2509,302192.6573
000404.SZ,20211123,4.39,1.3187,1.9018,26.3319,22.3875,0.9132,0.2923,0.2294,305542.2348,304971.4404
000404.SZ,20211122,4.4,1.9755,2.849,26.3919,22.4385,0.9153,0.293,0.2299,306238.2308,305666.1362
000404.SZ,20211119,4.49,1.657,2.3897,26.9317,22.8975,0.934,0.299,0.2347,312502.1946,311918.398
000404.SZ,20211118,4.46,2.8901,4.168,26.7518,22.7445,0.9278,0.297,0.2331,310414.2066,309834.3107
000404.SZ,20211117,4.57,2.4316,3.5068,27.4116,23.3055,0.9507,0.3043,0.2388,318070.1624,317475.9641
000404.SZ,20211116,4.52,2.4694,3.5613,27.1116,23.0505,0.9403,0.301,0.2362,314590.1825,314002.4853
000404.SZ,20211115,4.55,2.8255,4.0749,27.2916,23.2035,0.9465,0.303,0.2378,316678.1704,316086.5726
000404.SZ,20211112,4.44,2.439,3.5174,26.6318,22.6425,0.9236,0.2956,0.232,309022.2147,308444.9192
000404.SZ,20211111,4.39,2.2084,3.1848,26.3319,22.3875,0.9132,0.2923,0.2294,305542.2348,304971.4404
000404.SZ,20211110,4.43,3.1083,4.4827,26.5718,22.5915,0.9215,0.295,0.2315,308326.2187,307750.2235
000404.SZ,20211109,4.3,1.8597,2.6821,25.7921,21.9285,0.8945,0.2863,0.2247,299278.271,298719.1785
000404.SZ,20211108,4.37,2.4103,3.4761,26.2119,22.2855,0.9091,0.291,0.2284,304150.2428,303582.0489
000404.SZ,20211105,4.3,2.489,3.5896,25.7921,21.9285,0.8945,0.2863,0.2247,299278.271,298719.1785
000404.SZ,20211104,4.29,2.349,3.3877,25.7321,21.8775,0.8924,0.2856,0.2242,298582.275,298024.4828
000404.SZ,20211103,4.25,1.9824,2.8589,25.4921,21.6736,0.8841,0.283,0.2221,295798.2911,295245.6997
000404.SZ,20211102,4.23,2.7212,3.9245,25.3722,21.5716,0.8799,0.2816,0.2211,294406.2991,293856.3082
000404.SZ,20211101,4.28,3.0184,4.353,25.6721,21.8266,0.8903,0.285,0.2237,297886.279,297329.787
000404.SZ,20211029,4.23,2.7297,3.9367,25.3722,21.5716,0.8799,0.2816,0.2211,294406.2991,293856.3082
000404.SZ,20211028,4.04,2.1694,3.1287,24.2325,20.6026,0.8404,0.269,0.2111,281182.3755,280657.0887
000404.SZ,20211027,4.23,3.8408,5.5391,25.3722,21.5716,0.8799,0.2816,0.2211,294406.2991,293856.3082
000404.SZ,20211026,4.4,3.8144,5.501,26.3919,22.4385,0.9153,0.293,0.2299,306238.2308,305666.1362
000404.SZ,20211025,4.24,2.2728,3.2777,25.4322,21.6226,0.882,0.2823,0.2216,295102.2951,294551.0039
000404.SZ,20211022,4.28,2.7582,3.9778,25.6721,21.8266,0.8903,0.285,0.2237,297886.279,297329.787
000404.SZ,20211021,4.32,4.1268,5.9515,25.912,22.0305,0.8987,0.2876,0.2258,300670.2629,300108.57
000404.SZ,20211020,4.17,3.0473,4.3948,25.0123,21.2656,0.8675,0.2777,0.2179,290230.3232,289688.1336
000404.SZ,20211019,3.96,0.7005,1.0102,23.7527,23.5935,0.8361,0.2637,0.2174,275614.4077,275099.5225
000404.SZ,20211018,4.0,0.5787,0.8345,23.9926,23.8318,0.8445,0.2663,0.2196,278398.3916,277878.3056
000404.SZ,20211015,3.96,0.6031,0.8697,23.7527,23.5935,0.8361,0.2637,0.2174,275614.4077,275099.5225
000404.SZ,20211014,4.03,0.6461,0.9318,24.1726,24.0105,0.8509,0.2683,0.2213,280486.3795,279962.3929
000404.SZ,20211013,4.0,0.7744,1.1168,23.9926,23.8318,0.8445,0.2663,0.2196,278398.3916,277878.3056
000404.SZ,20211012,4.06,0.8117,1.1707,24.3525,24.1893,0.8572,0.2703,0.2229,282574.3675,282046.4802
000404.SZ,20211011,4.11,1.1055,1.5943,24.6524,24.4872,0.8678,0.2737,0.2257,286054.3474,285519.959
000404.SZ,20211008,4.11,2.2666,3.2689,24.6524,24.4872,0.8678,0.2737,0.2257,286054.3474,285519.959
000404.SZ,20210930,3.92,1.227,1.7695,23.5128,23.3552,0.8276,0.261,0.2152,272830.4238,272320.7395
000404.SZ,20210929,3.83,1.213,1.7494,22.9729,22.8189,0.8086,0.255,0.2103,266566.46,266068.4776
000404.SZ,20210928,3.88,1.2978,1.8717,23.2728,23.1168,0.8192,0.2583,0.213,270046.4399,269541.9564
000404.SZ,20210927,3.87,2.0386,2.94,23.2129,23.0573,0.8171,0.2577,0.2125,269350.4439,268847.2607
000404.SZ,20210924,4.05,1.0478,1.5111,24.2925,24.1297,0.8551,0.2697,0.2224,281878.3715,281351.7844
000404.SZ,20210923,4.18,1.1759,1.6958,25.0723,24.9042,0.8825,0.2783,0.2295,290926.3192,290382.8294
000404.SZ,20210922,4.1,0.8419,1.2142,24.5924,24.4276,0.8656,0.273,0.2251,285358.3514,284825.2632
000404.SZ,20210917,4.11,0.9275,1.3376,24.6524,24.4872,0.8678,0.2737,0.2257,286054.3474,285519.959
000404.SZ,20210916,4.09,1.3864,1.9995,24.5324,24.368,0.8635,0.2723,0.2246,284662.3554,284130.5675
000404.SZ,20210915,4.18,1.381,1.9916,25.0723,24.9042,0.8825,0.2783,0.2295,290926.3192,290382.8294
000404.SZ,20210914,4.11,1.5004,2.1639,24.6524,24.4872,0.8678,0.2737,0.2257,286054.3474,285519.959
000404.SZ,20210913,4.17,1.7454,2.5171,25.0123,24.8446,0.8804,0.2777,0.229,290230.3232,289688.1336
000404.SZ,20210910,4.06,1.2792,1.8448,24.3525,24.1893,0.8572,0.2703,0.2229,282574.3675,282046.4802
000404.SZ,20210909,4.1,1.2642,1.8232,24.5924,24.4276,0.8656,0.273,0.2251,285358.3514,284825.2632
000404.SZ,20210908,4.1,1.5493,2.2344,24.5924,24.4276,0.8656,0.273,0.2251,285358.3514,284825.2632
000404.SZ,20210907,4.05,1.5537,2.2407,24.2925,24.1297,0.8551,0.2697,0.2224,281878.3715,281351.7844
000404.SZ,20210906,4.03,1.0074,1.4528,24.1726,24.0105,0.8509,0.2683,0.2213,280486.3795,279962.3929
000404.SZ,20210903,4.04,1.1477,1.6552,24.2325,24.0701,0.853,0.269,0.2218,281182.3755,280657.0887
000404.SZ,20210902,4.02,1.2664,1.8263,24.1126,23.951,0.8488,0.2677,0.2207,279790.3836,279267.6971
000404.SZ,20210901,3.99,1.1485,1.6563,23.9326,23.7722,0.8424,0.2657,0.2191,277702.3956,277183.6098
000404.SZ,20210831,3.99,2.0276,2.9242,23.9326,23.7722,0.8424,0.2657,0.2191,277702.3956,277183.6098
000404.SZ,20210830,3.91,1.1083,1.5984,23.4528,23.2956,0.8255,0.2603,0.2147,272134.4278,271626.0437
000404.SZ,20210827,3.9,0.9046,1.3045,23.3928,23.236,0.8234,0.2597,0.2141,271438.4318,270931.348
000404.SZ,20210826,3.92,1.1193,1.6143,23.5128,23.3552,0.8276,0.261,0.2152,272830.4238,272320.7395
000404.SZ,20210825,3.91,1.2011,1.7322,23.4528,23.2956,0.8255,0.2603,0.2147,272134.4278,271626.0437
000404.SZ,20210824,3.9,1.138,1.6412,23.3928,23.236,0.8234,0.2597,0.2141,271438.4318,270931.348
000404.SZ,20210823,3.88,0.9518,1.3727,23.2728,23.1168,0.8192,0.2583,0.213,270046.4399,269541.9564
000404.SZ,20210820,3.8,0.7341,1.0586,22.793,22.6402,0.8023,0.253,0.2086,264478.472,263984.3903
000404.SZ,20210819,3.83,0.7568,1.0915,22.9729,22.8189,0.8086,0.255,0.2103,266566.46,266068.4776
000404.SZ,20210818,3.85,0.9787,1.4114,23.0929,22.9381,0.8129,0.2563,0.2114,267958.4519,267457.8691
000404.SZ,20210817,3.82,1.5874,2.2892,22.9129,22.7594,0.8065,0.2543,0.2097,265870.464,265373.7818
000404.SZ,20210816,3.89,1.1963,1.7253,23.3328,23.1764,0.8213,0.259,0.2136,270742.4358,270236.6522
000404.SZ,20210813,3.85,0.795,1.1465,23.0929,22.9381,0.8129,0.2563,0.2114,267958.4519,267457.8691
000404.SZ,20210812,3.84,0.9788,1.4116,23.0329,22.8785,0.8107,0.2557,0.2108,267262.4559,266763.1734
000404.SZ,20210811,3.87,1.1735,1.6925,23.2129,23.0573,0.8171,0.2577,0.2125,269350.4439,268847.2607
000404.SZ,20210810,3.86,1.1463,1.6531,23.1529,22.9977,0.815,0.257,0.2119,268654.4479,268152.5649
000404.SZ,20210809,3.83,1.2506,1.8035,22.9729,22.8189,0.8086,0.255,0.2103,266566.46,266068.4776
000404.SZ,20210806,3.82,2.5033,3.6102,22.9129,22.7594,0.8065,0.2543,0.2097,265870.464,265373.7818
