ts_code,trade_date,total_mv,pb,pe_ttm
000973.SZ,20211210,468232.8148,1.9004,37.422
000973.SZ,20211209,472102.5074,1.9161,37.7312
000973.SZ,20211208,476939.6233,1.9358,38.1178
000973.SZ,20211207,467265.3916,1.8965,37.3446
000973.SZ,20211206,479841.8928,1.9475,38.3498
000973.SZ,20211203,482744.1623,1.9593,38.5817
000973.SZ,20211202,481776.7392,1.9554,38.5044
000973.SZ,20211201,489516.1245,1.9868,39.123
000973.SZ,20211130,486613.855,1.975,38.891
000973.SZ,20211129,468232.8148,1.9004,37.422
000973.SZ,20211126,469200.2379,1.9043,37.4993
000973.SZ,20211125,475004.777,1.9279,37.9632
000973.SZ,20211124,471135.0843,1.9122,37.6539
000973.SZ,20211123,478874.4696,1.9436,38.2725
000973.SZ,20211122,470167.6611,1.9083,37.5766
000973.SZ,20211119,470167.6611,1.9083,37.5766
000973.SZ,20211118,465330.5453,1.8886,37.19
000973.SZ,20211117,459526.0062,1.8651,36.7261
000973.SZ,20211116,450819.1977,1.8297,36.0302
000973.SZ,20211115,452754.044,1.8376,36.1849
000973.SZ,20211112,445014.6587,1.8062,35.5663
000973.SZ,20211111,444047.2355,1.8023,35.489
000973.SZ,20211110,434373.0038,1.763,34.7158
000973.SZ,20211109,434373.0038,1.763,34.7158
000973.SZ,20211108,431470.7343,1.7512,34.4839
000973.SZ,20211105,430503.3111,1.7473,34.4066
000973.SZ,20211104,440177.5428,1.7865,35.1797
000973.SZ,20211103,434373.0038,1.763,34.7158
000973.SZ,20211102,438242.6965,1.7787,35.0251
000973.SZ,20211101,449851.7745,1.8258,35.9529
000973.SZ,20211029,440177.5428,1.8132,41.0431
000973.SZ,20211028,434373.0038,1.7893,40.5019
000973.SZ,20211027,444047.2355,1.8291,41.404
000973.SZ,20211026,453721.4672,1.869,42.306
000973.SZ,20211025,454688.8904,1.873,42.3962
000973.SZ,20211022,443079.8123,1.8251,41.3138
000973.SZ,20211021,450819.1977,1.857,42.0354
000973.SZ,20211020,451786.6209,1.861,42.1256
000973.SZ,20211019,453721.4672,1.869,42.306
000973.SZ,20211018,446949.505,1.8411,41.6746
000973.SZ,20211015,441144.966,1.8172,41.1333
000973.SZ,20211014,442112.3891,1.8212,41.2235
000973.SZ,20211013,429535.8879,1.7694,40.0509
000973.SZ,20211012,430503.3111,1.7733,40.1411
000973.SZ,20211011,443079.8123,1.8251,41.3138
000973.SZ,20211008,449851.7745,1.853,41.9452
000973.SZ,20210930,439210.1196,1.8092,40.9529
000973.SZ,20210929,432438.1574,1.7813,40.3215
000973.SZ,20210928,452754.044,1.865,42.2158
000973.SZ,20210927,452754.044,1.865,42.2158
000973.SZ,20210924,488548.7014,2.0124,45.5534
000973.SZ,20210923,521441.0892,2.1479,48.6203
000973.SZ,20210922,529180.4745,2.1798,49.342
000973.SZ,20210917,535952.4367,2.2077,49.9734
000973.SZ,20210916,539822.1294,2.2236,50.3342
000973.SZ,20210915,559170.5928,2.3033,52.1383
000973.SZ,20210914,536919.8599,2.2117,50.0636
000973.SZ,20210913,560138.016,2.3073,52.2285
000973.SZ,20210910,508864.5879,2.0961,47.4477
000973.SZ,20210909,514669.127,2.12,47.9889
000973.SZ,20210908,517571.3965,2.132,48.2595
000973.SZ,20210907,511766.8575,2.1081,47.7183
000973.SZ,20210906,500157.7794,2.0603,46.6358
000973.SZ,20210903,505962.3184,2.0842,47.1771
000973.SZ,20210902,478874.4696,1.9726,44.6513
000973.SZ,20210901,468232.8148,1.9288,43.6591
000973.SZ,20210831,492418.394,2.0284,45.9142
000973.SZ,20210830,497255.5099,2.0483,46.3652
000973.SZ,20210827,497255.5099,2.0483,46.3652
000973.SZ,20210826,502092.6257,2.0682,46.8162
000973.SZ,20210825,504027.4721,2.0762,46.9966
000973.SZ,20210824,471135.0843,1.9407,43.9297
000973.SZ,20210823,475004.777,1.9566,44.2905
000973.SZ,20210820,467265.3916,1.9574,52.5005
000973.SZ,20210819,473069.9306,1.9817,53.1527
000973.SZ,20210818,485646.4318,2.0344,54.5658
000973.SZ,20210817,473069.9306,1.9817,53.1527
000973.SZ,20210816,482744.1623,2.0222,54.2397
000973.SZ,20210813,499190.3562,2.0911,56.0875
000973.SZ,20210812,496288.0867,2.079,55.7614
000973.SZ,20210811,487581.2782,2.0425,54.7832
000973.SZ,20210810,470167.6611,1.9695,52.8266
000973.SZ,20210809,470167.6611,1.9695,52.8266
000973.SZ,20210806,477907.0465,2.002,53.6962
000973.SZ,20210805,474037.3538,1.9858,53.2614
000973.SZ,20210804,475972.2001,1.9939,53.4788
000973.SZ,20210803,463395.6989,1.9412,52.0657
000973.SZ,20210802,466297.9684,1.9533,52.3918
000973.SZ,20210730,453721.4672,1.9007,50.9788
000973.SZ,20210729,450819.1977,1.8885,50.6527
000973.SZ,20210728,423731.3489,1.775,47.6092
000973.SZ,20210727,446949.505,1.8723,50.2179
000973.SZ,20210726,454688.8904,1.9047,51.0875
000973.SZ,20210723,467265.3916,1.9574,52.5005
000973.SZ,20210722,471135.0843,1.9736,52.9353
000973.SZ,20210721,463395.6989,1.9412,52.0657
000973.SZ,20210720,458558.5831,1.9209,51.5223
000973.SZ,20210719,457591.1599,1.9169,51.4136
000973.SZ,20210716,460493.4294,1.929,51.7397
000973.SZ,20210715,453721.4672,1.9007,50.9788
000973.SZ,20210714,461460.8526,1.9331,51.8483
000973.SZ,20210713,443079.8123,1.8561,49.7831
000973.SZ,20210712,443079.8123,1.8561,49.7831
000973.SZ,20210709,449851.7745,1.8844,50.544
000973.SZ,20210708,435340.427,1.8237,48.9135
000973.SZ,20210707,427601.0416,1.7912,48.044
000973.SZ,20210706,408252.5782,1.7102,45.87
000973.SZ,20210705,403415.4623,1.6899,45.3265
000973.SZ,20210702,402448.0391,1.6859,45.2178
000973.SZ,20210701,408252.5782,1.7102,45.87
000973.SZ,20210630,417926.8099,1.7507,46.957
000973.SZ,20210629,411154.8477,1.7223,46.1961
000973.SZ,20210628,420829.0794,1.7629,47.2831
000973.SZ,20210625,417926.8099,1.7507,46.957
000973.SZ,20210624,410187.4245,1.7183,46.0874
000973.SZ,20210623,415991.9635,1.7426,46.7396
000973.SZ,20210622,419861.6562,1.7588,47.1744
000973.SZ,20210621,414057.1172,1.7345,46.5222
000973.SZ,20210618,414057.1172,1.7345,46.5222
000973.SZ,20210617,412122.2708,1.7057,46.3048
000973.SZ,20210616,409220.0013,1.6936,45.9787
000973.SZ,20210615,412122.2708,1.7057,46.3048
000973.SZ,20210611,415024.5404,1.7177,46.6309
000973.SZ,20210610,422763.9257,1.7497,47.5005
000973.SZ,20210609,427601.0416,1.7697,48.044
000973.SZ,20210608,424698.7721,1.7577,47.7179
000973.SZ,20210607,430503.3111,1.7817,48.3701
000973.SZ,20210604,431470.7343,1.7857,48.4787
000973.SZ,20210603,419861.6562,1.7377,47.1744
000973.SZ,20210602,427601.0416,1.7697,48.044
000973.SZ,20210601,424698.7721,1.7577,47.7179
000973.SZ,20210531,424698.7721,1.7577,47.7179
000973.SZ,20210528,415991.9635,1.7217,46.7396
000973.SZ,20210527,419861.6562,1.7377,47.1744
000973.SZ,20210526,410187.4245,1.6976,46.0874
000973.SZ,20210525,407285.155,1.6856,45.7613
000973.SZ,20210524,407285.155,1.6856,45.7613
000973.SZ,20210521,402448.0391,1.6656,45.2178
000973.SZ,20210520,401480.616,1.6616,45.1092
000973.SZ,20210519,405350.3086,1.6776,45.5439
000973.SZ,20210518,407285.155,1.6856,45.7613
000973.SZ,20210517,405350.3086,1.6776,45.5439
000973.SZ,20210514,413089.694,1.7097,46.4135
000973.SZ,20210513,404382.8855,1.6736,45.4352
000973.SZ,20210512,410187.4245,1.6976,46.0874
000973.SZ,20210511,408252.5782,1.6896,45.87
000973.SZ,20210510,406317.7318,1.6816,45.6526
000973.SZ,20210507,398578.3465,1.6496,44.7831
000973.SZ,20210506,397610.9233,1.6456,44.6744
000973.SZ,20210430,391806.3843,1.6216,44.0222
000973.SZ,20210429,402448.0391,1.6839,56.9569
000973.SZ,20210428,401480.616,1.6799,56.82
000973.SZ,20210427,396643.5001,1.6597,56.1354
000973.SZ,20210426,400513.1928,1.6758,56.6831
000973.SZ,20210423,398578.3465,1.6678,56.4093
000973.SZ,20210422,406317.7318,1.7001,57.5046
000973.SZ,20210421,401480.616,1.6799,56.82
000973.SZ,20210420,401480.616,1.6799,56.82
000973.SZ,20210419,407285.155,1.7042,57.6415
000973.SZ,20210416,404382.8855,1.692,57.2307
000973.SZ,20210415,397610.9233,1.6637,56.2723
000973.SZ,20210414,399545.7696,1.6718,56.5462
000973.SZ,20210413,386969.2684,1.6192,54.7663
000973.SZ,20210412,388904.1147,1.6273,55.0401
000973.SZ,20210409,390838.9611,1.6354,55.3139
000973.SZ,20210408,389871.5379,1.6313,55.177
000973.SZ,20210407,395676.0769,1.6556,55.9985
000973.SZ,20210406,391806.3843,1.6394,55.4508
000973.SZ,20210402,389871.5379,1.6313,55.177
000973.SZ,20210401,388904.1147,1.6273,55.0401
000973.SZ,20210331,389871.5379,1.6313,55.177
000973.SZ,20210330,389871.5379,1.6313,55.177
000973.SZ,20210329,397610.9233,1.6637,56.2723
000973.SZ,20210326,403415.4623,1.688,57.0938
000973.SZ,20210325,403415.4623,1.7017,
000973.SZ,20210324,399545.7696,1.6854,
000973.SZ,20210323,405350.3086,1.7099,
000973.SZ,20210322,406317.7318,1.714,
000973.SZ,20210319,398578.3465,1.6813,
000973.SZ,20210318,401480.616,1.6936,
000973.SZ,20210317,404382.8855,1.7058,
000973.SZ,20210316,404382.8855,1.7058,
000973.SZ,20210315,398578.3465,1.6813,
000973.SZ,20210312,396643.5001,1.6732,
000973.SZ,20210311,394708.6538,1.665,
000973.SZ,20210310,386001.8452,1.6283,
000973.SZ,20210309,392773.8074,1.6568,
000973.SZ,20210308,400513.1928,1.6895,
000973.SZ,20210305,400513.1928,1.6895,
000973.SZ,20210304,395676.0769,1.6691,
000973.SZ,20210303,402448.0391,1.6976,
000973.SZ,20210302,395676.0769,1.6691,
000973.SZ,20210301,398578.3465,1.6813,
000973.SZ,20210226,391806.3843,1.6528,
000973.SZ,20210225,394708.6538,1.665,
000973.SZ,20210224,394708.6538,1.665,
000973.SZ,20210223,398578.3465,1.6813,
000973.SZ,20210222,401480.616,1.6936,
000973.SZ,20210219,397610.9233,1.6772,
000973.SZ,20210218,384066.9989,1.6201,
000973.SZ,20210210,374392.7672,1.5793,
000973.SZ,20210209,372457.9208,1.5711,
000973.SZ,20210208,361816.266,1.5262,
000973.SZ,20210205,360848.8428,1.5222,
000973.SZ,20210204,366653.3818,1.5467,
000973.SZ,20210203,382132.1525,1.6119,
000973.SZ,20210202,392773.8074,1.6568,
000973.SZ,20210201,391806.3843,1.6528,
000973.SZ,20210129,388904.1147,1.6405,
000973.SZ,20210128,403415.4623,1.7017,
000973.SZ,20210127,409220.0013,1.7262,
000973.SZ,20210126,406317.7318,1.714,
000973.SZ,20210125,415024.5404,1.7507,
000973.SZ,20210122,409220.0013,1.7262,
000973.SZ,20210121,417926.8099,1.7629,
000973.SZ,20210120,414057.1172,1.7466,
000973.SZ,20210119,417926.8099,1.7629,
000973.SZ,20210118,417926.8099,1.7629,
000973.SZ,20210115,418894.233,1.767,
000973.SZ,20210114,404382.8855,1.7058,
000973.SZ,20210113,403415.4623,1.7017,
000973.SZ,20210112,427601.0416,1.8037,
000973.SZ,20210111,425666.1952,1.7956,
000973.SZ,20210108,438242.6965,1.8486,
000973.SZ,20210107,435340.427,1.8364,
000973.SZ,20210106,458558.5831,1.9343,
000973.SZ,20210105,463395.6989,1.9547,
000973.SZ,20210104,468232.8148,1.9751,
000973.SZ,20201231,449851.7745,1.8976,
000973.SZ,20201230,456623.7367,1.9262,
000973.SZ,20201229,456623.7367,1.9262,
000973.SZ,20201228,474037.3538,1.9996,
000973.SZ,20201225,440177.5428,1.8568,
000973.SZ,20201224,428568.4648,1.8078,
000973.SZ,20201223,442112.3891,1.865,
000973.SZ,20201222,431470.7343,1.8201,
000973.SZ,20201221,442112.3891,1.865,
000973.SZ,20201218,433405.5806,1.8282,
000973.SZ,20201217,432438.1574,1.8242,
000973.SZ,20201216,426633.6184,1.7997,
000973.SZ,20201215,436307.8501,1.8405,
000973.SZ,20201214,438242.6965,1.8486,
000973.SZ,20201211,436307.8501,1.8405,
000973.SZ,20201210,446949.505,1.8854,
000973.SZ,20201209,452754.044,1.9099,
000973.SZ,20201208,472102.5074,1.9915,
000973.SZ,20201207,477907.0465,2.016,
000973.SZ,20201204,482744.1623,2.0364,
000973.SZ,20201203,466297.9684,1.967,
000973.SZ,20201202,475004.777,2.0037,
000973.SZ,20201201,460493.4294,1.9425,
000973.SZ,20201130,451786.6209,1.9058,
000973.SZ,20201127,447916.9282,1.8894,
000973.SZ,20201126,449851.7745,1.8976,
000973.SZ,20201125,448884.3513,1.8935,
000973.SZ,20201124,444047.2355,1.8731,
000973.SZ,20201123,445014.6587,1.8772,
000973.SZ,20201120,437275.2733,1.8446,
000973.SZ,20201119,437275.2733,1.8446,
000973.SZ,20201118,440177.5428,1.8568,
000973.SZ,20201117,442112.3891,1.865,
000973.SZ,20201116,442112.3891,1.865,
000973.SZ,20201113,430503.3111,1.816,
000973.SZ,20201112,431470.7343,1.8201,
000973.SZ,20201111,431470.7343,1.8201,
000973.SZ,20201110,432438.1574,1.8242,
000973.SZ,20201109,439210.1196,1.8527,
000973.SZ,20201106,433405.5806,1.8282,
000973.SZ,20201105,433405.5806,1.8282,
000973.SZ,20201104,424698.7721,1.7915,
000973.SZ,20201103,424698.7721,1.7915,
000973.SZ,20201102,415024.5404,1.7507,
000973.SZ,20201030,417926.8099,1.7629,
000973.SZ,20201029,438242.6965,1.8628,106.8085
000973.SZ,20201028,441144.966,1.8752,107.5159
000973.SZ,20201027,441144.966,1.8752,107.5159
000973.SZ,20201026,434373.0038,1.8464,105.8654
000973.SZ,20201023,438242.6965,1.8628,106.8085
000973.SZ,20201022,444047.2355,1.8875,108.2232
000973.SZ,20201021,446949.505,1.8998,108.9305
000973.SZ,20201020,454688.8904,1.9327,110.8168
000973.SZ,20201019,447916.9282,1.904,109.1663
000973.SZ,20201016,450819.1977,1.9163,109.8737
000973.SZ,20201015,456623.7367,1.941,111.2884
000973.SZ,20201014,455656.3135,1.9369,111.0526
000973.SZ,20201013,468232.8148,1.9903,114.1177
000973.SZ,20201012,473069.9306,2.0109,115.2966
000973.SZ,20201009,459526.0062,1.9533,111.9957
000973.SZ,20200930,444047.2355,1.8875,108.2232
000973.SZ,20200929,444047.2355,1.8875,108.2232
000973.SZ,20200928,442112.3891,1.8793,107.7516
000973.SZ,20200925,445982.0818,1.8957,108.6948
000973.SZ,20200924,456623.7367,1.941,111.2884
000973.SZ,20200923,472102.5074,2.0068,115.0608
000973.SZ,20200922,467265.3916,1.9862,113.8819
000973.SZ,20200921,473069.9306,2.0109,115.2966
000973.SZ,20200918,478874.4696,2.0356,116.7113
000973.SZ,20200917,471135.0843,2.0027,114.8251
000973.SZ,20200916,472102.5074,2.0068,115.0608
000973.SZ,20200915,480809.316,2.0438,117.1829
000973.SZ,20200914,482744.1623,2.052,117.6544
000973.SZ,20200911,476939.6233,2.0273,116.2397
000973.SZ,20200910,469200.2379,1.9944,114.3535
000973.SZ,20200909,488548.7014,2.0767,119.0691
000973.SZ,20200908,498222.9331,2.1178,121.4269
000973.SZ,20200907,492418.394,2.0931,120.0122
000973.SZ,20200904,500157.7794,2.126,121.8985
000973.SZ,20200903,503060.0489,2.1384,122.6058
000973.SZ,20200902,518538.8197,2.2042,126.3783
000973.SZ,20200901,522408.5123,2.2206,127.3214
000973.SZ,20200831,514669.127,2.1877,125.4352
000973.SZ,20200828,518538.8197,2.2042,126.3783
000973.SZ,20200827,524343.3587,2.2288,127.793
000973.SZ,20200826,509832.0111,2.1671,124.2563
000973.SZ,20200825,529180.4745,2.2707,131.8772
000973.SZ,20200824,546594.0916,2.3454,136.2168
000973.SZ,20200821,547561.5148,2.3496,136.4579
000973.SZ,20200820,522408.5123,2.2417,130.1895
000973.SZ,20200819,524343.3587,2.25,130.6717
000973.SZ,20200818,552398.6306,2.3704,137.6634
000973.SZ,20200817,534017.5904,2.2915,133.0826
000973.SZ,20200814,522408.5123,2.2417,130.1895
000973.SZ,20200813,533050.1672,2.2873,132.8416
000973.SZ,20200812,545626.6684,2.3413,135.9757
000973.SZ,20200811,496288.0867,2.1296,123.6801
000973.SZ,20200810,509832.0111,2.1877,127.0554
000973.SZ,20200807,484679.0087,2.0798,120.787
000973.SZ,20200806,496288.0867,2.1296,123.6801
000973.SZ,20200805,506929.7416,2.1752,126.3321
000973.SZ,20200804,499190.3562,2.142,124.4033
000973.SZ,20200803,499190.3562,2.142,124.4033
000973.SZ,20200731,484679.0087,2.0798,120.787
000973.SZ,20200730,481776.7392,2.0673,120.0637
000973.SZ,20200729,481776.7392,2.0673,120.0637
000973.SZ,20200728,473069.9306,2.03,117.8939
000973.SZ,20200727,464363.1221,1.9926,115.724
000973.SZ,20200724,467265.3916,2.005,116.4473
000973.SZ,20200723,488548.7014,2.0964,121.7513
000973.SZ,20200722,497255.5099,2.1337,123.9212
000973.SZ,20200721,495320.6636,2.1254,123.439
000973.SZ,20200720,493385.8172,2.1171,122.9568
000973.SZ,20200717,463395.6989,1.9884,115.4829
000973.SZ,20200716,470167.6611,2.0175,117.1706
000973.SZ,20200715,489516.1245,2.1005,121.9924
000973.SZ,20200714,504994.8953,2.1669,125.8499
000973.SZ,20200713,515636.5501,2.2126,128.5019
000973.SZ,20200710,498222.9331,2.1379,124.1623
000973.SZ,20200709,503060.0489,2.1586,125.3677
000973.SZ,20200708,497255.5099,2.1337,123.9212
000973.SZ,20200707,483711.5855,2.0756,120.5459
000973.SZ,20200706,478874.4696,2.0549,119.3404
000973.SZ,20200703,464363.1221,1.9926,115.724
000973.SZ,20200702,458558.5831,1.9677,114.2775
000973.SZ,20200701,448884.3513,1.9262,111.8666
000973.SZ,20200630,448884.3513,1.9262,111.8666
000973.SZ,20200629,440177.5428,1.8888,109.6967
000973.SZ,20200624,448884.3513,1.9262,111.8666
000973.SZ,20200623,452754.044,1.9428,112.8309
000973.SZ,20200622,464363.1221,1.9926,115.724
000973.SZ,20200619,467265.3916,2.005,116.4473
000973.SZ,20200618,462428.2757,1.9843,115.2419
000973.SZ,20200617,461460.8526,1.9801,115.0008
000973.SZ,20200616,475972.2001,2.0424,118.6171
000973.SZ,20200615,476939.6233,2.0466,118.8582
000973.SZ,20200612,479841.8928,2.059,119.5815
000973.SZ,20200611,478874.4696,2.0549,119.3404
000973.SZ,20200610,473069.9306,2.03,117.8939
000973.SZ,20200609,464363.1221,1.9926,115.724
000973.SZ,20200608,472102.5074,2.0258,117.6528
000973.SZ,20200605,448884.3513,1.9025,111.8666
000973.SZ,20200604,454688.8904,1.9271,113.3131
000973.SZ,20200603,447916.9282,1.8984,111.6255
000973.SZ,20200602,454688.8904,1.9271,113.3131
000973.SZ,20200601,452754.044,1.9189,112.8309
000973.SZ,20200529,444047.2355,1.882,110.6611
000973.SZ,20200528,433405.5806,1.8369,108.0091
000973.SZ,20200527,445982.0818,1.8902,111.1433
000973.SZ,20200526,436307.8501,1.8492,108.7324
000973.SZ,20200525,424698.7721,1.8,105.8393
000973.SZ,20200522,429535.8879,1.8205,107.0447
000973.SZ,20200521,445014.6587,1.8861,110.9022
000973.SZ,20200520,466297.9684,1.9763,116.2062
000973.SZ,20200519,462428.2757,1.9599,115.2419
000973.SZ,20200518,464363.1221,1.9681,115.724
000973.SZ,20200515,461460.8526,1.9558,115.0008
000973.SZ,20200514,451786.6209,1.9148,112.5898
000973.SZ,20200513,459526.0062,1.9476,114.5186
000973.SZ,20200512,417926.8099,1.7713,104.1516
000973.SZ,20200511,422763.9257,1.7918,105.3571
000973.SZ,20200508,428568.4648,1.8164,106.8036
000973.SZ,20200507,422763.9257,1.7918,105.3571
000973.SZ,20200506,422763.9257,1.7918,105.3571
000973.SZ,20200430,415024.5404,1.759,103.4284
000973.SZ,20200429,403415.4623,1.7156,92.9949
000973.SZ,20200428,404382.8855,1.7197,93.2179
000973.SZ,20200427,423731.3489,1.802,97.6781
000973.SZ,20200424,431470.7343,1.8349,99.4622
000973.SZ,20200423,444047.2355,1.8884,102.3613
000973.SZ,20200422,441144.966,1.876,101.6923
000973.SZ,20200421,438242.6965,1.8637,101.0232
000973.SZ,20200420,447916.9282,1.9048,103.2533
000973.SZ,20200417,450819.1977,1.9172,103.9224
000973.SZ,20200416,453721.4672,1.9295,104.5914
000973.SZ,20200415,455656.3135,1.9377,105.0374
000973.SZ,20200414,466297.9684,1.983,107.4905
000973.SZ,20200413,449851.7745,1.9131,103.6993
000973.SZ,20200410,438242.6965,1.8637,101.0232
000973.SZ,20200409,454688.8904,1.9336,104.8144
000973.SZ,20200408,452754.044,1.9254,104.3684
000973.SZ,20200407,456623.7367,1.9418,105.2604
000973.SZ,20200403,444047.2355,1.8884,102.3613
000973.SZ,20200402,441144.966,1.876,101.6923
000973.SZ,20200401,427601.0416,1.8184,98.5701
000973.SZ,20200331,426633.6184,1.8143,98.3471
000973.SZ,20200330,430503.3111,1.8308,99.2392
000973.SZ,20200327,445014.6587,1.8925,102.5843
000973.SZ,20200326,453721.4672,1.9295,104.5914
000973.SZ,20200325,466297.9684,1.9453,26.7369
000973.SZ,20200324,449851.7745,1.8767,25.7939
000973.SZ,20200323,441144.966,1.8404,25.2946
000973.SZ,20200320,470167.6611,1.9615,26.9587
000973.SZ,20200319,460493.4294,1.9211,26.404
000973.SZ,20200318,456623.7367,1.905,26.1822
000973.SZ,20200317,475972.2001,1.9857,27.2916
000973.SZ,20200316,494353.2404,2.0624,28.3455
000973.SZ,20200313,523375.9355,2.1835,30.0096
000973.SZ,20200312,568844.8245,2.3731,32.6168
000973.SZ,20200311,563040.2855,2.3489,32.2839
000973.SZ,20200310,584323.5953,2.4377,33.5043
000973.SZ,20200309,596900.0965,2.4902,34.2254
000973.SZ,20200306,608509.1746,2.5386,34.8911
000973.SZ,20200305,553366.0538,2.3086,31.7292
000973.SZ,20200304,551431.2075,2.3005,31.6183
000973.SZ,20200303,564975.1319,2.357,32.3949
000973.SZ,20200302,562072.8624,2.3449,32.2285
000973.SZ,20200228,541756.9758,2.2601,31.0636
000973.SZ,20200227,593030.4038,2.474,34.0035
000973.SZ,20200226,656880.3331,2.7404,37.6646
000973.SZ,20200225,596900.0965,2.4902,34.2254
000973.SZ,20200224,542724.3989,2.2642,31.119
000973.SZ,20200221,521441.0892,2.1754,29.8987
000973.SZ,20200220,507897.1648,2.1189,29.1221
000973.SZ,20200219,484679.0087,2.022,27.7908
000973.SZ,20200218,496288.0867,2.0704,28.4565
000973.SZ,20200217,487581.2782,2.0341,27.9572
000973.SZ,20200214,473069.9306,1.9736,27.1252
000973.SZ,20200213,484679.0087,2.022,27.7908
000973.SZ,20200212,494353.2404,2.0624,28.3455
000973.SZ,20200211,467265.3916,1.9494,26.7923
000973.SZ,20200210,493385.8172,2.0583,28.29
000973.SZ,20200207,493385.8172,2.0583,28.29
000973.SZ,20200206,469200.2379,1.9574,26.9033
000973.SZ,20200205,442112.3891,1.8444,25.3501
000973.SZ,20200204,416959.3867,1.7395,23.9079
000973.SZ,20200203,379229.883,1.5821,21.7445
000973.SZ,20200123,420829.0794,1.7556,24.1297
000973.SZ,20200122,441144.966,1.8404,25.2946
000973.SZ,20200121,434373.0038,1.8121,24.9063
000973.SZ,20200120,449851.7745,1.8767,25.7939
000973.SZ,20200117,446949.505,1.8646,25.6275
000973.SZ,20200116,457591.1599,1.909,26.2376
000973.SZ,20200115,507897.1648,2.1189,29.1221
000973.SZ,20200114,514669.127,2.1471,29.5104
000973.SZ,20200113,498222.9331,2.0785,28.5674
000973.SZ,20200110,493385.8172,2.0583,28.29
000973.SZ,20200109,504027.4721,2.1027,28.9002
000973.SZ,20200108,493385.8172,2.0583,28.29
000973.SZ,20200107,490483.5477,2.0462,28.1236
000973.SZ,20200106,478874.4696,1.9978,27.458
000973.SZ,20200103,461460.8526,1.9252,26.4595
000973.SZ,20200102,459526.0062,1.9171,26.3486
