ts_code,trade_date,total_mv,pb,pe_ttm
002191.SZ,20211122,1965856.1439,2.5767,20.0921
002191.SZ,20211119,1948277.6985,2.5536,19.9124
002191.SZ,20211118,2014196.8688,2.64,20.5862
002191.SZ,20211117,2116737.8003,2.7744,21.6342
002191.SZ,20211116,2090370.1322,2.7399,21.3647
002191.SZ,20211115,2062537.5936,2.7034,21.0802
002191.SZ,20211112,1979039.978,2.5939,20.2268
002191.SZ,20211111,1798860.9126,2.3578,18.3853
002191.SZ,20211110,1728547.131,2.2656,17.6667
002191.SZ,20211109,1730012.0015,2.2675,17.6816
002191.SZ,20211108,1696319.9811,2.2234,17.3373
002191.SZ,20211105,1700714.5925,2.2291,17.3822
002191.SZ,20211104,1754914.7991,2.3002,17.9362
002191.SZ,20211103,1637725.1631,2.1466,16.7384
002191.SZ,20211102,1662627.9608,2.1792,16.9929
002191.SZ,20211101,1582060.086,2.0736,16.1695
002191.SZ,20211029,1586454.6974,2.0794,16.2144
002191.SZ,20211028,1573270.8633,2.0621,16.0797
002191.SZ,20211027,1601103.4019,2.0986,16.3641
002191.SZ,20211026,1647979.2563,2.16,16.8432
002191.SZ,20211025,1598173.661,2.0947,16.3342
002191.SZ,20211022,1583524.9565,2.1635,17.3051
002191.SZ,20211021,1584989.8269,2.1655,17.3212
002191.SZ,20211020,1596708.7905,2.1815,17.4492
002191.SZ,20211019,1586454.6974,2.1675,17.3372
002191.SZ,20211018,1587919.5678,2.1695,17.3532
002191.SZ,20211015,1571805.9929,2.1475,17.1771
002191.SZ,20211014,1604033.1428,2.1915,17.5293
002191.SZ,20211013,1583524.9565,2.1635,17.3051
002191.SZ,20211012,1542508.5839,2.1075,16.8569
002191.SZ,20211011,1584989.8269,2.1655,17.3212
002191.SZ,20211008,1584989.8269,2.1655,17.3212
002191.SZ,20210930,1549832.9361,2.1175,16.937
002191.SZ,20210929,1558622.1588,2.1295,17.033
002191.SZ,20210928,1671417.1835,2.2836,18.2657
002191.SZ,20210927,1643584.6449,2.2456,17.9615
002191.SZ,20210924,1735871.4833,2.3716,18.97
002191.SZ,20210923,1757844.54,2.4017,19.2102
002191.SZ,20210922,1762239.1514,2.4077,19.2582
002191.SZ,20210917,1684601.0175,2.3016,18.4097
002191.SZ,20210916,1686065.888,2.3036,18.4257
002191.SZ,20210915,1690460.4993,2.3096,18.4738
002191.SZ,20210914,1719757.9083,2.3496,18.7939
002191.SZ,20210913,1710968.6856,2.3376,18.6979
002191.SZ,20210910,1694855.1107,2.3156,18.5218
002191.SZ,20210909,1747590.4469,2.3877,19.0981
002191.SZ,20210908,1759309.4105,2.4037,19.2262
002191.SZ,20210907,1757844.54,2.4017,19.2102
002191.SZ,20210906,1746125.5764,2.3857,19.0821
002191.SZ,20210903,1749055.3173,2.3897,19.1141
002191.SZ,20210902,1589384.4383,2.1715,17.3692
002191.SZ,20210901,1533719.3612,2.0955,16.7609
002191.SZ,20210831,1539578.843,2.1035,16.8249
002191.SZ,20210830,1535184.2316,2.0975,16.7769
002191.SZ,20210827,1485378.6363,2.0294,16.2326
002191.SZ,20210826,1470729.9318,2.0094,16.0725
002191.SZ,20210825,1459010.9682,1.9934,15.9444
002191.SZ,20210824,1454616.3569,1.9874,15.8964
002191.SZ,20210823,1442897.3933,1.9714,15.7683
002191.SZ,20210820,1415064.8547,1.9342,15.5166
002191.SZ,20210819,1378443.0935,1.8841,15.115
002191.SZ,20210818,1381372.8344,1.8881,15.1471
002191.SZ,20210817,1400416.1502,1.9141,15.3559
002191.SZ,20210816,1435573.041,1.9622,15.7415
002191.SZ,20210813,1426783.8183,1.9502,15.6451
002191.SZ,20210812,1423854.0774,1.9462,15.613
002191.SZ,20210811,1438502.7819,1.9662,15.7736
002191.SZ,20210810,1437037.9115,1.9642,15.7575
002191.SZ,20210809,1437037.9115,1.9642,15.7575
002191.SZ,20210806,1423854.0774,1.9462,15.613
002191.SZ,20210805,1444362.2637,1.9742,15.8378
002191.SZ,20210804,1517605.7862,2.0743,16.641
002191.SZ,20210803,1483913.7659,2.0283,16.2715
002191.SZ,20210802,1454616.3569,1.9882,15.9503
002191.SZ,20210730,1435573.041,1.9622,15.7415
002191.SZ,20210729,1478054.2841,2.0203,16.2073
002191.SZ,20210728,1470729.9318,2.0102,16.127
002191.SZ,20210727,1494167.859,2.1147,17.3636
002191.SZ,20210726,1634795.4222,2.3138,18.9978
002191.SZ,20210723,1708038.9447,2.4174,19.849
002191.SZ,20210722,1738801.2242,2.461,20.2065
002191.SZ,20210721,1712433.5561,2.4237,19.9001
002191.SZ,20210720,1721222.7788,2.4361,20.0022
002191.SZ,20210719,1722687.6492,2.4382,20.0192
002191.SZ,20210716,1746125.5764,2.4713,20.2916
002191.SZ,20210715,1779817.5968,2.519,20.6831
002191.SZ,20210714,1760774.2809,2.4921,20.4618
002191.SZ,20210713,1754914.7991,2.4838,20.3937
002191.SZ,20210712,1709503.8152,2.4195,19.866
002191.SZ,20210709,1678741.5357,2.376,19.5085
002191.SZ,20210708,1712433.5561,2.4237,19.9001
002191.SZ,20210707,1719757.9083,2.434,19.9852
002191.SZ,20210706,1703644.3334,2.4112,19.7979
002191.SZ,20210705,1563016.7702,2.2122,18.1637
002191.SZ,20210702,1541043.7134,2.1811,17.9083
002191.SZ,20210701,1554227.5475,2.1997,18.0616
002191.SZ,20210630,1558622.1588,2.206,18.1126
002191.SZ,20210629,1576200.6042,2.2308,18.3169
002191.SZ,20210628,1567411.3815,2.2184,18.2148
002191.SZ,20210625,1558622.1588,2.206,18.1126
002191.SZ,20210624,1524930.1385,2.1583,17.7211
002191.SZ,20210623,1533719.3612,2.1707,17.8232
002191.SZ,20210622,1497097.5999,2.1189,17.3977
002191.SZ,20210621,1514676.0453,2.1438,17.6019
002191.SZ,20210618,1495632.7295,2.1168,17.3806
002191.SZ,20210617,1501492.2113,2.1251,17.4487
002191.SZ,20210616,1510281.434,2.1375,17.5509
002191.SZ,20210615,1561551.8997,2.2101,18.1467
002191.SZ,20210611,1621611.5882,2.2951,18.8446
002191.SZ,20210610,1652373.8676,2.1826,19.2021
002191.SZ,20210609,1650908.9972,2.1806,19.1851
002191.SZ,20210608,1675811.7948,2.2135,19.4745
002191.SZ,20210607,1696319.9811,2.2406,19.7128
002191.SZ,20210604,1700714.5925,2.2464,19.7639
002191.SZ,20210603,1667022.5721,2.2019,19.3723
002191.SZ,20210602,1653838.7381,2.1845,19.2191
002191.SZ,20210601,1696319.9811,2.2406,19.7128
002191.SZ,20210531,1586454.6974,2.0955,18.4361
002191.SZ,20210528,1611357.495,2.1284,18.7255
002191.SZ,20210527,1661163.0903,2.1942,19.3042
002191.SZ,20210526,1672882.0539,2.2096,19.4404
002191.SZ,20210525,1618681.8473,2.1381,18.8106
002191.SZ,20210524,1618681.8473,2.1381,18.8106
002191.SZ,20210521,1615752.1064,2.1342,18.7765
002191.SZ,20210520,1634795.4222,2.1593,18.9978
002191.SZ,20210519,1602568.2723,2.1168,18.6233
002191.SZ,20210518,1601103.4019,2.1148,18.6063
002191.SZ,20210517,1586454.6974,2.0955,18.4361
002191.SZ,20210514,1539578.843,2.0336,17.8913
002191.SZ,20210513,1522000.3976,2.0104,17.687
002191.SZ,20210512,1527859.8794,2.0181,17.7551
002191.SZ,20210511,1504421.9522,1.9871,17.4828
002191.SZ,20210510,1564481.6406,2.0665,18.1807
002191.SZ,20210507,1523465.268,2.0123,17.7041
002191.SZ,20210506,1520535.5271,2.0084,17.67
002191.SZ,20210430,1524930.1385,2.0142,17.7211
002191.SZ,20210429,1504421.9522,2.0259,18.2666
002191.SZ,20210428,1507351.6931,2.0299,18.3022
002191.SZ,20210427,1508816.5635,2.0318,18.32
002191.SZ,20210426,1526395.0089,2.0555,18.5334
002191.SZ,20210423,1461940.7091,1.9687,17.7508
002191.SZ,20210422,1469265.0614,1.9786,17.8398
002191.SZ,20210421,1466335.3205,1.9746,17.8042
002191.SZ,20210420,1448756.8751,1.9509,17.5907
002191.SZ,20210419,1444362.2637,1.945,17.5374
002191.SZ,20210416,1435573.041,1.9304,17.3283
002191.SZ,20210415,1376978.223,1.8517,16.621
002191.SZ,20210414,1394556.6684,1.8753,16.8332
002191.SZ,20210413,1376978.223,1.8517,16.621
002191.SZ,20210412,1396021.5389,1.8773,16.8509
002191.SZ,20210409,1407740.5025,1.893,16.9923
002191.SZ,20210408,1403345.8911,1.8871,16.9393
002191.SZ,20210407,1423854.0774,1.9147,17.1868
002191.SZ,20210406,1439967.6524,1.9364,17.3813
002191.SZ,20210402,1431178.4297,1.9245,17.2752
002191.SZ,20210401,1429713.5592,1.9226,17.2576
002191.SZ,20210331,1422389.207,1.9127,17.1691
002191.SZ,20210330,1417994.5956,1.9068,17.1161
002191.SZ,20210329,1423854.0774,1.9147,17.1868
002191.SZ,20210326,1416529.7252,1.9048,17.0984
002191.SZ,20210325,1417994.5956,1.9068,17.1161
002191.SZ,20210324,1425318.9479,1.9167,17.2045
002191.SZ,20210323,1516140.9158,2.0388,18.3008
002191.SZ,20210322,1523465.268,2.0486,18.3892
002191.SZ,20210319,1501492.2113,2.0191,18.124
002191.SZ,20210318,1497097.5999,2.0132,18.0709
002191.SZ,20210317,1494167.859,2.0092,18.0356
002191.SZ,20210316,1505886.8226,2.025,18.177
002191.SZ,20210315,1425318.9479,1.9167,17.2045
002191.SZ,20210312,1457546.0978,1.96,17.5935
002191.SZ,20210311,1445827.1342,1.9442,17.4521
002191.SZ,20210310,1416529.7252,1.9048,17.0984
002191.SZ,20210309,1435573.041,1.9304,17.3283
002191.SZ,20210308,1482448.8954,1.9935,17.8941
002191.SZ,20210305,1517605.7862,2.0408,18.3185
002191.SZ,20210304,1501492.2113,2.0191,18.124
002191.SZ,20210303,1549832.9361,2.0841,18.7075
002191.SZ,20210302,1552762.677,2.088,18.7428
002191.SZ,20210301,1533719.3612,2.0624,18.513
002191.SZ,20210226,1497097.5999,2.0524,17.2991
002191.SZ,20210225,1517605.7862,2.0806,17.5361
002191.SZ,20210224,1574735.7338,2.1589,18.1962
002191.SZ,20210223,1573270.8633,2.1569,18.1793
002191.SZ,20210222,1606962.8837,2.2031,18.5686
002191.SZ,20210219,1634795.4222,2.2412,18.8902
002191.SZ,20210218,1601103.4019,2.195,18.5009
002191.SZ,20210210,1532254.4907,2.1006,17.7053
002191.SZ,20210209,1580595.2156,2.1669,18.2639
002191.SZ,20210208,1520535.5271,2.0846,17.5699
002191.SZ,20210205,1552762.677,2.1288,17.9423
002191.SZ,20210204,1642119.7745,2.2513,18.9748
002191.SZ,20210203,1642119.7745,2.2513,18.9748
002191.SZ,20210202,1587919.5678,2.177,18.3485
002191.SZ,20210201,1442897.3933,1.9781,16.6728
002191.SZ,20210129,1423854.0774,1.952,16.4528
002191.SZ,20210128,1486843.5068,2.0384,17.1806
002191.SZ,20210127,1480984.025,2.0303,17.1129
002191.SZ,20210126,1485378.6363,2.0364,17.1637
002191.SZ,20210125,1568876.252,2.1508,18.1285
002191.SZ,20210122,1563016.7702,2.1428,18.0608
002191.SZ,20210121,1552762.677,2.1288,17.9423
002191.SZ,20210120,1459010.9682,2.0002,16.859
002191.SZ,20210119,1580595.2156,2.1669,18.2639
002191.SZ,20210118,1437037.9115,1.9701,16.6051
002191.SZ,20210115,1435573.041,1.9681,16.5882
002191.SZ,20210114,1403345.8911,1.9239,16.2158
002191.SZ,20210113,1335961.8504,1.8315,15.4372
002191.SZ,20210112,1331567.2391,1.8255,15.3864
002191.SZ,20210111,1355005.1663,1.8576,15.6572
002191.SZ,20210108,1353540.2958,1.8556,15.6403
002191.SZ,20210107,1352075.4254,1.8536,15.6233
002191.SZ,20210106,1381372.8344,1.8938,15.9619
002191.SZ,20210105,1393091.798,1.9099,16.0973
002191.SZ,20210104,1407740.5025,1.9299,16.2666
002191.SZ,20201231,1352075.4254,1.8536,15.6233
002191.SZ,20201230,1338891.5913,1.8355,15.471
002191.SZ,20201229,1360864.6481,1.8657,15.7249
002191.SZ,20201228,1368189.0003,1.8757,15.8095
002191.SZ,20201225,1391626.9275,1.9078,16.0804
002191.SZ,20201224,1356470.0367,1.8596,15.6741
002191.SZ,20201223,1375513.3526,1.8858,15.8942
002191.SZ,20201222,1376978.223,1.8878,15.9111
002191.SZ,20201221,1419459.4661,1.946,16.402
002191.SZ,20201218,1448756.8751,1.9862,16.7405
002191.SZ,20201217,1464870.45,2.0083,16.9267
002191.SZ,20201216,1447292.0046,1.9842,16.7236
002191.SZ,20201215,1459010.9682,2.0002,16.859
002191.SZ,20201214,1426783.8183,1.956,16.4866
002191.SZ,20201211,1461940.7091,2.0042,16.8929
002191.SZ,20201210,1461940.7091,2.0042,16.8929
002191.SZ,20201209,1485378.6363,2.0364,17.1637
002191.SZ,20201208,1560087.0293,2.1388,18.0269
002191.SZ,20201207,1546903.1952,2.1207,17.8746
002191.SZ,20201204,1554227.5475,2.1308,17.9592
002191.SZ,20201203,1495632.7295,2.0504,17.2822
002191.SZ,20201202,1516140.9158,2.0785,17.5191
002191.SZ,20201201,1519070.6567,2.0826,17.553
002191.SZ,20201130,1478054.2841,2.0263,17.079
002191.SZ,20201127,1472194.8023,2.0183,17.0113
002191.SZ,20201126,1497097.5999,2.0524,17.2991
002191.SZ,20201125,1486843.5068,2.0384,17.1806
002191.SZ,20201124,1514676.0453,2.0765,17.5022
002191.SZ,20201123,1508816.5635,2.0685,17.4345
002191.SZ,20201120,1500027.3408,2.0565,17.3329
002191.SZ,20201119,1494167.859,2.0484,17.2652
002191.SZ,20201118,1511746.3044,2.0725,17.4684
002191.SZ,20201117,1469265.0614,2.0143,16.9775
002191.SZ,20201116,1434108.1706,1.9661,16.5712
002191.SZ,20201113,1407740.5025,1.9299,16.2666
002191.SZ,20201112,1401881.0207,1.9219,16.1989
002191.SZ,20201111,1391626.9275,1.9078,16.0804
002191.SZ,20201110,1388697.1866,1.9038,16.0465
002191.SZ,20201109,1412135.1138,1.936,16.3173
002191.SZ,20201106,1396021.5389,1.9139,16.1312
002191.SZ,20201105,1398951.2798,1.9179,16.165
002191.SZ,20201104,1394556.6684,1.9119,16.1142
002191.SZ,20201103,1368189.0003,1.8757,15.8095
002191.SZ,20201102,1324242.8868,1.8155,15.3017
002191.SZ,20201030,1313988.7937,1.8014,15.1833
002191.SZ,20201029,1338891.5913,1.8355,15.471
002191.SZ,20201028,1344751.0731,1.8436,15.5387
002191.SZ,20201027,1334496.98,1.8295,15.4202
002191.SZ,20201026,1359399.7776,1.8637,15.708
002191.SZ,20201023,1322778.0164,1.876,15.9888
002191.SZ,20201022,1316918.5346,1.8676,15.918
002191.SZ,20201021,1319848.2755,1.8718,15.9534
002191.SZ,20201020,1334496.98,1.8926,16.1305
002191.SZ,20201019,1330102.3686,1.8863,16.0773
002191.SZ,20201016,1325707.7573,1.8801,16.0242
002191.SZ,20201015,1333032.1095,1.8905,16.1127
002191.SZ,20201014,1341821.3322,1.903,16.219
002191.SZ,20201013,1369653.8708,1.9424,16.5554
002191.SZ,20201012,1382837.7048,1.9611,16.7148
002191.SZ,20201009,1350610.5549,1.9154,16.3252
002191.SZ,20200930,1322778.0164,1.876,15.9888
002191.SZ,20200929,1340356.4618,1.9009,16.2013
002191.SZ,20200928,1330102.3686,1.8863,16.0773
002191.SZ,20200925,1341821.3322,1.903,16.219
002191.SZ,20200924,1330102.3686,1.8863,16.0773
002191.SZ,20200923,1374048.4821,1.9487,16.6085
002191.SZ,20200922,1394556.6684,1.9778,16.8564
002191.SZ,20200921,1417994.5956,2.011,17.1397
002191.SZ,20200918,1456081.2273,2.065,17.6001
002191.SZ,20200917,1412135.1138,2.0027,17.0689
002191.SZ,20200916,1442897.3933,2.0463,17.4407
002191.SZ,20200915,1467800.1909,2.0816,17.7417
002191.SZ,20200914,1403345.8911,1.9902,16.9627
002191.SZ,20200911,1413599.9843,2.0048,17.0866
002191.SZ,20200910,1369653.8708,1.9424,16.5554
002191.SZ,20200909,1406275.632,1.9944,16.9981
002191.SZ,20200908,1453151.4864,2.0609,17.5647
002191.SZ,20200907,1435573.041,2.0359,17.3522
002191.SZ,20200904,1478054.2841,2.0962,17.8657
002191.SZ,20200903,1502957.0817,2.1315,18.1667
002191.SZ,20200902,1510281.434,2.1419,18.2552
002191.SZ,20200901,1522000.3976,2.1585,18.3969
002191.SZ,20200831,1542508.5839,2.1876,18.6448
002191.SZ,20200828,1551297.8066,2.2,18.751
002191.SZ,20200827,1542508.5839,2.1876,18.6448
002191.SZ,20200826,1526395.0089,2.1647,18.45
002191.SZ,20200825,1563016.7702,2.2167,18.8926
002191.SZ,20200824,1570341.1224,2.227,18.9812
002191.SZ,20200821,1579130.3451,2.2397,19.0982
002191.SZ,20200820,1568876.252,2.2251,18.9742
002191.SZ,20200819,1580595.2156,2.2417,19.1159
002191.SZ,20200818,1611357.495,2.2854,19.488
002191.SZ,20200817,1643584.6449,2.3311,19.8777
002191.SZ,20200814,1598173.661,2.2667,19.3285
002191.SZ,20200813,1595243.9201,2.2625,19.2931
002191.SZ,20200812,1573270.8633,2.2314,19.0273
002191.SZ,20200811,1611357.495,2.2854,19.488
002191.SZ,20200810,1684601.0175,2.3892,20.3738
002191.SZ,20200807,1697784.8516,2.4079,20.5332
002191.SZ,20200806,1694855.1107,2.4038,20.4978
002191.SZ,20200805,1747590.4469,2.4786,21.1356
002191.SZ,20200804,1712433.5561,2.4287,20.7104
002191.SZ,20200803,1746125.5764,2.4765,21.1179
002191.SZ,20200731,1681671.2766,2.3851,20.3383
002191.SZ,20200730,1697784.8516,2.4079,20.5332
002191.SZ,20200729,1681671.2766,2.4322,20.1999
002191.SZ,20200728,1646514.3858,2.3814,19.7776
002191.SZ,20200727,1665557.7017,2.4089,20.0063
002191.SZ,20200724,1690460.4993,2.4449,20.3055
002191.SZ,20200723,1757844.54,2.5424,21.1149
002191.SZ,20200722,1756379.6696,2.5403,21.0973
002191.SZ,20200721,1795931.1717,2.5975,21.5724
002191.SZ,20200720,1812044.7467,2.6208,21.7659
002191.SZ,20200717,1683136.1471,2.4343,20.2175
002191.SZ,20200716,1669952.313,2.4153,20.0591
002191.SZ,20200715,1709503.8152,2.4725,20.5342
002191.SZ,20200714,1845736.767,2.6695,22.1706
002191.SZ,20200713,1793001.4308,2.5932,21.5372
002191.SZ,20200710,1769563.5036,2.5593,21.2556
002191.SZ,20200709,1933628.994,2.7966,23.2264
002191.SZ,20200708,1877963.9169,2.7161,22.5577
002191.SZ,20200707,1778352.7263,2.5721,21.3612
002191.SZ,20200706,1617216.9768,2.339,19.4257
002191.SZ,20200703,1495632.7295,2.1632,17.9652
002191.SZ,20200702,1390162.0571,2.0106,16.6983
002191.SZ,20200701,1365259.2594,1.9746,16.3992
002191.SZ,20200630,1305199.571,1.8877,15.6778
002191.SZ,20200629,1302269.8301,1.8835,15.6426
002191.SZ,20200624,1308129.3119,1.892,15.713
002191.SZ,20200623,1335961.8504,1.873,16.0473
002191.SZ,20200622,1343286.2027,1.8833,16.1353
002191.SZ,20200619,1350610.5549,1.8936,16.2233
002191.SZ,20200618,1318383.405,1.8484,15.8362
002191.SZ,20200617,1311059.0528,1.8381,15.7482
002191.SZ,20200616,1294945.4778,1.8155,15.5546
002191.SZ,20200615,1283226.5142,1.7991,15.4139
002191.SZ,20200612,1274437.2915,1.7868,15.3083
002191.SZ,20200611,1286156.2551,1.8032,15.449
002191.SZ,20200610,1305199.571,1.8299,15.6778
002191.SZ,20200609,1315453.6641,1.8443,15.801
002191.SZ,20200608,1315453.6641,1.8443,15.801
002191.SZ,20200605,1325707.7573,1.8587,15.9241
002191.SZ,20200604,1305199.571,1.8299,15.6778
002191.SZ,20200603,1297875.2187,1.8196,15.5898
002191.SZ,20200602,1300804.9596,1.8237,15.625
002191.SZ,20200601,1299340.0892,1.8217,15.6074
002191.SZ,20200529,1274437.2915,1.7868,15.3083
002191.SZ,20200528,1270042.6802,1.7806,15.2555
002191.SZ,20200527,1283226.5142,1.7991,15.4139
002191.SZ,20200526,1252464.2348,1.756,15.0443
002191.SZ,20200525,1234885.7894,1.7313,14.8332
002191.SZ,20200522,1264183.1984,1.7724,15.1851
002191.SZ,20200521,1258323.7166,1.7642,15.1147
002191.SZ,20200520,1268577.8097,1.7786,15.2379
002191.SZ,20200519,1292015.7369,1.8114,15.5194
002191.SZ,20200518,1292015.7369,1.8114,15.5194
002191.SZ,20200515,1267112.9393,1.7765,15.2203
002191.SZ,20200514,1264183.1984,1.7724,15.1851
002191.SZ,20200513,1280296.7733,1.795,15.3787
002191.SZ,20200512,1293480.6074,1.8135,15.537
002191.SZ,20200511,1313988.7937,1.8422,15.7834
002191.SZ,20200508,1321313.1459,1.8525,15.8713
002191.SZ,20200507,1302269.8301,1.8258,15.6426
002191.SZ,20200506,1331567.2391,1.8669,15.9945
002191.SZ,20200430,1316918.5346,1.8463,15.8186
002191.SZ,20200429,1294945.4778,1.8155,15.5546
002191.SZ,20200428,1296410.3483,1.8718,14.7859
002191.SZ,20200427,1319848.2755,1.9056,15.0533
002191.SZ,20200424,1335961.8504,1.9289,15.237
002191.SZ,20200423,1340356.4618,1.9352,15.2872
002191.SZ,20200422,1343286.2027,1.9395,15.3206
002191.SZ,20200421,1352075.4254,1.9521,15.4208
002191.SZ,20200420,1390162.0571,2.0071,15.8552
002191.SZ,20200417,1374048.4821,1.9839,15.6714
002191.SZ,20200416,1335961.8504,1.9289,15.237
002191.SZ,20200415,1328637.4982,1.9183,15.1535
002191.SZ,20200414,1321313.1459,1.9083,15.1043
002191.SZ,20200413,1319848.2755,1.9062,15.0876
002191.SZ,20200410,1318383.405,1.9041,15.0708
002191.SZ,20200409,1347680.814,1.9464,15.4057
002191.SZ,20200408,1352075.4254,1.9527,15.456
002191.SZ,20200407,1363794.389,1.9696,15.5899
002191.SZ,20200403,1338891.5913,1.9337,15.3053
002191.SZ,20200402,1352075.4254,1.9527,15.456
002191.SZ,20200401,1331567.2391,1.9231,15.2215
002191.SZ,20200331,1349145.6845,1.9485,15.4225
002191.SZ,20200330,1362329.5185,1.9675,15.5732
002191.SZ,20200327,1352075.4254,1.9527,15.456
002191.SZ,20200326,1313988.7937,1.8977,15.0206
002191.SZ,20200325,1300804.9596,1.8787,14.8699
002191.SZ,20200324,1274437.2915,1.8406,14.5685
002191.SZ,20200323,1209982.9917,1.7475,13.8317
002191.SZ,20200320,1261253.4575,1.8215,14.4178
002191.SZ,20200319,1239280.4007,1.7898,14.1666
002191.SZ,20200318,1258323.7166,1.8173,14.3843
002191.SZ,20200317,1299340.0892,1.8765,14.8531
002191.SZ,20200316,1325707.7573,1.9146,15.1545
002191.SZ,20200313,1400416.1502,2.0225,16.0086
002191.SZ,20200312,1439967.6524,2.0796,16.4607
002191.SZ,20200311,1461940.7091,2.1114,16.7119
002191.SZ,20200310,1489773.2477,2.1516,17.03
002191.SZ,20200309,1463405.5796,2.1135,16.7286
002191.SZ,20200306,1548368.0657,2.2362,17.6998
002191.SZ,20200305,1570341.1224,2.2679,17.951
002191.SZ,20200304,1536649.1021,2.2193,17.5659
002191.SZ,20200303,1538113.9725,2.2214,17.5826
002191.SZ,20200302,1536649.1021,2.2193,17.5659
002191.SZ,20200228,1489773.2477,2.1516,17.03
002191.SZ,20200227,1558622.1588,2.3213,18.2689
002191.SZ,20200226,1523465.268,2.2689,17.8568
002191.SZ,20200225,1587919.5678,2.3649,18.6123
002191.SZ,20200224,1565946.5111,2.3322,18.3547
002191.SZ,20200221,1593779.0496,2.3736,18.681
002191.SZ,20200220,1593779.0496,2.3736,18.681
002191.SZ,20200219,1535184.2316,2.2864,17.9942
002191.SZ,20200218,1536649.1021,2.2885,18.0113
002191.SZ,20200217,1527859.8794,2.2755,17.9083
002191.SZ,20200214,1497097.5999,2.2296,17.5477
002191.SZ,20200213,1492702.9886,2.2231,17.4962
002191.SZ,20200212,1508816.5635,2.2471,17.6851
002191.SZ,20200211,1489773.2477,2.2187,17.4619
002191.SZ,20200210,1508816.5635,2.2471,17.6851
002191.SZ,20200207,1461940.7091,2.1773,17.1357
002191.SZ,20200206,1460475.8387,2.1751,17.1185
002191.SZ,20200205,1444362.2637,2.1511,16.9296
002191.SZ,20200204,1420924.3365,2.1162,16.6549
002191.SZ,20200203,1461940.7091,2.1773,17.1357
002191.SZ,20200123,1624541.3291,2.4194,19.0415
002191.SZ,20200122,1730012.0015,2.5765,20.2778
002191.SZ,20200121,1743195.8355,2.5962,20.4323
002191.SZ,20200120,1791536.5604,2.6682,20.9989
002191.SZ,20200117,1751985.0582,2.6092,20.5353
002191.SZ,20200116,1743195.8355,2.5962,20.4323
002191.SZ,20200115,1750520.1878,2.6071,20.5181
002191.SZ,20200114,1772493.2445,2.6398,20.7757
002191.SZ,20200113,1785677.0786,2.6594,20.9302
002191.SZ,20200110,1782747.3377,2.6551,20.8959
002191.SZ,20200109,1781282.4672,2.6529,20.8787
002191.SZ,20200108,1778352.7263,2.6485,20.8444
002191.SZ,20200107,1760774.2809,2.6223,20.6383
002191.SZ,20200106,1724152.5197,2.5678,20.2091
002191.SZ,20200103,1715363.297,2.5547,20.1061
002191.SZ,20200102,1709503.8152,2.546,20.0374
