ts_code,trade_date,total_mv,pb,pe_ttm
002199.SZ,20210604,174304.7319,4.2236,104.4779
002199.SZ,20210603,174304.7319,4.2236,104.4779
002199.SZ,20210602,169922.7694,4.1175,101.8514
002199.SZ,20210601,174061.2895,4.2177,104.332
002199.SZ,20210531,171870.3083,4.1647,103.0187
002199.SZ,20210528,171870.3083,4.1647,103.0187
002199.SZ,20210527,172844.0777,4.1882,103.6024
002199.SZ,20210526,171626.8659,4.1588,102.8728
002199.SZ,20210525,172113.7506,4.1706,103.1646
002199.SZ,20210524,174061.2895,4.2177,104.332
002199.SZ,20210521,167975.2305,4.0703,100.684
002199.SZ,20210520,165297.3645,4.0054,99.0789
002199.SZ,20210519,160671.9596,3.8933,96.3065
002199.SZ,20210518,164810.4798,3.9936,98.7871
002199.SZ,20210517,155072.7852,3.7576,92.9503
002199.SZ,20210514,162132.6138,3.9287,97.182
002199.SZ,20210513,163349.8256,3.9582,97.9116
002199.SZ,20210512,167731.7881,4.0644,100.5381
002199.SZ,20210511,164810.4798,3.9936,98.7871
002199.SZ,20210510,166027.6916,4.0231,99.5167
002199.SZ,20210507,162376.0561,3.9346,97.3279
002199.SZ,20210506,163106.3832,3.9523,97.7656
002199.SZ,20210430,157507.2089,3.8166,94.4095
002199.SZ,20210429,163106.3832,3.9523,97.7656
002199.SZ,20210428,160185.0749,3.9599,200.847
002199.SZ,20210427,153855.5734,3.8034,192.9108
002199.SZ,20210426,158724.4207,3.9238,199.0156
002199.SZ,20210423,161402.2867,3.99,202.3732
002199.SZ,20210422,163106.3832,4.0321,204.5099
002199.SZ,20210421,159454.7478,3.9418,199.9313
002199.SZ,20210420,164810.4798,4.0742,206.6465
002199.SZ,20210419,165297.3645,4.0862,207.257
002199.SZ,20210416,169922.7694,4.2006,213.0566
002199.SZ,20210415,162862.9408,4.0261,204.2046
002199.SZ,20210414,165540.8068,4.1258,1570.8184
002199.SZ,20210413,164810.4798,4.1076,1563.8883
002199.SZ,20210412,165053.9221,4.1137,1566.1983
002199.SZ,20210409,149960.4956,3.7375,1422.9767
002199.SZ,20210408,148256.3991,3.695,1406.8065
002199.SZ,20210407,151908.0345,3.786,1441.4569
002199.SZ,20210406,152881.804,3.8103,1450.697
002199.SZ,20210402,153612.1311,3.8285,1457.6271
002199.SZ,20210401,149230.1685,3.7193,1416.0466
002199.SZ,20210331,151664.5921,3.78,1439.1469
002199.SZ,20210330,152151.4769,3.7921,1443.7669
002199.SZ,20210329,156289.997,3.8953,1483.0374
002199.SZ,20210326,160428.5172,3.9984,1522.3078
002199.SZ,20210325,165053.9221,4.1137,1566.1983
002199.SZ,20210324,175765.3861,4.3807,1667.8395
002199.SZ,20210323,159698.1901,3.9802,1515.3777
002199.SZ,20210322,145091.6483,3.6162,1376.7761
002199.SZ,20210319,143387.5518,3.5737,1360.6059
002199.SZ,20210318,143630.9942,3.5798,1362.916
002199.SZ,20210317,145578.5331,3.6283,1381.3962
002199.SZ,20210316,145335.0907,3.6222,1379.0862
002199.SZ,20210315,145335.0907,3.6222,1379.0862
002199.SZ,20210312,144604.7636,3.604,1372.1561
002199.SZ,20210311,143144.1094,3.5676,1358.2959
002199.SZ,20210310,139735.9164,3.4827,1325.9555
002199.SZ,20210309,144117.8789,3.5919,1367.536
002199.SZ,20210308,147769.5143,3.6829,1402.1864
002199.SZ,20210305,148256.3991,3.695,1406.8065
002199.SZ,20210304,145335.0907,3.6222,1379.0862
002199.SZ,20210303,146065.4178,3.6404,1386.0162
002199.SZ,20210302,146065.4178,3.6404,1386.0162
002199.SZ,20210301,146065.4178,3.6404,1386.0162
002199.SZ,20210226,145578.5331,3.6283,1381.3962
002199.SZ,20210225,145091.6483,3.6162,1376.7761
002199.SZ,20210224,147526.072,3.6768,1399.8764
002199.SZ,20210223,142900.6671,3.5616,1355.9859
002199.SZ,20210222,145335.0907,3.6222,1379.0862
002199.SZ,20210219,140709.6858,3.5069,1335.1956
002199.SZ,20210218,134380.1844,3.3492,1275.1349
002199.SZ,20210210,129511.3371,3.2278,1228.9344
002199.SZ,20210209,129024.4524,3.2157,1224.3143
002199.SZ,20210208,130728.5489,3.2582,1240.4845
002199.SZ,20210205,127563.7982,3.1793,1210.4542
002199.SZ,20210204,128537.5677,3.2036,1219.6943
002199.SZ,20210203,135353.9538,3.3735,1284.375
002199.SZ,20210202,137544.9351,3.4281,1305.1653
002199.SZ,20210201,137788.3775,3.4341,1307.4753
002199.SZ,20210129,141683.4553,3.5312,1344.4357
002199.SZ,20210128,145335.0907,3.6222,1379.0862
002199.SZ,20210127,145821.9754,3.6344,1383.7062
002199.SZ,20210126,149473.6109,3.7254,1418.3566
002199.SZ,20210125,146065.4178,3.6404,1386.0162
002199.SZ,20210122,149717.0532,3.7314,1420.6666
002199.SZ,20210121,152151.4769,3.7921,1443.7669
002199.SZ,20210120,150934.2651,3.7618,1432.2168
002199.SZ,20210119,151664.5921,3.78,1439.1469
002199.SZ,20210118,150690.8227,3.7557,1429.9067
002199.SZ,20210115,146552.3025,3.6526,1390.6363
002199.SZ,20210114,143874.4365,3.5858,1365.226
002199.SZ,20210113,144361.3213,3.598,1369.846
002199.SZ,20210112,147282.6296,3.6708,1397.5664
002199.SZ,20210111,146552.3025,3.6526,1390.6363
002199.SZ,20210108,152394.9192,3.7982,1446.0769
002199.SZ,20210107,151177.7074,3.7678,1434.5268
002199.SZ,20210106,160671.9596,4.0045,1524.6179
002199.SZ,20210105,168948.9999,4.2108,1603.1588
002199.SZ,20210104,170896.5388,4.2593,1621.639
002199.SZ,20201231,169435.8846,4.2229,1607.7788
002199.SZ,20201230,167488.3457,4.1744,1589.2986
002199.SZ,20201229,168462.1152,4.1986,1598.5387
002199.SZ,20201228,167244.9034,4.1683,1586.9886
002199.SZ,20201225,170166.2117,4.2411,1614.7089
002199.SZ,20201224,171626.8659,4.2775,1628.5691
002199.SZ,20201223,170653.0965,4.2532,1619.329
002199.SZ,20201222,171383.4236,4.2714,1626.259
002199.SZ,20201221,176252.2708,4.3928,1672.4596
002199.SZ,20201218,173330.9625,4.32,1644.7393
002199.SZ,20201217,173330.9625,4.32,1644.7393
002199.SZ,20201216,172113.7506,4.2896,1633.1891
002199.SZ,20201215,180877.6757,4.5081,1716.3501
002199.SZ,20201214,177956.3674,4.4353,1688.6298
002199.SZ,20201211,179173.5792,4.4656,1700.1799
002199.SZ,20201210,185016.1959,4.6112,1755.6206
002199.SZ,20201209,182581.7723,4.5505,1732.5203
002199.SZ,20201208,190128.4855,4.7386,1804.1311
002199.SZ,20201207,192562.9091,4.7993,1827.2314
002199.SZ,20201204,193780.1209,4.8296,1838.7815
002199.SZ,20201203,185016.1959,4.6112,1755.6206
002199.SZ,20201202,186963.7348,4.6598,1774.1008
002199.SZ,20201201,182338.3299,4.5445,1730.2103
002199.SZ,20201130,178930.1368,4.4595,1697.8699
002199.SZ,20201127,177226.0403,4.4171,1681.6997
002199.SZ,20201126,176495.7132,4.3989,1674.7696
002199.SZ,20201125,178443.2521,4.4474,1693.2498
002199.SZ,20201124,181608.0028,4.5263,1723.2802
002199.SZ,20201123,182094.8875,4.5384,1727.9002
002199.SZ,20201120,181851.4452,4.5323,1725.5902
002199.SZ,20201119,181608.0028,4.5263,1723.2802
002199.SZ,20201118,179417.0215,4.4717,1702.4899
002199.SZ,20201117,176739.1555,4.4049,1677.0796
002199.SZ,20201116,178199.8097,4.4413,1690.9398
002199.SZ,20201113,177956.3674,4.4353,1688.6298
002199.SZ,20201112,176008.8284,4.3867,1670.1496
002199.SZ,20201111,175278.5014,4.3685,1663.2195
002199.SZ,20201110,178443.2521,4.4474,1693.2498
002199.SZ,20201109,180877.6757,4.5081,1716.3501
002199.SZ,20201106,174061.2895,4.3382,1651.6693
002199.SZ,20201105,176495.7132,4.3989,1674.7696
002199.SZ,20201104,173574.4048,4.326,1647.0493
002199.SZ,20201103,174061.2895,4.3382,1651.6693
002199.SZ,20201102,168462.1152,4.1986,1598.5387
002199.SZ,20201030,171870.3083,4.2836,1630.8791
002199.SZ,20201029,178686.6944,4.4535,1695.5599
002199.SZ,20201028,184285.8688,4.593,1748.6905
002199.SZ,20201027,185989.9653,4.6355,1764.8607
002199.SZ,20201026,184529.3112,4.6275,65.1427
002199.SZ,20201023,185746.523,4.658,65.5724
002199.SZ,20201022,187694.0619,4.7068,66.2599
002199.SZ,20201021,188424.389,4.7252,66.5177
002199.SZ,20201020,192562.9091,4.8289,67.9787
002199.SZ,20201019,189398.1584,4.7496,66.8615
002199.SZ,20201016,190128.4855,4.7679,67.1193
002199.SZ,20201015,189885.0431,4.7618,67.0334
002199.SZ,20201014,194267.0057,4.8717,68.5803
002199.SZ,20201013,197918.6411,4.9632,69.8694
002199.SZ,20201012,198648.9682,4.9816,70.1272
002199.SZ,20201009,193293.2362,4.8472,68.2365
002199.SZ,20200930,188180.9466,4.719,66.4318
002199.SZ,20200929,188911.2737,4.7374,66.6896
002199.SZ,20200928,184529.3112,4.6275,65.1427
002199.SZ,20200925,188424.389,4.7252,66.5177
002199.SZ,20200924,190858.8126,4.7862,67.3771
002199.SZ,20200923,198162.0835,4.9693,69.9553
002199.SZ,20200922,197431.7564,4.951,69.6975
002199.SZ,20200921,202544.046,5.0792,71.5023
002199.SZ,20200918,204004.7002,5.1159,72.0179
002199.SZ,20200917,201570.2766,5.0548,71.1585
002199.SZ,20200916,200839.9495,5.0365,70.9007
002199.SZ,20200915,204735.0273,5.1342,72.2757
002199.SZ,20200914,206195.6815,5.1708,72.7914
002199.SZ,20200911,205221.912,5.1464,72.4476
002199.SZ,20200910,204735.0273,5.1342,72.2757
002199.SZ,20200909,220071.8962,5.5188,77.69
002199.SZ,20200908,232974.3414,5.8423,82.2448
002199.SZ,20200907,233461.2261,5.8545,82.4167
002199.SZ,20200904,234921.8803,5.8912,82.9323
002199.SZ,20200903,226888.2823,5.6897,80.0963
002199.SZ,20200902,221289.108,5.5493,78.1197
002199.SZ,20200901,222506.3198,5.5798,78.5494
002199.SZ,20200831,215689.9336,5.4089,76.143
002199.SZ,20200828,218367.7996,5.5143,113.6338
002199.SZ,20200827,217150.5878,5.4835,113.0004
002199.SZ,20200826,211551.4134,5.3421,110.0867
002199.SZ,20200825,219828.4538,5.5512,114.3939
002199.SZ,20200824,219341.5691,5.5389,114.1406
002199.SZ,20200821,221532.5503,5.5942,115.2807
002199.SZ,20200820,221045.6656,5.5819,115.0273
002199.SZ,20200819,215689.9336,5.4466,112.2403
002199.SZ,20200818,219828.4538,5.5512,114.3939
002199.SZ,20200817,219341.5691,5.5389,114.1406
002199.SZ,20200814,214959.6065,5.4282,111.8603
002199.SZ,20200813,214229.2794,5.4098,111.4802
002199.SZ,20200812,215446.4913,5.4405,112.1136
002199.SZ,20200811,210090.7593,5.3053,109.3266
002199.SZ,20200810,219341.5691,5.5389,114.1406
002199.SZ,20200807,219341.5691,5.5389,114.1406
002199.SZ,20200806,227131.7247,5.7356,118.1944
002199.SZ,20200805,215933.376,5.4528,112.367
002199.SZ,20200804,216663.7031,5.4712,112.7471
002199.SZ,20200803,210334.2016,5.3114,109.4533
002199.SZ,20200731,204491.5849,5.1639,106.413
002199.SZ,20200730,202057.1613,5.1024,105.1461
002199.SZ,20200729,205465.3544,5.1885,106.9197
002199.SZ,20200728,201813.7189,5.0962,105.0195
002199.SZ,20200727,200839.9495,5.0717,104.5127
002199.SZ,20200724,198892.4106,5.0225,103.4993
002199.SZ,20200723,207412.8933,5.2376,107.9331
002199.SZ,20200722,213742.3947,5.3975,111.2269
002199.SZ,20200721,211307.9711,5.336,109.9601
002199.SZ,20200720,213498.9524,5.3913,111.1002
002199.SZ,20200717,205952.2391,5.2007,107.173
002199.SZ,20200716,207899.778,5.2499,108.1865
002199.SZ,20200715,219585.0114,5.545,114.2672
002199.SZ,20200714,219828.4538,5.5512,114.3939
002199.SZ,20200713,222993.2045,5.6311,116.0408
002199.SZ,20200710,217880.9149,5.502,113.3805
002199.SZ,20200709,222749.7621,5.6249,115.9141
002199.SZ,20200708,215446.4913,5.4405,112.1136
002199.SZ,20200707,214716.1642,5.4221,111.7336
002199.SZ,20200706,206926.0086,5.2253,107.6798
002199.SZ,20200703,199379.2953,5.0348,103.7526
002199.SZ,20200702,196457.9869,4.961,102.2324
002199.SZ,20200701,194267.0057,4.9057,101.0923
002199.SZ,20200630,197431.7564,4.9856,102.7392
002199.SZ,20200629,192319.4668,4.8565,100.0788
002199.SZ,20200624,196701.4293,4.9671,102.3591
002199.SZ,20200623,198162.0835,5.004,103.1192
002199.SZ,20200622,202057.1613,5.1024,105.1461
002199.SZ,20200619,199622.7377,5.0409,103.8793
002199.SZ,20200618,199866.18,5.0471,104.006
002199.SZ,20200617,199622.7377,5.0409,103.8793
002199.SZ,20200616,201326.8342,5.0839,104.7661
002199.SZ,20200615,196944.8717,4.9733,102.4858
002199.SZ,20200612,199379.2953,5.0348,103.7526
002199.SZ,20200611,200839.9495,5.0717,104.5127
002199.SZ,20200610,202057.1613,5.1024,105.1461
002199.SZ,20200609,203274.3731,5.1331,105.7795
002199.SZ,20200608,203274.3731,5.1331,105.7795
002199.SZ,20200605,205952.2391,5.2007,107.173
002199.SZ,20200604,208630.1051,5.2684,108.5665
002199.SZ,20200603,207412.8933,5.2376,107.9331
002199.SZ,20200602,209360.4322,5.2868,108.9466
002199.SZ,20200601,207169.4509,5.2315,107.8065
002199.SZ,20200529,200596.5071,5.0655,104.386
002199.SZ,20200528,201813.7189,5.0962,105.0195
002199.SZ,20200527,205465.3544,5.1885,106.9197
002199.SZ,20200526,203274.3731,5.1331,105.7795
002199.SZ,20200525,195971.1022,4.9487,101.9791
002199.SZ,20200522,201813.7189,5.0962,105.0195
002199.SZ,20200521,203517.8155,5.1393,105.9062
002199.SZ,20200520,209116.9898,5.2807,108.8199
002199.SZ,20200519,207899.778,5.2499,108.1865
002199.SZ,20200518,198892.4106,5.0225,103.4993
002199.SZ,20200515,206926.0086,5.2253,107.6798
002199.SZ,20200514,204004.7002,5.1516,106.1596
002199.SZ,20200513,204978.4696,5.1762,106.6663
002199.SZ,20200512,202544.046,5.1147,105.3995
002199.SZ,20200511,204248.1426,5.1577,106.2863
002199.SZ,20200508,204491.5849,5.1639,106.413
002199.SZ,20200507,201326.8342,5.0839,104.7661
002199.SZ,20200506,203517.8155,5.1393,105.9062
002199.SZ,20200430,197918.6411,4.9979,102.9925
002199.SZ,20200429,190858.8126,4.813,129.0159
002199.SZ,20200428,190371.9279,4.8008,128.6867
002199.SZ,20200427,197918.6411,4.9911,133.7881
002199.SZ,20200424,203517.8155,5.1323,137.573
002199.SZ,20200423,213985.8371,5.3962,144.6492
002199.SZ,20200422,212038.2982,5.3471,143.3327
002199.SZ,20200421,208143.2204,5.2489,140.6997
002199.SZ,20200420,204491.5849,5.1568,138.2313
002199.SZ,20200417,205952.2391,5.1952,140.3649
002199.SZ,20200416,207169.4509,5.2259,141.1945
002199.SZ,20200415,206682.5662,5.2137,140.8626
002199.SZ,20200414,209847.3169,5.2935,143.0196
002199.SZ,20200413,206195.6815,5.2014,140.5308
002199.SZ,20200410,211551.4134,5.3365,144.181
002199.SZ,20200409,219341.5691,5.533,149.4903
002199.SZ,20200408,220071.8962,5.5514,149.988
002199.SZ,20200407,212281.7405,5.3549,144.6787
002199.SZ,20200403,204491.5849,5.1584,139.3694
002199.SZ,20200402,208873.5475,5.2689,142.3559
002199.SZ,20200401,201570.2766,5.0847,137.3784
002199.SZ,20200331,198648.9682,5.011,135.3874
002199.SZ,20200330,200596.5071,5.0601,136.7147
002199.SZ,20200327,211064.5287,5.3242,143.8491
002199.SZ,20200326,214472.7218,5.4102,146.172
002199.SZ,20200325,221045.6656,5.576,150.6517
002199.SZ,20200324,219098.1267,5.5268,149.3244
002199.SZ,20200323,210821.0864,5.3181,143.6832
002199.SZ,20200320,220315.3385,5.5576,150.1539
002199.SZ,20200319,220558.7809,5.5637,150.3199
002199.SZ,20200318,214959.6065,5.4225,146.5038
002199.SZ,20200317,216907.1454,5.4716,147.8311
002199.SZ,20200316,217150.5878,5.4777,147.997
002199.SZ,20200313,230539.9178,5.8155,157.1224
002199.SZ,20200312,231757.1296,5.8462,157.952
002199.SZ,20200311,238086.631,6.0058,162.2658
002199.SZ,20200310,243442.363,6.1409,165.916
002199.SZ,20200309,233217.7838,5.883,158.9475
002199.SZ,20200306,251475.961,6.3436,171.3912
002199.SZ,20200305,256344.8082,6.4664,174.7095
002199.SZ,20200304,256101.3659,6.4603,174.5436
002199.SZ,20200303,254153.827,6.4111,173.2163
002199.SZ,20200302,256344.8082,6.4664,174.7095
002199.SZ,20200228,242225.1512,6.0529,
002199.SZ,20200227,269003.8111,6.7221,
002199.SZ,20200226,281906.2564,7.0445,
002199.SZ,20200225,301625.0878,7.5373,
002199.SZ,20200224,274116.1007,6.8499,
002199.SZ,20200221,266569.3875,6.6613,
002199.SZ,20200220,272655.4466,6.8134,
002199.SZ,20200219,271194.7924,6.7769,
002199.SZ,20200218,246607.1137,6.1624,
002199.SZ,20200217,234921.8803,5.8704,
002199.SZ,20200214,226644.84,5.6636,
002199.SZ,20200213,211551.4134,5.2864,
002199.SZ,20200212,210577.644,5.2621,
002199.SZ,20200211,204004.7002,5.0979,
002199.SZ,20200210,204735.0273,5.1161,
002199.SZ,20200207,204004.7002,5.0979,
002199.SZ,20200206,199866.18,4.9944,
002199.SZ,20200205,196214.5446,4.9032,
002199.SZ,20200204,184042.4264,4.599,
002199.SZ,20200203,202057.1613,5.0492,
002199.SZ,20200123,224453.8587,5.6089,
002199.SZ,20200122,232730.899,5.8157,
002199.SZ,20200121,234921.8803,5.8704,
002199.SZ,20200120,241007.9394,6.0225,
002199.SZ,20200117,231757.1296,5.7914,
002199.SZ,20200116,237356.3039,5.9313,
002199.SZ,20200115,238086.631,5.9495,
002199.SZ,20200114,240034.1699,5.9982,
002199.SZ,20200113,244416.1325,6.1077,
002199.SZ,20200110,245633.3443,6.1381,
002199.SZ,20200109,241007.9394,6.0225,
002199.SZ,20200108,235652.2074,5.8887,
002199.SZ,20200107,240521.0546,6.0104,
002199.SZ,20200106,240277.6123,6.0043,
002199.SZ,20200103,235408.765,5.8826,
002199.SZ,20200102,235895.6497,5.8948,
