ts_code,trade_date,total_mv,pb,pe_ttm
000543.SZ,20211126,852340.6125,0.6393,
000543.SZ,20211125,865941.7924,0.6495,
000543.SZ,20211124,865941.7924,0.6495,
000543.SZ,20211123,863674.9291,0.6478,
000543.SZ,20211122,865941.7924,0.6495,
000543.SZ,20211119,868208.6558,0.6512,
000543.SZ,20211118,872742.3824,0.6546,
000543.SZ,20211117,850073.7491,0.6376,
000543.SZ,20211116,845540.0225,0.6342,
000543.SZ,20211115,850073.7491,0.6376,
000543.SZ,20211112,847806.8858,0.6359,
000543.SZ,20211111,854607.4758,0.641,
000543.SZ,20211110,856874.3391,0.6427,
000543.SZ,20211109,868208.6558,0.6512,
000543.SZ,20211108,868208.6558,0.6512,
000543.SZ,20211105,881809.8358,0.6614,
000543.SZ,20211104,920346.5124,0.6903,
000543.SZ,20211103,920346.5124,0.6903,
000543.SZ,20211102,924880.239,0.6937,
000543.SZ,20211101,963416.9157,0.7226,
000543.SZ,20211029,995153.0023,0.7464,
000543.SZ,20211028,1001953.5923,0.7222,16.34
000543.SZ,20211027,929413.9657,0.6699,15.157
000543.SZ,20211026,881809.8358,0.6356,14.3807
000543.SZ,20211025,879542.9724,0.634,14.3437
000543.SZ,20211022,870475.5191,0.6275,14.1958
000543.SZ,20211021,902211.6057,0.6503,14.7134
000543.SZ,20211020,929413.9657,0.6699,15.157
000543.SZ,20211019,884076.6991,0.6373,14.4176
000543.SZ,20211018,884076.6991,0.6373,14.4176
000543.SZ,20211015,863674.9291,0.6225,14.0849
000543.SZ,20211014,888610.4258,0.6405,14.4916
000543.SZ,20211013,904478.4691,0.652,14.7504
000543.SZ,20211012,981551.8223,0.7075,16.0073
000543.SZ,20211011,1074493.2189,0.7745,17.523
000543.SZ,20211008,990619.2756,0.7141,16.1552
000543.SZ,20210930,1022355.3623,0.7369,16.6727
000543.SZ,20210929,963416.9157,0.6944,15.7115
000543.SZ,20210928,1006487.319,0.7255,16.4139
000543.SZ,20210927,949815.7357,0.6846,15.4897
000543.SZ,20210924,979284.959,0.7059,15.9703
000543.SZ,20210923,1004220.4556,0.7239,16.377
000543.SZ,20210922,1001953.5923,0.7222,16.34
000543.SZ,20210917,945282.009,0.6814,15.4158
000543.SZ,20210916,927147.1024,0.6683,15.12
000543.SZ,20210915,945282.009,0.6814,15.4158
000543.SZ,20210914,927147.1024,0.6683,15.12
000543.SZ,20210913,970217.5057,0.6993,15.8224
000543.SZ,20210910,949815.7357,0.6846,15.4897
000543.SZ,20210909,977018.0957,0.7042,15.9334
000543.SZ,20210908,983818.6857,0.7092,16.0443
000543.SZ,20210907,943015.1457,0.6797,15.3788
000543.SZ,20210906,952082.599,0.6863,15.5267
000543.SZ,20210903,940748.2824,0.6781,15.3419
000543.SZ,20210902,902211.6057,0.6503,14.7134
000543.SZ,20210901,868208.6558,0.6258,14.1589
000543.SZ,20210831,868208.6558,0.6258,14.1589
000543.SZ,20210830,859141.2024,0.613,8.6611
000543.SZ,20210827,859141.2024,0.613,8.6611
000543.SZ,20210826,868208.6558,0.6194,8.7525
000543.SZ,20210825,856874.3391,0.6113,8.6382
000543.SZ,20210824,850073.7491,0.6065,8.5697
000543.SZ,20210823,850073.7491,0.6065,8.5697
000543.SZ,20210820,836472.5691,0.5968,8.4326
000543.SZ,20210819,836472.5691,0.5968,8.4326
000543.SZ,20210818,838739.4325,0.5984,8.4554
000543.SZ,20210817,834205.7058,0.5952,8.4097
000543.SZ,20210816,841006.2958,0.6,8.4783
000543.SZ,20210813,829671.9791,0.5919,8.364
000543.SZ,20210812,829671.9791,0.5919,8.364
000543.SZ,20210811,825138.2525,0.5887,8.3183
000543.SZ,20210810,822871.3892,0.5871,8.2954
000543.SZ,20210809,825138.2525,0.5887,8.3183
000543.SZ,20210806,822871.3892,0.5871,8.2954
000543.SZ,20210805,825138.2525,0.5887,8.3183
000543.SZ,20210804,825138.2525,0.5887,8.3183
000543.SZ,20210803,825138.2525,0.5887,8.3183
000543.SZ,20210802,822871.3892,0.5871,8.2954
000543.SZ,20210730,820604.5258,0.5855,8.2726
000543.SZ,20210729,811537.0725,0.579,8.1812
000543.SZ,20210728,818337.6625,0.5839,8.2497
000543.SZ,20210727,804736.4825,0.5741,8.1126
000543.SZ,20210726,804736.4825,0.5741,8.1126
000543.SZ,20210723,820604.5258,0.5855,8.2726
000543.SZ,20210722,825138.2525,0.5887,8.3183
000543.SZ,20210721,822871.3892,0.5871,8.2954
000543.SZ,20210720,818337.6625,0.5839,8.2497
000543.SZ,20210719,820604.5258,0.5855,8.2726
000543.SZ,20210716,822871.3892,0.5871,8.2954
000543.SZ,20210715,827405.1158,0.5903,8.3411
000543.SZ,20210714,838739.4325,0.5984,8.4554
000543.SZ,20210713,841006.2958,0.6,8.4783
000543.SZ,20210712,838739.4325,0.5984,8.4554
000543.SZ,20210709,852340.6125,0.6081,8.5925
000543.SZ,20210708,852340.6125,0.6081,8.5925
000543.SZ,20210707,847806.8858,0.6049,8.5468
000543.SZ,20210706,850073.7491,0.6065,8.5697
000543.SZ,20210705,845540.0225,0.6033,8.524
000543.SZ,20210702,850073.7491,0.6065,8.5697
000543.SZ,20210701,852340.6125,0.6081,8.5925
000543.SZ,20210630,859141.2024,0.613,8.6611
000543.SZ,20210629,863674.9291,0.6162,8.7068
000543.SZ,20210628,881809.8358,0.6291,8.8896
000543.SZ,20210625,861408.0658,0.6146,8.6839
000543.SZ,20210624,861408.0658,0.6146,8.6839
000543.SZ,20210623,856874.3391,0.6113,8.6382
000543.SZ,20210622,856874.3391,0.6113,8.6382
000543.SZ,20210621,850073.7491,0.6065,8.5697
000543.SZ,20210618,850073.7491,0.6065,8.5697
000543.SZ,20210617,847806.8858,0.6049,8.5468
000543.SZ,20210616,850073.7491,0.6065,8.5697
000543.SZ,20210615,854607.4758,0.6097,8.6154
000543.SZ,20210611,861408.0658,0.6146,8.6839
000543.SZ,20210610,859141.2024,0.613,8.6611
000543.SZ,20210609,863674.9291,0.6162,8.7068
000543.SZ,20210608,863674.9291,0.6162,8.7068
000543.SZ,20210607,868208.6558,0.6194,8.7525
000543.SZ,20210604,865941.7924,0.6178,8.7296
000543.SZ,20210603,870475.5191,0.621,8.7753
000543.SZ,20210602,875009.2458,0.6243,8.821
000543.SZ,20210601,868208.6558,0.6194,8.7525
000543.SZ,20210531,872742.3824,0.6227,8.7982
000543.SZ,20210528,881809.8358,0.6291,8.8896
000543.SZ,20210527,899944.7424,0.6343,9.0724
000543.SZ,20210526,897677.8791,0.6327,9.0496
000543.SZ,20210525,895411.0157,0.6311,9.0267
000543.SZ,20210524,890877.2891,0.6279,8.981
000543.SZ,20210521,893144.1524,0.6295,9.0039
000543.SZ,20210520,881809.8358,0.6215,8.8896
000543.SZ,20210519,884076.6991,0.6231,8.9125
000543.SZ,20210518,879542.9724,0.6199,8.8667
000543.SZ,20210517,881809.8358,0.6215,8.8896
000543.SZ,20210514,888610.4258,0.6263,8.9582
000543.SZ,20210513,879542.9724,0.6199,8.8667
000543.SZ,20210512,890877.2891,0.6279,8.981
000543.SZ,20210511,890877.2891,0.6279,8.981
000543.SZ,20210510,886343.5624,0.6247,8.9353
000543.SZ,20210507,879542.9724,0.6199,8.8667
000543.SZ,20210506,881809.8358,0.6215,8.8896
000543.SZ,20210430,870475.5191,0.6135,8.7753
000543.SZ,20210429,875009.2458,0.6167,8.821
000543.SZ,20210428,915812.7857,0.632,9.0356
000543.SZ,20210427,909012.1957,0.6273,8.9685
000543.SZ,20210426,918079.6491,0.6336,9.0579
000543.SZ,20210423,933947.6924,0.6445,9.2145
000543.SZ,20210422,940748.2824,0.6492,9.2816
000543.SZ,20210421,938481.419,0.6477,9.2592
000543.SZ,20210420,958883.189,0.6617,9.4605
000543.SZ,20210419,965683.779,0.6664,9.5276
000543.SZ,20210416,970217.5057,0.6696,9.5723
000543.SZ,20210415,970217.5057,0.6696,9.5723
000543.SZ,20210414,990619.2756,0.6836,9.7736
000543.SZ,20210413,995153.0023,0.6868,9.8183
000543.SZ,20210412,1001953.5923,0.6915,9.8854
000543.SZ,20210409,981551.8223,0.6774,9.6842
000543.SZ,20210408,983818.6857,0.6789,9.7065
000543.SZ,20210407,1022355.3623,0.7055,10.0867
000543.SZ,20210406,1020088.499,0.704,10.0644
000543.SZ,20210402,1022355.3623,0.7055,10.0867
000543.SZ,20210401,1051824.5856,0.7259,10.3775
000543.SZ,20210331,1051824.5856,0.7259,10.3775
000543.SZ,20210330,1004220.4556,0.693,9.9078
000543.SZ,20210329,1017821.6356,0.7024,10.042
000543.SZ,20210326,1011021.0456,0.6977,9.9749
000543.SZ,20210325,992886.139,0.6834,11.1513
000543.SZ,20210324,1020088.499,0.7021,11.4569
000543.SZ,20210323,1008754.1823,0.6943,11.3296
000543.SZ,20210322,1083560.6722,0.7458,12.1697
000543.SZ,20210319,992886.139,0.6834,11.1513
000543.SZ,20210318,970217.5057,0.6678,10.8967
000543.SZ,20210317,931680.829,0.6413,10.4639
000543.SZ,20210316,961150.0523,0.6616,10.7949
000543.SZ,20210315,936214.5557,0.6444,10.5148
000543.SZ,20210312,949815.7357,0.6538,10.6676
000543.SZ,20210311,933947.6924,0.6428,10.4894
000543.SZ,20210310,897677.8791,0.6179,10.082
000543.SZ,20210309,902211.6057,0.621,10.133
000543.SZ,20210308,909012.1957,0.6257,10.2093
000543.SZ,20210305,906745.3324,0.6241,10.1839
000543.SZ,20210304,895411.0157,0.6163,10.0566
000543.SZ,20210303,893144.1524,0.6148,10.0311
000543.SZ,20210302,884076.6991,0.6085,9.9293
000543.SZ,20210301,877276.1091,0.6038,9.8529
000543.SZ,20210226,879542.9724,0.6054,9.8784
000543.SZ,20210225,888610.4258,0.6116,9.9802
000543.SZ,20210224,888610.4258,0.6116,9.9802
000543.SZ,20210223,888610.4258,0.6116,9.9802
000543.SZ,20210222,890877.2891,0.6132,10.0057
000543.SZ,20210219,879542.9724,0.6054,9.8784
000543.SZ,20210218,861408.0658,0.5929,9.6747
000543.SZ,20210210,852340.6125,0.5867,9.5728
000543.SZ,20210209,847806.8858,0.5835,9.5219
000543.SZ,20210208,843273.1591,0.5804,9.471
000543.SZ,20210205,836472.5691,0.5757,9.3946
000543.SZ,20210204,831938.8425,0.5726,9.3437
000543.SZ,20210203,838739.4325,0.5773,9.4201
000543.SZ,20210202,843273.1591,0.5804,9.471
000543.SZ,20210201,843273.1591,0.5804,9.471
000543.SZ,20210129,852340.6125,0.5867,9.5728
000543.SZ,20210128,856874.3391,0.5898,9.6238
000543.SZ,20210127,861408.0658,0.5929,9.6747
000543.SZ,20210126,861408.0658,0.5929,9.6747
000543.SZ,20210125,863674.9291,0.5945,9.7001
000543.SZ,20210122,870475.5191,0.5991,9.7765
000543.SZ,20210121,890877.2891,0.6132,10.0057
000543.SZ,20210120,890877.2891,0.6132,10.0057
000543.SZ,20210119,895411.0157,0.6163,10.0566
000543.SZ,20210118,893144.1524,0.6148,10.0311
000543.SZ,20210115,893144.1524,0.6148,10.0311
000543.SZ,20210114,897677.8791,0.6179,10.082
000543.SZ,20210113,893144.1524,0.6148,10.0311
000543.SZ,20210112,893144.1524,0.6148,10.0311
000543.SZ,20210111,893144.1524,0.6148,10.0311
000543.SZ,20210108,913545.9224,0.6288,10.2603
000543.SZ,20210107,909012.1957,0.6257,10.2093
000543.SZ,20210106,929413.9657,0.6397,10.4385
000543.SZ,20210105,927147.1024,0.6382,10.413
000543.SZ,20210104,947548.8724,0.6522,10.6421
000543.SZ,20201231,947548.8724,0.6522,10.6421
000543.SZ,20201230,963416.9157,0.6631,10.8204
000543.SZ,20201229,961150.0523,0.6616,10.7949
000543.SZ,20201228,1004220.4556,0.6912,11.2786
000543.SZ,20201225,979284.959,0.674,10.9986
000543.SZ,20201224,952082.599,0.6553,10.6931
000543.SZ,20201223,958883.189,0.66,10.7694
000543.SZ,20201222,931680.829,0.6413,10.4639
000543.SZ,20201221,943015.1457,0.6491,10.5912
000543.SZ,20201218,931680.829,0.6413,10.4639
000543.SZ,20201217,911279.0591,0.6272,10.2348
000543.SZ,20201216,902211.6057,0.621,10.133
000543.SZ,20201215,904478.4691,0.6226,10.1584
000543.SZ,20201214,902211.6057,0.621,10.133
000543.SZ,20201211,895411.0157,0.6163,10.0566
000543.SZ,20201210,909012.1957,0.6257,10.2093
000543.SZ,20201209,906745.3324,0.6241,10.1839
000543.SZ,20201208,920346.5124,0.6335,10.3366
000543.SZ,20201207,920346.5124,0.6335,10.3366
000543.SZ,20201204,927147.1024,0.6382,10.413
000543.SZ,20201203,938481.419,0.646,10.5403
000543.SZ,20201202,940748.2824,0.6475,10.5658
000543.SZ,20201201,947548.8724,0.6522,10.6421
000543.SZ,20201130,943015.1457,0.6491,10.5912
000543.SZ,20201127,945282.009,0.6506,10.6167
000543.SZ,20201126,952082.599,0.6553,10.6931
000543.SZ,20201125,940748.2824,0.6475,10.5658
000543.SZ,20201124,940748.2824,0.6475,10.5658
000543.SZ,20201123,943015.1457,0.6491,10.5912
000543.SZ,20201120,931680.829,0.6413,10.4639
000543.SZ,20201119,929413.9657,0.6397,10.4385
000543.SZ,20201118,933947.6924,0.6428,10.4894
000543.SZ,20201117,931680.829,0.6413,10.4639
000543.SZ,20201116,933947.6924,0.6428,10.4894
000543.SZ,20201113,911279.0591,0.6272,10.2348
000543.SZ,20201112,920346.5124,0.6335,10.3366
000543.SZ,20201111,922613.3757,0.635,10.3621
000543.SZ,20201110,920346.5124,0.6335,10.3366
000543.SZ,20201109,929413.9657,0.6397,10.4385
000543.SZ,20201106,913545.9224,0.6288,10.2603
000543.SZ,20201105,913545.9224,0.6288,10.2603
000543.SZ,20201104,904478.4691,0.6226,10.1584
000543.SZ,20201103,913545.9224,0.6288,10.2603
000543.SZ,20201102,904478.4691,0.6226,10.1584
000543.SZ,20201030,911279.0591,0.6272,10.2348
000543.SZ,20201029,931680.829,0.6413,10.4639
000543.SZ,20201028,945282.009,0.6506,10.6167
000543.SZ,20201027,949815.7357,0.6538,10.6676
000543.SZ,20201026,949815.7357,0.6538,10.6676
000543.SZ,20201023,947548.8724,0.6522,10.6421
000543.SZ,20201022,967950.6423,0.7149,10.4797
000543.SZ,20201021,963416.9157,0.7116,10.4306
000543.SZ,20201020,963416.9157,0.7116,10.4306
000543.SZ,20201019,974751.2323,0.7199,10.5533
000543.SZ,20201016,972484.369,0.7182,10.5288
000543.SZ,20201015,963416.9157,0.7116,10.4306
000543.SZ,20201014,967950.6423,0.7149,10.4797
000543.SZ,20201013,963416.9157,0.7116,10.4306
000543.SZ,20201012,972484.369,0.7182,10.5288
000543.SZ,20201009,949815.7357,0.7015,10.2834
000543.SZ,20200930,938481.419,0.6931,10.1606
000543.SZ,20200929,958883.189,0.7082,10.3815
000543.SZ,20200928,952082.599,0.7032,10.3079
000543.SZ,20200925,949815.7357,0.7015,10.2834
000543.SZ,20200924,965683.779,0.7132,10.4552
000543.SZ,20200923,990619.2756,0.7316,10.7251
000543.SZ,20200922,1011021.0456,0.7467,10.946
000543.SZ,20200921,983818.6857,0.7266,10.6515
000543.SZ,20200918,990619.2756,0.7316,10.7251
000543.SZ,20200917,970217.5057,0.7166,10.5042
000543.SZ,20200916,965683.779,0.7132,10.4552
000543.SZ,20200915,965683.779,0.7132,10.4552
000543.SZ,20200914,963416.9157,0.7116,10.4306
000543.SZ,20200911,977018.0957,0.7216,10.5779
000543.SZ,20200910,967950.6423,0.7149,10.4797
000543.SZ,20200909,983818.6857,0.7266,10.6515
000543.SZ,20200908,981551.8223,0.7249,10.627
000543.SZ,20200907,958883.189,0.7082,10.3815
000543.SZ,20200904,970217.5057,0.7166,10.5042
000543.SZ,20200903,981551.8223,0.7249,10.627
000543.SZ,20200902,988352.4123,0.73,10.7006
000543.SZ,20200901,988352.4123,0.73,10.7006
000543.SZ,20200831,965683.779,0.7132,10.4552
000543.SZ,20200828,958883.189,0.7209,12.6495
000543.SZ,20200827,947548.8724,0.7124,12.5
000543.SZ,20200826,940748.2824,0.7073,12.4103
000543.SZ,20200825,945282.009,0.7107,12.4701
000543.SZ,20200824,958883.189,0.7209,12.6495
000543.SZ,20200821,965683.779,0.726,12.7392
000543.SZ,20200820,961150.0523,0.7226,12.6794
000543.SZ,20200819,983818.6857,0.7396,12.9785
000543.SZ,20200818,956616.3257,0.7192,12.6196
000543.SZ,20200817,958883.189,0.7209,12.6495
000543.SZ,20200814,947548.8724,0.7124,12.5
000543.SZ,20200813,943015.1457,0.709,12.4402
000543.SZ,20200812,933947.6924,0.7022,12.3206
000543.SZ,20200811,929413.9657,0.6987,12.2608
000543.SZ,20200810,938481.419,0.7056,12.3804
000543.SZ,20200807,927147.1024,0.697,12.2309
000543.SZ,20200806,938481.419,0.7056,12.3804
000543.SZ,20200805,943015.1457,0.709,12.4402
000543.SZ,20200804,947548.8724,0.7124,12.5
000543.SZ,20200803,952082.599,0.7158,12.5598
000543.SZ,20200731,940748.2824,0.7073,12.4103
000543.SZ,20200730,940748.2824,0.7073,12.4103
000543.SZ,20200729,938481.419,0.7056,12.3804
000543.SZ,20200728,929413.9657,0.6987,12.2608
000543.SZ,20200727,924880.239,0.6953,12.201
000543.SZ,20200724,933947.6924,0.7022,12.3206
000543.SZ,20200723,961150.0523,0.7226,12.6794
000543.SZ,20200722,965683.779,0.726,12.7392
000543.SZ,20200721,972484.369,0.7311,12.829
000543.SZ,20200720,977018.0957,0.7345,12.8888
000543.SZ,20200717,938481.419,0.7056,12.3804
000543.SZ,20200716,952082.599,0.7158,12.5598
000543.SZ,20200715,974751.2323,0.7328,12.8589
000543.SZ,20200714,997419.8656,0.7499,13.1579
000543.SZ,20200713,999686.729,0.7516,13.1878
000543.SZ,20200710,983818.6857,0.7396,12.9785
000543.SZ,20200709,997419.8656,0.7499,13.1579
000543.SZ,20200708,986085.549,0.7413,13.0084
000543.SZ,20200707,972484.369,0.7311,12.829
000543.SZ,20200706,1011021.0456,0.745,13.3373
000543.SZ,20200703,954349.4624,0.7032,12.5897
000543.SZ,20200702,933947.6924,0.6882,12.3206
000543.SZ,20200701,913545.9224,0.6732,12.0514
000543.SZ,20200630,911279.0591,0.6715,12.0215
000543.SZ,20200629,906745.3324,0.6681,11.9617
000543.SZ,20200624,909012.1957,0.6698,11.9916
000543.SZ,20200623,906745.3324,0.6681,11.9617
000543.SZ,20200622,913545.9224,0.6732,12.0514
000543.SZ,20200619,915812.7857,0.6748,12.0813
000543.SZ,20200618,913545.9224,0.6732,12.0514
000543.SZ,20200617,902211.6057,0.6648,11.9019
000543.SZ,20200616,897677.8791,0.6615,11.8421
000543.SZ,20200615,890877.2891,0.6565,11.7524
000543.SZ,20200612,895411.0157,0.6598,11.8122
000543.SZ,20200611,902211.6057,0.6648,11.9019
000543.SZ,20200610,906745.3324,0.6681,11.9617
000543.SZ,20200609,915812.7857,0.6748,12.0813
000543.SZ,20200608,902211.6057,0.6648,11.9019
000543.SZ,20200605,895411.0157,0.6598,11.8122
000543.SZ,20200604,893144.1524,0.6581,11.7823
000543.SZ,20200603,890877.2891,0.6565,11.7524
000543.SZ,20200602,888610.4258,0.6548,11.7225
000543.SZ,20200601,884076.6991,0.6514,11.6627
000543.SZ,20200529,875009.2458,0.6448,11.5431
000543.SZ,20200528,877276.1091,0.6464,11.573
000543.SZ,20200527,877276.1091,0.6464,11.573
000543.SZ,20200526,877276.1091,0.6464,11.573
000543.SZ,20200525,868208.6558,0.6398,11.4534
000543.SZ,20200522,865941.7924,0.6381,11.4234
000543.SZ,20200521,875009.2458,0.6448,11.5431
000543.SZ,20200520,877276.1091,0.6464,11.573
000543.SZ,20200519,870475.5191,0.6414,11.4833
000543.SZ,20200518,868208.6558,0.6398,11.4534
000543.SZ,20200515,870475.5191,0.6414,11.4833
000543.SZ,20200514,865941.7924,0.6381,11.4234
000543.SZ,20200513,875009.2458,0.6448,11.5431
000543.SZ,20200512,877276.1091,0.6464,11.573
000543.SZ,20200511,884076.6991,0.6514,11.6627
000543.SZ,20200508,886343.5624,0.6531,11.6926
000543.SZ,20200507,886343.5624,0.6531,11.6926
000543.SZ,20200506,888610.4258,0.6548,11.7225
000543.SZ,20200430,879542.9724,0.6481,11.6029
000543.SZ,20200429,863674.9291,0.6364,11.3935
000543.SZ,20200428,861408.0658,0.6388,11.131
000543.SZ,20200427,877276.1091,0.6506,11.3361
000543.SZ,20200424,877276.1091,0.6698,9.2489
000543.SZ,20200423,884076.6991,0.675,9.3206
000543.SZ,20200422,886343.5624,0.6768,9.3445
000543.SZ,20200421,881809.8358,0.6733,9.2967
000543.SZ,20200420,890877.2891,0.6802,9.3923
000543.SZ,20200417,890877.2891,0.6802,9.3923
000543.SZ,20200416,897677.8791,0.6854,9.464
000543.SZ,20200415,884076.6991,0.675,9.3206
000543.SZ,20200414,884076.6991,0.675,9.3206
000543.SZ,20200413,875009.2458,0.6681,9.225
000543.SZ,20200410,879542.9724,0.6716,9.2728
000543.SZ,20200409,890877.2891,0.6802,9.3923
000543.SZ,20200408,886343.5624,0.6768,9.3445
000543.SZ,20200407,884076.6991,0.675,9.3206
000543.SZ,20200403,872742.3824,0.6664,9.2011
000543.SZ,20200402,886343.5624,0.6768,9.3445
000543.SZ,20200401,877276.1091,0.6698,9.2489
000543.SZ,20200331,875009.2458,0.6681,9.225
000543.SZ,20200330,877276.1091,0.6698,9.2489
000543.SZ,20200327,886343.5624,0.6768,9.3445
000543.SZ,20200326,879542.9724,0.6716,9.2728
000543.SZ,20200325,888610.4258,0.6785,9.3684
000543.SZ,20200324,881809.8358,0.6733,9.2967
000543.SZ,20200323,870475.5191,0.6646,9.1772
000543.SZ,20200320,893144.1524,0.682,9.4162
000543.SZ,20200319,886343.5624,0.6768,9.3445
000543.SZ,20200318,886343.5624,0.6768,9.3445
000543.SZ,20200317,893144.1524,0.682,9.4162
000543.SZ,20200316,893144.1524,0.682,9.4162
000543.SZ,20200313,913545.9224,0.6975,9.6312
000543.SZ,20200312,922613.3757,0.7045,9.7268
000543.SZ,20200311,940748.2824,0.7183,9.918
000543.SZ,20200310,947548.8724,0.7235,9.9897
000543.SZ,20200309,933947.6924,0.7131,9.8463
000543.SZ,20200306,965683.779,0.7373,10.1809
000543.SZ,20200305,981551.8223,0.7495,10.3482
000543.SZ,20200304,963416.9157,0.7356,10.157
000543.SZ,20200303,952082.599,0.727,10.0375
000543.SZ,20200302,945282.009,0.7218,9.9658
000543.SZ,20200228,920346.5124,0.7027,9.7029
000543.SZ,20200227,952082.599,0.727,10.0375
000543.SZ,20200226,943015.1457,0.72,9.9419
000543.SZ,20200225,929413.9657,0.7096,9.7985
000543.SZ,20200224,947548.8724,0.7235,9.9897
000543.SZ,20200221,963416.9157,0.7356,10.157
000543.SZ,20200220,963416.9157,0.7356,10.157
000543.SZ,20200219,947548.8724,0.7235,9.9897
000543.SZ,20200218,945282.009,0.7218,9.9658
000543.SZ,20200217,952082.599,0.727,10.0375
000543.SZ,20200214,936214.5557,0.7148,9.8702
000543.SZ,20200213,933947.6924,0.7131,9.8463
000543.SZ,20200212,943015.1457,0.72,9.9419
000543.SZ,20200211,922613.3757,0.7045,9.7268
000543.SZ,20200210,918079.6491,0.701,9.679
000543.SZ,20200207,906745.3324,0.6923,9.5595
000543.SZ,20200206,906745.3324,0.6923,9.5595
000543.SZ,20200205,899944.7424,0.6871,9.4879
000543.SZ,20200204,895411.0157,0.6837,9.4401
000543.SZ,20200203,888610.4258,0.6785,9.3684
000543.SZ,20200123,988352.4123,0.7546,10.4199
000543.SZ,20200122,1020088.499,0.7789,10.7545
000543.SZ,20200121,1042757.1323,0.7962,10.9935
000543.SZ,20200120,1054091.4489,0.8048,11.113
000543.SZ,20200117,1054091.4489,0.8048,11.113
000543.SZ,20200116,1058625.1756,0.8083,11.1608
000543.SZ,20200115,1074493.2189,0.8204,11.3281
000543.SZ,20200114,1065425.7656,0.8135,11.2325
000543.SZ,20200113,1063158.9022,0.8118,11.2086
000543.SZ,20200110,1047290.8589,0.7996,11.0413
000543.SZ,20200109,1058625.1756,0.8083,11.1608
000543.SZ,20200108,1042757.1323,0.7962,10.9935
000543.SZ,20200107,1072226.3556,0.8187,11.3042
000543.SZ,20200106,1065425.7656,0.8135,11.2325
000543.SZ,20200103,1072226.3556,0.8187,11.3042
000543.SZ,20200102,1060892.0389,0.81,11.1847
