ts_code,trade_date,total_mv,pb,pe_ttm
000796.SZ,20210311,811030.2606,3.6674,
000796.SZ,20210310,798985.2567,3.6129,
000796.SZ,20210309,825484.2652,3.7327,
000796.SZ,20210308,809424.2601,3.6601,
000796.SZ,20210305,858407.2758,3.8816,
000796.SZ,20210304,866437.2784,3.9179,
000796.SZ,20210303,851180.2735,3.8489,
000796.SZ,20210302,811030.2606,3.6674,
000796.SZ,20210301,815848.2621,3.6892,
000796.SZ,20210226,771683.2479,3.4895,
000796.SZ,20210225,798985.2567,3.6129,
000796.SZ,20210224,823878.2647,3.7255,
000796.SZ,20210223,782925.2516,3.5403,
000796.SZ,20210222,795773.2557,3.5984,
000796.SZ,20210219,775698.2492,3.5076,
000796.SZ,20210218,725912.2332,3.2825,
000796.SZ,20210210,703428.226,3.1808,
000796.SZ,20210209,666490.2141,3.0138,
000796.SZ,20210208,679338.2183,3.0719,
000796.SZ,20210205,678535.218,3.0682,
000796.SZ,20210204,647218.2079,2.9266,
000796.SZ,20210203,659263.2118,2.9811,
000796.SZ,20210202,672111.2159,3.0392,
000796.SZ,20210201,664884.2136,3.0065,
000796.SZ,20210129,682550.2193,3.0864,
000796.SZ,20210128,666490.2141,3.0138,
000796.SZ,20210127,662475.2129,2.9956,
000796.SZ,20210126,682550.2193,3.0864,
000796.SZ,20210125,682550.2193,3.0864,
000796.SZ,20210122,697004.2239,3.1518,
000796.SZ,20210121,718685.2309,3.2498,
000796.SZ,20210120,721094.2317,3.2607,
000796.SZ,20210119,739563.2376,3.3442,
000796.SZ,20210118,725912.2332,3.2825,
000796.SZ,20210115,734745.2361,3.3224,
000796.SZ,20210114,736351.2366,3.3297,
000796.SZ,20210113,738760.2374,3.3406,
000796.SZ,20210112,753214.242,3.4059,
000796.SZ,20210111,742775.2387,3.3587,
000796.SZ,20210108,802197.2577,3.6274,
000796.SZ,20210107,838332.2694,3.7908,
000796.SZ,20210106,931480.2993,4.212,
000796.SZ,20210105,1010174.3246,4.5679,
000796.SZ,20210104,1051127.3377,4.7531,
000796.SZ,20201231,1072808.3447,4.8511,
000796.SZ,20201230,1038279.3336,4.695,
000796.SZ,20201229,1084050.3483,4.9019,
000796.SZ,20201228,1059960.3406,4.793,
000796.SZ,20201225,1099307.3532,4.9709,
000796.SZ,20201224,1035870.3328,4.6841,
000796.SZ,20201223,1058354.34,4.7857,
000796.SZ,20201222,1022219.3284,4.6223,
000796.SZ,20201221,1016598.3266,4.5969,
000796.SZ,20201218,1028643.3305,4.6514,
000796.SZ,20201217,1054339.3388,4.7676,
000796.SZ,20201216,1054339.3388,4.7676,
000796.SZ,20201215,1051930.338,4.7567,
000796.SZ,20201214,1049521.3372,4.7458,
000796.SZ,20201211,1011780.3251,4.5751,
000796.SZ,20201210,1045506.3359,4.7276,
000796.SZ,20201209,1052733.3382,4.7603,
000796.SZ,20201208,1096095.3522,4.9564,
000796.SZ,20201207,1112155.3573,5.029,
000796.SZ,20201204,1107337.3558,5.0072,
000796.SZ,20201203,1107337.3558,5.0072,
000796.SZ,20201202,1107337.3558,5.0072,
000796.SZ,20201201,1106534.3555,5.0036,
000796.SZ,20201130,1103322.3545,4.9891,
000796.SZ,20201127,1074414.3452,4.8584,
000796.SZ,20201126,1087262.3493,4.9165,
000796.SZ,20201125,1100110.3535,4.9746,
000796.SZ,20201124,1128215.3625,5.1016,
000796.SZ,20201123,1071202.3442,4.8438,
000796.SZ,20201120,1087262.3493,4.9165,
000796.SZ,20201119,1087262.3493,4.9165,
000796.SZ,20201118,1101716.354,4.9818,
000796.SZ,20201117,1116973.3589,5.0508,
000796.SZ,20201116,1166759.3749,5.2759,
000796.SZ,20201113,1145078.3679,5.1779,
000796.SZ,20201112,1124200.3612,5.0835,
000796.SZ,20201111,1057551.3398,4.7821,
000796.SZ,20201110,1102519.3542,4.9854,
000796.SZ,20201109,1058354.34,4.7857,
000796.SZ,20201106,1020613.3279,4.6151,
000796.SZ,20201105,1036673.3331,4.6877,
000796.SZ,20201104,1019007.3274,4.6078,
000796.SZ,20201103,1043097.3351,4.7168,
000796.SZ,20201102,1059960.3406,4.793,
000796.SZ,20201030,1125806.3617,4.9309,
000796.SZ,20201029,1070399.3439,4.6882,
000796.SZ,20201028,1073611.3449,4.7023,
000796.SZ,20201027,1076020.3457,4.7128,
000796.SZ,20201026,1067187.3429,4.6741,
000796.SZ,20201023,1120185.3599,4.9063,
000796.SZ,20201022,1141866.3669,5.0012,
000796.SZ,20201021,1129821.363,4.9485,
000796.SZ,20201020,1156320.3715,5.0645,
000796.SZ,20201019,1141063.3666,4.9977,
000796.SZ,20201016,1156320.3715,5.0645,
000796.SZ,20201015,1177198.3782,5.156,
000796.SZ,20201014,1211727.3893,5.3072,
000796.SZ,20201013,1224575.3935,5.3635,
000796.SZ,20201012,1271149.4084,5.5675,
000796.SZ,20201009,1264725.4064,5.5393,
000796.SZ,20200930,1307284.42,5.7257,
000796.SZ,20200929,1316920.4231,5.7679,
000796.SZ,20200928,1348237.4332,5.9051,
000796.SZ,20200925,1373933.4414,6.0177,
000796.SZ,20200924,1405250.4515,6.1548,
000796.SZ,20200923,1433355.4605,6.2779,
000796.SZ,20200922,1406053.4518,6.1583,
000796.SZ,20200921,1504019.4832,6.5874,
000796.SZ,20200918,1473505.4734,6.4538,
000796.SZ,20200917,1339404.4303,5.8664,
000796.SZ,20200916,1370721.4404,6.0036,
000796.SZ,20200915,1345828.4324,5.8946,
000796.SZ,20200914,1223772.3932,5.36,
000796.SZ,20200911,1186031.3811,5.1947,
000796.SZ,20200910,1124200.3612,4.9239,
000796.SZ,20200909,1126609.362,4.9344,
000796.SZ,20200908,1196470.3844,5.2404,
000796.SZ,20200907,1218954.3916,5.3389,
000796.SZ,20200904,1151502.37,5.0434,
000796.SZ,20200903,1143472.3674,5.0083,
000796.SZ,20200902,1164350.3741,5.0997,
000796.SZ,20200901,1164350.3741,5.0997,
000796.SZ,20200831,1161138.3731,5.0856,
000796.SZ,20200828,1155517.3713,5.061,
000796.SZ,20200827,1128215.3625,4.8405,361.584
000796.SZ,20200826,1138654.3658,4.8853,364.9297
000796.SZ,20200825,1212530.3896,5.2022,388.6063
000796.SZ,20200824,1252680.4025,5.3745,401.4741
000796.SZ,20200821,1238226.3978,5.3125,396.8417
000796.SZ,20200820,1254286.403,5.3814,401.9888
000796.SZ,20200819,1329768.4272,5.7052,426.1802
000796.SZ,20200818,1462263.4698,6.2737,468.6438
000796.SZ,20200817,1413280.4541,6.0635,452.9451
000796.SZ,20200814,1407659.4523,6.0394,451.1436
000796.SZ,20200813,1471096.4727,6.3116,471.4747
000796.SZ,20200812,1336995.4296,5.7362,428.4964
000796.SZ,20200811,1300057.4177,5.5778,416.658
000796.SZ,20200810,1343419.4316,5.7638,430.5552
000796.SZ,20200807,1492777.4796,6.4046,478.4233
000796.SZ,20200806,1463869.4703,6.2806,469.1585
000796.SZ,20200805,1403644.451,6.0222,449.8569
000796.SZ,20200804,1275967.41,5.4744,408.9374
000796.SZ,20200803,1365100.4386,5.8568,437.5038
000796.SZ,20200731,1300057.4177,5.5778,416.658
000796.SZ,20200730,1304072.419,5.595,417.9448
000796.SZ,20200729,1278376.4107,5.4847,409.7095
000796.SZ,20200728,1240635.3986,5.3228,397.6138
000796.SZ,20200727,1231802.3958,5.2849,394.7829
000796.SZ,20200724,1368312.4396,5.8706,438.5332
000796.SZ,20200723,1520079.4884,6.5217,487.1734
000796.SZ,20200722,1495989.4807,6.4184,479.4527
000796.SZ,20200721,1424522.4577,6.1118,456.5481
000796.SZ,20200720,1451824.4665,6.2289,465.2982
000796.SZ,20200717,1398826.4494,6.0015,448.3127
000796.SZ,20200716,1411674.4536,6.0566,452.4304
000796.SZ,20200715,1562638.5021,6.7043,500.8132
000796.SZ,20200714,1734480.5573,7.4416,555.8872
000796.SZ,20200713,1927200.6192,8.2685,617.6524
000796.SZ,20200710,1796311.5771,7.7069,575.7035
000796.SZ,20200709,1633302.5248,7.0075,523.4604
000796.SZ,20200708,1484747.477,6.3702,475.8497
000796.SZ,20200707,1349843.4337,5.7914,432.6141
000796.SZ,20200706,1226984.3942,5.2643,393.2387
000796.SZ,20200703,1115367.3584,4.7854,357.4663
000796.SZ,20200702,1014189.3259,4.3513,325.0396
000796.SZ,20200701,921844.2962,3.9551,295.4438
000796.SZ,20200630,838332.2694,3.5968,268.6788
000796.SZ,20200629,762047.2448,3.2695,244.2301
000796.SZ,20200624,794970.2554,3.4107,254.7816
000796.SZ,20200623,786940.2528,3.3763,252.2081
000796.SZ,20200622,762047.2448,3.2695,244.2301
000796.SZ,20200619,761244.2446,3.266,243.9727
000796.SZ,20200618,754820.2425,3.2385,241.9139
000796.SZ,20200617,796576.2559,3.4176,255.2963
000796.SZ,20200616,822272.2642,3.5279,263.5317
000796.SZ,20200615,819060.2632,3.5141,262.5023
000796.SZ,20200612,835923.2686,3.5864,267.9067
000796.SZ,20200611,794167.2552,3.4073,254.5243
000796.SZ,20200610,823075.2645,3.5313,263.7891
000796.SZ,20200609,806212.259,3.459,258.3846
000796.SZ,20200608,817454.2626,3.5072,261.9876
000796.SZ,20200605,822272.2642,3.5279,263.5317
000796.SZ,20200604,843953.2712,3.6209,270.4803
000796.SZ,20200603,898557.2887,3.8552,287.9805
000796.SZ,20200602,903375.2903,3.8758,289.5246
000796.SZ,20200601,981266.3153,4.21,314.488
000796.SZ,20200529,892133.2866,3.8276,285.9216
000796.SZ,20200528,811030.2606,3.4796,259.9287
000796.SZ,20200527,807015.2593,3.4624,258.642
000796.SZ,20200526,826287.2655,3.5451,264.8185
000796.SZ,20200525,750805.2412,3.2213,240.6271
000796.SZ,20200522,733139.2356,3.1455,234.9653
000796.SZ,20200521,745987.2397,3.2006,239.083
000796.SZ,20200520,739563.2376,3.173,237.0241
000796.SZ,20200519,729927.2345,3.1317,233.9359
000796.SZ,20200518,729124.2343,3.1282,233.6785
000796.SZ,20200515,730730.2348,3.1351,234.1932
000796.SZ,20200514,730730.2348,3.1351,234.1932
000796.SZ,20200513,762850.2451,3.2729,244.4874
000796.SZ,20200512,701822.2255,3.0111,224.9284
000796.SZ,20200511,687368.2208,2.9491,220.296
000796.SZ,20200508,705034.2265,3.0249,225.9579
000796.SZ,20200507,694595.2232,2.9801,222.6122
000796.SZ,20200506,722700.2322,3.1007,231.6197
000796.SZ,20200430,720291.2314,3.0903,230.8476
000796.SZ,20200429,764456.2456,3.1965,60.8388
000796.SZ,20200428,723503.2325,2.9609,58.2554
000796.SZ,20200427,803803.2583,3.2896,64.721
000796.SZ,20200424,750805.2412,3.0727,60.4537
000796.SZ,20200423,682550.2193,2.7933,54.9579
000796.SZ,20200422,654445.2103,2.6783,52.6949
000796.SZ,20200421,623931.2005,2.5534,50.238
000796.SZ,20200420,615098.1976,2.5173,49.5268
000796.SZ,20200417,579766.1863,2.3727,46.6819
000796.SZ,20200416,587796.1889,2.4056,47.3285
000796.SZ,20200415,595826.1914,2.4499,60.4271
000796.SZ,20200414,608674.1956,2.5027,61.7301
000796.SZ,20200413,597432.192,2.4565,60.59
000796.SZ,20200410,611083.1963,2.5126,61.9744
000796.SZ,20200409,612689.1969,2.5192,62.1373
000796.SZ,20200408,592614.1904,2.4367,60.1014
000796.SZ,20200407,563706.1811,2.3178,57.1696
000796.SZ,20200403,541222.1739,2.2254,54.8893
000796.SZ,20200402,523556.1682,2.1527,53.0977
000796.SZ,20200401,513920.1651,2.1131,52.1204
000796.SZ,20200331,504284.162,2.0735,51.1432
000796.SZ,20200330,511511.1643,2.1032,51.8761
000796.SZ,20200327,552464.1775,2.2716,56.0295
000796.SZ,20200326,567721.1824,2.3343,57.5768
000796.SZ,20200325,580569.1865,2.3872,58.8798
000796.SZ,20200324,571736.1837,2.3508,57.984
000796.SZ,20200323,592614.1904,2.4367,60.1014
000796.SZ,20200320,639188.2054,2.6282,64.8248
000796.SZ,20200319,613492.1971,2.5225,62.2188
000796.SZ,20200318,632764.2033,2.6018,64.1733
000796.SZ,20200317,633567.2036,2.6051,64.2547
000796.SZ,20200316,652036.2095,2.681,66.1278
000796.SZ,20200313,678535.218,2.79,68.8153
000796.SZ,20200312,655248.2105,2.6942,66.4535
000796.SZ,20200311,667293.2144,2.7438,67.6751
000796.SZ,20200310,639991.2056,2.6315,64.9062
000796.SZ,20200309,608674.1956,2.5027,61.7301
000796.SZ,20200306,625537.201,2.5721,63.4403
000796.SZ,20200305,609477.1958,2.506,61.8116
000796.SZ,20200304,592614.1904,2.4367,60.1014
000796.SZ,20200303,586190.1883,2.4103,59.4499
000796.SZ,20200302,589402.1894,2.4235,59.7756
000796.SZ,20200228,580569.1865,2.3872,58.8798
000796.SZ,20200227,629552.2023,2.5886,63.8475
000796.SZ,20200226,625537.201,2.5721,63.4403
000796.SZ,20200225,643203.2067,2.6447,65.232
000796.SZ,20200224,656854.211,2.7008,66.6164
000796.SZ,20200221,678535.218,2.79,68.8153
000796.SZ,20200220,697004.2239,2.8659,70.6883
000796.SZ,20200219,634370.2038,2.6084,64.3362
000796.SZ,20200218,635976.2043,2.615,64.499
000796.SZ,20200217,601447.1932,2.473,60.9972
000796.SZ,20200214,584584.1878,2.4037,59.287
000796.SZ,20200213,585387.1881,2.407,59.3684
000796.SZ,20200212,594220.1909,2.4433,60.2642
000796.SZ,20200211,594220.1909,2.4433,60.2642
000796.SZ,20200210,605462.1945,2.4895,61.4044
000796.SZ,20200207,577357.1855,2.374,58.554
000796.SZ,20200206,549252.1765,2.2584,55.7037
000796.SZ,20200205,542025.1742,2.2287,54.9708
000796.SZ,20200204,498663.1602,2.0504,50.5731
000796.SZ,20200203,545237.1752,2.2419,55.2965
000796.SZ,20200123,605462.1945,2.4895,61.4044
000796.SZ,20200122,640794.2059,2.6348,64.9877
000796.SZ,20200121,668096.2147,2.7471,67.7566
000796.SZ,20200120,713867.2294,2.9353,72.3985
000796.SZ,20200117,719488.2312,2.9584,72.9686
000796.SZ,20200116,731533.235,3.0079,74.1902
000796.SZ,20200115,729927.2345,3.0013,74.0273
000796.SZ,20200114,738760.2374,3.0376,74.9231
000796.SZ,20200113,760441.2443,3.1268,77.1219
000796.SZ,20200110,754820.2425,3.1036,76.5519
000796.SZ,20200109,752411.2417,3.0937,76.3076
000796.SZ,20200108,755623.2428,3.1069,76.6333
000796.SZ,20200107,738760.2374,3.0376,74.9231
000796.SZ,20200106,714670.2296,2.9386,72.48
000796.SZ,20200103,724306.2327,2.9782,73.4572
000796.SZ,20200102,734745.2361,3.0211,74.5159
