ts_code,trade_date,total_mv,pb,pe_ttm
002062.SZ,20211122,434385.0,1.1709,9.9698
002062.SZ,20211119,436590.0,1.1768,10.0204
002062.SZ,20211118,436590.0,1.1768,10.0204
002062.SZ,20211117,431077.5,1.1619,9.8939
002062.SZ,20211116,426667.5,1.1501,9.7926
002062.SZ,20211115,429975.0,1.159,9.8686
002062.SZ,20211112,428872.5,1.156,9.8433
002062.SZ,20211111,427770.0,1.153,9.818
002062.SZ,20211110,424462.5,1.1441,9.742
002062.SZ,20211109,423360.0,1.1411,9.7167
002062.SZ,20211108,421155.0,1.1352,9.6661
002062.SZ,20211105,421155.0,1.1352,9.6661
002062.SZ,20211104,423360.0,1.1411,9.7167
002062.SZ,20211103,424462.5,1.1441,9.742
002062.SZ,20211102,418950.0,1.1293,9.6155
002062.SZ,20211101,427770.0,1.153,9.818
002062.SZ,20211029,427770.0,1.153,9.818
002062.SZ,20211028,423360.0,1.1411,9.7167
002062.SZ,20211027,432180.0,1.1947,10.0486
002062.SZ,20211026,429975.0,1.1886,9.9973
002062.SZ,20211025,431077.5,1.1916,10.023
002062.SZ,20211022,431077.5,1.1916,10.023
002062.SZ,20211021,432180.0,1.1947,10.0486
002062.SZ,20211020,435487.5,1.2038,10.1255
002062.SZ,20211019,442102.5,1.2221,10.2793
002062.SZ,20211018,444307.5,1.2282,10.3306
002062.SZ,20211015,438795.0,1.2129,10.2024
002062.SZ,20211014,436590.0,1.2068,10.1511
002062.SZ,20211013,437692.5,1.2099,10.1768
002062.SZ,20211012,437692.5,1.2099,10.1768
002062.SZ,20211011,447615.0,1.2373,10.4075
002062.SZ,20211008,453127.5,1.2526,10.5357
002062.SZ,20210930,450922.5,1.2465,10.4844
002062.SZ,20210929,450922.5,1.2465,10.4844
002062.SZ,20210928,459742.5,1.2708,10.6895
002062.SZ,20210927,449820.0,1.2434,10.4588
002062.SZ,20210924,471870.0,1.3044,10.9714
002062.SZ,20210923,486202.5,1.344,11.3047
002062.SZ,20210922,481792.5,1.3318,11.2021
002062.SZ,20210917,476280.0,1.3166,11.074
002062.SZ,20210916,472972.5,1.3074,10.9971
002062.SZ,20210915,483997.5,1.3379,11.2534
002062.SZ,20210914,488407.5,1.3501,11.3559
002062.SZ,20210913,489510.0,1.3531,11.3816
002062.SZ,20210910,480690.0,1.3287,11.1765
002062.SZ,20210909,481792.5,1.3318,11.2021
002062.SZ,20210908,480690.0,1.3287,11.1765
002062.SZ,20210907,470767.5,1.3013,10.9458
002062.SZ,20210906,468562.5,1.2952,10.8945
002062.SZ,20210903,467460.0,1.2922,10.8689
002062.SZ,20210902,477382.5,1.3196,11.0996
002062.SZ,20210901,456435.0,1.2617,10.6126
002062.SZ,20210831,447615.0,1.2373,10.4075
002062.SZ,20210830,443205.0,1.2251,10.3049
002062.SZ,20210827,445410.0,1.2312,10.3562
002062.SZ,20210826,445410.0,1.2312,10.3562
002062.SZ,20210825,445410.0,1.2312,10.3562
002062.SZ,20210824,443205.0,1.2251,10.3049
002062.SZ,20210823,448717.5,1.2404,10.4331
002062.SZ,20210820,461947.5,1.2769,10.7407
002062.SZ,20210819,447615.0,1.2373,10.4062
002062.SZ,20210818,458640.0,1.2678,10.6625
002062.SZ,20210817,450922.5,1.2464,10.4831
002062.SZ,20210816,449820.0,1.2434,10.4575
002062.SZ,20210813,449820.0,1.2434,10.4575
002062.SZ,20210812,448717.5,1.2404,10.4318
002062.SZ,20210811,453127.5,1.2525,10.5343
002062.SZ,20210810,445410.0,1.2312,10.3549
002062.SZ,20210809,444307.5,1.2282,10.3293
002062.SZ,20210806,442102.5,1.2221,10.278
002062.SZ,20210805,445410.0,1.2312,10.3549
002062.SZ,20210804,446512.5,1.2343,10.3806
002062.SZ,20210803,448717.5,1.2404,10.4318
002062.SZ,20210802,445410.0,1.2312,10.3549
002062.SZ,20210730,441000.0,1.2428,10.3959
002062.SZ,20210729,437692.5,1.2335,10.3179
002062.SZ,20210728,433282.5,1.2211,10.214
002062.SZ,20210727,444307.5,1.2521,10.4739
002062.SZ,20210726,455332.5,1.2832,10.7338
002062.SZ,20210723,466357.5,1.3143,10.9937
002062.SZ,20210722,464152.5,1.3081,10.9417
002062.SZ,20210721,464152.5,1.3081,10.9417
002062.SZ,20210720,452025.0,1.2739,10.6558
002062.SZ,20210719,448717.5,1.2646,10.5778
002062.SZ,20210716,454230.0,1.2801,10.7078
002062.SZ,20210715,456435.0,1.2863,10.7598
002062.SZ,20210714,455332.5,1.2832,10.7338
002062.SZ,20210713,459742.5,1.2956,10.8377
002062.SZ,20210712,456435.0,1.2863,10.7598
002062.SZ,20210709,456435.0,1.2863,10.7598
002062.SZ,20210708,453127.5,1.277,10.6818
002062.SZ,20210707,459742.5,1.2956,10.8377
002062.SZ,20210706,465255.0,1.3112,10.9677
002062.SZ,20210705,447615.0,1.2614,10.5518
002062.SZ,20210702,445410.0,1.2552,10.4999
002062.SZ,20210701,448717.5,1.2646,10.5778
002062.SZ,20210630,456435.0,1.2863,10.7598
002062.SZ,20210629,458640.0,1.2925,10.8117
002062.SZ,20210628,461947.5,1.3018,10.8897
002062.SZ,20210625,467460.0,1.3174,11.0197
002062.SZ,20210624,470767.5,1.3267,11.0976
002062.SZ,20210623,469665.0,1.3236,11.0716
002062.SZ,20210622,467460.0,1.3174,11.0197
002062.SZ,20210621,465255.0,1.3112,10.9677
002062.SZ,20210618,467460.0,1.3174,11.0197
002062.SZ,20210617,459742.5,1.2956,10.8377
002062.SZ,20210616,467460.0,1.3174,11.0197
002062.SZ,20210615,476280.0,1.3422,11.2276
002062.SZ,20210611,492817.5,1.3888,11.6174
002062.SZ,20210610,481792.5,1.3578,11.3575
002062.SZ,20210609,483997.5,1.364,11.4095
002062.SZ,20210608,480690.0,1.3547,11.3315
002062.SZ,20210607,483997.5,1.364,11.4095
002062.SZ,20210604,485100.0,1.3671,11.4355
002062.SZ,20210603,488407.5,1.3764,11.5135
002062.SZ,20210602,489510.0,1.3795,11.5395
002062.SZ,20210601,497227.5,1.4013,11.7214
002062.SZ,20210531,508252.5,1.4323,11.9813
002062.SZ,20210528,524790.0,1.4789,12.3711
002062.SZ,20210527,512662.5,1.4448,12.0852
002062.SZ,20210526,541327.5,1.4707,12.761
002062.SZ,20210521,491715.0,1.3359,11.5914
002062.SZ,20210520,492817.5,1.3389,11.6174
002062.SZ,20210519,481792.5,1.309,11.3575
002062.SZ,20210518,485100.0,1.3179,11.4355
002062.SZ,20210517,457537.5,1.2431,10.7858
002062.SZ,20210514,455332.5,1.2371,10.7338
002062.SZ,20210513,452025.0,1.2281,10.6558
002062.SZ,20210512,454230.0,1.2341,10.7078
002062.SZ,20210511,450922.5,1.2251,10.6298
002062.SZ,20210510,450922.5,1.2251,10.6298
002062.SZ,20210507,453127.5,1.2311,10.6818
002062.SZ,20210506,446512.5,1.2131,10.5259
002062.SZ,20210430,445410.0,1.2101,10.4999
002062.SZ,20210429,443205.0,1.2041,10.4479
002062.SZ,20210428,447615.0,1.2161,10.5518
002062.SZ,20210427,436590.0,1.2215,10.5461
002062.SZ,20210426,439897.5,1.2308,10.626
002062.SZ,20210423,447615.0,1.2524,10.8124
002062.SZ,20210422,452025.0,1.2662,11.0328
002062.SZ,20210421,452025.0,1.2662,11.0328
002062.SZ,20210420,457537.5,1.2817,11.1673
002062.SZ,20210419,457537.5,1.2817,11.1673
002062.SZ,20210416,458640.0,1.2848,11.1942
002062.SZ,20210415,453127.5,1.2693,11.0597
002062.SZ,20210414,453127.5,1.2693,11.0597
002062.SZ,20210413,447615.0,1.2539,10.9251
002062.SZ,20210412,448717.5,1.257,10.952
002062.SZ,20210409,454230.0,1.2724,11.0866
002062.SZ,20210408,454230.0,1.2724,11.0866
002062.SZ,20210407,456435.0,1.2786,11.1404
002062.SZ,20210406,461947.5,1.294,11.2749
002062.SZ,20210402,460845.0,1.2909,11.248
002062.SZ,20210401,470767.5,1.3187,11.4902
002062.SZ,20210331,481792.5,1.3496,11.7593
002062.SZ,20210330,485100.0,1.3589,11.84
002062.SZ,20210329,482895.0,1.3527,11.7862
002062.SZ,20210326,474075.0,1.328,11.571
002062.SZ,20210325,458640.0,1.2848,11.1942
002062.SZ,20210324,472972.5,1.3249,11.544
002062.SZ,20210323,467460.0,1.3095,11.4095
002062.SZ,20210322,476280.0,1.3342,11.6248
002062.SZ,20210319,466357.5,1.3064,11.3826
002062.SZ,20210318,458640.0,1.2848,11.1942
002062.SZ,20210317,457537.5,1.2817,11.1673
002062.SZ,20210316,469665.0,1.3156,11.4633
002062.SZ,20210315,466357.5,1.3064,11.3826
002062.SZ,20210312,455332.5,1.2755,11.1135
002062.SZ,20210311,449820.0,1.26,10.9789
002062.SZ,20210310,432180.0,1.2106,10.5484
002062.SZ,20210309,447615.0,1.2539,10.9251
002062.SZ,20210308,471870.0,1.3218,11.5171
002062.SZ,20210305,446512.5,1.2508,10.8982
002062.SZ,20210304,442102.5,1.2384,10.7906
002062.SZ,20210303,447615.0,1.2539,10.9251
002062.SZ,20210302,445410.0,1.2477,10.8713
002062.SZ,20210301,444307.5,1.2446,10.8444
002062.SZ,20210226,434385.0,1.2737,11.9421
002062.SZ,20210225,438795.0,1.2866,12.0633
002062.SZ,20210224,437692.5,1.2834,12.033
002062.SZ,20210223,436590.0,1.2801,12.0027
002062.SZ,20210222,438795.0,1.2866,12.0633
002062.SZ,20210219,431077.5,1.264,11.8511
002062.SZ,20210218,418950.0,1.2284,11.5177
002062.SZ,20210210,410130.0,1.2026,11.2753
002062.SZ,20210209,405720.0,1.1896,11.154
002062.SZ,20210208,402412.5,1.1799,11.0631
002062.SZ,20210205,400207.5,1.1735,11.0025
002062.SZ,20210204,402412.5,1.1799,11.0631
002062.SZ,20210203,418950.0,1.2284,11.5177
002062.SZ,20210202,420052.5,1.2316,11.548
002062.SZ,20210201,415642.5,1.2187,11.4268
002062.SZ,20210129,418950.0,1.2284,11.5177
002062.SZ,20210128,423360.0,1.2413,11.639
002062.SZ,20210127,425565.0,1.2478,11.6996
002062.SZ,20210126,426667.5,1.251,11.7299
002062.SZ,20210125,427770.0,1.2543,11.7602
002062.SZ,20210122,438795.0,1.2866,12.0633
002062.SZ,20210121,448717.5,1.3157,12.3361
002062.SZ,20210120,449820.0,1.3189,12.3664
002062.SZ,20210119,452025.0,1.3254,12.427
002062.SZ,20210118,452025.0,1.3254,12.427
002062.SZ,20210115,450922.5,1.3222,12.3967
002062.SZ,20210114,449820.0,1.3189,12.3664
002062.SZ,20210113,439897.5,1.2898,12.0936
002062.SZ,20210112,436590.0,1.2801,12.0027
002062.SZ,20210111,433282.5,1.2704,11.9118
002062.SZ,20210108,448717.5,1.3157,12.3361
002062.SZ,20210107,449820.0,1.3189,12.3664
002062.SZ,20210106,456435.0,1.3383,12.5483
002062.SZ,20210105,464152.5,1.361,12.7604
002062.SZ,20210104,458640.0,1.3448,12.6089
002062.SZ,20201231,454230.0,1.3319,12.4877
002062.SZ,20201230,453127.5,1.3286,12.4573
002062.SZ,20201229,459742.5,1.348,12.6392
002062.SZ,20201228,459742.5,1.348,12.6392
002062.SZ,20201225,466357.5,1.3674,12.8211
002062.SZ,20201224,464152.5,1.361,12.7604
002062.SZ,20201223,457537.5,1.3416,12.5786
002062.SZ,20201222,452025.0,1.3254,12.427
002062.SZ,20201221,457537.5,1.3416,12.5786
002062.SZ,20201218,459742.5,1.348,12.6392
002062.SZ,20201217,458640.0,1.3448,12.6089
002062.SZ,20201216,456435.0,1.3383,12.5483
002062.SZ,20201215,456435.0,1.3383,12.5483
002062.SZ,20201214,453127.5,1.3286,12.4573
002062.SZ,20201211,450922.5,1.3222,12.3967
002062.SZ,20201210,463050.0,1.3577,12.7301
002062.SZ,20201209,465255.0,1.3642,12.7907
002062.SZ,20201208,470767.5,1.3803,12.9423
002062.SZ,20201207,474075.0,1.39,13.0332
002062.SZ,20201204,476280.0,1.3965,13.0938
002062.SZ,20201203,477382.5,1.3997,13.1242
002062.SZ,20201202,480690.0,1.4094,13.2151
002062.SZ,20201201,474075.0,1.39,13.0332
002062.SZ,20201130,469665.0,1.3771,12.912
002062.SZ,20201127,470767.5,1.3803,12.9423
002062.SZ,20201126,468562.5,1.3739,12.8817
002062.SZ,20201125,472972.5,1.3868,13.0029
002062.SZ,20201124,480690.0,1.4094,13.2151
002062.SZ,20201123,481792.5,1.4127,13.2454
002062.SZ,20201120,478485.0,1.403,13.1545
002062.SZ,20201119,481792.5,1.4127,13.2454
002062.SZ,20201118,483997.5,1.4191,13.306
002062.SZ,20201117,479587.5,1.4062,13.1848
002062.SZ,20201116,483997.5,1.4191,13.306
002062.SZ,20201113,472972.5,1.3868,13.0029
002062.SZ,20201112,479587.5,1.4062,13.1848
002062.SZ,20201111,491715.0,1.4418,13.5182
002062.SZ,20201110,475177.5,1.3933,13.0635
002062.SZ,20201109,481792.5,1.4127,13.2454
002062.SZ,20201106,480690.0,1.4094,13.2151
002062.SZ,20201105,474075.0,1.39,13.0332
002062.SZ,20201104,466357.5,1.3674,12.8211
002062.SZ,20201103,469665.0,1.3771,12.912
002062.SZ,20201102,464152.5,1.361,12.7604
002062.SZ,20201030,464152.5,1.361,12.7604
002062.SZ,20201029,481792.5,1.4524,13.5406
002062.SZ,20201028,474075.0,1.4292,13.3237
002062.SZ,20201027,471870.0,1.4225,13.2617
002062.SZ,20201026,474075.0,1.4292,13.3237
002062.SZ,20201023,481792.5,1.4524,13.5406
002062.SZ,20201022,486202.5,1.4657,13.6645
002062.SZ,20201021,490612.5,1.479,13.7885
002062.SZ,20201020,499432.5,1.5056,14.0363
002062.SZ,20201019,497227.5,1.499,13.9744
002062.SZ,20201016,496125.0,1.4956,13.9434
002062.SZ,20201015,497227.5,1.499,13.9744
002062.SZ,20201014,502740.0,1.5156,14.1293
002062.SZ,20201013,509355.0,1.5355,14.3152
002062.SZ,20201012,512662.5,1.5455,14.4082
002062.SZ,20201009,502740.0,1.5156,14.1293
002062.SZ,20200930,490612.5,1.479,13.7885
002062.SZ,20200929,488407.5,1.4724,13.7265
002062.SZ,20200928,485100.0,1.4624,13.6335
002062.SZ,20200925,496125.0,1.4956,13.9434
002062.SZ,20200924,503842.5,1.5189,14.1603
002062.SZ,20200923,513765.0,1.5488,14.4392
002062.SZ,20200922,512662.5,1.5455,14.4082
002062.SZ,20200921,521482.5,1.5721,14.656
002062.SZ,20200918,524790.0,1.5821,14.749
002062.SZ,20200917,514867.5,1.5522,14.4701
002062.SZ,20200916,518175.0,1.5621,14.5631
002062.SZ,20200915,521482.5,1.5721,14.656
002062.SZ,20200914,519277.5,1.5654,14.5941
002062.SZ,20200911,519277.5,1.5654,14.5941
002062.SZ,20200910,518175.0,1.5621,14.5631
002062.SZ,20200909,533610.0,1.6087,14.9969
002062.SZ,20200908,532507.5,1.6053,14.9659
002062.SZ,20200907,523687.5,1.5787,14.718
002062.SZ,20200904,535815.0,1.6153,15.0589
002062.SZ,20200903,538020.0,1.6219,15.1208
002062.SZ,20200902,541327.5,1.6319,15.2138
002062.SZ,20200901,549045.0,1.6552,15.4307
002062.SZ,20200831,557865.0,1.6818,15.6786
002062.SZ,20200828,543532.5,1.6386,15.2758
002062.SZ,20200827,520380.0,1.5688,14.6251
002062.SZ,20200826,510457.5,1.5389,14.3462
002062.SZ,20200825,538020.0,1.6219,15.1208
002062.SZ,20200824,546840.0,1.6485,15.3687
002062.SZ,20200821,552352.5,1.6652,15.5236
002062.SZ,20200820,550147.5,1.6585,15.4617
002062.SZ,20200819,555660.0,1.675,15.6065
002062.SZ,20200818,568890.0,1.7149,15.978
002062.SZ,20200817,563377.5,1.6983,15.8232
002062.SZ,20200814,557865.0,1.6817,15.6684
002062.SZ,20200813,562275.0,1.695,15.7922
002062.SZ,20200812,573300.0,1.7282,16.1019
002062.SZ,20200811,562275.0,1.695,15.7922
002062.SZ,20200810,584325.0,1.7614,16.4115
002062.SZ,20200807,531405.0,1.6019,14.9252
002062.SZ,20200806,542430.0,1.6351,15.2349
002062.SZ,20200805,553455.0,1.6684,15.5445
002062.SZ,20200804,553455.0,1.6684,15.5445
002062.SZ,20200803,546840.0,1.6484,15.3587
002062.SZ,20200731,532507.5,1.6052,14.9562
002062.SZ,20200730,528097.5,1.6236,15.0025
002062.SZ,20200729,528097.5,1.6236,15.0025
002062.SZ,20200728,518175.0,1.5931,14.7206
002062.SZ,20200727,514867.5,1.5829,14.6267
002062.SZ,20200724,521482.5,1.6033,14.8146
002062.SZ,20200723,556762.5,1.7117,15.8169
002062.SZ,20200722,561172.5,1.7253,15.9421
002062.SZ,20200721,566685.0,1.7422,16.0987
002062.SZ,20200720,578812.5,1.7795,16.4433
002062.SZ,20200717,560070.0,1.7219,15.9108
002062.SZ,20200716,554557.5,1.705,15.7542
002062.SZ,20200715,577710.0,1.7761,16.412
002062.SZ,20200714,597555.0,1.8371,16.9757
002062.SZ,20200713,606375.0,1.8643,17.2263
002062.SZ,20200710,584325.0,1.7965,16.5999
002062.SZ,20200709,588735.0,1.81,16.7252
002062.SZ,20200708,586530.0,1.8032,16.6625
002062.SZ,20200707,533610.0,1.6405,15.1591
002062.SZ,20200706,545737.5,1.6778,15.5037
002062.SZ,20200703,522585.0,1.6067,14.8459
002062.SZ,20200702,500535.0,1.5389,14.2195
002062.SZ,20200701,498330.0,1.5321,14.1569
002062.SZ,20200630,483997.5,1.488,13.7497
002062.SZ,20200629,478485.0,1.4711,13.5931
002062.SZ,20200624,489510.0,1.505,13.9063
002062.SZ,20200623,485100.0,1.4914,13.781
002062.SZ,20200622,491715.0,1.5117,13.9689
002062.SZ,20200619,496125.0,1.5253,14.0942
002062.SZ,20200618,507150.0,1.5592,14.4074
002062.SZ,20200617,506047.5,1.5558,14.3761
002062.SZ,20200616,510457.5,1.5694,14.5014
002062.SZ,20200615,499432.5,1.5355,14.1882
002062.SZ,20200612,500535.0,1.5389,14.2195
002062.SZ,20200611,502740.0,1.5456,14.2822
002062.SZ,20200610,499432.5,1.5355,14.1882
002062.SZ,20200609,501637.5,1.5423,14.2508
002062.SZ,20200608,501637.5,1.5423,14.2508
002062.SZ,20200605,508252.5,1.5626,14.4388
002062.SZ,20200604,499432.5,1.5355,14.1882
002062.SZ,20200603,508252.5,1.5626,14.4388
002062.SZ,20200602,518175.0,1.5665,14.7206
002062.SZ,20200601,519277.5,1.5699,14.752
002062.SZ,20200529,500535.0,1.5132,14.2195
002062.SZ,20200528,511560.0,1.5465,14.5327
002062.SZ,20200527,503842.5,1.5232,14.3135
002062.SZ,20200526,522585.0,1.5799,14.8459
002062.SZ,20200525,526995.0,1.5932,14.9712
002062.SZ,20200522,545737.5,1.6499,15.5037
002062.SZ,20200521,554557.5,1.6765,15.7542
002062.SZ,20200520,573300.0,1.7332,16.2867
002062.SZ,20200519,571095.0,1.7265,16.224
002062.SZ,20200518,551250.0,1.6665,15.6603
002062.SZ,20200515,554557.5,1.6765,15.7542
002062.SZ,20200514,553455.0,1.6732,15.7229
002062.SZ,20200513,564480.0,1.7065,16.0361
002062.SZ,20200512,556762.5,1.6832,15.8169
002062.SZ,20200511,556762.5,1.6832,15.8169
002062.SZ,20200508,552352.5,1.6699,15.6916
002062.SZ,20200507,549045.0,1.6599,15.5976
002062.SZ,20200506,499432.5,1.5099,14.1882
002062.SZ,20200430,481792.5,1.4566,13.6871
002062.SZ,20200429,467460.0,1.4132,13.2799
002062.SZ,20200428,465255.0,1.4439,13.2621
002062.SZ,20200427,510457.5,1.5842,14.5506
002062.SZ,20200424,524790.0,1.6828,16.9205
002062.SZ,20200423,544635.0,1.7464,17.5603
002062.SZ,20200422,565582.5,1.8136,18.2357
002062.SZ,20200421,577710.0,1.8525,18.6268
002062.SZ,20200420,553455.0,1.7747,17.8447
002062.SZ,20200417,545737.5,1.7499,17.5959
002062.SZ,20200416,511560.0,1.6403,16.4939
002062.SZ,20200415,499432.5,1.6015,16.1029
002062.SZ,20200414,513765.0,1.6474,16.565
002062.SZ,20200413,503842.5,1.6156,16.2451
002062.SZ,20200410,497227.5,1.5944,16.0318
002062.SZ,20200409,529200.0,1.6969,17.0627
002062.SZ,20200408,536917.5,1.7217,17.3115
002062.SZ,20200407,526995.0,1.6898,16.9916
002062.SZ,20200403,506047.5,1.6227,16.3162
002062.SZ,20200402,529200.0,1.6969,17.0627
002062.SZ,20200401,503842.5,1.6156,16.2451
002062.SZ,20200331,509355.0,1.6333,16.4228
002062.SZ,20200330,522585.0,1.6757,16.8494
002062.SZ,20200327,507150.0,1.6262,16.3517
002062.SZ,20200326,507150.0,1.6262,16.3517
002062.SZ,20200325,535815.0,1.7181,17.276
002062.SZ,20200324,512662.5,1.6439,16.5295
002062.SZ,20200323,515970.0,1.6545,16.6361
002062.SZ,20200320,573300.0,1.8383,18.4846
002062.SZ,20200319,583222.5,1.8701,18.8045
002062.SZ,20200318,622912.5,1.9974,20.0842
002062.SZ,20200317,587632.5,1.8843,18.9467
002062.SZ,20200316,603067.5,1.9338,19.4443
002062.SZ,20200313,599760.0,1.9232,19.3377
002062.SZ,20200312,642757.5,2.061,20.724
002062.SZ,20200311,676935.0,2.1706,21.826
002062.SZ,20200310,663705.0,2.1282,21.3994
002062.SZ,20200309,724342.5,2.3226,23.3545
002062.SZ,20200306,804825.0,2.5807,25.9495
002062.SZ,20200305,732060.0,2.3474,23.6034
002062.SZ,20200304,665910.0,2.1353,21.4705
002062.SZ,20200303,605272.5,1.9408,19.5154
002062.SZ,20200302,550147.5,1.7641,17.7381
002062.SZ,20200228,500535.0,1.605,16.1384
002062.SZ,20200227,455332.5,1.46,14.681
002062.SZ,20200226,413437.5,1.3257,13.3302
002062.SZ,20200225,375952.5,1.2055,12.1216
002062.SZ,20200224,384772.5,1.2338,12.406
002062.SZ,20200221,382567.5,1.2267,12.3349
002062.SZ,20200220,379260.0,1.2161,12.2283
002062.SZ,20200219,377055.0,1.209,12.1572
002062.SZ,20200218,372645.0,1.1949,12.015
002062.SZ,20200217,371542.5,1.1914,11.9794
002062.SZ,20200214,364927.5,1.1702,11.7661
002062.SZ,20200213,362722.5,1.1631,11.695
002062.SZ,20200212,367132.5,1.1772,11.8372
002062.SZ,20200211,364927.5,1.1702,11.7661
002062.SZ,20200210,366030.0,1.1737,11.8017
002062.SZ,20200207,364927.5,1.1702,11.7661
002062.SZ,20200206,362722.5,1.1631,11.695
002062.SZ,20200205,361620.0,1.1596,11.6595
002062.SZ,20200204,356107.5,1.1419,11.4818
002062.SZ,20200203,350595.0,1.1242,11.304
002062.SZ,20200123,386977.5,1.2409,12.4771
002062.SZ,20200122,392490.0,1.2585,12.6548
002062.SZ,20200121,391387.5,1.255,12.6193
002062.SZ,20200120,392490.0,1.2585,12.6548
002062.SZ,20200117,390285.0,1.2515,12.5837
002062.SZ,20200116,389182.5,1.2479,12.5482
002062.SZ,20200115,393592.5,1.2621,12.6904
002062.SZ,20200114,394695.0,1.2656,12.7259
002062.SZ,20200113,396900.0,1.2727,12.797
002062.SZ,20200110,395797.5,1.2691,12.7615
002062.SZ,20200109,396900.0,1.2727,12.797
002062.SZ,20200108,392490.0,1.2585,12.6548
002062.SZ,20200107,403515.0,1.2939,13.0103
002062.SZ,20200106,391387.5,1.255,12.6193
002062.SZ,20200103,390285.0,1.2515,12.5837
002062.SZ,20200102,391387.5,1.255,12.6193
