ts_code,trade_date,total_mv,pb,pe_ttm
000859.SZ,20210825,594928.2439,2.3052,23.5335
000859.SZ,20210824,586864.4575,2.2739,23.2145
000859.SZ,20210823,577904.6948,2.2392,22.8601
000859.SZ,20210820,564465.0507,2.1871,22.3285
000859.SZ,20210819,566257.0033,2.2622,29.0976
000859.SZ,20210818,575216.766,2.298,29.558
000859.SZ,20210817,564465.0507,2.2551,29.0055
000859.SZ,20210816,594928.2439,2.3768,30.5709
000859.SZ,20210813,603888.0067,2.4126,31.0313
000859.SZ,20210812,593136.2914,2.3696,30.4788
000859.SZ,20210811,602096.0541,2.4054,30.9392
000859.SZ,20210810,593136.2914,2.3696,30.4788
000859.SZ,20210809,594928.2439,2.3768,30.5709
000859.SZ,20210806,609263.8643,2.4341,31.3075
000859.SZ,20210805,591344.3389,2.3625,30.3867
000859.SZ,20210804,586864.4575,2.3446,30.1565
000859.SZ,20210803,568048.9558,2.2694,29.1897
000859.SZ,20210802,579696.6473,2.3159,29.7882
000859.SZ,20210730,577008.7185,2.3052,29.6501
000859.SZ,20210729,579696.6473,2.3159,29.7882
000859.SZ,20210728,556401.2643,2.2229,28.5911
000859.SZ,20210727,559985.1694,2.2372,28.7753
000859.SZ,20210726,561777.1219,2.2443,28.8674
000859.SZ,20210723,565361.027,2.2587,29.0516
000859.SZ,20210722,555505.288,2.2193,28.5451
000859.SZ,20210721,529521.9762,2.1155,27.2099
000859.SZ,20210720,501746.7118,2.0045,25.7827
000859.SZ,20210719,504434.6406,2.0153,25.9208
000859.SZ,20210716,560881.1456,2.2408,28.8214
000859.SZ,20210715,561777.1219,2.2443,28.8674
000859.SZ,20210714,571632.8609,2.2837,29.3738
000859.SZ,20210713,571632.8609,2.2837,29.3738
000859.SZ,20210712,572528.8372,2.2873,29.4199
000859.SZ,20210709,545649.549,2.1799,28.0387
000859.SZ,20210708,529521.9762,2.1155,27.2099
000859.SZ,20210707,542065.644,2.1656,27.8545
000859.SZ,20210706,547441.5016,2.1871,28.1307
000859.SZ,20210705,540273.6914,2.1584,27.7624
000859.SZ,20210702,538481.7389,2.1513,27.6703
000859.SZ,20210701,530417.9524,2.1191,27.256
000859.SZ,20210630,531313.9287,2.1001,27.302
000859.SZ,20210629,531313.9287,2.1001,27.302
000859.SZ,20210628,557297.2406,2.2028,28.6372
000859.SZ,20210625,506226.5931,2.0009,26.0129
000859.SZ,20210624,507122.5694,2.0045,26.0589
000859.SZ,20210623,516978.3084,2.0434,26.5654
000859.SZ,20210622,522354.166,2.0647,26.8416
000859.SZ,20210621,517874.2846,2.047,26.6114
000859.SZ,20210618,518770.2609,2.0505,26.6574
000859.SZ,20210617,504434.6406,1.9938,25.9208
000859.SZ,20210616,499954.7592,1.9761,25.6906
000859.SZ,20210615,518770.2609,2.0505,26.6574
000859.SZ,20210611,516082.3321,2.0399,26.5193
000859.SZ,20210610,531313.9287,2.1001,27.302
000859.SZ,20210609,530417.9524,2.0966,27.256
000859.SZ,20210608,537585.7626,2.1249,27.6243
000859.SZ,20210607,551025.4067,2.178,28.3149
000859.SZ,20210604,518770.2609,2.0505,26.6574
000859.SZ,20210603,512498.427,2.0257,26.3352
000859.SZ,20210602,518770.2609,2.0505,26.6574
000859.SZ,20210601,515186.3558,2.0363,26.4733
000859.SZ,20210531,508914.5219,2.0116,26.151
000859.SZ,20210528,510706.4745,2.0186,26.2431
000859.SZ,20210527,511602.4507,2.0222,26.2891
000859.SZ,20210526,479347.305,1.8947,24.6317
000859.SZ,20210525,474867.4236,1.877,24.4015
000859.SZ,20210524,469491.566,1.8557,24.1252
000859.SZ,20210521,466803.6372,1.8451,23.9871
000859.SZ,20210520,468595.5897,1.8522,24.0792
000859.SZ,20210519,475763.3999,1.8805,24.4475
000859.SZ,20210518,483827.1863,1.9124,24.8619
000859.SZ,20210517,482035.2338,1.9053,24.7698
000859.SZ,20210514,490994.9965,1.9407,25.2302
000859.SZ,20210513,495474.8779,1.9584,25.4604
000859.SZ,20210512,493682.9253,1.9513,25.3683
000859.SZ,20210511,492786.9491,1.9478,25.3223
000859.SZ,20210510,494578.9016,1.9549,25.4144
000859.SZ,20210507,477555.3524,1.8876,24.5396
000859.SZ,20210506,469491.566,1.8557,24.1252
000859.SZ,20210430,466803.6372,1.8451,23.9871
000859.SZ,20210429,472179.4948,1.8664,24.2633
000859.SZ,20210428,477555.3524,1.8876,24.5396
000859.SZ,20210427,471283.5185,1.931,41.0637
000859.SZ,20210426,473971.4474,1.942,41.2979
000859.SZ,20210423,469491.566,1.9237,40.9075
000859.SZ,20210422,474867.4236,1.9457,41.3759
000859.SZ,20210421,473971.4474,1.942,41.2979
000859.SZ,20210420,478451.3287,2.0082,41.7965
000859.SZ,20210419,470387.5423,1.9743,41.092
000859.SZ,20210416,463219.7321,1.9443,40.4659
000859.SZ,20210415,454259.9694,1.9066,39.6832
000859.SZ,20210414,451572.0406,1.8954,39.4484
000859.SZ,20210413,437236.4202,1.8352,65.4389
000859.SZ,20210412,439028.3728,1.8427,65.7071
000859.SZ,20210409,446196.183,1.8728,66.7799
000859.SZ,20210408,447988.1355,1.8803,67.048
000859.SZ,20210407,455155.9457,1.9104,68.1208
000859.SZ,20210406,448884.1118,1.8841,67.1821
000859.SZ,20210402,447092.1592,1.8766,66.914
000859.SZ,20210401,448884.1118,1.8841,67.1821
000859.SZ,20210331,445300.2067,1.869,66.6458
000859.SZ,20210330,445300.2067,1.869,66.6458
000859.SZ,20210329,447092.1592,1.8766,66.914
000859.SZ,20210326,451572.0406,1.8954,67.5844
000859.SZ,20210325,445300.2067,1.869,66.6458
000859.SZ,20210324,451572.0406,1.8954,67.5844
000859.SZ,20210323,456947.8982,1.9179,68.389
000859.SZ,20210322,465907.6609,1.9555,69.73
000859.SZ,20210319,458739.8508,1.9255,68.6572
000859.SZ,20210318,455155.9457,1.9104,68.1208
000859.SZ,20210317,460531.8033,1.933,68.9254
000859.SZ,20210316,456051.9219,1.9142,68.2549
000859.SZ,20210315,452468.0169,1.8991,67.7185
000859.SZ,20210312,446196.183,1.8728,66.7799
000859.SZ,20210311,443508.2541,1.8615,66.3776
000859.SZ,20210310,436340.444,1.8314,65.3048
000859.SZ,20210309,446196.183,1.8728,66.7799
000859.SZ,20210308,457843.8745,1.9217,68.5231
000859.SZ,20210305,456947.8982,1.9179,68.389
000859.SZ,20210304,453363.9931,1.9029,67.8526
000859.SZ,20210303,454259.9694,1.9066,67.9867
000859.SZ,20210302,447988.1355,1.8803,67.048
000859.SZ,20210301,457843.8745,1.9217,68.5231
000859.SZ,20210226,456051.9219,1.9142,68.2549
000859.SZ,20210225,456947.8982,1.9179,68.389
000859.SZ,20210224,455155.9457,1.9104,68.1208
000859.SZ,20210223,458739.8508,1.9255,68.6572
000859.SZ,20210222,461427.7796,1.9367,69.0595
000859.SZ,20210219,449780.088,1.8878,67.3162
000859.SZ,20210218,442612.2779,1.8578,66.2435
000859.SZ,20210210,427380.6813,1.7938,63.9638
000859.SZ,20210209,429172.6338,1.8014,64.232
000859.SZ,20210208,424692.7525,1.7825,63.5616
000859.SZ,20210205,432756.5389,1.8164,64.7684
000859.SZ,20210204,434548.4914,1.8239,65.0366
000859.SZ,20210203,449780.088,1.8878,67.3162
000859.SZ,20210202,439028.3728,1.8427,65.7071
000859.SZ,20210201,440820.3253,1.8502,65.9753
000859.SZ,20210129,435444.4677,1.8277,65.1707
000859.SZ,20210128,442612.2779,1.8578,66.2435
000859.SZ,20210127,440820.3253,1.8502,65.9753
000859.SZ,20210126,445300.2067,1.869,66.6458
000859.SZ,20210125,441716.3016,1.854,66.1094
000859.SZ,20210122,444404.2304,1.8653,66.5117
000859.SZ,20210121,457843.8745,1.9217,68.5231
000859.SZ,20210120,457843.8745,1.9217,68.5231
000859.SZ,20210119,469491.566,1.9706,70.2664
000859.SZ,20210118,468595.5897,1.9668,70.1323
000859.SZ,20210115,393387.2564,2.3315,58.8762
000859.SZ,20210114,357893.6693,2.1212,53.5641
000859.SZ,20210113,356414.7699,2.1124,53.3427
000859.SZ,20210112,365288.1666,2.165,54.6708
000859.SZ,20210111,357893.6693,2.1212,53.5641
000859.SZ,20210108,358633.1191,2.1256,53.6747
000859.SZ,20210107,363069.8174,2.1519,54.3388
000859.SZ,20210106,370464.3147,2.1957,55.4455
000859.SZ,20210105,379337.7115,2.2483,56.7735
000859.SZ,20210104,382295.5104,2.2658,57.2162
000859.SZ,20201231,377119.3623,2.2351,56.4415
000859.SZ,20201230,377119.3623,2.2351,56.4415
000859.SZ,20201229,379337.7115,2.2483,56.7735
000859.SZ,20201228,386732.2088,2.2921,57.8802
000859.SZ,20201225,369724.865,2.1913,55.3348
000859.SZ,20201224,366027.6164,2.1694,54.7814
000859.SZ,20201223,370464.3147,2.1957,55.4455
000859.SZ,20201222,371203.7645,2.2001,55.5561
000859.SZ,20201221,380077.1612,2.2527,56.8842
000859.SZ,20201218,380816.611,2.257,56.9948
000859.SZ,20201217,385992.7591,2.2877,57.7695
000859.SZ,20201216,385992.7591,2.2877,57.7695
000859.SZ,20201215,385992.7591,2.2877,57.7695
000859.SZ,20201214,385253.3093,2.2833,57.6589
000859.SZ,20201211,388950.558,2.3052,58.2122
000859.SZ,20201210,394866.1558,2.3403,59.0976
000859.SZ,20201209,405957.9018,2.406,60.7576
000859.SZ,20201208,420007.4466,2.4893,62.8603
000859.SZ,20201207,425183.5948,2.52,63.635
000859.SZ,20201204,425923.0445,2.5244,63.7457
000859.SZ,20201203,430359.7429,2.5507,64.4097
000859.SZ,20201202,429620.2931,2.5463,64.299
000859.SZ,20201201,432578.0921,2.5638,64.7417
000859.SZ,20201130,403739.5526,2.3929,60.4256
000859.SZ,20201127,402260.6531,2.3841,60.2043
000859.SZ,20201126,394866.1558,2.3403,59.0976
000859.SZ,20201125,400781.7537,2.3754,59.9829
000859.SZ,20201124,403000.1029,2.3885,60.3149
000859.SZ,20201123,408915.7007,2.4236,61.2003
000859.SZ,20201120,405957.9018,2.406,60.7576
000859.SZ,20201119,406697.3515,2.4104,60.8683
000859.SZ,20201118,411873.4996,2.4411,61.643
000859.SZ,20201117,405957.9018,2.406,60.7576
000859.SZ,20201116,406697.3515,2.4104,60.8683
000859.SZ,20201113,403000.1029,2.3885,60.3149
000859.SZ,20201112,399302.8542,2.3666,59.7616
000859.SZ,20201111,398563.4045,2.3622,59.6509
000859.SZ,20201110,404479.0023,2.3973,60.5363
000859.SZ,20201109,403739.5526,2.3929,60.4256
000859.SZ,20201106,397084.505,2.3535,59.4296
000859.SZ,20201105,394866.1558,2.3403,59.0976
000859.SZ,20201104,386732.2088,2.2921,57.8802
000859.SZ,20201103,389690.0077,2.3096,58.3229
000859.SZ,20201102,385992.7591,2.2877,57.7695
000859.SZ,20201030,392647.8066,2.3272,58.7656
000859.SZ,20201029,400781.7537,2.3754,59.9829
000859.SZ,20201028,394866.1558,2.3403,59.0976
000859.SZ,20201027,393387.2564,2.3315,58.8762
000859.SZ,20201026,394126.7061,2.3747,40.1764
000859.SZ,20201023,400781.7537,2.4148,40.8548
000859.SZ,20201022,403000.1029,2.4282,41.0809
000859.SZ,20201021,403739.5526,2.4327,41.1563
000859.SZ,20201020,405957.9018,2.446,41.3825
000859.SZ,20201019,396345.0553,2.3881,40.4025
000859.SZ,20201016,399302.8542,2.4059,40.7041
000859.SZ,20201015,400781.7537,2.4148,40.8548
000859.SZ,20201014,409655.1504,2.4683,41.7593
000859.SZ,20201013,414091.8488,2.495,42.2116
000859.SZ,20201012,416310.198,2.5084,42.4377
000859.SZ,20201009,405957.9018,2.446,41.3825
000859.SZ,20200930,391908.3569,2.3614,39.9503
000859.SZ,20200929,394866.1558,2.3792,40.2518
000859.SZ,20200928,386732.2088,2.3302,39.4226
000859.SZ,20200925,396345.0553,2.3881,40.4025
000859.SZ,20200924,403739.5526,2.4327,41.1563
000859.SZ,20200923,417789.0975,2.5173,42.5885
000859.SZ,20200922,411873.4996,2.4817,41.9855
000859.SZ,20200921,419267.9969,2.5262,42.7393
000859.SZ,20200918,420746.8964,2.5351,42.89
000859.SZ,20200917,409655.1504,2.4683,41.7593
000859.SZ,20200916,403739.5526,2.4327,41.1563
000859.SZ,20200915,411134.0499,2.4772,41.9101
000859.SZ,20200914,415570.7483,2.5039,42.3624
000859.SZ,20200911,409655.1504,2.4683,41.7593
000859.SZ,20200910,412612.9493,2.4861,42.0609
000859.SZ,20200909,428141.3937,2.5797,43.6438
000859.SZ,20200908,423704.6953,2.553,43.1915
000859.SZ,20200907,419267.9969,2.5262,42.7393
000859.SZ,20200904,425923.0445,2.5663,43.4177
000859.SZ,20200903,429620.2931,2.5886,43.7946
000859.SZ,20200902,436275.3407,2.6287,44.473
000859.SZ,20200901,442930.3883,2.6688,45.1514
000859.SZ,20200831,436275.3407,2.6287,44.473
000859.SZ,20200828,437754.2402,2.6376,44.6237
000859.SZ,20200827,437014.7904,2.6332,44.5483
000859.SZ,20200826,434056.9915,2.6153,44.2468
000859.SZ,20200825,454022.1342,2.7356,46.282
000859.SZ,20200824,476945.0759,2.908,53.5963
000859.SZ,20200821,470290.0283,2.8675,52.8485
000859.SZ,20200820,461416.6315,2.8134,51.8513
000859.SZ,20200819,449585.4358,2.7412,50.5218
000859.SZ,20200818,458458.8326,2.7953,51.5189
000859.SZ,20200817,463634.9807,2.8269,52.1006
000859.SZ,20200814,455501.0337,2.7773,51.1866
000859.SZ,20200813,448845.9861,2.7367,50.4387
000859.SZ,20200812,448845.9861,2.7367,50.4387
000859.SZ,20200811,417789.0975,2.5474,46.9487
000859.SZ,20200810,431099.1926,2.6285,48.4444
000859.SZ,20200807,424444.145,2.5879,47.6966
000859.SZ,20200806,436275.3407,2.6601,49.0261
000859.SZ,20200805,442190.9385,2.6961,49.6908
000859.SZ,20200804,437754.2402,2.6691,49.1923
000859.SZ,20200803,445148.7375,2.7142,50.0232
000859.SZ,20200731,428141.3937,2.6105,48.112
000859.SZ,20200730,423704.6953,2.5834,47.6135
000859.SZ,20200729,426662.4942,2.6015,47.9458
000859.SZ,20200728,417049.6477,2.5429,46.8656
000859.SZ,20200727,412612.9493,2.5158,46.367
000859.SZ,20200724,413352.3991,2.5203,46.4501
000859.SZ,20200723,431099.1926,2.6285,48.4444
000859.SZ,20200722,439972.5894,2.6826,49.4416
000859.SZ,20200721,449585.4358,2.7412,50.5218
000859.SZ,20200720,441451.4888,2.6916,49.6077
000859.SZ,20200717,426662.4942,2.6015,47.9458
000859.SZ,20200716,432578.0921,2.6375,48.6106
000859.SZ,20200715,454761.584,2.7728,51.1035
000859.SZ,20200714,472508.3775,2.881,53.0977
000859.SZ,20200713,488776.2715,2.9802,54.9258
000859.SZ,20200710,462895.531,2.8224,52.0175
000859.SZ,20200709,469550.5786,2.863,52.7654
000859.SZ,20200708,462156.0813,2.8179,51.9344
000859.SZ,20200707,459198.2823,2.7998,51.602
000859.SZ,20200706,464374.4304,2.8314,52.1837
000859.SZ,20200703,452543.2348,2.7593,50.8542
000859.SZ,20200702,424444.145,2.5879,47.6966
000859.SZ,20200701,412612.9493,2.5158,46.367
000859.SZ,20200630,414091.8488,2.5248,46.5332
000859.SZ,20200629,411873.4996,2.5113,46.2839
000859.SZ,20200624,411134.0499,2.5068,46.2008
000859.SZ,20200623,429620.2931,2.6019,48.2782
000859.SZ,20200622,429620.2931,2.6019,48.2782
000859.SZ,20200619,412612.9493,2.4989,46.367
000859.SZ,20200618,417049.6477,2.5258,46.8656
000859.SZ,20200617,411873.4996,2.4944,46.2839
000859.SZ,20200616,420007.4466,2.5437,47.198
000859.SZ,20200615,414091.8488,2.5079,46.5332
000859.SZ,20200612,427401.9439,2.5885,48.0289
000859.SZ,20200611,417049.6477,2.5258,46.8656
000859.SZ,20200610,409655.1504,2.481,46.0347
000859.SZ,20200609,411134.0499,2.4899,46.2008
000859.SZ,20200608,415570.7483,2.5168,46.6994
000859.SZ,20200605,406697.3515,2.4631,45.7023
000859.SZ,20200604,404479.0023,2.4496,45.453
000859.SZ,20200603,410394.6002,2.4855,46.1178
000859.SZ,20200602,411134.0499,2.4899,46.2008
000859.SZ,20200601,373422.1137,2.2615,41.963
000859.SZ,20200529,361590.918,2.1899,40.6335
000859.SZ,20200528,358633.1191,2.172,40.3011
000859.SZ,20200527,364548.7169,2.2078,40.9659
000859.SZ,20200526,366027.6164,2.2168,41.132
000859.SZ,20200525,361590.918,2.1899,40.6335
000859.SZ,20200522,371203.7645,2.2481,41.7137
000859.SZ,20200521,383774.4099,2.3242,43.1263
000859.SZ,20200520,380816.611,2.3063,42.794
000859.SZ,20200519,394866.1558,2.3914,44.3728
000859.SZ,20200518,403000.1029,2.4407,45.2868
000859.SZ,20200515,411134.0499,2.4899,46.2008
000859.SZ,20200514,411134.0499,2.4899,46.2008
000859.SZ,20200513,406697.3515,2.4631,45.7023
000859.SZ,20200512,408176.251,2.472,45.8685
000859.SZ,20200511,417789.0975,2.5302,46.9487
000859.SZ,20200508,420007.4466,2.5437,47.198
000859.SZ,20200507,406697.3515,2.4631,45.7023
000859.SZ,20200506,411873.4996,2.4944,46.2839
000859.SZ,20200430,404479.0023,2.4496,45.453
000859.SZ,20200429,394126.7061,2.3869,44.2897
000859.SZ,20200428,405218.452,2.4541,45.5361
000859.SZ,20200427,419267.9969,2.5539,49.9563
000859.SZ,20200424,419267.9969,2.5539,49.9563
000859.SZ,20200423,442190.9385,2.6936,52.6876
000859.SZ,20200422,428880.8434,2.6125,51.1017
000859.SZ,20200421,421486.3461,2.5674,50.2206
000859.SZ,20200420,417789.0975,2.5449,49.7801
000859.SZ,20200417,398563.4045,2.4278,47.4893
000859.SZ,20200416,396345.0553,2.4143,47.225
000859.SZ,20200415,398563.4045,2.4278,47.4893
000859.SZ,20200414,383774.4099,2.3377,45.7272
000859.SZ,20200413,386732.2088,2.3557,46.0796
000859.SZ,20200410,371203.7645,2.2612,44.2294
000859.SZ,20200409,383774.4099,2.3377,45.7272
000859.SZ,20200408,382295.5104,2.3287,45.551
000859.SZ,20200407,383774.4099,2.3377,45.7272
000859.SZ,20200403,377119.3623,2.2972,44.9342
000859.SZ,20200402,372682.6639,2.2702,44.4056
000859.SZ,20200401,338667.9763,2.0765,33.4409
000859.SZ,20200331,337189.0769,2.0675,33.2949
000859.SZ,20200330,341625.7753,2.0947,33.7329
000859.SZ,20200327,357154.2196,2.1899,35.2663
000859.SZ,20200326,360851.4682,2.2126,35.6313
000859.SZ,20200325,371203.7645,2.276,36.6535
000859.SZ,20200324,365288.1666,2.2398,36.0694
000859.SZ,20200323,351238.6218,2.1536,34.6821
000859.SZ,20200320,366767.0661,2.2488,36.2155
000859.SZ,20200319,360851.4682,2.2126,35.6313
000859.SZ,20200318,355675.3201,2.1808,35.1202
000859.SZ,20200317,362330.3677,2.2216,35.7774
000859.SZ,20200316,369724.865,2.267,36.5075
000859.SZ,20200313,387471.6585,2.3758,38.2599
000859.SZ,20200312,400042.3039,2.4529,39.5011
000859.SZ,20200311,419267.9969,2.5707,41.3995
000859.SZ,20200310,424444.145,2.6025,41.9106
000859.SZ,20200309,428141.3937,2.6251,42.2757
000859.SZ,20200306,461416.6315,2.8292,45.5614
000859.SZ,20200305,431099.1926,2.6433,42.5678
000859.SZ,20200304,436275.3407,2.675,43.0789
000859.SZ,20200303,424444.145,2.6025,41.9106
000859.SZ,20200302,422225.7958,2.5889,41.6916
000859.SZ,20200228,416310.198,2.5526,41.1075
000859.SZ,20200227,462895.531,2.8382,45.7074
000859.SZ,20200226,457719.3829,2.8065,45.1963
000859.SZ,20200225,467332.2294,2.8654,46.1455
000859.SZ,20200224,461416.6315,2.8292,45.5614
000859.SZ,20200221,456240.4834,2.7974,45.0503
000859.SZ,20200220,473247.8272,2.9017,46.7296
000859.SZ,20200219,430359.7429,2.6387,42.4947
000859.SZ,20200218,414831.2985,2.5435,40.9614
000859.SZ,20200217,395605.6056,2.4257,39.063
000859.SZ,20200214,370464.3147,2.2715,36.5805
000859.SZ,20200213,366767.0661,2.2488,36.2155
000859.SZ,20200212,374901.0131,2.2987,37.0186
000859.SZ,20200211,370464.3147,2.2715,36.5805
000859.SZ,20200210,362330.3677,2.2216,35.7774
000859.SZ,20200207,354196.4207,2.1718,34.9742
000859.SZ,20200206,352717.5212,2.1627,34.8282
000859.SZ,20200205,343844.1245,2.1083,33.952
000859.SZ,20200204,330534.0293,2.0267,32.6377
000859.SZ,20200203,345323.0239,2.1173,34.098
000859.SZ,20200123,383774.4099,2.3531,37.8948
000859.SZ,20200122,402260.6531,2.4665,39.7202
000859.SZ,20200121,408176.251,2.5027,40.3043
000859.SZ,20200120,426662.4942,2.6161,42.1297
000859.SZ,20200117,415570.7483,2.5481,41.0344
000859.SZ,20200116,416310.198,2.5526,41.1075
000859.SZ,20200115,420007.4466,2.5753,41.4725
000859.SZ,20200114,419267.9969,2.5707,41.3995
000859.SZ,20200113,433317.5418,2.6569,42.7868
000859.SZ,20200110,442190.9385,2.7113,43.663
000859.SZ,20200109,456240.4834,2.7974,45.0503
000859.SZ,20200108,452543.2348,2.7748,44.6852
000859.SZ,20200107,444409.2877,2.7249,43.882
000859.SZ,20200106,448106.5364,2.7476,44.2471
000859.SZ,20200103,433317.5418,2.6569,42.7868
000859.SZ,20200102,432578.0921,2.6523,42.7138
