ts_code,trade_date,total_mv,pb,pe_ttm
002116.SZ,20211217,306957.2694,2.0699,19.0453
002116.SZ,20211216,312386.4456,2.1065,19.3821
002116.SZ,20211215,290669.7408,1.9601,18.0347
002116.SZ,20211214,282317.1621,1.9038,17.5165
002116.SZ,20211213,272711.6965,1.839,16.9205
002116.SZ,20211210,269788.2939,1.8193,16.7391
002116.SZ,20211209,268117.7782,1.808,16.6355
002116.SZ,20211208,268535.4071,1.8108,16.6614
002116.SZ,20211207,267282.5203,1.8024,16.5836
002116.SZ,20211206,267700.1493,1.8052,16.6096
002116.SZ,20211203,268953.0361,1.8136,16.6873
002116.SZ,20211202,266447.2624,1.7967,16.5318
002116.SZ,20211201,266447.2624,1.7967,16.5318
002116.SZ,20211130,263523.8599,1.777,16.3504
002116.SZ,20211129,258929.9416,1.7461,16.0654
002116.SZ,20211126,263106.2309,1.7742,16.3245
002116.SZ,20211125,266029.6335,1.7939,16.5059
002116.SZ,20211124,263106.2309,1.7742,16.3245
002116.SZ,20211123,263523.8599,1.777,16.3504
002116.SZ,20211122,263106.2309,1.7742,16.3245
002116.SZ,20211119,263106.2309,1.7742,16.3245
002116.SZ,20211118,260600.4573,1.7573,16.1691
002116.SZ,20211117,260600.4573,1.7573,16.1691
002116.SZ,20211116,258512.3126,1.7432,16.0395
002116.SZ,20211115,259765.1994,1.7517,16.1172
002116.SZ,20211112,255588.9101,1.7235,15.8581
002116.SZ,20211111,255588.9101,1.7235,15.8581
002116.SZ,20211110,254336.0232,1.7151,15.7804
002116.SZ,20211109,254753.6522,1.7179,15.8063
002116.SZ,20211108,251830.2496,1.6982,15.6249
002116.SZ,20211105,251830.2496,1.6982,15.6249
002116.SZ,20211104,252247.8786,1.701,15.6508
002116.SZ,20211103,250159.7339,1.6869,15.5213
002116.SZ,20211102,248489.2181,1.6756,15.4176
002116.SZ,20211101,253083.1364,1.7066,15.7026
002116.SZ,20211029,253918.3943,1.7123,15.7545
002116.SZ,20211028,250994.9917,1.6925,15.5731
002116.SZ,20211027,258512.3126,1.7432,16.0395
002116.SZ,20211026,273546.9544,1.8838,12.769
002116.SZ,20211025,273546.9544,1.8838,12.769
002116.SZ,20211022,271041.1808,1.8665,12.6521
002116.SZ,20211021,278976.1306,1.9212,13.0225
002116.SZ,20211020,283152.42,1.9499,13.2174
002116.SZ,20211019,281064.2753,1.9356,13.1199
002116.SZ,20211018,278140.8727,1.9154,12.9835
002116.SZ,20211015,274799.8412,1.8924,12.8275
002116.SZ,20211014,282734.791,1.9471,13.1979
002116.SZ,20211013,276470.357,1.9039,12.9055
002116.SZ,20211012,281899.5332,1.9413,13.1589
002116.SZ,20211011,291087.3698,2.0046,13.5878
002116.SZ,20211008,301528.0932,2.0765,14.0752
002116.SZ,20210930,273964.5833,1.8867,12.7885
002116.SZ,20210929,280646.6463,1.9327,13.1004
002116.SZ,20210928,274799.8412,1.8924,12.8275
002116.SZ,20210927,285240.5647,1.9643,13.3149
002116.SZ,20210924,289416.854,1.9931,13.5098
002116.SZ,20210923,295263.6592,2.0334,13.7828
002116.SZ,20210922,299439.9485,2.0621,13.9777
002116.SZ,20210917,287746.3383,1.9816,13.4319
002116.SZ,20210916,294010.7724,2.0247,13.7243
002116.SZ,20210915,294846.0302,2.0305,13.7633
002116.SZ,20210914,295263.6592,2.0334,13.7828
002116.SZ,20210913,297351.8039,2.0477,13.8802
002116.SZ,20210910,292340.2566,2.0132,13.6463
002116.SZ,20210909,296516.546,2.042,13.8412
002116.SZ,20210908,288999.2251,1.9902,13.4903
002116.SZ,20210907,287328.7093,1.9787,13.4124
002116.SZ,20210906,282317.1621,1.9442,13.1784
002116.SZ,20210903,275635.0991,1.8982,12.8665
002116.SZ,20210902,277723.2438,1.9126,12.964
002116.SZ,20210901,272711.6965,1.878,12.73
002116.SZ,20210831,262688.602,1.809,12.2622
002116.SZ,20210830,263106.2309,1.8119,12.2817
002116.SZ,20210827,258929.9416,1.7831,12.0867
002116.SZ,20210826,261435.7152,1.8713,38.3027
002116.SZ,20210825,255171.2811,1.8265,37.3849
002116.SZ,20210824,253083.1364,1.8115,37.079
002116.SZ,20210823,252665.5075,1.8085,37.0178
002116.SZ,20210820,249324.476,1.7846,36.5283
002116.SZ,20210819,248489.2181,1.7787,36.4059
002116.SZ,20210818,251412.6207,1.7996,36.8342
002116.SZ,20210817,245983.4445,1.7607,36.0388
002116.SZ,20210816,250159.7339,1.7906,36.6507
002116.SZ,20210813,250159.7339,1.7906,36.6507
002116.SZ,20210812,249324.476,1.7846,36.5283
002116.SZ,20210811,248071.5892,1.7757,36.3448
002116.SZ,20210810,247653.9602,1.7727,36.2836
002116.SZ,20210809,245148.1866,1.7547,35.9164
002116.SZ,20210806,241389.5262,1.7278,35.3658
002116.SZ,20210805,244730.5577,1.7518,35.8553
002116.SZ,20210804,245983.4445,1.7607,36.0388
002116.SZ,20210803,245983.4445,1.7607,36.0388
002116.SZ,20210802,243895.2998,1.7458,35.7329
002116.SZ,20210730,243060.0419,1.7398,35.6105
002116.SZ,20210729,242224.784,1.7338,35.4881
002116.SZ,20210728,240554.2683,1.7219,35.2434
002116.SZ,20210727,247653.9602,1.7727,36.2836
002116.SZ,20210726,250159.7339,1.7906,36.6507
002116.SZ,20210723,253918.3943,1.8175,37.2014
002116.SZ,20210722,256006.539,1.8325,37.5073
002116.SZ,20210721,255588.9101,1.8295,37.4461
002116.SZ,20210720,255588.9101,1.8295,37.4461
002116.SZ,20210719,256006.539,1.8325,37.5073
002116.SZ,20210716,255588.9101,1.8295,37.4461
002116.SZ,20210715,258929.9416,1.8534,37.9356
002116.SZ,20210714,258094.6837,1.8474,37.8132
002116.SZ,20210713,259765.1994,1.8594,38.058
002116.SZ,20210712,258512.3126,1.8504,37.8744
002116.SZ,20210709,257259.4258,1.8414,37.6909
002116.SZ,20210708,255588.9101,1.8295,37.4461
002116.SZ,20210707,258929.9416,1.8534,37.9356
002116.SZ,20210706,259347.5705,1.8564,37.9968
002116.SZ,20210705,258929.9416,1.8534,37.9356
002116.SZ,20210702,256006.539,1.8325,37.5073
002116.SZ,20210701,255588.9101,1.8295,37.4461
002116.SZ,20210630,257259.4258,1.8414,37.6909
002116.SZ,20210629,256841.7969,1.8384,37.6297
002116.SZ,20210628,260182.8284,1.8624,38.1192
002116.SZ,20210625,263941.4888,1.8893,38.6698
002116.SZ,20210624,264776.7467,1.8952,38.7922
002116.SZ,20210623,263523.8599,1.8863,38.6087
002116.SZ,20210622,266447.2624,1.8606,39.037
002116.SZ,20210621,266447.2624,1.8606,39.037
002116.SZ,20210618,266864.8914,1.8635,39.0981
002116.SZ,20210617,270623.5518,1.8898,39.6488
002116.SZ,20210616,264359.1178,1.846,38.731
002116.SZ,20210615,270205.9229,1.8868,39.5876
002116.SZ,20210611,271041.1808,1.8927,39.71
002116.SZ,20210610,269370.665,1.881,39.4653
002116.SZ,20210609,266864.8914,1.8635,39.0981
002116.SZ,20210608,265612.0046,1.8548,38.9146
002116.SZ,20210607,265612.0046,1.8548,38.9146
002116.SZ,20210604,267700.1493,1.8693,39.2205
002116.SZ,20210603,264776.7467,1.8489,38.7922
002116.SZ,20210602,263523.8599,1.8402,38.6087
002116.SZ,20210601,263523.8599,1.8402,38.6087
002116.SZ,20210531,264776.7467,1.8489,38.7922
002116.SZ,20210528,263523.8599,1.8402,38.6087
002116.SZ,20210527,264359.1178,1.846,38.731
002116.SZ,20210526,259765.1994,1.8139,38.058
002116.SZ,20210525,259765.1994,1.8139,38.058
002116.SZ,20210524,258094.6837,1.8023,37.8132
002116.SZ,20210521,257677.0547,1.7993,37.752
002116.SZ,20210520,256841.7969,1.7935,37.6297
002116.SZ,20210519,261018.0863,1.8227,38.2415
002116.SZ,20210518,258929.9416,1.8081,37.9356
002116.SZ,20210517,257677.0547,1.7993,37.752
002116.SZ,20210514,262270.9731,1.8314,38.4251
002116.SZ,20210513,261435.7152,1.8256,38.3027
002116.SZ,20210512,262688.602,1.8343,38.4863
002116.SZ,20210511,262688.602,1.8343,38.4863
002116.SZ,20210510,262270.9731,1.8314,38.4251
002116.SZ,20210507,256006.539,1.7877,37.5073
002116.SZ,20210506,253918.3943,1.7731,37.2014
002116.SZ,20210430,253500.7654,1.7702,37.1402
002116.SZ,20210429,255171.2811,1.7818,37.3849
002116.SZ,20210428,254336.0232,1.776,37.2625
002116.SZ,20210427,254753.6522,1.7789,37.3237
002116.SZ,20210426,255588.9101,1.7848,37.4461
002116.SZ,20210423,258512.3126,1.8442,40.4877
002116.SZ,20210422,260182.8284,1.8561,40.7493
002116.SZ,20210421,261435.7152,1.865,40.9455
002116.SZ,20210420,261853.3441,1.868,41.0109
002116.SZ,20210419,264776.7467,1.8889,41.4688
002116.SZ,20210416,261435.7152,1.865,40.9455
002116.SZ,20210415,256841.7969,1.8323,40.226
002116.SZ,20210414,258094.6837,1.8412,40.4223
002116.SZ,20210413,253083.1364,1.8054,39.6374
002116.SZ,20210412,256006.539,1.8263,40.0952
002116.SZ,20210409,259347.5705,1.8501,40.6185
002116.SZ,20210408,257259.4258,1.8319,41.8624
002116.SZ,20210407,261435.7152,1.8616,42.542
002116.SZ,20210406,259347.5705,1.8468,42.2022
002116.SZ,20210402,259347.5705,1.8468,42.2022
002116.SZ,20210401,262270.9731,1.8676,42.6779
002116.SZ,20210331,269788.2939,1.9211,43.9012
002116.SZ,20210330,253500.7654,1.8051,41.2508
002116.SZ,20210329,253918.3943,1.8081,41.3188
002116.SZ,20210326,253918.3943,1.8081,41.3188
002116.SZ,20210325,253500.7654,1.8051,41.2508
002116.SZ,20210324,257677.0547,1.8349,41.9304
002116.SZ,20210323,257677.0547,1.8349,41.9304
002116.SZ,20210322,256841.7969,1.8289,41.7945
002116.SZ,20210319,253918.3943,1.8081,41.3188
002116.SZ,20210318,252665.5075,1.7992,41.1149
002116.SZ,20210317,255588.9101,1.82,41.5906
002116.SZ,20210316,255171.2811,1.817,41.5226
002116.SZ,20210315,250577.3628,1.7843,40.7751
002116.SZ,20210312,250577.3628,1.7843,40.7751
002116.SZ,20210311,249742.1049,1.7784,40.6392
002116.SZ,20210310,250159.7339,1.7813,40.7071
002116.SZ,20210309,247653.9602,1.7635,40.2994
002116.SZ,20210308,253918.3943,1.8081,41.3188
002116.SZ,20210305,252665.5075,1.7992,41.1149
002116.SZ,20210304,250994.9917,1.7873,40.8431
002116.SZ,20210303,250994.9917,1.7873,40.8431
002116.SZ,20210302,249324.476,1.7754,40.5712
002116.SZ,20210301,250994.9917,1.7873,40.8431
002116.SZ,20210226,248906.847,1.7724,40.5033
002116.SZ,20210225,249742.1049,1.7784,40.6392
002116.SZ,20210224,248071.5892,1.7665,40.3673
002116.SZ,20210223,249742.1049,1.7784,40.6392
002116.SZ,20210222,252665.5075,1.7992,41.1149
002116.SZ,20210219,246818.7024,1.7575,40.1635
002116.SZ,20210218,239719.0104,1.707,39.0082
002116.SZ,20210210,235960.35,1.6802,38.3965
002116.SZ,20210209,239719.0104,1.707,39.0082
002116.SZ,20210208,241389.5262,1.7189,39.28
002116.SZ,20210205,268117.7782,1.9092,43.6293
002116.SZ,20210204,297769.4328,2.1204,48.4544
002116.SZ,20210203,299439.9485,2.1322,48.7262
002116.SZ,20210202,281481.9042,2.0044,45.804
002116.SZ,20210201,267282.5203,1.9033,43.4934
002116.SZ,20210129,263941.4888,1.8795,42.9498
002116.SZ,20210128,266864.8914,1.9003,43.4255
002116.SZ,20210127,268953.0361,1.9152,43.7653
002116.SZ,20210126,267282.5203,1.9033,43.4934
002116.SZ,20210125,271876.4386,1.936,44.241
002116.SZ,20210122,275217.4701,1.9598,44.7846
002116.SZ,20210121,273129.3255,1.9449,44.4449
002116.SZ,20210120,271876.4386,1.9761,
002116.SZ,20210119,272711.6965,1.9821,
002116.SZ,20210118,269370.665,1.9579,
002116.SZ,20210115,266447.2624,1.9366,
002116.SZ,20210114,263106.2309,1.9123,
002116.SZ,20210113,261018.0863,1.8971,
002116.SZ,20210112,269370.665,1.9579,
002116.SZ,20210111,273964.5833,1.9912,
002116.SZ,20210108,291504.9987,2.1187,
002116.SZ,20210107,292757.8855,2.1278,
002116.SZ,20210106,297769.4328,2.1643,
002116.SZ,20210105,290252.1119,2.1096,
002116.SZ,20210104,293175.5145,2.1309,
002116.SZ,20201231,292757.8855,2.1278,
002116.SZ,20201230,288163.9672,2.0944,
002116.SZ,20201229,289416.854,2.1036,
002116.SZ,20201228,287746.3383,2.0914,
002116.SZ,20201225,297769.4328,2.1643,
002116.SZ,20201224,296516.546,2.1552,
002116.SZ,20201223,295263.6592,2.146,
002116.SZ,20201222,295263.6592,2.146,
002116.SZ,20201221,299439.9485,2.1764,
002116.SZ,20201218,294010.7724,2.1369,
002116.SZ,20201217,288999.2251,2.1005,
002116.SZ,20201216,284822.9357,2.0702,
002116.SZ,20201215,286911.0804,2.0853,
002116.SZ,20201214,290669.7408,2.1127,
002116.SZ,20201211,291504.9987,2.1187,
002116.SZ,20201210,296098.917,2.1521,
002116.SZ,20201209,295681.2881,2.1491,
002116.SZ,20201208,296934.1749,2.1582,
002116.SZ,20201207,297769.4328,2.1643,
002116.SZ,20201204,300692.8354,2.1855,
002116.SZ,20201203,302780.9801,2.2007,
002116.SZ,20201202,299439.9485,2.1764,
002116.SZ,20201201,296098.917,2.1521,
002116.SZ,20201130,294428.4013,2.14,
002116.SZ,20201127,294428.4013,2.14,
002116.SZ,20201126,290669.7408,2.1127,
002116.SZ,20201125,291504.9987,2.1187,
002116.SZ,20201124,294428.4013,2.14,
002116.SZ,20201123,294428.4013,2.14,
002116.SZ,20201120,294428.4013,2.14,
002116.SZ,20201119,292340.2566,2.1248,
002116.SZ,20201118,294010.7724,2.1369,
002116.SZ,20201117,293593.1434,2.1339,
002116.SZ,20201116,293593.1434,2.1339,
002116.SZ,20201113,291087.3698,2.1157,
002116.SZ,20201112,291504.9987,2.1187,
002116.SZ,20201111,296516.546,2.1552,
002116.SZ,20201110,297769.4328,2.1643,
002116.SZ,20201109,300275.2064,2.1825,
002116.SZ,20201106,297769.4328,2.1643,
002116.SZ,20201105,297769.4328,2.1643,
002116.SZ,20201104,296934.1749,2.1582,
002116.SZ,20201103,304869.1247,2.2159,
002116.SZ,20201102,287328.7093,2.0884,
002116.SZ,20201030,286075.8225,2.0793,
002116.SZ,20201029,294846.0302,2.143,
002116.SZ,20201028,292340.2566,2.1248,
002116.SZ,20201027,294846.0302,2.143,
002116.SZ,20201026,290669.7408,2.1127,
002116.SZ,20201023,291504.9987,2.2529,
002116.SZ,20201022,294010.7724,2.2723,
002116.SZ,20201021,294010.7724,2.2723,
002116.SZ,20201020,299439.9485,2.3143,
002116.SZ,20201019,298187.0617,2.3046,
002116.SZ,20201016,297769.4328,2.3013,
002116.SZ,20201015,300692.8354,2.3239,
002116.SZ,20201014,301945.7222,2.3336,
002116.SZ,20201013,304033.8669,2.3498,
002116.SZ,20201012,303198.609,2.3433,
002116.SZ,20201009,296516.546,2.2917,
002116.SZ,20200930,292757.8855,2.2626,
002116.SZ,20200929,298604.6907,2.3078,
002116.SZ,20200928,300275.2064,2.3207,
002116.SZ,20200925,309463.0431,2.3917,
002116.SZ,20200924,304451.4958,2.353,
002116.SZ,20200923,307792.5273,2.3788,
002116.SZ,20200922,304869.1247,2.3562,
002116.SZ,20200921,312386.4456,2.4143,
002116.SZ,20200918,316145.1061,2.4434,
002116.SZ,20200917,313639.3324,2.424,
002116.SZ,20200916,309045.4141,2.3885,
002116.SZ,20200915,298187.0617,2.3046,
002116.SZ,20200914,296098.917,2.2884,
002116.SZ,20200911,295681.2881,2.2852,
002116.SZ,20200910,294010.7724,2.2723,
002116.SZ,20200909,307792.5273,2.3788,
002116.SZ,20200908,311133.5588,2.4046,
002116.SZ,20200907,308210.1562,2.382,
002116.SZ,20200904,309880.672,2.3949,
002116.SZ,20200903,311968.8167,2.4111,
002116.SZ,20200902,313221.7035,2.4208,
002116.SZ,20200901,313639.3324,2.424,
002116.SZ,20200831,313221.7035,2.4208,
002116.SZ,20200828,315309.8482,2.4369,
002116.SZ,20200827,314056.9614,2.4272,
002116.SZ,20200826,314474.5903,2.2623,86.9756
002116.SZ,20200825,321574.2823,2.3134,88.9392
002116.SZ,20200824,327421.0874,2.3555,90.5563
002116.SZ,20200821,328256.3453,2.3615,90.7873
002116.SZ,20200820,327421.0874,2.3555,90.5563
002116.SZ,20200819,337861.8108,2.4306,93.4439
002116.SZ,20200818,353314.0815,2.5417,97.7176
002116.SZ,20200817,355819.8552,2.5598,98.4106
002116.SZ,20200814,329091.6031,2.3675,91.0183
002116.SZ,20200813,323662.427,2.3284,89.5167
002116.SZ,20200812,320739.0244,2.3074,88.7082
002116.SZ,20200811,324497.6848,2.3344,89.7477
002116.SZ,20200810,320321.3954,2.3044,88.5927
002116.SZ,20200807,313639.3324,2.2563,86.7446
002116.SZ,20200806,320739.0244,2.3074,88.7082
002116.SZ,20200805,323244.798,2.3254,89.4012
002116.SZ,20200804,323244.798,2.3254,89.4012
002116.SZ,20200803,326168.2006,2.3465,90.2098
002116.SZ,20200731,314474.5903,2.2623,86.9756
002116.SZ,20200730,310298.3009,2.2323,85.8205
002116.SZ,20200729,314892.2193,2.2653,87.0911
002116.SZ,20200728,309463.0431,2.2263,85.5895
002116.SZ,20200727,309880.672,2.2293,85.705
002116.SZ,20200724,315309.8482,2.2683,87.2066
002116.SZ,20200723,330762.1189,2.3795,91.4803
002116.SZ,20200722,322827.1691,2.3224,89.2857
002116.SZ,20200721,319486.1376,2.2984,88.3617
002116.SZ,20200720,312804.0746,2.2503,86.5136
002116.SZ,20200717,304033.8669,2.1872,84.088
002116.SZ,20200716,301528.0932,2.1692,83.3949
002116.SZ,20200715,305704.3826,2.1992,84.55
002116.SZ,20200714,322409.5401,2.3194,89.1702
002116.SZ,20200713,322409.5401,2.3194,89.1702
002116.SZ,20200710,317397.9929,2.2834,87.7841
002116.SZ,20200709,323244.798,2.3254,89.4012
002116.SZ,20200708,321156.6533,2.3104,88.8237
002116.SZ,20200707,313221.7035,2.2533,86.6291
002116.SZ,20200706,313639.3324,2.2563,86.7446
002116.SZ,20200703,304033.8669,2.1872,84.088
002116.SZ,20200702,298604.6907,2.1482,82.5864
002116.SZ,20200701,295263.6592,2.1241,81.6624
002116.SZ,20200630,291922.6277,2.1001,80.7383
002116.SZ,20200629,289834.483,2.0439,80.1608
002116.SZ,20200624,294010.7724,2.0733,81.3158
002116.SZ,20200623,296516.546,2.091,82.0089
002116.SZ,20200622,298187.0617,2.1028,82.4709
002116.SZ,20200619,302363.3511,2.1322,83.6259
002116.SZ,20200618,301528.0932,2.1263,83.3949
002116.SZ,20200617,301110.4643,2.1234,83.2794
002116.SZ,20200616,300692.8354,2.1204,83.1639
002116.SZ,20200615,298187.0617,2.1028,82.4709
002116.SZ,20200612,298604.6907,2.1057,82.5864
002116.SZ,20200611,299022.3196,2.1087,82.7019
002116.SZ,20200610,301945.7222,2.1293,83.5104
002116.SZ,20200609,307792.5273,2.1705,85.1275
002116.SZ,20200608,307374.8984,2.1676,85.012
002116.SZ,20200605,313221.7035,2.2088,86.6291
002116.SZ,20200604,301945.7222,2.1293,83.5104
002116.SZ,20200603,300275.2064,2.1175,83.0484
002116.SZ,20200602,303198.609,2.1381,83.857
002116.SZ,20200601,297769.4328,2.0998,82.3554
002116.SZ,20200529,293175.5145,2.0674,81.0848
002116.SZ,20200528,292340.2566,2.0615,80.8538
002116.SZ,20200527,296516.546,2.091,82.0089
002116.SZ,20200526,291087.3698,2.0527,80.5073
002116.SZ,20200525,287328.7093,2.0262,79.4677
002116.SZ,20200522,287746.3383,2.0291,79.5833
002116.SZ,20200521,288581.5962,2.035,79.8143
002116.SZ,20200520,285658.1936,2.0144,79.0057
002116.SZ,20200519,287746.3383,2.0291,79.5833
002116.SZ,20200518,285658.1936,2.0144,79.0057
002116.SZ,20200515,288999.2251,2.038,79.9298
002116.SZ,20200514,286075.8225,2.0174,79.1212
002116.SZ,20200513,291087.3698,2.0527,80.5073
002116.SZ,20200512,290669.7408,2.0498,80.3918
002116.SZ,20200511,293593.1434,2.0704,81.2003
002116.SZ,20200508,296098.917,2.088,81.8934
002116.SZ,20200507,294010.7724,2.0733,81.3158
002116.SZ,20200506,296934.1749,2.0939,82.1244
002116.SZ,20200430,295681.2881,2.0851,81.7779
002116.SZ,20200429,305704.3826,2.1558,84.55
002116.SZ,20200428,279811.3885,1.9732,77.3887
002116.SZ,20200427,284405.3068,2.0446,48.5258
002116.SZ,20200424,283987.6778,2.0416,48.4545
002116.SZ,20200423,294428.4013,2.1167,50.2359
002116.SZ,20200422,310715.9299,2.0139,14.0785
002116.SZ,20200421,309880.672,2.0084,14.0406
002116.SZ,20200420,314056.9614,2.0355,14.2299
002116.SZ,20200417,311551.1877,2.0193,14.1163
002116.SZ,20200416,311968.8167,2.022,14.1353
002116.SZ,20200415,309045.4141,2.003,14.0028
002116.SZ,20200414,310715.9299,2.0139,14.0785
002116.SZ,20200413,306539.6405,1.9868,13.8893
002116.SZ,20200410,314892.2193,2.0409,14.2677
002116.SZ,20200409,321574.2823,2.0842,14.5705
002116.SZ,20200408,321991.9112,2.0869,14.5894
002116.SZ,20200407,320321.3954,2.0761,14.5137
002116.SZ,20200403,313221.7035,2.0301,14.192
002116.SZ,20200402,315727.4771,2.0463,14.3056
002116.SZ,20200401,311133.5588,2.0166,14.0974
002116.SZ,20200331,315727.4771,2.0463,14.3056
002116.SZ,20200330,315727.4771,2.0463,14.3056
002116.SZ,20200327,323662.427,2.0978,14.6651
002116.SZ,20200326,319903.7665,2.0734,14.4948
002116.SZ,20200325,323662.427,2.0978,14.6651
002116.SZ,20200324,314892.2193,2.0409,14.2677
002116.SZ,20200323,306122.0116,1.9841,13.8703
002116.SZ,20200320,316562.735,2.0518,14.3434
002116.SZ,20200319,310298.3009,2.0112,14.0596
002116.SZ,20200318,307374.8984,1.9922,13.9271
002116.SZ,20200317,313639.3324,2.0328,14.2109
002116.SZ,20200316,316980.3639,2.0545,14.3623
002116.SZ,20200313,327838.7163,2.1248,14.8543
002116.SZ,20200312,338279.4398,2.1925,15.3274
002116.SZ,20200311,345796.7607,2.2412,15.668
002116.SZ,20200310,350808.3079,2.2737,15.8951
002116.SZ,20200309,345796.7607,2.2412,15.668
002116.SZ,20200306,364590.0629,2.363,16.5195
002116.SZ,20200305,371689.7548,2.4091,16.8412
002116.SZ,20200304,371272.1259,2.4063,16.8223
002116.SZ,20200303,351225.9369,2.2764,15.914
002116.SZ,20200302,352896.4526,2.2872,15.9897
002116.SZ,20200228,327838.7163,2.1987,14.5153
002116.SZ,20200227,343708.616,2.3052,15.2179
002116.SZ,20200226,350808.3079,2.3528,15.5323
002116.SZ,20200225,345379.1317,2.3164,15.2919
002116.SZ,20200224,357072.742,2.3948,15.8096
002116.SZ,20200221,347884.9054,2.3332,15.4028
002116.SZ,20200220,348720.1632,2.3388,15.4398
002116.SZ,20200219,346214.3896,2.322,15.3289
002116.SZ,20200218,349137.7922,2.3416,15.4583
002116.SZ,20200217,350390.679,2.35,15.5138
002116.SZ,20200214,343708.616,2.3052,15.2179
002116.SZ,20200213,333267.8925,2.2351,14.7557
002116.SZ,20200212,335773.6662,2.252,14.8666
002116.SZ,20200211,329926.861,2.2127,14.6077
002116.SZ,20200210,340785.2134,2.2856,15.0885
002116.SZ,20200207,338697.0687,2.2716,14.9961
002116.SZ,20200206,307792.5273,2.0643,13.6277
002116.SZ,20200205,301945.7222,2.0251,13.3689
002116.SZ,20200204,299857.5775,2.0111,13.2764
002116.SZ,20200203,307374.8984,2.0615,13.6092
002116.SZ,20200123,341620.4713,2.2912,15.1255
002116.SZ,20200122,350390.679,2.35,15.5138
002116.SZ,20200121,356655.1131,2.392,15.7912
002116.SZ,20200120,354149.3394,2.3752,15.6802
002116.SZ,20200117,356655.1131,2.392,15.7912
002116.SZ,20200116,377954.1889,2.5348,16.7342
002116.SZ,20200115,374195.5284,2.5096,16.5678
002116.SZ,20200114,354984.5973,2.3808,15.7172
002116.SZ,20200113,345796.7607,2.3192,15.3104
002116.SZ,20200110,334520.7793,2.2435,14.8111
002116.SZ,20200109,333267.8925,2.2351,14.7557
002116.SZ,20200108,330344.49,2.2155,14.6262
002116.SZ,20200107,336191.2951,2.2548,14.8851
002116.SZ,20200106,333267.8925,2.2351,14.7557
002116.SZ,20200103,330344.49,2.2155,14.6262
002116.SZ,20200102,329926.861,2.2127,14.6077
