ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000017.SZ,20220414,3.34,0.7841,0.9921,486.4191,3969.5945,143.3465,15.6248,15.5759,184150.2143,101195.6567
000017.SZ,20220413,3.33,0.6747,0.8537,484.9627,3957.7095,142.9173,15.578,15.5292,183598.8664,100892.6757
000017.SZ,20220412,3.39,0.9889,1.2512,493.7008,4029.0195,145.4924,15.8587,15.809,186906.954,102710.5617
000017.SZ,20220411,3.31,1.246,1.5764,482.05,3933.9394,142.0589,15.4845,15.436,182496.1705,100286.7136
000017.SZ,20220408,3.4,1.5263,1.9311,495.1571,4040.9046,145.9215,15.9055,15.8557,187458.302,103013.5427
000017.SZ,20220407,3.37,1.2938,1.6369,490.7881,4005.2495,144.634,15.7652,15.7158,185804.2581,102104.5997
000017.SZ,20220406,3.45,2.1635,2.7373,502.4388,4100.3296,148.0674,16.1394,16.0889,190215.0417,104528.4478
000017.SZ,20220401,3.32,1.117,1.4133,483.5064,3945.8245,142.4881,15.5313,15.4826,183047.5184,100589.6947
000017.SZ,20220331,3.36,1.228,1.5537,489.3317,3993.3645,144.2048,15.7184,15.6691,185252.9102,101801.6187
000017.SZ,20220330,3.36,1.3221,1.6728,489.3317,3993.3645,144.2048,15.7184,15.6691,185252.9102,101801.6187
000017.SZ,20220329,3.36,2.345,2.967,489.3317,3993.3645,144.2048,15.7184,15.6691,185252.9102,101801.6187
000017.SZ,20220328,3.4,1.0551,1.335,495.1571,4040.9046,145.9215,15.9055,15.8557,187458.302,103013.5427
000017.SZ,20220325,3.42,1.1708,1.4813,498.0698,4064.6746,146.7799,15.9991,15.9489,188560.9979,103619.5047
000017.SZ,20220324,3.41,1.2303,1.5565,496.6135,4052.7896,146.3507,15.9523,15.9023,188009.6499,103316.5237
000017.SZ,20220323,3.47,1.0391,1.3147,505.3515,4124.0997,148.9258,16.233,16.1821,191317.7376,105134.4098
000017.SZ,20220322,3.52,1.9026,2.4071,512.6333,4183.5247,151.0717,16.4669,16.4153,194074.4773,106649.3148
000017.SZ,20220321,3.45,1.3581,1.7182,502.4388,4100.3296,148.0674,16.1394,16.0889,190215.0417,104528.4478
000017.SZ,20220318,3.46,1.9223,2.4322,503.8952,4112.2146,148.4966,16.1862,16.1355,190766.3897,104831.4288
000017.SZ,20220317,3.4,2.4094,3.0483,495.1571,4040.9046,145.9215,15.9055,15.8557,187458.302,103013.5427
000017.SZ,20220316,3.39,2.8182,3.5656,493.7008,4029.0195,145.4924,15.8587,15.809,186906.954,102710.5617
000017.SZ,20220315,3.33,3.9593,5.0093,484.9627,3957.7095,142.9173,15.578,15.5292,183598.8664,100892.6757
000017.SZ,20220314,3.65,3.4389,4.3509,531.5657,4338.0299,156.6511,17.075,17.0215,201242.0007,110588.0679
000017.SZ,20220311,3.55,2.8209,3.5691,517.0023,4219.1798,152.3593,16.6072,16.5552,195728.5212,107558.2578
000017.SZ,20220310,3.59,3.9366,4.9806,522.8277,4266.7198,154.076,16.7943,16.7417,197933.913,108770.1819
000017.SZ,20220309,3.55,3.8648,4.8897,517.0023,4219.1798,152.3593,16.6072,16.5552,195728.5212,107558.2578
000017.SZ,20220308,3.44,2.52,3.1883,500.9825,4088.4446,147.6383,16.0926,16.0422,189663.6938,104225.4668
000017.SZ,20220307,3.59,2.5617,3.2411,522.8277,4266.7198,154.076,16.7943,16.7417,197933.913,108770.1819
000017.SZ,20220304,3.58,2.8714,3.6329,521.3713,4254.8348,153.6468,16.7476,16.6951,197382.565,108467.2009
000017.SZ,20220303,3.66,3.376,4.2714,533.0221,4349.9149,157.0802,17.1218,17.0682,201793.3486,110891.0489
000017.SZ,20220302,3.73,4.0192,5.0851,543.2165,4433.11,160.0845,17.4493,17.3946,205652.7842,113011.916
000017.SZ,20220301,3.69,5.1323,6.4934,537.3911,4385.5699,158.3678,17.2622,17.2081,203447.3924,111799.992
000017.SZ,20220228,3.69,9.3124,11.7821,537.3911,4385.5699,158.3678,17.2622,17.2081,203447.3924,111799.992
000017.SZ,20220225,4.0,15.7177,19.8861,582.5378,4754.0054,171.6724,18.7124,18.6537,220539.1788,121192.4032
000017.SZ,20220224,3.92,7.3004,9.2364,570.887,4658.9253,168.239,18.3381,18.2807,216128.3952,118768.5551
000017.SZ,20220223,3.56,2.1122,2.6724,518.4586,4231.0648,152.7884,16.654,16.6018,196279.8691,107861.2388
000017.SZ,20220222,3.54,2.8792,3.6428,515.5459,4207.2947,151.9301,16.5604,16.5086,195177.1732,107255.2768
000017.SZ,20220221,3.49,1.2306,1.5569,508.2642,4147.8697,149.7842,16.3265,16.2754,192420.4335,105740.3718
000017.SZ,20220218,3.47,1.0611,1.3425,505.3515,4124.0997,148.9258,16.233,16.1821,191317.7376,105134.4098
000017.SZ,20220217,3.39,1.0649,1.3473,493.7008,4029.0195,145.4924,15.8587,15.809,186906.954,102710.5617
000017.SZ,20220216,3.43,0.9577,1.2117,499.5262,4076.5596,147.2091,16.0459,15.9956,189112.3458,103922.4857
000017.SZ,20220215,3.37,1.1787,1.4913,490.7881,4005.2495,144.634,15.7652,15.7158,185804.2581,102104.5997
000017.SZ,20220214,3.43,0.7054,0.8924,499.5262,4076.5596,147.2091,16.0459,15.9956,189112.3458,103922.4857
000017.SZ,20220211,3.43,0.7747,0.9802,499.5262,4076.5596,147.2091,16.0459,15.9956,189112.3458,103922.4857
000017.SZ,20220210,3.51,0.8219,1.0398,511.1769,4171.6397,150.6425,16.4201,16.3687,193523.1294,106346.3338
000017.SZ,20220209,3.52,0.6478,0.8196,512.6333,4183.5247,151.0717,16.4669,16.4153,194074.4773,106649.3148
000017.SZ,20220208,3.53,1.2172,1.54,514.0896,4195.4097,151.5009,16.5137,16.4619,194625.8253,106952.2958
000017.SZ,20220207,3.39,0.8367,1.0585,493.7008,4029.0195,145.4924,15.8587,15.809,186906.954,102710.5617
000017.SZ,20220128,3.35,0.9454,1.1961,487.8754,3981.4795,143.7756,15.6716,15.6225,184701.5622,101498.6377
000017.SZ,20220127,3.3,1.0396,1.3153,480.5937,3922.0544,141.6297,15.4377,15.3893,181944.8225,99983.7326
000017.SZ,20220126,3.38,1.0331,1.3071,492.2444,4017.1345,145.0632,15.8119,15.7624,186355.6061,102407.5807
000017.SZ,20220125,3.33,1.0807,1.3673,484.9627,3957.7095,142.9173,15.578,15.5292,183598.8664,100892.6757
000017.SZ,20220124,3.46,0.9192,1.1629,503.8952,4112.2146,148.4966,16.1862,16.1355,190766.3897,104831.4288
000017.SZ,20220121,3.47,0.8413,1.0645,505.3515,4124.0997,148.9258,16.233,16.1821,191317.7376,105134.4098
000017.SZ,20220120,3.48,1.4701,1.86,506.8079,4135.9847,149.355,16.2798,16.2288,191869.0856,105437.3908
000017.SZ,20220119,3.66,0.8709,1.1018,533.0221,4349.9149,157.0802,17.1218,17.0682,201793.3486,110891.0489
000017.SZ,20220118,3.62,1.5766,1.9947,527.1967,4302.3749,155.3635,16.9347,16.8816,199587.9568,109679.1249
000017.SZ,20220117,3.73,1.0412,1.3173,543.2165,4433.11,160.0845,17.4493,17.3946,205652.7842,113011.916
000017.SZ,20220114,3.66,1.4332,1.8133,533.0221,4349.9149,157.0802,17.1218,17.0682,201793.3486,110891.0489
000017.SZ,20220113,3.74,1.1057,1.399,544.6728,4444.995,160.5137,17.4961,17.4412,206204.1322,113314.897
000017.SZ,20220112,3.74,1.7979,2.2748,544.6728,4444.995,160.5137,17.4961,17.4412,206204.1322,113314.897
000017.SZ,20220111,3.65,1.0527,1.3318,531.5657,4338.0299,156.6511,17.075,17.0215,201242.0007,110588.0679
000017.SZ,20220110,3.65,0.9467,1.1978,531.5657,4338.0299,156.6511,17.075,17.0215,201242.0007,110588.0679
000017.SZ,20220107,3.63,1.3684,1.7313,528.653,4314.2599,155.7927,16.9815,16.9283,200139.3048,109982.1059
000017.SZ,20220106,3.7,1.4521,1.8372,538.8475,4397.455,158.797,17.3089,17.2547,203998.7404,112102.973
000017.SZ,20220105,3.66,1.4664,1.8553,533.0221,4349.9149,157.0802,17.1218,17.0682,201793.3486,110891.0489
000017.SZ,20220104,3.69,2.888,3.6539,537.3911,4385.5699,158.3678,17.2622,17.2081,203447.3924,111799.992
000017.SZ,20211231,3.57,2.327,2.9441,519.915,4242.9498,153.2176,16.7008,16.6485,196831.2171,108164.2199
000017.SZ,20211230,3.49,1.1935,1.51,508.2642,4147.8697,149.7842,16.3265,16.2754,192420.4335,105740.3718
000017.SZ,20211229,3.45,1.2156,1.538,502.4388,4100.3296,148.0674,16.1394,16.0889,190215.0417,104528.4478
000017.SZ,20211228,3.48,0.9958,1.2599,506.8079,4135.9847,149.355,16.2798,16.2288,191869.0856,105437.3908
000017.SZ,20211227,3.48,1.1414,1.4441,506.8079,4135.9847,149.355,16.2798,16.2288,191869.0856,105437.3908
000017.SZ,20211224,3.48,2.0026,2.5337,506.8079,4135.9847,149.355,16.2798,16.2288,191869.0856,105437.3908
000017.SZ,20211223,3.62,2.3465,2.9688,527.1967,4302.3749,155.3635,16.9347,16.8816,199587.9568,109679.1249
000017.SZ,20211222,3.75,3.3106,4.1886,546.1292,4456.88,160.9429,17.5428,17.4879,206755.4801,113617.878
000017.SZ,20211221,3.79,4.5408,5.745,551.9546,4504.4201,162.6596,17.73,17.6744,208960.8719,114829.802
000017.SZ,20211220,3.61,1.9635,2.4843,525.7404,4290.4898,154.9343,16.8879,16.835,199036.6089,109376.1439
000017.SZ,20211217,3.64,1.1538,1.4598,530.1094,4326.1449,156.2219,17.0282,16.9749,200690.6527,110285.0869
000017.SZ,20211216,3.71,2.0561,2.6013,540.3038,4409.34,159.2262,17.3557,17.3013,204550.0883,112405.954
000017.SZ,20211215,3.62,0.9732,1.2313,527.1967,4302.3749,155.3635,16.9347,16.8816,199587.9568,109679.1249
000017.SZ,20211214,3.57,0.9989,1.2638,519.915,4242.9498,153.2176,16.7008,16.6485,196831.2171,108164.2199
000017.SZ,20211213,3.62,1.2005,1.5189,527.1967,4302.3749,155.3635,16.9347,16.8816,199587.9568,109679.1249
000017.SZ,20211210,3.61,1.279,1.6182,525.7404,4290.4898,154.9343,16.8879,16.835,199036.6089,109376.1439
000017.SZ,20211209,3.54,0.9087,1.1497,515.5459,4207.2947,151.9301,16.5604,16.5086,195177.1732,107255.2768
000017.SZ,20211208,3.51,0.4269,0.5401,511.1769,4171.6397,150.6425,16.4201,16.3687,193523.1294,106346.3338
000017.SZ,20211207,3.51,0.6311,0.7984,511.1769,4171.6397,150.6425,16.4201,16.3687,193523.1294,106346.3338
000017.SZ,20211206,3.52,0.8673,1.0974,512.6333,4183.5247,151.0717,16.4669,16.4153,194074.4773,106649.3148
000017.SZ,20211203,3.59,0.799,1.0108,522.8277,4266.7198,154.076,16.7943,16.7417,197933.913,108770.1819
000017.SZ,20211202,3.6,0.8013,1.0138,524.284,4278.6048,154.5052,16.8411,16.7884,198485.2609,109073.1629
000017.SZ,20211201,3.64,0.8713,1.1024,530.1094,4326.1449,156.2219,17.0282,16.9749,200690.6527,110285.0869
000017.SZ,20211130,3.58,0.823,1.0412,521.3713,4254.8348,153.6468,16.7476,16.6951,197382.565,108467.2009
000017.SZ,20211129,3.56,0.682,0.8628,518.4586,4231.0648,152.7884,16.654,16.6018,196279.8691,107861.2388
000017.SZ,20211126,3.62,0.6153,0.7785,527.1967,4302.3749,155.3635,16.9347,16.8816,199587.9568,109679.1249
000017.SZ,20211125,3.64,0.5432,0.6873,530.1094,4326.1449,156.2219,17.0282,16.9749,200690.6527,110285.0869
000017.SZ,20211124,3.66,1.0314,1.3049,533.0221,4349.9149,157.0802,17.1218,17.0682,201793.3486,110891.0489
000017.SZ,20211123,3.65,0.8683,1.0986,531.5657,4338.0299,156.6511,17.075,17.0215,201242.0007,110588.0679
000017.SZ,20211122,3.66,0.9142,1.1567,533.0221,4349.9149,157.0802,17.1218,17.0682,201793.3486,110891.0489
000017.SZ,20211119,3.69,1.1292,1.4287,537.3911,4385.5699,158.3678,17.2622,17.2081,203447.3924,111799.992
000017.SZ,20211118,3.7,2.0467,2.5894,538.8475,4397.455,158.797,17.3089,17.2547,203998.7404,112102.973
000017.SZ,20211117,3.75,2.8928,3.66,546.1292,4456.88,160.9429,17.5428,17.4879,206755.4801,113617.878
000017.SZ,20211116,3.53,1.1906,1.5064,514.0896,4195.4097,151.5009,16.5137,16.4619,194625.8253,106952.2958
000017.SZ,20211115,3.65,1.0119,1.2803,531.5657,4338.0299,156.6511,17.075,17.0215,201242.0007,110588.0679
000017.SZ,20211112,3.61,1.655,2.0939,525.7404,4290.4898,154.9343,16.8879,16.835,199036.6089,109376.1439
000017.SZ,20211111,3.5,1.0788,1.3649,509.7206,4159.7547,150.2134,16.3733,16.322,192971.7815,106043.3528
000017.SZ,20211110,3.48,1.0262,1.2984,506.8079,4135.9847,149.355,16.2798,16.2288,191869.0856,105437.3908
000017.SZ,20211109,3.39,0.7383,0.9341,493.7008,4029.0195,145.4924,15.8587,15.809,186906.954,102710.5617
000017.SZ,20211108,3.41,1.3659,1.7281,496.6135,4052.7896,146.3507,15.9523,15.9023,188009.6499,103316.5237
000017.SZ,20211105,3.29,1.3327,1.6861,479.1373,3910.1694,141.2006,15.3909,15.3427,181393.4746,99680.7516
000017.SZ,20211104,3.26,0.5844,0.7393,474.7683,3874.5144,139.913,15.2506,15.2028,179739.4307,98771.8086
000017.SZ,20211103,3.26,0.5279,0.6679,474.7683,3874.5144,139.913,15.2506,15.2028,179739.4307,98771.8086
000017.SZ,20211102,3.27,0.7016,0.8877,476.2246,3886.3994,140.3422,15.2974,15.2494,180290.7787,99074.7896
000017.SZ,20211101,3.35,0.5527,0.6992,487.8754,3981.4795,143.7756,15.6716,15.6225,184701.5622,101498.6377
000017.SZ,20211029,3.35,0.6346,0.8029,487.8754,3981.4795,143.7756,15.6716,15.6225,184701.5622,101498.6377
000017.SZ,20211028,3.31,1.1392,1.4413,482.05,3933.9394,142.0589,15.4845,15.436,182496.1705,100286.7136
000017.SZ,20211027,3.29,0.8018,1.0145,479.1373,3910.1694,141.2006,15.3909,15.3427,181393.4746,99680.7516
000017.SZ,20211026,3.4,1.413,1.7878,495.1571,796.4462,152.7687,15.9055,14.4944,187458.302,103013.5427
000017.SZ,20211025,3.29,1.0931,1.383,479.1373,770.6788,147.8262,15.3909,14.0255,181393.4746,99680.7516
000017.SZ,20211022,3.35,0.6207,0.7853,487.8754,784.7337,150.5221,15.6716,14.2813,184701.5622,101498.6377
000017.SZ,20211021,3.44,0.453,0.5731,500.9825,805.8161,154.566,16.0926,14.6649,189663.6938,104225.4668
000017.SZ,20211020,3.49,0.5531,0.6998,508.2642,817.5286,156.8126,16.3265,14.8781,192420.4335,105740.3718
000017.SZ,20211019,3.53,0.501,0.6339,514.0896,826.8985,158.6099,16.5137,15.0486,194625.8253,106952.2958
000017.SZ,20211018,3.53,0.5178,0.6551,514.0896,826.8985,158.6099,16.5137,15.0486,194625.8253,106952.2958
000017.SZ,20211015,3.52,0.6595,0.8345,512.6333,824.556,158.1606,16.4669,15.006,194074.4773,106649.3148
000017.SZ,20211014,3.52,0.7839,0.9918,512.6333,824.556,158.1606,16.4669,15.006,194074.4773,106649.3148
000017.SZ,20211013,3.51,0.7253,0.9176,511.1769,822.2135,157.7113,16.4201,14.9633,193523.1294,106346.3338
000017.SZ,20211012,3.55,0.755,0.9552,517.0023,831.5835,159.5085,16.6072,15.1339,195728.5212,107558.2578
000017.SZ,20211011,3.6,0.6949,0.8792,524.284,843.2959,161.7551,16.8411,15.347,198485.2609,109073.1629
000017.SZ,20211008,3.6,1.2164,1.539,524.284,843.2959,161.7551,16.8411,15.347,198485.2609,109073.1629
000017.SZ,20210930,3.5,1.069,1.3525,509.7206,819.8711,157.2619,16.3733,14.9207,192971.7815,106043.3528
000017.SZ,20210929,3.43,1.2111,1.5323,499.5262,803.4736,154.1167,16.0459,14.6223,189112.3458,103922.4857
000017.SZ,20210928,3.58,1.7624,2.2298,521.3713,838.611,160.8565,16.7476,15.2618,197382.565,108467.2009
000017.SZ,20210927,3.68,2.8352,3.5871,535.9348,862.0359,165.3497,17.2154,15.6881,202896.0445,111497.0109
000017.SZ,20210924,3.67,1.8515,2.3426,534.4784,859.6934,164.9004,17.1686,15.6454,202344.6965,111194.0299
000017.SZ,20210923,3.77,2.1709,2.7467,549.0419,883.1183,169.3936,17.6364,16.0717,207858.176,114223.84
000017.SZ,20210922,3.79,1.7793,2.2512,551.9546,887.8032,170.2922,17.73,16.157,208960.8719,114829.802
000017.SZ,20210917,3.72,1.802,2.2799,541.7601,871.4058,167.147,17.4025,15.8586,205101.4363,112708.935
000017.SZ,20210916,3.81,2.948,3.7298,554.8673,892.4882,171.1908,17.8235,16.2423,210063.5678,115435.764
000017.SZ,20210915,3.83,2.1491,2.7191,557.7799,897.1732,172.0895,17.9171,16.3275,211166.2637,116041.7261
000017.SZ,20210914,3.83,1.37,1.7333,557.7799,897.1732,172.0895,17.9171,16.3275,211166.2637,116041.7261
000017.SZ,20210913,3.94,2.8405,3.5938,573.7997,922.9406,177.032,18.4317,16.7965,217231.0911,119374.5172
000017.SZ,20210910,3.99,2.5095,3.175,581.0815,934.653,179.2786,18.6656,17.0096,219987.8309,120889.4222
000017.SZ,20210909,3.97,2.0783,2.6294,578.1688,929.968,178.38,18.572,16.9244,218885.135,120283.4602
000017.SZ,20210908,3.95,2.4795,3.137,575.2561,925.283,177.4813,18.4785,16.8391,217782.4391,119677.4982
000017.SZ,20210907,3.84,1.1721,1.4829,559.2363,899.5157,172.5388,17.9639,16.3702,211717.6116,116344.7071
000017.SZ,20210906,3.79,1.2766,1.6152,551.9546,887.8032,170.2922,17.73,16.157,208960.8719,114829.802
000017.SZ,20210903,3.76,1.3359,1.6902,547.5855,880.7758,168.9442,17.5896,16.0291,207306.8281,113920.859
000017.SZ,20210902,3.78,1.1622,1.4704,550.4982,885.4607,169.8429,17.6832,16.1144,208409.524,114526.821
000017.SZ,20210901,3.71,1.1567,1.4634,540.3038,869.0633,166.6976,17.3557,15.816,204550.0883,112405.954
000017.SZ,20210831,3.75,1.3665,1.7289,546.1292,878.4333,168.4949,17.5428,15.9865,206755.4801,113617.878
000017.SZ,20210830,3.8,1.7326,2.1921,553.4109,890.1457,170.7415,17.7767,16.1996,209512.2199,115132.783
000017.SZ,20210827,3.94,4.5403,5.7443,573.7997,922.9406,177.032,18.4317,16.7965,217231.0911,119374.5172
000017.SZ,20210826,3.96,2.6167,3.3107,576.7124,524.0596,204.1706,18.5252,16.344,218333.787,119980.4792
000017.SZ,20210825,3.81,1.9157,2.4237,554.8673,504.2088,196.4368,17.8235,15.7249,210063.5678,115435.764
000017.SZ,20210824,3.71,1.4485,1.8327,540.3038,490.975,191.281,17.3557,15.3122,204550.0883,112405.954
000017.SZ,20210823,3.72,1.7326,2.1921,541.7601,492.2984,191.7966,17.4025,15.3535,205101.4363,112708.935
000017.SZ,20210820,3.63,1.7258,2.1835,528.653,480.3879,187.1564,16.9815,14.982,200139.3048,109982.1059
000017.SZ,20210819,3.7,1.7203,2.1765,538.8475,489.6516,190.7654,17.3089,15.2709,203998.7404,112102.973
000017.SZ,20210818,3.74,2.5319,3.2034,544.6728,494.9452,192.8278,17.4961,15.436,206204.1322,113314.897
000017.SZ,20210817,3.7,2.0516,2.5957,538.8475,489.6516,190.7654,17.3089,15.2709,203998.7404,112102.973
000017.SZ,20210816,3.86,1.442,1.8245,562.149,510.8257,199.0147,18.0574,15.9313,212820.3075,116950.6691
000017.SZ,20210813,3.84,2.4868,3.1464,559.2363,508.179,197.9836,17.9639,15.8487,211717.6116,116344.7071
000017.SZ,20210812,3.91,2.5352,3.2075,569.4307,517.4427,201.5927,18.2913,16.1377,215577.0473,118465.5741
000017.SZ,20210811,4.0,1.6499,2.0874,582.5378,529.3531,206.2329,18.7124,16.5091,220539.1788,121192.4032
000017.SZ,20210810,4.01,1.9374,2.4512,583.9941,530.6765,206.7485,18.7591,16.5504,221090.5267,121495.3842
000017.SZ,20210809,4.07,1.5339,1.9407,592.7322,538.6168,209.842,19.0398,16.798,224398.6144,123313.2703
000017.SZ,20210806,4.09,1.9819,2.5075,595.6449,541.2636,210.8731,19.1334,16.8806,225501.3103,123919.2323
000017.SZ,20210805,4.1,3.3885,4.2871,597.1012,542.5869,211.3887,19.1802,16.9218,226052.6583,124222.2133
000017.SZ,20210804,4.26,5.5571,7.0309,620.4028,563.7611,219.638,19.9287,17.5822,234874.2254,129069.9094
000017.SZ,20210803,4.36,3.2788,4.1483,634.9662,576.9949,224.7939,20.3965,17.9949,240387.7049,132099.7195
000017.SZ,20210802,4.21,2.2457,2.8412,613.121,557.1441,217.0601,19.6948,17.3758,232117.4857,127555.0044
000017.SZ,20210730,4.12,2.8304,3.581,600.0139,545.2337,212.4199,19.2737,17.0044,227155.3542,124828.1753
000017.SZ,20210729,4.2,3.0992,3.9211,611.6647,555.8208,216.5445,19.648,17.3346,231566.1377,127252.0234
000017.SZ,20210728,3.99,3.0822,3.8997,581.0815,528.0297,205.7173,18.6656,16.4678,219987.8309,120889.4222
000017.SZ,20210727,4.09,4.2607,5.3907,595.6449,541.2636,210.8731,19.1334,16.8806,225501.3103,123919.2323
000017.SZ,20210726,4.36,4.3725,5.5321,634.9662,576.9949,224.7939,20.3965,17.9949,240387.7049,132099.7195
000017.SZ,20210723,4.31,6.6399,8.4008,627.6845,570.378,222.2159,20.1626,17.7886,237630.9652,130584.8144
000017.SZ,20210722,4.51,6.2288,7.8807,656.8114,596.8456,232.5276,21.0982,18.614,248657.9241,136644.4346
000017.SZ,20210721,4.53,10.3098,13.0439,659.7241,599.4924,233.5588,21.1917,18.6966,249760.62,137250.3966
000017.SZ,20210720,4.49,9.4786,11.9923,653.8987,594.1989,231.4964,21.0046,18.5315,247555.2282,136038.4726
000017.SZ,20210719,4.08,5.0318,6.3662,594.1886,539.9402,210.3576,19.0866,16.8393,224949.9624,123616.2513
000017.SZ,20210716,4.0,5.7221,7.2396,582.5378,529.3531,206.2329,18.7124,16.5091,220539.1788,121192.4032
000017.SZ,20210715,4.15,7.1119,8.998,604.383,549.2038,213.9666,19.4141,17.1282,228809.398,125737.1183
000017.SZ,20210714,4.08,8.863,11.2135,594.1886,539.9402,210.3576,19.0866,16.8393,224949.9624,123616.2513
000017.SZ,20210713,4.26,15.3772,19.4553,620.4028,563.7611,219.638,19.9287,17.5822,234874.2254,129069.9094
000017.SZ,20210712,4.62,23.3048,29.4853,672.8312,611.4028,238.199,21.6128,19.068,254722.7515,139977.2257
000017.SZ,20210709,4.37,8.0465,10.1804,636.4225,578.3183,225.3094,20.4433,18.0362,240939.0528,132402.7005
000017.SZ,20210708,3.97,4.2852,5.4217,578.1688,525.383,204.6861,18.572,16.3853,218885.135,120283.4602
000017.SZ,20210707,3.61,1.9638,2.4846,525.7404,477.7412,186.1252,16.8879,14.8995,199036.6089,109376.1439
000017.SZ,20210706,3.57,3.1901,4.0361,519.915,472.4476,184.0629,16.7008,14.7344,196831.2171,108164.2199
000017.SZ,20210705,3.57,4.0542,5.1294,519.915,472.4476,184.0629,16.7008,14.7344,196831.2171,108164.2199
000017.SZ,20210702,3.42,2.9232,3.6984,498.0698,452.5969,176.3291,15.9991,14.1153,188560.9979,103619.5047
000017.SZ,20210701,3.5,3.1534,3.9896,509.7206,463.184,180.4538,16.3733,14.4455,192971.7815,106043.3528
000017.SZ,20210630,3.53,3.8712,4.8978,514.0896,467.1541,182.0005,16.5137,14.5693,194625.8253,106952.2958
000017.SZ,20210629,3.48,4.8676,6.1585,506.8079,460.5372,179.4226,16.2798,14.3629,191869.0856,105437.3908
000017.SZ,20210628,3.38,4.0768,5.158,492.2444,447.3034,174.2668,15.8119,13.9502,186355.6061,102407.5807
000017.SZ,20210625,3.51,4.8267,6.1067,511.1769,464.5074,180.9694,16.4201,14.4867,193523.1294,106346.3338
000017.SZ,20210624,3.56,8.4861,10.7367,518.4586,471.1243,183.5473,16.654,14.6931,196279.8691,107861.2388
000017.SZ,20210623,3.77,14.6073,18.4812,549.0419,498.9153,194.3745,17.6364,15.5598,207858.176,114223.84
000017.SZ,20210622,3.89,2.6291,3.3264,566.518,514.7959,200.5615,18.1978,16.0551,214474.3514,117859.6121
000017.SZ,20210618,3.54,1.2682,1.6045,515.5459,468.4775,182.5161,16.5604,14.6106,195177.1732,107255.2768
000017.SZ,20210617,3.5,1.4593,1.8464,509.7206,463.184,180.4538,16.3733,14.4455,192971.7815,106043.3528
000017.SZ,20210616,3.45,1.8971,2.4002,502.4388,456.5671,177.8759,16.1394,14.2391,190215.0417,104528.4478
000017.SZ,20210615,3.53,1.9143,2.422,514.0896,467.1541,182.0005,16.5137,14.5693,194625.8253,106952.2958
000017.SZ,20210611,3.72,3.0763,3.8921,541.7601,492.2984,191.7966,17.4025,15.3535,205101.4363,112708.935
000017.SZ,20210610,3.55,4.8224,6.1014,517.0023,469.8009,183.0317,16.6072,14.6518,195728.5212,107558.2578
000017.SZ,20210609,3.61,7.3956,9.357,525.7404,477.7412,186.1252,16.8879,14.8995,199036.6089,109376.1439
000017.SZ,20210608,3.69,2.4237,3.0664,537.3911,488.3282,190.2498,17.2622,15.2297,203447.3924,111799.992
000017.SZ,20210607,3.51,4.1117,5.2022,511.1769,464.5074,180.9694,16.4201,14.4867,193523.1294,106346.3338
000017.SZ,20210604,3.35,3.1387,3.971,487.8754,443.3332,172.72,15.6716,13.8264,184701.5622,101498.6377
000017.SZ,20210603,3.22,1.4609,1.8483,468.9429,426.1293,166.0175,15.0635,13.2898,177534.0389,97559.8846
000017.SZ,20210602,3.07,1.3679,1.7307,447.0978,406.2785,158.2837,14.3617,12.6707,169263.8197,93015.1695
000017.SZ,20210601,3.07,1.4226,1.7999,447.0978,406.2785,158.2837,14.3617,12.6707,169263.8197,93015.1695
000017.SZ,20210531,2.96,1.1265,1.4253,431.078,391.7213,152.6123,13.8471,12.2167,163198.9923,89682.3784
000017.SZ,20210528,3.02,1.0221,1.2932,439.816,399.6616,155.7058,14.1278,12.4644,166507.08,91500.2644
000017.SZ,20210527,3.0,1.5948,2.0177,436.9033,397.0148,154.6747,14.0343,12.3818,165404.3841,90894.3024
000017.SZ,20210526,2.91,1.2732,1.6108,423.7962,385.1044,150.0344,13.6132,12.0104,160442.2526,88167.4733
000017.SZ,20210525,2.95,1.05,1.3284,429.6216,390.3979,152.0968,13.8004,12.1755,162647.6444,89379.3974
000017.SZ,20210524,2.91,0.97,1.2272,423.7962,385.1044,150.0344,13.6132,12.0104,160442.2526,88167.4733
000017.SZ,20210521,2.86,0.7911,1.001,416.5145,378.4875,147.4565,13.3793,11.804,157685.5128,86652.5683
000017.SZ,20210520,2.78,1.0805,1.367,404.8638,367.9004,143.3319,13.0051,11.4738,153274.7293,84228.7202
000017.SZ,20210519,2.84,2.3235,2.9397,413.6018,375.8407,146.4254,13.2858,11.7215,156582.8169,86046.6063
000017.SZ,20210518,2.98,0.8108,1.0259,433.9907,394.3681,153.6435,13.9407,12.2993,164301.6882,90288.3404
000017.SZ,20210517,2.89,1.1989,1.5168,420.8836,382.4576,149.0033,13.5197,11.9278,159339.5567,87561.5113
000017.SZ,20210514,3.04,1.4493,1.8337,442.7287,402.3084,156.737,14.2214,12.5469,167609.7759,92106.2264
000017.SZ,20210513,2.93,1.2892,1.6311,426.7089,387.7512,151.0656,13.7068,12.0929,161544.9485,88773.4353
000017.SZ,20210512,2.91,0.9523,1.2048,423.7962,385.1044,150.0344,13.6132,12.0104,160442.2526,88167.4733
000017.SZ,20210511,2.96,0.984,1.245,431.078,391.7213,152.6123,13.8471,12.2167,163198.9923,89682.3784
