ts_code,trade_date,total_mv,pb,pe_ttm
000563.SZ,20220217,1288304.175,1.0505,17.3082
000563.SZ,20220216,1308124.2392,1.0666,17.5745
000563.SZ,20220215,1296232.2006,1.0569,17.4148
000563.SZ,20220214,1300196.2135,1.0602,17.468
000563.SZ,20220211,1320016.2777,1.0763,17.7343
000563.SZ,20220210,1320016.2777,1.0763,17.7343
000563.SZ,20220209,1320016.2777,1.0763,17.7343
000563.SZ,20220208,1320016.2777,1.0763,17.7343
000563.SZ,20220207,1260556.085,1.0278,16.9355
000563.SZ,20220128,1244700.0336,1.0149,16.7224
000563.SZ,20220127,1240736.0208,1.0117,16.6692
000563.SZ,20220126,1264520.0979,1.0311,16.9887
000563.SZ,20220125,1252628.0593,1.0214,16.8289
000563.SZ,20220124,1304160.2263,1.0634,17.5213
000563.SZ,20220121,1323980.2906,1.0795,17.7876
000563.SZ,20220120,1316052.2649,1.0731,17.681
000563.SZ,20220119,1300196.2135,1.0602,17.468
000563.SZ,20220118,1292268.1878,1.0676,17.6566
000563.SZ,20220117,1284340.1621,1.061,17.5482
000563.SZ,20220114,1284340.1621,1.061,17.5482
000563.SZ,20220113,1304160.2263,1.0774,17.819
000563.SZ,20220112,1300196.2135,1.0741,17.7649
000563.SZ,20220111,1304160.2263,1.0774,17.819
000563.SZ,20220110,1320016.2777,1.0905,18.0357
000563.SZ,20220107,1323980.2906,1.0938,18.0898
000563.SZ,20220106,1292268.1878,1.0676,17.6566
000563.SZ,20220105,1292268.1878,1.0676,17.6566
000563.SZ,20220104,1296232.2006,1.0709,17.7107
000563.SZ,20211231,1280376.1493,1.0578,17.4941
000563.SZ,20211230,1276412.1364,1.0545,17.4399
000563.SZ,20211229,1268484.1107,1.0479,17.3316
000563.SZ,20211228,1268484.1107,1.0479,17.3316
000563.SZ,20211227,1272448.1236,1.0512,17.3857
000563.SZ,20211224,1268484.1107,1.0479,17.3316
000563.SZ,20211223,1276412.1364,1.0545,17.4399
000563.SZ,20211222,1288304.175,1.0643,17.6024
000563.SZ,20211221,1300196.2135,1.0741,17.7649
000563.SZ,20211220,1256592.0722,1.0381,17.1691
000563.SZ,20211217,1256592.0722,1.0381,17.1691
000563.SZ,20211216,1256592.0722,1.0381,17.1691
000563.SZ,20211215,1248664.0465,1.0316,17.0608
000563.SZ,20211214,1244700.0336,1.0283,17.0066
000563.SZ,20211213,1256592.0722,1.0381,17.1691
000563.SZ,20211210,1260556.085,1.0414,17.2233
000563.SZ,20211209,1268484.1107,1.0479,17.3316
000563.SZ,20211208,1256592.0722,1.0381,17.1691
000563.SZ,20211207,1240736.0208,1.025,16.9525
000563.SZ,20211206,1244700.0336,1.0283,17.0066
000563.SZ,20211203,1240736.0208,1.025,16.9525
000563.SZ,20211202,1236772.008,1.0217,16.8983
000563.SZ,20211201,1236772.008,1.0217,16.8983
000563.SZ,20211130,1224879.9694,1.0119,16.7358
000563.SZ,20211129,1224879.9694,1.0119,16.7358
000563.SZ,20211126,1232807.9951,1.0185,16.8441
000563.SZ,20211125,1240736.0208,1.025,16.9525
000563.SZ,20211124,1244700.0336,1.0283,17.0066
000563.SZ,20211123,1240736.0208,1.025,16.9525
000563.SZ,20211122,1236772.008,1.0217,16.8983
000563.SZ,20211119,1244700.0336,1.0283,17.0066
000563.SZ,20211118,1228843.9823,1.0152,16.79
000563.SZ,20211117,1236772.008,1.0217,16.8983
000563.SZ,20211116,1236772.008,1.0217,16.8983
000563.SZ,20211115,1252628.0593,1.0348,17.1149
000563.SZ,20211112,1248664.0465,1.0316,17.0608
000563.SZ,20211111,1252628.0593,1.0348,17.1149
000563.SZ,20211110,1236772.008,1.0217,16.8983
000563.SZ,20211109,1240736.0208,1.025,16.9525
000563.SZ,20211108,1236772.008,1.0217,16.8983
000563.SZ,20211105,1220915.9566,1.0086,16.6817
000563.SZ,20211104,1224879.9694,1.0119,16.7358
000563.SZ,20211103,1220915.9566,1.0086,16.6817
000563.SZ,20211102,1220915.9566,1.0086,16.6817
000563.SZ,20211101,1240736.0208,1.025,16.9525
000563.SZ,20211029,1236772.008,1.0217,16.8983
000563.SZ,20211028,1228843.9823,1.0152,16.79
000563.SZ,20211027,1224879.9694,1.0119,16.7358
000563.SZ,20211026,1244700.0336,1.0283,17.0066
000563.SZ,20211025,1256592.0722,1.0381,17.1691
000563.SZ,20211022,1252628.0593,1.0348,17.1149
000563.SZ,20211021,1260556.085,1.0414,17.2233
000563.SZ,20211020,1260556.085,1.0414,17.2233
000563.SZ,20211019,1276412.1364,1.0545,17.4399
000563.SZ,20211018,1272448.1236,1.0512,17.3857
000563.SZ,20211015,1276412.1364,1.0545,17.4399
000563.SZ,20211014,1288304.175,1.0643,17.6024
000563.SZ,20211013,1292268.1878,1.0676,17.6566
000563.SZ,20211012,1288304.175,1.0643,17.6024
000563.SZ,20211011,1308124.2392,1.0832,18.2527
000563.SZ,20211008,1308124.2392,1.0832,18.2527
000563.SZ,20210930,1296232.2006,1.0734,18.0867
000563.SZ,20210929,1296232.2006,1.0734,18.0867
000563.SZ,20210928,1312088.252,1.0865,18.308
000563.SZ,20210927,1304160.2263,1.0799,18.1973
000563.SZ,20210924,1343800.3548,1.1127,18.7505
000563.SZ,20210923,1351728.3805,1.1193,18.8611
000563.SZ,20210922,1323980.2906,1.0963,18.4739
000563.SZ,20210917,1327944.3034,1.0996,18.5292
000563.SZ,20210916,1343800.3548,1.1127,18.7505
000563.SZ,20210915,1363620.419,1.1292,19.027
000563.SZ,20210914,1339836.3419,1.1095,18.6951
000563.SZ,20210913,1367584.4319,1.1324,19.0823
000563.SZ,20210910,1363620.419,1.1292,19.027
000563.SZ,20210909,1371548.4447,1.1357,19.1376
000563.SZ,20210908,1371548.4447,1.1357,19.1376
000563.SZ,20210907,1355692.3933,1.1226,18.9164
000563.SZ,20210906,1335872.3291,1.1062,18.6398
000563.SZ,20210903,1327944.3034,1.0996,18.5292
000563.SZ,20210902,1339836.3419,1.1095,18.6951
000563.SZ,20210901,1327944.3034,1.0996,18.5292
000563.SZ,20210831,1296232.2006,1.0734,18.0867
000563.SZ,20210830,1280376.1493,1.0602,17.8655
000563.SZ,20210827,1288304.175,1.0668,17.9761
000563.SZ,20210826,1308124.2392,1.0832,18.2527
000563.SZ,20210825,1288304.175,1.0668,17.9761
000563.SZ,20210824,1288304.175,1.0668,17.9761
000563.SZ,20210823,1276412.1364,1.0569,17.8102
000563.SZ,20210820,1276412.1364,1.0569,17.8102
000563.SZ,20210819,1260556.085,1.0437,17.5889
000563.SZ,20210818,1280376.1493,1.0601,17.8655
000563.SZ,20210817,1232807.9951,1.0208,17.2017
000563.SZ,20210816,1240736.0208,1.0273,17.3124
000563.SZ,20210813,1228843.9823,1.0175,17.1464
000563.SZ,20210812,1232807.9951,1.0208,17.2017
000563.SZ,20210811,1232807.9951,1.0208,17.2017
000563.SZ,20210810,1240736.0208,1.0273,17.3124
000563.SZ,20210809,1236772.008,1.024,17.2571
000563.SZ,20210806,1220915.9566,1.0109,17.0358
000563.SZ,20210805,1220915.9566,1.0109,17.0358
000563.SZ,20210804,1224879.9694,1.0142,17.0911
000563.SZ,20210803,1232807.9951,1.0208,17.2017
000563.SZ,20210802,1228843.9823,1.0175,17.1464
000563.SZ,20210730,1212987.9309,1.0043,16.9252
000563.SZ,20210729,1240736.0208,1.0273,17.3124
000563.SZ,20210728,1244700.0336,1.0306,17.3677
000563.SZ,20210727,1256592.0722,1.0404,17.5336
000563.SZ,20210726,1264520.0979,1.047,17.6442
000563.SZ,20210723,1288304.175,1.0667,17.9761
000563.SZ,20210722,1280376.1493,1.0601,17.8655
000563.SZ,20210721,1264520.0979,1.047,17.6442
000563.SZ,20210720,1260556.085,1.0437,17.5889
000563.SZ,20210719,1256592.0722,1.0404,17.5336
000563.SZ,20210716,1264520.0979,1.047,17.6442
000563.SZ,20210715,1272448.1236,1.0536,17.7549
000563.SZ,20210714,1264520.0979,1.047,17.6442
000563.SZ,20210713,1268484.1107,1.0503,17.6995
000563.SZ,20210712,1264520.0979,1.0672,19.5109
000563.SZ,20210709,1264520.0979,1.0672,19.5109
000563.SZ,20210708,1256592.0722,1.0605,19.3886
000563.SZ,20210707,1256592.0722,1.0605,19.3886
000563.SZ,20210706,1260556.085,1.0639,19.4497
000563.SZ,20210705,1256592.0722,1.0605,19.3886
000563.SZ,20210702,1260556.085,1.0639,19.4497
000563.SZ,20210701,1268484.1107,1.0705,19.5721
000563.SZ,20210630,1276412.1364,1.0772,19.6944
000563.SZ,20210629,1272448.1236,1.0739,19.6332
000563.SZ,20210628,1292268.1878,1.0906,19.9391
000563.SZ,20210625,1312088.252,1.1073,20.2449
000563.SZ,20210624,1288304.175,1.0873,19.8779
000563.SZ,20210623,1284340.1621,1.0839,19.8167
000563.SZ,20210622,1284340.1621,1.0839,19.8167
000563.SZ,20210621,1280376.1493,1.0698,19.7556
000563.SZ,20210618,1288304.175,1.0765,19.8779
000563.SZ,20210617,1284340.1621,1.0732,19.8167
000563.SZ,20210616,1292268.1878,1.0798,19.9391
000563.SZ,20210615,1284340.1621,1.0732,19.8167
000563.SZ,20210611,1300196.2135,1.0864,20.0614
000563.SZ,20210610,1312088.252,1.0963,20.2449
000563.SZ,20210609,1312088.252,1.0963,20.2449
000563.SZ,20210608,1312088.252,1.0963,20.2449
000563.SZ,20210607,1316052.2649,1.0997,20.306
000563.SZ,20210604,1331908.3163,1.1129,20.5507
000563.SZ,20210603,1323980.2906,1.1063,20.4284
000563.SZ,20210602,1316052.2649,1.0997,20.306
000563.SZ,20210601,1335872.3291,1.1162,20.6118
000563.SZ,20210531,1335872.3291,1.1162,20.6118
000563.SZ,20210528,1359656.4062,1.1361,20.9788
000563.SZ,20210527,1327944.3034,1.1096,20.4895
000563.SZ,20210526,1339836.3419,1.1195,20.673
000563.SZ,20210525,1335872.3291,1.1162,20.6118
000563.SZ,20210524,1308124.2392,1.093,20.1837
000563.SZ,20210521,1296232.2006,1.0831,20.0002
000563.SZ,20210520,1312088.252,1.0963,20.2449
000563.SZ,20210519,1292268.1878,1.0798,19.9391
000563.SZ,20210518,1300196.2135,1.0864,20.0614
000563.SZ,20210517,1296232.2006,1.0831,20.0002
000563.SZ,20210514,1323980.2906,1.1063,20.4284
000563.SZ,20210513,1276412.1364,1.0665,19.6944
000563.SZ,20210512,1280376.1493,1.0698,19.7556
000563.SZ,20210511,1272448.1236,1.0632,19.6332
000563.SZ,20210510,1264520.0979,1.0566,19.5109
000563.SZ,20210507,1268484.1107,1.0599,19.5721
000563.SZ,20210506,1264520.0979,1.0566,19.5109
000563.SZ,20210430,1268484.1107,1.0599,19.5721
000563.SZ,20210429,1280376.1493,1.0698,19.7556
000563.SZ,20210428,1268484.1107,1.0599,19.5721
000563.SZ,20210427,1272448.1236,1.0788,18.55
000563.SZ,20210426,1288304.175,1.0922,18.7811
000563.SZ,20210423,1296232.2006,1.0989,18.8967
000563.SZ,20210422,1316052.2649,1.1157,19.1857
000563.SZ,20210421,1320016.2777,1.1191,19.2434
000563.SZ,20210420,1323980.2906,1.1225,19.3012
000563.SZ,20210419,1327944.3034,1.1258,19.359
000563.SZ,20210416,1320016.2777,1.1191,19.2434
000563.SZ,20210415,1300196.2135,1.1023,18.9545
000563.SZ,20210414,1308124.2392,1.109,19.0701
000563.SZ,20210413,1300196.2135,1.1023,18.9545
000563.SZ,20210412,1316052.2649,1.1157,19.1857
000563.SZ,20210409,1316052.2649,1.1157,19.1857
000563.SZ,20210408,1331908.3163,1.1292,19.4168
000563.SZ,20210407,1323980.2906,1.1225,19.3012
000563.SZ,20210406,1320016.2777,1.1191,19.2434
000563.SZ,20210402,1320016.2777,1.1191,19.2434
000563.SZ,20210401,1320016.2777,1.1191,19.2434
000563.SZ,20210331,1323980.2906,1.1225,19.3012
000563.SZ,20210330,1363620.419,1.1561,19.8791
000563.SZ,20210329,1367584.4319,1.1594,19.9369
000563.SZ,20210326,1375512.4576,1.1662,20.0525
000563.SZ,20210325,1383440.4833,1.1729,20.1681
000563.SZ,20210324,1387404.4961,1.1762,20.2258
000563.SZ,20210323,1347764.3676,1.1426,19.648
000563.SZ,20210322,1343800.3548,1.1393,19.5902
000563.SZ,20210319,1331908.3163,1.1292,19.4168
000563.SZ,20210318,1327944.3034,1.1258,19.359
000563.SZ,20210317,1343800.3548,1.1393,19.5902
000563.SZ,20210316,1339836.3419,1.1359,19.5324
000563.SZ,20210315,1339836.3419,1.1359,19.5324
000563.SZ,20210312,1331908.3163,1.1292,19.4168
000563.SZ,20210311,1316052.2649,1.1157,19.1857
000563.SZ,20210310,1292268.1878,1.0956,18.8389
000563.SZ,20210309,1339836.3419,1.1359,19.5324
000563.SZ,20210308,1351728.3805,1.146,19.7057
000563.SZ,20210305,1355692.3933,1.1493,19.7635
000563.SZ,20210304,1339836.3419,1.1359,19.5324
000563.SZ,20210303,1347764.3676,1.1426,19.648
000563.SZ,20210302,1327944.3034,1.1258,19.359
000563.SZ,20210301,1343800.3548,1.1393,19.5902
000563.SZ,20210226,1331908.3163,1.1292,19.4168
000563.SZ,20210225,1355692.3933,1.1493,19.7635
000563.SZ,20210224,1347764.3676,1.1426,19.648
000563.SZ,20210223,1339836.3419,1.1359,19.5324
000563.SZ,20210222,1343800.3548,1.1393,19.5902
000563.SZ,20210219,1343800.3548,1.1393,19.5902
000563.SZ,20210218,1308124.2392,1.109,19.0701
000563.SZ,20210210,1280376.1493,1.0855,18.6656
000563.SZ,20210209,1284340.1621,1.0889,18.7233
000563.SZ,20210208,1264520.0979,1.0721,18.4344
000563.SZ,20210205,1256592.0722,1.0653,18.3188
000563.SZ,20210204,1260556.085,1.0687,18.3766
000563.SZ,20210203,1312088.252,1.1124,19.1279
000563.SZ,20210202,1331908.3163,1.1292,19.4168
000563.SZ,20210201,1339836.3419,1.1359,19.5324
000563.SZ,20210129,1347764.3676,1.1426,19.648
000563.SZ,20210128,1363620.419,1.1561,19.8791
000563.SZ,20210127,1347764.3676,1.1426,19.648
000563.SZ,20210126,1351728.3805,1.146,19.7057
000563.SZ,20210125,1379476.4704,1.1695,20.1103
000563.SZ,20210122,1403260.5475,1.1897,20.457
000563.SZ,20210121,1427044.6246,1.2098,20.8037
000563.SZ,20210120,1415152.586,1.1998,20.6304
000563.SZ,20210119,1427044.6246,1.2252,21.6069
000563.SZ,20210118,1403260.5475,1.2048,21.2467
000563.SZ,20210115,1395332.5218,1.198,21.1267
000563.SZ,20210114,1391368.5089,1.1946,21.0667
000563.SZ,20210113,1391368.5089,1.1946,21.0667
000563.SZ,20210112,1427044.6246,1.2252,21.6069
000563.SZ,20210111,1391368.5089,1.1946,21.0667
000563.SZ,20210108,1427044.6246,1.2252,21.6069
000563.SZ,20210107,1427044.6246,1.2252,21.6069
000563.SZ,20210106,1462720.7402,1.2558,22.147
000563.SZ,20210105,1486504.8173,1.2763,22.5071
000563.SZ,20210104,1494432.8429,1.2831,22.6272
000563.SZ,20201231,1494432.8429,1.2831,22.6272
000563.SZ,20201230,1458756.7273,1.2524,22.087
000563.SZ,20201229,1442900.6759,1.2388,21.8469
000563.SZ,20201228,1434972.6503,1.232,21.7269
000563.SZ,20201225,1446864.6888,1.2422,21.9069
000563.SZ,20201224,1427044.6246,1.2252,21.6069
000563.SZ,20201223,1442900.6759,1.2388,21.8469
000563.SZ,20201222,1434972.6503,1.232,21.7269
000563.SZ,20201221,1482540.8044,1.2728,22.4471
000563.SZ,20201218,1478576.7916,1.2694,22.3871
000563.SZ,20201217,1482540.8044,1.2728,22.4471
000563.SZ,20201216,1454792.7145,1.249,22.027
000563.SZ,20201215,1462720.7402,1.2558,22.147
000563.SZ,20201214,1462720.7402,1.2558,22.147
000563.SZ,20201211,1458756.7273,1.2524,22.087
000563.SZ,20201210,1470648.7659,1.2626,22.2671
000563.SZ,20201209,1474612.7787,1.266,22.3271
000563.SZ,20201208,1502360.8686,1.2899,22.7472
000563.SZ,20201207,1506324.8815,1.2933,22.8072
000563.SZ,20201204,1545965.0099,1.3273,23.4074
000563.SZ,20201203,1581641.1256,1.3579,23.9476
000563.SZ,20201202,1545965.0099,1.3273,23.4074
000563.SZ,20201201,1565785.0742,1.3443,23.7075
000563.SZ,20201130,1490468.8301,1.2797,22.5672
000563.SZ,20201127,1498396.8558,1.2865,22.6872
000563.SZ,20201126,1466684.753,1.2592,22.207
000563.SZ,20201125,1450828.7016,1.2456,21.967
000563.SZ,20201124,1470648.7659,1.2626,22.2671
000563.SZ,20201123,1490468.8301,1.2797,22.5672
000563.SZ,20201120,1462720.7402,1.2558,22.147
000563.SZ,20201119,1466684.753,1.2592,22.207
000563.SZ,20201118,1462720.7402,1.2558,22.147
000563.SZ,20201117,1446864.6888,1.2422,21.9069
000563.SZ,20201116,1446864.6888,1.2422,21.9069
000563.SZ,20201113,1434972.6503,1.232,21.7269
000563.SZ,20201112,1438936.6631,1.2354,21.7869
000563.SZ,20201111,1450828.7016,1.2456,21.967
000563.SZ,20201110,1462720.7402,1.2558,22.147
000563.SZ,20201109,1482540.8044,1.2728,22.4471
000563.SZ,20201106,1446864.6888,1.2422,21.9069
000563.SZ,20201105,1450828.7016,1.2456,21.967
000563.SZ,20201104,1427044.6246,1.2252,21.6069
000563.SZ,20201103,1442900.6759,1.2388,21.8469
000563.SZ,20201102,1407224.5603,1.2082,21.3068
000563.SZ,20201030,1403260.5475,1.2048,21.2467
000563.SZ,20201029,1446864.6888,1.2422,21.9069
000563.SZ,20201028,1431008.6374,1.2286,21.6669
000563.SZ,20201027,1462720.7402,1.2558,22.147
000563.SZ,20201026,1498396.8558,1.2865,22.6872
000563.SZ,20201023,1518216.92,1.3035,22.9873
000563.SZ,20201022,1530108.9586,1.3137,23.1673
000563.SZ,20201021,1530108.9586,1.3137,23.1673
000563.SZ,20201020,1538036.9842,1.3205,23.2874
000563.SZ,20201019,1534072.9714,1.3171,23.2274
000563.SZ,20201016,1545965.0099,1.3273,23.4074
000563.SZ,20201015,1545965.0099,1.3273,23.4074
000563.SZ,20201014,1545965.0099,1.3273,23.4074
000563.SZ,20201013,1565785.0742,1.3595,24.4001
000563.SZ,20201012,1577677.1127,1.3698,24.5855
000563.SZ,20201009,1534072.9714,1.332,23.906
000563.SZ,20200930,1506324.8815,1.3079,23.4736
000563.SZ,20200929,1530108.9586,1.3285,23.8442
000563.SZ,20200928,1526144.9457,1.3251,23.7824
000563.SZ,20200925,1530108.9586,1.3285,23.8442
000563.SZ,20200924,1518216.92,1.3182,23.6589
000563.SZ,20200923,1545965.0099,1.3423,24.0913
000563.SZ,20200922,1557857.0485,1.3526,24.2766
000563.SZ,20200921,1557857.0485,1.3526,24.2766
000563.SZ,20200918,1581641.1256,1.3733,24.6472
000563.SZ,20200917,1518216.92,1.3182,23.6589
000563.SZ,20200916,1522180.9329,1.3216,23.7206
000563.SZ,20200915,1522180.9329,1.3216,23.7206
000563.SZ,20200914,1522180.9329,1.3216,23.7206
000563.SZ,20200911,1530108.9586,1.3285,23.8442
000563.SZ,20200910,1526144.9457,1.3251,23.7824
000563.SZ,20200909,1565785.0742,1.3595,24.4001
000563.SZ,20200908,1577677.1127,1.3698,24.5855
000563.SZ,20200907,1549929.0228,1.3457,24.153
000563.SZ,20200904,1573713.0999,1.3664,24.5237
000563.SZ,20200903,1589569.1512,1.3801,24.7708
000563.SZ,20200902,1609389.2155,1.3974,25.0796
000563.SZ,20200901,1609389.2155,1.3974,25.0796
000563.SZ,20200831,1605425.2026,1.3939,25.0179
000563.SZ,20200828,1617317.2412,1.4042,25.2032
000563.SZ,20200827,1589569.1512,1.3801,24.7708
000563.SZ,20200826,1581641.1256,1.3733,24.6472
000563.SZ,20200825,1613353.2283,1.4008,25.1414
000563.SZ,20200824,1625245.2669,1.4111,25.3267
000563.SZ,20200821,1637137.3054,1.4214,25.512
000563.SZ,20200820,1629209.2797,1.4146,25.3885
000563.SZ,20200819,1625245.2669,1.4111,25.3267
000563.SZ,20200818,1656957.3696,1.4387,25.8209
000563.SZ,20200817,1664885.3953,1.4455,25.9445
000563.SZ,20200814,1605425.2026,1.3939,25.0179
000563.SZ,20200813,1585605.1384,1.3767,24.709
000563.SZ,20200812,1573713.0999,1.3664,24.5237
000563.SZ,20200811,1581641.1256,1.3733,24.6472
000563.SZ,20200810,1625245.2669,1.4111,25.3267
000563.SZ,20200807,1617317.2412,1.4042,25.2032
000563.SZ,20200806,1652993.3568,1.4352,25.7591
000563.SZ,20200805,1649029.3439,1.4318,25.6974
000563.SZ,20200804,1664885.3953,1.4455,25.9445
000563.SZ,20200803,1680741.4467,1.4593,26.1915
000563.SZ,20200731,1589569.1512,1.3801,24.7708
000563.SZ,20200730,1573713.0999,1.3664,24.5237
000563.SZ,20200729,1597497.1769,1.387,24.8943
000563.SZ,20200728,1561821.0613,1.3561,24.3384
000563.SZ,20200727,1561821.0613,1.3561,24.3384
000563.SZ,20200724,1577677.1127,1.3698,24.5855
000563.SZ,20200723,1664885.3953,1.4455,25.9445
000563.SZ,20200722,1700561.5109,1.4765,26.5004
000563.SZ,20200721,1692633.4852,1.4696,26.3769
000563.SZ,20200720,1728309.6009,1.5006,26.9328
000563.SZ,20200717,1617317.2412,1.4042,25.2032
000563.SZ,20200716,1676777.4339,1.4559,26.1298
000563.SZ,20200715,1803625.8449,1.566,28.1065
000563.SZ,20200714,1831373.9349,1.5901,28.5389
000563.SZ,20200713,1803625.8449,1.566,28.1065
000563.SZ,20200710,1748129.6651,1.5178,27.2417
000563.SZ,20200709,1827409.922,1.5866,28.4771
000563.SZ,20200708,1803625.8449,1.566,28.1065
000563.SZ,20200707,1736237.6265,1.5075,27.0564
000563.SZ,20200706,1787769.7935,1.6276,32.5022
000563.SZ,20200703,1645065.3311,1.4977,29.9078
000563.SZ,20200702,1561821.0613,1.4219,28.3944
000563.SZ,20200701,1474612.7787,1.3425,26.8089
000563.SZ,20200630,1470648.7659,1.3389,26.7369
000563.SZ,20200629,1395332.5218,1.2703,25.3676
000563.SZ,20200624,1442900.6759,1.3136,26.2324
000563.SZ,20200623,1438936.6631,1.31,26.1603
000563.SZ,20200622,1427044.6246,1.2992,25.9441
000563.SZ,20200619,1415152.586,1.2883,25.7279
000563.SZ,20200618,1391368.5089,1.2531,25.2955
000563.SZ,20200617,1375512.4576,1.2388,25.0073
000563.SZ,20200616,1383440.4833,1.246,25.1514
000563.SZ,20200615,1367584.4319,1.2317,24.8631
000563.SZ,20200612,1395332.5218,1.2567,25.3676
000563.SZ,20200611,1367584.4319,1.2317,24.8631
000563.SZ,20200610,1371548.4447,1.2353,24.9352
000563.SZ,20200609,1387404.4961,1.2496,25.2235
000563.SZ,20200608,1383440.4833,1.246,25.1514
000563.SZ,20200605,1387404.4961,1.2496,25.2235
000563.SZ,20200604,1379476.4704,1.2424,25.0793
000563.SZ,20200603,1395332.5218,1.2567,25.3676
000563.SZ,20200602,1403260.5475,1.2638,25.5117
000563.SZ,20200601,1403260.5475,1.2638,25.5117
000563.SZ,20200529,1355692.3933,1.221,24.6469
000563.SZ,20200528,1367584.4319,1.2317,24.8631
000563.SZ,20200527,1343800.3548,1.2103,24.4307
000563.SZ,20200526,1367584.4319,1.2317,24.8631
000563.SZ,20200525,1355692.3933,1.221,24.6469
000563.SZ,20200522,1359656.4062,1.2246,24.719
000563.SZ,20200521,1399296.5346,1.2603,25.4397
000563.SZ,20200520,1395332.5218,1.2567,25.3676
000563.SZ,20200519,1407224.5603,1.2674,25.5838
000563.SZ,20200518,1395332.5218,1.2567,25.3676
000563.SZ,20200515,1383440.4833,1.246,25.1514
000563.SZ,20200514,1383440.4833,1.246,25.1514
000563.SZ,20200513,1403260.5475,1.2638,25.5117
000563.SZ,20200512,1399296.5346,1.2603,25.4397
000563.SZ,20200511,1411188.5732,1.271,25.6559
000563.SZ,20200508,1427044.6246,1.2853,25.9441
000563.SZ,20200507,1403260.5475,1.2638,25.5117
000563.SZ,20200506,1423080.6117,1.2817,25.8721
000563.SZ,20200430,1427044.6246,1.2853,25.9441
000563.SZ,20200429,1359656.4062,1.2246,24.719
000563.SZ,20200428,1363620.419,1.2281,24.7911
000563.SZ,20200427,1375512.4576,1.2787,25.3629
000563.SZ,20200424,1367584.4319,1.2713,25.2167
000563.SZ,20200423,1387404.4961,1.2897,25.5822
000563.SZ,20200422,1403260.5475,1.3044,25.8746
000563.SZ,20200421,1391368.5089,1.2934,25.6553
000563.SZ,20200420,1419116.5989,1.3192,26.1669
000563.SZ,20200417,1411188.5732,1.3118,26.0207
000563.SZ,20200416,1423080.6117,1.3229,26.24
000563.SZ,20200415,1415152.586,1.3155,26.0938
000563.SZ,20200414,1427044.6246,1.3266,26.3131
000563.SZ,20200413,1395332.5218,1.2971,25.7284
000563.SZ,20200410,1411188.5732,1.3118,26.0207
000563.SZ,20200409,1438936.6631,1.3376,26.5324
000563.SZ,20200408,1419116.5989,1.3192,26.1669
000563.SZ,20200407,1423080.6117,1.3229,26.24
000563.SZ,20200403,1387404.4961,1.2897,25.5822
000563.SZ,20200402,1415152.586,1.3155,26.0938
000563.SZ,20200401,1383440.4833,1.286,25.5091
000563.SZ,20200331,1395332.5218,1.2971,25.7284
000563.SZ,20200330,1403260.5475,1.3044,25.8746
000563.SZ,20200327,1438936.6631,1.3376,26.5324
000563.SZ,20200326,1434972.6503,1.3339,26.4593
000563.SZ,20200325,1454792.7145,1.3524,26.8248
000563.SZ,20200324,1419116.5989,1.3192,26.1669
000563.SZ,20200323,1395332.5218,1.2971,25.7284
000563.SZ,20200320,1458756.7273,1.356,26.8979
000563.SZ,20200319,1442900.6759,1.3413,26.6055
000563.SZ,20200318,1438936.6631,1.3376,26.5324
000563.SZ,20200317,1486504.8173,1.3818,27.4095
000563.SZ,20200316,1490468.8301,1.3855,27.4826
000563.SZ,20200313,1561821.0613,1.4518,28.7982
000563.SZ,20200312,1581641.1256,1.4703,29.1637
000563.SZ,20200311,1593533.1641,1.4813,29.383
000563.SZ,20200310,1641101.3182,1.5255,30.2601
000563.SZ,20200309,1601461.1898,1.4887,29.5292
000563.SZ,20200306,1660921.3825,1.544,30.6255
000563.SZ,20200305,1716417.5623,1.5956,31.6488
000563.SZ,20200304,1621281.254,1.5071,29.8946
000563.SZ,20200303,1593533.1641,1.4813,29.383
000563.SZ,20200302,1585605.1384,1.474,29.2368
000563.SZ,20200228,1510288.8943,1.4039,27.848
000563.SZ,20200227,1641101.3182,1.5255,30.2601
000563.SZ,20200226,1649029.3439,1.5329,30.4063
000563.SZ,20200225,1668849.4082,1.5513,30.7717
000563.SZ,20200224,1692633.4852,1.5734,31.2103
000563.SZ,20200221,1680741.4467,1.5624,30.991
000563.SZ,20200220,1692633.4852,1.5734,31.2103
000563.SZ,20200219,1613353.2283,1.4997,29.7484
000563.SZ,20200218,1601461.1898,1.4887,29.5292
000563.SZ,20200217,1613353.2283,1.4997,29.7484
000563.SZ,20200214,1561821.0613,1.4518,28.7982
000563.SZ,20200213,1498396.8558,1.3929,27.6288
000563.SZ,20200212,1526144.9457,1.4187,28.1404
000563.SZ,20200211,1502360.8686,1.3966,27.7019
000563.SZ,20200210,1506324.8815,1.4003,27.775
000563.SZ,20200207,1482540.8044,1.3781,27.3364
000563.SZ,20200206,1474612.7787,1.3708,27.1902
000563.SZ,20200205,1442900.6759,1.3413,26.6055
000563.SZ,20200204,1423080.6117,1.3229,26.24
000563.SZ,20200203,1478576.7916,1.3745,27.2633
000563.SZ,20200123,1641101.3182,1.5255,30.2601
000563.SZ,20200122,1720381.5752,1.5992,31.7219
000563.SZ,20200121,1708489.5366,1.5882,31.5026
000563.SZ,20200120,1740201.6394,1.6177,32.0874
000563.SZ,20200117,1712453.5495,1.5919,31.5757
000563.SZ,20200116,1708489.5366,1.5882,31.5026
