ts_code,trade_date,total_mv,pb,pe_ttm
001914.SZ,20220216,1839700.4141,2.1544,37.5373
001914.SZ,20220215,1843941.7983,2.1594,37.6238
001914.SZ,20220214,1868329.7577,2.188,38.1214
001914.SZ,20220211,1948916.0583,2.2823,39.7657
001914.SZ,20220210,1925588.445,2.255,39.2898
001914.SZ,20220209,1953157.4425,2.2873,39.8523
001914.SZ,20220208,1977545.4019,2.3159,40.3499
001914.SZ,20220207,1998752.3231,2.3407,40.7826
001914.SZ,20220128,1869390.1038,2.1892,38.1431
001914.SZ,20220127,1905441.8698,2.2314,38.8787
001914.SZ,20220126,1905441.8698,2.2314,38.8787
001914.SZ,20220125,1870450.4498,2.1905,38.1647
001914.SZ,20220124,1960579.8649,2.296,40.0037
001914.SZ,20220121,1901200.4856,2.2265,38.7921
001914.SZ,20220120,2001933.3613,2.3444,40.8475
001914.SZ,20220119,1991329.9007,2.332,40.6311
001914.SZ,20220118,2004054.0534,2.3469,40.8908
001914.SZ,20220117,2032683.397,2.3804,41.4749
001914.SZ,20220114,1958459.1728,2.2935,39.9605
001914.SZ,20220113,1970122.9795,2.3072,40.1984
001914.SZ,20220112,2032683.397,2.3804,41.4749
001914.SZ,20220111,2067674.817,2.4214,42.1889
001914.SZ,20220110,2072976.5473,2.4276,42.2971
001914.SZ,20220107,2046467.8958,2.3966,41.7562
001914.SZ,20220106,2053890.3182,2.4053,41.9076
001914.SZ,20220105,2062373.0867,2.4152,42.0807
001914.SZ,20220104,2138718.003,2.5046,43.6385
001914.SZ,20211231,2148261.1176,2.5158,43.8332
001914.SZ,20211230,2009355.7837,2.3531,40.9989
001914.SZ,20211229,1910743.6001,2.2376,38.9869
001914.SZ,20211228,1997691.977,2.3395,40.761
001914.SZ,20211227,1977545.4019,2.3159,40.3499
001914.SZ,20211224,1894838.4092,2.219,38.6623
001914.SZ,20211223,1927709.1371,2.2575,39.333
001914.SZ,20211222,1954217.7886,2.2885,39.8739
001914.SZ,20211221,1861967.6814,2.1805,37.9916
001914.SZ,20211220,1712458.8869,2.0054,34.9411
001914.SZ,20211217,1683829.5433,1.9719,34.3569
001914.SZ,20211216,1708217.5027,2.0005,34.8545
001914.SZ,20211215,1705036.4645,1.9967,34.7896
001914.SZ,20211214,1762295.1517,2.0638,35.9579
001914.SZ,20211213,1750631.3451,2.0501,35.7199
001914.SZ,20211210,1755933.0754,2.0563,35.8281
001914.SZ,20211209,1807890.0323,2.1172,36.8882
001914.SZ,20211208,1781381.3808,2.0861,36.3474
001914.SZ,20211207,1713519.233,2.0067,34.9627
001914.SZ,20211206,1663682.9681,1.9483,33.9458
001914.SZ,20211203,1548105.2476,1.813,31.5876
001914.SZ,20211202,1442070.6416,1.6888,29.424
001914.SZ,20211201,1428286.1428,1.6726,29.1428
001914.SZ,20211130,1356182.6107,1.5882,27.6716
001914.SZ,20211129,1381630.9162,1.618,28.1908
001914.SZ,20211126,1349820.5344,1.5808,27.5418
001914.SZ,20211125,1377389.5319,1.613,28.1043
001914.SZ,20211124,1398596.4531,1.6379,28.537
001914.SZ,20211123,1417682.6822,1.6602,28.9264
001914.SZ,20211122,1407079.2216,1.6478,28.7101
001914.SZ,20211119,1427225.7968,1.6714,29.1212
001914.SZ,20211118,1397536.1071,1.6366,28.5154
001914.SZ,20211117,1483424.1379,1.7372,30.2678
001914.SZ,20211116,1455855.1404,1.7049,29.7053
001914.SZ,20211115,1392234.3768,1.6304,28.4072
001914.SZ,20211112,1393294.7228,1.6317,28.4288
001914.SZ,20211111,1337096.3817,1.5658,27.2821
001914.SZ,20211110,1215156.5848,1.423,24.7941
001914.SZ,20211109,1206673.8163,1.4131,24.621
001914.SZ,20211108,1236363.506,1.4479,25.2268
001914.SZ,20211105,1286199.7708,1.5062,26.2437
001914.SZ,20211104,1329673.9592,1.5572,27.1307
001914.SZ,20211103,1365725.7253,1.5994,27.8663
001914.SZ,20211102,1351941.2265,1.5832,27.585
001914.SZ,20211101,1389053.3386,1.6267,28.3423
001914.SZ,20211029,1431467.181,1.6764,29.2077
001914.SZ,20211028,1361484.341,1.5944,27.7798
001914.SZ,20211027,1431467.181,1.7029,28.3717
001914.SZ,20211026,1485544.8301,1.7672,29.4435
001914.SZ,20211025,1514174.1737,1.8013,30.0109
001914.SZ,20211022,1488725.8682,1.771,29.5065
001914.SZ,20211021,1408139.5677,1.6751,27.9093
001914.SZ,20211020,1393294.7228,1.6575,27.6151
001914.SZ,20211019,1418743.0283,1.6877,28.1195
001914.SZ,20211018,1430406.8349,1.7016,28.3507
001914.SZ,20211015,1502510.367,1.7874,29.7797
001914.SZ,20211014,1538562.1331,1.8303,30.4943
001914.SZ,20211013,1579915.6294,1.8795,31.3139
001914.SZ,20211012,1614907.0494,1.9211,32.0074
001914.SZ,20211011,1611726.0112,1.9173,31.9444
001914.SZ,20211008,1623389.8179,1.9312,32.1756
001914.SZ,20210930,1653079.5075,1.9665,32.764
001914.SZ,20210929,1543863.8634,1.8366,30.5994
001914.SZ,20210928,1597941.5124,1.9009,31.6712
001914.SZ,20210927,1506751.7513,1.7924,29.8638
001914.SZ,20210924,1585217.3597,1.8858,31.419
001914.SZ,20210923,1495087.9446,1.7785,29.6326
001914.SZ,20210922,1465398.2549,1.7432,29.0442
001914.SZ,20210917,1355122.2647,1.612,26.8585
001914.SZ,20210916,1351941.2265,1.6083,26.7955
001914.SZ,20210915,1385872.3004,1.6486,27.468
001914.SZ,20210914,1418743.0283,1.6877,28.1195
001914.SZ,20210913,1467518.947,1.7457,29.0862
001914.SZ,20210910,1462217.2167,1.7394,28.9811
001914.SZ,20210909,1481303.4458,1.7621,29.3594
001914.SZ,20210908,1479182.7537,1.7596,29.3174
001914.SZ,20210907,1431467.181,1.7029,28.3717
001914.SZ,20210906,1431467.181,1.7029,28.3717
001914.SZ,20210903,1364665.3792,1.6234,27.0477
001914.SZ,20210902,1360423.995,1.6184,26.9636
001914.SZ,20210901,1373148.1477,1.6335,27.2158
001914.SZ,20210831,1304225.6538,1.5515,25.8497
001914.SZ,20210830,1330734.3053,1.583,26.3751
001914.SZ,20210827,1357242.9568,1.6146,26.9005
001914.SZ,20210826,1357242.9568,1.6146,26.9005
001914.SZ,20210825,1407079.2216,1.6739,27.8883
001914.SZ,20210824,1395415.415,1.66,27.6571
001914.SZ,20210823,1399656.7992,1.665,27.7412
001914.SZ,20210820,1310587.7302,1.5591,25.9758
001914.SZ,20210819,1343458.458,1.5982,26.6273
001914.SZ,20210818,1389053.3386,1.6524,27.531
001914.SZ,20210817,1411320.6059,1.6789,27.9724
001914.SZ,20210816,1473881.0234,1.781,29.9331
001914.SZ,20210813,1474941.3695,1.7823,29.9546
001914.SZ,20210812,1447372.3719,1.749,29.3947
001914.SZ,20210811,1505691.4052,1.8195,30.5791
001914.SZ,20210810,1503570.7131,1.8169,30.5361
001914.SZ,20210809,1436768.9113,1.7362,29.1794
001914.SZ,20210806,1399656.7992,1.6913,28.4257
001914.SZ,20210805,1411320.6059,1.7054,28.6626
001914.SZ,20210804,1448432.718,1.7503,29.4163
001914.SZ,20210803,1491906.9064,1.8028,30.2992
001914.SZ,20210802,1463277.5628,1.7682,29.7178
001914.SZ,20210730,1422984.4125,1.7195,28.8994
001914.SZ,20210729,1439949.9495,1.74,29.244
001914.SZ,20210728,1472820.6773,1.7797,29.9116
001914.SZ,20210727,1473881.0234,1.781,29.9331
001914.SZ,20210726,1459036.1786,1.7631,29.6316
001914.SZ,20210723,1513113.8276,1.8284,30.7299
001914.SZ,20210722,1580975.9755,1.9104,32.1081
001914.SZ,20210721,1573553.553,1.9015,31.9574
001914.SZ,20210720,1580975.9755,1.9104,32.1081
001914.SZ,20210719,1537501.787,1.8579,31.2252
001914.SZ,20210716,1579915.6294,1.9091,32.0866
001914.SZ,20210715,1612786.3573,1.9489,32.7541
001914.SZ,20210714,1633993.2785,1.9745,33.1848
001914.SZ,20210713,1679588.159,2.0296,34.1108
001914.SZ,20210712,1677467.4669,2.027,34.0678
001914.SZ,20210709,1685950.2354,2.0373,34.24
001914.SZ,20210708,1698674.3881,2.0526,34.4984
001914.SZ,20210707,1732605.462,2.0937,35.1876
001914.SZ,20210706,1756993.4214,2.1231,35.6828
001914.SZ,20210705,1776079.6505,2.1462,36.0705
001914.SZ,20210702,1786683.1111,2.159,36.2858
001914.SZ,20210701,1799407.2638,2.1744,36.5442
001914.SZ,20210630,1821674.5311,2.2013,36.9965
001914.SZ,20210629,1836519.3759,2.2192,37.2979
001914.SZ,20210628,1872571.142,2.2628,38.0301
001914.SZ,20210625,1878933.2183,2.2705,38.1593
001914.SZ,20210624,1857726.2971,2.2448,37.7286
001914.SZ,20210623,1890597.025,2.2846,38.3962
001914.SZ,20210622,2100545.5449,2.5383,42.6601
001914.SZ,20210621,2100545.5449,2.5383,42.6601
001914.SZ,20210618,2119631.7739,2.5613,43.0477
001914.SZ,20210617,2170528.3848,2.6228,44.0813
001914.SZ,20210616,2135536.9648,2.5383,43.3707
001914.SZ,20210615,2125993.8503,2.5269,43.1769
001914.SZ,20210611,2197037.0363,2.6114,44.6197
001914.SZ,20210610,2199157.7284,2.6139,44.6628
001914.SZ,20210609,2132355.9267,2.5345,43.3061
001914.SZ,20210608,2167347.3466,2.5761,44.0167
001914.SZ,20210607,2131295.5806,2.5332,43.2846
001914.SZ,20210604,2172649.0769,2.5824,44.1244
001914.SZ,20210603,2174769.7691,2.5849,44.1675
001914.SZ,20210602,2217183.6115,2.6353,45.0289
001914.SZ,20210601,2250054.3393,2.6744,45.6964
001914.SZ,20210531,2243692.263,2.6668,45.5672
001914.SZ,20210528,2256416.4157,2.6819,45.8256
001914.SZ,20210527,2316856.1411,2.7538,47.0531
001914.SZ,20210526,2209761.189,2.6265,44.8781
001914.SZ,20210525,2202338.7666,2.6177,44.7274
001914.SZ,20210524,2198097.3824,2.6126,44.6412
001914.SZ,20210521,2142959.3873,2.5471,43.5214
001914.SZ,20210520,2168407.6927,2.5773,44.0383
001914.SZ,20210519,2254295.7236,2.6794,45.7826
001914.SZ,20210518,2144019.7333,2.5483,43.543
001914.SZ,20210517,2125993.8503,2.5269,43.1769
001914.SZ,20210514,2128114.5424,2.5294,43.22
001914.SZ,20210513,2093123.1224,2.4879,42.5093
001914.SZ,20210512,2120692.12,2.5206,43.0692
001914.SZ,20210511,2129174.8885,2.5307,43.2415
001914.SZ,20210510,2145080.0794,2.5496,43.5645
001914.SZ,20210507,2201278.4206,2.6164,44.7058
001914.SZ,20210506,2180071.4994,2.5912,44.2752
001914.SZ,20210430,2237330.1866,2.6593,45.438
001914.SZ,20210429,2299890.6041,2.7336,46.7086
001914.SZ,20210428,2270200.9145,2.6983,46.1056
001914.SZ,20210427,2296709.566,2.7298,46.644
001914.SZ,20210426,2205519.8048,2.6214,44.792
001914.SZ,20210423,2261718.146,2.6882,45.9333
001914.SZ,20210422,2315795.795,2.7525,47.0316
001914.SZ,20210421,2344425.1387,2.7865,47.613
001914.SZ,20210420,2261718.146,2.6882,45.9333
001914.SZ,20210419,2260657.7999,2.7214,51.9521
001914.SZ,20210416,2294588.8738,2.7622,52.7319
001914.SZ,20210415,2271261.2605,2.7341,52.1958
001914.SZ,20210414,2216123.2654,2.6678,50.9287
001914.SZ,20210413,2310494.0647,2.7814,53.0974
001914.SZ,20210412,2245812.9551,2.7035,51.611
001914.SZ,20210409,2211881.8812,2.6626,50.8312
001914.SZ,20210408,2244752.609,2.7022,51.5866
001914.SZ,20210407,2244752.609,2.7022,51.5866
001914.SZ,20210406,2203399.1127,2.6524,50.6363
001914.SZ,20210402,2203399.1127,2.6524,50.6363
001914.SZ,20210401,2240511.2248,2.6971,51.4892
001914.SZ,20210331,2094183.4685,2.521,48.1264
001914.SZ,20210330,2015717.8601,2.4265,46.3232
001914.SZ,20210329,2011476.4758,2.4214,46.2257
001914.SZ,20210326,1834398.6838,2.2082,42.1563
001914.SZ,20210325,1823795.2232,2.1955,41.9126
001914.SZ,20210324,1767596.882,2.1278,40.6211
001914.SZ,20210323,1728364.0778,2.0806,39.7195
001914.SZ,20210322,1773958.9584,2.163,37.3304
001914.SZ,20210319,1754872.7293,2.1397,36.9288
001914.SZ,20210318,1793045.1875,2.1863,37.732
001914.SZ,20210317,1731545.116,2.1113,36.4379
001914.SZ,20210316,1719881.3093,2.0971,36.1924
001914.SZ,20210315,1659441.5839,2.0234,34.9205
001914.SZ,20210312,1733665.8081,2.1139,36.4825
001914.SZ,20210311,1695493.3499,2.0673,35.6792
001914.SZ,20210310,1652019.1615,2.0143,34.7643
001914.SZ,20210309,1676407.1209,2.0441,35.2776
001914.SZ,20210308,1728364.0778,2.1074,36.3709
001914.SZ,20210305,1823795.2232,2.2238,38.3791
001914.SZ,20210304,1892717.7171,2.3078,39.8295
001914.SZ,20210303,1919226.3686,2.3401,40.3873
001914.SZ,20210302,1919226.3686,2.3401,40.3873
001914.SZ,20210301,1955278.1346,2.3841,41.146
001914.SZ,20210226,1991329.9007,2.428,41.9047
001914.SZ,20210225,2059192.0485,2.5108,43.3327
001914.SZ,20210224,1944674.674,2.3712,40.9229
001914.SZ,20210223,2006174.7455,2.4461,42.217
001914.SZ,20210222,2013597.1679,2.4552,42.3732
001914.SZ,20210219,2013597.1679,2.4552,42.3732
001914.SZ,20210218,1923467.7528,2.3453,40.4766
001914.SZ,20210210,1905441.8698,2.3233,40.0973
001914.SZ,20210209,1908622.908,2.3272,40.1642
001914.SZ,20210208,1881053.9104,2.2936,39.5841
001914.SZ,20210205,1903321.1777,2.3207,40.0526
001914.SZ,20210204,1922407.4068,2.344,40.4543
001914.SZ,20210203,1960579.8649,2.3905,41.2576
001914.SZ,20210202,2005114.3995,2.4449,42.1947
001914.SZ,20210201,1994510.9389,2.4319,41.9716
001914.SZ,20210129,2053890.3182,2.5043,43.2211
001914.SZ,20210128,2229907.7642,2.7189,46.9252
001914.SZ,20210127,2294588.8738,2.7978,48.2863
001914.SZ,20210126,2332761.332,2.8444,49.0896
001914.SZ,20210125,2345485.4847,2.8599,49.3573
001914.SZ,20210122,2335942.3702,2.8482,49.1565
001914.SZ,20210121,2448339.0525,2.9853,51.5217
001914.SZ,20210120,2578761.6179,3.1443,54.2663
001914.SZ,20210119,2603149.5773,3.174,54.7795
001914.SZ,20210118,2671011.7251,3.2568,56.2076
001914.SZ,20210115,2615873.73,3.1896,55.0473
001914.SZ,20210114,2510899.4701,3.0616,52.8382
001914.SZ,20210113,2562856.427,3.1249,53.9316
001914.SZ,20210112,2465304.5895,3.006,51.8788
001914.SZ,20210111,2490752.8949,3.037,52.4143
001914.SZ,20210108,2552252.9664,3.112,53.7085
001914.SZ,20210107,2523623.6228,3.0771,53.106
001914.SZ,20210106,2390020.0192,2.9142,50.2945
001914.SZ,20210105,2172649.0769,2.6491,45.7203
001914.SZ,20210104,2189614.6139,2.6698,46.0773
001914.SZ,20201231,2282925.0672,2.7836,48.0408
001914.SZ,20201230,2230968.1102,2.7202,46.9475
001914.SZ,20201229,2188554.2678,2.6685,46.055
001914.SZ,20201228,2200218.0745,2.6827,46.3004
001914.SZ,20201225,2245812.9551,2.7383,47.2599
001914.SZ,20201224,2276562.9908,2.7758,47.907
001914.SZ,20201223,2282925.0672,2.7836,48.0408
001914.SZ,20201222,2352907.9071,2.8689,49.5135
001914.SZ,20201221,2431373.5156,2.9646,51.1647
001914.SZ,20201218,2332761.332,2.8444,49.0896
001914.SZ,20201217,2422890.7471,2.9542,50.9862
001914.SZ,20201216,2428192.4774,2.9607,51.0978
001914.SZ,20201215,2379416.5586,2.9012,50.0714
001914.SZ,20201214,2323218.2175,2.8327,48.8888
001914.SZ,20201211,2315795.795,2.8237,48.7326
001914.SZ,20201210,2480149.4343,3.0241,52.1911
001914.SZ,20201209,2469545.9737,3.0111,51.968
001914.SZ,20201208,2548011.5822,3.1068,53.6192
001914.SZ,20201207,2586184.0403,3.1534,54.4225
001914.SZ,20201204,2612692.6918,3.1857,54.9803
001914.SZ,20201203,2526804.661,3.081,53.1729
001914.SZ,20201202,2474847.704,3.0176,52.0796
001914.SZ,20201201,2471666.6659,3.0137,52.0126
001914.SZ,20201130,2460002.8592,2.9995,51.7672
001914.SZ,20201127,2500296.0095,3.0486,52.6151
001914.SZ,20201126,2485451.1646,3.0305,52.3027
001914.SZ,20201125,2462123.5513,3.0021,51.8118
001914.SZ,20201124,2497114.9713,3.0448,52.5482
001914.SZ,20201123,2518321.8925,3.0706,52.9944
001914.SZ,20201120,2506658.0858,3.0564,52.749
001914.SZ,20201119,2506658.0858,3.0564,52.749
001914.SZ,20201118,2508778.778,3.059,52.7936
001914.SZ,20201117,2528925.3531,3.0835,53.2176
001914.SZ,20201116,2732511.7966,3.3318,57.5017
001914.SZ,20201113,2821580.8657,3.4404,59.3761
001914.SZ,20201112,2912770.6268,3.5516,61.295
001914.SZ,20201111,2829003.2881,3.4494,59.5323
001914.SZ,20201110,2694339.3385,3.2852,56.6985
001914.SZ,20201109,2662528.9567,3.2464,56.0291
001914.SZ,20201106,2591485.7706,3.1598,54.5341
001914.SZ,20201105,2640261.6894,3.2193,55.5605
001914.SZ,20201104,2694339.3385,3.2852,56.6985
001914.SZ,20201103,2695399.6845,3.2865,56.7208
001914.SZ,20201102,2720847.99,3.3176,57.2563
001914.SZ,20201030,2698580.7227,3.2904,56.7877
001914.SZ,20201029,2719787.6439,3.3163,57.234
001914.SZ,20201028,2708123.8372,3.302,56.9885
001914.SZ,20201027,2631778.9209,3.2089,55.382
001914.SZ,20201026,2619054.7682,3.1934,55.1142
001914.SZ,20201023,2595727.1549,3.165,54.6233
001914.SZ,20201022,2654046.1882,3.2361,55.8506
001914.SZ,20201021,2638140.9973,3.2167,55.5159
001914.SZ,20201020,2696460.0306,3.2878,56.7431
001914.SZ,20201019,2625416.8446,3.2596,69.076
001914.SZ,20201016,2820520.5196,3.5018,74.2093
001914.SZ,20201015,2921253.3953,3.6269,76.8596
001914.SZ,20201014,2792951.522,3.4676,73.4839
001914.SZ,20201013,2937158.5862,3.6466,77.2781
001914.SZ,20201012,2863994.7081,3.5558,75.3531
001914.SZ,20201009,2802494.6366,3.4795,73.735
001914.SZ,20200930,2794011.8681,3.4689,73.5118
001914.SZ,20200929,2799313.5984,3.4755,73.6513
001914.SZ,20200928,2794011.8681,3.4689,73.5118
001914.SZ,20200925,2797192.9063,3.4729,73.5955
001914.SZ,20200924,2841727.4408,3.5282,74.7673
001914.SZ,20200923,2926555.1256,3.6335,76.9991
001914.SZ,20200922,2812037.7511,3.4913,73.9861
001914.SZ,20200921,2842787.7869,3.5295,74.7952
001914.SZ,20200918,2926555.1256,3.6335,76.9991
001914.SZ,20200917,2825822.2499,3.5084,74.3488
001914.SZ,20200916,2857632.6317,3.5479,75.1857
001914.SZ,20200915,2889443.0135,3.5874,76.0227
001914.SZ,20200914,2824761.9038,3.5071,74.3209
001914.SZ,20200911,2900046.4741,3.6006,76.3017
001914.SZ,20200910,2867175.7462,3.5598,75.4368
001914.SZ,20200909,2841727.4408,3.5282,74.7673
001914.SZ,20200908,2953063.7771,3.6664,77.6966
001914.SZ,20200907,2966848.2759,3.6835,78.0592
001914.SZ,20200904,3059098.3831,3.798,80.4864
001914.SZ,20200903,3033650.0777,3.7664,79.8168
001914.SZ,20200902,3134382.9534,3.8915,82.4672
001914.SZ,20200901,3175736.4497,3.9429,83.5552
001914.SZ,20200831,3308279.7072,4.1074,87.0425
001914.SZ,20200828,3429159.158,4.2575,90.2229
001914.SZ,20200827,3181038.18,3.9494,83.6947
001914.SZ,20200826,3168314.0273,3.9336,83.3599
001914.SZ,20200825,3300857.2848,4.0982,86.8472
001914.SZ,20200824,3364478.0484,4.2394,115.7932
001914.SZ,20200821,3403710.8526,4.2889,117.1434
001914.SZ,20200820,3336909.0508,4.2047,114.8444
001914.SZ,20200819,3519288.5731,4.4345,121.1212
001914.SZ,20200818,3704849.1336,4.6683,127.5075
001914.SZ,20200817,3592452.4513,4.5267,123.6392
001914.SZ,20200814,3578667.9525,4.5093,123.1648
001914.SZ,20200813,3441883.3108,4.337,118.4572
001914.SZ,20200812,3435521.2344,4.3289,118.2382
001914.SZ,20200811,3536254.1101,4.3971,121.7051
001914.SZ,20200810,3564883.4537,4.4327,122.6904
001914.SZ,20200807,3470512.6544,4.3154,119.4425
001914.SZ,20200806,3597754.1816,4.4736,123.8217
001914.SZ,20200805,3635926.6397,4.5211,125.1355
001914.SZ,20200804,3685762.9046,4.583,126.8507
001914.SZ,20200803,3739840.5536,4.6503,128.7118
001914.SZ,20200731,3583969.6828,4.4565,123.3473
001914.SZ,20200730,3668797.3676,4.5619,126.2668
001914.SZ,20200729,3780133.7039,4.7004,130.0986
001914.SZ,20200728,3691064.6349,4.5896,127.0331
001914.SZ,20200727,3668797.3676,4.5619,126.2668
001914.SZ,20200724,3738780.2076,4.649,128.6753
001914.SZ,20200723,3986901.1856,4.9575,137.2147
001914.SZ,20200722,3905254.539,4.856,134.4048
001914.SZ,20200721,3875564.8493,4.819,133.3829
001914.SZ,20200720,3711211.21,4.6147,127.7265
001914.SZ,20200717,3780133.7039,4.7004,130.0986
001914.SZ,20200716,3567004.1458,4.4354,122.7634
001914.SZ,20200715,3764228.513,4.6806,129.5512
001914.SZ,20200714,3796038.8948,4.7201,130.646
001914.SZ,20200713,3625323.1791,4.5079,124.7705
001914.SZ,20200710,3605176.604,4.4828,124.0772
001914.SZ,20200709,3416435.0053,4.2481,117.5814
001914.SZ,20200708,3446124.695,4.2851,118.6032
001914.SZ,20200707,3441883.3108,4.2798,118.4572
001914.SZ,20200706,3324184.8981,4.1334,114.4064
001914.SZ,20200703,3265865.8648,4.0609,112.3993
001914.SZ,20200702,3368719.4326,4.1888,115.9392
001914.SZ,20200701,3262684.8266,4.057,112.2898
001914.SZ,20200630,3258443.4424,4.0517,112.1439
001914.SZ,20200629,3223452.0224,4.0082,110.9396
001914.SZ,20200624,3216029.6,3.9989,110.6841
001914.SZ,20200623,3271167.5951,4.0675,112.5818
001914.SZ,20200622,3286012.4399,4.086,113.0927
001914.SZ,20200619,3466271.2701,4.3101,119.2965
001914.SZ,20200618,3413253.9671,4.2442,117.4719
001914.SZ,20200617,3413253.9671,4.2442,117.4719
001914.SZ,20200616,3297676.2466,4.1005,113.4941
001914.SZ,20200615,3186339.9103,3.962,109.6623
001914.SZ,20200612,3306159.0151,4.111,113.7861
001914.SZ,20200611,3346452.1654,4.1611,115.1728
001914.SZ,20200610,3251021.02,4.0425,111.8884
001914.SZ,20200609,3274348.6333,4.0715,112.6913
001914.SZ,20200608,3234055.483,4.0214,111.3045
001914.SZ,20200605,3393107.392,4.2191,116.7785
001914.SZ,20200604,3416435.0053,4.2481,117.5814
001914.SZ,20200603,3476874.7307,4.3233,119.6615
001914.SZ,20200602,3642288.7161,4.529,125.3544
001914.SZ,20200601,3816185.4699,4.7452,131.3393
001914.SZ,20200529,3774831.9736,4.6938,129.9161
001914.SZ,20200528,3535193.764,4.3958,121.6686
001914.SZ,20200527,3482176.461,4.3299,119.8439
001914.SZ,20200526,3469452.3083,4.3141,119.406
001914.SZ,20200525,3340090.089,4.1532,114.9538
001914.SZ,20200522,3290253.8242,4.0912,113.2387
001914.SZ,20200521,3371900.4708,4.1928,116.0486
001914.SZ,20200520,3361297.0102,4.1796,115.6837
001914.SZ,20200519,3440822.9647,4.2785,118.4207
001914.SZ,20200518,3432340.1962,4.2679,118.1288
001914.SZ,20200515,3375081.509,4.1967,116.1581
001914.SZ,20200514,3372960.8169,4.1941,116.0851
001914.SZ,20200513,3451426.4253,4.2916,118.7856
001914.SZ,20200512,3137563.9915,3.9014,107.9836
001914.SZ,20200511,2995477.6195,3.7247,103.0935
001914.SZ,20200508,3052736.3067,3.7959,105.0642
001914.SZ,20200507,2925494.7795,3.6377,100.685
001914.SZ,20200506,2923374.0874,3.635,100.612
001914.SZ,20200430,2778106.6772,3.4544,95.6124
001914.SZ,20200429,3081365.6504,3.8596,107.6543
001914.SZ,20200428,2992296.5813,3.748,104.5424
001914.SZ,20200427,2978512.0825,3.7308,104.0608
001914.SZ,20200424,2910649.9347,3.6458,101.6899
001914.SZ,20200423,2990175.8892,3.7454,104.4683
001914.SZ,20200422,2799313.5984,3.5063,97.8002
001914.SZ,20200421,2583003.0022,3.2354,90.2429
001914.SZ,20200420,2703882.453,3.3868,94.4661
001914.SZ,20200417,2752658.3718,3.4479,96.1701
001914.SZ,20200416,2714485.9136,3.4001,94.8365
001914.SZ,20200415,2709184.1833,3.3934,94.6513
001914.SZ,20200414,2791891.176,3.497,97.5408
001914.SZ,20200413,2680554.8397,3.4514,163.1723
001914.SZ,20200410,2708123.8372,3.4869,164.8505
001914.SZ,20200409,2701761.7609,3.4787,164.4633
001914.SZ,20200408,2650865.15,3.4131,161.365
001914.SZ,20200407,2650865.15,3.4131,161.365
001914.SZ,20200403,2597847.847,3.3449,158.1377
001914.SZ,20200402,2598908.1931,3.3462,158.2023
001914.SZ,20200401,2591485.7706,3.3367,157.7505
001914.SZ,20200331,2501356.3555,3.2206,152.2641
001914.SZ,20200330,2366692.4059,3.0473,144.0667
001914.SZ,20200327,2450459.7447,3.1551,149.1658
001914.SZ,20200326,2501356.3555,3.2206,152.2641
001914.SZ,20200325,2492873.5871,3.2097,151.7477
001914.SZ,20200324,2374114.8283,3.0568,144.5185
001914.SZ,20200323,2206580.1509,2.8411,134.3203
001914.SZ,20200320,2300950.9502,2.9626,140.0649
001914.SZ,20200319,2205519.8048,2.8397,134.2557
001914.SZ,20200318,2326399.2556,2.9954,141.614
001914.SZ,20200317,2410166.5944,3.1032,146.7131
001914.SZ,20200316,2461063.2053,3.1688,149.8113
001914.SZ,20200313,2555434.0046,3.2903,155.5559
001914.SZ,20200312,2569218.5034,3.308,156.395
001914.SZ,20200311,2659347.9185,3.4241,161.8814
001914.SZ,20200310,2666770.3409,3.4336,162.3332
001914.SZ,20200309,2577701.2719,3.3189,156.9114
001914.SZ,20200306,2684796.2239,3.4568,163.4305
001914.SZ,20200305,2782348.0614,3.5824,169.3687
001914.SZ,20200304,2719787.6439,3.5019,165.5605
001914.SZ,20200303,2687977.2621,3.4609,163.6242
001914.SZ,20200302,2589365.0785,3.334,157.6214
001914.SZ,20200228,2470606.3198,3.1811,150.3922
001914.SZ,20200227,2592546.1167,3.3381,157.815
001914.SZ,20200226,2534227.0834,3.263,154.265
001914.SZ,20200225,2647684.1118,3.409,161.1714
001914.SZ,20200224,2656166.8803,3.42,161.6878
001914.SZ,20200221,2762201.4863,3.5565,168.1424
001914.SZ,20200220,2798253.2523,3.6029,170.3369
001914.SZ,20200219,2821580.8657,3.633,171.757
001914.SZ,20200218,2766442.8705,3.562,168.4006
001914.SZ,20200217,2808856.7129,3.6166,170.9824
001914.SZ,20200214,2636020.3052,3.394,160.4614
001914.SZ,20200213,2396382.0956,3.0855,145.874
001914.SZ,20200212,2417589.0168,3.1128,147.1649
001914.SZ,20200211,2360330.3296,3.0391,143.6794
001914.SZ,20200210,2322157.8714,2.9899,141.3558
001914.SZ,20200207,2189614.6139,2.8193,133.2875
001914.SZ,20200206,2094183.4685,2.6964,127.4784
001914.SZ,20200205,2124933.5042,2.736,129.3502
001914.SZ,20200204,2076157.5855,2.6732,126.3811
001914.SZ,20200203,2024200.6285,2.6063,123.2183
001914.SZ,20200123,2099485.1988,2.7032,127.8011
001914.SZ,20200122,2157804.2321,2.7783,131.3511
001914.SZ,20200121,2165226.6545,2.7879,131.803
001914.SZ,20200120,2211881.8812,2.8479,134.643
001914.SZ,20200117,2215062.9193,2.852,134.8366
001914.SZ,20200116,2278683.6829,2.9339,138.7094
001914.SZ,20200115,2281864.7211,2.938,138.903
001914.SZ,20200114,2279744.029,2.9353,138.7739
