ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000532.SZ,20220718,11.29,0.6649,1.3128,20.1674,19.3324,3.3441,6.1689,5.9079,389175.7159,387867.6632
000532.SZ,20220715,11.18,1.3098,2.5859,19.9709,19.1441,3.3115,6.1088,5.8503,385383.9241,384088.616
000532.SZ,20220714,11.54,1.4057,2.7753,20.614,19.7605,3.4181,6.3055,6.0387,397793.4244,396456.4069
000532.SZ,20220713,11.32,0.7111,1.4039,20.221,19.3838,3.353,6.1853,5.9236,390209.8409,388898.3125
000532.SZ,20220712,11.3,0.8221,1.623,20.1853,19.3495,3.3471,6.1744,5.9131,389520.4242,388211.213
000532.SZ,20220711,11.42,0.9505,1.8765,20.3997,19.555,3.3826,6.24,5.9759,393656.9243,392333.8099
000532.SZ,20220708,11.32,0.8566,1.6911,20.221,19.3838,3.353,6.1853,5.9236,390209.8409,388898.3125
000532.SZ,20220707,11.3,0.8495,1.6771,20.1853,19.3495,3.3471,6.1744,5.9131,389520.4242,388211.213
000532.SZ,20220706,11.26,1.2767,2.5206,20.1138,19.281,3.3352,6.1526,5.8922,388141.5908,386837.014
000532.SZ,20220705,11.46,1.431,2.8252,20.4711,19.6235,3.3944,6.2618,5.9968,395035.7576,393708.0089
000532.SZ,20220704,11.58,2.0605,4.0679,20.6855,19.829,3.43,6.3274,6.0596,399172.2577,397830.6059
000532.SZ,20220701,11.99,2.2767,4.4949,21.4179,20.5311,3.5514,6.5514,6.2742,413305.2997,411916.1455
000532.SZ,20220630,12.42,2.701,5.3324,22.186,21.2674,3.6788,6.7864,6.4992,428127.7583,426688.7845
000532.SZ,20220629,11.88,2.5471,5.0287,21.2214,20.3427,3.5188,6.4913,6.2166,409513.5079,408137.0982
000532.SZ,20220628,12.11,2.1091,4.1639,21.6322,20.7365,3.587,6.617,6.337,417441.7997,416038.7424
000532.SZ,20220627,12.11,3.271,6.4578,21.6322,20.7365,3.587,6.617,6.337,417441.7997,416038.7424
000532.SZ,20220624,12.33,4.3135,8.5161,22.0252,21.1133,3.6521,6.7372,6.4521,425025.3832,423596.8368
000532.SZ,20220623,12.14,3.4202,6.7524,21.6858,20.7879,3.5959,6.6334,6.3527,418475.9248,417069.3916
000532.SZ,20220622,11.87,3.0559,6.0331,21.2035,20.3256,3.5159,6.4859,6.2114,409168.7996,407793.5485
000532.SZ,20220621,12.2,4.4524,8.7902,21.793,20.8907,3.6136,6.6662,6.3841,420544.1748,419130.6901
000532.SZ,20220620,11.9,3.1381,6.1955,21.2571,20.3769,3.5248,6.5023,6.2271,410202.9246,408824.1977
000532.SZ,20220617,12.11,4.2243,8.3399,21.6322,20.7365,3.587,6.617,6.337,417441.7997,416038.7424
000532.SZ,20220616,12.1,8.0918,15.9754,21.6143,20.7194,3.584,6.6115,6.3318,417097.0914,415695.1927
000532.SZ,20220615,12.69,7.3261,14.4636,22.6683,21.7297,3.7588,6.9339,6.6405,437434.8835,435964.6277
000532.SZ,20220614,11.54,1.9999,3.9484,20.614,19.7605,3.4181,6.3055,6.0387,397793.4244,396456.4069
000532.SZ,20220613,11.26,1.4967,2.9549,20.1138,19.281,3.3352,6.1526,5.8922,388141.5908,386837.014
000532.SZ,20220610,11.5,2.3559,4.6513,20.5426,19.692,3.4063,6.2837,6.0178,396414.591,395082.2079
000532.SZ,20220609,11.16,1.1781,2.3259,19.9352,19.1098,3.2479,6.0979,5.8399,384694.5074,383401.5165
000532.SZ,20220608,11.32,1.3532,2.6716,20.221,19.3838,3.2944,6.1853,5.9236,390209.8409,388898.3125
000532.SZ,20220607,11.36,1.3655,2.6958,20.2925,19.4523,3.3061,6.2072,5.9445,391588.6742,390272.5115
000532.SZ,20220606,11.38,1.4473,2.8573,20.3282,19.4865,3.3119,6.2181,5.955,392278.0909,390959.6109
000532.SZ,20220602,11.47,2.0612,4.0693,20.489,19.6406,3.3381,6.2673,6.0021,395380.466,394051.5587
000532.SZ,20220601,11.69,2.3249,4.59,20.882,20.0174,3.4021,6.3875,6.1172,402964.0495,401609.6531
000532.SZ,20220531,11.55,2.5847,5.1028,20.6319,19.7776,3.3614,6.311,6.0439,398138.1327,396799.9566
000532.SZ,20220530,11.18,1.6309,3.2199,19.9709,19.1441,3.2537,6.1088,5.8503,385383.9241,384088.616
000532.SZ,20220527,11.36,2.4282,4.794,20.2925,19.4523,3.3061,6.2072,5.9445,391588.6742,390272.5115
000532.SZ,20220526,10.96,0.9048,1.7863,19.578,18.7673,3.1897,5.9886,5.7352,377800.3406,376530.5216
000532.SZ,20220525,10.94,1.1357,2.2421,19.5422,18.7331,3.1838,5.9777,5.7247,377110.924,375843.4221
000532.SZ,20220524,10.7,1.7749,3.504,19.1135,18.3221,3.114,5.8466,5.5992,368837.9238,367598.2282
000532.SZ,20220523,11.11,1.4469,2.8566,19.8459,19.0242,3.2333,6.0706,5.8137,382970.9657,381683.7678
000532.SZ,20220520,10.96,1.6639,3.285,19.578,18.7673,3.1897,5.9886,5.7352,377800.3406,376530.5216
000532.SZ,20220519,10.93,1.9181,3.7869,19.5244,18.716,3.1809,5.9722,5.7195,376766.2156,375499.8724
000532.SZ,20220518,10.86,2.9024,5.7301,19.3993,18.5961,3.1606,5.934,5.6829,374353.2572,373095.0242
000532.SZ,20220517,10.91,5.8921,11.6326,19.4886,18.6817,3.1751,5.9613,5.709,376076.7989,374812.7729
000532.SZ,20220516,11.44,5.0825,10.0343,20.4354,19.5893,3.3294,6.2509,5.9864,394346.341,393020.9094
000532.SZ,20220513,10.4,1.9688,3.887,18.5776,17.8084,3.0267,5.6826,5.4422,358496.6736,357291.7358
000532.SZ,20220512,10.08,0.9447,1.865,18.006,17.2605,2.9336,5.5078,5.2747,347466.0067,346298.144
000532.SZ,20220511,9.94,1.5335,3.0276,17.7559,17.0207,2.8928,5.4313,5.2015,342640.09,341488.4475
000532.SZ,20220510,9.93,0.847,1.6723,17.7381,17.0036,2.8899,5.4258,5.1962,342295.3816,341144.8978
000532.SZ,20220509,9.84,0.6818,1.346,17.5773,16.8495,2.8637,5.3767,5.1491,339193.0066,338052.9501
000532.SZ,20220506,9.76,0.7814,1.5427,17.4344,16.7125,2.8404,5.3329,5.1073,336435.3398,335304.5521
000532.SZ,20220505,9.92,1.2152,2.3992,17.7202,16.9865,2.887,5.4204,5.191,341950.6733,340801.348
000532.SZ,20220429,9.9,1.4255,2.8144,17.6845,16.9523,2.8812,5.4094,5.1805,341261.2566,340114.2485
000532.SZ,20220428,9.56,1.6639,3.285,17.0771,16.3701,2.7822,5.2237,5.0026,329541.173,328433.5572
000532.SZ,20220427,9.85,2.3219,4.5841,17.5952,16.8666,2.8666,5.3821,5.1544,339537.7149,338396.4998
000532.SZ,20220426,9.4,1.8542,3.6606,16.7913,16.7913,2.7677,5.1362,5.1362,324025.8396,322936.7612
000532.SZ,20220425,9.91,2.0343,4.0162,17.7023,17.7023,2.9179,5.4149,5.4149,341605.9649,340457.7983
000532.SZ,20220422,10.78,1.1567,2.2836,19.2564,19.2564,3.174,5.8903,5.8903,371595.5905,370346.6262
000532.SZ,20220421,10.99,1.3887,2.7416,19.6315,19.6315,3.2359,6.005,6.005,378834.4657,377561.1709
000532.SZ,20220420,11.54,1.229,2.4264,20.614,20.614,3.3978,6.3055,6.3055,397793.4244,396456.4069
000532.SZ,20220419,11.5,1.0176,2.009,20.5426,20.5426,3.386,6.2837,6.2837,396414.591,395082.2079
000532.SZ,20220418,11.38,0.9809,1.9365,20.3282,20.3282,3.3507,6.2181,6.2181,392278.0909,390959.6109
000532.SZ,20220415,11.37,1.7013,3.3588,20.3103,20.3103,3.3477,6.2127,6.2127,391933.3826,390616.0612
000532.SZ,20220414,11.88,1.1272,2.2254,21.2214,21.2214,3.4979,6.4913,6.4913,409513.5079,408137.0982
000532.SZ,20220413,11.78,1.8374,3.6275,21.0427,21.0427,3.4685,6.4367,6.4367,406066.4245,404701.6008
000532.SZ,20220412,12.19,2.1792,4.3023,21.7751,21.7751,3.5892,6.6607,6.6607,420199.4665,418787.1404
000532.SZ,20220411,11.83,2.0603,4.0677,21.132,21.132,3.4832,6.464,6.464,407789.9662,406419.3495
000532.SZ,20220408,12.2,2.3466,4.6328,21.793,21.793,3.5921,6.6662,6.6662,420544.1748,419130.6901
000532.SZ,20220407,12.3,3.2256,6.3681,21.9716,21.9716,3.6216,6.7208,6.7208,423991.2582,422566.1876
000532.SZ,20220406,12.78,5.6752,11.2044,22.829,22.829,3.7629,6.9831,6.9831,440537.2585,439056.5754
000532.SZ,20220401,12.26,2.7369,5.4033,21.9002,21.9002,3.6098,6.699,6.699,422612.4248,421191.9886
000532.SZ,20220331,11.98,2.3042,4.5491,21.4,21.4,3.5274,6.546,6.546,412960.5913,411572.5957
000532.SZ,20220330,11.77,1.4433,2.8494,21.0249,21.0249,3.4655,6.4312,6.4312,405721.7162,404358.051
000532.SZ,20220329,11.7,1.3428,2.6511,20.8998,20.8998,3.4449,6.393,6.393,403308.7578,401953.2028
000532.SZ,20220328,11.82,1.572,3.1035,21.1142,21.1142,3.4802,6.4585,6.4585,407445.2579,406075.7998
000532.SZ,20220325,11.88,2.7041,5.3387,21.2214,21.2214,3.4979,6.4913,6.4913,409513.5079,408137.0982
000532.SZ,20220324,11.7,3.5149,6.9394,20.8998,20.8998,3.4449,6.393,6.393,403308.7578,401953.2028
000532.SZ,20220323,11.21,1.0442,2.0616,23.7122,33.067,3.6128,7.5027,7.0288,386418.0491,385119.2653
000532.SZ,20220322,11.24,1.3765,2.7175,23.7757,33.1555,3.6225,7.5228,7.0476,387452.1742,386149.9145
000532.SZ,20220321,10.93,0.7111,1.404,23.12,32.2411,3.5226,7.3153,6.8532,376766.2156,375499.8724
000532.SZ,20220318,10.82,0.8256,1.63,22.8873,31.9166,3.4871,7.2417,6.7843,372974.4239,371720.8252
000532.SZ,20220317,10.6,0.8503,1.6787,22.4219,31.2677,3.4162,7.0944,6.6463,365390.8404,364162.7308
000532.SZ,20220316,10.47,0.9414,1.8586,22.1469,30.8842,3.3743,7.0074,6.5648,360909.632,359696.5841
000532.SZ,20220315,10.14,0.9995,1.9734,21.4489,29.9108,3.268,6.7866,6.3579,349534.2568,348359.4424
000532.SZ,20220314,10.76,0.7177,1.417,22.7604,31.7396,3.4678,7.2015,6.7466,370906.1738,369659.5267
000532.SZ,20220311,10.96,0.7013,1.3846,23.1834,32.3296,3.5322,7.3354,6.8721,377800.3406,376530.5216
000532.SZ,20220310,10.88,1.0152,2.0043,23.0142,32.0936,3.5064,7.2818,6.8219,375042.6739,373782.1236
000532.SZ,20220309,10.88,1.4827,2.9272,23.0142,32.0936,3.5064,7.2818,6.8219,375042.6739,373782.1236
000532.SZ,20220308,11.07,1.212,2.3928,23.4161,32.6541,3.5677,7.409,6.941,381592.1324,380309.5688
000532.SZ,20220307,11.48,0.987,1.9486,24.2834,33.8635,3.6998,7.6834,7.1981,395725.1743,394395.1084
000532.SZ,20220304,11.64,1.0881,2.1483,24.6218,34.3354,3.7514,7.7905,7.2984,401240.5078,399891.9043
000532.SZ,20220303,11.88,0.9332,1.8425,25.1295,35.0434,3.8287,7.9511,7.4489,409513.5079,408137.0982
000532.SZ,20220302,11.95,1.0275,2.0285,25.2775,35.2499,3.8513,7.998,7.4928,411926.4663,410541.9465
000532.SZ,20220301,11.89,1.3506,2.6664,25.1506,35.0729,3.832,7.9578,7.4552,409858.2163,408480.648
000532.SZ,20220228,11.97,1.5435,3.0474,25.3199,35.3089,3.8577,8.0114,7.5053,412615.883,411229.046
000532.SZ,20220225,11.9,2.15,4.2446,25.1718,35.1024,3.8352,7.9645,7.4614,410202.9246,408824.1977
000532.SZ,20220224,11.9,4.1705,8.2338,25.1718,35.1024,3.8352,7.9645,7.4614,410202.9246,408824.1977
000532.SZ,20220223,12.36,5.0737,10.0168,26.1448,36.4593,3.9834,8.2724,7.7499,426059.5082,424627.4861
000532.SZ,20220222,11.25,0.5058,0.9986,23.7969,33.185,3.6257,7.5295,7.0539,387796.8825,386493.4643
000532.SZ,20220221,11.42,0.4737,0.9352,24.1565,33.6865,3.6805,7.6433,7.1605,393656.9243,392333.8099
000532.SZ,20220218,11.33,0.4808,0.9492,23.9661,33.421,3.6515,7.583,7.104,390554.5492,389241.8622
000532.SZ,20220217,11.22,0.4725,0.9328,23.7334,33.0965,3.616,7.5094,7.0351,386762.7575,385462.815
000532.SZ,20220216,11.29,0.421,0.8311,23.8815,33.303,3.6386,7.5563,7.079,389175.7159,387867.6632
000532.SZ,20220215,11.23,0.4773,0.9424,23.7545,33.126,3.6192,7.5161,7.0413,387107.4658,385806.3648
000532.SZ,20220214,11.18,0.3784,0.747,23.6488,32.9785,3.6031,7.4826,7.01,385383.9241,384088.616
000532.SZ,20220211,11.27,0.5705,1.1262,23.8392,33.244,3.6321,7.5429,7.0664,388486.2992,387180.5637
000532.SZ,20220210,11.38,0.4472,0.8829,24.0718,33.5685,3.6676,7.6165,7.1354,392278.0909,390959.6109
000532.SZ,20220209,11.46,0.6544,1.292,24.2411,33.8045,3.6934,7.67,7.1856,395035.7576,393708.0089
000532.SZ,20220208,11.4,1.0741,2.1205,24.1141,33.6275,3.674,7.6299,7.1479,392967.5076,391646.7104
000532.SZ,20220207,11.01,0.6604,1.3038,23.2892,32.4771,3.5483,7.3689,6.9034,379523.8823,378248.2703
000532.SZ,20220128,10.97,0.6738,1.3302,23.2046,32.3591,3.5355,7.3421,6.8783,378145.049,376874.0714
000532.SZ,20220127,10.76,0.8722,1.7219,22.7604,31.7396,3.4678,7.2015,6.7466,370906.1738,369659.5267
000532.SZ,20220126,11.1,0.6761,1.3348,23.4796,32.7426,3.5773,7.4291,6.9598,382626.2574,381340.2181
000532.SZ,20220125,11.01,1.199,2.3671,23.2892,32.4771,3.5483,7.3689,6.9034,379523.8823,378248.2703
000532.SZ,20220124,11.54,0.5448,1.0756,24.4103,34.0405,3.7192,7.7236,7.2357,397793.4244,396456.4069
000532.SZ,20220121,11.67,0.7167,1.415,24.6853,34.4239,3.761,7.8106,7.3172,402274.6328,400922.5536
000532.SZ,20220120,11.64,1.3138,2.5938,24.6218,34.3354,3.7514,7.7905,7.2984,401240.5078,399891.9043
000532.SZ,20220119,11.99,0.7443,1.4695,25.3622,35.3679,3.8642,8.0248,7.5179,413305.2997,411916.1455
000532.SZ,20220118,11.93,1.1044,2.1803,25.2352,35.1909,3.8448,7.9846,7.4803,411237.0496,409854.847
000532.SZ,20220117,12.16,1.0881,2.1482,25.7218,35.8693,3.919,8.1385,7.6245,419165.3414,417756.4911
000532.SZ,20220114,11.98,1.341,2.6475,25.341,35.3384,3.861,8.0181,7.5116,412960.5913,411572.5957
000532.SZ,20220113,12.12,1.0314,2.0362,25.6371,35.7513,3.9061,8.1118,7.5994,417786.5081,416382.2922
000532.SZ,20220112,12.21,0.9986,1.9715,25.8275,36.0168,3.9351,8.172,7.6558,420888.8831,419474.2399
000532.SZ,20220111,12.08,0.7836,1.5471,25.5525,35.6333,3.8932,8.085,7.5743,416407.6747,415008.0932
000532.SZ,20220110,12.11,1.1699,2.3096,25.616,35.7218,3.9029,8.1051,7.5931,417441.7997,416038.7424
000532.SZ,20220107,12.15,1.6928,3.342,25.7006,35.8398,3.9157,8.1318,7.6182,418820.6331,417412.9414
000532.SZ,20220106,12.12,0.9535,1.8824,25.6371,35.7513,3.9061,8.1118,7.5994,417786.5081,416382.2922
000532.SZ,20220105,12.03,1.1743,2.3184,25.4468,35.4859,3.8771,8.0515,7.543,414684.133,413290.3444
000532.SZ,20220104,12.14,1.2724,2.5121,25.6795,35.8103,3.9125,8.1251,7.6119,418475.9248,417069.3916
000532.SZ,20211231,11.91,0.5378,1.0618,25.1929,35.1319,3.8384,7.9712,7.4677,410547.6329,409167.7475
000532.SZ,20211230,11.87,0.6147,1.2136,25.1083,35.0139,3.8255,7.9444,7.4426,409168.7996,407793.5485
000532.SZ,20211229,11.84,0.4224,0.834,25.0449,34.9254,3.8158,7.9244,7.4238,408134.6746,406762.8993
000532.SZ,20211228,11.85,0.6362,1.2561,25.066,34.9549,3.8191,7.9311,7.4301,408479.3829,407106.449
000532.SZ,20211227,11.7,0.6231,1.2301,24.7487,34.5124,3.7707,7.8307,7.336,403308.7578,401953.2028
000532.SZ,20211224,11.66,1.0836,2.1393,24.6641,34.3944,3.7578,7.8039,7.311,401929.9244,400579.0038
000532.SZ,20211223,11.94,1.0877,2.1474,25.2564,35.2204,3.8481,7.9913,7.4865,411581.758,410198.3967
000532.SZ,20211222,12.16,0.8845,1.7463,25.7218,35.8693,3.919,8.1385,7.6245,419165.3414,417756.4911
000532.SZ,20211221,12.19,1.384,2.7323,25.7852,35.9578,3.9286,8.1586,7.6433,420199.4665,418787.1404
000532.SZ,20211220,11.79,1.2532,2.4741,24.9391,34.7779,3.7997,7.8909,7.3925,406411.1329,405045.1505
000532.SZ,20211217,12.05,0.9801,1.9349,25.4891,35.5449,3.8835,8.0649,7.5555,415373.5497,413977.4439
000532.SZ,20211216,12.2,1.0172,2.0082,25.8064,35.9873,3.9319,8.1653,7.6495,420544.1748,419130.6901
000532.SZ,20211215,12.14,1.1513,2.273,25.6795,35.8103,3.9125,8.1251,7.6119,418475.9248,417069.3916
000532.SZ,20211214,12.25,1.3343,2.6342,25.9121,36.1348,3.948,8.1988,7.6809,422267.7165,420848.4389
000532.SZ,20211213,12.0,1.2149,2.3985,25.3833,35.3974,3.8674,8.0314,7.5241,413650.008,412259.6952
000532.SZ,20211210,12.06,0.7649,1.5102,25.5102,35.5744,3.8867,8.0716,7.5618,415718.258,414320.9937
000532.SZ,20211209,12.04,1.0667,2.106,25.4679,35.5154,3.8803,8.0582,7.5492,415028.8414,413633.8942
000532.SZ,20211208,11.86,0.926,1.8282,25.0872,34.9844,3.8223,7.9377,7.4364,408824.0912,407449.9988
000532.SZ,20211207,11.85,1.2108,2.3905,25.066,34.9549,3.8191,7.9311,7.4301,408479.3829,407106.449
000532.SZ,20211206,12.1,1.1572,2.2845,25.5948,35.6923,3.8996,8.0984,7.5868,417097.0914,415695.1927
000532.SZ,20211203,12.13,0.7237,1.4287,25.6583,35.7808,3.9093,8.1185,7.6057,418131.2164,416725.8419
000532.SZ,20211202,12.07,1.0573,2.0875,25.5314,35.6038,3.89,8.0783,7.568,416062.9664,414664.5434
000532.SZ,20211201,12.26,1.494,2.9496,25.9333,36.1643,3.9512,8.2055,7.6872,422612.4248,421191.9886
000532.SZ,20211130,12.01,2.1739,4.2919,25.4045,35.4269,3.8706,8.0381,7.5304,413994.7163,412603.2449
000532.SZ,20211129,11.66,1.6382,3.2342,24.6641,34.3944,3.7578,7.8039,7.311,401929.9244,400579.0038
000532.SZ,20211126,11.95,0.9159,1.8082,25.2775,35.2499,3.8513,7.998,7.4928,411926.4663,410541.9465
000532.SZ,20211125,12.12,0.7964,1.5724,25.6371,35.7513,3.9061,8.1118,7.5994,417786.5081,416382.2922
000532.SZ,20211124,12.13,0.9916,1.9576,25.6583,35.7808,3.9093,8.1185,7.6057,418131.2164,416725.8419
000532.SZ,20211123,12.27,1.1155,2.2024,25.9544,36.1938,3.9544,8.2122,7.6934,422957.1332,421535.5383
000532.SZ,20211122,12.17,1.0301,2.0336,25.7429,35.8988,3.9222,8.1452,7.6307,419510.0498,418100.0409
000532.SZ,20211119,12.09,1.0418,2.0568,25.5737,35.6628,3.8964,8.0917,7.5806,416752.3831,415351.6429
000532.SZ,20211118,11.96,0.9344,1.8448,25.2987,35.2794,3.8545,8.0047,7.4991,412271.1746,410885.4962
000532.SZ,20211117,12.12,0.7412,1.4634,25.6371,35.7513,3.9061,8.1118,7.5994,417786.5081,416382.2922
000532.SZ,20211116,11.98,0.866,1.7098,25.341,35.3384,3.861,8.0181,7.5116,412960.5913,411572.5957
000532.SZ,20211115,12.13,0.9457,1.8672,25.6583,35.7808,3.9093,8.1185,7.6057,418131.2164,416725.8419
000532.SZ,20211112,12.07,0.8535,1.685,25.5314,35.6038,3.89,8.0783,7.568,416062.9664,414664.5434
000532.SZ,20211111,12.0,1.7768,3.5079,25.3833,35.3974,3.8674,8.0314,7.5241,413650.008,412259.6952
000532.SZ,20211110,11.75,0.8855,1.7483,24.8545,34.6599,3.7868,7.8641,7.3674,405032.2995,403670.9516
000532.SZ,20211109,11.6,1.0825,2.1372,24.5372,34.2175,3.7385,7.7637,7.2733,399861.6744,398517.7054
000532.SZ,20211108,11.37,0.6149,1.214,24.0507,33.539,3.6644,7.6098,7.1291,391933.3826,390616.0612
000532.SZ,20211105,11.33,0.7414,1.4637,23.9661,33.421,3.6515,7.583,7.104,390554.5492,389241.8622
000532.SZ,20211104,11.3,0.5616,1.1088,23.9026,33.3325,3.6418,7.5629,7.0852,389520.4242,388211.213
000532.SZ,20211103,11.26,0.5695,1.1244,23.818,33.2145,3.6289,7.5362,7.0602,388141.5908,386837.014
000532.SZ,20211102,11.15,0.9494,1.8743,23.5853,32.8901,3.5935,7.4626,6.9912,384349.7991,383057.9668
000532.SZ,20211101,11.26,0.7403,1.4616,23.818,33.2145,3.6289,7.5362,7.0602,388141.5908,386837.014
000532.SZ,20211029,11.1,0.8984,1.7737,23.4796,32.7426,3.5773,7.4291,6.9598,382626.2574,381340.2181
000532.SZ,20211028,10.81,0.9103,1.7972,22.8661,31.8871,3.4839,7.235,6.778,372629.7155,371377.2754
000532.SZ,20211027,11.07,1.32,2.606,23.4161,22.3056,3.7851,7.409,6.9617,381592.1324,380309.5688
000532.SZ,20211026,11.44,0.7977,1.5748,24.1988,23.0512,3.9116,7.6566,7.1944,394346.341,393020.9094
000532.SZ,20211025,11.43,1.2683,2.504,24.1776,23.031,3.9081,7.65,7.1881,394001.6326,392677.3597
000532.SZ,20211022,11.73,1.1638,2.2976,24.8122,23.6355,4.0107,7.8507,7.3768,404342.8828,402983.8521
000532.SZ,20211021,12.03,0.9614,1.8981,25.4468,24.24,4.1133,8.0515,7.5655,414684.133,413290.3444
000532.SZ,20211020,12.06,0.7533,1.4871,25.5102,24.3004,4.1236,8.0716,7.5843,415718.258,414320.9937
000532.SZ,20211019,12.24,0.665,1.3128,25.891,24.6631,4.1851,8.1921,7.6975,421923.0082,420504.8891
000532.SZ,20211018,12.22,0.6894,1.3612,25.8487,24.6228,4.1783,8.1787,7.6849,421233.5915,419817.7896
000532.SZ,20211015,12.22,0.5484,1.0826,25.8487,24.6228,4.1783,8.1787,7.6849,421233.5915,419817.7896
000532.SZ,20211014,12.36,0.7502,1.481,26.1448,24.9049,4.2261,8.2724,7.773,426059.5082,424627.4861
000532.SZ,20211013,12.21,0.5778,1.1407,25.8275,24.6027,4.1748,8.172,7.6787,420888.8831,419474.2399
000532.SZ,20211012,12.15,0.875,1.7276,25.7006,24.4818,4.1543,8.1318,7.6409,418820.6331,417412.9414
000532.SZ,20211011,12.35,0.6732,1.3292,26.1237,24.8848,4.2227,8.2657,7.7667,425714.7999,424283.9363
000532.SZ,20211008,12.37,0.9444,1.8645,26.166,24.9251,4.2295,8.2791,7.7793,426404.2166,424971.0358
000532.SZ,20210930,12.14,0.6808,1.3441,25.6795,24.4616,4.1509,8.1251,7.6346,418475.9248,417069.3916
000532.SZ,20210929,12.03,1.0689,2.1103,25.4468,24.24,4.1133,8.0515,7.5655,414684.133,413290.3444
000532.SZ,20210928,12.21,0.866,1.7096,25.8275,24.6027,4.1748,8.172,7.6787,420888.8831,419474.2399
000532.SZ,20210927,12.13,1.8457,3.6438,25.6583,24.4415,4.1475,8.1185,7.6283,418131.2164,416725.8419
000532.SZ,20210924,12.79,1.4811,2.9241,27.0544,25.7714,4.3732,8.5602,8.0434,440881.9669,439400.1251
000532.SZ,20210923,13.21,1.4577,2.8778,27.9428,26.6176,4.5168,8.8413,8.3075,455359.7171,453829.2145
000532.SZ,20210922,13.07,1.7263,3.4082,27.6467,26.3355,4.4689,8.7476,8.2195,450533.8004,449019.518
000532.SZ,20210917,13.33,2.2946,4.5301,28.1966,26.8594,4.5578,8.9216,8.383,459496.2172,457951.8114
000532.SZ,20210916,13.84,2.6233,5.1791,29.2754,27.8871,4.7322,9.2629,8.7037,477076.3426,475472.8485
000532.SZ,20210915,13.91,2.3836,4.7059,29.4235,28.0281,4.7561,9.3098,8.7477,479489.3009,477877.6967
000532.SZ,20210914,13.5,2.3454,4.6304,28.5562,27.202,4.6159,9.0354,8.4899,465356.259,463792.1571
000532.SZ,20210913,13.65,3.7851,7.4728,28.8735,27.5042,4.6672,9.1358,8.5842,470526.8841,468945.4033
000532.SZ,20210910,14.31,3.4089,6.73,30.2696,28.8341,4.8929,9.5775,8.9993,493277.6345,491619.6865
000532.SZ,20210909,14.8,4.6389,9.1584,31.3061,29.8214,5.0604,9.9055,9.3075,510168.3432,508453.6241
000532.SZ,20210908,14.59,3.9699,7.8377,30.8619,29.3983,4.9886,9.7649,9.1754,502929.4681,501239.0794
000532.SZ,20210907,14.9,6.3797,12.5952,31.5176,30.0229,5.0946,9.9724,9.3703,513615.4266,511889.1215
000532.SZ,20210906,15.42,12.6079,24.8914,32.6176,31.0707,5.2724,10.3204,9.6974,531540.2603,529753.7083
000532.SZ,20210903,17.1,8.6314,17.0407,36.1712,34.4558,5.8468,11.4448,10.7539,589451.2614,587470.0657
000532.SZ,20210902,16.58,4.7834,9.4438,35.0713,33.4081,5.669,11.0968,10.4269,571526.4277,569605.4789
000532.SZ,20210901,16.14,5.1356,10.1392,34.1406,32.5215,5.5186,10.8023,10.1502,556359.2608,554489.29
000532.SZ,20210831,15.63,2.7607,5.4504,33.0618,31.4938,5.3442,10.461,9.8294,538779.1354,536968.253
000532.SZ,20210830,15.35,4.7474,9.3726,32.4695,30.9297,5.2485,10.2736,9.6533,529127.3019,527348.8601
000532.SZ,20210827,16.39,2.7913,5.5108,34.6694,33.0252,5.6041,10.9696,10.3074,564976.9693,563078.0337
000532.SZ,20210826,16.63,4.5941,9.0699,35.177,34.8243,5.8203,11.1303,10.8663,573249.9694,571323.2276
000532.SZ,20210825,16.5,4.9604,9.7933,34.9021,34.5521,5.7748,11.0432,10.7813,568768.761,566857.0809
000532.SZ,20210824,16.61,5.5162,10.8905,35.1347,34.7824,5.8133,11.1169,10.8532,572560.5527,570636.1281
000532.SZ,20210823,15.8,2.571,5.0758,33.4214,33.0863,5.5298,10.5747,10.3239,544639.1772,542808.5987
000532.SZ,20210820,15.79,2.4182,4.7741,33.4002,33.0653,5.5263,10.568,10.3174,544294.4689,542465.0489
000532.SZ,20210819,15.81,3.5442,6.9971,33.4425,33.1072,5.5333,10.5814,10.3305,544983.8855,543152.1484
000532.SZ,20210818,16.08,5.2689,10.4022,34.0136,33.6726,5.6278,10.7621,10.5069,554291.0107,552427.9916
000532.SZ,20210817,15.36,3.2213,6.3597,32.4906,32.1649,5.3758,10.2803,10.0364,529472.0102,527692.4099
000532.SZ,20210816,15.18,3.0529,6.0272,32.1099,31.7879,5.3128,10.1598,9.9188,523267.2601,521508.5144
000532.SZ,20210813,15.64,3.61,7.1271,33.0829,32.7512,5.4738,10.4677,10.2194,539123.8438,537311.8027
000532.SZ,20210812,15.2,3.1387,6.1966,32.1522,31.8298,5.3198,10.1732,9.9319,523956.6768,522195.6139
000532.SZ,20210811,15.32,3.5423,6.9936,32.406,32.0811,5.3618,10.2535,10.0103,528093.1769,526318.2109
000532.SZ,20210810,15.77,3.5299,6.9689,33.3579,33.0234,5.5193,10.5547,10.3043,543605.0522,541777.9494
000532.SZ,20210809,15.69,4.0195,7.9355,33.1887,32.8559,5.4913,10.5011,10.2521,540847.3855,539029.5515
000532.SZ,20210806,16.49,2.9084,5.7419,34.8809,34.5312,5.7713,11.0366,10.7748,568424.0527,566513.5312
