ts_code,trade_date,total_mv,pb,pe_ttm
002161.SZ,20210831,339548.6466,2.4238,
002161.SZ,20210830,342507.6762,2.4449,
002161.SZ,20210827,337329.3744,2.3552,
002161.SZ,20210826,340288.404,2.3758,
002161.SZ,20210825,344726.9484,2.4068,
002161.SZ,20210824,353604.0372,2.4688,
002161.SZ,20210823,348425.7354,2.4327,
002161.SZ,20210820,338808.8892,2.3655,
002161.SZ,20210819,340288.404,2.3758,
002161.SZ,20210818,339548.6466,2.3707,
002161.SZ,20210817,336589.617,2.35,
002161.SZ,20210816,352124.5224,2.4585,
002161.SZ,20210813,351384.765,2.4533,
002161.SZ,20210812,358042.5816,2.4998,
002161.SZ,20210811,354343.7946,2.474,
002161.SZ,20210810,355083.552,2.4791,
002161.SZ,20210809,349905.2502,2.443,
002161.SZ,20210806,346946.2206,2.4223,
002161.SZ,20210805,346206.4632,2.4172,
002161.SZ,20210804,351384.765,2.4533,
002161.SZ,20210803,350645.0076,2.4482,
002161.SZ,20210802,352124.5224,2.4585,
002161.SZ,20210730,343987.191,2.4017,
002161.SZ,20210729,336589.617,2.35,
002161.SZ,20210728,331411.3152,2.3139,
002161.SZ,20210727,340288.404,2.3758,
002161.SZ,20210726,347685.978,2.4275,
002161.SZ,20210723,349905.2502,2.443,
002161.SZ,20210722,358042.5816,2.4998,
002161.SZ,20210721,360261.8538,2.5153,
002161.SZ,20210720,354343.7946,2.474,
002161.SZ,20210719,352864.2798,2.4637,
002161.SZ,20210716,352864.2798,2.4637,
002161.SZ,20210715,351384.765,2.4533,
002161.SZ,20210714,380235.3036,2.6548,
002161.SZ,20210713,388372.635,2.7116,
002161.SZ,20210712,389112.3924,2.7167,
002161.SZ,20210709,380975.061,2.6599,
002161.SZ,20210708,380975.061,2.6599,
002161.SZ,20210707,383934.0906,2.6806,
002161.SZ,20210706,386153.3628,2.6961,
002161.SZ,20210705,389112.3924,2.7167,
002161.SZ,20210702,378755.7888,2.6444,
002161.SZ,20210701,382454.5758,2.6702,
002161.SZ,20210630,405387.0552,2.8304,
002161.SZ,20210629,400208.7534,2.7942,
002161.SZ,20210628,400948.5108,2.7994,
002161.SZ,20210625,408346.0848,2.851,
002161.SZ,20210624,415003.9014,2.8975,
002161.SZ,20210623,410565.357,2.8665,
002161.SZ,20210622,414264.144,2.8923,
002161.SZ,20210621,423141.2328,2.9543,
002161.SZ,20210618,423141.2328,2.9543,
002161.SZ,20210617,412784.6292,2.882,
002161.SZ,20210616,409825.5996,2.8613,
002161.SZ,20210615,401688.2682,2.8045,
002161.SZ,20210611,406866.57,2.8407,
002161.SZ,20210610,415743.6588,2.9027,
002161.SZ,20210609,397989.4812,2.7787,
002161.SZ,20210608,400948.5108,2.7994,
002161.SZ,20210607,391331.6646,2.7322,
002161.SZ,20210604,387632.8776,2.7064,
002161.SZ,20210603,396509.9664,2.7684,
002161.SZ,20210602,391331.6646,2.7322,
002161.SZ,20210601,401688.2682,2.8045,
002161.SZ,20210531,405387.0552,2.8304,
002161.SZ,20210528,393550.9368,2.7477,
002161.SZ,20210527,391331.6646,2.7322,
002161.SZ,20210526,397989.4812,2.7787,
002161.SZ,20210525,393550.9368,2.7477,
002161.SZ,20210524,396509.9664,2.7684,
002161.SZ,20210521,395770.209,2.7632,
002161.SZ,20210520,383194.3332,2.6754,
002161.SZ,20210519,374317.2444,2.6134,
002161.SZ,20210518,378016.0314,2.6393,
002161.SZ,20210517,372837.7296,2.6031,
002161.SZ,20210514,384673.848,2.6857,
002161.SZ,20210513,384673.848,2.6857,
002161.SZ,20210512,399468.996,2.789,
002161.SZ,20210511,391331.6646,2.7322,
002161.SZ,20210510,386893.1202,2.7012,
002161.SZ,20210507,379495.5462,2.6496,
002161.SZ,20210506,369878.7,2.5824,
002161.SZ,20210430,369878.7,2.5824,
002161.SZ,20210429,388372.635,2.7116,
002161.SZ,20210428,352864.2798,2.3259,
002161.SZ,20210427,363960.6408,2.3991,
002161.SZ,20210426,365440.1556,2.4088,
002161.SZ,20210423,367659.4278,2.4235,
002161.SZ,20210422,378016.0314,2.4917,
002161.SZ,20210421,378016.0314,2.4917,
002161.SZ,20210420,386153.3628,2.5454,
002161.SZ,20210419,400208.7534,2.638,
002161.SZ,20210416,383194.3332,2.5259,
002161.SZ,20210415,373577.487,2.4625,
002161.SZ,20210414,412784.6292,2.7209,
002161.SZ,20210413,430538.8068,2.8379,
002161.SZ,20210412,438676.1382,2.8916,
002161.SZ,20210409,434237.5938,2.8623,
002161.SZ,20210408,465307.4046,3.0671,
002161.SZ,20210407,423141.2328,2.7892,
002161.SZ,20210406,384673.848,2.5356,
002161.SZ,20210402,349905.2502,2.3064,
002161.SZ,20210401,332890.83,2.1943,
002161.SZ,20210331,332890.83,2.1943,
002161.SZ,20210330,332151.0726,2.1894,
002161.SZ,20210329,341767.9188,2.2528,
002161.SZ,20210326,349165.4928,2.3016,
002161.SZ,20210325,352124.5224,2.3211,
002161.SZ,20210324,348425.7354,2.2967,
002161.SZ,20210323,341028.1614,2.2479,
002161.SZ,20210322,338808.8892,2.2333,
002161.SZ,20210319,338808.8892,2.2333,
002161.SZ,20210318,339548.6466,2.2382,
002161.SZ,20210317,341767.9188,2.2528,
002161.SZ,20210316,341028.1614,2.2479,
002161.SZ,20210315,331411.3152,2.1845,
002161.SZ,20210312,332151.0726,2.1894,
002161.SZ,20210311,335110.1022,2.2089,
002161.SZ,20210310,329192.043,2.1699,
002161.SZ,20210309,339548.6466,2.2382,
002161.SZ,20210308,349905.2502,2.3064,
002161.SZ,20210305,357302.8242,2.3552,
002161.SZ,20210304,345466.7058,2.2772,
002161.SZ,20210303,349905.2502,2.3064,
002161.SZ,20210302,346946.2206,2.2869,
002161.SZ,20210301,351384.765,2.3162,
002161.SZ,20210226,342507.6762,2.0468,
002161.SZ,20210225,341767.9188,2.0423,
002161.SZ,20210224,349905.2502,2.091,
002161.SZ,20210223,346206.4632,2.0689,
002161.SZ,20210222,355083.552,2.1219,
002161.SZ,20210219,356563.0668,2.1307,
002161.SZ,20210218,340288.404,2.0335,
002161.SZ,20210210,326233.0134,1.9495,
002161.SZ,20210209,324753.4986,1.9407,
002161.SZ,20210208,318095.682,1.9009,
002161.SZ,20210205,318835.4394,1.9053,
002161.SZ,20210204,322534.2264,1.9274,
002161.SZ,20210203,329192.043,1.9672,
002161.SZ,20210202,351384.765,2.0998,
002161.SZ,20210201,319575.1968,1.9097,
002161.SZ,20210129,345466.7058,2.0644,
002161.SZ,20210128,352864.2798,2.1086,
002161.SZ,20210127,346946.2206,2.0733,
002161.SZ,20210126,363220.8834,2.1705,
002161.SZ,20210125,366179.913,2.1882,
002161.SZ,20210122,375796.7592,2.2457,
002161.SZ,20210121,389852.1498,2.3297,
002161.SZ,20210120,386153.3628,2.3076,
002161.SZ,20210119,392811.1794,2.3474,
002161.SZ,20210118,389852.1498,2.3297,
002161.SZ,20210115,386153.3628,2.3076,
002161.SZ,20210114,383194.3332,2.2899,
002161.SZ,20210113,375796.7592,2.2457,
002161.SZ,20210112,380235.3036,2.2722,
002161.SZ,20210111,375057.0018,2.2413,
002161.SZ,20210108,383194.3332,2.2899,
002161.SZ,20210107,377276.274,2.2545,
002161.SZ,20210106,396509.9664,2.3695,
002161.SZ,20210105,411305.1144,2.4579,
002161.SZ,20210104,413524.3866,2.4711,
002161.SZ,20201231,415003.9014,2.48,
002161.SZ,20201230,400948.5108,2.396,
002161.SZ,20201229,400948.5108,2.396,
002161.SZ,20201228,392811.1794,2.3474,
002161.SZ,20201225,398729.2386,2.3827,
002161.SZ,20201224,383934.0906,2.2943,
002161.SZ,20201223,403167.783,2.4092,
002161.SZ,20201222,414264.144,2.4756,
002161.SZ,20201221,427579.7772,2.5551,
002161.SZ,20201218,426840.0198,2.5507,
002161.SZ,20201217,432758.079,2.5861,
002161.SZ,20201216,437936.3808,2.617,
002161.SZ,20201215,449032.7418,2.6833,
002161.SZ,20201214,454211.0436,2.7143,
002161.SZ,20201211,448292.9844,2.6789,
002161.SZ,20201210,456430.3158,2.7275,
002161.SZ,20201209,459389.3454,2.7452,
002161.SZ,20201208,470485.7064,2.8115,
002161.SZ,20201207,478623.0378,2.8601,
002161.SZ,20201204,481582.0674,2.8778,
002161.SZ,20201203,474924.2508,2.838,
002161.SZ,20201202,474924.2508,2.838,
002161.SZ,20201201,466786.9194,2.7894,
002161.SZ,20201130,463088.1324,2.7673,
002161.SZ,20201127,454211.0436,2.7143,
002161.SZ,20201126,457170.0732,2.7319,
002161.SZ,20201125,462348.375,2.7629,
002161.SZ,20201124,463088.1324,2.7673,
002161.SZ,20201123,463827.8898,2.7717,
002161.SZ,20201120,460868.8602,2.7541,
002161.SZ,20201119,463088.1324,2.7673,
002161.SZ,20201118,458649.588,2.7408,
002161.SZ,20201117,457909.8306,2.7364,
002161.SZ,20201116,460129.1028,2.7496,
002161.SZ,20201113,458649.588,2.7408,
002161.SZ,20201112,466047.162,2.785,
002161.SZ,20201111,459389.3454,2.7452,
002161.SZ,20201110,469006.1916,2.8027,
002161.SZ,20201109,474184.4934,2.8336,
002161.SZ,20201106,465307.4046,2.7806,
002161.SZ,20201105,466786.9194,2.7894,
002161.SZ,20201104,457170.0732,2.7319,
002161.SZ,20201103,457170.0732,2.7319,
002161.SZ,20201102,438676.1382,2.6214,
002161.SZ,20201030,452731.5288,2.7054,
002161.SZ,20201029,473444.736,2.8292,
002161.SZ,20201028,483061.5822,2.7058,10.1448
002161.SZ,20201027,483061.5822,2.7058,10.1448
002161.SZ,20201026,486760.3692,2.7265,10.2225
002161.SZ,20201023,494157.9432,2.7679,10.3778
002161.SZ,20201022,498596.4876,2.7928,10.471
002161.SZ,20201021,495637.458,2.7762,10.4089
002161.SZ,20201020,504514.5468,2.8259,10.5953
002161.SZ,20201019,498596.4876,2.7928,10.471
002161.SZ,20201016,494897.7006,2.7721,10.3934
002161.SZ,20201015,501555.5172,2.8094,10.5332
002161.SZ,20201014,510432.606,2.8591,10.7196
002161.SZ,20201013,519309.6948,2.9088,10.906
002161.SZ,20201012,517830.18,2.9005,10.875
002161.SZ,20201009,497116.9728,2.7845,10.44
002161.SZ,20200930,484541.097,2.7141,10.1759
002161.SZ,20200929,494157.9432,2.7679,10.3778
002161.SZ,20200928,476403.7656,2.6685,10.005
002161.SZ,20200925,493418.1858,2.7638,10.3623
002161.SZ,20200924,502295.2746,2.8135,10.5487
002161.SZ,20200923,524487.9966,2.9378,11.0148
002161.SZ,20200922,523748.2392,2.9337,10.9992
002161.SZ,20200921,531145.8132,2.9751,11.1546
002161.SZ,20200918,534844.6002,2.9958,11.2323
002161.SZ,20200917,528186.7836,2.9585,11.0925
002161.SZ,20200916,525967.5114,2.9461,11.0459
002161.SZ,20200915,529666.2984,2.9668,11.1235
002161.SZ,20200914,534844.6002,2.9958,11.2323
002161.SZ,20200911,529666.2984,2.9668,11.1235
002161.SZ,20200910,528186.7836,2.9585,11.0925
002161.SZ,20200909,556297.5648,3.116,11.6828
002161.SZ,20200908,565174.6536,3.1657,11.8692
002161.SZ,20200907,557037.3222,3.1201,11.6984
002161.SZ,20200904,563695.1388,3.1574,11.8382
002161.SZ,20200903,555557.8074,3.1119,11.6673
002161.SZ,20200902,565914.411,3.1699,11.8848
002161.SZ,20200901,561475.8666,3.145,11.7916
002161.SZ,20200831,559996.3518,3.1367,11.7605
002161.SZ,20200828,568133.6832,3.1823,11.9314
002161.SZ,20200827,581449.3164,3.0824,10.2635
002161.SZ,20200826,578490.2868,3.0667,10.2113
002161.SZ,20200825,601422.7662,3.1883,10.6161
002161.SZ,20200824,605861.3106,3.2118,10.6944
002161.SZ,20200821,595504.707,3.1569,10.5116
002161.SZ,20200820,591066.1626,3.1334,10.4333
002161.SZ,20200819,590326.4052,3.1295,10.4202
002161.SZ,20200818,605861.3106,3.2118,10.6944
002161.SZ,20200817,608080.5828,3.2236,10.7336
002161.SZ,20200814,599943.2514,3.1804,10.59
002161.SZ,20200813,592545.6774,3.1412,10.4594
002161.SZ,20200812,591066.1626,3.1334,10.4333
002161.SZ,20200811,584408.346,3.0981,10.3158
002161.SZ,20200810,605121.5532,3.2079,10.6814
002161.SZ,20200807,597723.9792,3.1687,10.5508
002161.SZ,20200806,615478.1568,3.2628,10.8642
002161.SZ,20200805,626574.5178,3.3216,11.0601
002161.SZ,20200804,590326.4052,3.1295,10.4202
002161.SZ,20200803,594025.1922,3.1491,10.4855
002161.SZ,20200731,573311.985,3.0393,10.1199
002161.SZ,20200730,566654.1684,3.004,10.0024
002161.SZ,20200729,574051.7424,3.0432,10.133
002161.SZ,20200728,560736.1092,2.9726,9.8979
002161.SZ,20200727,548899.9908,2.9098,9.689
002161.SZ,20200724,553338.5352,2.9334,9.7673
002161.SZ,20200723,577750.5294,3.0628,10.1982
002161.SZ,20200722,592545.6774,3.1412,10.4594
002161.SZ,20200721,595504.707,3.1569,10.5116
002161.SZ,20200720,601422.7662,3.1883,10.6161
002161.SZ,20200717,580709.559,3.0785,10.2505
002161.SZ,20200716,577750.5294,3.0628,10.1982
002161.SZ,20200715,610299.855,3.2353,10.7728
002161.SZ,20200714,648767.2398,3.4393,11.4518
002161.SZ,20200713,666521.4174,3.5334,11.7652
002161.SZ,20200710,650986.512,3.451,11.491
002161.SZ,20200709,670959.9618,3.5569,11.8435
002161.SZ,20200708,646547.9676,3.4275,11.4126
002161.SZ,20200707,631013.0622,3.3451,11.1384
002161.SZ,20200706,628054.0326,3.3295,11.0862
002161.SZ,20200703,596984.2218,3.1648,10.5377
002161.SZ,20200702,585148.1034,3.102,10.3288
002161.SZ,20200701,578490.2868,3.0667,10.2113
002161.SZ,20200630,591805.92,3.1373,10.4463
002161.SZ,20200629,594764.9496,3.153,10.4986
002161.SZ,20200624,584408.346,3.0981,10.3158
002161.SZ,20200623,592545.6774,3.1412,10.4594
002161.SZ,20200622,573311.985,3.0393,10.1199
002161.SZ,20200619,559256.5944,2.9647,9.8718
002161.SZ,20200618,559996.3518,2.9687,9.8849
002161.SZ,20200617,557777.0796,2.9569,9.8457
002161.SZ,20200616,562955.3814,2.9844,9.9371
002161.SZ,20200615,568873.4406,3.0157,10.0415
002161.SZ,20200612,542242.1742,2.8746,9.5715
002161.SZ,20200611,548899.9908,2.9098,9.689
002161.SZ,20200610,545940.9612,2.8942,9.6367
002161.SZ,20200609,556297.5648,2.9491,9.8196
002161.SZ,20200608,557777.0796,2.9569,9.8457
002161.SZ,20200605,554078.2926,2.9373,9.7804
002161.SZ,20200604,560736.1092,2.9726,9.8979
002161.SZ,20200603,555557.8074,2.9451,9.8065
002161.SZ,20200602,564434.8962,2.9922,9.9632
002161.SZ,20200601,548899.9908,2.9098,9.689
002161.SZ,20200529,533365.0854,2.8275,9.4148
002161.SZ,20200528,530406.0558,2.8118,9.3625
002161.SZ,20200527,531885.5706,2.8196,9.3886
002161.SZ,20200526,541502.4168,2.8706,9.5584
002161.SZ,20200525,533365.0854,2.8275,9.4148
002161.SZ,20200522,558516.837,2.9608,9.8587
002161.SZ,20200521,589586.6478,3.1255,10.4072
002161.SZ,20200520,565174.6536,2.9961,9.9763
002161.SZ,20200519,580709.559,3.0785,10.2505
002161.SZ,20200518,579969.8016,3.0746,10.2374
002161.SZ,20200515,596984.2218,3.1648,10.5377
002161.SZ,20200514,594764.9496,3.153,10.4986
002161.SZ,20200513,602162.5236,3.1922,10.6292
002161.SZ,20200512,604381.7958,3.204,10.6683
002161.SZ,20200511,602902.281,3.1961,10.6422
002161.SZ,20200508,612519.1272,3.2471,10.812
002161.SZ,20200507,600683.0088,3.1844,10.603
002161.SZ,20200506,610299.855,3.2353,10.7728
002161.SZ,20200430,598463.7366,3.1726,10.5639
002161.SZ,20200429,577010.772,3.0589,10.1852
002161.SZ,20200428,582928.8312,3.0902,10.2896
002161.SZ,20200427,609560.0976,3.0235,8.1985
002161.SZ,20200424,625834.7604,3.1043,8.4174
002161.SZ,20200423,656164.8138,3.0445,7.4413
002161.SZ,20200422,673179.234,3.1235,7.6342
002161.SZ,20200421,668000.9322,3.0995,7.5755
002161.SZ,20200420,673918.9914,3.1269,7.6426
002161.SZ,20200417,668740.6896,3.1029,7.5839
002161.SZ,20200416,675398.5062,3.1338,7.6594
002161.SZ,20200415,673179.234,3.1235,7.6342
002161.SZ,20200414,699810.5004,3.247,7.9363
002161.SZ,20200413,679097.2932,3.1509,7.7014
002161.SZ,20200410,702029.7726,3.2573,7.9614
002161.SZ,20200409,729400.7964,3.3843,8.2718
002161.SZ,20200408,727181.5242,3.374,8.2467
002161.SZ,20200407,719044.1928,3.3363,8.1544
002161.SZ,20200403,691673.169,3.2093,7.844
002161.SZ,20200402,703509.2874,3.2642,7.9782
002161.SZ,20200401,668740.6896,3.1029,7.5839
002161.SZ,20200331,655425.0564,3.0411,7.4329
002161.SZ,20200330,665781.66,3.0892,7.5504
002161.SZ,20200327,712386.3762,3.3054,8.0789
002161.SZ,20200326,728661.039,3.3809,8.2634
002161.SZ,20200325,746415.2166,3.4633,8.4648
002161.SZ,20200324,725702.0094,3.3672,8.2299
002161.SZ,20200323,718304.4354,3.3329,8.146
002161.SZ,20200320,767128.4238,3.5594,8.6997
002161.SZ,20200319,756771.8202,3.5113,8.5822
002161.SZ,20200318,739017.6426,3.429,8.3809
002161.SZ,20200317,758251.335,3.5182,8.599
002161.SZ,20200316,777485.0274,3.6074,8.8171
002161.SZ,20200313,832227.075,3.8614,9.4379
002161.SZ,20200312,840364.4064,3.8992,9.5302
002161.SZ,20200311,866255.9154,4.0193,9.8239
002161.SZ,20200310,884749.8504,4.1051,10.0336
002161.SZ,20200309,838145.1342,3.8889,9.5051
002161.SZ,20200306,890667.9096,4.1326,10.1007
002161.SZ,20200305,920997.963,4.2733,10.4447
002161.SZ,20200304,934313.5962,4.3351,10.5957
002161.SZ,20200303,890667.9096,4.1326,10.1007
002161.SZ,20200302,885489.6078,4.1086,10.042
002161.SZ,20200228,819651.1992,3.8031,9.2953
002161.SZ,20200227,860337.8562,4.1576,12.6568
002161.SZ,20200226,841843.9212,4.0683,12.3847
002161.SZ,20200225,906202.815,4.3793,13.3316
002161.SZ,20200224,935793.111,4.5223,13.7669
002161.SZ,20200221,901024.5132,4.3542,13.2554
002161.SZ,20200220,911381.1168,4.4043,13.4077
002161.SZ,20200219,918778.6908,4.44,13.5166
002161.SZ,20200218,890667.9096,4.3042,13.103
002161.SZ,20200217,875872.7616,4.2327,12.8854
002161.SZ,20200214,838145.1342,4.0504,12.3303
002161.SZ,20200213,844802.9508,4.0826,12.4283
002161.SZ,20200212,865516.158,4.1827,12.733
002161.SZ,20200211,787101.8736,3.8037,11.5794
002161.SZ,20200210,807815.0808,3.9038,11.8841
002161.SZ,20200207,792280.1754,3.8287,11.6556
002161.SZ,20200206,724962.252,3.5034,10.6652
002161.SZ,20200205,713865.891,3.4498,10.502
002161.SZ,20200204,710906.8614,3.4355,10.4585
002161.SZ,20200203,706468.317,3.414,10.3932
002161.SZ,20200123,784882.6014,3.793,11.5468
002161.SZ,20200122,787101.8736,3.8037,11.5794
002161.SZ,20200121,762689.8794,3.6857,11.2203
002161.SZ,20200120,749374.2462,3.6214,11.0244
002161.SZ,20200117,745675.4592,3.6035,10.97
002161.SZ,20200116,742716.4296,3.5892,10.9264
002161.SZ,20200115,743456.187,3.5928,10.9373
002161.SZ,20200114,804116.2938,3.8859,11.8297
002161.SZ,20200113,826309.0158,3.9932,12.1562
002161.SZ,20200110,791540.418,3.8252,11.6447
002161.SZ,20200109,793019.9328,3.8323,11.6665
002161.SZ,20200108,747894.7314,3.6142,11.0026
002161.SZ,20200107,761950.122,3.6822,11.2094
002161.SZ,20200106,730140.5538,3.5284,10.7414
002161.SZ,20200103,730140.5538,3.5284,10.7414
002161.SZ,20200102,724962.252,3.5034,10.6652
