ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000159.SZ,20210624,6.04,1.6781,2.1744,32.7267,19.3015,1.293,5.2628,4.2121,290334.3398,290334.3398
000159.SZ,20210623,6.12,1.9923,2.5815,33.1602,19.5571,1.3101,5.3325,4.2679,294179.8277,294179.8277
000159.SZ,20210622,6.23,2.9792,3.8602,33.7562,19.9086,1.3336,5.4283,4.3446,299467.3736,299467.3736
000159.SZ,20210621,6.14,1.9213,2.4894,33.2685,19.621,1.3144,5.3499,4.2818,295141.1997,295141.1997
000159.SZ,20210618,6.05,2.6431,3.4247,32.7809,19.3334,1.2951,5.2715,4.2191,290815.0258,290815.0258
000159.SZ,20210617,6.14,3.0707,3.9788,33.2685,19.621,1.3144,5.3499,4.2818,295141.1997,295141.1997
000159.SZ,20210616,6.24,2.3333,3.0233,33.8104,19.9406,1.3358,5.437,4.3516,299948.0596,299948.0596
000159.SZ,20210615,6.24,3.6779,4.7655,33.8104,19.9406,1.3358,5.437,4.3516,299948.0596,299948.0596
000159.SZ,20210611,6.41,4.872,6.3128,34.7315,20.4838,1.3722,5.5852,4.4701,308119.7215,308119.7215
000159.SZ,20210610,6.37,4.3721,5.665,34.5147,20.356,1.3636,5.5503,4.4422,306196.9775,306196.9775
000159.SZ,20210609,6.52,6.0333,7.8176,35.3275,20.8353,1.3957,5.681,4.5468,313407.2674,313407.2674
000159.SZ,20210608,6.28,3.7708,4.8859,34.0271,20.0684,1.3443,5.4719,4.3794,301870.8036,301870.8036
000159.SZ,20210607,6.4,3.32,4.3018,34.6773,20.4519,1.37,5.5765,4.4631,307639.0355,307639.0355
000159.SZ,20210604,6.3,4.1979,5.4393,34.1355,20.1323,1.3486,5.4893,4.3934,302832.1756,302832.1756
000159.SZ,20210603,6.38,5.5413,7.18,34.5689,20.388,1.3658,5.559,4.4492,306677.6635,306677.6635
000159.SZ,20210602,6.54,5.8703,7.6063,35.4359,20.8993,1.4,5.6984,4.5608,314368.6394,314368.6394
000159.SZ,20210601,6.8,6.7121,8.697,36.8446,21.7301,1.4557,5.925,4.7421,326866.4752,326866.4752
000159.SZ,20210531,6.72,8.5324,11.0557,36.4112,21.4745,1.4385,5.8553,4.6863,323020.9873,323020.9873
000159.SZ,20210528,6.65,7.0225,9.0993,36.0319,21.2508,1.4236,5.7943,4.6375,319656.1853,319656.1853
000159.SZ,20210527,6.55,6.5848,8.5321,35.49,20.9312,1.4021,5.7072,4.5677,314849.3254,314849.3254
000159.SZ,20210526,6.61,10.3149,13.3653,35.8151,21.1229,1.415,5.7594,4.6096,317733.4414,317733.4414
000159.SZ,20210525,6.54,13.8119,17.8965,35.4359,20.8993,1.4,5.6984,4.5608,314368.6394,314368.6394
000159.SZ,20210524,6.55,10.2263,13.2505,35.49,20.9312,1.4021,5.7072,4.5677,314849.3254,314849.3254
000159.SZ,20210521,5.95,5.4638,7.0796,32.2391,19.0138,1.2737,5.1844,4.1493,286008.1658,286008.1658
000159.SZ,20210520,6.12,4.6021,5.963,33.1602,19.5571,1.3101,5.3325,4.2679,294179.8277,294179.8277
000159.SZ,20210519,6.28,9.8447,12.756,34.0271,20.0684,1.3443,5.4719,4.3794,301870.8036,301870.8036
000159.SZ,20210518,6.49,10.2464,13.2765,35.1649,20.7395,1.3893,5.6549,4.5259,311965.2095,311965.2095
000159.SZ,20210517,5.9,7.4708,9.6802,31.9681,18.8541,1.263,5.1408,4.1144,283604.7359,283604.7359
000159.SZ,20210514,6.32,7.3536,9.5282,34.2438,20.1962,1.3529,5.5068,4.4073,303793.5476,303793.5476
000159.SZ,20210513,6.49,9.0781,11.7627,35.1649,20.7395,1.3893,5.6549,4.5259,311965.2095,311965.2095
000159.SZ,20210512,6.41,7.1154,9.2196,34.7315,20.4838,1.3722,5.5852,4.4701,308119.7215,308119.7215
000159.SZ,20210511,6.29,5.9112,7.6594,34.0813,20.1004,1.3465,5.4806,4.3864,302351.4896,302351.4896
000159.SZ,20210510,6.39,6.186,8.0154,34.6231,20.4199,1.3679,5.5677,4.4562,307158.3495,307158.3495
000159.SZ,20210507,6.23,4.5604,5.9091,33.7562,19.9086,1.3336,5.4283,4.3446,299467.3736,299467.3736
000159.SZ,20210506,6.26,8.2478,10.687,33.9187,20.0045,1.3401,5.4545,4.3655,300909.4316,300909.4316
000159.SZ,20210430,6.18,9.847,12.759,33.4853,19.7488,1.3229,5.3848,4.3097,297063.9437,297063.9437
000159.SZ,20210429,5.85,3.9814,5.1588,31.6972,18.6943,1.2523,5.0972,4.0796,281201.3059,281201.3059
000159.SZ,20210428,5.95,2.9556,3.8297,32.2391,19.0138,1.2737,5.1844,4.1493,286008.1658,286008.1658
000159.SZ,20210427,6.0,3.6869,4.7772,32.51,32.51,1.3046,5.2279,5.2279,288411.5958,288411.5958
000159.SZ,20210426,6.09,6.1763,8.0028,32.9976,32.9976,1.3242,5.3063,5.3063,292737.7697,292737.7697
000159.SZ,20210423,6.3,4.2456,5.5011,34.1355,34.1355,1.3699,5.4893,5.4893,302832.1756,302832.1756
000159.SZ,20210422,6.26,5.0318,6.5199,33.9187,33.9187,1.3612,5.4545,5.4545,300909.4316,300909.4316
000159.SZ,20210421,6.15,4.8178,6.2426,33.3227,33.3227,1.3372,5.3586,5.3586,295621.8857,295621.8857
000159.SZ,20210420,6.12,6.3221,8.1918,33.1602,33.1602,1.3307,5.3325,5.3325,294179.8277,294179.8277
000159.SZ,20210419,6.11,9.2639,12.0035,96.5606,33.106,1.3285,6.824,5.3135,293699.1417,293699.1417
000159.SZ,20210416,5.76,6.1236,7.9345,91.0293,31.2096,1.2524,6.4331,5.0091,276875.132,276875.132
000159.SZ,20210415,5.54,3.4692,4.4951,87.5525,30.0175,1.2046,6.1873,4.8178,266300.0401,266300.0401
000159.SZ,20210414,5.39,1.7802,2.3066,85.1819,24.4184,1.1664,6.0198,5.4603,259089.7502,259089.7502
000159.SZ,20210413,5.33,4.5596,5.908,84.2337,24.1466,1.1534,5.9528,5.3995,256205.6343,256205.6343
000159.SZ,20210412,5.64,4.0873,5.2961,89.1329,25.551,1.2205,6.299,5.7136,271106.9001,271106.9001
000159.SZ,20210409,5.62,2.9977,3.8841,88.8168,25.4604,1.2162,6.2767,5.6933,270145.5281,270145.5281
000159.SZ,20210408,5.56,3.6778,4.7655,87.8686,25.1886,1.2032,6.2097,5.6325,267261.4121,267261.4121
000159.SZ,20210407,5.7,5.5475,7.188,90.0811,25.8228,1.2335,6.366,5.7744,273991.016,273991.016
000159.SZ,20210406,5.57,4.2456,5.5012,88.0266,25.2339,1.2054,6.2209,5.6427,267742.0981,267742.0981
000159.SZ,20210402,5.54,6.6412,8.6053,87.5525,25.098,1.1989,6.1873,5.6123,266300.0401,266300.0401
000159.SZ,20210401,5.65,9.7309,12.6086,89.2909,25.5963,1.2227,6.3102,5.7237,271587.586,271587.586
000159.SZ,20210331,5.91,18.1414,23.5063,93.3999,26.7742,1.2789,6.6006,5.9871,284085.4219,284085.4219
000159.SZ,20210330,6.18,9.7566,12.6419,97.6668,27.9974,1.3374,6.9021,6.2606,297063.9437,297063.9437
000159.SZ,20210329,5.62,5.8244,7.5468,88.8168,25.4604,1.2162,6.2767,5.6933,270145.5281,270145.5281
000159.SZ,20210326,5.34,2.7651,3.5829,84.3917,24.1919,1.1556,5.964,5.4097,256686.3203,256686.3203
000159.SZ,20210325,5.25,1.3539,1.7542,82.9694,23.7842,1.1361,5.8635,5.3185,252360.1463,252360.1463
000159.SZ,20210324,5.2,1.0541,1.3659,82.1792,23.5577,1.1253,5.8076,5.2678,249956.7164,249956.7164
000159.SZ,20210323,5.21,1.4365,1.8614,82.3373,23.603,1.1275,5.8188,5.278,250437.4024,250437.4024
000159.SZ,20210322,5.27,1.3528,1.7529,83.2855,23.8748,1.1404,5.8858,5.3388,253321.5183,253321.5183
000159.SZ,20210319,5.2,1.6484,2.1359,82.1792,23.5577,1.1253,5.8076,5.2678,249956.7164,249956.7164
000159.SZ,20210318,5.25,2.2125,2.8668,82.9694,23.7842,1.1361,5.8635,5.3185,252360.1463,252360.1463
000159.SZ,20210317,5.37,1.7411,2.256,84.8659,24.3278,1.1621,5.9975,5.4401,258128.3782,258128.3782
000159.SZ,20210316,5.39,1.7659,2.2882,85.1819,24.4184,1.1664,6.0198,5.4603,259089.7502,259089.7502
000159.SZ,20210315,5.36,2.0007,2.5924,84.7078,24.2825,1.1599,5.9863,5.4299,257647.6922,257647.6922
000159.SZ,20210312,5.31,2.2965,2.9756,83.9176,24.056,1.1491,5.9305,5.3793,255244.2623,255244.2623
000159.SZ,20210311,5.37,1.9116,2.477,84.8659,24.3278,1.1621,5.9975,5.4401,258128.3782,258128.3782
000159.SZ,20210310,5.28,2.2939,2.9723,83.4435,23.9201,1.1426,5.897,5.3489,253802.2043,253802.2043
000159.SZ,20210309,5.4,3.9532,5.1223,85.34,24.4637,1.1686,6.031,5.4705,259570.4362,259570.4362
000159.SZ,20210308,5.67,5.9977,7.7715,89.607,25.6869,1.227,6.3325,5.744,272548.958,272548.958
000159.SZ,20210305,5.67,4.957,6.423,89.607,25.6869,1.227,6.3325,5.744,272548.958,272548.958
000159.SZ,20210304,5.54,4.5977,5.9574,87.5525,25.098,1.1989,6.1873,5.6123,266300.0401,266300.0401
000159.SZ,20210303,5.41,1.8539,2.4021,85.498,24.509,1.1707,6.0422,5.4806,260051.1222,260051.1222
000159.SZ,20210302,5.34,2.0163,2.6126,84.3917,24.1919,1.1556,5.964,5.4097,256686.3203,256686.3203
000159.SZ,20210301,5.44,1.7878,2.3165,85.9721,24.645,1.1772,6.0757,5.511,261493.1802,261493.1802
000159.SZ,20210226,5.32,1.9219,2.4903,84.0757,24.1013,1.1513,5.9416,5.3894,255724.9483,255724.9483
000159.SZ,20210225,5.37,2.2749,2.9477,84.8659,24.3278,1.1621,5.9975,5.4401,258128.3782,258128.3782
000159.SZ,20210224,5.47,2.3829,3.0876,86.4462,24.7809,1.1837,6.1092,5.5414,262935.2382,262935.2382
000159.SZ,20210223,5.48,3.3974,4.4021,86.6043,24.8262,1.1859,6.1203,5.5515,263415.9242,263415.9242
000159.SZ,20210222,5.58,4.2815,5.5477,88.1846,25.2792,1.2075,6.232,5.6528,268222.7841,268222.7841
000159.SZ,20210219,5.45,2.6273,3.4043,86.1301,24.6903,1.1794,6.0868,5.5211,261973.8662,261973.8662
000159.SZ,20210218,5.37,3.5886,4.6498,84.8659,24.3278,1.1621,5.9975,5.4401,258128.3782,258128.3782
000159.SZ,20210210,5.2,2.3014,2.982,82.1792,23.5577,1.1253,5.8076,5.2678,249956.7164,249956.7164
000159.SZ,20210209,5.06,1.812,2.3478,79.9667,22.9234,1.095,5.6513,5.126,243227.1125,243227.1125
000159.SZ,20210208,4.92,1.4835,1.9223,77.7542,22.2892,1.0647,5.4949,4.9842,236497.5086,236497.5086
000159.SZ,20210205,4.81,2.417,3.1318,76.0158,21.7909,1.0409,5.372,4.8728,231209.9626,231209.9626
000159.SZ,20210204,5.02,2.1895,2.837,79.3346,22.7422,1.0863,5.6066,5.0855,241304.3685,241304.3685
000159.SZ,20210203,5.21,1.5818,2.0495,82.3373,23.603,1.1275,5.8188,5.278,250437.4024,250437.4024
000159.SZ,20210202,5.21,2.0393,2.6423,82.3373,23.603,1.1275,5.8188,5.278,250437.4024,250437.4024
000159.SZ,20210201,5.15,1.6278,2.1092,81.389,23.3312,1.1145,5.7518,5.2172,247553.2864,247553.2864
000159.SZ,20210129,5.08,2.6026,3.3723,80.2828,23.014,1.0993,5.6736,5.1463,244188.4844,244188.4844
000159.SZ,20210128,5.15,2.8031,3.6321,81.389,23.3312,1.1145,5.7518,5.2172,247553.2864,247553.2864
000159.SZ,20210127,5.14,5.2229,6.8426,81.231,23.2859,1.1123,5.7406,5.2071,247072.6004,247072.6004
000159.SZ,20210126,5.36,4.2686,5.5924,84.7078,24.2825,1.1599,5.9863,5.4299,257647.6922,257647.6922
000159.SZ,20210125,5.62,5.0957,6.6759,88.8168,25.4604,1.2162,6.2767,5.6933,270145.5281,270145.5281
000159.SZ,20210122,5.75,7.539,9.877,90.8713,26.0494,1.2443,6.4219,5.825,276394.446,276394.446
000159.SZ,20210121,6.08,11.9801,15.6952,96.0865,27.5444,1.3157,6.7904,6.1593,292257.0837,292257.0837
000159.SZ,20210120,6.2,16.8833,22.119,97.9829,28.088,1.3417,6.9245,6.2809,298025.3157,298025.3157
000159.SZ,20210119,6.38,11.5408,15.1197,100.8276,28.9035,1.3807,7.1255,6.4632,306677.6635,306677.6635
000159.SZ,20210118,5.8,5.6833,7.4457,91.6614,26.2759,1.2551,6.4777,5.8757,278797.8759,278797.8759
000159.SZ,20210115,5.67,5.2114,6.8275,89.607,25.6869,1.227,6.3325,5.744,272548.958,272548.958
000159.SZ,20210114,5.74,7.3706,9.6563,90.7132,26.0041,1.2422,6.4107,5.8149,275913.76,275913.76
000159.SZ,20210113,5.83,11.8543,15.5305,92.1356,26.4118,1.2616,6.5112,5.9061,280239.9339,280239.9339
000159.SZ,20210112,5.73,10.8277,14.1856,90.5552,25.9588,1.24,6.3995,5.8048,275433.074,275433.074
000159.SZ,20210111,5.57,9.8589,12.9162,88.0266,25.2339,1.2054,6.2209,5.6427,267742.0981,267742.0981
000159.SZ,20210108,5.3,6.7133,8.7952,83.7596,24.0107,1.1469,5.9193,5.3692,254763.5763,254763.5763
000159.SZ,20210107,5.03,2.4975,3.272,79.4926,22.7875,1.0885,5.6178,5.0956,241785.0545,241785.0545
000159.SZ,20210106,5.23,2.4679,3.2332,82.6533,23.6936,1.1318,5.8411,5.2982,251398.7743,251398.7743
000159.SZ,20210105,5.13,1.332,1.7451,81.073,23.2406,1.1101,5.7294,5.1969,246591.9144,246591.9144
000159.SZ,20210104,5.19,1.7814,2.3338,82.0212,23.5124,1.1231,5.7965,5.2577,249476.0304,249476.0304
000159.SZ,20201231,5.12,1.3677,1.7918,80.9149,23.1953,1.108,5.7183,5.1868,246111.2284,246111.2284
000159.SZ,20201230,5.09,1.8374,2.4071,80.4408,23.0593,1.1015,5.6848,5.1564,244669.1704,244669.1704
000159.SZ,20201229,5.01,1.1705,1.5335,79.1765,22.6969,1.0842,5.5954,5.0754,240823.6825,240823.6825
000159.SZ,20201228,4.94,1.7476,2.2895,78.0703,22.3798,1.069,5.5172,5.0045,237458.8805,237458.8805
000159.SZ,20201225,5.1,1.9932,2.6114,80.5989,23.1046,1.1037,5.6959,5.1665,245149.8564,245149.8564
000159.SZ,20201224,5.06,1.4609,1.9139,79.9667,22.9234,1.095,5.6513,5.126,243227.1125,243227.1125
000159.SZ,20201223,5.16,1.1974,1.5687,81.5471,23.3765,1.1166,5.7629,5.2273,248033.9724,248033.9724
000159.SZ,20201222,5.15,2.0581,2.6963,81.389,23.3312,1.1145,5.7518,5.2172,247553.2864,247553.2864
000159.SZ,20201221,5.36,1.6075,2.1061,84.7078,24.2825,1.1599,5.9863,5.4299,257647.6922,257647.6922
000159.SZ,20201218,5.33,1.8774,2.4595,84.2337,24.1466,1.1534,5.9528,5.3995,256205.6343,256205.6343
000159.SZ,20201217,5.32,1.6451,2.1553,84.0757,24.1013,1.1513,5.9416,5.3894,255724.9483,255724.9483
000159.SZ,20201216,5.19,1.4497,1.8992,82.0212,23.5124,1.1231,5.7965,5.2577,249476.0304,249476.0304
000159.SZ,20201215,5.29,1.2259,1.6061,83.6016,23.9654,1.1448,5.9081,5.359,254282.8903,254282.8903
000159.SZ,20201214,5.35,2.3667,3.1006,84.5498,24.2372,1.1578,5.9751,5.4198,257167.0063,257167.0063
000159.SZ,20201211,5.48,2.6412,3.4603,86.6043,24.8262,1.1859,6.1203,5.5515,263415.9242,263415.9242
000159.SZ,20201210,5.43,1.6371,2.1448,85.8141,24.5997,1.1751,6.0645,5.5008,261012.4942,261012.4942
000159.SZ,20201209,5.46,2.4763,3.2442,86.2882,24.7356,1.1816,6.098,5.5312,262454.5522,262454.5522
000159.SZ,20201208,5.48,2.1641,2.8353,86.6043,24.8262,1.1859,6.1203,5.5515,263415.9242,263415.9242
000159.SZ,20201207,5.56,2.4179,3.1677,87.8686,25.1886,1.2032,6.2097,5.6325,267261.4121,267261.4121
000159.SZ,20201204,5.68,2.6525,3.475,89.765,25.7322,1.2292,6.3437,5.7541,273029.644,273029.644
000159.SZ,20201203,5.73,4.0,5.2405,90.5552,25.9588,1.24,6.3995,5.8048,275433.074,275433.074
000159.SZ,20201202,5.72,4.508,5.906,90.3971,25.9135,1.2378,6.3884,5.7946,274952.388,274952.388
000159.SZ,20201201,5.74,7.2035,9.4373,90.7132,26.0041,1.2422,6.4107,5.8149,275913.76,275913.76
000159.SZ,20201130,5.85,11.5304,15.1061,92.4516,26.5024,1.266,6.5336,5.9263,281201.3059,281201.3059
000159.SZ,20201127,5.44,3.4744,4.5519,85.9721,24.645,1.1772,6.0757,5.511,261493.1802,261493.1802
000159.SZ,20201126,5.53,3.6629,4.7988,87.3944,25.0527,1.1967,6.1762,5.6022,265819.3541,265819.3541
000159.SZ,20201125,5.67,7.4161,9.7159,89.607,25.6869,1.227,6.3325,5.744,272548.958,272548.958
000159.SZ,20201124,5.78,3.5223,4.6146,91.3454,26.1853,1.2508,6.4554,5.8554,277836.504,277836.504
000159.SZ,20201123,5.69,3.3195,4.349,89.923,25.7775,1.2313,6.3549,5.7642,273510.33,273510.33
000159.SZ,20201120,5.55,1.8235,2.3889,87.7105,25.1433,1.201,6.1985,5.6224,266780.7261,266780.7261
000159.SZ,20201119,5.54,1.8114,2.3732,87.5525,25.098,1.1989,6.1873,5.6123,266300.0401,266300.0401
000159.SZ,20201118,5.62,1.9613,2.5696,88.8168,25.4604,1.2162,6.2767,5.6933,270145.5281,270145.5281
000159.SZ,20201117,5.61,2.0913,2.7398,88.6587,25.4151,1.214,6.2655,5.6832,269664.8421,269664.8421
000159.SZ,20201116,5.66,3.1194,4.0868,89.4489,25.6416,1.2248,6.3214,5.7338,272068.272,272068.272
000159.SZ,20201113,5.47,1.6465,2.1571,86.4462,24.7809,1.1837,6.1092,5.5414,262935.2382,262935.2382
000159.SZ,20201112,5.52,2.3534,3.0833,87.2364,25.0074,1.1945,6.165,5.592,265338.6681,265338.6681
000159.SZ,20201111,5.54,3.7231,4.8776,87.5525,25.098,1.1989,6.1873,5.6123,266300.0401,266300.0401
000159.SZ,20201110,5.46,4.9737,6.5161,86.2882,24.7356,1.1816,6.098,5.5312,262454.5522,262454.5522
000159.SZ,20201109,5.43,2.4396,3.1962,85.8141,24.5997,1.1751,6.0645,5.5008,261012.4942,261012.4942
000159.SZ,20201106,5.32,1.6417,2.1508,84.0757,24.1013,1.1513,5.9416,5.3894,255724.9483,255724.9483
000159.SZ,20201105,5.33,1.9935,2.6117,84.2337,24.1466,1.1534,5.9528,5.3995,256205.6343,256205.6343
000159.SZ,20201104,5.27,2.3308,3.0535,83.2855,23.8748,1.1404,5.8858,5.3388,253321.5183,253321.5183
000159.SZ,20201103,5.27,2.9241,3.8309,83.2855,23.8748,1.1404,5.8858,5.3388,253321.5183,253321.5183
000159.SZ,20201102,5.07,1.5075,1.975,80.1247,22.9687,1.0972,5.6624,5.1362,243707.7985,243707.7985
000159.SZ,20201030,5.13,2.3231,3.0435,81.073,23.2406,1.1101,5.7294,5.1969,246591.9144,246591.9144
000159.SZ,20201029,5.31,1.8678,2.447,83.9176,24.056,1.1491,5.9305,5.3793,255244.2623,255244.2623
000159.SZ,20201028,5.4,1.5989,2.0947,85.34,30.0621,1.1612,6.031,5.9644,259570.4362,259570.4362
000159.SZ,20201027,5.42,1.6586,2.173,85.656,30.1734,1.1655,6.0533,5.9865,260531.8082,260531.8082
000159.SZ,20201026,5.35,2.7939,3.6603,84.5498,29.7837,1.1504,5.9751,5.9092,257167.0063,257167.0063
000159.SZ,20201023,5.51,1.9516,2.5568,87.0784,30.6744,1.1848,6.1538,6.0859,264857.9821,264857.9821
000159.SZ,20201022,5.57,1.8286,2.3957,88.0266,31.0085,1.1977,6.2209,6.1522,267742.0981,267742.0981
000159.SZ,20201021,5.61,2.9854,3.9113,88.6587,31.2311,1.2063,6.2655,6.1964,269664.8421,269664.8421
000159.SZ,20201020,5.78,2.1007,2.7521,91.3454,32.1775,1.2429,6.4554,6.3842,277836.504,277836.504
000159.SZ,20201019,5.75,2.8225,3.6978,90.8713,32.0105,1.2364,6.4219,6.351,276394.446,276394.446
000159.SZ,20201016,5.8,1.8556,2.431,91.6614,32.2889,1.2472,6.4777,6.4063,278797.8759,278797.8759
000159.SZ,20201015,5.83,1.8385,2.4086,92.1356,32.4559,1.2536,6.5112,6.4394,280239.9339,280239.9339
000159.SZ,20201014,5.87,2.7723,3.6321,92.7677,32.6786,1.2622,6.5559,6.4836,282162.6779,282162.6779
000159.SZ,20201013,6.02,2.7786,3.6403,95.1383,33.5136,1.2945,6.7234,6.6493,289372.9678,289372.9678
000159.SZ,20201012,6.11,3.2203,4.2189,96.5606,34.0147,1.3138,6.824,6.7487,293699.1417,293699.1417
000159.SZ,20201009,5.9,2.7847,3.6483,93.2418,32.8456,1.2687,6.5894,6.5167,283604.7359,283604.7359
000159.SZ,20200930,5.68,2.8509,3.735,89.765,31.6208,1.2214,6.3437,6.2737,273029.644,273029.644
000159.SZ,20200929,5.78,2.5126,3.2918,91.3454,32.1775,1.2429,6.4554,6.3842,277836.504,277836.504
000159.SZ,20200928,5.75,4.1596,5.4496,90.8713,32.0105,1.2364,6.4219,6.351,276394.446,276394.446
000159.SZ,20200925,5.96,6.3908,8.3727,94.19,33.1796,1.2816,6.6564,6.583,286488.8518,286488.8518
000159.SZ,20200924,6.21,3.5591,4.6628,98.141,34.5714,1.3353,6.9356,6.8591,298506.0017,298506.0017
000159.SZ,20200923,6.41,2.974,3.8962,101.3017,35.6848,1.3784,7.159,7.08,308119.7215,308119.7215
000159.SZ,20200922,6.46,4.4566,5.8387,102.0919,35.9631,1.3891,7.2148,7.1352,310523.1515,310523.1515
000159.SZ,20200921,6.49,4.8502,6.3543,102.566,36.1301,1.3956,7.2484,7.1684,311965.2095,311965.2095
000159.SZ,20200918,6.56,6.7479,8.8405,103.6723,36.5198,1.4106,7.3265,7.2457,315330.0114,315330.0114
000159.SZ,20200917,6.35,5.302,6.9463,100.3535,35.3508,1.3654,7.092,7.0137,305235.6056,305235.6056
000159.SZ,20200916,6.36,10.8312,14.1901,100.5115,35.4064,1.3676,7.1032,7.0248,305716.2915,305716.2915
000159.SZ,20200915,6.3,9.9072,12.9795,99.5633,35.0724,1.3547,7.0362,6.9585,302832.1756,302832.1756
000159.SZ,20200914,5.73,2.3485,3.0768,90.5552,31.8992,1.2321,6.3995,6.3289,275433.074,275433.074
000159.SZ,20200911,5.64,2.2606,2.9617,89.1329,31.3982,1.2128,6.299,6.2295,271106.9001,271106.9001
000159.SZ,20200910,5.66,3.5614,4.6658,89.4489,31.5095,1.2171,6.3214,6.2516,272068.272,272068.272
000159.SZ,20200909,5.75,5.1974,6.8092,90.8713,32.0105,1.2364,6.4219,6.351,276394.446,276394.446
000159.SZ,20200908,6.07,3.2709,4.2852,95.9284,33.792,1.3052,6.7793,6.7045,291776.3978,291776.3978
000159.SZ,20200907,6.05,4.0266,5.2753,95.6124,33.6806,1.3009,6.7569,6.6824,290815.0258,290815.0258
000159.SZ,20200904,6.28,2.2847,2.9931,99.2472,34.9611,1.3504,7.0138,6.9364,301870.8036,301870.8036
000159.SZ,20200903,6.27,3.2598,4.2707,99.0892,34.9054,1.3482,7.0026,6.9254,301390.1176,301390.1176
000159.SZ,20200902,6.47,3.6927,4.8378,102.2499,36.0188,1.3913,7.226,7.1463,311003.8375,311003.8375
000159.SZ,20200901,6.43,3.4312,4.4953,101.6178,35.7961,1.3827,7.1813,7.1021,309081.0935,309081.0935
000159.SZ,20200831,6.47,4.8188,6.3132,102.2499,36.0188,1.3913,7.226,7.1463,311003.8375,311003.8375
000159.SZ,20200828,6.45,2.8776,3.77,101.9338,35.9075,1.387,7.2037,7.1242,310042.4655,310042.4655
000159.SZ,20200827,6.38,4.0719,5.3347,100.8276,35.5178,1.3719,7.1255,7.0469,306677.6635,306677.6635
000159.SZ,20200826,6.47,5.4224,7.104,102.2499,36.0188,1.3913,7.226,7.1463,311003.8375,311003.8375
000159.SZ,20200825,6.79,5.2546,6.8841,107.3071,37.8003,1.4601,7.5834,7.4997,326385.7892,326385.7892
000159.SZ,20200824,7.07,6.0932,7.9828,111.7321,39.359,1.5203,7.8961,7.809,339844.9971,339844.9971
000159.SZ,20200821,6.91,4.7655,6.2433,109.2035,38.4683,1.4859,7.7174,7.6323,332154.0212,332154.0212
000159.SZ,20200820,6.93,5.9972,7.857,109.5196,38.5796,1.4902,7.7398,7.6544,333115.3931,333115.3931
000159.SZ,20200819,7.07,8.3242,10.9056,111.7321,39.359,1.5203,7.8961,7.809,339844.9971,339844.9971
000159.SZ,20200818,7.22,13.2576,17.369,114.1027,40.1941,1.5525,8.0637,7.9747,347055.2869,347055.2869
000159.SZ,20200817,6.81,10.4439,13.6827,107.6232,,1.5168,7.6057,8.4935,327347.1612,327347.1612
000159.SZ,20200814,6.28,4.6428,6.0826,99.2472,,1.3988,7.0138,7.8325,301870.8036,301870.8036
000159.SZ,20200813,6.41,3.8743,5.0758,101.3017,,1.4277,7.159,7.9946,308119.7215,308119.7215
000159.SZ,20200812,6.49,6.5786,8.6187,102.566,,1.4456,7.2484,8.0944,311965.2095,311965.2095
000159.SZ,20200811,6.35,10.5394,13.8078,100.3535,,1.4144,7.092,7.9198,305235.6056,305235.6056
000159.SZ,20200810,6.78,15.3739,20.1415,107.1491,,1.5102,7.5722,8.4561,325905.1033,325905.1033
000159.SZ,20200807,6.3,5.324,6.9751,99.5633,,1.4032,7.0362,7.8574,302832.1756,302832.1756
000159.SZ,20200806,6.34,6.1174,8.0145,100.1954,,1.4122,7.0808,7.9073,304754.9196,304754.9196
000159.SZ,20200805,6.54,9.2741,12.1502,103.3562,,1.4567,7.3042,8.1568,314368.6394,314368.6394
000159.SZ,20200804,6.27,7.4668,9.7823,99.0892,,1.3966,7.0026,7.82,301390.1176,301390.1176
000159.SZ,20200803,6.48,10.8509,14.2158,102.408,,1.4433,7.2372,8.0819,311484.5235,311484.5235
000159.SZ,20200731,5.89,4.2434,5.5594,93.0838,,1.3119,6.5782,7.3461,283124.0499,283124.0499
000159.SZ,20200730,5.9,5.0197,6.5763,93.2418,,1.3141,6.5894,7.3586,283604.7359,283604.7359
000159.SZ,20200729,5.8,3.0196,3.956,91.6614,,1.2919,6.4777,7.2338,278797.8759,278797.8759
000159.SZ,20200728,5.68,3.8371,5.027,89.765,,1.2651,6.3437,7.0842,273029.644,273029.644
000159.SZ,20200727,5.8,3.7651,4.9326,91.6614,,1.2919,6.4777,7.2338,278797.8759,278797.8759
000159.SZ,20200724,5.87,5.1399,6.7338,92.7677,,1.3075,6.5559,7.3211,282162.6779,282162.6779
000159.SZ,20200723,6.23,6.2594,8.2005,98.457,,1.3877,6.958,7.7701,299467.3736,299467.3736
000159.SZ,20200722,6.42,9.6078,12.5873,101.4597,,1.43,7.1702,8.0071,308600.4075,308600.4075
000159.SZ,20200721,6.03,4.8611,6.3686,95.2963,,1.3431,6.7346,7.5207,289853.6538,289853.6538
000159.SZ,20200720,6.12,6.2615,8.2033,96.7186,,1.3631,6.8351,7.6329,294179.8277,294179.8277
000159.SZ,20200717,5.58,3.42,4.4806,88.1846,,1.2374,6.232,6.9595,268222.7841,268222.7841
000159.SZ,20200716,5.61,4.7786,6.2605,88.6587,,1.244,6.2655,6.9969,269664.8421,269664.8421
