ts_code,trade_date,total_mv,pb,pe_ttm
000900.SZ,20211217,631416.5869,0.5912,9.3011
000900.SZ,20211216,632934.4153,0.5926,9.3235
000900.SZ,20211215,625345.2736,0.5855,9.2117
000900.SZ,20211214,619273.9603,0.5798,9.1222
000900.SZ,20211213,620791.7886,0.5813,9.1446
000900.SZ,20211210,622309.6169,0.5827,9.1669
000900.SZ,20211209,626863.1019,0.5869,9.234
000900.SZ,20211208,622309.6169,0.5827,9.1669
000900.SZ,20211207,622309.6169,0.5827,9.1669
000900.SZ,20211206,620791.7886,0.5813,9.1446
000900.SZ,20211203,619273.9603,0.5798,9.1222
000900.SZ,20211202,613202.6469,0.5742,9.0328
000900.SZ,20211201,616238.3036,0.577,9.0775
000900.SZ,20211130,608649.1619,0.5699,8.9657
000900.SZ,20211129,607131.3336,0.5685,8.9434
000900.SZ,20211126,614720.4753,0.5756,9.0552
000900.SZ,20211125,616238.3036,0.577,9.0775
000900.SZ,20211124,617756.1319,0.5784,9.0999
000900.SZ,20211123,614720.4753,0.5756,9.0552
000900.SZ,20211122,611684.8186,0.5727,9.0104
000900.SZ,20211119,611684.8186,0.5727,9.0104
000900.SZ,20211118,610166.9903,0.5713,8.9881
000900.SZ,20211117,608649.1619,0.5699,8.9657
000900.SZ,20211116,611684.8186,0.5727,9.0104
000900.SZ,20211115,614720.4753,0.5756,9.0552
000900.SZ,20211112,613202.6469,0.5742,9.0328
000900.SZ,20211111,611684.8186,0.5727,9.0104
000900.SZ,20211110,605613.5053,0.567,8.921
000900.SZ,20211109,608649.1619,0.5699,8.9657
000900.SZ,20211108,607131.3336,0.5685,8.9434
000900.SZ,20211105,608649.1619,0.5699,8.9657
000900.SZ,20211104,610166.9903,0.5713,8.9881
000900.SZ,20211103,599542.1919,0.5614,8.8316
000900.SZ,20211102,596506.5353,0.5585,8.7869
000900.SZ,20211101,610166.9903,0.5713,8.9881
000900.SZ,20211029,608649.1619,0.5699,8.9657
000900.SZ,20211028,626863.1019,0.5931,7.4568
000900.SZ,20211027,628380.9303,0.5946,7.4749
000900.SZ,20211026,643559.2136,0.6089,7.6554
000900.SZ,20211025,649630.527,0.6147,7.7276
000900.SZ,20211022,646594.8703,0.6118,7.6915
000900.SZ,20211021,660255.3253,0.6247,7.854
000900.SZ,20211020,661773.1536,0.6262,7.8721
000900.SZ,20211019,672397.952,0.6362,7.9985
000900.SZ,20211018,678469.2653,0.6419,8.0707
000900.SZ,20211015,669362.2953,0.6333,7.9624
000900.SZ,20211014,686058.407,0.6491,8.161
000900.SZ,20211013,654184.012,0.619,7.7818
000900.SZ,20211012,649630.527,0.6147,7.7276
000900.SZ,20211011,664808.8103,0.629,7.9082
000900.SZ,20211008,664808.8103,0.629,7.9082
000900.SZ,20210930,654184.012,0.619,7.7818
000900.SZ,20210929,648112.6986,0.6132,7.7096
000900.SZ,20210928,661773.1536,0.6262,7.8721
000900.SZ,20210927,655701.8403,0.6204,7.7999
000900.SZ,20210924,686058.407,0.6491,8.161
000900.SZ,20210923,696683.2053,0.6592,8.2873
000900.SZ,20210922,675433.6086,0.6391,8.0346
000900.SZ,20210917,658737.497,0.6233,7.836
000900.SZ,20210916,669362.2953,0.6333,7.9624
000900.SZ,20210915,667844.467,0.6319,7.9443
000900.SZ,20210914,663290.982,0.6276,7.8901
000900.SZ,20210913,686058.407,0.6491,8.161
000900.SZ,20210910,664808.8103,0.629,7.9082
000900.SZ,20210909,667844.467,0.6319,7.9443
000900.SZ,20210908,663290.982,0.6276,7.8901
000900.SZ,20210907,648112.6986,0.6132,7.7096
000900.SZ,20210906,642041.3853,0.6075,7.6374
000900.SZ,20210903,640523.5569,0.606,7.6193
000900.SZ,20210902,642041.3853,0.6075,7.6374
000900.SZ,20210901,639005.7286,0.6046,7.6012
000900.SZ,20210831,631416.5869,0.5974,7.511
000900.SZ,20210830,625345.2736,0.5917,7.4388
000900.SZ,20210827,629898.7586,0.596,7.4929
000900.SZ,20210826,628380.9303,0.5946,7.4749
000900.SZ,20210825,623827.4453,0.5902,7.4207
000900.SZ,20210824,614720.4753,0.5816,7.3124
000900.SZ,20210823,608649.1619,0.5759,7.2401
000900.SZ,20210820,608649.1619,0.5858,6.8961
000900.SZ,20210819,607131.3336,0.5843,6.8789
000900.SZ,20210818,610166.9903,0.5872,6.9133
000900.SZ,20210817,605613.5053,0.5829,6.8617
000900.SZ,20210816,608649.1619,0.5858,6.8961
000900.SZ,20210813,607131.3336,0.5843,6.8789
000900.SZ,20210812,607131.3336,0.5843,6.8789
000900.SZ,20210811,607131.3336,0.5843,6.8789
000900.SZ,20210810,607131.3336,0.5843,6.8789
000900.SZ,20210809,605613.5053,0.5829,6.8617
000900.SZ,20210806,598024.3636,0.5756,6.7757
000900.SZ,20210805,601060.0203,0.5785,6.8101
000900.SZ,20210804,598024.3636,0.5756,6.7757
000900.SZ,20210803,601060.0203,0.5519,6.8101
000900.SZ,20210802,602577.8486,0.5533,6.8273
000900.SZ,20210730,599542.1919,0.5505,6.7929
000900.SZ,20210729,604095.6769,0.5547,6.8445
000900.SZ,20210728,602577.8486,0.5533,6.8273
000900.SZ,20210727,611684.8186,0.5617,6.9304
000900.SZ,20210726,625345.2736,0.5742,7.0852
000900.SZ,20210723,631416.5869,0.5798,7.154
000900.SZ,20210722,628380.9303,0.577,7.1196
000900.SZ,20210721,626863.1019,0.5756,7.1024
000900.SZ,20210720,623827.4453,0.5728,7.068
000900.SZ,20210719,628380.9303,0.577,7.1196
000900.SZ,20210716,622309.6169,0.5714,7.0508
000900.SZ,20210715,619273.9603,0.5686,7.0164
000900.SZ,20210714,622309.6169,0.5714,7.0508
000900.SZ,20210713,625345.2736,0.5742,7.0852
000900.SZ,20210712,625345.2736,0.5742,7.0852
000900.SZ,20210709,623827.4453,0.5728,7.068
000900.SZ,20210708,619273.9603,0.5686,7.0164
000900.SZ,20210707,625345.2736,0.5742,7.0852
000900.SZ,20210706,626863.1019,0.5756,7.1024
000900.SZ,20210705,623827.4453,0.5728,7.068
000900.SZ,20210702,622309.6169,0.5714,7.0508
000900.SZ,20210701,628380.9303,0.577,7.1196
000900.SZ,20210630,620791.7886,0.57,7.0336
000900.SZ,20210629,620791.7886,0.57,7.0336
000900.SZ,20210628,623827.4453,0.5728,7.068
000900.SZ,20210625,619273.9603,0.5686,7.0164
000900.SZ,20210624,642041.3853,0.6038,7.2744
000900.SZ,20210623,642041.3853,0.6038,7.2744
000900.SZ,20210622,640523.5569,0.6024,7.2572
000900.SZ,20210621,635970.0719,0.5981,7.2056
000900.SZ,20210618,634452.2436,0.5967,7.1884
000900.SZ,20210617,637487.9003,0.5995,7.2228
000900.SZ,20210616,640523.5569,0.6024,7.2572
000900.SZ,20210615,645077.042,0.6067,7.3088
000900.SZ,20210611,655701.8403,0.6166,7.4292
000900.SZ,20210610,657219.6686,0.6181,7.4464
000900.SZ,20210609,663290.982,0.6238,7.5152
000900.SZ,20210608,655701.8403,0.6166,7.4292
000900.SZ,20210607,655701.8403,0.6166,7.4292
000900.SZ,20210604,652666.1836,0.6138,7.3948
000900.SZ,20210603,660255.3253,0.6209,7.4808
000900.SZ,20210602,660255.3253,0.6209,7.4808
000900.SZ,20210601,655701.8403,0.6166,7.4292
000900.SZ,20210531,655701.8403,0.6166,7.4292
000900.SZ,20210528,663290.982,0.6238,7.5152
000900.SZ,20210527,664808.8103,0.6252,7.5323
000900.SZ,20210526,663290.982,0.6238,7.5152
000900.SZ,20210525,657219.6686,0.6181,7.4464
000900.SZ,20210524,649630.527,0.6109,7.3604
000900.SZ,20210521,651148.3553,0.6124,7.3776
000900.SZ,20210520,651148.3553,0.6124,7.3776
000900.SZ,20210519,655701.8403,0.6166,7.4292
000900.SZ,20210518,660255.3253,0.6209,7.4808
000900.SZ,20210517,658737.497,0.6195,7.4636
000900.SZ,20210514,663290.982,0.6238,7.5152
000900.SZ,20210513,651148.3553,0.6124,7.3776
000900.SZ,20210512,654184.012,0.6152,7.412
000900.SZ,20210511,654184.012,0.6152,7.412
000900.SZ,20210510,649630.527,0.6109,7.3604
000900.SZ,20210507,652666.1836,0.6138,7.3948
000900.SZ,20210506,651148.3553,0.6124,7.3776
000900.SZ,20210430,642041.3853,0.6038,7.2744
000900.SZ,20210429,649630.527,0.6109,7.3604
000900.SZ,20210428,645077.042,0.6067,7.3088
000900.SZ,20210427,637487.9003,0.6149,12.1451
000900.SZ,20210426,634452.2436,0.612,12.0873
000900.SZ,20210423,637487.9003,0.6149,12.1451
000900.SZ,20210422,639005.7286,0.6164,12.174
000900.SZ,20210421,639005.7286,0.6164,12.174
000900.SZ,20210420,646594.8703,0.6237,12.3186
000900.SZ,20210419,649630.527,0.6266,12.3764
000900.SZ,20210416,646594.8703,0.6237,12.3186
000900.SZ,20210415,640523.5569,0.6178,12.2029
000900.SZ,20210414,637487.9003,0.6149,12.1451
000900.SZ,20210413,629898.7586,0.6076,12.0005
000900.SZ,20210412,631416.5869,0.6091,12.0294
000900.SZ,20210409,666326.6386,0.6479,11.1602
000900.SZ,20210408,658737.497,0.6406,11.0331
000900.SZ,20210407,687576.2353,0.6686,11.5161
000900.SZ,20210406,684540.5786,0.6656,11.4653
000900.SZ,20210402,684540.5786,0.6656,11.4653
000900.SZ,20210401,696683.2053,0.6775,11.6687
000900.SZ,20210331,698201.0336,0.6789,11.6941
000900.SZ,20210330,689094.0636,0.6701,11.5416
000900.SZ,20210329,693647.5486,0.6745,11.6178
000900.SZ,20210326,684540.5786,0.6656,11.4653
000900.SZ,20210325,686058.407,0.6671,11.4907
000900.SZ,20210324,681504.922,0.6627,11.4144
000900.SZ,20210323,684540.5786,0.6656,11.4653
000900.SZ,20210322,675433.6086,0.6568,11.3128
000900.SZ,20210319,672397.952,0.6538,11.2619
000900.SZ,20210318,673915.7803,0.6553,11.2873
000900.SZ,20210317,672397.952,0.6538,11.2619
000900.SZ,20210316,684540.5786,0.6656,11.4653
000900.SZ,20210315,687576.2353,0.6686,11.5161
000900.SZ,20210312,681504.922,0.6627,11.4144
000900.SZ,20210311,667844.467,0.6494,11.1856
000900.SZ,20210310,660255.3253,0.642,11.0585
000900.SZ,20210309,678469.2653,0.6597,11.3636
000900.SZ,20210308,669362.2953,0.6509,11.2111
000900.SZ,20210305,663290.982,0.645,11.1094
000900.SZ,20210304,673915.7803,0.6553,11.2873
000900.SZ,20210303,672397.952,0.6538,11.2619
000900.SZ,20210302,667844.467,0.6494,11.1856
000900.SZ,20210301,664808.8103,0.6465,11.1348
000900.SZ,20210226,655701.8403,0.6376,10.9823
000900.SZ,20210225,667844.467,0.6494,11.1856
000900.SZ,20210224,645077.042,0.6273,10.8043
000900.SZ,20210223,649630.527,0.6317,10.8806
000900.SZ,20210222,655701.8403,0.6376,10.9823
000900.SZ,20210219,663290.982,0.645,11.1094
000900.SZ,20210218,651148.3553,0.6332,10.906
000900.SZ,20210210,639005.7286,0.6214,10.7026
000900.SZ,20210209,643559.2136,0.6258,10.7789
000900.SZ,20210208,637487.9003,0.6199,10.6772
000900.SZ,20210205,631416.5869,0.614,10.5755
000900.SZ,20210204,626863.1019,0.6096,10.4993
000900.SZ,20210203,642041.3853,0.6243,10.7535
000900.SZ,20210202,648112.6986,0.6302,10.8552
000900.SZ,20210201,628380.9303,0.611,10.5247
000900.SZ,20210129,649630.527,0.6317,10.8806
000900.SZ,20210128,646594.8703,0.6288,10.8297
000900.SZ,20210127,646594.8703,0.6288,10.8297
000900.SZ,20210126,649630.527,0.6317,10.8806
000900.SZ,20210125,639005.7286,0.6214,10.7026
000900.SZ,20210122,617756.1319,0.6007,10.3467
000900.SZ,20210121,625345.2736,0.6081,10.4738
000900.SZ,20210120,622309.6169,0.6051,10.423
000900.SZ,20210119,628380.9303,0.611,10.5247
000900.SZ,20210118,626863.1019,0.6096,10.4993
000900.SZ,20210115,637487.9003,0.6199,10.6772
000900.SZ,20210114,628380.9303,0.611,10.5247
000900.SZ,20210113,620791.7886,0.6037,10.3976
000900.SZ,20210112,613202.6469,0.5963,10.2705
000900.SZ,20210111,613202.6469,0.5963,10.2705
000900.SZ,20210108,617756.1319,0.6007,10.3467
000900.SZ,20210107,611684.8186,0.5948,10.245
000900.SZ,20210106,629898.7586,0.6125,10.5501
000900.SZ,20210105,631416.5869,0.614,10.5755
000900.SZ,20210104,645077.042,0.6273,10.8043
000900.SZ,20201231,645077.042,0.6273,10.8043
000900.SZ,20201230,651148.3553,0.6332,10.906
000900.SZ,20201229,660255.3253,0.642,11.0585
000900.SZ,20201228,670880.1236,0.6524,11.2365
000900.SZ,20201225,652666.1836,0.6347,10.9314
000900.SZ,20201224,635970.0719,0.6184,10.6518
000900.SZ,20201223,645077.042,0.6273,10.8043
000900.SZ,20201222,635970.0719,0.6184,10.6518
000900.SZ,20201221,642041.3853,0.6243,10.7535
000900.SZ,20201218,625345.2736,0.6081,10.4738
000900.SZ,20201217,626863.1019,0.6096,10.4993
000900.SZ,20201216,616238.3036,0.5992,10.3213
000900.SZ,20201215,619273.9603,0.6022,10.3721
000900.SZ,20201214,611684.8186,0.5948,10.245
000900.SZ,20201211,599542.1919,0.583,10.0417
000900.SZ,20201210,616238.3036,0.5992,10.3213
000900.SZ,20201209,599542.1919,0.583,10.0417
000900.SZ,20201208,599542.1919,0.583,10.0417
000900.SZ,20201207,601060.0203,0.5845,10.0671
000900.SZ,20201204,604095.6769,0.5874,10.1179
000900.SZ,20201203,607131.3336,0.5904,10.1688
000900.SZ,20201202,608649.1619,0.5919,10.1942
000900.SZ,20201201,610166.9903,0.5933,10.2196
000900.SZ,20201130,598024.3636,0.5815,10.0162
000900.SZ,20201127,598024.3636,0.5815,10.0162
000900.SZ,20201126,596506.5353,0.58,9.9908
000900.SZ,20201125,598024.3636,0.5815,10.0162
000900.SZ,20201124,601060.0203,0.5845,10.0671
000900.SZ,20201123,605613.5053,0.5889,10.1433
000900.SZ,20201120,599542.1919,0.583,10.0417
000900.SZ,20201119,596506.5353,0.58,9.9908
000900.SZ,20201118,601060.0203,0.5845,10.0671
000900.SZ,20201117,598024.3636,0.5815,10.0162
000900.SZ,20201116,598024.3636,0.5815,10.0162
000900.SZ,20201113,588917.3936,0.5727,9.8637
000900.SZ,20201112,594988.7069,0.5786,9.9654
000900.SZ,20201111,596506.5353,0.58,9.9908
000900.SZ,20201110,588917.3936,0.5727,9.8637
000900.SZ,20201109,591953.0503,0.5756,9.9146
000900.SZ,20201106,588917.3936,0.5727,9.8637
000900.SZ,20201105,590435.2219,0.5741,9.8891
000900.SZ,20201104,584363.9086,0.5682,9.7874
000900.SZ,20201103,585881.7369,0.5697,9.8129
000900.SZ,20201102,578292.5953,0.5623,9.6858
000900.SZ,20201030,579810.4236,0.5638,9.7112
000900.SZ,20201029,579810.4236,0.5807,11.0557
000900.SZ,20201028,578292.5953,0.5792,11.0268
000900.SZ,20201027,579810.4236,0.5807,11.0557
000900.SZ,20201026,584363.9086,0.5853,11.1425
000900.SZ,20201023,584363.9086,0.5853,11.1425
000900.SZ,20201022,587399.5653,0.5883,11.2004
000900.SZ,20201021,581328.2519,0.5823,11.0846
000900.SZ,20201020,582846.0803,0.5838,11.1136
000900.SZ,20201019,582846.0803,0.5838,11.1136
000900.SZ,20201016,582846.0803,0.5838,11.1136
000900.SZ,20201015,584363.9086,0.5853,11.1425
000900.SZ,20201014,579810.4236,0.5807,11.0557
000900.SZ,20201013,582846.0803,0.5838,11.1136
000900.SZ,20201012,587399.5653,0.5883,11.2004
000900.SZ,20201009,579810.4236,0.5807,11.0557
000900.SZ,20200930,573739.1103,0.5747,10.9399
000900.SZ,20200929,578292.5953,0.5792,11.0268
000900.SZ,20200928,575256.9386,0.5762,10.9689
000900.SZ,20200925,576774.7669,0.5777,10.9978
000900.SZ,20200924,578292.5953,0.5792,11.0268
000900.SZ,20200923,591953.0503,0.5929,11.2872
000900.SZ,20200922,596506.5353,0.5975,11.3741
000900.SZ,20200921,593470.8786,0.5944,11.3162
000900.SZ,20200918,591953.0503,0.5929,11.2872
000900.SZ,20200917,581328.2519,0.5823,11.0846
000900.SZ,20200916,581328.2519,0.5823,11.0846
000900.SZ,20200915,581328.2519,0.5823,11.0846
000900.SZ,20200914,582846.0803,0.5838,11.1136
000900.SZ,20200911,585881.7369,0.5868,11.1715
000900.SZ,20200910,585881.7369,0.5868,11.1715
000900.SZ,20200909,598024.3636,0.599,11.403
000900.SZ,20200908,605613.5053,0.6066,11.5477
000900.SZ,20200907,584363.9086,0.5853,11.1425
000900.SZ,20200904,579810.4236,0.5807,11.0557
000900.SZ,20200903,584363.9086,0.5853,11.1425
000900.SZ,20200902,585881.7369,0.5868,11.1715
000900.SZ,20200901,588917.3936,0.5899,11.2294
000900.SZ,20200831,591953.0503,0.5929,11.2872
000900.SZ,20200828,591953.0503,0.6069,9.6607
000900.SZ,20200827,584363.9086,0.5991,9.5368
000900.SZ,20200826,582846.0803,0.5976,9.5121
000900.SZ,20200825,590435.2219,0.6053,9.6359
000900.SZ,20200824,596506.5353,0.6116,9.735
000900.SZ,20200821,596506.5353,0.6116,9.735
000900.SZ,20200820,596506.5353,0.6116,9.735
000900.SZ,20200819,596506.5353,0.6116,9.735
000900.SZ,20200818,599542.1919,0.6147,9.7845
000900.SZ,20200817,602577.8486,0.6178,9.8341
000900.SZ,20200814,593470.8786,0.6084,9.6855
000900.SZ,20200813,594988.7069,0.61,9.7102
000900.SZ,20200812,594988.7069,0.61,9.7102
000900.SZ,20200811,585881.7369,0.6007,9.5616
000900.SZ,20200810,593470.8786,0.6084,9.6855
000900.SZ,20200807,584363.9086,0.5991,9.5368
000900.SZ,20200806,588917.3936,0.6038,9.6112
000900.SZ,20200805,588917.3936,0.6038,9.6112
000900.SZ,20200804,591953.0503,0.6069,9.6607
000900.SZ,20200803,591953.0503,0.6069,9.6607
000900.SZ,20200731,579810.4236,0.5944,9.4625
000900.SZ,20200730,579810.4236,0.5944,9.4625
000900.SZ,20200729,578292.5953,0.5929,9.4378
000900.SZ,20200728,572221.2819,0.5867,9.3387
000900.SZ,20200727,570703.4536,0.5851,9.3139
000900.SZ,20200724,576774.7669,0.5913,9.413
000900.SZ,20200723,591953.0503,0.6069,9.6607
000900.SZ,20200722,596506.5353,0.6116,9.735
000900.SZ,20200721,598024.3636,0.6131,9.7598
000900.SZ,20200720,601060.0203,0.6162,9.8093
000900.SZ,20200717,587399.5653,0.6022,9.5864
000900.SZ,20200716,585881.7369,0.6007,9.5616
000900.SZ,20200715,598024.3636,0.6131,9.7598
000900.SZ,20200714,604095.6769,0.6193,9.8589
000900.SZ,20200713,608649.1619,0.624,9.9332
000900.SZ,20200710,596506.5353,0.6116,9.735
000900.SZ,20200709,607131.3336,0.6224,9.9084
000900.SZ,20200708,625345.2736,0.6255,10.2057
000900.SZ,20200707,617756.1319,0.618,10.0818
000900.SZ,20200706,620791.7886,0.621,10.1313
000900.SZ,20200703,594988.7069,0.5952,9.7102
000900.SZ,20200702,585881.7369,0.5861,9.5616
000900.SZ,20200701,585881.7369,0.5861,9.5616
000900.SZ,20200630,581328.2519,0.5815,9.4873
000900.SZ,20200629,576774.7669,0.577,9.413
000900.SZ,20200624,570703.4536,0.5709,9.3139
000900.SZ,20200623,569185.6253,0.5694,9.2891
000900.SZ,20200622,570703.4536,0.5709,9.3139
000900.SZ,20200619,573739.1103,0.5739,9.3634
000900.SZ,20200618,569185.6253,0.5694,9.2891
000900.SZ,20200617,564632.1402,0.5648,9.2148
000900.SZ,20200616,566149.9686,0.5663,9.2396
000900.SZ,20200615,563114.3119,0.5633,9.19
000900.SZ,20200612,561596.4836,0.5618,9.1653
000900.SZ,20200611,564632.1402,0.5648,9.2148
000900.SZ,20200610,570703.4536,0.5709,9.3139
000900.SZ,20200609,573739.1103,0.5739,9.3634
000900.SZ,20200608,570703.4536,0.5709,9.3139
000900.SZ,20200605,570703.4536,0.5709,9.3139
000900.SZ,20200604,570703.4536,0.5709,9.3139
000900.SZ,20200603,570703.4536,0.5709,9.3139
000900.SZ,20200602,575256.9386,0.5754,9.3882
000900.SZ,20200601,567667.7969,0.5679,9.2644
000900.SZ,20200529,560078.6552,0.5603,9.1405
000900.SZ,20200528,561596.4836,0.5618,9.1653
000900.SZ,20200527,561596.4836,0.5618,9.1653
000900.SZ,20200526,563114.3119,0.5633,9.19
000900.SZ,20200525,560078.6552,0.5603,9.1405
000900.SZ,20200522,561596.4836,0.5618,9.1653
000900.SZ,20200521,570703.4536,0.5709,9.3139
000900.SZ,20200520,570703.4536,0.5709,9.3139
000900.SZ,20200519,575256.9386,0.5754,9.3882
000900.SZ,20200518,572221.2819,0.5724,9.3387
000900.SZ,20200515,570703.4536,0.5709,9.3139
000900.SZ,20200514,572221.2819,0.5724,9.3387
000900.SZ,20200513,576774.7669,0.577,9.413
000900.SZ,20200512,575256.9386,0.5754,9.3882
000900.SZ,20200511,581328.2519,0.5815,9.4873
000900.SZ,20200508,585881.7369,0.5861,9.5616
000900.SZ,20200507,584363.9086,0.5846,9.5368
000900.SZ,20200506,588917.3936,0.5891,9.6112
000900.SZ,20200430,588917.3936,0.5891,9.6112
000900.SZ,20200429,585881.7369,0.5861,9.5616
000900.SZ,20200428,573739.1103,0.5786,5.8223
000900.SZ,20200427,581328.2519,0.5862,5.8993
000900.SZ,20200424,575256.9386,0.5801,5.8377
000900.SZ,20200423,582846.0803,0.5877,5.9147
000900.SZ,20200422,582846.0803,0.5877,5.9147
000900.SZ,20200421,584363.9086,0.5893,5.9301
000900.SZ,20200420,587399.5653,0.5923,5.9609
000900.SZ,20200417,584363.9086,0.5893,5.9301
000900.SZ,20200416,584363.9086,0.5893,5.9301
000900.SZ,20200415,582846.0803,0.5877,5.9147
000900.SZ,20200414,585881.7369,0.5908,5.9455
000900.SZ,20200413,582846.0803,0.5877,5.9147
000900.SZ,20200410,585881.7369,0.5908,5.9455
000900.SZ,20200409,590435.2219,0.5954,5.9917
000900.SZ,20200408,591953.0503,0.5969,6.0071
000900.SZ,20200407,587399.5653,0.5923,5.9609
000900.SZ,20200403,578292.5953,0.5832,5.8685
000900.SZ,20200402,581328.2519,0.5862,5.8993
000900.SZ,20200401,575256.9386,0.5801,5.8377
000900.SZ,20200331,576774.7669,0.5816,5.8531
000900.SZ,20200330,575256.9386,0.5801,5.8377
000900.SZ,20200327,585881.7369,0.5908,5.9455
000900.SZ,20200326,582846.0803,0.5877,5.9147
000900.SZ,20200325,591953.0503,0.5969,6.0071
000900.SZ,20200324,582846.0803,0.5877,5.9147
000900.SZ,20200323,575256.9386,0.5801,5.8377
000900.SZ,20200320,591953.0503,0.5969,6.0071
000900.SZ,20200319,587399.5653,0.5923,5.9609
000900.SZ,20200318,588917.3936,0.5939,5.9763
000900.SZ,20200317,602577.8486,0.6076,6.115
000900.SZ,20200316,607131.3336,0.6122,6.1612
000900.SZ,20200313,619273.9603,0.6245,6.2844
000900.SZ,20200312,629898.7586,0.6352,6.3922
000900.SZ,20200311,639005.7286,0.6444,6.4846
000900.SZ,20200310,628380.9303,0.6337,6.3768
000900.SZ,20200309,620791.7886,0.626,6.2998
000900.SZ,20200306,639005.7286,0.6444,6.4846
000900.SZ,20200305,651148.3553,0.6566,6.6079
000900.SZ,20200304,646594.8703,0.652,6.5617
000900.SZ,20200303,648112.6986,0.6536,6.5771
000900.SZ,20200302,635970.0719,0.6413,6.4538
000900.SZ,20200228,614720.4753,0.6199,6.2382
000900.SZ,20200227,626863.1019,0.6321,6.3614
000900.SZ,20200226,613202.6469,0.6184,6.2228
000900.SZ,20200225,608649.1619,0.6138,6.1766
000900.SZ,20200224,619273.9603,0.6245,6.2844
000900.SZ,20200221,626863.1019,0.6321,6.3614
000900.SZ,20200220,631416.5869,0.6367,6.4076
000900.SZ,20200219,626863.1019,0.6321,6.3614
000900.SZ,20200218,626863.1019,0.6321,6.3614
000900.SZ,20200217,631416.5869,0.6367,6.4076
000900.SZ,20200214,626863.1019,0.6321,6.3614
000900.SZ,20200213,634452.2436,0.6398,6.4384
000900.SZ,20200212,629898.7586,0.6352,6.3922
000900.SZ,20200211,631416.5869,0.6367,6.4076
000900.SZ,20200210,649630.527,0.6551,6.5925
000900.SZ,20200207,610166.9903,0.6153,6.192
000900.SZ,20200206,626863.1019,0.6321,6.3614
000900.SZ,20200205,601060.0203,0.6061,6.0996
000900.SZ,20200204,593470.8786,0.5985,6.0225
000900.SZ,20200203,576774.7669,0.5816,5.8531
000900.SZ,20200123,640523.5569,0.6459,6.5
000900.SZ,20200122,657219.6686,0.6627,6.6695
000900.SZ,20200121,660255.3253,0.6658,6.7003
000900.SZ,20200120,669362.2953,0.675,6.7927
000900.SZ,20200117,666326.6386,0.6719,6.7619
000900.SZ,20200116,666326.6386,0.6719,6.7619
000900.SZ,20200115,670880.1236,0.6765,6.8081
000900.SZ,20200114,676951.437,0.6826,6.8697
000900.SZ,20200113,673915.7803,0.6796,6.8389
000900.SZ,20200110,672397.952,0.6781,6.8235
000900.SZ,20200109,673915.7803,0.6796,6.8389
000900.SZ,20200108,666326.6386,0.6719,6.7619
000900.SZ,20200107,679987.0936,0.6857,6.9005
000900.SZ,20200106,673915.7803,0.6796,6.8389
000900.SZ,20200103,672397.952,0.6781,6.8235
000900.SZ,20200102,673915.7803,0.6796,6.8389
