ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000400.SZ,20220829,22.22,2.6615,4.3144,30.9302,29.8963,2.2903,1.8685,1.7018,2240503.2806,2240375.5845
000400.SZ,20220826,22.32,3.6899,5.9815,31.0694,30.0309,2.3006,1.8769,1.7094,2250586.5537,2250458.2829
000400.SZ,20220825,22.35,3.0225,4.8996,31.1112,30.0712,2.3037,1.8795,1.7117,2253611.5356,2253483.0924
000400.SZ,20220824,22.29,5.2612,8.5287,31.0277,29.9905,2.2975,1.8744,1.7071,2247561.5718,2247433.4734
000400.SZ,20220823,23.9,5.6247,9.1179,33.2688,32.1567,2.4634,2.0098,1.8304,2409902.2685,2409764.9176
000400.SZ,20220822,22.98,2.9442,4.7728,31.9882,30.9189,2.3686,1.9324,1.76,2317136.1561,2317004.0923
000400.SZ,20220819,23.15,4.4859,7.2719,32.2248,31.1476,2.3861,1.9467,1.773,2334277.7203,2334144.6796
000400.SZ,20220818,24.02,3.9636,6.4252,33.4358,32.3182,2.4758,2.0199,1.8396,2422002.1962,2421864.1557
000400.SZ,20220817,24.08,6.3901,10.3586,33.5194,32.3989,2.482,2.0249,1.8442,2428052.1601,2427913.7747
000400.SZ,20220816,23.1,4.5553,7.3843,32.1552,31.0804,2.381,1.9425,1.7692,2329236.0838,2329103.3304
000400.SZ,20220815,23.1,5.5959,9.0713,32.1552,31.0804,2.381,1.9425,1.7692,2329236.0838,2329103.3304
000400.SZ,20220812,22.06,2.975,4.8226,30.7075,29.6811,2.2738,1.8551,1.6895,2224370.0437,2224243.267
000400.SZ,20220811,22.5,4.2648,6.9135,31.32,30.2731,2.3191,1.8921,1.7232,2268736.4453,2268607.14
000400.SZ,20220810,22.3,4.8547,7.8698,31.0416,30.004,2.2985,1.8753,1.7079,2248569.8991,2248441.7432
000400.SZ,20220809,21.86,4.0938,6.6362,30.4291,29.412,2.2532,1.8383,1.6742,2204203.4975,2204077.8702
000400.SZ,20220808,22.29,4.2516,6.8921,31.0277,29.9905,2.2975,1.8744,1.7071,2247561.5718,2247433.4734
000400.SZ,20220805,21.98,6.4938,10.5269,30.5962,29.856,2.3529,1.8484,1.7527,2216303.4252,2216147.5848
000400.SZ,20220804,22.67,7.3279,11.879,31.5566,30.7932,2.4267,1.9064,1.8078,2285878.0095,2285717.2769
000400.SZ,20220803,21.52,5.3377,8.6527,29.9558,29.2312,2.3036,1.8097,1.7161,2169920.369,2169767.79
000400.SZ,20220802,20.97,4.5641,7.3986,29.1902,28.4841,2.2448,1.7634,1.6722,2114462.367,2114313.6876
000400.SZ,20220801,21.94,5.6957,9.2331,30.5405,29.8017,2.3486,1.845,1.7496,2212270.1159,2212114.5592
000400.SZ,20220729,22.13,9.2937,15.0658,30.805,30.0597,2.3689,1.861,1.7647,2231428.3348,2231271.4309
000400.SZ,20220728,20.74,3.1081,5.0384,28.8701,28.1717,2.2201,1.7441,1.6539,2091270.8389,2091123.7902
000400.SZ,20220727,20.95,3.2004,5.1881,29.1624,28.4569,2.2426,1.7617,1.6706,2112445.7124,2112297.1748
000400.SZ,20220726,20.51,2.475,4.0122,28.5499,27.8593,2.1955,1.7247,1.6355,2068079.3108,2067933.8928
000400.SZ,20220725,20.2,4.01,6.5005,28.1184,27.4382,2.1623,1.6987,1.6108,2036821.1642,2036677.9442
000400.SZ,20220722,21.42,3.038,4.9248,29.8166,29.0953,2.2929,1.8013,1.7081,2159837.0959,2159685.2259
000400.SZ,20220721,21.23,4.1926,6.7966,29.5522,28.8372,2.2726,1.7853,1.6929,2140678.877,2140528.3542
000400.SZ,20220720,22.02,3.7196,6.0297,30.6518,29.9103,2.3572,1.8517,1.7559,2220336.7344,2220180.6104
000400.SZ,20220719,21.86,5.5595,9.0124,30.4291,29.693,2.34,1.8383,1.7432,2204203.4975,2204048.5079
000400.SZ,20220718,22.87,5.4962,8.9097,31.835,31.0649,2.4481,1.9232,1.8237,2306044.5557,2305882.4051
000400.SZ,20220715,22.64,7.2474,11.7485,31.5149,30.7525,2.4235,1.9039,1.8054,2282853.0276,2282692.5077
000400.SZ,20220714,21.83,7.5158,12.1837,30.3874,29.6522,2.3368,1.8357,1.7408,2201178.5155,2201023.7387
000400.SZ,20220713,22.28,7.9797,12.9357,31.0138,30.2635,2.385,1.8736,1.7767,2246553.2445,2246395.277
000400.SZ,20220712,21.42,7.838,12.706,29.8166,29.0953,2.2929,1.8013,1.7081,2159837.0959,2159685.2259
000400.SZ,20220711,20.77,6.9391,11.2488,28.9118,28.2124,2.2233,1.7466,1.6563,2094295.8208,2094148.5594
000400.SZ,20220708,20.46,10.0957,16.3658,28.4803,27.7913,2.1902,1.7205,1.6315,2063037.6742,2062892.6108
000400.SZ,20220707,20.76,6.2628,10.1525,28.8979,28.1988,2.2223,1.7458,1.6555,2093287.4935,2093140.303
000400.SZ,20220706,18.87,3.9629,6.4241,26.267,25.6316,2.02,1.5868,1.5047,1902713.6321,1902579.8419
000400.SZ,20220705,19.66,5.3765,8.7157,27.3667,26.7047,2.1045,1.6533,1.5677,1982371.4895,1982232.0981
000400.SZ,20220704,19.71,3.8232,6.1976,27.4363,26.7726,2.1099,1.6575,1.5717,1987413.126,1987273.3802
000400.SZ,20220701,19.0,2.8794,4.6676,26.448,25.8082,2.0339,1.5978,1.5151,1915821.8871,1915687.1752
000400.SZ,20220630,19.2,3.9649,6.4273,26.7264,26.0798,2.0553,1.6146,1.5311,1935988.4333,1935852.3034
000400.SZ,20220629,19.33,4.2206,6.8418,26.9074,26.2564,2.0692,1.6255,1.5414,1949096.6883,1948959.6367
000400.SZ,20220628,20.72,3.3099,5.3655,28.8422,28.1445,2.1945,1.7424,1.6523,2089254.1842,2089107.2774
000400.SZ,20220627,20.91,4.2575,6.9017,29.1067,28.4026,2.2146,1.7584,1.6674,2108412.4031,2108264.1491
000400.SZ,20220624,20.61,5.0342,8.1608,28.6891,27.9951,2.1829,1.7331,1.6435,2078162.5838,2078016.4569
000400.SZ,20220623,20.31,5.7277,9.285,28.2715,27.5876,2.1511,1.7079,1.6196,2047912.7646,2047768.7646
000400.SZ,20220622,19.57,4.128,6.6917,27.2414,26.5824,2.0727,1.6457,1.5606,1973296.5437,1973157.7905
000400.SZ,20220621,20.0,4.3291,7.0177,27.84,27.1665,2.1182,1.6818,1.5949,2016654.618,2016512.816
000400.SZ,20220620,19.7,3.6404,5.9014,27.4224,26.759,2.0865,1.6566,1.5709,1986404.7987,1986265.1238
000400.SZ,20220617,19.98,4.3231,7.0081,27.8122,27.1393,2.1161,1.6802,1.5933,2014637.9634,2014496.3032
000400.SZ,20220616,19.33,4.2282,6.8542,26.9074,26.2564,2.0473,1.6255,1.5414,1949096.6883,1948959.6367
000400.SZ,20220615,19.01,3.2493,5.2673,26.4619,25.8218,2.0134,1.5986,1.5159,1916830.2144,1916695.4316
000400.SZ,20220614,19.16,4.0678,6.5942,26.6707,26.0255,2.0293,1.6112,1.5279,1931955.124,1931819.2777
000400.SZ,20220613,19.65,2.5836,4.1882,27.3528,26.6911,2.0812,1.6524,1.5669,1981363.1622,1981223.8417
000400.SZ,20220610,19.41,2.9131,4.7224,27.0187,26.3651,2.0558,1.6322,1.5478,1957163.3068,1957025.6879
000400.SZ,20220609,19.12,2.9086,4.715,26.615,25.9712,2.025,1.6078,1.5247,1927921.8148,1927786.2521
000400.SZ,20220608,19.83,2.7994,4.538,27.6034,26.9356,2.1002,1.6676,1.5813,1999513.0537,1999372.4571
000400.SZ,20220607,19.91,3.3376,5.4105,27.7147,27.0443,2.1087,1.6743,1.5877,2007579.6722,2007438.5083
000400.SZ,20220606,20.34,4.1142,6.6695,28.3133,27.6283,2.1543,1.7104,1.622,2050937.7465,2050793.5339
000400.SZ,20220602,20.41,3.5617,5.7738,28.4107,27.7234,2.1617,1.7163,1.6275,2057996.0377,2057851.3287
000400.SZ,20220601,20.63,6.3931,10.3637,28.717,28.0223,2.185,1.7348,1.6451,2080179.2385,2080032.9697
000400.SZ,20220531,19.38,6.5216,10.572,26.977,26.3243,2.0526,1.6297,1.5454,1954138.3248,1954000.9187
000400.SZ,20220530,19.37,4.8129,7.802,26.963,26.3108,2.0515,1.6289,1.5446,1953129.9975,1952992.6623
000400.SZ,20220527,18.51,2.9537,4.7881,25.7659,25.1426,1.9604,1.5566,1.476,1866413.849,1866282.6112
000400.SZ,20220526,18.49,4.9289,7.9901,25.7381,25.1154,1.9583,1.5549,1.4744,1864397.1943,1864266.0984
000400.SZ,20220525,18.84,5.6426,9.1471,26.2253,25.5908,1.9954,1.5843,1.5023,1899688.6502,1899555.0727
000400.SZ,20220524,17.38,4.5941,7.4473,24.193,23.6077,1.8408,1.4615,1.3859,1752472.863,1752349.6371
000400.SZ,20220523,18.57,3.8179,6.1892,25.8494,25.2241,1.9668,1.5616,1.4808,1872463.8128,1872332.1497
000400.SZ,20220520,18.83,5.8572,9.495,26.2114,25.5773,1.9943,1.5835,1.5016,1898680.3228,1898546.8163
000400.SZ,20220519,17.5,2.7212,4.4112,24.36,23.7707,1.8535,1.4716,1.3955,1764572.7908,1764448.714
000400.SZ,20220518,16.93,1.5648,2.5367,23.5666,22.9964,1.7931,1.4237,1.35,1707098.1341,1706978.0987
000400.SZ,20220517,17.16,2.004,3.2486,23.8867,23.3089,1.8175,1.443,1.3684,1730289.6622,1730167.9961
000400.SZ,20220516,16.8,2.1377,3.4654,23.3856,22.8199,1.7793,1.4128,1.3397,1693989.8791,1693870.7654
000400.SZ,20220513,16.88,2.2471,3.6427,23.497,22.9285,1.7878,1.4195,1.3461,1702056.4976,1701936.8167
000400.SZ,20220512,16.99,2.733,4.4304,23.6501,23.0779,1.7994,1.4287,1.3548,1713148.098,1713027.6372
000400.SZ,20220511,16.87,3.824,6.199,23.483,22.9149,1.7867,1.4186,1.3453,1701048.1703,1700928.5603
000400.SZ,20220510,16.51,3.6392,5.8993,22.9819,22.426,1.7486,1.3884,1.3165,1664748.3872,1664631.3296
000400.SZ,20220509,15.74,1.8065,2.9285,21.9101,21.38,1.6671,1.3236,1.2551,1587107.1844,1586995.5862
000400.SZ,20220506,15.58,2.0369,3.3019,21.6874,21.1627,1.6501,1.3102,1.2424,1570973.9474,1570863.4837
000400.SZ,20220505,15.76,3.1662,5.1327,21.9379,21.4072,1.6692,1.3253,1.2567,1589123.839,1589012.099
000400.SZ,20220429,15.7,3.9282,6.3678,21.8544,21.3257,1.6628,1.3203,1.252,1583073.8751,1582962.5606
000400.SZ,20220428,14.97,4.2596,6.905,20.8382,20.3341,1.5855,1.2589,1.1937,1509465.9816,1509359.8428
000400.SZ,20220427,14.61,3.928,6.3676,20.3371,20.3371,1.5638,1.2286,1.2286,1473166.1984,1473062.6121
000400.SZ,20220426,13.28,2.7747,4.4979,18.4858,18.4858,1.4214,1.1167,1.1167,1339058.6664,1338964.5098
000400.SZ,20220425,13.84,2.4065,3.9011,19.4916,17.8182,1.5045,1.247,1.1501,1395524.9957,1395445.4586
000400.SZ,20220422,15.16,1.503,2.4364,21.3506,19.5176,1.648,1.3659,1.2598,1528624.2004,1528537.0774
000400.SZ,20220421,15.48,1.9213,3.1146,21.8012,19.9295,1.6828,1.3947,1.2864,1560890.6743,1560801.7123
000400.SZ,20220420,16.24,1.5417,2.4992,22.8716,20.908,1.7654,1.4632,1.3496,1637523.5498,1637430.2202
000400.SZ,20220419,16.71,2.0804,3.3724,23.5335,21.5131,1.8165,1.5056,1.3886,1684914.9333,1684818.9026
000400.SZ,20220418,17.0,3.363,5.4516,23.9419,21.8865,1.848,1.5317,1.4127,1714156.4253,1714058.728
000400.SZ,20220415,16.16,1.9572,3.1727,22.7589,20.805,1.7567,1.456,1.3429,1629456.9313,1629364.0614
000400.SZ,20220414,16.28,2.0585,3.3369,22.9279,20.9595,1.7697,1.4668,1.3529,1641556.8591,1641463.2995
000400.SZ,20220413,16.12,1.9723,3.1972,22.7026,20.7535,1.7523,1.4524,1.3396,1625423.6221,1625330.9821
000400.SZ,20220412,16.5,3.2896,5.3326,23.2378,21.2427,1.7936,1.4867,1.3712,1663740.0599,1663645.236
000400.SZ,20220411,15.99,4.9745,8.0639,22.5195,20.5861,1.7382,1.4407,1.3288,1612315.3671,1612223.4742
000400.SZ,20220408,17.76,2.2866,3.7067,25.0123,22.8649,1.9306,1.6002,1.4759,1790789.3008,1790687.2358
000400.SZ,20220407,17.65,2.8321,4.591,24.8574,22.7233,1.9186,1.5903,1.4667,1779697.7004,1779596.2676
000400.SZ,20220406,18.35,2.5183,4.0823,25.8432,23.6245,1.9947,1.6533,1.5249,1850280.612,1850175.1564
000400.SZ,20220401,18.69,2.8127,4.5596,26.322,24.0622,2.0317,1.684,1.5532,1884563.7405,1884456.331
000400.SZ,20220331,19.07,4.4577,7.2262,26.8572,24.5515,2.073,1.7182,1.5847,1922880.1783,1922770.5849
000400.SZ,20220330,19.64,6.2505,10.1325,27.66,25.2853,2.135,1.7696,1.6321,1980354.8349,1980241.9658
000400.SZ,20220329,17.98,1.8302,2.9668,25.3221,23.1481,1.9545,1.62,1.4942,1812972.5016,1812869.1723
000400.SZ,20220328,18.46,2.4562,3.9816,25.9981,23.7661,2.0067,1.6632,1.5341,1861372.2124,1861266.1246
000400.SZ,20220325,18.39,3.2615,5.287,25.8995,23.676,1.9991,1.6569,1.5282,1854313.9213,1854208.2358
000400.SZ,20220324,19.17,3.7687,6.1092,26.9981,24.6802,2.0839,1.7272,1.5931,1932963.4514,1932853.2833
000400.SZ,20220323,19.67,5.707,9.2514,27.7022,25.3239,2.1382,1.7723,1.6346,1983379.8168,1983266.7753
000400.SZ,20220322,18.55,2.503,4.0575,26.1249,23.882,2.0165,1.6714,1.5415,1870447.1582,1870340.5532
000400.SZ,20220321,18.83,3.2247,5.2274,26.5192,24.2425,2.0469,1.6966,1.5648,1898680.3228,1898572.1087
000400.SZ,20220318,18.59,2.85,4.62,26.1812,23.9335,2.0208,1.675,1.5449,1874480.4674,1874373.6326
000400.SZ,20220317,18.97,4.5653,7.4006,26.7164,24.4227,2.0621,1.7092,1.5764,1912796.9052,1912687.8865
000400.SZ,20220316,17.98,4.1143,6.6696,25.3221,23.1481,1.9545,1.62,1.4942,1812972.5016,1812869.1723
000400.SZ,20220315,17.63,3.2538,5.2746,24.8292,22.6975,1.9165,1.5885,1.4651,1777681.0458,1777579.7279
000400.SZ,20220314,18.71,2.6164,4.2413,26.3502,24.088,2.0339,1.6858,1.5548,1886580.3951,1886472.8706
000400.SZ,20220311,19.56,2.6593,4.3108,27.5473,25.1823,2.1263,1.7624,1.6255,1972288.2164,1972175.807
000400.SZ,20220310,19.71,3.1572,5.1181,27.7586,25.3754,2.1426,1.7759,1.6379,1987413.126,1987299.8546
000400.SZ,20220309,19.25,3.5856,5.8125,27.1107,24.7832,2.0926,1.7344,1.5997,1941030.0698,1940919.442
000400.SZ,20220308,19.0,3.3759,5.4725,26.7586,24.4613,2.0654,1.7119,1.5789,1915821.8871,1915712.696
000400.SZ,20220307,19.61,3.6016,5.8384,27.6177,25.2467,2.1317,1.7669,1.6296,1977329.8529,1977217.1562
000400.SZ,20220304,20.6,3.0787,4.9907,29.012,26.5212,2.2393,1.8561,1.7119,2077154.2565,2077035.8704
000400.SZ,20220303,21.28,2.8036,4.5447,29.9697,27.3967,2.3132,1.9173,1.7684,2145720.5136,2145598.2195
000400.SZ,20220302,21.71,2.761,4.7522,30.5753,27.9503,2.36,1.9561,1.8041,2189078.5878,2188953.8226
000400.SZ,20220301,22.12,3.636,6.2583,31.1527,28.4781,2.4046,1.993,1.8382,2230420.0075,2230292.8861
000400.SZ,20220228,22.14,3.7489,6.4526,31.1808,28.5039,2.4067,1.9948,1.8399,2232436.6621,2232309.4258
000400.SZ,20220225,21.75,3.721,6.4047,30.6316,28.0018,2.3643,1.9597,1.8075,2193111.8971,2192986.902
000400.SZ,20220224,21.28,4.1647,7.1683,29.9697,27.3967,2.3132,1.9173,1.7684,2145720.5136,2145598.2195
000400.SZ,20220223,22.07,4.0245,6.927,31.0823,28.4138,2.3991,1.9885,1.834,2225378.371,2225251.5369
000400.SZ,20220222,21.24,2.3478,4.0411,29.9133,27.3452,2.3089,1.9137,1.7651,2141687.2043,2141565.1402
000400.SZ,20220221,21.72,2.6948,4.6383,30.5893,27.9632,2.3611,1.957,1.805,2190086.9151,2189962.0925
000400.SZ,20220218,21.3,2.3263,4.0041,29.9978,27.4224,2.3154,1.9191,1.7701,2147737.1682,2147614.7592
000400.SZ,20220217,21.65,3.1899,5.4905,30.4908,27.873,2.3535,1.9507,1.7991,2183028.624,2182904.2036
000400.SZ,20220216,21.31,3.0264,5.2091,30.0119,27.4353,2.3165,1.92,1.7709,2148745.4955,2148623.029
000400.SZ,20220215,21.66,3.6456,6.2748,30.5048,27.8859,2.3546,1.9516,1.8,2184036.9513,2183912.4734
000400.SZ,20220214,20.78,2.7275,4.6947,29.2655,26.753,2.2589,1.8723,1.7268,2095304.1481,2095184.7275
000400.SZ,20220211,21.09,5.8511,10.071,29.7021,27.1521,2.2926,1.9002,1.7526,2126562.2947,2126441.0926
000400.SZ,20220210,23.21,2.4146,4.156,32.6878,29.8815,2.523,2.0912,1.9288,2340327.6842,2340194.2986
000400.SZ,20220209,23.87,2.8765,4.951,33.6173,30.7312,2.5948,2.1507,1.9836,2406877.2866,2406740.1081
000400.SZ,20220208,23.56,3.6186,6.2283,33.1807,30.3321,2.5611,2.1228,1.9579,2375619.14,2375483.743
000400.SZ,20220207,24.53,2.6976,4.6431,34.5468,31.5809,2.6665,2.2102,2.0385,2473426.889,2473285.9175
000400.SZ,20220128,23.82,3.7834,6.512,33.5469,30.6668,2.5894,2.1462,1.9795,2401835.65,2401698.7589
000400.SZ,20220127,24.68,3.1412,5.4066,34.7581,31.774,2.6828,2.2237,2.0509,2488551.7986,2488409.9651
000400.SZ,20220126,25.68,4.4781,7.7078,36.1664,33.0614,2.7915,2.3138,2.134,2589384.5295,2589236.9491
000400.SZ,20220125,24.07,4.1834,7.2006,33.899,30.9886,2.6165,2.1687,2.0003,2427043.8328,2426905.5049
000400.SZ,20220124,26.4,2.8825,4.9614,37.1804,33.9884,2.8698,2.3786,2.1939,2661984.0958,2661832.3776
000400.SZ,20220121,26.21,3.8212,6.5772,36.9128,33.7438,2.8492,2.3615,2.1781,2642825.8769,2642675.2506
000400.SZ,20220120,26.12,4.3866,7.5503,36.7861,33.6279,2.8394,2.3534,2.1706,2633750.9311,2633600.8221
000400.SZ,20220119,27.98,5.6654,9.7513,39.4056,36.0225,3.0416,2.521,2.3252,2821299.8106,2821139.0123
000400.SZ,20220118,27.36,6.8757,11.8345,38.5324,35.2243,2.9742,2.4651,2.2737,2758783.5174,2758626.2822
000400.SZ,20220117,25.4,4.5521,7.8351,35.7721,32.7009,2.7611,2.2885,2.1108,2561151.3649,2561005.3936
000400.SZ,20220114,24.52,3.6872,6.3464,34.5327,31.568,2.6654,2.2093,2.0376,2472418.5617,2472277.6477
000400.SZ,20220113,24.68,4.9473,8.5154,34.7581,31.774,2.6828,2.2237,2.0509,2488551.7986,2488409.9651
000400.SZ,20220112,25.47,8.8843,15.2917,35.8707,32.7911,2.7687,2.2948,2.1166,2568209.656,2568063.2825
000400.SZ,20220111,24.04,4.2524,7.3193,33.8567,30.95,2.6133,2.166,1.9978,2424018.8508,2423880.6954
000400.SZ,20220110,24.93,4.7626,8.1974,35.1101,32.0958,2.71,2.2462,2.0717,2513759.9813,2513616.7111
000400.SZ,20220107,24.86,4.3927,7.5608,35.0116,32.0057,2.7024,2.2399,2.0659,2506701.6902,2506558.8222
000400.SZ,20220106,25.05,4.5394,7.8132,35.2791,32.2503,2.7231,2.257,2.0817,2525859.909,2525715.9492
000400.SZ,20220105,23.94,4.7387,8.1564,33.7159,30.8213,2.6024,2.157,1.9894,2413935.5777,2413797.997
000400.SZ,20220104,24.94,4.6995,8.0889,35.1242,32.1087,2.7111,2.2471,2.0725,2514768.3086,2514624.981
000400.SZ,20211231,26.1,3.369,5.7987,36.7579,33.6021,2.8372,2.3516,2.1689,2631734.2765,2631584.2824
000400.SZ,20211230,26.44,4.3533,7.493,37.2367,34.0399,2.8742,2.3822,2.1972,2666017.405,2665865.457
000400.SZ,20211229,26.23,5.0404,8.6756,36.941,33.7695,2.8513,2.3633,2.1798,2644842.5315,2644691.7903
000400.SZ,20211228,27.06,5.8647,10.0944,38.1099,34.8381,2.9416,2.4381,2.2487,2728533.6982,2728378.187
000400.SZ,20211227,27.05,8.7746,15.103,38.0958,34.8252,2.9405,2.4372,2.2479,2727525.3708,2727369.9172
000400.SZ,20211224,29.02,4.7075,8.1026,40.8703,37.3615,3.1546,2.6147,2.4116,2926165.8507,2925999.0757
000400.SZ,20211223,30.95,6.6342,11.4189,43.5884,39.8462,3.3644,2.7886,2.572,3120773.0214,3120595.1548
000400.SZ,20211222,28.58,3.6684,6.3141,40.2506,36.795,3.1068,2.5751,2.375,2881799.4491,2881635.2027
000400.SZ,20211221,28.99,4.3319,7.4562,40.828,37.3228,3.1514,2.612,2.4091,2923140.8688,2922974.2662
000400.SZ,20211220,29.04,6.5381,11.2536,40.8985,37.3872,3.1568,2.6165,2.4133,2928182.5053,2928015.6154
000400.SZ,20211217,29.55,9.8343,16.927,41.6167,38.0438,3.2122,2.6625,2.4556,2979607.1981,2979437.3772
000400.SZ,20211216,30.7,6.3143,10.8682,43.2363,39.5244,3.3372,2.7661,2.5512,3095564.8386,3095388.4088
000400.SZ,20211215,31.78,8.791,15.1312,44.7573,40.9148,3.4546,2.8634,2.641,3204464.188,3204281.5515
000400.SZ,20211214,29.23,6.7072,11.5445,41.166,37.6318,3.1774,2.6336,2.4291,2947340.7242,2947172.7423
000400.SZ,20211213,27.37,7.963,13.7061,38.5465,35.2372,2.9753,2.466,2.2745,2759791.8447,2759634.5521
000400.SZ,20211210,25.8,3.5347,6.084,36.3354,33.2159,2.8046,2.3246,2.144,2601484.4572,2601336.1872
000400.SZ,20211209,25.54,6.5605,11.2919,35.9692,32.8812,2.7763,2.3012,2.1224,2575267.9472,2575121.1714
000400.SZ,20211208,27.14,5.4585,9.3953,38.2226,34.9411,2.9503,2.4453,2.2554,2736600.3166,2736444.3458
000400.SZ,20211207,27.08,5.5562,9.5635,38.1381,34.8638,2.9437,2.4399,2.2504,2730550.3528,2730394.7267
000400.SZ,20211206,26.59,5.1439,8.8537,37.448,34.233,2.8905,2.3958,2.2097,2681142.3146,2680989.5046
000400.SZ,20211203,27.08,3.5742,6.1519,38.1381,34.8638,2.9437,2.4399,2.2504,2730550.3528,2730394.7267
000400.SZ,20211202,26.91,4.5793,7.882,37.8987,34.645,2.9253,2.4246,2.2363,2713408.7885,2713254.1394
000400.SZ,20211201,27.2,5.4897,9.4489,38.3071,35.0183,2.9568,2.4507,2.2604,2742650.2805,2742493.9648
000400.SZ,20211130,26.99,7.2135,12.4161,38.0113,34.748,2.9339,2.4318,2.2429,2721475.407,2721320.2982
000400.SZ,20211129,28.95,6.5652,11.3002,40.7717,37.2713,3.147,2.6084,2.4058,2919107.5596,2918941.1868
000400.SZ,20211126,27.8,8.5555,14.7258,39.1521,35.7908,3.022,2.5048,2.3102,2803149.919,2802990.1552
000400.SZ,20211125,27.23,4.6206,7.953,38.3493,35.057,2.96,2.4534,2.2629,2745675.2624,2745518.7743
000400.SZ,20211124,24.75,7.8161,13.4531,34.8566,31.8641,2.6904,2.23,2.0568,2495610.0898,2495467.854
000400.SZ,20211123,25.05,7.6276,13.1288,35.2791,32.2503,2.7231,2.257,2.0817,2525859.909,2525715.9492
000400.SZ,20211122,23.98,8.2702,14.2348,33.7722,30.8728,2.6067,2.1606,1.9928,2417968.887,2417831.0763
000400.SZ,20211119,23.96,11.5429,19.8678,33.744,30.847,2.6046,2.1588,1.9911,2415952.2324,2415814.5366
000400.SZ,20211118,22.61,7.2833,12.5361,31.8428,29.109,2.4578,2.0372,1.8789,2279828.0456,2279698.1082
000400.SZ,20211117,20.55,6.1694,10.6189,28.9416,26.4569,2.2339,1.8516,1.7077,2072112.62,2071994.5212
000400.SZ,20211116,19.38,5.2067,8.9619,27.2938,24.9506,2.1067,1.7461,1.6105,1954138.3248,1954026.9499
000400.SZ,20211115,19.48,9.1964,15.829,27.4346,25.0793,2.1176,1.7551,1.6188,1964221.5979,1964109.6483
000400.SZ,20211112,19.03,6.2192,10.7045,26.8009,24.5,2.0687,1.7146,1.5814,1918846.869,1918737.5055
000400.SZ,20211111,17.3,2.1109,3.6333,24.3644,22.2727,1.8806,1.5587,1.4377,1744406.2446,1744306.8232
000400.SZ,20211110,17.4,2.4756,4.2611,24.5053,22.4014,1.8915,1.5677,1.446,1754489.5177,1754389.5216
000400.SZ,20211109,17.69,2.6838,4.6194,24.9137,22.7748,1.923,1.5939,1.4701,1783731.0096,1783629.347
000400.SZ,20211108,17.61,2.2724,3.9112,24.801,22.6718,1.9143,1.5867,1.4634,1775664.3911,1775563.1882
000400.SZ,20211105,17.52,3.2628,5.616,24.6743,22.5559,1.9045,1.5786,1.4559,1766589.4454,1766488.7597
000400.SZ,20211104,18.5,2.9887,5.1442,26.0545,23.8176,2.011,1.6669,1.5374,1865405.5217,1865299.204
000400.SZ,20211103,18.04,2.9479,5.074,25.4066,23.2254,1.961,1.6254,1.4991,1819022.4654,1818918.7914
000400.SZ,20211102,17.78,4.2714,7.3519,25.0404,22.8907,1.9328,1.602,1.4775,1792805.9554,1792703.7755
000400.SZ,20211101,18.85,5.3769,9.2549,26.5474,24.2682,2.0491,1.6984,1.5665,1900696.9775,1900588.6484
000400.SZ,20211029,19.82,3.0477,5.2782,27.9135,25.2634,2.2213,1.7858,1.665,1998504.7264,1998390.8229
000400.SZ,20211028,19.6,2.9164,5.0508,27.6036,24.983,2.1967,1.766,1.6465,1976321.5256,1976208.8864
000400.SZ,20211027,20.29,3.3834,5.8595,28.5754,25.8625,2.274,1.8281,1.7044,2045896.11,2045779.5054
000400.SZ,20211026,20.25,3.4274,5.9359,28.5191,25.8115,2.2695,1.8245,1.7011,2041862.8007,2041746.426
000400.SZ,20211025,20.4,4.0557,7.0239,28.7303,26.0027,2.2863,1.838,1.7137,2056987.7104,2056870.4736
000400.SZ,20211022,19.23,2.7245,4.7184,27.0826,24.5114,2.1552,1.7326,1.6154,1939013.4152,1938902.9023
000400.SZ,20211021,19.43,3.2193,5.5754,27.3642,24.7663,2.1776,1.7506,1.6322,1959179.9614,1959068.2991
000400.SZ,20211020,19.6,3.9276,6.8021,27.6036,24.983,2.1967,1.766,1.6465,1976321.5256,1976208.8864
000400.SZ,20211019,18.96,3.6085,6.2494,26.7023,24.1672,2.1249,1.7083,1.5927,1911788.5779,1911679.6166
000400.SZ,20211018,18.6,2.7867,4.8262,26.1953,23.7084,2.0846,1.6759,1.5625,1875488.7947,1875381.9024
000400.SZ,20211015,18.05,2.6084,4.5173,25.4207,23.0073,2.023,1.6263,1.5163,1820030.7927,1819927.0612
000400.SZ,20211014,18.08,4.0513,7.0163,25.463,23.0455,2.0263,1.629,1.5188,1823055.7747,1822951.8707
000400.SZ,20211013,17.74,3.817,6.6105,24.9841,22.6122,1.9882,1.5984,1.4902,1788772.6462,1788670.6962
000400.SZ,20211012,17.35,6.4023,11.0878,24.4349,22.1151,1.9445,1.5632,1.4575,1749447.8811,1749348.1724
000400.SZ,20211011,18.88,4.6178,7.9973,26.5896,24.0653,2.116,1.7011,1.586,1903721.9594,1903613.4579
000400.SZ,20211008,20.98,6.4248,11.1268,29.5472,26.742,2.3513,1.8903,1.7624,2115470.6943,2115350.1243
000400.SZ,20210930,21.45,5.4373,9.4167,30.2091,27.3411,2.404,1.9326,1.8019,2162862.0778,2162738.8068
