ts_code,trade_date,total_mv,pb,pe_ttm
000852.SZ,20211220,569984.4628,3.0965,221.3133
000852.SZ,20211217,568429.2528,3.088,220.7095
000852.SZ,20211216,576205.3028,3.1303,223.7288
000852.SZ,20211215,524105.768,2.8472,203.4996
000852.SZ,20211214,527993.793,2.8684,205.0092
000852.SZ,20211213,546656.3129,2.9697,212.2555
000852.SZ,20211210,559875.5978,3.0416,217.3883
000852.SZ,20211209,541213.0779,2.9402,210.142
000852.SZ,20211208,537325.0529,2.9191,208.6324
000852.SZ,20211207,513219.298,2.7881,199.2726
000852.SZ,20211206,542768.2879,2.9486,210.7459
000852.SZ,20211203,531104.213,2.8853,206.2169
000852.SZ,20211202,548211.5229,2.9782,212.8594
000852.SZ,20211201,510108.878,2.7712,198.0649
000852.SZ,20211130,463452.5782,2.5177,179.9492
000852.SZ,20211129,454898.9232,2.4713,176.628
000852.SZ,20211126,468895.8132,2.5473,182.0627
000852.SZ,20211125,466562.9982,2.5346,181.1569
000852.SZ,20211124,474339.0482,2.5769,184.1762
000852.SZ,20211123,472783.8382,2.5684,183.5723
000852.SZ,20211122,475116.6532,2.5811,184.4781
000852.SZ,20211119,471228.6282,2.56,182.9685
000852.SZ,20211118,449455.6883,2.4417,174.5145
000852.SZ,20211117,461897.3682,2.5093,179.3453
000852.SZ,20211116,444012.4533,2.4121,172.401
000852.SZ,20211115,451788.5033,2.4544,175.4203
000852.SZ,20211112,453343.7133,2.4628,176.0241
000852.SZ,20211111,450233.2933,2.4459,174.8164
000852.SZ,20211110,454121.3182,2.467,176.3261
000852.SZ,20211109,457231.7382,2.4839,177.5338
000852.SZ,20211108,454121.3182,2.467,176.3261
000852.SZ,20211105,451010.8983,2.4501,175.1183
000852.SZ,20211104,468118.2082,2.5431,181.7608
000852.SZ,20211103,477449.4682,2.5938,185.3839
000852.SZ,20211102,472006.2332,2.5642,183.2704
000852.SZ,20211101,489891.1481,2.6614,190.2147
000852.SZ,20211029,483670.3081,2.6276,187.7993
000852.SZ,20211028,477449.4682,2.5938,185.3839
000852.SZ,20211027,503110.4331,2.7332,195.3475
000852.SZ,20211026,513996.903,2.7923,199.5745
000852.SZ,20211025,522550.558,2.8388,202.8957
000852.SZ,20211022,502332.8281,2.729,195.0456
000852.SZ,20211021,517107.323,2.8155,185.774
000852.SZ,20211020,524883.373,2.8578,188.5675
000852.SZ,20211019,527993.793,2.8748,189.685
000852.SZ,20211018,527993.793,2.8748,189.685
000852.SZ,20211015,517884.928,2.8197,186.0533
000852.SZ,20211014,507776.063,2.7647,182.4216
000852.SZ,20211013,484447.9131,2.6377,174.0409
000852.SZ,20211012,538102.6579,2.9298,193.3167
000852.SZ,20211011,587091.7727,3.1965,210.9163
000852.SZ,20211008,652410.5925,3.5522,234.3825
000852.SZ,20210930,611975.1326,3.332,219.8558
000852.SZ,20210929,628304.8376,3.4209,225.7223
000852.SZ,20210928,698289.2873,3.802,250.8647
000852.SZ,20210927,634525.6776,3.4548,227.9572
000852.SZ,20210924,576982.9078,3.1415,207.2846
000852.SZ,20210923,593312.6127,3.2304,213.1512
000852.SZ,20210922,612752.7376,3.3363,220.1352
000852.SZ,20210917,556765.1779,3.0314,200.0213
000852.SZ,20210916,571539.6728,3.1119,205.3291
000852.SZ,20210915,559875.5978,3.0484,201.1387
000852.SZ,20210914,552099.5479,3.006,198.3451
000852.SZ,20210913,542768.2879,2.9552,194.9928
000852.SZ,20210910,602643.8727,3.2812,216.5035
000852.SZ,20210909,601088.6627,3.2727,215.9448
000852.SZ,20210908,546656.3129,2.9764,196.3896
000852.SZ,20210907,496889.5931,2.7054,178.5106
000852.SZ,20210906,451788.5033,2.4598,162.3078
000852.SZ,20210903,410575.4384,2.2355,147.5017
000852.SZ,20210902,396578.5485,2.1592,142.4733
000852.SZ,20210901,398133.7585,2.1677,143.032
000852.SZ,20210831,402021.7834,2.1889,144.4288
000852.SZ,20210830,396578.5485,2.1592,142.4733
000852.SZ,20210827,396578.5485,2.1592,142.4733
000852.SZ,20210826,396578.5485,2.1592,142.4733
000852.SZ,20210825,392690.5235,2.1381,141.0765
000852.SZ,20210824,388024.8935,2.1127,139.4003
000852.SZ,20210823,384914.4735,2.0957,138.2829
000852.SZ,20210820,373250.3986,2.0322,134.0925
000852.SZ,20210819,369362.3736,2.0111,132.6957
000852.SZ,20210818,372472.7936,2.0538,161.6398
000852.SZ,20210817,361586.3236,1.9937,156.9154
000852.SZ,20210816,368584.7686,2.0323,159.9525
000852.SZ,20210813,360031.1136,1.9852,156.2405
000852.SZ,20210812,359253.5086,1.9809,155.9031
000852.SZ,20210811,360808.7186,1.9895,156.578
000852.SZ,20210810,354587.8786,1.9552,153.8784
000852.SZ,20210809,348367.0387,1.9209,151.1787
000852.SZ,20210806,343701.4087,1.8951,149.154
000852.SZ,20210805,343701.4087,1.8951,149.154
000852.SZ,20210804,348367.0387,1.9209,151.1787
000852.SZ,20210803,347589.4337,1.9166,150.8413
000852.SZ,20210802,345256.6187,1.9037,149.8289
000852.SZ,20210730,341368.5937,1.8823,148.1417
000852.SZ,20210729,339813.3837,1.8737,147.4668
000852.SZ,20210728,335147.7537,1.848,145.442
000852.SZ,20210727,351477.4586,1.938,152.5286
000852.SZ,20210726,358475.9036,1.9766,155.5656
000852.SZ,20210723,355365.4836,1.9594,154.2158
000852.SZ,20210722,362363.9286,1.998,157.2529
000852.SZ,20210721,356920.6936,1.968,154.8907
000852.SZ,20210720,354587.8786,1.9552,153.8784
000852.SZ,20210719,362363.9286,1.998,157.2529
000852.SZ,20210716,367807.1636,2.0281,159.6151
000852.SZ,20210715,363141.5336,2.0023,157.5903
000852.SZ,20210714,365474.3486,2.0152,158.6027
000852.SZ,20210713,374805.6086,2.0666,162.6521
000852.SZ,20210712,376360.8185,2.0752,163.327
000852.SZ,20210709,367029.5586,2.0238,159.2776
000852.SZ,20210708,361586.3236,1.9937,156.9154
000852.SZ,20210707,367029.5586,2.0238,159.2776
000852.SZ,20210706,374805.6086,2.0666,162.6521
000852.SZ,20210705,370139.9786,2.0409,160.6274
000852.SZ,20210702,370139.9786,2.0409,160.6274
000852.SZ,20210701,368584.7686,2.0323,159.9525
000852.SZ,20210630,376360.8185,2.0752,163.327
000852.SZ,20210629,380248.8435,2.0967,165.0143
000852.SZ,20210628,391912.9185,2.161,170.0761
000852.SZ,20210625,377138.4235,2.0795,163.6645
000852.SZ,20210624,387247.2885,2.1352,168.0514
000852.SZ,20210623,387247.2885,2.1352,168.0514
000852.SZ,20210622,401244.1785,2.2124,174.1255
000852.SZ,20210621,364696.7436,2.0109,158.2652
000852.SZ,20210618,364696.7436,2.0109,158.2652
000852.SZ,20210617,364696.7436,2.0109,158.2652
000852.SZ,20210616,371695.1886,2.0495,161.3023
000852.SZ,20210615,370139.9786,2.0409,160.6274
000852.SZ,20210611,367029.5586,2.0238,159.2776
000852.SZ,20210610,360808.7186,1.9895,156.578
000852.SZ,20210609,363919.1386,2.0066,157.9278
000852.SZ,20210608,351477.4586,1.938,152.5286
000852.SZ,20210607,356920.6936,1.968,154.8907
000852.SZ,20210604,355365.4836,1.9594,154.2158
000852.SZ,20210603,360808.7186,1.9895,156.578
000852.SZ,20210602,362363.9286,1.998,157.2529
000852.SZ,20210601,356920.6936,1.968,154.8907
000852.SZ,20210531,350699.8536,1.9337,152.1911
000852.SZ,20210528,349922.2487,1.9294,151.8536
000852.SZ,20210527,353032.6686,1.9466,153.2035
000852.SZ,20210526,352255.0636,1.9423,152.866
000852.SZ,20210525,356143.0886,1.9637,154.5533
000852.SZ,20210524,355365.4836,1.9594,154.2158
000852.SZ,20210521,353032.6686,1.9466,153.2035
000852.SZ,20210520,346811.8287,1.9123,150.5038
000852.SZ,20210519,353032.6686,1.9466,153.2035
000852.SZ,20210518,357698.2986,1.9723,155.2282
000852.SZ,20210517,343701.4087,1.8951,149.154
000852.SZ,20210514,347589.4337,1.9166,150.8413
000852.SZ,20210513,347589.4337,1.9166,150.8413
000852.SZ,20210512,351477.4586,1.938,152.5286
000852.SZ,20210511,340590.9887,1.878,147.8042
000852.SZ,20210510,348367.0387,1.9209,151.1787
000852.SZ,20210507,342146.1987,1.8866,148.4791
000852.SZ,20210506,339035.7787,1.8694,147.1293
000852.SZ,20210430,332037.3337,1.8308,144.0922
000852.SZ,20210429,337480.5687,1.8651,473.9016
000852.SZ,20210428,333592.5437,1.8436,468.4419
000852.SZ,20210427,333592.5437,1.8436,468.4419
000852.SZ,20210426,338258.1737,1.8694,474.9936
000852.SZ,20210423,338258.1737,1.8694,474.9936
000852.SZ,20210422,342146.1987,1.8909,480.4532
000852.SZ,20210421,342146.1987,1.8909,480.4532
000852.SZ,20210420,349922.2487,1.9338,491.3726
000852.SZ,20210419,349144.6437,1.9295,490.2807
000852.SZ,20210416,356143.0886,1.9682,500.1082
000852.SZ,20210415,339035.7787,1.8737,476.0855
000852.SZ,20210414,334370.1487,1.8417,
000852.SZ,20210413,330482.1237,1.8203,
000852.SZ,20210412,337480.5687,1.8588,
000852.SZ,20210409,339035.7787,1.8674,
000852.SZ,20210408,343701.4087,1.8931,
000852.SZ,20210407,349144.6437,1.9231,
000852.SZ,20210406,345256.6187,1.9016,
000852.SZ,20210402,348367.0387,1.9188,
000852.SZ,20210401,348367.0387,1.9188,
000852.SZ,20210331,356143.0886,1.9616,
000852.SZ,20210330,361586.3236,1.9916,
000852.SZ,20210329,347589.4337,1.9145,
000852.SZ,20210326,338258.1737,1.8631,
000852.SZ,20210325,335147.7537,1.846,
000852.SZ,20210324,332037.3337,1.8288,
000852.SZ,20210323,338258.1737,1.8631,
000852.SZ,20210322,344479.0137,1.8974,
000852.SZ,20210319,335925.3587,1.8503,
000852.SZ,20210318,349144.6437,1.9231,
000852.SZ,20210317,352255.0636,1.9402,
000852.SZ,20210316,347589.4337,1.9145,
000852.SZ,20210315,353810.2736,1.9488,
000852.SZ,20210312,350699.8536,1.9316,
000852.SZ,20210311,349922.2487,1.9273,
000852.SZ,20210310,344479.0137,1.8974,
000852.SZ,20210309,353032.6686,1.9445,
000852.SZ,20210308,372472.7936,2.0516,
000852.SZ,20210305,368584.7686,2.0301,
000852.SZ,20210304,335147.7537,1.846,
000852.SZ,20210303,330482.1237,1.8203,
000852.SZ,20210302,327371.7037,1.8031,
000852.SZ,20210301,335147.7537,1.846,
000852.SZ,20210226,333592.5437,1.8374,
000852.SZ,20210225,334370.1487,1.8417,
000852.SZ,20210224,335925.3587,1.8503,
000852.SZ,20210223,344479.0137,1.8974,
000852.SZ,20210222,341368.5937,1.8802,
000852.SZ,20210219,326594.0987,1.7989,
000852.SZ,20210218,321150.8638,1.7689,
000852.SZ,20210210,309486.7888,1.7046,
000852.SZ,20210209,311041.9988,1.7132,
000852.SZ,20210208,304043.5538,1.6746,
000852.SZ,20210205,304821.1588,1.6789,
000852.SZ,20210204,306376.3688,1.6875,
000852.SZ,20210203,308709.1838,1.7003,
000852.SZ,20210202,304043.5538,1.6746,
000852.SZ,20210201,307153.9738,1.6918,
000852.SZ,20210129,316485.2338,1.7432,
000852.SZ,20210128,316485.2338,1.7432,
000852.SZ,20210127,321928.4688,1.7732,
000852.SZ,20210126,317262.8388,1.7475,
000852.SZ,20210125,325038.8887,1.7903,
000852.SZ,20210122,337480.5687,1.8588,
000852.SZ,20210121,344479.0137,1.8974,
000852.SZ,20210120,345256.6187,1.9016,
000852.SZ,20210119,346811.8287,1.9102,
000852.SZ,20210118,347589.4337,1.9145,
000852.SZ,20210115,347589.4337,1.9145,
000852.SZ,20210114,344479.0137,1.8974,
000852.SZ,20210113,346811.8287,1.9102,
000852.SZ,20210112,342923.8037,1.8888,
000852.SZ,20210111,342923.8037,1.8888,
000852.SZ,20210108,346811.8287,1.9102,
000852.SZ,20210107,352255.0636,1.9402,
000852.SZ,20210106,359253.5086,1.9787,
000852.SZ,20210105,345256.6187,1.9016,
000852.SZ,20210104,349922.2487,1.9273,
000852.SZ,20201231,349922.2487,1.9273,
000852.SZ,20201230,349144.6437,1.9231,
000852.SZ,20201229,349922.2487,1.9273,
000852.SZ,20201228,351477.4586,1.9359,
000852.SZ,20201225,349922.2487,1.9273,
000852.SZ,20201224,342146.1987,1.8845,
000852.SZ,20201223,343701.4087,1.8931,
000852.SZ,20201222,347589.4337,1.9145,
000852.SZ,20201221,356143.0886,1.9616,
000852.SZ,20201218,356143.0886,1.9616,
000852.SZ,20201217,353810.2736,1.9488,
000852.SZ,20201216,349144.6437,1.9231,
000852.SZ,20201215,353810.2736,1.9488,
000852.SZ,20201214,356920.6936,1.9659,
000852.SZ,20201211,356143.0886,1.9616,
000852.SZ,20201210,360808.7186,1.9873,
000852.SZ,20201209,358475.9036,1.9745,
000852.SZ,20201208,367807.1636,2.0259,
000852.SZ,20201207,370139.9786,2.0387,
000852.SZ,20201204,375583.2136,2.0687,
000852.SZ,20201203,378693.6335,2.0858,
000852.SZ,20201202,371695.1886,2.0473,
000852.SZ,20201201,369362.3736,2.0344,
000852.SZ,20201130,367807.1636,2.0259,
000852.SZ,20201127,373250.3986,2.0558,
000852.SZ,20201126,370139.9786,2.0387,
000852.SZ,20201125,381026.4485,2.0987,
000852.SZ,20201124,382581.6585,2.1072,
000852.SZ,20201123,374028.0036,2.0601,
000852.SZ,20201120,373250.3986,2.0558,
000852.SZ,20201119,370139.9786,2.0387,
000852.SZ,20201118,370139.9786,2.0387,
000852.SZ,20201117,373250.3986,2.0558,
000852.SZ,20201116,374028.0036,2.0601,
000852.SZ,20201113,366251.9536,2.0173,
000852.SZ,20201112,360808.7186,1.9873,
000852.SZ,20201111,366251.9536,2.0173,
000852.SZ,20201110,358475.9036,1.9745,
000852.SZ,20201109,353032.6686,1.9445,
000852.SZ,20201106,347589.4337,1.9145,
000852.SZ,20201105,350699.8536,1.9316,
000852.SZ,20201104,349144.6437,1.9231,
000852.SZ,20201103,352255.0636,1.9402,
000852.SZ,20201102,344479.0137,1.8974,
000852.SZ,20201030,352255.0636,1.9402,
000852.SZ,20201029,363141.5336,2.0111,825.6802
000852.SZ,20201028,363141.5336,2.0111,825.6802
000852.SZ,20201027,358475.9036,1.9853,815.0719
000852.SZ,20201026,359253.5086,1.9896,816.84
000852.SZ,20201023,360808.7186,1.9982,820.3761
000852.SZ,20201022,362363.9286,2.0068,823.9122
000852.SZ,20201021,363919.1386,2.0154,827.4483
000852.SZ,20201020,368584.7686,2.0413,838.0566
000852.SZ,20201019,366251.9536,2.0284,832.7524
000852.SZ,20201016,369362.3736,2.0456,839.8246
000852.SZ,20201015,369362.3736,2.0456,839.8246
000852.SZ,20201014,372472.7936,2.0628,846.8969
000852.SZ,20201013,376360.8185,2.0843,855.7371
000852.SZ,20201012,379471.2385,2.1016,862.8093
000852.SZ,20201009,372472.7936,2.0628,846.8969
000852.SZ,20200930,364696.7436,2.0197,829.2163
000852.SZ,20200929,366251.9536,2.0284,832.7524
000852.SZ,20200928,363919.1386,2.0154,827.4483
000852.SZ,20200925,366251.9536,2.0284,832.7524
000852.SZ,20200924,366251.9536,2.0284,832.7524
000852.SZ,20200923,378693.6335,2.0973,861.0413
000852.SZ,20200922,377916.0285,2.093,859.2732
000852.SZ,20200921,386469.6835,2.1403,878.7218
000852.SZ,20200918,388024.8935,2.1489,882.2579
000852.SZ,20200917,384914.4735,2.1317,875.1857
000852.SZ,20200916,386469.6835,2.1403,878.7218
000852.SZ,20200915,385692.0785,2.136,876.9537
000852.SZ,20200914,387247.2885,2.1446,880.4898
000852.SZ,20200911,388802.4985,2.1532,884.0259
000852.SZ,20200910,389580.1035,2.1576,885.794
000852.SZ,20200909,395800.9435,2.192,899.9384
000852.SZ,20200908,400466.5735,2.2178,910.5467
000852.SZ,20200907,393468.1285,2.1791,894.6343
000852.SZ,20200904,395800.9435,2.192,899.9384
000852.SZ,20200903,394245.7335,2.1834,896.4023
000852.SZ,20200902,398911.3635,2.2092,907.0106
000852.SZ,20200901,398911.3635,2.2092,907.0106
000852.SZ,20200831,397356.1535,2.2006,903.4745
000852.SZ,20200828,398133.7585,2.2049,905.2426
000852.SZ,20200827,395800.9435,2.192,899.9384
000852.SZ,20200826,394245.7335,2.1834,896.4023
000852.SZ,20200825,400466.5735,2.2178,910.5467
000852.SZ,20200824,405132.2034,2.2437,921.155
000852.SZ,20200821,404354.5984,2.2394,919.387
000852.SZ,20200820,406687.4134,2.2523,924.6911
000852.SZ,20200819,416796.2784,2.3083,947.6758
000852.SZ,20200818,413685.8584,2.2911,940.6036
000852.SZ,20200817,412130.6484,2.3052,13831.8152
000852.SZ,20200814,407465.0184,2.2791,13675.2286
000852.SZ,20200813,406687.4134,2.2747,13649.1308
000852.SZ,20200812,406687.4134,2.2747,13649.1308
000852.SZ,20200811,409797.8334,2.2921,13753.5219
000852.SZ,20200810,416796.2784,2.3313,13988.4018
000852.SZ,20200807,412908.2534,2.3095,13857.9129
000852.SZ,20200806,417573.8834,2.3356,14014.4995
000852.SZ,20200805,421461.9084,2.3573,14144.9883
000852.SZ,20200804,416796.2784,2.3313,13988.4018
000852.SZ,20200803,421461.9084,2.3573,14144.9883
000852.SZ,20200731,402021.7834,2.2486,13492.5442
000852.SZ,20200730,400466.5735,2.2399,13440.3487
000852.SZ,20200729,401244.1785,2.2443,13466.4465
000852.SZ,20200728,400466.5735,2.2399,13440.3487
000852.SZ,20200727,393468.1285,2.2008,13205.4688
000852.SZ,20200724,395023.3385,2.2095,13257.6643
000852.SZ,20200723,403576.9934,2.2573,13544.7398
000852.SZ,20200722,403576.9934,2.2573,13544.7398
000852.SZ,20200721,397356.1535,2.2225,13335.9576
000852.SZ,20200720,398133.7585,2.2269,13362.0554
000852.SZ,20200717,388024.8935,2.1703,13022.7845
000852.SZ,20200716,385692.0785,2.1573,12944.4912
000852.SZ,20200715,395800.9435,2.2138,13283.7621
000852.SZ,20200714,399688.9685,2.2356,13414.2509
000852.SZ,20200713,404354.5984,2.2617,13570.8375
000852.SZ,20200710,396578.5485,2.2182,13309.8599
000852.SZ,20200709,409020.2284,2.2878,13727.4241
000852.SZ,20200708,395800.9435,2.2138,13283.7621
000852.SZ,20200707,387247.2885,2.166,12996.6867
000852.SZ,20200706,389580.1035,2.179,13074.98
000852.SZ,20200703,374028.0036,2.092,12553.0247
000852.SZ,20200702,368584.7686,2.0616,12370.3404
000852.SZ,20200701,363141.5336,2.0311,12187.656
000852.SZ,20200630,361586.3236,2.0224,12135.4605
000852.SZ,20200629,360031.1136,2.0137,12083.2649
000852.SZ,20200624,363919.1386,2.0355,12213.7538
000852.SZ,20200623,362363.9286,2.0268,12161.5582
000852.SZ,20200622,366251.9536,2.0485,12292.0471
000852.SZ,20200619,365474.3486,2.0442,12265.9493
000852.SZ,20200618,367029.5586,2.0529,12318.1448
000852.SZ,20200617,363919.1386,2.0355,12213.7538
000852.SZ,20200616,363919.1386,2.0355,12213.7538
000852.SZ,20200615,360031.1136,2.0137,12083.2649
000852.SZ,20200612,361586.3236,2.0224,12135.4605
000852.SZ,20200611,365474.3486,2.0442,12265.9493
000852.SZ,20200610,370917.5836,2.0746,12448.6337
000852.SZ,20200609,374028.0036,2.092,12553.0247
000852.SZ,20200608,376360.8185,2.1051,12631.318
000852.SZ,20200605,374805.6086,2.0964,12579.1225
000852.SZ,20200604,371695.1886,2.079,12474.7314
000852.SZ,20200603,374028.0036,2.092,12553.0247
000852.SZ,20200602,373250.3986,2.0877,12526.9269
000852.SZ,20200601,368584.7686,2.0616,12370.3404
000852.SZ,20200529,363141.5336,2.0311,12187.656
000852.SZ,20200528,360808.7186,2.0181,12109.3627
000852.SZ,20200527,361586.3236,2.0224,12135.4605
000852.SZ,20200526,363141.5336,2.0311,12187.656
000852.SZ,20200525,356143.0886,1.992,11952.7761
000852.SZ,20200522,359253.5086,2.0094,12057.1672
000852.SZ,20200521,367807.1636,2.0572,12344.2426
000852.SZ,20200520,369362.3736,2.0659,12396.4381
000852.SZ,20200519,377138.4235,2.1094,12657.4158
000852.SZ,20200518,374805.6086,2.0964,12579.1225
000852.SZ,20200515,367807.1636,2.0572,12344.2426
000852.SZ,20200514,367807.1636,2.0572,12344.2426
000852.SZ,20200513,370917.5836,2.0746,12448.6337
000852.SZ,20200512,368584.7686,2.0616,12370.3404
000852.SZ,20200511,372472.7936,2.0833,12500.8292
000852.SZ,20200508,374028.0036,2.092,12553.0247
000852.SZ,20200507,371695.1886,2.079,12474.7314
000852.SZ,20200506,377138.4235,2.1094,12657.4158
000852.SZ,20200430,373250.3986,2.0877,12526.9269
000852.SZ,20200429,367807.1636,2.0572,12344.2426
000852.SZ,20200428,367029.5586,2.04,147.1218
000852.SZ,20200427,381804.0535,2.1221,153.044
000852.SZ,20200424,386469.6835,2.1481,154.9142
000852.SZ,20200423,396578.5485,2.2043,158.9663
000852.SZ,20200422,391135.3135,2.174,156.7844
000852.SZ,20200421,391135.3135,2.174,156.7844
000852.SZ,20200420,397356.1535,2.2086,159.278
000852.SZ,20200417,397356.1535,2.2086,159.278
000852.SZ,20200416,396578.5485,2.2043,158.9663
000852.SZ,20200415,398911.3635,2.2172,159.9014
000852.SZ,20200414,405132.2034,2.2518,162.395
000852.SZ,20200413,402021.7834,2.2144,47.4584
000852.SZ,20200410,406687.4134,2.2401,48.0091
000852.SZ,20200409,416018.6734,2.2915,49.1107
000852.SZ,20200408,415241.0684,2.2872,49.0189
000852.SZ,20200407,416796.2784,2.2958,49.2025
000852.SZ,20200403,403576.9934,2.223,47.642
000852.SZ,20200402,415241.0684,2.2872,49.0189
000852.SZ,20200401,395800.9435,2.1801,46.724
000852.SZ,20200331,401244.1785,2.2101,47.3666
000852.SZ,20200330,401244.1785,2.2101,47.3666
000852.SZ,20200327,421461.9084,2.3215,49.7533
000852.SZ,20200326,430793.1683,2.3729,50.8548
000852.SZ,20200325,417573.8834,2.3,49.2943
000852.SZ,20200324,408242.6234,2.2487,48.1927
000852.SZ,20200323,390357.7085,2.1501,46.0814
000852.SZ,20200320,402799.3884,2.2187,47.5502
000852.SZ,20200319,395023.3385,2.1758,46.6322
000852.SZ,20200318,391912.9185,2.1587,46.265
000852.SZ,20200317,401244.1785,2.2101,47.3666
000852.SZ,20200316,394245.7335,2.1716,46.5404
000852.SZ,20200313,412130.6484,2.2701,48.6517
000852.SZ,20200312,421461.9084,2.3215,49.7533
000852.SZ,20200311,437791.6133,2.4114,51.681
000852.SZ,20200310,435458.7983,2.3986,51.4056
000852.SZ,20200309,425349.9334,2.3429,50.2122
000852.SZ,20200306,449455.6883,2.4757,53.0579
000852.SZ,20200305,453343.7133,2.4971,53.5169
000852.SZ,20200304,440124.4283,2.4243,51.9564
000852.SZ,20200303,430793.1683,2.3729,50.8548
000852.SZ,20200302,423794.7234,2.3343,50.0286
000852.SZ,20200228,411353.0434,2.2658,48.5599
000852.SZ,20200227,438569.2183,2.4157,51.7728
000852.SZ,20200226,438569.2183,2.4157,51.7728
000852.SZ,20200225,437014.0083,2.4071,51.5892
000852.SZ,20200224,449455.6883,2.4757,53.0579
000852.SZ,20200221,459564.5532,2.5313,54.2513
000852.SZ,20200220,450233.2933,2.4799,53.1497
000852.SZ,20200219,443234.8483,2.4414,52.3235
000852.SZ,20200218,447900.4783,2.4671,52.8743
000852.SZ,20200217,437014.0083,2.4071,51.5892
000852.SZ,20200214,423017.1184,2.33,49.9369
000852.SZ,20200213,428460.3533,2.36,50.5794
000852.SZ,20200212,434681.1933,2.3943,51.3138
000852.SZ,20200211,427682.7484,2.3557,50.4876
000852.SZ,20200210,432348.3783,2.3814,51.0384
000852.SZ,20200207,415241.0684,2.2872,49.0189
000852.SZ,20200206,413685.8584,2.2786,48.8353
000852.SZ,20200205,405909.8084,2.2358,47.9173
000852.SZ,20200204,398911.3635,2.1973,47.0912
000852.SZ,20200203,426905.1434,2.3514,50.3958
000852.SZ,20200123,474339.0482,2.6127,55.9954
000852.SZ,20200122,500000.0131,2.7541,59.0246
000852.SZ,20200121,503888.0381,2.7755,59.4836
000852.SZ,20200120,514774.508,2.8354,60.7687
000852.SZ,20200117,516329.718,2.844,60.9523
000852.SZ,20200116,517107.323,2.8483,61.0441
000852.SZ,20200115,518662.533,2.8569,61.2277
000852.SZ,20200114,527216.188,2.904,62.2375
000852.SZ,20200113,524105.768,2.8868,61.8703
000852.SZ,20200110,529549.003,2.9168,62.5129
000852.SZ,20200109,548211.5229,3.0196,64.716
000852.SZ,20200108,527993.793,2.9083,62.3293
000852.SZ,20200107,520995.348,2.8697,61.5031
000852.SZ,20200106,528771.398,2.9125,62.4211
000852.SZ,20200103,513219.298,2.8269,60.5852
000852.SZ,20200102,500777.6181,2.7583,59.1164
