ts_code,trade_date,total_mv,pb,pe_ttm
000758.SZ,20220113,1089066.2685,2.3162,88.7338
000758.SZ,20220112,1102851.9174,2.3455,89.857
000758.SZ,20220111,1087096.89,2.312,88.5733
000758.SZ,20220110,1091035.6469,2.3204,88.8942
000758.SZ,20220107,1087096.89,2.312,88.5733
000758.SZ,20220106,1083158.1332,2.3036,88.2524
000758.SZ,20220105,1079219.3764,2.2952,87.9315
000758.SZ,20220104,1091035.6469,2.3204,88.8942
000758.SZ,20211231,1075280.6195,2.2869,87.6106
000758.SZ,20211230,1075280.6195,2.2869,87.6106
000758.SZ,20211229,1065433.7274,2.2659,86.8083
000758.SZ,20211228,1063464.349,2.2617,86.6478
000758.SZ,20211227,1057556.2137,2.2492,86.1664
000758.SZ,20211224,1083158.1332,2.3036,88.2524
000758.SZ,20211223,1126484.4585,2.3958,91.7825
000758.SZ,20211222,1093005.0253,2.3246,89.0547
000758.SZ,20211221,1100882.539,2.3413,89.6965
000758.SZ,20211220,1094974.4037,2.3287,89.2151
000758.SZ,20211217,1118606.9448,2.379,91.1406
000758.SZ,20211216,1132392.5938,2.4083,92.2639
000758.SZ,20211215,1132392.5938,2.4083,92.2639
000758.SZ,20211214,1098913.1606,2.3371,89.5361
000758.SZ,20211213,1124515.0801,2.3916,91.622
000758.SZ,20211210,1098913.1606,2.3371,89.5361
000758.SZ,20211209,1112698.8096,2.3664,90.6593
000758.SZ,20211208,1096943.7822,2.3329,89.3756
000758.SZ,20211207,1091035.6469,2.3204,88.8942
000758.SZ,20211206,1108760.0527,2.3581,90.3384
000758.SZ,20211203,1102851.9174,2.3455,89.857
000758.SZ,20211202,1098913.1606,2.3371,89.5361
000758.SZ,20211201,1100882.539,2.3413,89.6965
000758.SZ,20211130,1089066.2685,2.3162,88.7338
000758.SZ,20211129,1100882.539,2.3413,89.6965
000758.SZ,20211126,1122545.7017,2.3874,91.4616
000758.SZ,20211125,1091035.6469,2.3204,88.8942
000758.SZ,20211124,1098913.1606,2.3371,89.5361
000758.SZ,20211123,1065433.7274,2.2659,86.8083
000758.SZ,20211122,1057556.2137,2.2492,86.1664
000758.SZ,20211119,1039831.8079,2.2115,84.7223
000758.SZ,20211118,1031954.2942,2.1947,84.0805
000758.SZ,20211117,1016199.2668,2.1612,82.7968
000758.SZ,20211116,994536.1041,2.1151,81.0317
000758.SZ,20211115,1010291.1315,2.1486,82.3154
000758.SZ,20211112,1014229.8884,2.157,82.6363
000758.SZ,20211111,1012260.5099,2.1528,82.4759
000758.SZ,20211110,1008321.7531,2.1445,82.1549
000758.SZ,20211109,1004382.9962,2.1361,81.834
000758.SZ,20211108,1012260.5099,2.1528,82.4759
000758.SZ,20211105,992566.7257,2.1109,80.8713
000758.SZ,20211104,1014229.8884,2.157,82.6363
000758.SZ,20211103,1016199.2668,2.1612,82.7968
000758.SZ,20211102,1008321.7531,2.1445,82.1549
000758.SZ,20211101,1035893.051,2.2031,84.4014
000758.SZ,20211029,1012260.5099,2.1528,82.4759
000758.SZ,20211028,996505.4825,2.1306,141.8328
000758.SZ,20211027,1039831.8079,2.2233,147.9995
000758.SZ,20211026,1079219.3764,2.3075,153.6055
000758.SZ,20211025,1091035.6469,2.3328,155.2873
000758.SZ,20211022,1079219.3764,2.3075,153.6055
000758.SZ,20211021,1134361.9722,2.4254,161.454
000758.SZ,20211020,1124515.0801,2.4043,160.0525
000758.SZ,20211019,1144208.8643,2.4464,162.8555
000758.SZ,20211018,1152086.378,2.4633,163.9767
000758.SZ,20211015,1110729.4311,2.3749,158.0903
000758.SZ,20211014,1122545.7017,2.4001,159.7722
000758.SZ,20211013,1081188.7548,2.3117,153.8858
000758.SZ,20211012,1079219.3764,2.3075,153.6055
000758.SZ,20211011,1112698.8096,2.3791,158.3706
000758.SZ,20211008,1118606.9448,2.3917,159.2116
000758.SZ,20210930,1110729.4311,2.3749,158.0903
000758.SZ,20210929,1089066.2685,2.3285,155.007
000758.SZ,20210928,1122545.7017,2.4001,159.7722
000758.SZ,20210927,1108760.0527,2.3706,157.81
000758.SZ,20210924,1222984.0013,2.6149,174.0676
000758.SZ,20210923,1276157.2188,2.7286,181.6357
000758.SZ,20210922,1293881.6246,2.7665,184.1584
000758.SZ,20210917,1323422.3009,2.8296,188.363
000758.SZ,20210916,1321452.9225,2.8254,188.0827
000758.SZ,20210915,1390381.1673,2.9728,197.8932
000758.SZ,20210914,1378564.8968,2.9475,196.2114
000758.SZ,20210913,1473095.0612,3.1496,209.6659
000758.SZ,20210910,1388411.7889,2.9686,197.6129
000758.SZ,20210909,1384473.0321,2.9602,197.0523
000758.SZ,20210908,1350993.5989,2.8886,192.2872
000758.SZ,20210907,1356901.7341,2.9012,193.1281
000758.SZ,20210906,1301759.1383,2.7833,185.2796
000758.SZ,20210903,1331299.8146,2.8465,189.4842
000758.SZ,20210902,1345085.4636,2.8759,191.4463
000758.SZ,20210901,1313575.4088,2.8086,186.9615
000758.SZ,20210831,1419921.8437,3.0359,202.0978
000758.SZ,20210830,1376595.5184,2.9433,195.9311
000758.SZ,20210827,1354932.3557,2.8856,332.4616
000758.SZ,20210826,1386442.4105,2.9527,340.1932
000758.SZ,20210825,1260402.1914,2.6843,309.2666
000758.SZ,20210824,1211167.7308,2.5795,297.1858
000758.SZ,20210823,1191473.9465,2.5375,292.3535
000758.SZ,20210820,1173749.5407,2.4998,288.0045
000758.SZ,20210819,1163902.6486,2.4788,285.5883
000758.SZ,20210818,1173749.5407,2.4998,288.0045
000758.SZ,20210817,1179657.676,2.5124,289.4542
000758.SZ,20210816,1183596.4328,2.5207,290.4206
000758.SZ,20210813,1256463.4345,2.6759,308.3001
000758.SZ,20210812,1260402.1914,2.6843,309.2666
000758.SZ,20210811,1242677.7855,2.6466,304.9175
000758.SZ,20210810,1242677.7855,2.6466,304.9175
000758.SZ,20210809,1264340.9482,2.6927,310.233
000758.SZ,20210806,1242677.7855,2.6466,304.9175
000758.SZ,20210805,1130423.2154,2.4075,277.3734
000758.SZ,20210804,1136331.3506,2.4201,278.8231
000758.SZ,20210803,1096943.7822,2.3362,269.1586
000758.SZ,20210802,1150116.9996,2.4494,282.2057
000758.SZ,20210730,1189504.5681,2.5333,291.8703
000758.SZ,20210729,1136331.3506,2.4201,278.8231
000758.SZ,20210728,1102851.9174,2.3488,270.6082
000758.SZ,20210727,1069372.4842,2.2775,262.3933
000758.SZ,20210726,1169810.7839,2.4914,287.038
000758.SZ,20210723,1136331.3506,2.4201,278.8231
000758.SZ,20210722,1077249.9979,2.2943,264.3263
000758.SZ,20210721,1071341.8627,2.2817,262.8766
000758.SZ,20210720,1055586.8353,2.2481,259.0107
000758.SZ,20210719,1035893.051,2.2062,254.1785
000758.SZ,20210716,1047709.3216,2.2313,257.0778
000758.SZ,20210715,1045739.9431,2.2271,256.5946
000758.SZ,20210714,1004382.9962,2.1391,246.4468
000758.SZ,20210713,1029984.9158,2.1936,252.7288
000758.SZ,20210712,1035893.051,2.2062,254.1785
000758.SZ,20210709,1035893.051,2.2062,254.1785
000758.SZ,20210708,966964.8062,2.0594,237.2654
000758.SZ,20210707,976811.6983,2.0803,239.6816
000758.SZ,20210706,955148.5356,2.0342,234.3661
000758.SZ,20210705,949240.4004,2.0216,232.9164
000758.SZ,20210702,927577.2377,1.9755,227.6009
000758.SZ,20210701,915760.9672,1.9503,224.7015
000758.SZ,20210630,935454.7514,1.9923,229.5338
000758.SZ,20210629,931515.9946,1.9839,228.5673
000758.SZ,20210628,935454.7514,1.9923,229.5338
000758.SZ,20210625,953179.1572,2.03,233.8828
000758.SZ,20210624,949240.4004,2.0216,232.9164
000758.SZ,20210623,949240.4004,2.0216,232.9164
000758.SZ,20210622,953179.1572,2.03,233.8828
000758.SZ,20210621,933485.373,1.9881,229.0505
000758.SZ,20210618,935454.7514,1.9923,229.5338
000758.SZ,20210617,927577.2377,1.9755,227.6009
000758.SZ,20210616,927577.2377,1.9755,227.6009
000758.SZ,20210615,927577.2377,1.9755,227.6009
000758.SZ,20210611,949240.4004,2.0216,232.9164
000758.SZ,20210610,951209.7788,2.0258,233.3996
000758.SZ,20210609,959087.2925,2.0426,235.3325
000758.SZ,20210608,951209.7788,2.0258,233.3996
000758.SZ,20210607,974842.3199,2.0762,239.1984
000758.SZ,20210604,976811.6983,2.0803,239.6816
000758.SZ,20210603,988627.9688,2.1055,242.581
000758.SZ,20210602,974842.3199,2.0762,239.1984
000758.SZ,20210601,988627.9688,2.1055,242.581
000758.SZ,20210531,996505.4825,2.1223,244.5139
000758.SZ,20210528,990597.3473,2.1097,243.0642
000758.SZ,20210527,988627.9688,2.1055,242.581
000758.SZ,20210526,994536.1041,2.1181,244.0306
000758.SZ,20210525,984689.212,2.0971,241.6145
000758.SZ,20210524,982719.8336,2.0929,241.1313
000758.SZ,20210521,996505.4825,2.1223,244.5139
000758.SZ,20210520,994536.1041,2.1181,244.0306
000758.SZ,20210519,1057556.2137,2.2523,259.494
000758.SZ,20210518,1075280.6195,2.2901,263.843
000758.SZ,20210517,1043770.5647,2.223,256.1114
000758.SZ,20210514,1063464.349,2.2649,260.9437
000758.SZ,20210513,1059525.5921,2.2565,259.9772
000758.SZ,20210512,1081188.7548,2.3026,265.2927
000758.SZ,20210511,1063464.349,2.2649,260.9437
000758.SZ,20210510,1098913.1606,2.3404,269.6418
000758.SZ,20210507,1029984.9158,2.1936,252.7288
000758.SZ,20210506,1004382.9962,2.1391,246.4468
000758.SZ,20210430,974842.3199,2.0762,239.1984
000758.SZ,20210429,1000444.2394,2.1307,245.4803
000758.SZ,20210428,982719.8336,2.0929,241.1313
000758.SZ,20210427,996505.4825,2.1795,462.4385
000758.SZ,20210426,984689.212,2.0582,
000758.SZ,20210423,982719.8336,2.0541,
000758.SZ,20210422,1008321.7531,2.1076,
000758.SZ,20210421,1006352.3747,2.1035,
000758.SZ,20210420,1035893.051,2.1653,
000758.SZ,20210419,1041801.1863,2.1776,
000758.SZ,20210416,1022107.4021,2.1364,
000758.SZ,20210415,1026046.1589,2.1447,
000758.SZ,20210414,1016199.2668,2.1241,
000758.SZ,20210413,1008321.7531,2.1076,
000758.SZ,20210412,1024076.7805,2.1406,
000758.SZ,20210409,1051648.0784,2.1982,
000758.SZ,20210408,1049678.7,2.1941,
000758.SZ,20210407,1033923.6726,2.1611,
000758.SZ,20210406,1012260.5099,2.1159,
000758.SZ,20210402,1004382.9962,2.0994,
000758.SZ,20210401,1024076.7805,2.1406,
000758.SZ,20210331,1035893.051,2.1653,
000758.SZ,20210330,1061494.9705,2.2188,
000758.SZ,20210329,1031954.2942,2.157,
000758.SZ,20210326,1029984.9158,2.1529,
000758.SZ,20210325,1018168.6452,2.1282,
000758.SZ,20210324,1016199.2668,2.1241,
000758.SZ,20210323,1047709.3216,2.19,
000758.SZ,20210322,1112698.8096,2.3258,
000758.SZ,20210319,1063464.349,2.2229,
000758.SZ,20210318,1091035.6469,2.2805,
000758.SZ,20210317,1132392.5938,2.367,
000758.SZ,20210316,1110729.4311,2.3217,
000758.SZ,20210315,1136331.3506,2.3752,
000758.SZ,20210312,1136331.3506,2.3752,
000758.SZ,20210311,1083158.1332,2.2641,
000758.SZ,20210310,984689.212,2.0582,
000758.SZ,20210309,1024076.7805,2.1406,
000758.SZ,20210308,1091035.6469,2.2805,
000758.SZ,20210305,1043770.5647,2.1817,
000758.SZ,20210304,1100882.539,2.3011,
000758.SZ,20210303,1120576.3233,2.3423,
000758.SZ,20210302,1057556.2137,2.2105,
000758.SZ,20210301,1093005.0253,2.2846,
000758.SZ,20210226,1020138.0236,2.1323,
000758.SZ,20210225,1053617.4568,2.2023,
000758.SZ,20210224,1089066.2685,2.2764,
000758.SZ,20210223,1063464.349,2.2229,
000758.SZ,20210222,1059525.5921,2.2147,
000758.SZ,20210219,1000444.2394,2.0912,
000758.SZ,20210218,963026.0493,2.0129,
000758.SZ,20210210,896067.1829,1.873,
000758.SZ,20210209,896067.1829,1.873,
000758.SZ,20210208,864557.1281,1.8071,
000758.SZ,20210205,858648.9929,1.7948,
000758.SZ,20210204,892128.4261,1.8648,
000758.SZ,20210203,927577.2377,1.9389,
000758.SZ,20210202,905914.075,1.8936,
000758.SZ,20210201,892128.4261,1.8648,
000758.SZ,20210129,911822.2103,1.9059,
000758.SZ,20210128,959087.2925,2.0047,
000758.SZ,20210127,978781.0767,2.0459,
000758.SZ,20210126,1024076.7805,2.1406,
000758.SZ,20210125,1010291.1315,2.1117,
000758.SZ,20210122,1035893.051,2.1653,
000758.SZ,20210121,1051648.0784,2.1982,
000758.SZ,20210120,955148.5356,1.9965,
000758.SZ,20210119,917730.3456,1.9183,
000758.SZ,20210118,937424.1298,1.9594,
000758.SZ,20210115,911822.2103,1.9059,
000758.SZ,20210114,909852.8319,1.9018,
000758.SZ,20210113,935454.7514,1.9553,
000758.SZ,20210112,929546.6161,1.943,
000758.SZ,20210111,921669.1024,1.9265,
000758.SZ,20210108,963026.0493,2.0129,
000758.SZ,20210107,1004382.9962,2.0994,
000758.SZ,20210106,980750.4552,2.05,
000758.SZ,20210105,1020138.0236,2.1323,
000758.SZ,20210104,1031954.2942,2.157,
000758.SZ,20201231,1000444.2394,2.0912,
000758.SZ,20201230,1006352.3747,2.1035,
000758.SZ,20201229,982719.8336,2.0541,
000758.SZ,20201228,1035893.051,2.1653,
000758.SZ,20201225,1045739.9431,2.1858,
000758.SZ,20201224,963026.0493,2.0129,
000758.SZ,20201223,984689.212,2.0582,
000758.SZ,20201222,957117.9141,2.0006,
000758.SZ,20201221,994536.1041,2.0788,
000758.SZ,20201218,964995.4278,2.0171,
000758.SZ,20201217,959087.2925,2.0047,
000758.SZ,20201216,903944.6966,1.8895,
000758.SZ,20201215,911822.2103,1.9059,
000758.SZ,20201214,917730.3456,1.9183,
000758.SZ,20201211,915760.9672,1.9142,
000758.SZ,20201210,933485.373,1.9512,
000758.SZ,20201209,945301.6435,1.9759,
000758.SZ,20201208,972872.9415,2.0335,
000758.SZ,20201207,994536.1041,2.0788,
000758.SZ,20201204,1014229.8884,2.12,
000758.SZ,20201203,986658.5904,2.0623,
000758.SZ,20201202,1020138.0236,2.1323,
000758.SZ,20201201,1010291.1315,2.1117,
000758.SZ,20201130,1008321.7531,2.1076,
000758.SZ,20201127,996505.4825,2.0829,
000758.SZ,20201126,1026046.1589,2.1447,
000758.SZ,20201125,1016199.2668,2.1241,
000758.SZ,20201124,1065433.7274,2.227,
000758.SZ,20201123,1047709.3216,2.19,
000758.SZ,20201120,1014229.8884,2.12,
000758.SZ,20201119,974842.3199,2.0376,
000758.SZ,20201118,1004382.9962,2.0994,
000758.SZ,20201117,978781.0767,2.0459,
000758.SZ,20201116,994536.1041,2.0788,
000758.SZ,20201113,951209.7788,1.9883,
000758.SZ,20201112,937424.1298,1.9594,
000758.SZ,20201111,941362.8867,1.9677,
000758.SZ,20201110,925607.8593,1.9347,
000758.SZ,20201109,927577.2377,1.9389,
000758.SZ,20201106,909852.8319,1.9018,
000758.SZ,20201105,913791.5887,1.91,
000758.SZ,20201104,900005.9398,1.8812,
000758.SZ,20201103,903944.6966,1.8895,
000758.SZ,20201102,852740.8576,1.7824,
000758.SZ,20201030,848802.1007,1.7742,
000758.SZ,20201029,882281.534,1.7863,
000758.SZ,20201028,890159.0476,1.8022,
000758.SZ,20201027,888189.6692,1.7982,
000758.SZ,20201026,896067.1829,1.8142,
000758.SZ,20201023,901975.3182,1.8262,
000758.SZ,20201022,913791.5887,1.8501,
000758.SZ,20201021,915760.9672,1.8541,
000758.SZ,20201020,927577.2377,1.878,
000758.SZ,20201019,923638.4809,1.87,
000758.SZ,20201016,921669.1024,1.866,
000758.SZ,20201015,927577.2377,1.878,
000758.SZ,20201014,931515.9946,1.886,
000758.SZ,20201013,951209.7788,1.9258,
000758.SZ,20201012,959087.2925,1.9418,
000758.SZ,20201009,915760.9672,1.8541,
000758.SZ,20200930,884250.9124,1.7903,
000758.SZ,20200929,901975.3182,1.8262,
000758.SZ,20200928,890159.0476,1.8022,
000758.SZ,20200925,905914.075,1.8341,
000758.SZ,20200924,909852.8319,1.8421,
000758.SZ,20200923,949240.4004,1.9219,
000758.SZ,20200922,947271.0219,1.9179,
000758.SZ,20200921,964995.4278,1.9537,
000758.SZ,20200918,976811.6983,1.9777,
000758.SZ,20200917,941362.8867,1.9059,
000758.SZ,20200916,949240.4004,1.9219,
000758.SZ,20200915,953179.1572,1.9298,
000758.SZ,20200914,957117.9141,1.9378,
000758.SZ,20200911,943332.2651,1.9099,
000758.SZ,20200910,943332.2651,1.9099,
000758.SZ,20200909,972872.9415,1.9697,
000758.SZ,20200908,976811.6983,1.9777,
000758.SZ,20200907,951209.7788,1.9258,
000758.SZ,20200904,957117.9141,1.9378,
000758.SZ,20200903,963026.0493,1.9498,
000758.SZ,20200902,976811.6983,1.9777,
000758.SZ,20200901,994536.1041,2.0136,
000758.SZ,20200831,986658.5904,1.9976,
000758.SZ,20200828,992566.7257,2.0096,
000758.SZ,20200827,980750.4552,2.0059,
000758.SZ,20200826,978781.0767,2.0019,
000758.SZ,20200825,1012260.5099,2.0704,
000758.SZ,20200824,1033923.6726,2.1147,
000758.SZ,20200821,1047709.3216,2.1429,
000758.SZ,20200820,1051648.0784,2.151,
000758.SZ,20200819,1043770.5647,2.1348,
000758.SZ,20200818,1073311.2411,2.1953,
000758.SZ,20200817,1079219.3764,2.2073,
000758.SZ,20200814,1047709.3216,2.1429,
000758.SZ,20200813,1037862.4294,2.1228,
000758.SZ,20200812,1041801.1863,2.1308,
000758.SZ,20200811,1077249.9979,2.2033,
000758.SZ,20200810,1112698.8096,2.2758,
000758.SZ,20200807,1163902.6486,2.3805,
000758.SZ,20200806,1197382.0818,2.449,
000758.SZ,20200805,1169810.7839,2.3926,
000758.SZ,20200804,1126484.4585,2.304,
000758.SZ,20200803,1154055.7565,2.3604,
000758.SZ,20200731,1049678.7,2.1469,
000758.SZ,20200730,1053617.4568,2.155,
000758.SZ,20200729,1083158.1332,2.2154,
000758.SZ,20200728,1073311.2411,2.1953,
000758.SZ,20200727,1077249.9979,2.2033,
000758.SZ,20200724,1049678.7,2.1469,
000758.SZ,20200723,1093005.0253,2.2355,
000758.SZ,20200722,1102851.9174,2.2557,
000758.SZ,20200721,1049678.7,2.1469,
000758.SZ,20200720,1087096.89,2.2235,
000758.SZ,20200717,1022107.4021,2.0905,
000758.SZ,20200716,1022107.4021,2.0905,
000758.SZ,20200715,1057556.2137,2.163,
000758.SZ,20200714,1132392.5938,2.3161,
000758.SZ,20200713,1130423.2154,2.3121,
000758.SZ,20200710,1081188.7548,2.2114,
000758.SZ,20200709,1150116.9996,2.3524,
000758.SZ,20200708,1116637.5664,2.2839,
000758.SZ,20200707,1014229.8884,2.0744,
000758.SZ,20200706,1002413.6178,2.0503,
000758.SZ,20200703,911822.2103,1.865,
000758.SZ,20200702,884250.9124,1.8086,
000758.SZ,20200701,850771.4792,1.7401,
000758.SZ,20200630,823200.1812,1.6837,
000758.SZ,20200629,813353.2891,1.6636,
000758.SZ,20200624,827138.9381,1.6918,
000758.SZ,20200623,854710.236,1.7482,
000758.SZ,20200622,856679.6144,1.7522,
000758.SZ,20200619,860618.3713,1.7602,
000758.SZ,20200618,852740.8576,1.7441,
000758.SZ,20200617,838955.2086,1.7159,
000758.SZ,20200616,846832.7223,1.732,
000758.SZ,20200615,817292.046,1.6716,
000758.SZ,20200612,850771.4792,1.7401,
000758.SZ,20200611,872434.6418,1.7844,
000758.SZ,20200610,852740.8576,1.7441,
000758.SZ,20200609,870465.2634,1.7804,
000758.SZ,20200608,884250.9124,1.8086,
000758.SZ,20200605,866526.5066,1.7723,
000758.SZ,20200604,878342.7771,1.7965,
000758.SZ,20200603,886220.2908,1.8126,
000758.SZ,20200602,898036.5613,1.8368,
000758.SZ,20200601,919699.724,1.8811,
000758.SZ,20200529,927577.2377,1.8972,
000758.SZ,20200528,872434.6418,1.7844,
000758.SZ,20200527,793659.5049,1.6233,
000758.SZ,20200526,779873.8559,1.5951,
000758.SZ,20200525,777904.4775,1.5911,
000758.SZ,20200522,823200.1812,1.6837,
000758.SZ,20200521,819261.4244,1.6756,
000758.SZ,20200520,803506.397,1.6434,
000758.SZ,20200519,809414.5323,1.6555,
000758.SZ,20200518,821230.8028,1.6797,
000758.SZ,20200515,783812.6128,1.6031,
000758.SZ,20200514,787751.3696,1.6112,
000758.SZ,20200513,779873.8559,1.5951,
000758.SZ,20200512,779873.8559,1.5951,
000758.SZ,20200511,783812.6128,1.6031,
000758.SZ,20200508,795628.8833,1.6273,
000758.SZ,20200507,813353.2891,1.6636,
000758.SZ,20200506,823200.1812,1.6837,
000758.SZ,20200430,789720.748,1.6152,
000758.SZ,20200429,758210.6932,1.5612,
000758.SZ,20200428,746394.4227,1.5369,
000758.SZ,20200427,770026.9638,1.5855,
000758.SZ,20200424,793659.5049,1.6342,
000758.SZ,20200423,835016.4518,1.7194,
000758.SZ,20200422,835016.4518,1.7194,
000758.SZ,20200421,836985.8302,1.7234,
000758.SZ,20200420,850771.4792,1.6386,
000758.SZ,20200417,858648.9929,1.6538,
000758.SZ,20200416,856679.6144,1.65,
000758.SZ,20200415,860618.3713,1.6575,
000758.SZ,20200414,874404.0203,1.6841,
000758.SZ,20200413,856679.6144,1.65,
000758.SZ,20200410,868495.885,1.6727,
000758.SZ,20200409,890159.0476,1.7144,
000758.SZ,20200408,894097.8045,1.722,
000758.SZ,20200407,892128.4261,1.7182,
000758.SZ,20200403,874404.0203,1.6841,
000758.SZ,20200402,886220.2908,1.7069,
000758.SZ,20200401,874404.0203,1.6841,
000758.SZ,20200331,880312.1555,1.6955,
000758.SZ,20200330,856679.6144,1.65,
000758.SZ,20200327,886220.2908,1.7069,
000758.SZ,20200326,909852.8319,1.7524,
000758.SZ,20200325,896067.1829,1.7258,
000758.SZ,20200324,868495.885,1.6727,
000758.SZ,20200323,831077.6949,1.6007,
000758.SZ,20200320,868495.885,1.6727,
000758.SZ,20200319,856679.6144,1.65,
000758.SZ,20200318,866526.5066,1.6689,
000758.SZ,20200317,896067.1829,1.7258,
000758.SZ,20200316,909852.8319,1.7524,
000758.SZ,20200313,949240.4004,1.8282,
000758.SZ,20200312,961056.6709,1.851,
000758.SZ,20200311,992566.7257,1.9117,
000758.SZ,20200310,1031954.2942,1.9875,
000758.SZ,20200309,957117.9141,1.8434,
000758.SZ,20200306,982719.8336,1.8927,
000758.SZ,20200305,992566.7257,1.9117,
000758.SZ,20200304,986658.5904,1.9003,
000758.SZ,20200303,953179.1572,1.8358,
000758.SZ,20200302,947271.0219,1.8244,
000758.SZ,20200228,905914.075,1.7448,
000758.SZ,20200227,964995.4278,1.8586,
000758.SZ,20200226,986658.5904,1.9003,
000758.SZ,20200225,1004382.9962,1.9344,
000758.SZ,20200224,1010291.1315,1.9458,
000758.SZ,20200221,1022107.4021,1.9686,
000758.SZ,20200220,1033923.6726,1.9913,
000758.SZ,20200219,1026046.1589,1.9762,
000758.SZ,20200218,1140270.1075,2.1962,
000758.SZ,20200217,1148147.6212,2.2113,
000758.SZ,20200214,1134361.9722,2.1848,
000758.SZ,20200213,1171780.1623,2.2568,
000758.SZ,20200212,1065433.7274,2.052,
000758.SZ,20200211,1000444.2394,1.9269,
000758.SZ,20200210,1020138.0236,1.9648,
000758.SZ,20200207,990597.3473,1.9079,
000758.SZ,20200206,900005.9398,1.7334,
000758.SZ,20200205,860618.3713,1.6575,
000758.SZ,20200204,833047.0734,1.6044,
000758.SZ,20200203,886220.2908,1.7069,
000758.SZ,20200123,984689.212,1.8965,
000758.SZ,20200122,1057556.2137,2.0368,
000758.SZ,20200121,1059525.5921,2.0406,
000758.SZ,20200120,1085127.5116,2.09,
000758.SZ,20200117,1069372.4842,2.0596,
000758.SZ,20200116,972872.9415,1.8737,
000758.SZ,20200115,884250.9124,1.7031,
000758.SZ,20200114,896067.1829,1.7258,
000758.SZ,20200113,886220.2908,1.7069,
000758.SZ,20200110,866526.5066,1.6689,
000758.SZ,20200109,880312.1555,1.6955,
000758.SZ,20200108,880312.1555,1.6955,
000758.SZ,20200107,901975.3182,1.7372,
000758.SZ,20200106,911822.2103,1.7562,
000758.SZ,20200103,896067.1829,1.7258,
000758.SZ,20200102,872434.6418,1.6803,
