ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000048.SZ,20220708,17.29,0.8528,2.9294,23.2363,,5.2875,2.8083,5.4449,904680.6633,904680.6633
000048.SZ,20220707,17.63,1.3823,4.7482,23.6932,,5.3915,2.8635,5.5519,922470.7978,922470.7978
000048.SZ,20220706,16.95,2.2694,7.7956,22.7794,,5.1835,2.7531,5.3378,886890.5288,886890.5288
000048.SZ,20220705,17.94,3.6429,13.4363,24.1098,,5.4863,2.9139,5.6496,938691.2145,938691.2145
000048.SZ,20220704,19.92,1.3242,4.8841,26.7708,,6.0918,3.2355,6.2731,1042292.586,1042292.586
000048.SZ,20220701,18.47,0.3616,1.3336,24.8221,,5.6483,2.9999,5.8165,966422.8948,966422.8948
000048.SZ,20220630,18.57,0.4619,1.7035,24.9565,,5.6789,3.0162,5.848,971655.2873,971655.2873
000048.SZ,20220629,18.53,0.6782,2.5012,24.9027,,5.6667,3.0097,5.8354,969562.3303,969562.3303
000048.SZ,20220628,19.19,0.7525,2.7754,25.7897,,5.8685,3.1169,6.0432,1004096.1208,1004096.1208
000048.SZ,20220627,19.3,0.6006,2.2153,25.9376,,5.9022,3.1348,6.0778,1009851.7525,1009851.7525
000048.SZ,20220624,18.95,0.5384,1.9857,25.4672,,5.7951,3.0779,5.9676,991538.3788,991538.3788
000048.SZ,20220623,19.02,0.6531,2.4089,25.5613,,5.8165,3.0893,5.9897,995201.0535,995201.0535
000048.SZ,20220622,18.75,1.3392,4.9394,25.1984,,5.734,3.0454,5.9046,981073.5938,981073.5938
000048.SZ,20220621,18.62,0.663,2.4453,25.0237,,5.6942,3.0243,5.8637,974271.4835,974271.4835
000048.SZ,20220620,18.83,0.6558,2.4189,25.3059,,5.7584,3.0584,5.9298,985259.5078,985259.5078
000048.SZ,20220617,18.96,1.0135,3.7381,25.4806,,5.7982,3.0795,5.9708,992061.618,992061.618
000048.SZ,20220616,18.79,1.1852,4.3712,25.2522,,5.7462,3.0519,5.9172,983166.5508,983166.5508
000048.SZ,20220615,18.22,0.927,3.4191,24.4861,,5.5719,2.9593,5.7377,953341.9135,953341.9135
000048.SZ,20220614,18.02,0.8744,3.2249,24.2173,,5.5107,2.9268,5.6748,942877.1285,942877.1285
000048.SZ,20220613,17.86,1.0827,3.9932,24.0023,,5.4618,2.9009,5.6244,934505.3005,934505.3005
000048.SZ,20220610,17.23,0.5016,1.8502,23.1557,,5.2691,2.7985,5.426,901541.2278,901541.2278
000048.SZ,20220609,17.39,0.8259,3.0462,23.3707,,5.3181,2.8245,5.4764,909913.0558,909913.0558
000048.SZ,20220608,17.71,0.6741,2.4865,23.8007,,5.4159,2.8765,5.5771,926656.7118,926656.7118
000048.SZ,20220607,17.6,0.4885,1.8018,23.6529,,5.3823,2.8586,5.5425,920901.08,920901.08
000048.SZ,20220606,17.52,0.6135,2.2628,23.5454,,5.3578,2.8456,5.5173,916715.166,916715.166
000048.SZ,20220602,17.7,0.2581,0.9518,23.7873,,5.4129,2.8749,5.574,926133.4725,926133.4725
000048.SZ,20220601,17.9,0.43,1.586,24.0561,,5.474,2.9074,5.637,936598.2575,936598.2575
000048.SZ,20220531,17.78,0.5748,2.1199,23.8948,,5.4373,2.8879,5.5992,930319.3865,930319.3865
000048.SZ,20220530,17.72,0.5172,1.9077,23.8142,,5.419,2.8781,5.5803,927179.951,927179.951
000048.SZ,20220527,17.94,0.2667,0.9838,24.1098,,5.4863,2.9139,5.6496,938691.2145,938691.2145
000048.SZ,20220526,18.06,0.3051,1.1254,24.2711,,5.523,2.9333,5.6873,944970.0855,944970.0855
000048.SZ,20220525,18.19,0.4565,1.6838,24.4458,,5.5627,2.9545,5.7283,951772.1958,951772.1958
000048.SZ,20220524,17.66,0.5646,2.0825,23.7335,,5.4006,2.8684,5.5614,924040.5155,924040.5155
000048.SZ,20220523,18.63,0.5459,2.0136,25.0371,,5.6973,3.0259,5.8669,974794.7228,974794.7228
000048.SZ,20220520,18.45,0.4607,1.6994,24.7952,,5.6422,2.9967,5.8102,965376.4163,965376.4163
000048.SZ,20220519,18.44,0.4754,1.7534,24.7818,,5.6392,2.9951,5.807,964853.177,964853.177
000048.SZ,20220518,18.65,0.5536,2.0418,25.064,,5.7034,3.0292,5.8731,975841.2013,975841.2013
000048.SZ,20220517,19.1,1.3584,5.0103,25.6688,,5.841,3.1023,6.0149,999386.9675,999386.9675
000048.SZ,20220516,20.33,0.8618,3.1785,27.3218,,6.2171,3.302,6.4022,1063745.3953,1063745.3953
000048.SZ,20220513,19.6,0.3739,1.3789,26.3407,,5.9939,3.1835,6.1723,1025548.93,1025548.93
000048.SZ,20220512,19.19,0.2461,0.9078,25.7897,,5.8685,3.1169,6.0432,1004096.1208,1004096.1208
000048.SZ,20220511,19.09,0.5298,1.9539,25.6553,,5.8379,3.1006,6.0117,998863.7283,998863.7283
000048.SZ,20220510,19.3,0.4025,1.4847,25.9376,,5.9022,3.1348,6.0778,1009851.7525,1009851.7525
000048.SZ,20220509,19.44,0.454,1.6745,26.1257,,5.945,3.1575,6.1219,1017177.102,1017177.102
000048.SZ,20220506,19.06,0.4787,1.7655,25.615,,5.8288,3.0958,6.0023,997294.0105,997294.0105
000048.SZ,20220505,19.5,0.6196,2.2852,26.2063,,5.9633,3.1672,6.1408,1020316.5375,1020316.5375
000048.SZ,20220429,18.45,0.5114,1.8862,24.7952,,5.6422,2.9967,5.8102,965376.4163,965376.4163
000048.SZ,20220428,18.4,0.393,1.4495,24.728,,5.6269,2.9886,5.7944,962760.22,962760.22
000048.SZ,20220427,19.15,0.7189,2.6514,25.736,,5.8563,3.1104,6.0306,1002003.1638,1002003.1638
000048.SZ,20220426,18.65,0.708,2.6113,25.064,25.064,5.2675,3.0292,3.0292,975841.2013,975841.2013
000048.SZ,20220425,19.7,0.8097,2.9864,26.4751,26.4751,5.5641,3.1997,3.1997,1030781.3225,1030781.3225
000048.SZ,20220422,21.5,0.847,3.124,28.8942,28.8942,6.0725,3.4921,3.4921,1124964.3875,1124964.3875
000048.SZ,20220421,22.93,0.8488,3.1307,30.816,30.816,6.4763,3.7243,3.7243,1199787.6003,1199787.6003
000048.SZ,20220420,25.33,0.6901,2.5452,34.0414,34.0414,5.2328,4.1142,4.1142,1325365.0203,1325365.0203
000048.SZ,20220419,25.32,1.0712,3.9511,34.0279,34.0279,5.2308,4.1125,4.1125,1324841.781,1324841.781
000048.SZ,20220418,25.91,0.9051,3.3383,34.8208,34.8208,5.3527,4.2084,4.2084,1355712.8968,1355712.8968
000048.SZ,20220415,25.27,1.2011,4.4301,33.9607,33.9607,5.2204,4.1044,4.1044,1322225.5848,1322225.5848
000048.SZ,20220414,24.15,0.5977,2.2043,32.4555,32.4555,4.9891,3.9225,3.9225,1263622.7888,1263622.7888
000048.SZ,20220413,23.51,0.6468,2.3856,31.5954,31.5954,4.8569,3.8185,3.8185,1230135.4768,1230135.4768
000048.SZ,20220412,23.99,0.7653,2.8226,32.2405,32.2405,4.956,3.8965,3.8965,1255250.9608,1255250.9608
000048.SZ,20220411,23.46,0.8357,3.0825,31.5282,31.5282,4.8465,3.8104,3.8104,1227519.2805,1227519.2805
000048.SZ,20220408,23.39,0.6875,2.5358,31.4342,31.4342,4.8321,3.7991,3.7991,1223856.6058,1223856.6058
000048.SZ,20220407,23.2,0.5745,2.119,31.1788,31.1788,4.7928,3.7682,3.7682,1213915.06,1213915.06
000048.SZ,20220406,23.83,1.0606,3.9118,32.0255,32.0255,4.923,3.8705,3.8705,1246879.1328,1246879.1328
000048.SZ,20220401,23.13,0.9553,3.5235,31.0848,31.0848,4.7784,3.7568,3.7568,1210252.3853,1210252.3853
000048.SZ,20220331,22.22,0.6961,2.5673,29.8618,29.8618,4.5904,3.609,3.609,1162637.6135,1162637.6135
000048.SZ,20220330,22.52,0.7437,2.7429,30.265,30.265,4.6523,3.6577,3.6577,1178334.791,1178334.791
000048.SZ,20220329,23.0,1.0045,3.705,30.91,30.91,4.7515,3.7357,3.7357,1203450.275,1203450.275
000048.SZ,20220328,23.07,1.1017,4.0636,31.0041,31.0041,4.766,3.7471,3.7471,1207112.9498,1207112.9498
000048.SZ,20220325,22.84,1.0576,3.9007,30.695,30.695,4.7184,3.7097,3.7097,1195078.447,1195078.447
000048.SZ,20220324,22.3,1.0486,3.8675,29.9693,29.9693,4.6069,3.622,3.622,1166823.5275,1166823.5275
000048.SZ,20220323,21.43,1.7037,6.2836,28.8001,28.8001,4.4272,3.4807,3.4807,1121301.7128,1121301.7128
000048.SZ,20220322,22.48,1.9227,7.0916,30.2112,30.2112,4.6441,3.6513,3.6513,1176241.834,1176241.834
000048.SZ,20220321,20.45,0.4894,1.8052,27.4831,27.4831,4.2247,3.3215,3.3215,1070024.2663,1070024.2663
000048.SZ,20220318,19.82,0.4065,1.4993,26.6364,26.6364,4.0946,3.2192,3.2192,1037060.1935,1037060.1935
000048.SZ,20220317,19.65,0.7189,2.6517,26.4079,26.4079,4.0594,3.1916,3.1916,1028165.1263,1028165.1263
000048.SZ,20220316,19.82,0.9102,3.357,26.6364,26.6364,4.0946,3.2192,3.2192,1037060.1935,1037060.1935
000048.SZ,20220315,20.47,0.9553,3.525,12.36,9.9441,4.2412,2.6307,1.8596,1071070.7448,1070902.9378
000048.SZ,20220314,20.29,0.5077,1.8732,12.2513,9.8567,4.2039,2.6075,1.8433,1061652.4383,1061486.1069
000048.SZ,20220311,20.38,0.4756,1.7548,12.3056,9.9004,4.2225,2.6191,1.8515,1066361.5915,1066194.5224
000048.SZ,20220310,20.33,0.4084,1.5068,12.2754,9.8761,4.2122,2.6127,1.8469,1063745.3953,1063578.736
000048.SZ,20220309,19.75,0.5776,2.1312,11.9252,9.5944,4.092,2.5381,1.7942,1033397.5188,1033235.6142
000048.SZ,20220308,20.36,0.4071,1.502,12.2936,9.8907,4.2184,2.6165,1.8496,1065315.113,1065148.2078
000048.SZ,20220307,20.79,0.3214,1.1858,12.5532,10.0996,4.3075,2.6718,1.8887,1087814.4008,1087643.9706
000048.SZ,20220304,21.13,0.3767,1.39,12.7585,10.2647,4.3779,2.7155,1.9196,1105604.5353,1105431.3178
000048.SZ,20220303,21.3,0.3138,1.1579,12.8611,10.3473,4.4131,2.7373,1.935,1114499.6025,1114324.9915
000048.SZ,20220302,21.19,0.5211,1.9227,12.7947,10.2939,4.3903,2.7232,1.925,1108743.9708,1108570.2615
000048.SZ,20220301,21.76,0.5416,1.9984,13.1389,10.5708,4.5084,2.7964,1.9768,1138568.608,1138390.226
000048.SZ,20220228,21.7,0.6605,2.4372,13.1027,10.5416,4.496,2.7887,1.9714,1135429.1725,1135251.2824
000048.SZ,20220225,21.27,0.5139,1.8964,12.843,10.3328,4.4069,2.7335,1.9323,1112929.8848,1112755.5197
000048.SZ,20220224,21.32,0.958,3.5347,12.8732,10.357,4.4173,2.7399,1.9368,1115546.081,1115371.306
000048.SZ,20220223,21.29,0.5701,2.1035,12.8551,10.3425,4.4111,2.736,1.9341,1113976.3633,1113801.8342
000048.SZ,20220222,21.59,0.7542,2.783,13.0362,10.4882,4.4732,2.7746,1.9614,1129673.5408,1129496.5524
000048.SZ,20220221,21.8,0.8497,3.1351,13.163,10.5902,4.5167,2.8016,1.9805,1140661.565,1140482.8551
000048.SZ,20220218,22.03,0.7536,2.7808,13.3019,10.702,4.5644,2.8311,2.0013,1152696.0678,1152515.4724
000048.SZ,20220217,22.2,0.7755,2.8613,13.4046,10.7845,4.5996,2.853,2.0168,1161591.135,1161409.1461
000048.SZ,20220216,22.16,0.8406,3.1016,13.3804,10.7651,4.5913,2.8478,2.0132,1159498.178,1159316.517
000048.SZ,20220215,22.45,0.7229,2.6674,13.5555,10.906,4.6514,2.8851,2.0395,1174672.1163,1174488.0779
000048.SZ,20220214,22.22,1.0894,4.0197,13.4166,10.7943,4.6038,2.8555,2.0186,1162637.6135,1162455.4606
000048.SZ,20220211,22.33,1.1385,4.2011,13.4831,10.8477,4.6265,2.8697,2.0286,1168393.2453,1168210.1906
000048.SZ,20220210,22.83,2.1261,7.8449,13.785,11.0906,4.7301,2.9339,2.074,1194555.2078,1194368.0543
000048.SZ,20220209,21.06,1.1917,4.3974,12.7162,10.2307,4.3634,2.7065,1.9132,1101941.8605,1101769.2169
000048.SZ,20220208,21.0,1.0968,4.0471,12.68,10.2016,4.351,2.6988,1.9078,1098802.425,1098630.2733
000048.SZ,20220207,20.65,1.4185,5.2339,12.4687,10.0316,4.2785,2.6538,1.876,1080489.0513,1080319.7687
000048.SZ,20220128,19.62,1.0388,3.8331,11.8467,9.5312,4.0651,2.5214,1.7824,1026595.4085,1026434.5696
000048.SZ,20220127,18.97,1.1413,4.2112,11.4543,9.2154,3.9304,2.4379,1.7234,992584.8573,992429.3469
000048.SZ,20220126,19.85,1.5206,5.6108,11.9856,9.6429,4.1127,2.551,1.8033,1038629.9113,1038467.1869
000048.SZ,20220125,20.01,2.4846,9.1678,12.0822,9.7207,4.1459,2.5715,1.8178,1047001.7393,1046837.7033
000048.SZ,20220124,19.73,1.6546,6.1052,11.9132,9.5846,4.0879,2.5356,1.7924,1032351.0403,1032189.2996
000048.SZ,20220121,17.94,0.7786,2.8728,10.8323,8.7151,3.717,2.3055,1.6298,938691.2145,938544.1478
000048.SZ,20220120,17.83,0.7272,2.6832,10.7659,8.6616,3.6942,2.2914,1.6198,932935.5828,932789.4178
000048.SZ,20220119,17.36,0.2526,0.9322,10.4821,8.4333,3.5968,2.231,1.5771,908343.338,908201.0259
000048.SZ,20220118,17.46,0.2706,0.9983,10.5425,8.4819,3.6175,2.2438,1.5862,913575.7305,913432.5987
000048.SZ,20220117,17.42,0.3165,1.1679,10.5184,8.4625,3.6092,2.2387,1.5825,911482.7735,911339.9696
000048.SZ,20220114,17.36,0.4047,1.4933,10.4821,8.4333,3.5968,2.231,1.5771,908343.338,908201.0259
000048.SZ,20220113,17.54,0.3737,1.3788,10.5908,8.5208,3.6341,2.2541,1.5934,917761.6445,917617.8568
000048.SZ,20220112,17.89,0.2655,0.9797,10.8022,8.6908,3.7066,2.2991,1.6252,936075.0183,935928.3614
000048.SZ,20220111,17.77,0.5037,1.8585,10.7297,8.6325,3.6818,2.2837,1.6143,929796.1473,929650.4741
000048.SZ,20220110,18.07,0.8468,3.1244,10.9108,8.7782,3.7439,2.3222,1.6416,945493.3248,945345.1923
000048.SZ,20220107,17.48,0.3032,1.1187,10.5546,8.4916,3.6217,2.2464,1.588,914622.209,914478.9132
000048.SZ,20220106,17.58,0.3508,1.2944,10.615,8.5402,3.6424,2.2593,1.5971,919854.6015,919710.4859
000048.SZ,20220105,17.73,0.5458,2.0141,10.7055,8.6131,3.6735,2.2785,1.6107,927703.1903,927557.845
000048.SZ,20220104,17.75,0.8899,3.2835,10.7176,8.6228,3.6776,2.2811,1.6125,928749.6688,928604.1596
000048.SZ,20211231,17.31,0.3486,1.2863,10.4519,8.409,3.5865,2.2246,1.5726,905727.1418,905585.2396
000048.SZ,20211230,17.18,0.1534,0.5659,10.3734,8.3459,3.5595,2.2078,1.5607,898925.0315,898784.195
000048.SZ,20211229,17.13,0.1864,0.6879,10.3433,8.3216,3.5492,2.2014,1.5562,896308.8353,896168.4086
000048.SZ,20211228,17.1,0.274,1.0111,10.3251,8.307,3.5429,2.1976,1.5535,894739.1175,894598.9368
000048.SZ,20211227,17.34,0.2863,1.0566,10.4701,8.4236,3.5927,2.2284,1.5753,907296.8595,907154.7114
000048.SZ,20211224,17.12,0.2303,0.8498,10.3372,8.3167,3.5471,2.2001,1.5553,895785.596,895645.2514
000048.SZ,20211223,17.2,0.3187,1.1759,10.3855,8.3556,3.5637,2.2104,1.5626,899971.51,899830.5096
000048.SZ,20211222,17.33,0.4796,1.7697,10.464,8.4187,3.5906,2.2271,1.5744,906773.6203,906631.5541
000048.SZ,20211221,17.28,0.2573,0.9496,10.4338,8.3945,3.5802,2.2207,1.5698,904157.424,904015.7677
000048.SZ,20211220,17.07,0.2319,0.8557,10.307,8.2924,3.5367,2.1937,1.5507,893169.3998,893029.465
000048.SZ,20211217,17.13,0.2091,0.7716,10.3433,8.3216,3.5492,2.2014,1.5562,896308.8353,896168.4086
000048.SZ,20211216,17.22,0.2744,1.0124,10.3976,8.3653,3.5678,2.213,1.5644,901017.9885,900876.8241
000048.SZ,20211215,17.15,0.2426,0.8953,10.3553,8.3313,3.5533,2.204,1.558,897355.3138,897214.7232
000048.SZ,20211214,17.26,0.1435,0.5296,10.4218,8.3847,3.5761,2.2181,1.568,903110.9455,902969.4532
000048.SZ,20211213,17.21,0.2635,0.9721,10.3916,8.3604,3.5657,2.2117,1.5635,900494.7493,900353.6668
000048.SZ,20211210,17.33,0.3934,1.4517,10.464,8.4187,3.5906,2.2271,1.5744,906773.6203,906631.5541
000048.SZ,20211209,17.47,0.2702,0.9971,10.5486,8.4868,3.6196,2.2451,1.5871,914098.9698,913955.7559
000048.SZ,20211208,17.21,0.2274,0.8391,10.3916,8.3604,3.5657,2.2117,1.5635,900494.7493,900353.6668
000048.SZ,20211207,17.15,0.2158,0.7963,10.3553,8.3313,3.5533,2.204,1.558,897355.3138,897214.7232
000048.SZ,20211206,17.16,0.2177,0.8031,10.3614,8.3362,3.5554,2.2053,1.5589,897878.553,897737.8805
000048.SZ,20211203,17.25,0.189,0.6975,10.4157,8.3799,3.574,2.2168,1.5671,902587.7063,902446.2959
000048.SZ,20211202,17.19,0.1628,0.6006,10.3795,8.3507,3.5616,2.2091,1.5617,899448.2708,899307.3523
000048.SZ,20211201,17.2,0.1624,0.5992,10.3855,8.3556,3.5637,2.2104,1.5626,899971.51,899830.5096
000048.SZ,20211130,17.17,0.2117,0.7812,10.3674,8.341,3.5574,2.2066,1.5598,898401.7923,898261.0377
000048.SZ,20211129,17.27,0.1599,0.5899,10.4278,8.3896,3.5782,2.2194,1.5689,903634.1848,903492.6105
000048.SZ,20211126,17.16,0.254,0.9374,10.3614,8.3362,3.5554,2.2053,1.5589,897878.553,897737.8805
000048.SZ,20211125,17.36,0.1885,0.6957,10.4821,8.4333,3.5968,2.231,1.5771,908343.338,908201.0259
000048.SZ,20211124,17.25,0.2558,0.9438,10.4157,8.3799,3.574,2.2168,1.5671,902587.7063,902446.2959
000048.SZ,20211123,17.36,0.1768,0.6522,10.4821,8.4333,3.5968,2.231,1.5771,908343.338,908201.0259
000048.SZ,20211122,17.5,0.2337,0.8622,10.5667,8.5013,3.6258,2.249,1.5898,915668.6875,915525.2278
000048.SZ,20211119,17.52,0.1785,0.6587,10.5787,8.511,3.63,2.2515,1.5916,916715.166,916571.5423
000048.SZ,20211118,17.59,0.1408,0.5194,10.621,8.545,3.6445,2.2605,1.598,920377.8408,920233.6432
000048.SZ,20211117,17.6,0.1479,0.5456,10.627,8.5499,3.6465,2.2618,1.5989,920901.08,920756.8005
000048.SZ,20211116,17.52,0.4022,1.484,10.5787,8.511,3.63,2.2515,1.5916,916715.166,916571.5423
000048.SZ,20211115,18.03,0.3344,1.234,10.8867,8.7588,3.7356,2.3171,1.638,943400.3678,943252.5632
000048.SZ,20211112,17.79,0.1708,0.6302,10.7418,8.6422,3.6859,2.2862,1.6162,930842.6258,930696.7887
000048.SZ,20211111,17.79,0.2186,0.8066,10.7418,8.6422,3.6859,2.2862,1.6162,930842.6258,930696.7887
000048.SZ,20211110,17.65,0.1835,0.677,10.6572,8.5742,3.6569,2.2682,1.6034,923517.2763,923372.5868
000048.SZ,20211109,17.76,0.2377,0.8771,10.7237,8.6276,3.6797,2.2824,1.6134,929272.908,929127.3168
000048.SZ,20211108,17.51,0.2915,1.0756,10.5727,8.5062,3.6279,2.2503,1.5907,916191.9268,916048.385
000048.SZ,20211105,17.72,0.2714,1.0016,10.6995,8.6082,3.6714,2.2772,1.6098,927179.951,927034.6878
000048.SZ,20211104,17.88,0.3889,1.4351,10.7961,8.6859,3.7045,2.2978,1.6243,935551.779,935405.2041
000048.SZ,20211103,17.82,0.5831,2.1516,10.7599,8.6568,3.6921,2.2901,1.6189,932412.3435,932266.2605
000048.SZ,20211102,17.19,0.2807,1.0359,10.3795,8.3507,3.5616,2.2091,1.5617,899448.2708,899307.3523
000048.SZ,20211101,17.17,0.3807,1.4046,10.3674,8.341,3.5574,2.2066,1.5598,898401.7923,898261.0377
000048.SZ,20211029,17.38,0.3824,1.4111,10.4942,8.443,3.601,2.2335,1.5789,909389.8165,909247.3405
000048.SZ,20211028,17.51,0.2449,0.9037,10.5727,7.5227,3.4724,2.2503,1.5768,916191.9268,916048.385
000048.SZ,20211027,17.94,0.198,0.7305,10.8323,7.7074,3.5577,2.3055,1.6155,938691.2145,938544.1478
000048.SZ,20211026,18.09,0.2686,0.9912,10.9229,7.7719,3.5874,2.3248,1.629,946539.8033,946391.5069
000048.SZ,20211025,18.18,0.2959,1.0919,10.9773,7.8106,3.6053,2.3364,1.6372,951248.9565,951099.9223
000048.SZ,20211022,18.04,0.2095,0.773,10.8927,7.7504,3.5775,2.3184,1.6245,943923.607,943775.7205
000048.SZ,20211021,18.26,0.3031,1.1185,11.0256,7.8449,3.6212,2.3466,1.6444,955434.8705,955285.1805
000048.SZ,20211020,18.35,0.4367,1.6114,11.0799,7.8836,3.639,2.3582,1.6525,960144.0238,959993.596
000048.SZ,20211019,18.37,0.7898,2.9144,11.092,7.8922,3.643,2.3608,1.6543,961190.5023,961039.9105
000048.SZ,20211018,17.5,0.2671,0.9856,10.5667,7.5184,3.4704,2.249,1.5759,915668.6875,915525.2278
000048.SZ,20211015,17.5,0.2588,0.955,10.5667,7.5184,3.4704,2.249,1.5759,915668.6875,915525.2278
000048.SZ,20211014,17.83,0.2425,0.8949,10.7659,7.6602,3.5359,2.2914,1.6056,932935.5828,932789.4178
000048.SZ,20211013,18.11,0.2703,0.9974,10.935,7.7805,3.5914,2.3274,1.6308,947586.2818,947437.8214
000048.SZ,20211012,18.15,0.3858,1.4237,10.9591,7.7977,3.5993,2.3325,1.6345,949679.2388,949530.4505
000048.SZ,20211011,18.36,0.527,1.9444,11.0859,7.8879,3.641,2.3595,1.6534,960667.263,960516.7532
000048.SZ,20211008,17.92,0.3856,1.4228,10.8203,7.6989,3.5537,2.3029,1.6137,937644.736,937497.8332
000048.SZ,20210930,17.74,0.3175,1.1717,10.7116,7.6215,3.518,2.2798,1.5975,928226.4295,928081.0023
000048.SZ,20210929,17.3,0.2619,0.9663,10.4459,7.4325,3.4308,2.2233,1.5579,905203.9025,905062.0823
000048.SZ,20210928,17.48,0.2391,0.8822,10.5546,7.5098,3.4665,2.2464,1.5741,914622.209,914478.9132
000048.SZ,20210927,17.7,0.3053,1.1265,10.6874,7.6043,3.5101,2.2747,1.5939,926133.4725,925988.3732
000048.SZ,20210924,17.59,0.1784,0.6582,10.621,7.5571,3.4883,2.2605,1.584,920377.8408,920233.6432
000048.SZ,20210923,17.56,0.2208,0.8147,10.6029,7.5442,3.4823,2.2567,1.5813,918808.123,918664.1714
000048.SZ,20210922,17.28,0.2916,1.0759,10.4338,7.4239,3.4268,2.2207,1.5561,904157.424,904015.7677
000048.SZ,20210917,17.42,0.3747,1.3826,10.5184,7.484,3.4546,2.2387,1.5687,911482.7735,911339.9696
000048.SZ,20210916,17.86,0.4155,1.5331,10.784,7.6731,3.5418,2.2952,1.6083,934505.3005,934358.8896
000048.SZ,20210915,17.74,0.163,0.6013,10.7116,7.6215,3.518,2.2798,1.5975,928226.4295,928081.0023
000048.SZ,20210914,17.83,0.2409,0.889,10.7659,7.6602,3.5359,2.2914,1.6056,932935.5828,932789.4178
000048.SZ,20210913,18.0,0.2033,0.75,10.8686,7.7332,3.5696,2.3132,1.6209,941830.65,941683.0914
000048.SZ,20210910,18.14,0.2588,0.9549,10.9531,7.7934,3.5974,2.3312,1.6335,949155.9995,949007.2932
000048.SZ,20210909,18.28,0.2128,0.7852,11.0376,7.8535,3.6251,2.3492,1.6462,956481.349,956331.495
000048.SZ,20210908,18.24,0.3518,1.2982,11.0135,7.8363,3.6172,2.3441,1.6426,954388.392,954238.866
000048.SZ,20210907,17.79,0.2728,1.0065,10.7418,7.643,3.528,2.2862,1.602,930842.6258,930696.7887
000048.SZ,20210906,17.73,0.367,1.3542,10.7055,7.6172,3.5161,2.2785,1.5966,927703.1903,927557.845
000048.SZ,20210903,17.65,0.4555,1.6807,10.6572,7.5829,3.5002,2.2682,1.5894,923517.2763,923372.5868
000048.SZ,20210902,17.85,0.2303,0.8498,10.778,7.6688,3.5399,2.2939,1.6074,933982.0613,933835.7323
000048.SZ,20210901,17.75,0.3069,1.1325,10.7176,7.6258,3.52,2.2811,1.5984,928749.6688,928604.1596
000048.SZ,20210831,17.6,0.3201,1.181,10.627,7.5614,3.4903,2.2618,1.5849,920901.08,920756.8005
000048.SZ,20210830,17.96,0.3191,1.1775,10.8444,7.716,3.5617,2.3081,1.6173,939737.693,939590.4623
000048.SZ,20210827,18.19,0.2291,0.8452,10.9833,7.8478,3.7264,2.3376,1.6764,951772.1958,951623.0778
000048.SZ,20210826,18.28,0.1999,0.7375,11.0376,7.8867,3.7448,2.3492,1.6847,956481.349,956331.4932
000048.SZ,20210825,18.56,0.2097,0.7739,11.2067,8.0075,3.8022,2.3852,1.7105,971132.048,970979.8968
000048.SZ,20210824,18.59,0.1963,0.7243,11.2248,8.0204,3.8083,2.389,1.7132,972701.7658,972549.3686
000048.SZ,20210823,18.42,0.1526,0.5631,11.1222,7.9471,3.7735,2.3672,1.6976,963806.6985,963655.695
000048.SZ,20210820,18.3,0.1448,0.5342,11.0497,7.8953,3.7489,2.3518,1.6865,957527.8275,957377.8078
000048.SZ,20210819,18.4,0.1884,0.6952,11.1101,7.9384,3.7694,2.3646,1.6957,962760.22,962609.3805
000048.SZ,20210818,18.71,0.173,0.6382,11.2973,8.0722,3.8329,2.4045,1.7243,978980.6368,978827.2559
000048.SZ,20210817,18.4,0.2634,0.9719,11.1101,7.9384,3.7694,2.3646,1.6957,962760.22,962609.3805
000048.SZ,20210816,19.21,0.2146,0.7917,11.5992,8.2879,3.9353,2.4687,1.7704,1005142.5993,1004985.1195
000048.SZ,20210813,19.15,0.1962,0.7238,11.563,8.262,3.923,2.461,1.7648,1002003.1638,1001846.1759
000048.SZ,20210812,19.07,0.1958,0.7226,11.5146,8.2275,3.9067,2.4507,1.7575,997817.2498,997660.9177
000048.SZ,20210811,19.36,0.2671,0.9854,11.6898,8.3526,3.9661,2.488,1.7842,1012991.188,1012832.4786
000048.SZ,20210810,19.43,0.32,1.1808,11.732,8.3828,3.9804,2.497,1.7907,1016653.8628,1016494.5795
000048.SZ,20210809,19.75,0.5525,2.0387,11.9252,8.5209,4.046,2.5381,1.8201,1033397.5188,1033235.6122
000048.SZ,20210806,18.91,0.2077,0.7665,11.418,8.1585,3.8739,2.4302,1.7427,989445.4218,989290.4014
000048.SZ,20210805,18.71,0.1515,0.5592,11.2973,8.0722,3.8329,2.4045,1.7243,978980.6368,978827.2559
000048.SZ,20210804,18.79,0.1997,0.737,11.3456,8.1067,3.8493,2.4148,1.7317,983166.5508,983012.5141
000048.SZ,20210803,18.76,0.2946,1.0869,11.3275,8.0938,3.8432,2.4109,1.7289,981596.833,981443.0423
000048.SZ,20210802,18.47,0.2466,0.9099,11.1524,7.9686,3.7837,2.3736,1.7022,966422.8948,966271.4814
000048.SZ,20210730,18.26,0.2521,0.9304,11.0256,7.878,3.7407,2.3466,1.6828,955434.8705,955285.1787
000048.SZ,20210729,18.55,0.5151,1.9008,11.2007,8.0031,3.8001,2.3839,1.7096,970608.8088,970456.7396
000048.SZ,20210728,17.32,0.3319,1.2245,10.458,7.4725,3.5482,2.2258,1.5962,906250.381,906108.3951
