ts_code,trade_date,total_mv,pb,pe_ttm
000612.SZ,20211215,886996.3491,1.6747,12.2314
000612.SZ,20211214,895341.7449,1.6904,12.3465
000612.SZ,20211213,915609.1346,1.7287,12.6259
000612.SZ,20211210,925146.7297,1.7467,12.7575
000612.SZ,20211209,919185.7328,1.7355,12.6753
000612.SZ,20211208,941837.5213,1.7782,12.9876
000612.SZ,20211207,952567.3158,1.7985,13.1356
000612.SZ,20211206,932299.9261,1.7602,12.8561
000612.SZ,20211203,904879.34,1.7085,12.478
000612.SZ,20211202,896533.9443,1.6927,12.3629
000612.SZ,20211201,896533.9443,1.6927,12.3629
000612.SZ,20211130,894149.5455,1.6882,12.33
000612.SZ,20211129,907263.7388,1.713,12.5109
000612.SZ,20211126,915609.1346,1.7287,12.6259
000612.SZ,20211125,903687.1407,1.7062,12.4615
000612.SZ,20211124,920377.9322,1.7377,12.6917
000612.SZ,20211123,919185.7328,1.7355,12.6753
000612.SZ,20211122,863152.3613,1.6297,11.9026
000612.SZ,20211119,851230.3673,1.6072,11.7382
000612.SZ,20211118,830962.9776,1.5689,11.4587
000612.SZ,20211117,828578.5788,1.5644,11.4258
000612.SZ,20211116,807118.9897,1.5239,11.1299
000612.SZ,20211115,823809.7813,1.5554,11.3601
000612.SZ,20211112,829770.7782,1.5666,11.4423
000612.SZ,20211111,833347.3764,1.5734,11.4916
000612.SZ,20211110,825001.9806,1.5576,11.3765
000612.SZ,20211109,823809.7813,1.5554,11.3601
000612.SZ,20211108,816656.5849,1.5419,11.2614
000612.SZ,20211105,795196.9958,1.5014,10.9655
000612.SZ,20211104,821425.3825,1.5509,11.3272
000612.SZ,20211103,817848.7843,1.5441,11.2779
000612.SZ,20211102,807118.9897,1.5239,11.1299
000612.SZ,20211101,839308.3734,1.5847,11.5738
000612.SZ,20211029,832155.177,1.5711,11.4751
000612.SZ,20211028,832155.177,1.5711,11.4751
000612.SZ,20211027,881035.3522,1.6728,9.5594
000612.SZ,20211026,904879.34,1.718,9.8181
000612.SZ,20211025,925146.7297,1.7565,10.038
000612.SZ,20211022,913224.7358,1.7339,9.9087
000612.SZ,20211021,964489.3097,1.8312,10.4649
000612.SZ,20211020,953759.5152,1.8108,10.3485
000612.SZ,20211019,983564.5001,1.8674,10.6719
000612.SZ,20211018,985948.8988,1.8719,10.6978
000612.SZ,20211015,963297.1104,1.8289,10.452
000612.SZ,20211014,975219.1043,1.8516,10.5813
000612.SZ,20211013,953759.5152,1.8108,10.3485
000612.SZ,20211012,947798.5182,1.7995,10.2838
000612.SZ,20211011,985948.8988,1.8719,10.6978
000612.SZ,20211008,985948.8988,1.8719,10.6978
000612.SZ,20210930,981180.1013,1.8629,10.646
000612.SZ,20210929,977603.5031,1.8561,10.6072
000612.SZ,20210928,1043174.4698,1.9806,11.3187
000612.SZ,20210927,1074171.654,2.0394,11.655
000612.SZ,20210924,1193391.5934,2.2658,12.9486
000612.SZ,20210923,1201736.9892,2.2816,13.0391
000612.SZ,20210922,1231541.974,2.3382,13.3625
000612.SZ,20210917,1204121.3879,2.2862,13.065
000612.SZ,20210916,1229157.5752,2.3337,13.3366
000612.SZ,20210915,1263731.3576,2.3994,13.7118
000612.SZ,20210914,1247040.5661,2.3677,13.5307
000612.SZ,20210913,1361491.7079,2.585,14.7725
000612.SZ,20210910,1280422.1492,2.431,13.8928
000612.SZ,20210909,1331686.7231,2.5284,14.4491
000612.SZ,20210908,1264923.557,2.4016,13.7247
000612.SZ,20210907,1223196.5782,2.3224,13.2719
000612.SZ,20210906,1150472.4152,2.1843,12.4829
000612.SZ,20210903,1161202.2098,2.2047,12.5993
000612.SZ,20210902,1205313.5873,2.2884,13.0779
000612.SZ,20210901,1095631.2431,2.0802,11.8878
000612.SZ,20210831,1179085.2007,2.2386,12.7933
000612.SZ,20210830,1186238.397,2.2522,12.8709
000612.SZ,20210827,1142127.0195,2.1685,12.3923
000612.SZ,20210826,1129012.8261,2.1436,12.25
000612.SZ,20210825,1096823.4425,2.0825,11.9008
000612.SZ,20210824,1040790.071,1.9761,11.2928
000612.SZ,20210823,1024099.2794,1.9444,11.1117
000612.SZ,20210820,1008600.6873,1.915,10.9435
000612.SZ,20210819,1025291.4788,2.0592,14.8202
000612.SZ,20210818,1051519.8655,2.1119,15.1993
000612.SZ,20210817,1044366.6691,2.0975,15.0959
000612.SZ,20210816,1058673.0619,2.1263,15.3027
000612.SZ,20210813,1114706.4334,2.2388,16.1127
000612.SZ,20210812,1107553.237,2.2244,16.0093
000612.SZ,20210811,1064634.0588,2.1382,15.3889
000612.SZ,20210810,1065826.2582,2.1406,15.4061
000612.SZ,20210809,1058673.0619,2.1263,15.3027
000612.SZ,20210806,1031252.4758,2.0712,14.9064
000612.SZ,20210805,984756.6994,1.9778,14.2343
000612.SZ,20210804,1009792.8867,2.0281,14.5962
000612.SZ,20210803,976411.3037,1.961,14.1137
000612.SZ,20210802,1049135.4667,2.1071,15.1649
000612.SZ,20210730,1058673.0619,2.1263,15.3027
000612.SZ,20210729,1016946.0831,2.0425,14.6996
000612.SZ,20210728,923954.5304,1.8557,13.3554
000612.SZ,20210727,964489.3097,1.9371,13.9413
000612.SZ,20210726,1039597.8716,2.088,15.027
000612.SZ,20210723,1056288.6631,2.1215,15.2683
000612.SZ,20210722,1018138.2825,2.0449,14.7168
000612.SZ,20210721,1041982.2704,2.0927,15.0615
000612.SZ,20210720,1008600.6873,2.0257,14.579
000612.SZ,20210719,1033636.8746,2.076,14.9408
000612.SZ,20210716,1021714.8807,2.052,14.7685
000612.SZ,20210715,928723.3279,1.8653,13.4244
000612.SZ,20210714,898918.3431,1.8054,12.9935
000612.SZ,20210713,932299.9261,1.8725,13.4761
000612.SZ,20210712,928723.3279,1.8653,13.4244
000612.SZ,20210709,954951.7146,1.9179,13.8035
000612.SZ,20210708,919185.7328,1.8461,13.2865
000612.SZ,20210707,876266.5546,1.7599,12.6661
000612.SZ,20210706,854806.9655,1.7168,12.3559
000612.SZ,20210705,854806.9655,1.7168,12.3559
000612.SZ,20210702,827386.3794,1.6617,11.9596
000612.SZ,20210701,822617.5819,1.6522,11.8906
000612.SZ,20210630,845269.3703,1.6977,12.2181
000612.SZ,20210629,840500.5728,1.6881,12.1491
000612.SZ,20210628,845269.3703,1.6977,12.2181
000612.SZ,20210625,864344.5607,1.736,12.4938
000612.SZ,20210624,851230.3673,1.7096,12.3042
000612.SZ,20210623,855999.1649,1.7192,12.3732
000612.SZ,20210622,858383.5637,1.724,12.4076
000612.SZ,20210621,832155.177,1.6713,12.0285
000612.SZ,20210618,847653.7691,1.7024,12.2525
000612.SZ,20210617,852422.5667,1.712,12.3215
000612.SZ,20210616,861960.1619,1.7312,12.4593
000612.SZ,20210615,903687.1407,1.815,13.0625
000612.SZ,20210611,934684.3249,1.8772,13.5105
000612.SZ,20210610,906071.5394,1.8198,13.0969
000612.SZ,20210609,916801.334,1.8413,13.252
000612.SZ,20210608,902494.9413,1.8126,13.0452
000612.SZ,20210607,921570.1316,1.8509,13.321
000612.SZ,20210604,925146.7297,1.8581,13.3727
000612.SZ,20210603,940645.3219,1.8892,13.5967
000612.SZ,20210602,931107.7267,1.8701,13.4588
000612.SZ,20210601,951375.1164,1.9108,13.7518
000612.SZ,20210531,958528.3128,1.9251,13.8552
000612.SZ,20210528,959720.5122,1.9275,13.8724
000612.SZ,20210527,953759.5152,1.9156,13.7863
000612.SZ,20210526,957336.1134,1.9227,13.8379
000612.SZ,20210525,952567.3158,1.9132,13.769
000612.SZ,20210524,951375.1164,1.9108,13.7518
000612.SZ,20210521,966873.7085,1.9419,13.9758
000612.SZ,20210520,940645.3219,1.8892,13.5967
000612.SZ,20210519,965681.5091,1.9395,13.9586
000612.SZ,20210518,977603.5031,1.9634,14.1309
000612.SZ,20210517,985948.8988,1.9802,14.2515
000612.SZ,20210514,976411.3037,1.961,14.1137
000612.SZ,20210513,977603.5031,1.9634,14.1309
000612.SZ,20210512,1038405.6722,2.0856,15.0098
000612.SZ,20210511,1053904.2643,2.1167,15.2338
000612.SZ,20210510,1108745.4364,2.2268,16.0265
000612.SZ,20210507,1014561.6843,2.0377,14.6651
000612.SZ,20210506,976411.3037,1.961,14.1137
000612.SZ,20210430,912032.5364,1.8317,13.1831
000612.SZ,20210429,991909.8958,1.9922,14.3377
000612.SZ,20210428,999063.0922,2.0963,14.4411
000612.SZ,20210427,1016946.0831,2.1338,17.9071
000612.SZ,20210426,1000255.2916,2.0988,17.6132
000612.SZ,20210423,987141.0982,2.0713,17.3823
000612.SZ,20210422,990717.6964,2.0788,17.4453
000612.SZ,20210421,978795.7025,2.0537,17.2354
000612.SZ,20210420,1014561.6843,2.1025,17.8651
000612.SZ,20210419,1006216.2885,2.0852,17.7182
000612.SZ,20210416,991909.8958,2.0555,17.4663
000612.SZ,20210415,1014561.6843,2.1025,17.8651
000612.SZ,20210414,972834.7055,2.016,17.1304
000612.SZ,20210413,970450.3067,2.0111,17.0884
000612.SZ,20210412,962104.911,1.9938,16.9414
000612.SZ,20210409,1006216.2885,2.0852,17.7182
000612.SZ,20210408,1025291.4788,2.1247,18.0541
000612.SZ,20210407,994294.2946,2.0605,17.5083
000612.SZ,20210406,965681.5091,2.0012,17.0044
000612.SZ,20210402,962104.911,1.9938,16.9414
000612.SZ,20210401,975219.1043,2.021,17.1724
000612.SZ,20210331,991909.8958,2.0555,17.4663
000612.SZ,20210330,1012177.2855,2.0975,17.8232
000612.SZ,20210329,1009792.8867,2.0926,17.7812
000612.SZ,20210326,1019330.4819,2.1124,17.9491
000612.SZ,20210325,989525.497,2.0506,17.4243
000612.SZ,20210324,1019330.4819,2.1124,17.9491
000612.SZ,20210323,1132589.4243,2.3471,19.9435
000612.SZ,20210322,1257770.3607,2.6065,22.1477
000612.SZ,20210319,1255385.9619,2.6016,22.1058
000612.SZ,20210318,1207697.9861,2.5027,21.266
000612.SZ,20210317,1270884.554,2.719,28.3405
000612.SZ,20210316,1361491.7079,2.9128,30.3611
000612.SZ,20210315,1237502.971,2.6475,27.5961
000612.SZ,20210312,1125436.2279,2.4078,25.0971
000612.SZ,20210311,1022907.0801,2.1884,22.8107
000612.SZ,20210310,929915.5273,1.9895,20.737
000612.SZ,20210309,969258.1073,2.0737,21.6143
000612.SZ,20210308,968065.9079,2.0711,21.5877
000612.SZ,20210305,962104.911,2.0584,21.4548
000612.SZ,20210304,1010985.0861,2.1629,22.5448
000612.SZ,20210303,996678.6934,2.1323,22.2258
000612.SZ,20210302,956143.914,2.0456,21.3219
000612.SZ,20210301,993102.0952,2.1247,22.146
000612.SZ,20210226,938260.9231,2.0073,20.9231
000612.SZ,20210225,989525.497,2.117,22.0663
000612.SZ,20210224,974026.9049,2.0839,21.7206
000612.SZ,20210223,1001447.491,2.1425,22.3321
000612.SZ,20210222,1010985.0861,2.1629,22.5448
000612.SZ,20210219,972834.7055,2.0813,21.6941
000612.SZ,20210218,921570.1316,1.9716,20.5509
000612.SZ,20210210,877458.754,1.8773,19.5672
000612.SZ,20210209,876266.5546,1.8747,19.5406
000612.SZ,20210208,835731.7752,1.788,18.6367
000612.SZ,20210205,803542.3916,1.7191,17.9189
000612.SZ,20210204,820233.1831,1.7548,18.2911
000612.SZ,20210203,867921.1588,1.8569,19.3545
000612.SZ,20210202,860767.9625,1.8416,19.195
000612.SZ,20210201,855999.1649,1.8313,19.0886
000612.SZ,20210129,847653.7691,1.8135,18.9025
000612.SZ,20210128,906071.5394,1.9385,20.2053
000612.SZ,20210127,923954.5304,1.9767,20.604
000612.SZ,20210126,957336.1134,2.0482,21.3484
000612.SZ,20210125,929915.5273,1.9895,20.737
000612.SZ,20210122,976411.3037,2.089,21.7738
000612.SZ,20210121,1006216.2885,2.1527,22.4385
000612.SZ,20210120,968065.9079,2.0711,21.5877
000612.SZ,20210119,879843.1528,1.8824,19.6204
000612.SZ,20210118,904879.34,1.9359,20.1787
000612.SZ,20210115,822617.5819,1.7599,18.3442
000612.SZ,20210114,747509.02,1.5992,16.6693
000612.SZ,20210113,825001.9806,1.765,18.3974
000612.SZ,20210112,835731.7752,1.788,18.6367
000612.SZ,20210111,855999.1649,1.8313,19.0886
000612.SZ,20210108,910840.337,1.9487,20.3116
000612.SZ,20210107,939453.1225,2.0099,20.9497
000612.SZ,20210106,907263.7388,1.941,20.2318
000612.SZ,20210105,906071.5394,1.9385,20.2053
000612.SZ,20210104,890572.9473,1.9053,19.8596
000612.SZ,20201231,836923.9746,1.7905,18.6633
000612.SZ,20201230,839308.3734,1.7956,18.7164
000612.SZ,20201229,825001.9806,1.765,18.3974
000612.SZ,20201228,885804.1497,1.8951,19.7533
000612.SZ,20201225,860767.9625,1.8416,19.195
000612.SZ,20201224,826194.18,1.7676,18.424
000612.SZ,20201223,842884.9716,1.8033,18.7962
000612.SZ,20201222,813079.9867,1.7395,18.1316
000612.SZ,20201221,877458.754,1.8773,19.5672
000612.SZ,20201218,875074.3552,1.8722,19.514
000612.SZ,20201217,867921.1588,1.8569,19.3545
000612.SZ,20201216,814272.1861,1.7421,18.1581
000612.SZ,20201215,811887.7873,1.737,18.105
000612.SZ,20201214,821425.3825,1.7574,18.3177
000612.SZ,20201211,850038.1679,1.8186,18.9557
000612.SZ,20201210,877458.754,1.8773,19.5672
000612.SZ,20201209,850038.1679,1.8186,18.9557
000612.SZ,20201208,858383.5637,1.8364,19.1418
000612.SZ,20201207,865536.76,1.8518,19.3013
000612.SZ,20201204,876266.5546,1.8747,19.5406
000612.SZ,20201203,867921.1588,1.8569,19.3545
000612.SZ,20201202,932299.9261,1.9946,20.7901
000612.SZ,20201201,931107.7267,1.992,20.7636
000612.SZ,20201130,947798.5182,2.0277,21.1358
000612.SZ,20201127,946606.3188,2.0252,21.1092
000612.SZ,20201126,946606.3188,2.0252,21.1092
000612.SZ,20201125,972834.7055,2.0813,21.6941
000612.SZ,20201124,1014561.6843,2.1706,22.6246
000612.SZ,20201123,972834.7055,2.0813,21.6941
000612.SZ,20201120,926338.9291,1.9818,20.6572
000612.SZ,20201119,900110.5425,1.9257,20.0723
000612.SZ,20201118,948990.7176,2.0303,21.1623
000612.SZ,20201117,931107.7267,1.992,20.7636
000612.SZ,20201116,974026.9049,2.0839,21.7206
000612.SZ,20201113,922762.331,1.9742,20.5775
000612.SZ,20201112,896533.9443,1.9181,19.9926
000612.SZ,20201111,894149.5455,1.913,19.9394
000612.SZ,20201110,922762.331,1.9742,20.5775
000612.SZ,20201109,909648.1376,1.9461,20.285
000612.SZ,20201106,850038.1679,1.8186,18.9557
000612.SZ,20201105,845269.3703,1.8084,18.8494
000612.SZ,20201104,841692.7722,1.8007,18.7696
000612.SZ,20201103,828578.5788,1.7727,18.4772
000612.SZ,20201102,753470.017,1.612,16.8023
000612.SZ,20201030,721280.6334,1.5431,16.0844
000612.SZ,20201029,760623.2134,1.6273,16.9618
000612.SZ,20201028,777314.0049,1.663,17.334
000612.SZ,20201027,780890.6031,1.6707,17.4137
000612.SZ,20201026,761815.4128,1.7075,26.0719
000612.SZ,20201023,753470.017,1.6888,25.7863
000612.SZ,20201022,771353.0079,1.7289,26.3983
000612.SZ,20201021,782082.8025,1.753,26.7655
000612.SZ,20201020,783275.0019,1.7556,26.8063
000612.SZ,20201019,780890.6031,1.7503,26.7247
000612.SZ,20201016,792812.597,1.777,27.1328
000612.SZ,20201015,803542.3916,1.8011,27.5
000612.SZ,20201014,790428.1982,1.7717,27.0512
000612.SZ,20201013,804734.591,1.8037,27.5408
000612.SZ,20201012,792812.597,1.777,27.1328
000612.SZ,20201009,768968.6091,1.7236,26.3167
000612.SZ,20200930,733202.6273,1.6434,25.0927
000612.SZ,20200929,734394.8267,1.6461,25.1335
000612.SZ,20200928,737971.4249,1.6541,25.2559
000612.SZ,20200925,727241.6303,1.63,24.8887
000612.SZ,20200924,734394.8267,1.6461,25.1335
000612.SZ,20200923,763007.6122,1.7102,26.1127
000612.SZ,20200922,768968.6091,1.7236,26.3167
000612.SZ,20200921,796389.1952,1.785,27.2552
000612.SZ,20200918,792812.597,1.777,27.1328
000612.SZ,20200917,747509.02,1.6755,25.5823
000612.SZ,20200916,752277.8176,1.6862,25.7455
000612.SZ,20200915,770160.8085,1.7262,26.3575
000612.SZ,20200914,764199.8116,1.7129,26.1535
000612.SZ,20200911,758238.8146,1.6995,25.9495
000612.SZ,20200910,755854.4158,1.6942,25.8679
000612.SZ,20200909,765392.0109,1.7156,26.1943
000612.SZ,20200908,796389.1952,1.785,27.2552
000612.SZ,20200907,779698.4037,1.7476,26.6839
000612.SZ,20200904,797581.3946,1.7877,27.296
000612.SZ,20200903,794004.7964,1.7797,27.1736
000612.SZ,20200902,819040.9837,1.8358,28.0304
000612.SZ,20200901,848845.9685,1.9026,29.0504
000612.SZ,20200831,845269.3703,1.8946,28.928
000612.SZ,20200828,838116.174,1.8786,28.6832
000612.SZ,20200827,826194.18,1.8822,31.7315
000612.SZ,20200826,814272.1861,1.8551,31.2736
000612.SZ,20200825,851230.3673,1.9393,32.693
000612.SZ,20200824,883419.751,2.0126,33.9293
000612.SZ,20200821,906071.5394,2.0642,34.7993
000612.SZ,20200820,886996.3491,2.0208,34.0667
000612.SZ,20200819,947798.5182,2.1593,36.4019
000612.SZ,20200818,962104.911,2.1919,36.9514
000612.SZ,20200817,926338.9291,2.1104,35.5777
000612.SZ,20200814,914416.9352,2.0832,35.1198
000612.SZ,20200813,944221.92,2.1511,36.2645
000612.SZ,20200812,913224.7358,2.0805,35.074
000612.SZ,20200811,975219.1043,2.2217,37.455
000612.SZ,20200810,1025291.4788,2.3358,39.3781
000612.SZ,20200807,1138550.4213,2.5938,43.7281
000612.SZ,20200806,1176700.8019,2.6808,45.1933
000612.SZ,20200805,1114706.4334,2.5395,42.8123
000612.SZ,20200804,1053904.2643,2.401,40.4771
000612.SZ,20200803,1072979.4546,2.4445,41.2097
000612.SZ,20200731,1000255.2916,2.2788,38.4166
000612.SZ,20200730,1008600.6873,2.2978,38.7371
000612.SZ,20200729,979987.9019,2.2326,37.6382
000612.SZ,20200728,978795.7025,2.2299,37.5924
000612.SZ,20200727,972834.7055,2.2163,37.3634
000612.SZ,20200724,968065.9079,2.2054,37.1803
000612.SZ,20200723,1022907.0801,2.3304,39.2866
000612.SZ,20200722,1008600.6873,2.2978,38.7371
000612.SZ,20200721,987141.0982,2.2489,37.9129
000612.SZ,20200720,990717.6964,2.257,38.0503
000612.SZ,20200717,900110.5425,2.0506,34.5703
000612.SZ,20200716,947798.5182,2.1593,36.4019
000612.SZ,20200715,934684.3249,2.1294,35.8982
000612.SZ,20200714,1037213.4728,2.363,39.836
000612.SZ,20200713,988333.2976,2.2516,37.9587
000612.SZ,20200710,974026.9049,2.219,37.4092
000612.SZ,20200709,1005024.0891,2.2896,38.5997
000612.SZ,20200708,913224.7358,2.0805,35.074
000612.SZ,20200707,829770.7782,1.8904,31.8688
000612.SZ,20200706,754662.2164,1.7193,28.9841
000612.SZ,20200703,685514.6516,1.5617,26.3284
000612.SZ,20200702,667631.6606,1.521,25.6416
000612.SZ,20200701,658094.0655,1.4993,25.2753
000612.SZ,20200630,621135.8843,1.4151,23.8558
000612.SZ,20200629,600868.4946,1.3689,23.0774
000612.SZ,20200624,636634.4764,1.4504,24.4511
000612.SZ,20200623,662862.8631,1.5101,25.4584
000612.SZ,20200622,633057.8782,1.4422,24.3137
000612.SZ,20200619,640211.0746,1.4585,24.5884
000612.SZ,20200618,634250.0776,1.4449,24.3595
000612.SZ,20200617,671208.2588,1.5291,25.7789
000612.SZ,20200616,715319.6364,1.6296,27.4731
000612.SZ,20200615,679553.6546,1.5482,26.0995
000612.SZ,20200612,680745.854,1.5509,26.1453
000612.SZ,20200611,656901.8661,1.4966,25.2295
000612.SZ,20200610,597291.8964,1.3607,22.9401
000612.SZ,20200609,635442.277,1.4477,24.4053
000612.SZ,20200608,628289.0806,1.4314,24.1306
000612.SZ,20200605,698628.8449,1.5916,26.8321
000612.SZ,20200604,662862.8631,1.5101,25.4584
000612.SZ,20200603,690283.4491,1.5726,26.5116
000612.SZ,20200526,628289.0806,1.4275,24.1306
000612.SZ,20200525,571063.5097,1.2975,21.9327
000612.SZ,20200522,518606.7364,1.1783,19.918
000612.SZ,20200521,470918.7606,1.0699,18.0865
000612.SZ,20200520,456612.3679,1.0374,17.537
000612.SZ,20200519,472110.96,1.0726,18.1323
000612.SZ,20200518,458996.7667,1.0429,17.6286
000612.SZ,20200515,438729.377,0.9968,16.8502
000612.SZ,20200514,443498.1746,1.0076,17.0333
000612.SZ,20200513,442305.9752,1.0049,16.9875
000612.SZ,20200512,444690.374,1.0103,17.0791
000612.SZ,20200511,445882.5734,1.0131,17.1249
000612.SZ,20200508,447074.7728,1.0158,17.1707
000612.SZ,20200507,445882.5734,1.0131,17.1249
000612.SZ,20200506,454227.9691,1.032,17.4454
000612.SZ,20200430,431576.1806,0.9806,16.5755
000612.SZ,20200429,412500.9903,0.9372,15.8428
000612.SZ,20200428,411308.7909,0.9345,15.797
000612.SZ,20200427,420846.3861,0.9755,39.4631
000612.SZ,20200424,423230.7849,0.9811,39.6867
000612.SZ,20200423,427999.5824,0.9921,40.1338
000612.SZ,20200422,430383.9812,0.9976,40.3574
000612.SZ,20200421,429191.7818,0.9949,40.2456
000612.SZ,20200420,433960.5794,1.0059,40.6928
000612.SZ,20200417,438729.377,1.017,41.14
000612.SZ,20200416,439921.5764,1.0198,41.2518
000612.SZ,20200415,441113.7758,1.0225,41.3636
000612.SZ,20200414,447074.7728,1.0363,41.9225
000612.SZ,20200413,445882.5734,1.0336,41.8107
000612.SZ,20200410,432768.38,1.0032,40.581
000612.SZ,20200409,444690.374,1.0308,41.6989
000612.SZ,20200408,445882.5734,1.0336,41.8107
000612.SZ,20200407,439921.5764,1.0198,41.2518
000612.SZ,20200403,431576.1806,1.0004,40.4692
000612.SZ,20200402,433960.5794,1.0059,40.6928
000612.SZ,20200401,433960.5794,1.0059,40.6928
000612.SZ,20200331,435152.7788,1.0087,40.8046
000612.SZ,20200330,419654.1867,0.9728,39.3513
000612.SZ,20200327,425615.1837,0.9866,39.9102
000612.SZ,20200326,425615.1837,0.9866,39.9102
000612.SZ,20200325,435152.7788,1.0221,
000612.SZ,20200324,431576.1806,1.0137,
000612.SZ,20200323,423230.7849,0.9941,
000612.SZ,20200320,427999.5824,1.0053,
000612.SZ,20200319,423230.7849,0.9941,
000612.SZ,20200318,423230.7849,0.9941,
000612.SZ,20200317,425615.1837,0.9997,
000612.SZ,20200316,432768.38,1.0165,
000612.SZ,20200313,438729.377,1.0305,
000612.SZ,20200312,448266.9721,1.0529,
000612.SZ,20200311,455420.1685,1.0697,
000612.SZ,20200310,456612.3679,1.0725,
000612.SZ,20200309,454227.9691,1.0669,
000612.SZ,20200306,470918.7606,1.1061,
000612.SZ,20200305,475687.5582,1.1173,
000612.SZ,20200304,466149.9631,1.0949,
000612.SZ,20200303,455420.1685,1.0697,
000612.SZ,20200302,453035.7697,1.0641,
000612.SZ,20200228,441113.7758,1.0361,
000612.SZ,20200227,461381.1655,1.0837,
000612.SZ,20200226,463765.5643,1.0893,
000612.SZ,20200225,458996.7667,1.0781,
000612.SZ,20200224,473303.1594,1.1117,
000612.SZ,20200221,472110.96,1.1089,
000612.SZ,20200220,470918.7606,1.1061,
000612.SZ,20200219,464957.7637,1.0921,
000612.SZ,20200218,470918.7606,1.1061,
000612.SZ,20200217,462573.3649,1.0865,
000612.SZ,20200214,454227.9691,1.0669,
000612.SZ,20200213,450651.3709,1.0585,
000612.SZ,20200212,450651.3709,1.0585,
000612.SZ,20200211,447074.7728,1.0501,
000612.SZ,20200210,444690.374,1.0445,
000612.SZ,20200207,437537.1776,1.0277,
000612.SZ,20200206,429191.7818,1.0081,
000612.SZ,20200205,419654.1867,0.9857,
000612.SZ,20200204,410116.5915,0.9633,
000612.SZ,20200203,433960.5794,1.0193,
000612.SZ,20200123,481648.5552,1.1313,
000612.SZ,20200122,495954.9479,1.1649,
000612.SZ,20200121,494762.7485,1.1621,
000612.SZ,20200120,506684.7425,1.1901,
000612.SZ,20200117,509069.1412,1.1957,
000612.SZ,20200116,512645.7394,1.2041,
000612.SZ,20200115,517414.537,1.2153,
000612.SZ,20200114,525759.9328,1.2349,
000612.SZ,20200113,522183.3346,1.2265,
000612.SZ,20200110,516222.3376,1.2125,
000612.SZ,20200109,519798.9358,1.2209,
000612.SZ,20200108,516222.3376,1.2125,
000612.SZ,20200107,530528.7303,1.2461,
000612.SZ,20200106,529336.5309,1.2433,
000612.SZ,20200103,523375.534,1.2293,
000612.SZ,20200102,519798.9358,1.2209,
