ts_code,trade_date,total_mv,pb,pe_ttm
000881.SZ,20210722,958661.7764,1.6084,26.8755
000881.SZ,20210721,957716.3506,1.6068,26.849
000881.SZ,20210720,935026.131,1.5688,26.2129
000881.SZ,20210719,946371.2408,1.5878,26.5309
000881.SZ,20210716,952989.2215,1.5989,26.7164
000881.SZ,20210715,952989.2215,1.5989,26.7164
000881.SZ,20210714,962443.4797,1.6148,26.9815
000881.SZ,20210713,988915.4025,1.6592,27.7236
000881.SZ,20210712,980406.5702,1.6449,27.4851
000881.SZ,20210709,985133.6992,1.6528,27.6176
000881.SZ,20210708,979461.1443,1.6433,27.4586
000881.SZ,20210707,963388.9055,1.6163,27.008
000881.SZ,20210706,958661.7764,1.6084,26.8755
000881.SZ,20210705,939753.2601,1.5767,26.3454
000881.SZ,20210702,938807.8343,1.5751,26.3189
000881.SZ,20210701,944480.3892,1.5846,26.4779
000881.SZ,20210630,975679.4411,1.6284,27.3525
000881.SZ,20210629,971897.7378,1.6221,27.2465
000881.SZ,20210628,988915.4025,1.6505,27.7236
000881.SZ,20210625,987024.5509,1.6474,27.6706
000881.SZ,20210624,1025787.0093,1.7121,28.7573
000881.SZ,20210623,970006.8862,1.619,27.1935
000881.SZ,20210622,973788.5895,1.6253,27.2995
000881.SZ,20210621,970952.312,1.6206,27.22
000881.SZ,20210618,961498.0539,1.6048,26.955
000881.SZ,20210617,941644.1117,1.5716,26.3984
000881.SZ,20210616,934080.7052,1.559,26.1863
000881.SZ,20210615,949207.5183,1.5843,26.6104
000881.SZ,20210611,965279.7571,1.6111,27.061
000881.SZ,20210610,987024.5509,1.6474,27.6706
000881.SZ,20210609,994587.9574,1.66,27.8826
000881.SZ,20210608,976624.8669,1.63,27.379
000881.SZ,20210607,1004987.6413,1.6774,28.1742
000881.SZ,20210604,998369.6606,1.6663,27.9886
000881.SZ,20210603,1003096.7897,1.6742,28.1212
000881.SZ,20210602,993642.5316,1.6584,27.8561
000881.SZ,20210601,1025787.0093,1.7121,28.7573
000881.SZ,20210531,1036186.6932,1.7294,29.0488
000881.SZ,20210528,1033350.4158,1.7247,28.9693
000881.SZ,20210527,1053204.3579,1.7578,29.5259
000881.SZ,20210526,1062658.6161,1.7736,29.7909
000881.SZ,20210525,1041859.2481,1.7389,29.2078
000881.SZ,20210524,1044695.5256,1.7436,29.2874
000881.SZ,20210521,1054149.7837,1.7594,29.5524
000881.SZ,20210520,1089130.5389,1.8178,30.5331
000881.SZ,20210519,1083457.984,1.8083,30.374
000881.SZ,20210518,1075894.5775,1.7957,30.162
000881.SZ,20210517,1043750.0998,1.7421,29.2609
000881.SZ,20210514,1055095.2095,1.761,29.5789
000881.SZ,20210513,1032404.99,1.7231,28.9428
000881.SZ,20210512,1044695.5256,1.7436,29.2874
000881.SZ,20210511,1039968.3965,1.7357,29.1548
000881.SZ,20210510,1040913.8223,1.7373,29.1813
000881.SZ,20210507,1059822.3386,1.7689,29.7114
000881.SZ,20210506,1054149.7837,1.7594,29.5524
000881.SZ,20210430,1054149.7837,1.7594,29.5524
000881.SZ,20210429,1092912.2421,1.8307,40.3105
000881.SZ,20210428,1078730.8549,1.807,39.7875
000881.SZ,20210427,1122220.4424,1.8798,41.3915
000881.SZ,20210426,1151528.6427,1.9289,42.4725
000881.SZ,20210423,1129783.8489,1.8925,41.6705
000881.SZ,20210422,1123165.8682,1.8814,41.4264
000881.SZ,20210421,1116547.8875,1.8703,41.1823
000881.SZ,20210420,1112766.1843,1.864,41.0428
000881.SZ,20210419,1135456.4038,1.902,41.8797
000881.SZ,20210416,1135456.4038,1.902,41.8797
000881.SZ,20210415,1139238.1071,1.9083,42.0192
000881.SZ,20210414,1265925.1663,2.1254,45.1025
000881.SZ,20210413,1241344.0951,2.0841,44.2267
000881.SZ,20210412,1291451.6633,2.1683,46.0119
000881.SZ,20210409,1321705.2894,2.2191,47.0898
000881.SZ,20210408,1281997.4051,2.1524,45.6751
000881.SZ,20210407,1327377.8443,2.2286,47.2919
000881.SZ,20210406,1313196.457,2.2048,46.7867
000881.SZ,20210402,1194072.8043,2.0048,42.5425
000881.SZ,20210401,1212981.3206,2.0365,43.2162
000881.SZ,20210331,1163819.1783,1.954,41.4646
000881.SZ,20210330,1107093.6294,1.8588,39.4436
000881.SZ,20210329,1130729.2747,1.8984,40.2857
000881.SZ,20210326,1129783.8489,1.8968,40.252
000881.SZ,20210325,1054149.7837,1.7699,37.5573
000881.SZ,20210324,1137347.2554,1.9095,40.5215
000881.SZ,20210323,1104257.3519,1.854,39.3426
000881.SZ,20210322,1189345.6753,1.9968,42.3741
000881.SZ,20210319,1125056.7199,1.8889,40.0836
000881.SZ,20210318,1111820.7584,1.8667,39.612
000881.SZ,20210317,1110875.3326,1.8651,39.5783
000881.SZ,20210316,1191236.5269,2.0,42.4415
000881.SZ,20210315,1142074.3845,1.9175,40.6899
000881.SZ,20210312,1112766.1843,1.8683,39.6457
000881.SZ,20210311,1059822.3386,1.7794,37.7594
000881.SZ,20210310,1040913.8223,1.7476,37.0858
000881.SZ,20210309,1019169.0286,1.7111,36.311
000881.SZ,20210308,1016332.7511,1.7064,36.21
000881.SZ,20210305,996478.809,1.673,35.5026
000881.SZ,20210304,958661.7764,1.6095,34.1553
000881.SZ,20210303,980406.5702,1.646,34.93
000881.SZ,20210302,966225.1829,1.6222,34.4247
000881.SZ,20210301,951098.3699,1.5968,33.8858
000881.SZ,20210226,909499.634,1.527,32.4037
000881.SZ,20210225,926517.2987,1.5556,33.01
000881.SZ,20210224,950152.9441,1.5953,33.8521
000881.SZ,20210223,946371.2408,1.5889,33.7174
000881.SZ,20210222,954880.0732,1.6032,34.0205
000881.SZ,20210219,959607.2022,1.6111,34.189
000881.SZ,20210218,931244.4278,1.5635,33.1784
000881.SZ,20210210,883973.137,1.4841,31.4943
000881.SZ,20210209,881136.8596,1.4794,31.3932
000881.SZ,20210208,865064.6207,1.4524,30.8206
000881.SZ,20210205,959607.2022,1.6111,34.189
000881.SZ,20210204,1066440.3193,1.7905,37.9952
000881.SZ,20210203,1039968.3965,1.7461,37.0521
000881.SZ,20210202,1044695.5256,1.754,37.2205
000881.SZ,20210201,1005933.0672,1.6889,35.8395
000881.SZ,20210129,950152.9441,1.5953,33.8521
000881.SZ,20210128,975679.4411,1.6381,34.7616
000881.SZ,20210127,1025787.0093,1.7222,36.5468
000881.SZ,20210126,996478.809,1.673,35.5026
000881.SZ,20210125,987024.5509,1.6572,35.1658
000881.SZ,20210122,1043750.0998,1.7524,37.1868
000881.SZ,20210121,1125056.7199,1.8889,40.0836
000881.SZ,20210120,1125056.7199,1.8889,40.0836
000881.SZ,20210119,1022950.7318,1.7175,36.4458
000881.SZ,20210118,1060767.7644,1.781,37.7931
000881.SZ,20210115,1060767.7644,1.781,37.7931
000881.SZ,20210114,1013496.4737,1.7016,36.1089
000881.SZ,20210113,1027677.8609,1.7254,36.6142
000881.SZ,20210112,969061.4604,1.627,34.5258
000881.SZ,20210111,972843.1636,1.6334,34.6605
000881.SZ,20210108,947316.6666,1.5905,33.7511
000881.SZ,20210107,948262.0924,1.5921,33.7848
000881.SZ,20210106,994587.9574,1.6699,35.4353
000881.SZ,20210105,1029568.7125,1.7286,36.6816
000881.SZ,20210104,1054149.7837,1.7699,37.5573
000881.SZ,20201231,1039968.3965,1.7461,37.0521
000881.SZ,20201230,987969.9767,1.6587,35.1995
000881.SZ,20201229,1014441.8995,1.7032,36.1426
000881.SZ,20201228,921790.1696,1.5476,32.8416
000881.SZ,20201225,837647.2721,1.4064,29.8438
000881.SZ,20201224,804557.3686,1.3508,28.6648
000881.SZ,20201223,836701.8463,1.4048,29.8101
000881.SZ,20201222,831029.2914,1.3953,29.608
000881.SZ,20201221,845210.6786,1.4191,30.1132
000881.SZ,20201218,842374.4012,1.4143,30.0122
000881.SZ,20201217,822520.4591,1.381,29.3048
000881.SZ,20201216,809284.4976,1.3587,28.8332
000881.SZ,20201215,825356.7365,1.3857,29.4059
000881.SZ,20201214,839538.1237,1.4095,29.9111
000881.SZ,20201211,854664.9368,1.4349,30.4501
000881.SZ,20201210,849937.8077,1.427,30.2816
000881.SZ,20201209,856555.7884,1.4381,30.5174
000881.SZ,20201208,882082.2854,1.481,31.4269
000881.SZ,20201207,868846.324,1.4587,30.9553
000881.SZ,20201204,849937.8077,1.427,30.2816
000881.SZ,20201203,842374.4012,1.4143,30.0122
000881.SZ,20201202,858446.64,1.4413,30.5848
000881.SZ,20201201,860337.4917,1.4445,30.6522
000881.SZ,20201130,849937.8077,1.427,30.2816
000881.SZ,20201127,868846.324,1.4587,30.9553
000881.SZ,20201126,837647.2721,1.4064,29.8438
000881.SZ,20201125,848046.9561,1.4238,30.2143
000881.SZ,20201124,857501.2142,1.4397,30.5511
000881.SZ,20201123,866010.0465,1.454,30.8543
000881.SZ,20201120,860337.4917,1.4445,30.6522
000881.SZ,20201119,856555.7884,1.4381,30.5174
000881.SZ,20201118,854664.9368,1.4349,30.4501
000881.SZ,20201117,862228.3433,1.4476,30.7195
000881.SZ,20201116,866010.0465,1.454,30.8543
000881.SZ,20201113,825356.7365,1.3857,29.4059
000881.SZ,20201112,827247.5881,1.3889,29.4732
000881.SZ,20201111,819684.1816,1.3762,29.2038
000881.SZ,20201110,831974.7172,1.3968,29.6417
000881.SZ,20201109,841428.9754,1.4127,29.9785
000881.SZ,20201106,827247.5881,1.3889,29.4732
000881.SZ,20201105,837647.2721,1.4064,29.8438
000881.SZ,20201104,833865.5688,1.4,29.709
000881.SZ,20201103,843319.827,1.4159,30.0459
000881.SZ,20201102,797939.3879,1.3397,28.429
000881.SZ,20201030,832920.143,1.3984,29.6753
000881.SZ,20201029,881136.8596,1.4921,34.6315
000881.SZ,20201028,899099.9501,1.5225,35.3376
000881.SZ,20201027,885863.9887,1.5001,34.8173
000881.SZ,20201026,883973.137,1.4969,34.743
000881.SZ,20201023,896263.6726,1.5177,35.2261
000881.SZ,20201022,897209.0984,1.5193,35.2632
000881.SZ,20201021,894372.821,1.5145,35.1518
000881.SZ,20201020,924626.4471,1.5657,36.3408
000881.SZ,20201019,913281.3373,1.5465,35.8949
000881.SZ,20201016,926517.2987,1.5689,36.4151
000881.SZ,20201015,946371.2408,1.6026,37.1955
000881.SZ,20201014,970952.312,1.6442,38.1616
000881.SZ,20201013,934080.7052,1.5818,36.7124
000881.SZ,20201012,951098.3699,1.6106,37.3813
000881.SZ,20201009,910445.0598,1.5417,35.7835
000881.SZ,20200930,898154.5243,1.5209,35.3004
000881.SZ,20200929,885863.9887,1.5001,34.8173
000881.SZ,20200928,905717.9308,1.5337,35.5977
000881.SZ,20200925,879246.008,1.4889,34.5572
000881.SZ,20200924,871682.6014,1.4761,34.26
000881.SZ,20200923,900990.8017,1.5257,35.4119
000881.SZ,20200922,889645.6919,1.5065,34.966
000881.SZ,20200921,900045.3759,1.5241,35.3747
000881.SZ,20200918,901936.2275,1.5273,35.449
000881.SZ,20200917,881136.8596,1.4921,34.6315
000881.SZ,20200916,878300.5821,1.4873,34.5201
000881.SZ,20200915,877355.1563,1.4857,34.4829
000881.SZ,20200914,865064.6207,1.4649,33.9999
000881.SZ,20200911,865064.6207,1.4649,33.9999
000881.SZ,20200910,848046.9561,1.4361,33.331
000881.SZ,20200909,858446.64,1.4537,33.7398
000881.SZ,20200908,890591.1177,1.5081,35.0031
000881.SZ,20200907,891536.5435,1.5097,35.0403
000881.SZ,20200904,925571.8729,1.5673,36.378
000881.SZ,20200903,938807.8343,1.5898,36.8982
000881.SZ,20200902,974734.0153,1.6506,38.3102
000881.SZ,20200901,986079.125,1.6698,38.7561
000881.SZ,20200831,983242.8476,1.665,38.6446
000881.SZ,20200828,996478.809,1.7655,435.9661
000881.SZ,20200827,1106148.2036,1.9598,483.9472
000881.SZ,20200826,1101421.0745,1.9515,481.8791
000881.SZ,20200825,1080621.7065,1.9146,472.7792
000881.SZ,20200824,982297.4218,1.7404,429.7617
000881.SZ,20200821,954880.0732,1.6918,417.7664
000881.SZ,20200820,950152.9441,1.6834,415.6983
000881.SZ,20200819,994587.9574,1.7622,435.1389
000881.SZ,20200818,1019169.0286,1.8057,445.8933
000881.SZ,20200817,963388.9055,1.7069,421.4891
000881.SZ,20200814,945425.815,1.6751,413.6301
000881.SZ,20200813,945425.815,1.6751,413.6301
000881.SZ,20200812,985133.6992,1.7454,431.0026
000881.SZ,20200811,976624.8669,1.7303,427.2799
000881.SZ,20200810,992697.1058,1.7588,434.3116
000881.SZ,20200807,980406.5702,1.737,428.9344
000881.SZ,20200806,962443.4797,1.7052,421.0755
000881.SZ,20200805,974734.0153,1.727,426.4527
000881.SZ,20200804,959607.2022,1.7002,419.8346
000881.SZ,20200803,959607.2022,1.7002,419.8346
000881.SZ,20200731,872628.0272,1.5461,381.7806
000881.SZ,20200730,858446.64,1.521,375.5761
000881.SZ,20200729,869791.7498,1.5411,380.5397
000881.SZ,20200728,854664.9368,1.5143,373.9216
000881.SZ,20200727,863173.7691,1.5293,377.6443
000881.SZ,20200724,860337.4917,1.5243,376.4034
000881.SZ,20200723,926517.2987,1.6416,405.3575
000881.SZ,20200722,933135.2794,1.6533,408.2529
000881.SZ,20200721,965279.7571,1.7102,422.3164
000881.SZ,20200720,935971.5569,1.6583,409.4938
000881.SZ,20200717,917063.0406,1.6248,401.2212
000881.SZ,20200716,934080.7052,1.655,408.6666
000881.SZ,20200715,947316.6666,1.6784,414.4574
000881.SZ,20200714,988915.4025,1.7521,432.6571
000881.SZ,20200713,983242.8476,1.7421,430.1753
000881.SZ,20200710,975679.4411,1.7287,426.8663
000881.SZ,20200709,886809.4145,1.5712,387.9851
000881.SZ,20200708,806448.2202,1.4288,352.8265
000881.SZ,20200707,732705.0066,1.2982,320.5633
000881.SZ,20200706,731759.5808,1.2965,320.1497
000881.SZ,20200703,704342.2322,1.2479,308.1544
000881.SZ,20200702,698669.6773,1.2379,305.6727
000881.SZ,20200701,692051.6966,1.2262,302.7772
000881.SZ,20200630,686379.1417,1.2161,300.2955
000881.SZ,20200629,683542.8642,1.2111,299.0546
000881.SZ,20200624,707178.5096,1.253,309.3953
000881.SZ,20200623,708123.9354,1.25,309.809
000881.SZ,20200622,712851.0645,1.2584,311.8771
000881.SZ,20200619,693942.5482,1.225,303.6045
000881.SZ,20200618,676924.8835,1.1949,296.1592
000881.SZ,20200617,679761.161,1.2,297.4001
000881.SZ,20200616,680706.5868,1.2016,297.8137
000881.SZ,20200615,683542.8642,1.2066,299.0546
000881.SZ,20200612,659907.2189,1.1649,288.7138
000881.SZ,20200611,668416.0512,1.1799,292.4365
000881.SZ,20200610,676924.8835,1.1949,296.1592
000881.SZ,20200609,688269.9933,1.215,301.1227
000881.SZ,20200608,698669.6773,1.2333,305.6727
000881.SZ,20200605,686379.1417,1.2116,300.2955
000881.SZ,20200604,683542.8642,1.2066,299.0546
000881.SZ,20200603,692051.6966,1.2216,302.7772
000881.SZ,20200602,692997.1224,1.2233,303.1909
000881.SZ,20200601,683542.8642,1.2066,299.0546
000881.SZ,20200529,675979.4577,1.1933,295.7455
000881.SZ,20200528,685433.7159,1.21,299.8818
000881.SZ,20200527,681652.0126,1.2033,298.2273
000881.SZ,20200526,690160.845,1.2183,301.95
000881.SZ,20200525,687324.5675,1.2133,300.7091
000881.SZ,20200522,658961.7931,1.1632,288.3002
000881.SZ,20200521,668416.0512,1.1799,292.4365
000881.SZ,20200520,663688.9221,1.1716,290.3683
000881.SZ,20200519,643834.98,1.1365,281.6821
000881.SZ,20200518,635326.1477,1.1215,277.9594
000881.SZ,20200515,640998.7026,1.1315,280.4412
000881.SZ,20200514,635326.1477,1.1215,277.9594
000881.SZ,20200513,637216.9993,1.1249,278.7867
000881.SZ,20200512,636271.5735,1.1232,278.3731
000881.SZ,20200511,647616.6833,1.1432,283.3366
000881.SZ,20200508,640998.7026,1.1315,280.4412
000881.SZ,20200507,627762.7412,1.1082,274.6504
000881.SZ,20200506,626817.3153,1.1065,274.2368
000881.SZ,20200430,615472.2056,1.0865,269.2732
000881.SZ,20200429,603181.67,1.0535,58.7428
000881.SZ,20200428,619253.9088,1.0816,60.3081
000881.SZ,20200427,635326.1477,1.1097,61.8733
000881.SZ,20200424,647616.6833,1.1311,63.0703
000881.SZ,20200423,666525.1996,1.1642,64.9117
000881.SZ,20200422,668416.0512,1.1675,65.0959
000881.SZ,20200421,663688.9221,1.1592,64.6355
000881.SZ,20200420,672197.7545,1.1741,65.4642
000881.SZ,20200417,660852.6447,1.1543,64.3593
000881.SZ,20200416,658961.7931,1.151,64.1751
000881.SZ,20200415,658016.3672,1.1493,64.0831
000881.SZ,20200414,670306.9028,1.1708,65.28
000881.SZ,20200413,676924.8835,1.1823,65.9245
000881.SZ,20200410,653289.2382,1.1481,31.6029
000881.SZ,20200409,668416.0512,1.1747,32.3346
000881.SZ,20200408,678815.7352,1.193,32.8377
000881.SZ,20200407,684488.2901,1.2029,33.1121
000881.SZ,20200403,653289.2382,1.1481,31.6029
000881.SZ,20200402,655180.0898,1.1514,31.6944
000881.SZ,20200401,635326.1477,1.1165,30.7339
000881.SZ,20200331,635326.1477,1.1165,30.7339
000881.SZ,20200330,649507.5349,1.1415,31.4199
000881.SZ,20200327,685433.7159,1.2046,33.1579
000881.SZ,20200326,685433.7159,1.2046,33.1579
000881.SZ,20200325,686379.1417,1.2063,33.2036
000881.SZ,20200324,675979.4577,1.188,32.7005
000881.SZ,20200323,669361.477,1.1764,32.3804
000881.SZ,20200320,712851.0645,1.2528,34.4842
000881.SZ,20200319,692051.6966,1.2162,33.478
000881.SZ,20200318,703396.8064,1.2362,34.0268
000881.SZ,20200317,699615.1031,1.2295,33.8439
000881.SZ,20200316,714741.9161,1.2561,34.5757
000881.SZ,20200313,735541.2841,1.2927,35.5818
000881.SZ,20200312,764849.4843,1.3442,36.9996
000881.SZ,20200311,817793.33,1.4372,39.5608
000881.SZ,20200310,804557.3686,1.414,38.9205
000881.SZ,20200309,890591.1177,1.5652,43.0824
000881.SZ,20200306,889645.6919,1.5635,43.0366
000881.SZ,20200305,808339.0718,1.4206,39.1034
000881.SZ,20200304,823465.8849,1.4472,39.8352
000881.SZ,20200303,800775.6653,1.4073,38.7375
000881.SZ,20200302,727977.8776,1.2794,35.2159
000881.SZ,20200228,661798.0705,1.1631,32.0145
000881.SZ,20200227,692997.1224,1.2179,33.5238
000881.SZ,20200226,673143.1803,1.183,32.5633
000881.SZ,20200225,665579.7738,1.1697,32.1974
000881.SZ,20200224,677870.3094,1.1913,32.792
000881.SZ,20200221,677870.3094,1.1913,32.792
000881.SZ,20200220,670306.9028,1.178,32.4261
000881.SZ,20200219,662743.4963,1.1647,32.0602
000881.SZ,20200218,666525.1996,1.1714,32.2432
000881.SZ,20200217,653289.2382,1.1481,31.6029
000881.SZ,20200214,629653.5928,1.1066,30.4595
000881.SZ,20200213,636271.5735,1.1182,30.7797
000881.SZ,20200212,648562.1091,1.1398,31.3742
000881.SZ,20200211,650452.9607,1.1431,31.4657
000881.SZ,20200210,690160.845,1.2129,33.3865
000881.SZ,20200207,627762.7412,1.1033,30.368
000881.SZ,20200206,623035.6121,1.0949,30.1394
000881.SZ,20200205,627762.7412,1.1033,30.368
000881.SZ,20200204,637216.9993,1.1199,30.8254
000881.SZ,20200203,592781.986,1.0418,28.6758
000881.SZ,20200123,658961.7931,1.1581,31.8773
000881.SZ,20200122,690160.845,1.2129,33.3865
000881.SZ,20200121,684488.2901,1.2029,33.1121
000881.SZ,20200120,710960.2129,1.2495,34.3927
000881.SZ,20200117,713796.4903,1.2545,34.5299
000881.SZ,20200116,722305.3227,1.2694,34.9415
000881.SZ,20200115,745940.968,1.3109,36.0849
000881.SZ,20200114,744995.5422,1.3093,36.0392
000881.SZ,20200113,703396.8064,1.2362,34.0268
000881.SZ,20200110,707178.5096,1.2428,34.2098
000881.SZ,20200109,723250.7485,1.2711,34.9873
000881.SZ,20200108,657070.9414,1.1548,31.7858
000881.SZ,20200107,665579.7738,1.1697,32.1974
000881.SZ,20200106,663688.9221,1.1664,32.106
000881.SZ,20200103,667470.6254,1.173,32.2889
000881.SZ,20200102,654234.664,1.1498,31.6486
