ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000151.SZ,20220215,8.3,0.8529,1.4171,,,3.2802,3.5861,4.739,280017.7042,221231.4926
000151.SZ,20220214,8.4,1.0927,1.8156,,,3.3197,3.6293,4.7961,283391.4115,223896.9323
000151.SZ,20220211,8.28,1.0302,1.7118,,,3.2723,3.5774,4.7276,279342.9628,220698.4047
000151.SZ,20220210,8.47,1.0331,1.7165,,,3.3474,3.6595,4.8361,285753.0066,225762.74
000151.SZ,20220209,8.49,1.3601,2.2599,,,3.3553,3.6682,4.8475,286427.7481,226295.828
000151.SZ,20220208,8.35,1.7513,2.9098,,,3.3,3.6077,4.7675,281704.5579,222564.2124
000151.SZ,20220207,8.14,1.8443,3.0644,,,3.217,3.5169,4.6476,274619.7726,216966.7891
000151.SZ,20220128,7.93,1.6804,2.7921,,,3.134,3.4262,4.5277,267534.9873,211369.3658
000151.SZ,20220127,7.61,1.4711,2.4443,,,3.0075,3.288,4.345,256739.124,202839.9589
000151.SZ,20220126,7.77,1.2127,2.015,,,3.0708,3.3571,4.4364,262137.0557,207104.6624
000151.SZ,20220125,7.75,1.7788,2.9555,,,3.0629,3.3484,4.425,261462.3142,206571.5744
000151.SZ,20220124,8.16,1.3821,2.2964,,,3.2249,3.5256,4.6591,275294.514,217499.8771
000151.SZ,20220121,8.37,1.2897,2.1429,,,3.3079,3.6163,4.779,282379.2993,223097.3004
000151.SZ,20220120,8.33,1.6515,2.7441,,,3.2921,3.599,4.7561,281029.8164,222031.1245
000151.SZ,20220119,8.53,1.5744,2.616,,,3.3711,3.6854,4.8703,287777.231,227362.0039
000151.SZ,20220118,8.55,3.6437,6.054,,,3.379,3.6941,4.8817,288451.9724,227895.0918
000151.SZ,20220117,8.82,1.9046,3.1646,,,3.4857,3.8107,5.0359,297560.9821,235091.7789
000151.SZ,20220114,8.82,2.1672,3.6009,,,3.4857,3.8107,5.0359,297560.9821,235091.7789
000151.SZ,20220113,9.01,2.1753,3.6144,,,3.5608,3.8928,5.1444,303971.0259,240156.1143
000151.SZ,20220112,9.09,3.3268,5.5275,,,3.5924,3.9274,5.1901,306669.9918,242288.466
000151.SZ,20220111,8.92,3.3936,5.6385,,,3.5252,3.854,5.093,300934.6894,237757.2186
000151.SZ,20220110,8.68,1.6899,2.8078,,,3.4304,3.7503,4.956,292837.7919,231360.1634
000151.SZ,20220107,8.75,2.5042,4.1608,,,3.4581,3.7805,4.9959,295199.387,233225.9711
000151.SZ,20220106,8.96,3.5008,5.8168,,,3.5411,3.8712,5.1158,302284.1723,238823.3944
000151.SZ,20220105,8.9,4.0309,6.6974,,,3.5173,3.8453,5.0816,300259.9479,237224.1306
000151.SZ,20220104,8.62,2.2888,3.8029,,,3.4067,3.7243,4.9217,290813.5675,229760.8996
000151.SZ,20211231,8.51,1.9068,3.1682,,,3.3632,3.6768,4.8589,287102.4895,226828.9159
000151.SZ,20211230,8.54,2.4065,3.9985,,,3.3751,3.6898,4.876,288114.6017,227628.5478
000151.SZ,20211229,8.44,1.6319,2.7115,,,3.3355,3.6466,4.8189,284740.8944,224963.1081
000151.SZ,20211228,8.42,2.1746,3.6131,,,3.3276,3.6379,4.8075,284066.153,224430.0202
000151.SZ,20211227,8.61,3.1886,5.2979,,,3.4027,3.72,4.916,290476.1968,229494.3556
000151.SZ,20211224,8.52,4.7968,7.9701,,,3.3672,3.6811,4.8646,287439.8603,227095.4599
000151.SZ,20211223,8.68,6.8975,11.4605,,,3.4304,3.7503,4.956,292837.7919,231360.1634
000151.SZ,20211222,9.03,12.7638,21.2075,,,3.5687,3.9015,5.1558,304645.7674,240689.2022
000151.SZ,20211221,9.9,2.7025,4.4903,,,3.9125,4.2774,5.6525,333997.0207,263878.5273
000151.SZ,20211220,9.0,1.9672,3.2685,,,3.5569,3.8885,5.1387,303633.6552,239889.5703
000151.SZ,20211217,8.18,2.0377,3.3857,,,3.2328,3.5342,4.6705,275969.2555,218032.965
000151.SZ,20211216,8.12,1.1718,1.9469,,,3.2091,3.5083,4.6362,273945.0311,216433.7012
000151.SZ,20211215,8.14,1.1627,1.9318,,,3.217,3.5169,4.6476,274619.7726,216966.7891
000151.SZ,20211214,8.1,1.6191,2.6902,,,3.2012,3.4997,4.6248,273270.2897,215900.6133
000151.SZ,20211213,8.08,1.821,3.0256,,,3.1933,3.491,4.6134,272595.5482,215367.5253
000151.SZ,20211210,8.02,1.151,1.9124,,,3.1696,3.4651,4.5791,270571.3239,213768.2615
000151.SZ,20211209,7.97,1.4996,2.4916,,,3.1498,3.4435,4.5506,268884.4702,212435.5417
000151.SZ,20211208,8.04,2.3696,3.9372,,,3.1775,3.4737,4.5905,271246.0653,214301.3495
000151.SZ,20211207,7.76,1.2478,2.0733,,,3.0668,3.3528,4.4307,261799.6849,206838.1184
000151.SZ,20211206,7.76,0.844,1.4023,,,3.0668,3.3528,4.4307,261799.6849,206838.1184
000151.SZ,20211203,7.83,0.9,1.4953,,,3.0945,3.383,4.4706,264161.28,208703.9262
000151.SZ,20211202,7.77,0.8793,1.461,,,3.0708,3.3571,4.4364,262137.0557,207104.6624
000151.SZ,20211201,7.88,1.2372,2.0557,,,3.1142,3.4046,4.4992,265848.1337,210036.646
000151.SZ,20211130,7.74,1.0949,1.8192,,,3.0589,3.3441,4.4193,261124.9435,206305.0305
000151.SZ,20211129,7.65,0.6696,1.1125,,,3.0233,3.3052,4.3679,258088.6069,203906.1348
000151.SZ,20211126,7.75,1.0128,1.6829,,,3.0629,3.3484,4.425,261462.3142,206571.5744
000151.SZ,20211125,7.87,0.831,1.3807,,,3.1103,3.4003,4.4935,265510.7629,209770.102
000151.SZ,20211124,7.9,0.6473,1.0755,,,3.1221,3.4133,4.5106,266522.8751,210569.7339
000151.SZ,20211123,7.91,1.1999,1.9936,,,3.1261,3.4176,4.5163,266860.2458,210836.2779
000151.SZ,20211122,7.94,1.341,2.2281,,,3.1379,3.4305,4.5334,267872.358,211635.9098
000151.SZ,20211119,7.95,1.4514,2.4115,,,3.1419,3.4349,4.5392,268209.7288,211902.4538
000151.SZ,20211118,8.04,1.2623,2.0974,,,3.1775,3.4737,4.5905,271246.0653,214301.3495
000151.SZ,20211117,7.93,0.8147,1.3536,,,3.134,3.4262,4.5277,267534.9873,211369.3658
000151.SZ,20211116,7.97,1.5037,2.4985,,,3.1498,3.4435,4.5506,268884.4702,212435.5417
000151.SZ,20211115,7.92,1.2233,2.0325,,,3.13,3.4219,4.522,267197.6166,211102.8219
000151.SZ,20211112,7.88,1.7386,2.8888,,,3.1142,3.4046,4.4992,265848.1337,210036.646
000151.SZ,20211111,7.61,0.7381,1.2263,,,3.0075,3.288,4.345,256739.124,202839.9589
000151.SZ,20211110,7.59,0.562,0.9339,,,2.9996,3.2793,4.3336,256064.3826,202306.871
000151.SZ,20211109,7.62,0.8111,1.3477,,,3.0115,3.2923,4.3507,257076.4947,203106.5029
000151.SZ,20211108,7.64,1.2569,2.0883,,,3.0194,3.3009,4.3622,257751.2362,203639.5908
000151.SZ,20211105,7.56,1.6631,2.7634,,,2.9878,3.2664,4.3165,255052.2704,201507.2391
000151.SZ,20211104,7.83,2.9929,4.9728,,,3.0945,3.383,4.4706,264161.28,208703.9262
000151.SZ,20211103,7.53,0.3499,0.5814,,,2.9759,3.2534,4.2994,254040.1582,200707.6072
000151.SZ,20211102,7.58,0.6435,1.0692,,,2.9957,3.275,4.3279,255727.0118,202040.327
000151.SZ,20211101,7.71,0.5253,0.8728,,,3.047,3.3312,4.4021,260112.8313,205505.3986
000151.SZ,20211029,7.73,0.4922,0.8178,,,3.0549,3.3398,4.4135,260787.5727,206038.4865
000151.SZ,20211028,7.55,0.871,1.4471,,,2.9838,3.262,4.3108,254714.8996,201240.6951
000151.SZ,20211027,7.65,0.9289,1.5434,,,3.0233,3.3052,4.3679,258088.6069,203906.1348
000151.SZ,20211026,7.7,0.6803,1.1304,,,3.0431,3.3268,4.3964,259775.4606,205238.8546
000151.SZ,20211025,7.76,0.4232,0.7031,,,3.0668,3.3528,4.4307,261799.6849,206838.1184
000151.SZ,20211022,7.69,0.7024,1.167,,,3.0391,3.3225,4.3907,259438.0898,204972.3106
000151.SZ,20211021,7.82,0.6753,1.122,,,3.0905,3.3787,4.4649,263823.9093,208437.3822
000151.SZ,20211020,7.98,0.6331,1.0519,,,3.1537,3.4478,4.5563,269221.8409,212702.0857
000151.SZ,20211019,8.01,1.1365,1.8884,,,3.1656,3.4608,4.5734,270233.9531,213501.7176
000151.SZ,20211018,8.12,1.3552,2.2518,,,3.2091,3.5083,4.6362,273945.0311,216433.7012
000151.SZ,20211015,7.92,0.8462,1.406,,,3.157,3.4219,4.6711,267197.6166,211102.8219
000151.SZ,20211014,7.92,0.6513,1.0822,,,3.157,3.4219,4.6711,267197.6166,211102.8219
000151.SZ,20211013,7.95,0.6692,1.112,,,3.169,3.4349,4.6888,268209.7288,211902.4538
000151.SZ,20211012,7.96,0.9363,1.5558,,,3.1729,3.4392,4.6947,268547.0995,212168.9977
000151.SZ,20211011,8.11,1.0028,1.6663,,,3.2327,3.504,4.7832,273607.6604,216167.1572
000151.SZ,20211008,8.08,1.1415,1.8966,,,3.2208,3.491,4.7655,272595.5482,215367.5253
000151.SZ,20210930,7.84,0.9934,1.6506,,,3.1251,3.3873,4.6239,264498.6508,208970.4701
000151.SZ,20210929,7.55,1.0512,1.7466,,,3.0095,3.262,4.4529,254714.8996,201240.6951
000151.SZ,20210928,7.87,0.9011,1.4972,,,3.1371,3.4003,4.6416,265510.7629,209770.102
000151.SZ,20210927,7.79,1.7483,2.9048,,,3.1052,3.3657,4.5944,262811.7971,207637.7503
000151.SZ,20210924,8.17,1.6345,2.7158,,,3.2566,3.5299,4.8186,275631.8848,217766.421
000151.SZ,20210923,8.49,1.5202,2.5258,,,3.3842,3.6682,5.0073,286427.7481,226295.828
000151.SZ,20210922,8.27,1.1174,1.8566,,,3.2965,3.5731,4.8775,279005.5921,220431.8607
000151.SZ,20210917,8.35,1.4645,2.4333,,,3.3284,3.6077,4.9247,281704.5579,222564.2124
000151.SZ,20210916,8.43,1.8308,3.0419,,,3.3603,3.6422,4.9719,284403.5237,224696.5642
000151.SZ,20210915,8.66,1.7466,2.9021,,,3.452,3.7416,5.1076,292163.0504,230827.0754
000151.SZ,20210914,8.62,2.3827,3.959,,,3.436,3.7243,5.084,290813.5675,229760.8996
000151.SZ,20210913,8.71,2.305,3.8299,,,3.4719,3.7632,5.137,293849.9041,232159.7953
000151.SZ,20210910,8.56,2.0316,3.3756,,,3.4121,3.6984,5.0486,288789.3432,228161.6358
000151.SZ,20210909,8.56,3.2886,5.4642,,,3.4121,3.6984,5.0486,288789.3432,228161.6358
000151.SZ,20210908,8.28,2.3281,3.8682,,,3.3005,3.5774,4.8834,279342.9628,220698.4047
000151.SZ,20210907,8.02,1.1559,1.9206,,,3.1969,3.4651,4.7301,270571.3239,213768.2615
000151.SZ,20210906,8.01,1.2409,2.0617,,,3.1929,3.4608,4.7242,270233.9531,213501.7176
000151.SZ,20210903,8.0,1.6919,2.8112,,,3.1889,3.4565,4.7183,269896.5824,213235.1736
000151.SZ,20210902,8.15,1.2321,2.0472,,,3.2487,3.5213,4.8068,274957.1433,217233.3331
000151.SZ,20210901,8.12,2.4094,4.0033,,,3.2367,3.5083,4.7891,273945.0311,216433.7012
000151.SZ,20210831,8.23,2.3632,3.9265,,,3.2806,3.5558,4.8539,277656.1091,219365.6848
000151.SZ,20210830,7.95,1.9552,3.2486,,,3.169,3.4349,4.6888,268209.7288,211902.4538
000151.SZ,20210827,7.76,1.3174,2.1889,,,3.0932,3.3528,4.5767,261799.6849,206838.1184
000151.SZ,20210826,7.89,1.5963,2.6524,,,3.145,3.4089,4.6534,266185.5044,210303.19
000151.SZ,20210825,7.87,2.0393,3.3884,,,3.1371,3.4003,4.6416,265510.7629,209770.102
000151.SZ,20210824,7.71,1.1319,1.8807,,,3.0733,3.3312,4.5473,260112.8313,205505.3986
000151.SZ,20210823,7.8,1.5311,2.5439,,,3.1092,3.37,4.6003,263149.1678,207904.2943
000151.SZ,20210820,7.71,1.3808,2.2943,,,3.0733,3.3312,4.5473,260112.8313,205505.3986
000151.SZ,20210819,7.83,2.2036,3.6614,,,3.1211,3.383,4.618,264161.28,208703.9262
000151.SZ,20210818,7.95,4.1725,6.9327,,,3.169,3.4349,4.6888,268209.7288,211902.4538
000151.SZ,20210817,7.51,1.9627,3.2612,,,2.9936,3.2448,4.4293,253365.4167,200174.5192
000151.SZ,20210816,7.8,2.7255,4.5285,,,3.1092,3.37,4.6003,263149.1678,207904.2943
000151.SZ,20210813,7.55,1.6989,2.8228,,,2.8757,3.262,3.3064,254714.8996,201240.6951
000151.SZ,20210812,7.43,0.598,0.9936,,,2.83,3.2102,3.2539,250666.4509,198042.1675
000151.SZ,20210811,7.45,0.771,1.2811,,,2.8376,3.2188,3.2626,251341.1924,198575.2554
000151.SZ,20210810,7.45,0.775,1.2876,,,2.8376,3.2188,3.2626,251341.1924,198575.2554
000151.SZ,20210809,7.34,0.4072,0.6765,,,2.7957,3.1713,3.2144,247630.1144,195643.2718
000151.SZ,20210806,7.34,0.5048,0.8388,,,2.7957,3.1713,3.2144,247630.1144,195643.2718
000151.SZ,20210805,7.36,0.5099,0.8472,,,2.8033,3.1799,3.2232,248304.8558,196176.3597
000151.SZ,20210804,7.39,0.5828,0.9683,,,2.8148,3.1929,3.2363,249316.968,196975.9916
000151.SZ,20210803,7.42,0.6486,1.0776,,,2.8262,3.2059,3.2495,250329.0802,197775.6235
000151.SZ,20210802,7.36,0.5624,0.9344,,,2.8033,3.1799,3.2232,248304.8558,196176.3597
000151.SZ,20210730,7.24,0.5767,0.9582,,,2.7576,3.1281,3.1706,244256.4071,192977.8321
000151.SZ,20210729,7.26,0.5835,0.9694,,,2.7652,3.1367,3.1794,244931.1485,193510.92
000151.SZ,20210728,7.18,0.9327,1.5496,,,2.7348,3.1022,3.1444,242232.1827,191378.5683
000151.SZ,20210727,7.28,1.2037,2.0,,,2.7729,3.1454,3.1882,245605.89,194044.008
000151.SZ,20210726,7.56,1.889,3.1387,,,2.8795,3.2664,3.3108,255052.2704,201507.2391
000151.SZ,20210723,7.35,0.8783,1.4593,,,2.7995,3.1756,3.2188,247967.4851,195909.8157
000151.SZ,20210722,7.29,0.8761,1.4556,,,2.7767,3.1497,3.1925,245943.2607,194310.5519
000151.SZ,20210721,7.38,0.7687,1.2773,,,2.8109,3.1886,3.232,248979.5973,196709.4476
000151.SZ,20210720,7.28,0.3618,0.6011,,,2.7729,3.1454,3.1882,245605.89,194044.008
000151.SZ,20210719,7.31,0.7362,1.2232,,,2.7843,3.1583,3.2013,246618.0022,194843.6399
000151.SZ,20210716,7.26,0.4409,0.7325,,,2.7652,3.1367,3.1794,244931.1485,193510.92
000151.SZ,20210715,7.3,0.8907,1.4799,,,2.7805,3.154,3.1969,246280.6314,194577.0959
000151.SZ,20210714,7.38,0.462,0.7677,,,2.8109,3.1886,3.232,248979.5973,196709.4476
000151.SZ,20210713,7.42,0.7063,1.1736,,,2.8262,3.2059,3.2495,250329.0802,197775.6235
000151.SZ,20210712,7.45,1.1253,1.8697,,,2.8376,3.2188,3.2626,251341.1924,198575.2554
000151.SZ,20210709,7.32,0.709,1.1781,,,2.7881,3.1627,3.2057,246955.3729,195110.1838
000151.SZ,20210708,7.27,0.8991,1.4939,,,2.769,3.1411,3.1838,245268.5193,193777.464
000151.SZ,20210707,7.34,0.5607,0.9316,,,2.7957,3.1713,3.2144,247630.1144,195643.2718
000151.SZ,20210706,7.35,0.6468,1.0746,,,2.7995,3.1756,3.2188,247967.4851,195909.8157
000151.SZ,20210705,7.37,0.695,1.1547,,,2.8071,3.1843,3.2276,248642.2265,196442.9037
000151.SZ,20210702,7.3,0.6511,1.0817,,,2.7805,3.154,3.1969,246280.6314,194577.0959
000151.SZ,20210701,7.36,0.7916,1.3152,,,2.8033,3.1799,3.2232,248304.8558,196176.3597
000151.SZ,20210630,7.43,0.9724,1.6157,,,2.83,3.2102,3.2539,250666.4509,198042.1675
000151.SZ,20210629,7.57,0.9852,1.6369,,,2.8833,3.2707,3.3152,255389.6411,201773.783
000151.SZ,20210628,7.67,1.8599,3.0902,,,2.9214,3.3139,3.359,258763.3484,204439.2227
000151.SZ,20210625,7.66,3.8833,6.4522,,,2.9176,3.3096,3.3546,258425.9776,204172.6787
000151.SZ,20210624,7.29,0.8545,1.4198,,,2.7767,3.1497,3.1925,245943.2607,194310.5519
000151.SZ,20210623,7.26,0.6764,1.1239,,,2.7652,3.1367,3.1794,244931.1485,193510.92
000151.SZ,20210622,7.28,0.7598,1.2624,,,2.7729,3.1454,3.1882,245605.89,194044.008
000151.SZ,20210621,7.28,0.6382,1.0605,,,2.7729,3.1454,3.1882,245605.89,194044.008
000151.SZ,20210618,7.3,0.799,1.3276,,,2.7805,3.154,3.1969,246280.6314,194577.0959
000151.SZ,20210617,7.23,0.4634,0.7699,,,2.7538,3.1238,3.1663,243919.0363,192711.2881
000151.SZ,20210616,7.22,0.6401,1.0635,,,2.75,3.1195,3.1619,243581.6656,192444.7442
000151.SZ,20210615,7.31,1.1615,1.9298,,,2.7843,3.1583,3.2013,246618.0022,194843.6399
000151.SZ,20210611,7.5,0.7766,1.2904,,,2.8567,3.2404,3.2845,253028.046,199907.9753
000151.SZ,20210610,7.55,0.7316,1.2156,,,2.8757,3.262,3.3064,254714.8996,201240.6951
000151.SZ,20210609,7.58,0.6824,1.1338,,,2.8871,3.275,3.3195,255727.0118,202040.327
000151.SZ,20210608,7.66,0.906,1.5053,,,3.5299,2.9035,2.943,226720.68,204172.6787
000151.SZ,20210607,7.61,0.8573,1.4244,,,3.5068,2.8846,2.9238,225240.78,202839.9589
000151.SZ,20210604,7.51,0.8865,1.473,,,3.4607,2.8467,2.8854,222280.98,200174.5192
000151.SZ,20210603,7.53,1.0049,1.6696,,,3.47,2.8542,2.8931,222872.94,200707.6072
000151.SZ,20210602,7.59,0.8865,1.473,,,3.4976,2.877,2.9161,224648.82,202306.871
000151.SZ,20210601,7.57,0.7136,1.1857,,,3.4884,2.8694,2.9084,224056.86,201773.783
000151.SZ,20210531,7.61,0.8079,1.3423,,,3.5068,2.8846,2.9238,225240.78,202839.9589
000151.SZ,20210528,7.61,0.6661,1.1068,,,3.5068,2.8846,2.9238,225240.78,202839.9589
000151.SZ,20210527,7.62,0.8369,1.3905,,,3.5114,2.8884,2.9277,225536.76,203106.5029
000151.SZ,20210526,7.69,1.0939,1.8175,,,3.5437,2.9149,2.9545,227608.62,204972.3106
000151.SZ,20210525,7.67,1.7134,2.8469,,,3.5345,2.9073,2.9469,227016.66,204439.2227
000151.SZ,20210524,7.75,2.2977,3.8177,,,3.5713,2.9376,2.9776,229384.5,206571.5744
000151.SZ,20210521,7.56,0.9409,1.5634,,,3.4838,2.8656,2.9046,223760.88,201507.2391
000151.SZ,20210520,7.52,0.9605,1.596,,,3.4653,2.8505,2.8892,222576.96,200441.0632
000151.SZ,20210519,7.53,1.0332,1.7167,,,3.47,2.8542,2.8931,222872.94,200707.6072
000151.SZ,20210518,7.53,1.0482,1.7416,,,3.47,2.8542,2.8931,222872.94,200707.6072
000151.SZ,20210517,7.38,1.4293,2.3749,,,3.4008,2.7974,2.8354,218433.24,196709.4476
000151.SZ,20210514,7.5,1.6211,2.6935,,,3.4561,2.8429,2.8815,221985.0,199907.9753
000151.SZ,20210513,7.52,1.2245,2.0345,,,3.4653,2.8505,2.8892,222576.96,200441.0632
000151.SZ,20210512,7.51,1.1442,1.9011,,,3.4607,2.8467,2.8854,222280.98,200174.5192
000151.SZ,20210511,7.51,2.0244,3.3635,,,3.4607,2.8467,2.8854,222280.98,200174.5192
000151.SZ,20210510,7.38,1.4609,2.4274,,,3.4008,2.7974,2.8354,218433.24,196709.4476
000151.SZ,20210507,7.28,1.3129,2.1815,,,3.3547,2.7595,2.797,215473.44,194044.008
000151.SZ,20210506,7.21,1.6711,2.7766,,,3.3225,2.7329,2.7701,213401.58,192178.2002
000151.SZ,20210430,7.1,1.2502,2.0772,,,3.2718,2.6913,2.7279,210145.8,189246.2166
000151.SZ,20210429,7.14,1.1795,1.9597,,,3.3146,2.7064,2.7064,211329.72,190312.3924
000151.SZ,20210428,7.18,1.4988,2.4903,,,3.3332,2.7216,2.7216,212513.64,191378.5683
000151.SZ,20210427,7.31,1.6672,2.7702,,,3.3936,2.7709,2.7709,216361.38,194843.6399
000151.SZ,20210426,7.49,1.1585,1.9249,,,3.4771,2.8391,2.8391,221689.02,199641.4313
000151.SZ,20210423,7.47,2.0387,3.3873,,,3.4678,2.8315,2.8315,221097.06,199108.3433
000151.SZ,20210422,7.63,1.7259,2.8676,,,3.5421,2.8922,2.8922,225832.74,203373.0468
000151.SZ,20210421,7.63,2.8444,4.726,,,3.5421,2.8922,2.8922,225832.74,203373.0468
000151.SZ,20210420,7.73,3.1298,5.2003,,,3.5885,2.9301,2.9301,228792.54,206038.4865
000151.SZ,20210419,7.86,3.182,5.2869,,,3.6489,2.9793,2.9793,232640.28,209503.5581
000151.SZ,20210416,7.82,2.8283,4.6993,,,3.6303,2.9642,2.9642,231456.36,208437.3822
000151.SZ,20210415,7.74,2.8414,4.721,,,3.5932,2.9338,2.9338,229088.52,206305.0305
000151.SZ,20210414,7.83,3.0737,5.107,,,3.635,2.968,2.968,231752.34,208703.9262
000151.SZ,20210413,7.82,6.27,10.4178,,,3.6303,2.9642,2.9642,231456.36,208437.3822
000151.SZ,20210412,8.21,4.8264,8.0192,,,3.8114,3.112,3.112,242999.58,218832.5969
000151.SZ,20210409,8.22,5.8503,9.7205,278.0146,160.2473,2.5571,2.0556,2.4393,243295.56,219099.1409
000151.SZ,20210408,8.24,10.9525,18.1979,278.691,160.6372,2.5633,2.0606,2.4452,243887.52,219632.2288
000151.SZ,20210407,8.9,10.886,18.0875,301.0134,173.5037,2.7686,2.2256,2.6411,263422.2,237224.1306
000151.SZ,20210406,8.98,17.2089,28.5932,303.7191,175.0633,2.7935,2.2456,2.6648,265790.04,239356.4824
000151.SZ,20210402,9.63,22.8747,38.0071,325.7032,187.7349,2.9957,2.4081,2.8577,285028.74,256681.8402
000151.SZ,20210401,10.64,24.1232,40.0815,359.8632,207.4247,3.3099,2.6607,3.1574,314922.72,283602.7809
000151.SZ,20210331,9.67,0.6348,1.0548,327.0561,188.5147,3.0081,2.4182,2.8696,286212.66,257748.0161
000151.SZ,20210330,8.79,0.6836,1.1358,297.293,171.3593,2.7344,2.1981,2.6084,260166.42,234292.147
000151.SZ,20210329,7.99,1.1672,1.9393,270.2356,155.7635,2.4855,1.998,2.371,236488.02,212968.6296
000151.SZ,20210326,7.26,0.2568,0.4267,245.5457,141.5323,2.2584,1.8155,2.1544,214881.48,193510.92
000151.SZ,20210325,7.26,0.2584,0.4293,245.5457,141.5323,2.2584,1.8155,2.1544,214881.48,193510.92
000151.SZ,20210324,7.33,0.3314,0.5507,247.9132,142.8969,2.2802,1.833,2.1752,216953.34,195376.7278
000151.SZ,20210323,7.46,0.6772,1.1252,252.3101,145.4312,2.3207,1.8655,2.2138,220801.08,198841.7994
000151.SZ,20210322,7.4,0.3272,0.5437,250.2808,144.2615,2.302,1.8505,2.196,219025.2,197242.5356
000151.SZ,20210319,7.25,0.3462,0.5752,245.2075,141.3373,2.2553,1.813,2.1515,214585.5,193244.3761
000151.SZ,20210318,7.19,0.5922,0.984,243.1782,140.1676,2.2367,1.798,2.1336,212809.62,191645.1123
000151.SZ,20210317,7.36,0.292,0.4852,248.9279,143.4817,2.2896,1.8405,2.1841,217841.28,196176.3597
000151.SZ,20210316,7.38,0.4337,0.7206,249.6043,143.8716,2.2958,1.8455,2.19,218433.24,196709.4476
000151.SZ,20210315,7.28,0.4283,0.7116,246.2222,141.9221,2.2647,1.8205,2.1604,215473.44,194044.008
000151.SZ,20210312,7.31,0.5102,0.8478,247.2368,142.507,2.274,1.828,2.1693,216361.38,194843.6399
000151.SZ,20210311,7.41,0.3627,0.6026,250.619,144.4565,2.3051,1.853,2.1989,219321.18,197509.0795
000151.SZ,20210310,7.28,0.4674,0.7766,246.2222,141.9221,2.2647,1.8205,2.1604,215473.44,194044.008
000151.SZ,20210309,7.36,0.8755,1.4547,248.9279,143.4817,2.2896,1.8405,2.1841,217841.28,196176.3597
000151.SZ,20210308,7.52,0.7477,1.2423,254.3394,146.6009,2.3393,1.8805,2.2316,222576.96,200441.0632
000151.SZ,20210305,7.68,0.4121,0.6848,259.7508,149.7201,2.3891,1.9205,2.2791,227312.64,204705.7667
000151.SZ,20210304,7.68,0.5885,0.9778,259.7508,149.7201,2.3891,1.9205,2.2791,227312.64,204705.7667
000151.SZ,20210303,7.66,0.4015,0.6671,259.0744,149.3302,2.3829,1.9155,2.2731,226720.68,204172.6787
000151.SZ,20210302,7.58,0.5318,0.8837,256.3687,147.7706,2.358,1.8955,2.2494,224352.84,202040.327
000151.SZ,20210301,7.55,0.2418,0.4017,255.354,147.1857,2.3487,1.888,2.2405,223464.9,201240.6951
000151.SZ,20210226,7.49,0.4301,0.7147,253.3247,146.0161,2.33,1.873,2.2227,221689.02,199641.4313
000151.SZ,20210225,7.4,0.4669,0.7758,250.2808,144.2615,2.302,1.8505,2.196,219025.2,197242.5356
000151.SZ,20210224,7.53,0.6755,1.1224,254.6776,146.7958,2.3424,1.883,2.2345,222872.94,200707.6072
000151.SZ,20210223,7.53,0.8922,1.4825,254.6776,146.7958,2.3424,1.883,2.2345,222872.94,200707.6072
000151.SZ,20210222,7.54,1.1862,1.971,255.0158,146.9908,2.3455,1.8855,2.2375,223168.92,200974.1511
000151.SZ,20210219,7.17,0.8236,1.3685,242.5018,139.7777,2.2304,1.793,2.1277,212217.66,191112.0243
000151.SZ,20210218,6.79,0.7016,1.1657,229.6495,132.3697,2.1122,1.698,2.0149,200970.42,180983.3536
000151.SZ,20210210,6.47,0.4976,0.8267,218.8266,126.1314,2.0127,1.6179,1.92,191499.06,172453.9466
000151.SZ,20210209,6.43,0.6843,1.1369,217.4737,125.3516,2.0002,1.6079,1.9081,190315.14,171387.7708
000151.SZ,20210208,6.23,0.5828,0.9683,210.7093,121.4526,1.938,1.5579,1.8488,184395.54,166056.8914
000151.SZ,20210205,6.25,0.6009,0.9984,211.3858,121.8425,1.9443,1.5629,1.8547,184987.5,166589.9794
000151.SZ,20210204,6.22,0.8827,1.4666,210.3711,121.2577,1.9349,1.5554,1.8458,184099.56,165790.3475
000151.SZ,20210203,6.6,0.4668,0.7756,223.2234,128.6657,2.0531,1.6504,1.9586,195346.8,175919.0182
000151.SZ,20210202,6.63,0.7861,1.3061,224.238,129.2505,2.0625,1.6579,1.9675,196234.74,176718.6501
000151.SZ,20210201,6.77,1.7594,2.9233,228.9731,131.9798,2.106,1.693,2.009,200378.46,180450.2657
000151.SZ,20210129,7.47,0.5163,0.8578,252.6483,145.6262,2.3238,1.868,2.2167,221097.06,199108.3433
000151.SZ,20210128,7.49,0.7997,1.3287,253.3247,146.0161,2.33,1.873,2.2227,221689.02,199641.4313
000151.SZ,20210127,7.24,0.4354,0.7234,244.8693,141.1424,2.2522,1.8105,2.1485,214289.52,192977.8321
000151.SZ,20210126,7.16,0.4414,0.7334,242.1635,139.5828,2.2273,1.7905,2.1247,211921.68,190845.4804
000151.SZ,20210125,7.28,0.5527,0.9183,246.2222,141.9221,2.2647,1.8205,2.1604,215473.44,194044.008
000151.SZ,20210122,7.37,0.4593,0.7631,249.2661,143.6767,2.2927,1.843,2.1871,218137.26,196442.9037
