ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000042.SZ,20210422,8.8,0.0884,0.297,20.7944,20.7944,0.743,0.5469,0.5469,585051.4023,583165.4083
000042.SZ,20210421,8.92,0.0947,0.318,21.078,21.078,0.7532,0.5544,0.5544,593029.376,591117.6639
000042.SZ,20210420,9.0,0.2917,0.9802,21.267,21.267,0.7599,0.5594,0.5594,598348.0251,596419.1676
000042.SZ,20210419,8.83,0.0817,0.2746,20.8653,20.8653,0.7456,0.5488,0.5488,587045.8957,585153.4722
000042.SZ,20210416,8.9,0.2404,0.8075,21.0307,21.0307,0.7515,0.5531,0.5531,591699.7137,589792.288
000042.SZ,20210415,8.57,0.1234,0.4145,20.2509,20.2509,0.7236,0.5326,0.5326,569760.2861,567923.5851
000042.SZ,20210414,8.54,0.2142,0.7197,20.18,20.18,0.7211,0.5308,0.5308,567765.7927,565935.5213
000042.SZ,20210413,8.83,0.1787,0.6003,20.8653,20.8653,0.7456,0.5488,0.5488,587045.8957,585153.4722
000042.SZ,20210412,8.78,0.0601,0.2021,7.4155,,0.7538,0.8092,0.6401,583721.74,581535.8493
000042.SZ,20210409,8.87,0.1792,0.6027,7.4915,,0.7616,0.8175,0.6467,589705.2203,587496.9229
000042.SZ,20210408,8.78,0.1367,0.4599,7.4155,,0.7538,0.8092,0.6401,583721.74,581535.8493
000042.SZ,20210407,8.86,0.0439,0.1475,7.483,,0.7607,0.8166,0.646,589040.3892,586834.5814
000042.SZ,20210406,8.8,0.0606,0.2038,7.4323,,0.7556,0.8111,0.6416,585051.4023,582860.5323
000042.SZ,20210402,8.81,0.0906,0.3047,7.4408,,0.7564,0.812,0.6423,585716.2335,583522.8738
000042.SZ,20210401,8.88,0.0824,0.2771,7.4999,,0.7624,0.8185,0.6474,590370.0514,588159.2644
000042.SZ,20210331,8.88,0.0457,0.1537,7.4999,,0.7624,0.8185,0.6474,590370.0514,588159.2644
000042.SZ,20210330,8.86,0.0762,0.2562,7.483,,0.7607,0.8166,0.646,589040.3892,586834.5814
000042.SZ,20210329,8.87,0.0358,0.1204,7.4915,,0.7616,0.8175,0.6467,589705.2203,587496.9229
000042.SZ,20210326,8.9,0.0391,0.1314,7.5168,,0.7641,0.8203,0.6489,591699.7137,589483.9475
000042.SZ,20210325,8.84,0.0494,0.1661,7.4661,,0.759,0.8148,0.6445,587710.7269,585509.8984
000042.SZ,20210324,8.92,0.0534,0.1798,7.5337,,0.7659,0.8221,0.6503,593029.376,590808.6305
000042.SZ,20210323,9.05,0.1913,0.6435,7.6435,,0.777,0.8341,0.6598,601672.1808,599419.0702
000042.SZ,20210322,9.03,0.1366,0.4594,7.6266,,0.7753,0.8323,0.6583,600342.5185,598094.3871
000042.SZ,20210319,8.89,0.1261,0.4242,7.5084,,0.7633,0.8194,0.6481,591034.8826,588821.6059
000042.SZ,20210318,9.0,0.1412,0.4751,7.6013,,0.7727,0.8295,0.6562,598348.0251,596107.3626
000042.SZ,20210317,9.03,0.2806,0.9439,7.6266,,0.7753,0.8323,0.6583,600342.5185,598094.3871
000042.SZ,20210316,8.99,0.1662,0.5589,7.5928,,0.7719,0.8286,0.6554,597683.194,595445.0211
000042.SZ,20210315,8.81,0.107,0.3601,7.4408,,0.7564,0.812,0.6423,585716.2335,583522.8738
000042.SZ,20210312,8.78,0.0777,0.2615,7.4155,,0.7538,0.8092,0.6401,583721.74,581535.8493
000042.SZ,20210311,8.8,0.1014,0.3412,7.4323,,0.7556,0.8111,0.6416,585051.4023,582860.5323
000042.SZ,20210310,8.8,0.0833,0.2803,7.4323,,0.7556,0.8111,0.6416,585051.4023,582860.5323
000042.SZ,20210309,8.89,0.1925,0.6474,7.5084,,0.7633,0.8194,0.6481,591034.8826,588821.6059
000042.SZ,20210308,8.79,0.1177,0.3958,7.4239,,0.7547,0.8102,0.6408,584386.5712,582198.1908
000042.SZ,20210305,8.93,0.0923,0.3105,7.5421,,0.7667,0.8231,0.6511,593694.2071,591470.972
000042.SZ,20210304,8.83,0.0568,0.1912,7.4577,,0.7581,0.8139,0.6438,587045.8957,584847.5569
000042.SZ,20210303,8.94,0.0735,0.2472,7.5506,,0.7676,0.824,0.6518,594359.0383,592133.3135
000042.SZ,20210302,8.94,0.0903,0.3039,7.5506,,0.7676,0.824,0.6518,594359.0383,592133.3135
000042.SZ,20210301,8.9,0.0635,0.2135,7.5168,,0.7641,0.8203,0.6489,591699.7137,589483.9475
000042.SZ,20210226,8.9,0.0776,0.261,7.5168,,0.7641,0.8203,0.6489,591699.7137,589483.9475
000042.SZ,20210225,9.0,0.2355,0.7923,7.6013,,0.7727,0.8295,0.6562,598348.0251,596107.3626
000042.SZ,20210224,8.8,0.1919,0.6455,7.4323,,0.7556,0.8111,0.6416,585051.4023,582860.5323
000042.SZ,20210223,8.71,0.0932,0.3134,7.3563,,0.7478,0.8028,0.635,579067.9221,576899.4587
000042.SZ,20210222,8.74,0.1931,0.6495,7.3817,,0.7504,0.8056,0.6372,581062.4155,578886.4832
000042.SZ,20210219,8.87,0.1982,0.6668,7.4915,,0.7616,0.8175,0.6467,589705.2203,587496.9229
000042.SZ,20210218,8.65,0.1087,0.3655,7.3057,,0.7427,0.7973,0.6306,575078.9352,572925.4096
000042.SZ,20210210,8.59,0.1661,0.5587,7.255,,0.7375,0.7917,0.6263,571089.9484,568951.3605
000042.SZ,20210209,8.54,0.1208,0.4063,7.2128,,0.7332,0.7871,0.6226,567765.7927,565639.653
000042.SZ,20210208,8.45,0.144,0.4844,7.1367,,0.7255,0.7788,0.6161,561782.3125,559678.5793
000042.SZ,20210205,8.38,0.0631,0.2121,7.0776,,0.7195,0.7724,0.611,557128.4945,555042.1887
000042.SZ,20210204,8.36,0.0893,0.3003,7.0607,,0.7178,0.7705,0.6095,555798.8322,553717.5057
000042.SZ,20210203,8.47,0.056,0.1884,7.1536,,0.7272,0.7807,0.6175,563111.9747,561003.2624
000042.SZ,20210202,8.61,0.0895,0.301,7.2719,,0.7392,0.7936,0.6277,572419.6107,570276.0436
000042.SZ,20210201,8.62,0.1252,0.4211,7.2803,,0.7401,0.7945,0.6285,573084.4418,570938.3851
000042.SZ,20210129,8.83,0.0716,0.241,7.4577,,0.7581,0.8139,0.6438,587045.8957,584847.5569
000042.SZ,20210128,8.81,0.0906,0.3047,7.4408,,0.7564,0.812,0.6423,585716.2335,583522.8738
000042.SZ,20210127,8.96,0.214,0.7198,7.5675,,0.7693,0.8258,0.6532,595688.7005,593457.9965
000042.SZ,20210126,8.98,0.3969,1.3351,7.5844,,0.771,0.8277,0.6547,597018.3628,594782.6796
000042.SZ,20210125,8.77,0.127,0.4273,7.407,,0.753,0.8083,0.6394,583056.9089,580873.5078
000042.SZ,20210122,8.89,0.1032,0.3472,7.5084,,0.7633,0.8194,0.6481,591034.8826,588821.6059
000042.SZ,20210121,9.0,0.1078,0.3626,7.6013,,0.7727,0.8295,0.6562,598348.0251,596107.3626
000042.SZ,20210120,9.12,0.1057,0.3557,7.7026,,0.783,0.8406,0.6649,606325.9988,604055.4608
000042.SZ,20210119,9.21,0.197,0.6627,7.7786,,0.7908,0.8489,0.6715,612309.479,610016.5344
000042.SZ,20210118,9.26,0.2174,0.7314,7.8209,,0.795,0.8535,0.6751,615633.6347,613328.242
000042.SZ,20210115,9.22,0.366,1.2313,7.7871,,0.7916,0.8498,0.6722,612974.3102,610678.8759
000042.SZ,20210114,9.07,0.203,0.683,7.6604,,0.7787,0.836,0.6613,603001.8431,600743.7532
000042.SZ,20210113,8.87,0.142,0.4777,7.4915,,0.7616,0.8175,0.6467,589705.2203,587496.9229
000042.SZ,20210112,9.05,0.2667,0.8971,7.6435,,0.777,0.8341,0.6598,601672.1808,599419.0702
000042.SZ,20210111,8.97,0.1803,0.6066,7.5759,,0.7701,0.8268,0.654,596353.5317,594120.3381
000042.SZ,20210108,9.08,0.1372,0.4617,7.6688,,0.7796,0.8369,0.662,603666.6742,601406.0947
000042.SZ,20210107,9.13,0.2848,0.958,7.7111,,0.7839,0.8415,0.6656,606990.8299,604717.8023
000042.SZ,20210106,9.17,0.2311,0.7773,7.7448,,0.7873,0.8452,0.6686,609650.1545,607367.1683
000042.SZ,20210105,9.15,0.1287,0.433,7.728,,0.7856,0.8433,0.6671,608320.4922,606042.4853
000042.SZ,20210104,9.15,0.3188,1.0726,7.728,,0.7856,0.8433,0.6671,608320.4922,606042.4853
000042.SZ,20201231,9.14,0.4811,1.6182,7.7195,,0.7847,0.8424,0.6664,607655.661,605380.1438
000042.SZ,20201230,9.09,0.3781,1.2719,7.6773,,0.7805,0.8378,0.6627,604331.5054,602068.4362
000042.SZ,20201229,8.9,0.3165,1.0647,7.5168,,0.7641,0.8203,0.6489,591699.7137,589483.9475
000042.SZ,20201228,8.66,0.0819,0.2755,7.3141,,0.7435,0.7982,0.6314,575743.7664,573587.7511
000042.SZ,20201225,8.8,0.0716,0.2409,7.4323,,0.7556,0.8111,0.6416,585051.4023,582860.5323
000042.SZ,20201224,8.77,0.1098,0.3694,7.407,,0.753,0.8083,0.6394,583056.9089,580873.5078
000042.SZ,20201223,8.93,0.0757,0.2547,7.5421,,0.7667,0.8231,0.6511,593694.2071,591470.972
000042.SZ,20201222,9.0,0.0875,0.2943,7.6013,,0.7727,0.8295,0.6562,598348.0251,596107.3626
000042.SZ,20201221,9.15,0.0906,0.3047,7.728,,0.7856,0.8433,0.6671,608320.4922,606042.4853
000042.SZ,20201218,9.17,0.0952,0.3203,7.7448,,0.7873,0.8452,0.6686,609650.1545,607367.1683
000042.SZ,20201217,9.16,0.141,0.4743,7.7364,,0.7865,0.8443,0.6678,608985.3233,606704.8268
000042.SZ,20201216,9.19,0.231,0.7769,7.7617,,0.789,0.847,0.67,610979.8167,608691.8514
000042.SZ,20201215,9.18,0.2364,0.7951,7.7533,,0.7882,0.8461,0.6693,610314.9856,608029.5099
000042.SZ,20201214,9.0,0.0925,0.3113,7.6013,,0.7727,0.8295,0.6562,598348.0251,596107.3626
000042.SZ,20201211,8.8,0.1336,0.4494,7.4323,,0.7556,0.8111,0.6416,585051.4023,582860.5323
000042.SZ,20201210,9.0,0.1047,0.3524,7.6013,,0.7727,0.8295,0.6562,598348.0251,596107.3626
000042.SZ,20201209,9.05,0.1219,0.4099,7.6435,,0.777,0.8341,0.6598,601672.1808,599419.0702
000042.SZ,20201208,9.13,0.0854,0.2872,7.7111,,0.7839,0.8415,0.6656,606990.8299,604717.8023
000042.SZ,20201207,9.17,0.0965,0.3245,7.7448,,0.7873,0.8452,0.6686,609650.1545,607367.1683
000042.SZ,20201204,9.18,0.0871,0.2929,7.7533,,0.7882,0.8461,0.6693,610314.9856,608029.5099
000042.SZ,20201203,9.19,0.1879,0.6321,7.7617,,0.789,0.847,0.67,610979.8167,608691.8514
000042.SZ,20201202,9.2,0.1787,0.601,7.7702,,0.7899,0.848,0.6707,611644.6479,609354.1929
000042.SZ,20201201,9.22,0.2,0.6727,7.7871,,0.7916,0.8498,0.6722,612974.3102,610678.8759
000042.SZ,20201130,9.17,0.1088,0.3659,7.7448,,0.7873,0.8452,0.6686,609650.1545,607367.1683
000042.SZ,20201127,9.15,0.1119,0.3763,7.728,,0.7856,0.8433,0.6671,608320.4922,606042.4853
000042.SZ,20201126,9.12,0.2047,0.6885,7.7026,,0.783,0.8406,0.6649,606325.9988,604055.4608
000042.SZ,20201125,9.08,0.1567,0.5271,7.6688,,0.7796,0.8369,0.662,603666.6742,601406.0947
000042.SZ,20201124,9.19,0.1073,0.3609,7.7617,,0.789,0.847,0.67,610979.8167,608691.8514
000042.SZ,20201123,9.2,0.1587,0.5337,7.7702,,0.7899,0.848,0.6707,611644.6479,609354.1929
000042.SZ,20201120,9.21,0.1158,0.3896,7.7786,,0.7908,0.8489,0.6715,612309.479,610016.5344
000042.SZ,20201119,9.2,0.1345,0.4523,7.7702,,0.7899,0.848,0.6707,611644.6479,609354.1929
000042.SZ,20201118,9.2,0.1053,0.3542,7.7702,,0.7899,0.848,0.6707,611644.6479,609354.1929
000042.SZ,20201117,9.17,0.1176,0.3954,7.7448,,0.7873,0.8452,0.6686,609650.1545,607367.1683
000042.SZ,20201116,9.12,0.0952,0.3204,7.7026,,0.783,0.8406,0.6649,606325.9988,604055.4608
000042.SZ,20201113,9.08,0.0897,0.3018,7.6688,,0.7796,0.8369,0.662,603666.6742,601406.0947
000042.SZ,20201112,9.09,0.0894,0.3008,7.6773,,0.7805,0.8378,0.6627,604331.5054,602068.4362
000042.SZ,20201111,9.14,0.091,0.3061,7.7195,,0.7847,0.8424,0.6664,607655.661,605380.1438
000042.SZ,20201110,9.17,0.1635,0.5499,7.7448,,0.7873,0.8452,0.6686,609650.1545,607367.1683
000042.SZ,20201109,9.24,0.1767,0.5942,7.804,,0.7933,0.8516,0.6737,614303.9724,612003.5589
000042.SZ,20201106,9.19,0.1525,0.5131,7.7617,,0.789,0.847,0.67,610979.8167,608691.8514
000042.SZ,20201105,9.18,0.1861,0.626,7.7533,,0.7882,0.8461,0.6693,610314.9856,608029.5099
000042.SZ,20201104,9.03,0.0887,0.2984,7.6266,,0.7753,0.8323,0.6583,600342.5185,598094.3871
000042.SZ,20201103,9.11,0.0975,0.328,7.6942,,0.7822,0.8397,0.6642,605661.1676,603393.1193
000042.SZ,20201102,9.03,0.2331,0.7841,7.6266,,0.7753,0.8323,0.6583,600342.5185,598094.3871
000042.SZ,20201030,9.22,0.2362,0.7945,7.7871,,0.7916,0.8498,0.6722,612974.3102,610678.8759
000042.SZ,20201029,9.33,0.5896,1.9834,7.88,,0.8011,0.8599,0.6802,620287.4527,617964.6326
000042.SZ,20201028,9.33,0.103,0.3465,7.88,,0.8011,0.8599,0.6802,620287.4527,617964.6326
000042.SZ,20201027,9.39,0.2127,0.6991,7.9307,8.4322,0.8004,0.8655,0.7485,624276.4395,621938.6816
000042.SZ,20201026,9.34,0.1101,0.3618,7.8884,8.3873,0.7962,0.8609,0.7445,620952.2838,618626.9741
000042.SZ,20201023,9.34,0.1153,0.3792,7.8884,8.3873,0.7962,0.8609,0.7445,620952.2838,618626.9741
000042.SZ,20201022,9.39,0.1756,0.5771,7.9307,8.4322,0.8004,0.8655,0.7485,624276.4395,621938.6816
000042.SZ,20201021,9.35,0.1576,0.5179,7.8969,8.3963,0.797,0.8618,0.7453,621617.115,619289.3156
000042.SZ,20201020,9.39,0.1106,0.3636,7.9307,8.4322,0.8004,0.8655,0.7485,624276.4395,621938.6816
000042.SZ,20201019,9.34,0.1968,0.647,7.8884,8.3873,0.7962,0.8609,0.7445,620952.2838,618626.9741
000042.SZ,20201016,9.4,0.1498,0.4924,7.9391,8.4412,0.8013,0.8664,0.7493,624941.2707,622601.0232
000042.SZ,20201015,9.46,0.3399,1.1172,7.9898,8.495,0.8064,0.8719,0.7541,628930.2575,626575.0722
000042.SZ,20201014,9.53,0.3036,0.9981,8.0489,8.5579,0.8124,0.8784,0.7597,633584.0755,631211.4628
000042.SZ,20201013,9.69,0.2924,0.961,8.184,8.7016,0.826,0.8931,0.7724,644221.3737,641808.9271
000042.SZ,20201012,9.72,0.6026,1.9807,8.2094,8.7285,0.8286,0.8959,0.7748,646215.8671,643795.9516
000042.SZ,20201009,9.5,0.3199,1.0515,8.0236,8.531,0.8098,0.8756,0.7573,631589.5821,629224.4383
000042.SZ,20200930,9.25,0.155,0.5096,7.8124,8.3065,0.7885,0.8526,0.7373,614968.8036,612665.9005
000042.SZ,20200929,9.35,0.1811,0.5952,7.8969,8.3963,0.797,0.8618,0.7453,621617.115,619289.3156
000042.SZ,20200928,9.28,0.1373,0.4513,7.8377,8.3334,0.7911,0.8553,0.7397,616963.297,614652.925
000042.SZ,20200925,9.37,0.2485,0.8168,7.9138,8.4142,0.7987,0.8636,0.7469,622946.7772,620613.9986
000042.SZ,20200924,9.42,0.3057,1.0049,7.956,8.4591,0.803,0.8682,0.7509,626270.9329,623925.7062
000042.SZ,20200923,9.68,0.202,0.6639,8.1756,8.6926,0.8252,0.8922,0.7716,643556.5426,641146.5856
000042.SZ,20200922,9.67,0.2317,0.7616,8.1671,8.6836,0.8243,0.8913,0.7708,642891.7114,640484.244
000042.SZ,20200921,9.7,0.3354,1.1025,8.1925,8.7106,0.8269,0.894,0.7732,644886.2048,642471.2686
000042.SZ,20200918,9.7,0.4254,1.3984,8.1925,8.7106,0.8269,0.894,0.7732,644886.2048,642471.2686
000042.SZ,20200917,9.51,0.2053,0.6749,8.032,8.5399,0.8107,0.8765,0.7581,632254.4132,629886.7798
000042.SZ,20200916,9.59,0.2085,0.6853,8.0996,8.6118,0.8175,0.8839,0.7645,637573.0623,635185.5119
000042.SZ,20200915,9.58,0.2715,0.8924,8.0911,8.6028,0.8166,0.883,0.7637,636908.2312,634523.1704
000042.SZ,20200914,9.63,0.303,0.9961,8.1334,8.6477,0.8209,0.8876,0.7676,640232.3869,637834.878
000042.SZ,20200911,9.49,0.2103,0.6914,8.0151,8.522,0.809,0.8747,0.7565,630924.7509,628562.0968
000042.SZ,20200910,9.36,0.4119,1.3538,7.9053,8.4052,0.7979,0.8627,0.7461,622281.9461,619951.6571
000042.SZ,20200909,9.52,0.2309,0.7589,8.0404,8.5489,0.8115,0.8775,0.7589,632919.2443,630549.1213
000042.SZ,20200908,9.65,0.3382,1.1118,8.1502,8.6657,0.8226,0.8894,0.7692,641562.0491,639159.561
000042.SZ,20200907,9.65,0.374,1.2293,8.1502,8.6657,0.8226,0.8894,0.7692,641562.0491,639159.561
000042.SZ,20200904,9.72,0.5614,1.8453,8.2094,8.7285,0.8286,0.8959,0.7748,646215.8671,643795.9516
000042.SZ,20200903,9.59,0.3972,1.3056,8.0996,8.6118,0.8175,0.8839,0.7645,637573.0623,635185.5119
000042.SZ,20200902,9.63,0.5065,1.665,8.1334,8.6477,0.8209,0.8876,0.7676,640232.3869,637834.878
000042.SZ,20200901,9.53,0.4515,1.484,8.0489,8.5579,0.8124,0.8784,0.7597,633584.0755,631211.4628
000042.SZ,20200831,9.43,0.4533,1.4902,7.9644,8.4681,0.8038,0.8692,0.7517,626935.7641,624588.0477
000042.SZ,20200828,9.33,0.3208,1.0546,7.88,8.3783,0.7953,0.8599,0.7437,620287.4527,617964.6326
000042.SZ,20200827,9.25,0.3053,1.0036,7.8124,8.3065,0.7885,0.8526,0.7373,614968.8036,612665.9005
000042.SZ,20200826,9.27,0.5426,1.7837,7.8293,8.3244,0.7902,0.8544,0.7389,616298.4659,613990.5835
000042.SZ,20200825,9.49,0.5663,1.8614,8.0151,8.522,0.809,0.8747,0.7565,630924.7509,628562.0968
000042.SZ,20200824,9.68,0.2643,0.8687,8.1756,8.6926,0.8252,0.8922,0.7716,643556.5426,641146.5856
000042.SZ,20200821,9.69,0.3958,1.301,8.184,8.7016,0.826,0.8931,0.7724,644221.3737,641808.9271
000042.SZ,20200820,9.53,0.3713,1.1836,8.0489,13.1877,0.8559,0.8784,0.9779,633584.0755,631028.9157
000042.SZ,20200819,9.72,0.4106,1.3088,8.2094,13.4506,0.8729,0.8959,0.9974,646215.8671,643609.765
000042.SZ,20200818,9.76,0.5262,1.6774,8.2432,13.506,0.8765,0.8996,1.0015,648875.1917,646258.3649
000042.SZ,20200817,9.7,0.5089,1.6222,8.1925,13.4229,0.8711,0.894,0.9954,644886.2048,642285.4651
000042.SZ,20200814,9.58,0.4936,1.5734,8.0911,13.2569,0.8603,0.883,0.983,636908.2312,634339.6655
000042.SZ,20200813,9.44,0.2331,0.743,7.9729,13.0631,0.8478,0.8701,0.9687,627600.5952,625069.566
000042.SZ,20200812,9.34,0.3892,1.2405,7.8884,12.9248,0.8388,0.8609,0.9584,620952.2838,618448.0664
000042.SZ,20200811,9.33,0.4146,1.3214,7.88,12.9109,0.8379,0.8599,0.9574,620287.4527,617785.9164
000042.SZ,20200810,9.44,0.5444,1.7353,7.9729,13.0631,0.8478,0.8701,0.9687,627600.5952,625069.566
000042.SZ,20200807,9.38,0.7004,2.2327,7.9222,12.9801,0.8424,0.8645,0.9625,623611.6084,621096.6662
000042.SZ,20200806,9.63,0.7583,2.417,8.1334,13.3261,0.8648,0.8876,0.9882,640232.3869,637650.4153
000042.SZ,20200805,9.76,1.3111,4.1792,8.2432,13.506,0.8765,0.8996,1.0015,648875.1917,646258.3649
000042.SZ,20200804,9.91,2.3175,7.3871,8.3698,13.7135,0.89,0.9134,1.0169,658847.6587,656190.6143
000042.SZ,20200803,9.85,1.6493,5.257,8.3192,13.6305,0.8846,0.9079,1.0107,654858.6719,652217.7145
000042.SZ,20200731,9.48,0.316,1.0073,8.0067,13.1185,0.8514,0.8738,0.9728,630259.9198,627718.1659
000042.SZ,20200730,9.47,0.4411,1.4059,7.9982,13.1047,0.8505,0.8728,0.9718,629595.0886,627056.0159
000042.SZ,20200729,9.44,0.3886,1.2387,7.9729,13.0631,0.8478,0.8701,0.9687,627600.5952,625069.566
000042.SZ,20200728,9.4,0.1828,0.5825,7.9391,13.0078,0.8442,0.8664,0.9646,624941.2707,622420.9662
000042.SZ,20200727,9.28,0.316,1.0073,7.8377,12.8417,0.8334,0.8553,0.9523,616963.297,614475.1666
000042.SZ,20200724,9.48,0.4217,1.3441,8.0067,13.1185,0.8514,0.8738,0.9728,630259.9198,627718.1659
000042.SZ,20200723,9.8,0.4141,1.3199,8.2769,13.5613,0.8801,0.9033,1.0056,651534.5162,648906.9647
000042.SZ,20200722,9.95,0.4111,1.3105,8.4036,13.7689,0.8936,0.9171,1.021,661506.9833,658839.2142
000042.SZ,20200721,10.01,0.2801,0.8927,8.4543,13.8519,0.899,0.9226,1.0272,665495.9701,662812.114
000042.SZ,20200720,10.03,0.4048,1.2902,8.4712,13.8796,0.9008,0.9245,1.0292,666825.6324,664136.4139
000042.SZ,20200717,9.73,0.4644,1.4802,8.2178,13.4645,0.8738,0.8968,0.9984,646880.6982,644271.915
000042.SZ,20200716,9.56,0.87,2.7729,8.0742,13.2292,0.8585,0.8811,0.981,635578.5689,633015.3656
000042.SZ,20200715,9.96,1.6843,5.3687,8.4121,13.7827,0.8945,0.918,1.022,662171.8144,659501.3641
000042.SZ,20200714,10.48,1.1205,3.5715,8.8513,14.5023,0.9412,0.9659,1.0754,696743.0337,693933.1623
000042.SZ,20200713,10.92,1.5816,5.0413,9.2229,15.1112,0.9807,1.0065,1.1205,725995.6038,723067.7607
000042.SZ,20200710,10.88,1.2776,4.0725,9.1891,15.0558,0.9771,1.0028,1.1164,723336.2792,720419.1608
000042.SZ,20200709,10.8,0.4236,1.3503,9.1215,14.9451,0.9699,0.9954,1.1082,718017.6301,715121.9611
000042.SZ,20200708,10.75,0.4296,1.3695,9.0793,14.8759,0.9551,0.9908,1.1031,714693.4744,711811.2113
000042.SZ,20200707,10.79,0.792,2.5245,9.1131,14.9313,0.9587,0.9945,1.1072,717352.799,714459.8112
000042.SZ,20200706,10.71,1.3342,4.2528,9.0455,14.8206,0.9516,0.9871,1.099,712034.1499,709162.6114
000042.SZ,20200703,10.68,0.2509,0.7996,9.0202,14.7791,0.9489,0.9844,1.0959,710039.6565,707176.1616
000042.SZ,20200702,10.67,0.2904,0.9257,9.0117,14.7652,0.948,0.9834,1.0949,709374.8253,706514.0116
000042.SZ,20200701,10.36,0.2886,0.9198,8.7499,14.3363,0.9205,0.9549,1.0631,688765.06,685987.3627
000042.SZ,20200630,10.06,0.1149,0.3663,8.4965,13.9211,0.8938,0.9272,1.0323,668820.1258,666122.8638
000042.SZ,20200629,10.02,0.1203,0.3835,8.4627,13.8658,0.8903,0.9235,1.0282,666160.8013,663474.2639
000042.SZ,20200624,10.14,0.0887,0.2829,8.5641,14.0318,0.9009,0.9346,1.0405,674138.7749,671420.0635
000042.SZ,20200623,10.08,0.0695,0.2215,8.5134,13.9488,0.8956,0.9291,1.0343,670149.7881,667447.1637
000042.SZ,20200622,10.06,0.1013,0.3227,8.4965,13.9211,0.8938,0.9272,1.0323,668820.1258,666122.8638
000042.SZ,20200619,10.07,0.1205,0.3841,8.505,13.9349,0.8947,0.9281,1.0333,669484.957,666785.0137
000042.SZ,20200618,10.1,0.0922,0.2939,8.5303,13.9765,0.8974,0.9309,1.0364,671479.4504,668771.4636
000042.SZ,20200617,10.06,0.0782,0.2491,8.4965,13.9211,0.8938,0.9272,1.0323,668820.1258,666122.8638
000042.SZ,20200616,10.11,0.0885,0.282,8.5388,13.9903,0.8983,0.9318,1.0374,672144.2815,669433.6136
000042.SZ,20200615,10.02,0.0808,0.2577,8.4627,13.8658,0.8903,0.9235,1.0282,666160.8013,663474.2639
000042.SZ,20200612,10.06,0.1371,0.4371,8.4965,13.9211,0.8938,0.9272,1.0323,668820.1258,666122.8638
000042.SZ,20200611,10.23,0.1393,0.444,8.6401,14.1564,0.9089,0.9429,1.0497,680122.2552,677379.4132
000042.SZ,20200610,10.58,0.1056,0.3365,8.9357,14.6407,0.94,0.9751,1.0857,703391.3451,700554.6619
000042.SZ,20200609,10.64,0.1546,0.4929,8.9864,14.7237,0.9454,0.9807,1.0918,707380.3319,704527.5617
000042.SZ,20200608,10.6,0.2021,0.6442,8.9526,14.6684,0.9418,0.977,1.0877,704721.0073,701878.9618
000042.SZ,20200605,10.73,0.2217,0.7067,9.0624,14.8483,0.9533,0.989,1.101,713363.8121,710486.9114
000042.SZ,20200604,10.7,0.2589,0.8251,9.0371,14.8067,0.9507,0.9862,1.098,711369.3187,708500.4615
000042.SZ,20200603,10.51,0.2402,0.7655,8.8766,14.5438,0.9338,0.9687,1.0785,698737.5271,695919.6122
000042.SZ,20200602,10.44,0.2025,0.6454,8.8175,14.447,0.9276,0.9622,1.0713,694083.7091,691284.5624
000042.SZ,20200601,10.23,0.1967,0.627,8.6401,14.1564,0.9089,0.9429,1.0497,680122.2552,677379.4132
000042.SZ,20200529,10.15,0.1778,0.5668,8.5725,14.0457,0.9018,0.9355,1.0415,674803.6061,672082.2135
000042.SZ,20200528,10.12,0.26,0.8288,8.5472,14.0041,0.8991,0.9328,1.0384,672809.1127,670095.7636
000042.SZ,20200527,10.06,0.2049,0.653,8.4965,13.9211,0.8938,0.9272,1.0323,668820.1258,666122.8638
000042.SZ,20200526,9.75,0.1655,0.5274,8.2347,13.4921,0.8663,0.8986,1.0005,648210.3605,645596.2149
000042.SZ,20200525,9.68,0.087,0.2774,8.1756,13.3953,0.8601,0.8922,0.9933,643556.5426,640961.1652
000042.SZ,20200522,9.65,0.099,0.3155,8.1502,13.3537,0.8574,0.8894,0.9902,641562.0491,638974.7153
000042.SZ,20200521,9.58,0.1562,0.4979,8.0911,13.2569,0.8512,0.883,0.983,636908.2312,634339.6655
000042.SZ,20200520,9.37,0.0817,0.2605,7.9138,12.9663,0.8325,0.8636,0.9615,622946.7772,620434.5163
000042.SZ,20200519,9.43,0.0798,0.2545,7.9644,13.0493,0.8378,0.8692,0.9676,626935.7641,624407.4161
000042.SZ,20200518,9.45,0.1082,0.3449,7.9813,13.077,0.8396,0.871,0.9697,628265.4264,625731.716
000042.SZ,20200515,9.52,0.0701,0.2235,8.0404,13.1739,0.8458,0.8775,0.9769,632919.2443,630366.7657
000042.SZ,20200514,9.62,0.0755,0.2405,8.1249,13.3122,0.8547,0.8867,0.9871,639567.5557,636988.2654
000042.SZ,20200513,9.62,0.1136,0.362,8.1249,13.3122,0.8547,0.8867,0.9871,639567.5557,636988.2654
000042.SZ,20200512,9.58,0.0909,0.2898,8.0911,13.2569,0.8512,0.883,0.983,636908.2312,634339.6655
000042.SZ,20200511,9.5,0.1028,0.327,8.0236,13.1462,0.8441,0.8756,0.9748,631589.5821,629042.4658
000042.SZ,20200508,9.61,0.1182,0.3761,8.1165,13.2984,0.8538,0.8857,0.9861,638902.7246,636326.1154
