ts_code,trade_date,total_mv,pb,pe_ttm
000565.SZ,20210825,298745.0396,2.4574,38.3799
000565.SZ,20210824,294842.7096,2.4253,37.8786
000565.SZ,20210823,284870.0885,2.3432,36.5974
000565.SZ,20210820,276198.2441,2.2719,35.4833
000565.SZ,20210819,277499.0208,2.2826,35.6504
000565.SZ,20210818,283569.3119,2.3325,36.4303
000565.SZ,20210817,285303.6808,2.3468,36.6531
000565.SZ,20210816,298311.4474,2.4538,38.3242
000565.SZ,20210813,299612.224,2.4645,38.4913
000565.SZ,20210812,283569.3119,2.3325,36.4303
000565.SZ,20210811,287471.6419,2.3646,36.9316
000565.SZ,20210810,286604.4574,2.3575,36.8202
000565.SZ,20210809,284436.4963,2.3397,36.5417
000565.SZ,20210806,275764.6519,2.2683,35.4276
000565.SZ,20210805,275764.6519,2.2683,35.4276
000565.SZ,20210804,280534.1663,2.3076,36.0404
000565.SZ,20210803,281401.3508,2.3147,36.1518
000565.SZ,20210802,281834.943,2.3183,36.2075
000565.SZ,20210730,276198.2441,2.2719,35.4833
000565.SZ,20210729,254952.2254,2.0971,32.7538
000565.SZ,20210728,253217.8565,2.0829,32.531
000565.SZ,20210727,251483.4876,2.0686,32.3082
000565.SZ,20210726,263190.4775,2.1649,33.8122
000565.SZ,20210723,264057.662,2.172,33.9236
000565.SZ,20210722,264057.662,2.172,33.9236
000565.SZ,20210721,261022.5164,2.1471,33.5337
000565.SZ,20210720,260155.332,2.1399,33.4223
000565.SZ,20210719,253651.4487,2.0864,32.5867
000565.SZ,20210716,261022.5164,2.1471,33.5337
000565.SZ,20210715,256253.002,2.1078,32.9209
000565.SZ,20210714,251483.4876,2.0686,32.3082
000565.SZ,20210713,253217.8565,2.0829,32.531
000565.SZ,20210712,250182.7109,2.0579,32.1411
000565.SZ,20210709,239776.4977,1.9723,30.8042
000565.SZ,20210708,235874.1677,1.9402,30.3029
000565.SZ,20210707,233272.6144,1.9188,29.9686
000565.SZ,20210706,233272.6144,1.9188,29.9686
000565.SZ,20210705,232405.4299,1.9117,29.8572
000565.SZ,20210702,229803.8766,1.8903,29.523
000565.SZ,20210701,230671.061,1.8974,29.6344
000565.SZ,20210630,239342.9054,1.9687,30.7485
000565.SZ,20210629,235440.5755,1.9366,30.2472
000565.SZ,20210628,233706.2066,1.9224,30.0243
000565.SZ,20210625,235006.9832,1.9331,30.1915
000565.SZ,20210624,236307.7599,1.9438,30.3586
000565.SZ,20210623,243678.8276,2.0044,31.3055
000565.SZ,20210622,250616.3032,2.0615,32.1968
000565.SZ,20210621,251483.4876,2.0686,32.3082
000565.SZ,20210618,251917.0798,2.0722,32.3639
000565.SZ,20210617,247147.5654,2.0329,31.7512
000565.SZ,20210616,246280.381,2.0258,31.6398
000565.SZ,20210615,246713.9732,2.0294,31.6955
000565.SZ,20210611,243678.8276,2.0044,31.3055
000565.SZ,20210610,251917.0798,2.0722,32.3639
000565.SZ,20210609,260155.332,2.1399,33.4223
000565.SZ,20210608,255819.4098,2.1043,32.8652
000565.SZ,20210607,263190.4775,2.1649,33.8122
000565.SZ,20210604,266659.2153,2.1934,34.2578
000565.SZ,20210603,255385.8176,2.1007,32.8095
000565.SZ,20210602,250182.7109,2.0579,32.1411
000565.SZ,20210601,256253.002,2.1078,32.9209
000565.SZ,20210531,251917.0798,2.0722,32.3639
000565.SZ,20210528,246713.9732,2.0294,31.6955
000565.SZ,20210527,253217.8565,2.0829,32.531
000565.SZ,20210526,247581.1576,2.0365,31.8069
000565.SZ,20210525,249749.1187,2.0543,32.0854
000565.SZ,20210524,247147.5654,2.015,31.7512
000565.SZ,20210521,252350.672,2.0574,32.4196
000565.SZ,20210520,251483.4876,2.0503,32.3082
000565.SZ,20210519,251483.4876,2.0503,32.3082
000565.SZ,20210518,244546.0121,1.9938,31.4169
000565.SZ,20210517,222432.8089,1.8135,28.576
000565.SZ,20210514,228936.6922,1.8665,29.4116
000565.SZ,20210513,231538.2455,1.8877,29.7458
000565.SZ,20210512,235006.9832,1.916,30.1915
000565.SZ,20210511,228936.6922,1.8665,29.4116
000565.SZ,20210510,231971.8377,1.8912,29.8015
000565.SZ,20210507,228503.0999,1.863,29.3559
000565.SZ,20210506,222432.8089,1.8135,28.576
000565.SZ,20210430,218530.4789,1.7817,28.0747
000565.SZ,20210429,223733.5855,1.8241,28.7432
000565.SZ,20210428,224167.1777,1.8747,40.7022
000565.SZ,20210427,225034.3622,1.8819,40.8597
000565.SZ,20210426,225467.9544,1.8855,40.9384
000565.SZ,20210423,223733.5855,1.871,40.6235
000565.SZ,20210422,230237.4688,1.9254,41.8044
000565.SZ,20210421,233706.2066,1.9544,42.4342
000565.SZ,20210420,230671.061,1.929,41.8831
000565.SZ,20210419,232405.4299,1.9436,42.198
000565.SZ,20210416,232839.0221,1.9472,42.2768
000565.SZ,20210415,227202.3233,1.9,41.2533
000565.SZ,20210414,235874.1677,1.9726,42.8279
000565.SZ,20210413,237608.5366,1.9871,43.1428
000565.SZ,20210412,250182.7109,2.0922,45.4259
000565.SZ,20210409,237608.5366,1.9871,43.1428
000565.SZ,20210408,244979.6043,2.0487,44.4811
000565.SZ,20210407,238042.1288,1.9907,43.2215
000565.SZ,20210406,234573.391,1.9617,42.5917
000565.SZ,20210402,240210.0899,2.0088,43.6151
000565.SZ,20210401,258420.9631,2.1611,46.9217
000565.SZ,20210331,287038.0496,2.4004,52.1177
000565.SZ,20210330,261022.5164,2.1829,47.3941
000565.SZ,20210329,273163.0986,2.2844,49.5984
000565.SZ,20210326,257553.7787,2.1539,46.7642
000565.SZ,20210325,251049.8954,2.0995,45.5833
000565.SZ,20210324,237174.9443,1.9834,43.064
000565.SZ,20210323,234139.7988,1.9581,42.5129
000565.SZ,20210322,249315.5265,2.085,45.2684
000565.SZ,20210319,254085.0409,2.1759,61.3594
000565.SZ,20210318,231104.6533,1.9791,55.8098
000565.SZ,20210317,232405.4299,1.9902,56.1239
000565.SZ,20210316,211159.4111,1.8083,50.9932
000565.SZ,20210315,196850.8679,1.6858,47.5378
000565.SZ,20210312,193382.1301,1.6561,46.7001
000565.SZ,20210311,193382.1301,1.6561,46.7001
000565.SZ,20210310,189046.2079,1.6189,45.653
000565.SZ,20210309,194682.9068,1.6672,47.0143
000565.SZ,20210308,199452.4212,1.708,48.1661
000565.SZ,20210305,201186.7901,1.7229,48.5849
000565.SZ,20210304,196417.2757,1.6821,47.4331
000565.SZ,20210303,198585.2368,1.7006,47.9566
000565.SZ,20210302,191214.169,1.6375,46.1766
000565.SZ,20210301,193382.1301,1.6561,46.7001
000565.SZ,20210226,189913.3924,1.6264,45.8625
000565.SZ,20210225,192081.3535,1.6449,46.386
000565.SZ,20210224,193815.7223,1.6598,46.8048
000565.SZ,20210223,192948.5379,1.6524,46.5954
000565.SZ,20210222,192081.3535,1.6449,46.386
000565.SZ,20210219,189479.8001,1.6226,45.7578
000565.SZ,20210218,183409.5091,1.5707,44.2918
000565.SZ,20210210,175171.2569,1.5001,42.3024
000565.SZ,20210209,174304.0724,1.4927,42.0929
000565.SZ,20210208,170835.3347,1.463,41.2553
000565.SZ,20210205,170401.7425,1.4593,41.1506
000565.SZ,20210204,170401.7425,1.4593,41.1506
000565.SZ,20210203,173003.2958,1.4815,41.7788
000565.SZ,20210202,176905.6258,1.515,42.7212
000565.SZ,20210201,177772.8102,1.5224,42.9306
000565.SZ,20210129,177772.8102,1.5224,42.9306
000565.SZ,20210128,181675.1402,1.5558,43.873
000565.SZ,20210127,182108.7324,1.5595,43.9777
000565.SZ,20210126,182108.7324,1.5595,43.9777
000565.SZ,20210125,182108.7324,1.5595,43.9777
000565.SZ,20210122,185577.4702,1.5892,44.8154
000565.SZ,20210121,189479.8001,1.6226,45.7578
000565.SZ,20210120,190780.5768,1.6338,46.0719
000565.SZ,20210119,190780.5768,1.6338,46.0719
000565.SZ,20210118,189046.2079,1.6189,45.653
000565.SZ,20210115,188179.0235,1.6115,45.4436
000565.SZ,20210114,181241.548,1.5521,43.7683
000565.SZ,20210113,179940.7713,1.541,43.4542
000565.SZ,20210112,183843.1013,1.5744,44.3965
000565.SZ,20210111,182975.9168,1.5669,44.1871
000565.SZ,20210108,191647.7612,1.6412,46.2813
000565.SZ,20210107,192948.5379,1.6524,46.5954
000565.SZ,20210106,201620.3823,1.7266,48.6896
000565.SZ,20210105,203788.3434,1.7452,49.2131
000565.SZ,20210104,206823.4889,1.7712,49.9461
000565.SZ,20201231,205522.7123,1.76,49.632
000565.SZ,20201230,203788.3434,1.7452,49.2131
000565.SZ,20201229,202053.9745,1.7303,48.7943
000565.SZ,20201228,199886.0134,1.7118,48.2708
000565.SZ,20201225,203354.7512,1.7415,49.1084
000565.SZ,20201224,200753.1979,1.7192,48.4802
000565.SZ,20201223,205956.3045,1.7637,49.7367
000565.SZ,20201222,206823.4889,1.7712,49.9461
000565.SZ,20201221,214628.1489,1.838,51.8309
000565.SZ,20201218,215495.3333,1.8454,52.0403
000565.SZ,20201217,215495.3333,1.8454,52.0403
000565.SZ,20201216,210725.8189,1.8046,50.8885
000565.SZ,20201215,212460.1878,1.8194,51.3073
000565.SZ,20201214,220264.8478,1.8863,53.1921
000565.SZ,20201211,219831.2555,1.8826,53.0874
000565.SZ,20201210,225901.5466,1.9345,54.5533
000565.SZ,20201209,224167.1777,1.9197,54.1345
000565.SZ,20201208,227635.9155,1.9494,54.9721
000565.SZ,20201207,229803.8766,1.968,55.4957
000565.SZ,20201204,228936.6922,1.9605,55.2863
000565.SZ,20201203,226768.7311,1.942,54.7627
000565.SZ,20201202,223733.5855,1.916,54.0298
000565.SZ,20201201,224600.77,1.9234,54.2392
000565.SZ,20201130,221999.2166,1.9011,53.6109
000565.SZ,20201127,221565.6244,1.8974,53.5062
000565.SZ,20201126,220698.44,1.89,53.2968
000565.SZ,20201125,222866.4011,1.9086,53.8203
000565.SZ,20201124,224167.1777,1.9197,54.1345
000565.SZ,20201123,231104.6533,1.9791,55.8098
000565.SZ,20201120,228936.6922,1.9605,55.2863
000565.SZ,20201119,223733.5855,1.916,54.0298
000565.SZ,20201118,222432.8089,1.9048,53.7156
000565.SZ,20201117,222432.8089,1.9048,53.7156
000565.SZ,20201116,220264.8478,1.8863,53.1921
000565.SZ,20201113,211593.0034,1.812,51.0979
000565.SZ,20201112,212026.5956,1.8157,51.2026
000565.SZ,20201111,210725.8189,1.8046,50.8885
000565.SZ,20201110,210292.2267,1.8009,50.7838
000565.SZ,20201109,212893.78,1.8232,51.412
000565.SZ,20201106,208557.8578,1.786,50.3649
000565.SZ,20201105,210725.8189,1.8046,50.8885
000565.SZ,20201104,208124.2656,1.7823,50.2602
000565.SZ,20201103,208124.2656,1.7823,50.2602
000565.SZ,20201102,201620.3823,1.7266,48.6896
000565.SZ,20201030,204221.9356,1.7489,49.3179
000565.SZ,20201029,210292.2267,1.8009,50.7838
000565.SZ,20201028,208991.45,1.8202,36.9462
000565.SZ,20201027,210292.2267,1.8315,37.1762
000565.SZ,20201026,209858.6345,1.8277,37.0995
000565.SZ,20201023,211593.0034,1.8428,37.4062
000565.SZ,20201022,213327.3722,1.858,37.7128
000565.SZ,20201021,215061.7411,1.8731,38.0194
000565.SZ,20201020,218096.8867,1.8995,38.5559
000565.SZ,20201019,215928.9256,1.8806,38.1727
000565.SZ,20201016,217229.7022,1.8919,38.4026
000565.SZ,20201015,216362.5178,1.8844,38.2493
000565.SZ,20201014,217229.7022,1.8919,38.4026
000565.SZ,20201013,219831.2555,1.9146,38.8625
000565.SZ,20201012,220698.44,1.9222,39.0158
000565.SZ,20201009,215061.7411,1.8731,38.0194
000565.SZ,20200930,210292.2267,1.8315,37.1762
000565.SZ,20200929,210725.8189,1.8353,37.2528
000565.SZ,20200928,208991.45,1.8202,36.9462
000565.SZ,20200925,211159.4111,1.8391,37.3295
000565.SZ,20200924,213760.9645,1.8617,37.7894
000565.SZ,20200923,220698.44,1.9222,39.0158
000565.SZ,20200922,219831.2555,1.9146,38.8625
000565.SZ,20200921,223733.5855,1.9486,39.5524
000565.SZ,20200918,225901.5466,1.9675,39.9357
000565.SZ,20200917,222866.4011,1.941,39.3991
000565.SZ,20200916,221999.2166,1.9335,39.2458
000565.SZ,20200915,221999.2166,1.9335,39.2458
000565.SZ,20200914,224600.77,1.9561,39.7057
000565.SZ,20200911,221999.2166,1.9335,39.2458
000565.SZ,20200910,219831.2555,1.9146,38.8625
000565.SZ,20200909,228503.0999,1.9901,40.3956
000565.SZ,20200908,231104.6533,2.0128,40.8555
000565.SZ,20200907,226335.1388,1.9712,40.0123
000565.SZ,20200904,230237.4688,2.0052,40.7022
000565.SZ,20200903,228503.0999,1.9901,40.3956
000565.SZ,20200902,233272.6144,2.0317,41.2387
000565.SZ,20200901,229803.8766,2.0015,40.6255
000565.SZ,20200831,235440.5755,2.0505,41.622
000565.SZ,20200828,237174.9443,2.0657,41.9286
000565.SZ,20200827,235874.1677,2.0543,41.6987
000565.SZ,20200826,236307.7599,2.0581,41.7753
000565.SZ,20200825,242811.6432,2.1147,42.9251
000565.SZ,20200824,248881.9343,2.1676,43.9982
000565.SZ,20200821,259288.1476,2.298,47.0995
000565.SZ,20200820,264491.2542,2.3441,48.0447
000565.SZ,20200819,247581.1576,2.1942,44.9729
000565.SZ,20200818,244979.6043,2.1712,44.5004
000565.SZ,20200817,244546.0121,2.1673,44.4216
000565.SZ,20200814,238909.3132,2.1174,43.3977
000565.SZ,20200813,236307.7599,2.0943,42.9251
000565.SZ,20200812,233706.2066,2.0712,42.4526
000565.SZ,20200811,230671.061,2.0443,41.9012
000565.SZ,20200810,237174.9443,2.102,43.0827
000565.SZ,20200807,226335.1388,2.0059,41.1136
000565.SZ,20200806,231971.8377,2.0559,42.1375
000565.SZ,20200805,235440.5755,2.0866,42.7676
000565.SZ,20200804,236307.7599,2.0943,42.9251
000565.SZ,20200803,233272.6144,2.0674,42.3738
000565.SZ,20200731,228503.0999,2.0251,41.5074
000565.SZ,20200730,227202.3233,2.0136,41.2711
000565.SZ,20200729,228936.6922,2.029,41.5862
000565.SZ,20200728,223733.5855,1.9829,40.6411
000565.SZ,20200727,221999.2166,1.9675,40.326
000565.SZ,20200724,223299.9933,1.979,40.5623
000565.SZ,20200723,230671.061,2.0443,41.9012
000565.SZ,20200722,228069.5077,2.0213,41.4287
000565.SZ,20200721,231104.6533,2.0482,41.98
000565.SZ,20200720,229803.8766,2.0367,41.7437
000565.SZ,20200717,220264.8478,1.9521,40.011
000565.SZ,20200716,218964.0711,1.9406,39.7747
000565.SZ,20200715,228936.6922,2.029,41.5862
000565.SZ,20200714,237174.9443,2.102,43.0827
000565.SZ,20200713,229370.2844,2.0328,41.665
000565.SZ,20200710,220698.44,1.956,40.0897
000565.SZ,20200709,224167.1777,1.9867,40.7198
000565.SZ,20200708,219831.2555,1.9483,39.9322
000565.SZ,20200707,216796.11,1.9214,39.3809
000565.SZ,20200706,218964.0711,1.9406,39.7747
000565.SZ,20200703,210292.2267,1.8637,38.1994
000565.SZ,20200702,206389.8967,1.8292,37.4906
000565.SZ,20200701,203354.7512,1.8023,36.9393
000565.SZ,20200630,202921.159,1.7984,36.8605
000565.SZ,20200629,201186.7901,1.783,36.5454
000565.SZ,20200624,202487.5667,1.7946,36.7817
000565.SZ,20200623,204655.5278,1.8138,37.1755
000565.SZ,20200622,205956.3045,1.8253,37.4118
000565.SZ,20200619,206823.4889,1.833,37.5693
000565.SZ,20200618,205956.3045,1.8148,37.4118
000565.SZ,20200617,207690.6734,1.8301,37.7269
000565.SZ,20200616,208124.2656,1.834,37.8056
000565.SZ,20200615,203788.3434,1.7957,37.018
000565.SZ,20200612,203788.3434,1.7957,37.018
000565.SZ,20200611,205089.1201,1.8072,37.2543
000565.SZ,20200610,205956.3045,1.8148,37.4118
000565.SZ,20200609,208124.2656,1.834,37.8056
000565.SZ,20200608,205956.3045,1.8148,37.4118
000565.SZ,20200605,205522.7123,1.811,37.3331
000565.SZ,20200604,205956.3045,1.8148,37.4118
000565.SZ,20200603,205089.1201,1.8072,37.2543
000565.SZ,20200602,206389.8967,1.8187,37.4906
000565.SZ,20200601,203788.3434,1.7957,37.018
000565.SZ,20200529,199886.0134,1.7614,36.3092
000565.SZ,20200528,198585.2368,1.7499,36.0729
000565.SZ,20200527,202053.9745,1.7805,36.703
000565.SZ,20200526,202053.9745,1.7805,36.703
000565.SZ,20200525,199886.0134,1.7614,36.3092
000565.SZ,20200522,198585.2368,1.7499,36.0729
000565.SZ,20200521,198585.2368,1.7499,36.0729
000565.SZ,20200520,201186.7901,1.7728,36.5454
000565.SZ,20200519,205522.7123,1.811,37.3331
000565.SZ,20200518,202921.159,1.7881,36.8605
000565.SZ,20200515,204221.9356,1.7996,37.0968
000565.SZ,20200514,206389.8967,1.8187,37.4906
000565.SZ,20200513,212026.5956,1.8683,38.5145
000565.SZ,20200512,209425.0423,1.8454,38.0419
000565.SZ,20200511,205956.3045,1.8148,37.4118
000565.SZ,20200508,212026.5956,1.8683,38.5145
000565.SZ,20200507,222866.4011,1.9639,40.4835
000565.SZ,20200506,202921.159,1.7881,36.8605
000565.SZ,20200430,199886.0134,1.7614,36.3092
000565.SZ,20200429,196850.8679,1.7346,35.7578
000565.SZ,20200428,195550.0912,1.7231,35.5215
000565.SZ,20200427,195550.0912,1.7231,35.5215
000565.SZ,20200424,199018.829,1.7537,36.1516
000565.SZ,20200423,202921.159,1.7899,31.2634
000565.SZ,20200422,206389.8967,1.8205,31.7979
000565.SZ,20200421,204655.5278,1.8052,31.5307
000565.SZ,20200420,204221.9356,1.8014,31.4639
000565.SZ,20200417,202921.159,1.7899,31.2634
000565.SZ,20200416,204221.9356,1.8014,31.4639
000565.SZ,20200415,201186.7901,1.7746,30.9962
000565.SZ,20200414,202921.159,1.7899,31.2634
000565.SZ,20200413,201620.3823,1.7784,31.063
000565.SZ,20200410,201186.7901,1.7746,30.9962
000565.SZ,20200409,205956.3045,1.8167,31.7311
000565.SZ,20200408,205522.7123,1.8129,31.6643
000565.SZ,20200407,204655.5278,1.8052,31.5307
000565.SZ,20200403,200753.1979,1.7708,30.9294
000565.SZ,20200402,206389.8967,1.8205,31.7979
000565.SZ,20200401,205956.3045,1.8167,31.7311
000565.SZ,20200331,205089.1201,1.809,31.5975
000565.SZ,20200330,197718.0523,1.744,30.4618
000565.SZ,20200327,200319.6056,1.767,30.8626
000565.SZ,20200326,199452.4212,1.7593,30.729
000565.SZ,20200325,204221.9356,1.8014,31.4639
000565.SZ,20200324,201620.3823,1.7784,31.063
000565.SZ,20200323,196417.2757,1.7325,30.2614
000565.SZ,20200320,202053.9745,1.7823,31.1298
000565.SZ,20200319,201186.7901,1.7758,31.3885
000565.SZ,20200318,202487.5667,1.7873,31.5915
000565.SZ,20200317,207690.6734,1.8332,32.4033
000565.SZ,20200316,212460.1878,1.8753,33.1474
000565.SZ,20200313,211593.0034,1.8677,33.0121
000565.SZ,20200312,213327.3722,1.883,33.2827
000565.SZ,20200311,218530.4789,1.9289,34.0945
000565.SZ,20200310,224167.1777,1.9787,34.9739
000565.SZ,20200309,221565.6244,1.9557,34.568
000565.SZ,20200306,225467.9544,1.9902,35.1768
000565.SZ,20200305,220698.44,1.9481,34.4327
000565.SZ,20200304,215061.7411,1.8983,33.5533
000565.SZ,20200303,210292.2267,1.8562,32.8091
000565.SZ,20200302,210292.2267,1.8562,32.8091
000565.SZ,20200228,199886.0134,1.7644,31.1856
000565.SZ,20200227,211593.0034,1.8677,33.0121
000565.SZ,20200226,208991.45,1.8447,32.6062
000565.SZ,20200225,209858.6345,1.8524,32.7415
000565.SZ,20200224,212460.1878,1.8753,33.1474
000565.SZ,20200221,213760.9645,1.8868,33.3503
000565.SZ,20200220,212893.78,1.8792,33.215
000565.SZ,20200219,208991.45,1.8447,32.6062
000565.SZ,20200218,209858.6345,1.8524,32.7415
000565.SZ,20200217,205956.3045,1.8179,32.1327
000565.SZ,20200214,197284.4601,1.7414,30.7797
000565.SZ,20200213,197284.4601,1.7414,30.7797
000565.SZ,20200212,201620.3823,1.7797,31.4562
000565.SZ,20200211,199018.829,1.7567,31.0503
000565.SZ,20200210,199886.0134,1.7644,31.1856
000565.SZ,20200207,195550.0912,1.7261,30.5091
000565.SZ,20200206,195550.0912,1.7261,30.5091
000565.SZ,20200205,193382.1301,1.7069,30.1709
000565.SZ,20200204,189479.8001,1.6725,29.5621
000565.SZ,20200203,194249.3146,1.7146,30.3062
000565.SZ,20200123,215928.9256,1.906,33.6886
000565.SZ,20200122,222432.8089,1.9634,34.7033
000565.SZ,20200121,223733.5855,1.9748,34.9062
000565.SZ,20200120,225467.9544,1.9902,35.1768
000565.SZ,20200117,223733.5855,1.9748,34.9062
000565.SZ,20200116,226335.1388,1.9978,35.3121
000565.SZ,20200115,229370.2844,2.0246,35.7857
000565.SZ,20200114,233272.6144,2.059,36.3945
000565.SZ,20200113,231538.2455,2.0437,36.1239
000565.SZ,20200110,229803.8766,2.0284,35.8533
000565.SZ,20200109,231971.8377,2.0476,36.1915
000565.SZ,20200108,229803.8766,2.0284,35.8533
000565.SZ,20200107,233706.2066,2.0629,36.4621
000565.SZ,20200106,231971.8377,2.0476,36.1915
000565.SZ,20200103,232839.0221,2.0552,36.3268
000565.SZ,20200102,234573.391,2.0705,36.5974
