ts_code,trade_date,total_mv,pb,pe_ttm
001219.SZ,20211122,289591.25,3.5149,39.7584
001219.SZ,20211119,288526.25,3.502,39.6122
001219.SZ,20211118,293052.5,3.557,40.2336
001219.SZ,20211117,296957.5,3.6044,40.7698
001219.SZ,20211116,306365.0,3.7185,42.0613
001219.SZ,20211115,290478.75,3.5257,39.8803
001219.SZ,20211112,280272.5,3.4018,38.479
001219.SZ,20211111,278231.25,3.3771,38.1988
001219.SZ,20211110,280450.0,3.404,38.5034
001219.SZ,20211109,278852.5,3.3846,38.2841
001219.SZ,20211108,277610.0,3.3695,38.1135
001219.SZ,20211105,303436.25,3.683,41.6592
001219.SZ,20211104,294561.25,3.5753,40.4408
001219.SZ,20211103,267758.75,3.2499,36.761
001219.SZ,20211102,276190.0,3.3523,37.9186
001219.SZ,20211101,286928.75,3.4826,39.3929
001219.SZ,20211029,318790.0,3.8693,43.7672
001219.SZ,20211028,289768.75,3.5171,39.7828
001219.SZ,20211027,321985.0,3.9081,43.918
001219.SZ,20211026,292697.5,3.5526,39.9233
001219.SZ,20211025,266072.5,3.2295,36.2917
001219.SZ,20211022,241843.75,2.9354,32.9869
001219.SZ,20211021,219833.75,2.6683,29.9848
