ts_code,trade_date,total_mv,pb,pe_ttm
002074.SZ,20220218,6723754.9456,3.6393,508.459
002074.SZ,20220217,6885231.6056,3.7267,520.6701
002074.SZ,20220216,6718760.8221,3.6366,508.0814
002074.SZ,20220215,6758713.8101,3.6582,511.1027
002074.SZ,20220214,6562278.2856,3.5519,496.248
002074.SZ,20220211,6518995.8819,3.5284,492.9749
002074.SZ,20220210,6617213.6441,3.5816,500.4023
002074.SZ,20220209,6866919.8194,3.7168,519.2854
002074.SZ,20220208,6685466.6654,3.6185,505.5636
002074.SZ,20220207,6740402.0239,3.6483,509.7179
002074.SZ,20220128,6658831.34,3.6041,503.5494
002074.SZ,20220127,6801996.2138,3.6816,514.3757
002074.SZ,20220126,7015078.8167,3.797,530.4893
002074.SZ,20220125,6920190.4701,3.7456,523.3138
002074.SZ,20220124,7251467.3293,3.9249,548.3653
002074.SZ,20220121,7086661.2536,3.8357,535.9025
002074.SZ,20220120,7199861.3864,3.897,544.4628
002074.SZ,20220119,7293085.0251,3.9474,551.5125
002074.SZ,20220118,7616038.3451,4.1222,575.9347
002074.SZ,20220117,7672638.4115,4.1529,580.2148
002074.SZ,20220114,7596061.8511,4.1114,574.424
002074.SZ,20220113,7361338.0464,3.9844,556.6739
002074.SZ,20220112,7534467.6612,4.0781,569.7662
002074.SZ,20220111,7301408.5643,3.9519,552.142
002074.SZ,20220110,7444573.4381,4.0294,562.9683
002074.SZ,20220107,7506167.628,4.0628,567.6261
002074.SZ,20220106,7779179.713,4.2105,588.2716
002074.SZ,20220105,7734232.6014,4.1862,584.8727
002074.SZ,20220104,8045532.9666,4.3547,608.4136
002074.SZ,20211231,8531627.6544,4.6178,645.1727
002074.SZ,20211230,8568251.2267,4.6376,647.9422
002074.SZ,20211229,8623186.5853,4.6673,652.0965
002074.SZ,20211228,8939481.074,4.8385,676.0151
002074.SZ,20211227,8689774.8987,4.7034,657.132
002074.SZ,20211224,9026045.8814,4.8854,682.5613
002074.SZ,20211223,9643652.4882,5.2197,729.2655
002074.SZ,20211222,9686934.8919,5.2431,732.5385
002074.SZ,20211221,9130922.475,4.9422,690.4922
002074.SZ,20211220,8927828.1191,4.8322,675.1339
002074.SZ,20211217,9393946.3129,5.0845,710.3824
002074.SZ,20211216,9590381.8374,5.1908,725.2371
002074.SZ,20211215,9766840.8679,5.2864,738.5811
002074.SZ,20211214,7661497.6777,6.8134,579.3724
002074.SZ,20211213,7762660.6923,6.9034,587.0224
002074.SZ,20211210,7697352.9234,6.8453,582.0838
002074.SZ,20211209,7292700.8649,6.4855,551.4835
002074.SZ,20211208,7436121.8476,6.613,562.3291
002074.SZ,20211207,7299103.5873,6.4911,551.9677
002074.SZ,20211206,7679425.3005,6.8294,580.7281
002074.SZ,20211203,8067430.2807,7.1744,610.0695
002074.SZ,20211202,8029013.946,7.1403,607.1644
002074.SZ,20211201,8100724.4374,7.204,612.5873
002074.SZ,20211130,8518181.9408,7.5753,644.1559
002074.SZ,20211129,7981633.7999,7.0981,603.5815
002074.SZ,20211126,8186520.9182,7.2803,619.0753
002074.SZ,20211125,7835651.7282,6.9683,592.5421
002074.SZ,20211124,7822846.2833,6.9569,591.5738
002074.SZ,20211123,7985475.4334,7.1015,603.872
002074.SZ,20211122,8043099.9354,7.1528,608.2296
002074.SZ,20211119,7760099.6033,6.9011,586.8288
002074.SZ,20211118,7493746.3496,6.6642,566.6868
002074.SZ,20211117,7420755.3138,6.5993,561.1671
002074.SZ,20211116,7457891.1039,6.6324,563.9754
002074.SZ,20211115,7364411.3562,6.5492,556.9063
002074.SZ,20211112,8182679.2847,7.2769,618.7848
002074.SZ,20211111,7571859.5635,6.7337,572.5938
002074.SZ,20211110,7539845.9512,6.7052,570.1729
002074.SZ,20211109,7664058.7667,6.8157,579.566
002074.SZ,20211108,7722963.8132,6.8681,584.0205
002074.SZ,20211105,7503990.7055,6.6734,567.4615
002074.SZ,20211104,7681986.3895,6.8316,580.9217
002074.SZ,20211103,7772905.0482,6.9125,587.7971
002074.SZ,20211102,7651253.3218,6.8043,578.5977
002074.SZ,20211101,7555212.4851,6.7189,571.3349
002074.SZ,20211029,7542407.0402,6.7075,570.3666
002074.SZ,20211028,7387461.157,6.6071,456.8425
002074.SZ,20211027,7594909.3643,6.7926,469.6711
002074.SZ,20211026,7342642.0999,6.567,454.0709
002074.SZ,20211025,7430999.6697,6.646,459.5349
002074.SZ,20211022,6754872.1795,6.0413,417.723
002074.SZ,20211021,6761274.9019,6.0471,418.119
002074.SZ,20211020,6639623.1755,5.9383,410.596
002074.SZ,20211019,6652428.6204,5.9497,411.3879
002074.SZ,20211018,6532057.4384,5.8421,403.9441
002074.SZ,20211015,6351500.6654,5.6806,392.7784
002074.SZ,20211014,6168382.8035,5.5168,381.4544
002074.SZ,20211013,6048011.6215,5.4091,374.0106
002074.SZ,20211012,5840563.4143,5.2236,361.1819
002074.SZ,20211011,5922518.2616,5.2969,366.25
002074.SZ,20211008,5919957.1726,5.2946,366.0917
002074.SZ,20210930,6081305.7783,5.4389,376.0695
002074.SZ,20210929,5852088.3147,5.2339,361.8946
002074.SZ,20210928,6108197.2125,5.463,377.7325
002074.SZ,20210927,6210640.7717,5.5546,384.0676
002074.SZ,20210924,6625537.1861,5.9257,409.7249
002074.SZ,20210923,6594804.1184,5.8982,407.8244
002074.SZ,20210922,6541021.2498,5.8501,404.4984
002074.SZ,20210917,6657550.7983,5.9543,411.7046
002074.SZ,20210916,6852193.5606,6.1284,423.7414
002074.SZ,20210915,7423316.4027,6.6392,459.0598
002074.SZ,20210914,7274773.242,6.5063,449.8738
002074.SZ,20210913,7192818.3947,6.433,444.8057
002074.SZ,20210910,7479660.3602,6.6896,462.5441
002074.SZ,20210909,7414352.5913,6.6312,458.5055
002074.SZ,20210908,7130071.7148,6.3769,440.9255
002074.SZ,20210907,7185135.1278,6.4262,444.3306
002074.SZ,20210906,6895732.0733,6.1673,426.4338
002074.SZ,20210903,6669075.6987,5.9646,412.4173
002074.SZ,20210902,6858596.2831,6.1341,424.1373
002074.SZ,20210901,6402722.445,5.7264,395.946
002074.SZ,20210831,6882926.6284,6.1559,425.6419
002074.SZ,20210830,7247881.8077,6.4823,448.2109
002074.SZ,20210827,6853474.1051,6.2713,417.9911
002074.SZ,20210826,6450102.5911,5.9022,393.3896
002074.SZ,20210825,6754872.1795,6.181,411.9774
002074.SZ,20210824,6806093.959,6.2279,415.1014
002074.SZ,20210823,6656270.2538,6.0908,405.9637
002074.SZ,20210820,6785605.2472,6.2092,413.8518
002074.SZ,20210819,6807374.5035,6.2291,415.1795
002074.SZ,20210818,6583279.2179,6.024,401.512
002074.SZ,20210817,6620415.0081,6.058,403.7769
002074.SZ,20210816,6794569.0586,6.2174,414.3985
002074.SZ,20210813,7281175.9645,6.6626,444.0765
002074.SZ,20210812,7475818.7268,6.8407,455.9477
002074.SZ,20210811,7596189.9087,6.9509,463.2891
002074.SZ,20210810,7465574.3709,6.8314,455.3229
002074.SZ,20210809,7830529.5502,7.1653,477.5814
002074.SZ,20210806,8176276.5623,7.4817,498.6684
002074.SZ,20210805,8040538.8464,7.3575,490.3898
002074.SZ,20210804,7309347.9432,6.6884,445.7947
002074.SZ,20210803,6644745.3534,6.0803,405.2608
002074.SZ,20210802,7032750.3336,6.4353,428.9251
002074.SZ,20210730,6996895.0879,6.4025,426.7383
002074.SZ,20210729,6898293.1622,6.3123,420.7246
002074.SZ,20210728,6420650.0678,5.8752,391.5933
002074.SZ,20210727,6596084.6628,6.0357,402.293
002074.SZ,20210726,7188976.7612,6.5783,438.4533
002074.SZ,20210723,7666619.8556,7.0153,467.5846
002074.SZ,20210722,7309347.9432,6.6884,445.7947
002074.SZ,20210721,7378497.3456,6.7517,450.0121
002074.SZ,20210720,7141596.6152,6.5349,435.5636
002074.SZ,20210719,6689564.4105,6.1213,407.9943
002074.SZ,20210716,6784324.7027,6.208,413.7737
002074.SZ,20210715,7158243.6935,6.5501,436.5789
002074.SZ,20210714,7183854.5833,6.5736,438.1409
002074.SZ,20210713,6780483.0693,6.2045,413.5394
002074.SZ,20210712,6251618.1953,5.7205,381.2841
002074.SZ,20210709,6229848.939,5.7006,379.9564
002074.SZ,20210708,6039047.8101,5.526,368.3195
002074.SZ,20210707,6056975.433,5.5424,369.4129
002074.SZ,20210706,5506341.3027,5.0386,335.8299
002074.SZ,20210705,5490974.7688,5.0245,334.8927
002074.SZ,20210702,5419264.2774,4.9589,330.5191
002074.SZ,20210701,5344992.6971,4.8909,325.9893
002074.SZ,20210630,5578051.7941,5.1042,340.2035
002074.SZ,20210629,5353956.5085,4.8991,326.536
002074.SZ,20210628,5361639.7754,4.9062,327.0046
002074.SZ,20210625,4873752.3251,4.4597,297.2486
002074.SZ,20210624,4828933.268,4.4187,294.5151
002074.SZ,20210623,4771308.766,4.366,291.0006
002074.SZ,20210622,4612521.2494,4.2207,281.3162
002074.SZ,20210621,4384584.3303,4.0121,267.4144
002074.SZ,20210618,4344887.4512,3.9758,264.9933
002074.SZ,20210617,4303910.0275,3.9383,262.4941
002074.SZ,20210616,4278299.1377,3.9149,260.9321
002074.SZ,20210615,4535688.58,4.1504,276.6302
002074.SZ,20210611,4609960.1604,4.2183,281.16
002074.SZ,20210610,4709842.6305,4.3097,287.2518
002074.SZ,20210609,4680390.1073,4.2828,285.4555
002074.SZ,20210608,4707281.5416,4.3074,287.0956
002074.SZ,20210607,4863507.9692,4.4503,296.6238
002074.SZ,20210604,4834055.446,4.4234,294.8275
002074.SZ,20210603,4542091.3025,4.1562,277.0207
002074.SZ,20210602,4584349.2706,4.1949,279.598
002074.SZ,20210601,4676548.4738,4.2793,285.2212
002074.SZ,20210531,4595874.171,4.2055,280.3009
002074.SZ,20210528,4530566.4021,4.1457,276.3178
002074.SZ,20210527,4455014.2772,4.0766,271.7099
002074.SZ,20210526,4333362.5508,3.9652,264.2904
002074.SZ,20210525,4376901.0634,4.0051,266.9458
002074.SZ,20210524,4306471.1165,3.9406,262.6503
002074.SZ,20210521,4353851.2626,3.984,265.54
002074.SZ,20210520,4314154.3834,3.9477,263.1189
002074.SZ,20210519,4297507.3051,3.9324,262.1036
002074.SZ,20210518,4033715.1404,3.691,246.015
002074.SZ,20210517,4111828.3542,3.7625,250.7791
002074.SZ,20210514,4074692.564,3.7285,248.5142
002074.SZ,20210513,3982493.3608,3.6442,242.891
002074.SZ,20210512,4072131.475,3.7262,248.358
002074.SZ,20210511,4075973.1085,3.7297,248.5923
002074.SZ,20210510,4110547.8097,3.7614,250.701
002074.SZ,20210507,4104145.0872,3.7555,250.3105
002074.SZ,20210506,4283421.3157,3.9195,261.2445
002074.SZ,20210430,4448611.5548,4.0707,271.3194
002074.SZ,20210429,4355131.8071,3.9852,265.6181
002074.SZ,20210428,4399950.8642,4.0262,268.3516
002074.SZ,20210427,4329520.9173,3.9617,264.0561
002074.SZ,20210426,4379462.1524,4.0074,267.102
002074.SZ,20210423,4411475.7646,4.0367,269.0545
002074.SZ,20210422,4317996.0169,3.9512,263.3532
002074.SZ,20210421,4392267.5973,4.0274,293.4575
002074.SZ,20210420,4443489.3768,4.0743,296.8798
002074.SZ,20210419,4382023.2414,4.018,292.7731
002074.SZ,20210416,4423000.665,4.0556,295.5109
002074.SZ,20210415,4330801.4618,4.112,
002074.SZ,20210414,4469100.2666,4.2433,
002074.SZ,20210413,4317996.0169,4.0998,
002074.SZ,20210412,4234760.6251,4.0208,
002074.SZ,20210409,4446050.4658,4.2214,
002074.SZ,20210408,4667584.6624,4.4318,
002074.SZ,20210407,4648376.4951,4.4135,
002074.SZ,20210406,5053028.5536,4.7977,
002074.SZ,20210402,5017173.3079,4.7637,
002074.SZ,20210401,5006928.952,4.754,
002074.SZ,20210331,4613801.7939,4.3807,
002074.SZ,20210330,4699598.2746,4.4622,
002074.SZ,20210329,4679109.5628,4.4427,
002074.SZ,20210326,4803322.3782,4.5606,
002074.SZ,20210325,4731611.8869,4.4925,
002074.SZ,20210324,4708562.0861,4.4707,
002074.SZ,20210323,4928815.7382,4.6798,
002074.SZ,20210322,5036381.4752,4.7819,
002074.SZ,20210319,4898082.6704,4.6506,
002074.SZ,20210318,5070956.1764,4.8147,
002074.SZ,20210317,4814847.2786,4.5716,
002074.SZ,20210316,4538249.669,4.309,
002074.SZ,20210315,4712403.7195,4.4743,
002074.SZ,20210312,4932657.3716,4.6834,
002074.SZ,20210311,4712403.7195,4.4743,
002074.SZ,20210310,4317996.0169,4.0998,
002074.SZ,20210309,4233480.0806,4.0196,
002074.SZ,20210308,4186099.9345,3.9746,
002074.SZ,20210305,4431964.4764,4.208,
002074.SZ,20210304,4448611.5548,4.2238,
002074.SZ,20210303,4837897.0794,4.5935,
002074.SZ,20210302,4749539.5097,4.5096,
002074.SZ,20210301,4863507.9692,4.6178,
002074.SZ,20210226,4723928.6199,4.4853,
002074.SZ,20210225,4942901.7275,4.6932,
002074.SZ,20210224,5255354.5829,4.9898,
002074.SZ,20210223,5158033.2017,4.8974,
002074.SZ,20210222,4973634.7953,4.7223,
002074.SZ,20210219,5054309.0981,4.7989,
002074.SZ,20210218,5164435.9241,4.9035,
002074.SZ,20210210,5179802.458,4.9181,
002074.SZ,20210209,5156752.6572,4.8962,
002074.SZ,20210208,4963390.4394,4.7126,
002074.SZ,20210205,4803322.3782,4.5606,
002074.SZ,20210204,4725209.1644,4.4865,
002074.SZ,20210203,4853263.6133,4.6081,
002074.SZ,20210202,4858385.7913,4.6129,
002074.SZ,20210201,4791797.4778,4.5497,
002074.SZ,20210129,4685512.2853,4.4488,
002074.SZ,20210128,4973634.7953,4.7223,
002074.SZ,20210127,5352675.964,5.0822,
002074.SZ,20210126,5503780.2137,5.2257,
002074.SZ,20210125,5526830.0145,5.2476,
002074.SZ,20210122,5405178.2881,5.1321,
002074.SZ,20210121,4949304.45,4.6992,
002074.SZ,20210120,4827652.7235,4.5837,
002074.SZ,20210119,4738014.6093,4.4986,
002074.SZ,20210118,4840458.1684,4.5959,
002074.SZ,20210115,4916010.2933,4.6676,
002074.SZ,20210114,4781553.1219,4.54,
002074.SZ,20210113,5010770.5855,4.7576,
002074.SZ,20210112,5464083.3346,5.188,
002074.SZ,20210111,5087603.2548,4.8306,
002074.SZ,20210108,5505060.7582,5.2269,
002074.SZ,20210107,5685617.5312,5.3984,
002074.SZ,20210106,5277123.8392,5.0105,
002074.SZ,20210105,5320662.3518,5.0518,
002074.SZ,20210104,5238707.5045,4.974,
002074.SZ,20201231,5009490.041,4.7564,
002074.SZ,20201230,4771308.766,4.5302,
002074.SZ,20201229,4535688.58,4.3065,
002074.SZ,20201228,5040223.1087,4.7856,
002074.SZ,20201225,4802041.8338,4.5594,
002074.SZ,20201224,4633009.9612,4.3989,
002074.SZ,20201223,4825091.6346,4.5813,
002074.SZ,20201222,4630448.8722,4.3965,
002074.SZ,20201221,4794358.5668,4.5521,
002074.SZ,20201218,4501113.8788,4.2737,
002074.SZ,20201217,4487027.8895,4.2603,
002074.SZ,20201216,4078534.1975,3.8725,
002074.SZ,20201215,4136158.6995,3.9272,
002074.SZ,20201214,4206588.6464,3.9941,
002074.SZ,20201211,4008104.2506,3.8056,
002074.SZ,20201210,3950479.7486,3.7509,
002074.SZ,20201209,3776325.6981,3.5855,
002074.SZ,20201208,3841633.467,3.6475,
002074.SZ,20201207,3725103.9185,3.5369,
002074.SZ,20201204,3670040.5055,3.4846,
002074.SZ,20201203,3622660.3594,3.4396,
002074.SZ,20201202,3650832.3381,3.4664,
002074.SZ,20201201,3798094.9544,3.6062,
002074.SZ,20201130,3748153.7193,3.5588,
002074.SZ,20201127,3777606.2426,3.5867,
002074.SZ,20201126,3776325.6981,3.5855,
002074.SZ,20201125,3882610.8906,3.6864,
002074.SZ,20201124,3785289.5095,3.594,
002074.SZ,20201123,3840352.9225,3.6463,
002074.SZ,20201120,3751995.3528,3.5624,
002074.SZ,20201119,3556072.046,3.3764,
002074.SZ,20201118,3552230.4125,3.3728,
002074.SZ,20201117,3662357.2385,3.4773,
002074.SZ,20201116,3726384.463,3.5381,
002074.SZ,20201113,3613696.548,3.4311,
002074.SZ,20201112,3470275.5652,3.2949,
002074.SZ,20201111,3431859.2305,3.2585,
002074.SZ,20201110,3565035.8574,3.3849,
002074.SZ,20201109,3675162.6834,3.4895,
002074.SZ,20201106,3616257.6369,3.4335,
002074.SZ,20201105,3868524.9013,3.6731,
002074.SZ,20201104,3798094.9544,3.6062,
002074.SZ,20201103,3452347.9423,3.2779,
002074.SZ,20201102,3462592.2983,3.2876,
002074.SZ,20201030,3375515.273,3.205,
002074.SZ,20201029,3397284.5293,3.2256,
002074.SZ,20201028,3471556.1097,3.2962,
002074.SZ,20201027,3371673.6395,3.2013,
002074.SZ,20201026,3475397.7431,3.2566,
002074.SZ,20201023,3320451.86,3.1114,
002074.SZ,20201022,3394723.4403,3.181,
002074.SZ,20201021,3086112.2185,2.8918,
002074.SZ,20201020,3152700.5319,2.9542,
002074.SZ,20201019,3073306.7736,2.8798,
002074.SZ,20201016,3111723.1083,2.9158,
002074.SZ,20201015,3250021.9131,3.0454,
002074.SZ,20201014,3284596.6143,3.0778,
002074.SZ,20201013,3346062.7498,3.1354,
002074.SZ,20201012,3310207.5041,3.1018,
002074.SZ,20201009,3145017.265,2.947,
002074.SZ,20200930,3047695.8838,2.8558,
002074.SZ,20200929,2842808.7656,2.6638,
002074.SZ,20200928,2797989.7085,2.6218,
002074.SZ,20200925,2854333.666,2.6746,
002074.SZ,20200924,2856894.755,2.677,
002074.SZ,20200923,2970863.2145,2.7838,
002074.SZ,20200922,2945252.3247,2.7598,
002074.SZ,20200921,2964460.492,2.7778,
002074.SZ,20200918,2999035.1932,2.8102,
002074.SZ,20200917,2981107.5704,2.7934,
002074.SZ,20200916,2969582.67,2.7826,
002074.SZ,20200915,2917080.3459,2.7334,
002074.SZ,20200914,2900433.2676,2.7178,
002074.SZ,20200911,2853053.1215,2.6734,
002074.SZ,20200910,2782623.1746,2.6074,
002074.SZ,20200909,2832564.4097,2.6542,
002074.SZ,20200908,3024646.083,2.8342,
002074.SZ,20200907,3074587.3181,2.881,
002074.SZ,20200904,3115986.1679,3.006,
002074.SZ,20200903,3119752.4687,3.0096,
002074.SZ,20200902,3169969.8122,3.0581,
002074.SZ,20200901,3252828.4291,3.138,
002074.SZ,20200831,3181268.7145,3.069,
002074.SZ,20200828,3180013.2809,3.0336,
002074.SZ,20200827,3102176.3984,2.9593,
002074.SZ,20200826,2987389.3447,2.8892,
002074.SZ,20200825,3096835.7486,2.9951,
002074.SZ,20200824,3170214.5877,3.066,
002074.SZ,20200821,3147827.8232,3.0444,
002074.SZ,20200820,3142852.9867,3.0396,
002074.SZ,20200819,3228668.9171,3.1226,
002074.SZ,20200818,3323190.8114,3.214,
002074.SZ,20200817,3356770.9581,3.2465,
002074.SZ,20200814,3348064.9941,3.2381,
002074.SZ,20200813,3386619.9773,3.2753,
002074.SZ,20200812,3477410.7443,3.3631,
002074.SZ,20200811,3287123.2464,3.1791,
002074.SZ,20200810,3068661.6801,3.136,
002074.SZ,20200807,3029120.159,3.0956,
002074.SZ,20200806,3182493.3316,3.2523,
002074.SZ,20200805,3011146.7403,3.0772,
002074.SZ,20200804,2966812.3076,3.0319,
002074.SZ,20200803,3048291.8056,3.1152,
002074.SZ,20200731,3026723.7032,3.0931,
002074.SZ,20200730,3013543.1962,3.0797,
002074.SZ,20200729,3078247.5034,3.1458,
002074.SZ,20200728,2968010.5355,3.0331,
002074.SZ,20200727,2923676.1028,2.9878,
002074.SZ,20200724,2882936.3539,2.9462,
002074.SZ,20200723,3145348.2664,3.2143,
002074.SZ,20200722,3242404.7272,3.3135,
002074.SZ,20200721,3232818.9039,3.3037,
002074.SZ,20200720,3269963.9691,3.3417,
002074.SZ,20200717,3202863.2061,3.2731,
002074.SZ,20200716,3130969.5314,3.1997,
002074.SZ,20200715,3323884.2251,3.3968,
002074.SZ,20200714,3692938.4217,3.774,
002074.SZ,20200713,3948160.9667,4.0348,
002074.SZ,20200710,3689343.738,3.7703,
002074.SZ,20200709,3621044.747,3.7005,
002074.SZ,20200708,3651000.4448,3.7311,
002074.SZ,20200707,3654595.1286,3.7348,
002074.SZ,20200706,3485644.9931,3.5621,
002074.SZ,20200703,3394579.6719,3.469,
002074.SZ,20200702,3035700.1463,3.3935,
002074.SZ,20200701,3016501.1498,3.372,
002074.SZ,20200630,3031182.7354,3.3884,
002074.SZ,20200629,3004078.2698,3.3581,
002074.SZ,20200624,3006336.9752,3.3606,
002074.SZ,20200623,3126048.3649,3.4945,
002074.SZ,20200622,3218655.2891,3.598,
002074.SZ,20200619,3314650.2714,3.7053,
002074.SZ,20200618,3107978.7212,3.4743,
002074.SZ,20200617,3094426.4884,3.4591,
002074.SZ,20200616,3275122.9257,3.6611,
002074.SZ,20200615,3235595.58,3.6169,
002074.SZ,20200612,3393704.9627,3.7937,
002074.SZ,20200611,3507769.5887,3.9212,
002074.SZ,20200610,3367729.8498,3.7646,
002074.SZ,20200609,3201714.9981,3.579,
002074.SZ,20200608,3228819.4636,3.6093,
002074.SZ,20200605,3167834.4161,3.5412,
002074.SZ,20200604,3327073.1514,3.7192,
002074.SZ,20200603,3512286.9996,3.9262,
002074.SZ,20200602,3650068.0331,4.0802,
002074.SZ,20200601,3714441.1388,4.1522,
002074.SZ,20200529,3376764.6717,3.7747,
002074.SZ,20200519,3069580.7283,3.4313,
002074.SZ,20200518,2839192.7708,3.1738,
002074.SZ,20200515,2842580.829,3.1776,
002074.SZ,20200514,2676565.9772,2.992,
002074.SZ,20200513,2746585.8467,3.0703,
002074.SZ,20200512,2838063.418,3.1725,
002074.SZ,20200511,2755620.6685,3.0804,
002074.SZ,20200508,2742068.4357,3.0652,
002074.SZ,20200507,2821123.127,3.1536,
002074.SZ,20200506,2710446.5592,3.0299,
002074.SZ,20200430,2580570.9949,2.8847,
002074.SZ,20200429,2465377.0161,2.7807,481.0133
002074.SZ,20200428,2562501.3512,2.8903,51.287
002074.SZ,20200427,2506033.7145,2.8266,50.1569
002074.SZ,20200424,2600899.3441,2.9336,52.0555
002074.SZ,20200423,2629133.1624,2.9654,52.6206
002074.SZ,20200422,2921635.5203,3.2954,58.4749
002074.SZ,20200421,2804182.836,3.1629,56.1241
002074.SZ,20200420,2548949.1184,2.875,51.0158
002074.SZ,20200417,2358088.5065,2.6597,47.1958
002074.SZ,20200416,2309526.339,2.605,46.2239
002074.SZ,20200415,2099466.7306,2.368,42.0196
002074.SZ,20200414,2091561.2615,2.3591,41.8614
002074.SZ,20200413,1921028.9988,2.1668,38.4483
002074.SZ,20200410,1978625.9882,2.2317,39.6011
002074.SZ,20200409,2076879.676,2.3425,41.5676
002074.SZ,20200408,2080267.7342,2.3464,41.6354
002074.SZ,20200407,2097208.0252,2.3655,41.9744
002074.SZ,20200403,2014765.2757,2.2725,40.3244
002074.SZ,20200402,2100596.0834,2.3693,42.0423
002074.SZ,20200401,2031705.5667,2.2916,40.6634
002074.SZ,20200331,1974108.5773,2.2266,39.5107
002074.SZ,20200330,1995566.2792,2.2508,39.9401
002074.SZ,20200327,1988790.1628,2.2432,39.8045
002074.SZ,20200326,2033964.2721,2.2941,40.7087
002074.SZ,20200325,2087043.8506,2.354,41.771
002074.SZ,20200324,1972979.2246,2.2254,39.4881
002074.SZ,20200323,1916511.5879,2.1617,38.3579
002074.SZ,20200320,2094949.3197,2.3629,41.9292
002074.SZ,20200319,2153675.6618,2.4292,43.1046
002074.SZ,20200318,2122053.7853,2.3935,42.4717
002074.SZ,20200317,2076879.676,2.3425,41.5676
002074.SZ,20200316,2028317.5085,2.2878,40.5956
002074.SZ,20200313,2254188.0551,2.5425,45.1163
002074.SZ,20200312,2308396.9863,2.6037,46.2013
002074.SZ,20200311,2390839.7358,2.6967,47.8513
002074.SZ,20200310,2442789.9615,2.7553,48.8911
002074.SZ,20200309,2360347.212,2.6623,47.241
002074.SZ,20200306,2590735.1695,2.9221,51.8521
002074.SZ,20200305,2548949.1184,2.875,51.0158
002074.SZ,20200304,2547819.7656,2.8737,50.9932
002074.SZ,20200303,2569277.4676,2.8979,51.4226
002074.SZ,20200302,2541043.6493,2.8661,50.8576
002074.SZ,20200228,2516197.8891,2.8381,50.3603
002074.SZ,20200227,2724552.0131,3.0363,54.5304
002074.SZ,20200226,2694999.0918,3.0033,53.9389
002074.SZ,20200225,2892776.3344,3.2237,57.8973
002074.SZ,20200224,2740465.1246,3.054,54.8489
002074.SZ,20200221,2987118.3523,3.3289,59.7855
002074.SZ,20200220,3056454.0523,3.4062,61.1732
002074.SZ,20200219,2950745.5261,3.2883,59.0575
002074.SZ,20200218,2866633.3655,3.1946,57.3741
002074.SZ,20200217,2892776.3344,3.2237,57.8973
002074.SZ,20200214,2756378.2361,3.0717,55.1674
002074.SZ,20200213,2806390.8721,3.1275,56.1683
002074.SZ,20200212,2777974.6016,3.0958,55.5996
002074.SZ,20200211,2742738.4262,3.0565,54.8944
002074.SZ,20200210,3046224.1949,3.3948,60.9685
002074.SZ,20200207,2955292.1294,3.2934,59.1485
002074.SZ,20200206,3239454.8342,3.6101,64.8359
002074.SZ,20200205,2945062.272,3.282,58.9438
002074.SZ,20200204,2676812.6787,2.9831,53.5749
002074.SZ,20200203,2552917.7395,2.845,51.0952
002074.SZ,20200123,2835943.7934,3.1604,56.7598
002074.SZ,20200122,2626800.0427,2.9273,52.5739
002074.SZ,20200121,2388103.3707,2.6613,47.7965
002074.SZ,20200120,2349457.2429,2.6183,47.0231
002074.SZ,20200117,2135766.8889,2.3801,42.7462
002074.SZ,20200116,1941399.5989,2.1635,38.856
002074.SZ,20200115,1889113.6612,2.1053,37.8096
002074.SZ,20200114,1933443.0431,2.1547,38.6968
002074.SZ,20200113,1915256.63,2.1344,38.3328
002074.SZ,20200110,1759535.4678,1.9608,35.2161
002074.SZ,20200109,1798181.5957,2.0039,35.9896
002074.SZ,20200108,1743622.3563,1.9431,34.8976
002074.SZ,20200107,1749305.6104,1.9494,35.0114
002074.SZ,20200106,1718616.0383,1.9152,34.3971
002074.SZ,20200103,1668603.4023,1.8595,33.3962
002074.SZ,20200102,1681106.5613,1.8734,33.6464
