ts_code,trade_date,total_mv,pb,pe_ttm
002141.SZ,20210630,468613.1423,5.9488,
002141.SZ,20210629,457266.5772,5.8048,
002141.SZ,20210628,442516.0424,5.6175,
002141.SZ,20210625,449323.9815,5.7039,
002141.SZ,20210624,466343.8293,5.92,
002141.SZ,20210623,424361.5381,5.387,
002141.SZ,20210622,391456.4991,4.9693,
002141.SZ,20210621,382379.2469,4.8541,
002141.SZ,20210618,369898.0252,4.6957,
002141.SZ,20210617,349474.2079,4.4364,
002141.SZ,20210616,338127.6427,4.2923,
002141.SZ,20210615,352878.1774,4.4796,
002141.SZ,20210611,369898.0252,4.6957,
002141.SZ,20210610,378975.2773,4.8109,
002141.SZ,20210609,368763.3687,4.6813,
002141.SZ,20210608,365359.3991,4.638,
002141.SZ,20210607,363090.0861,4.6092,
002141.SZ,20210604,374436.6513,4.7533,
002141.SZ,20210603,368763.3687,4.6813,
002141.SZ,20210602,381244.5904,4.8397,
002141.SZ,20210601,395995.1251,5.0269,
002141.SZ,20210531,374436.6513,4.7533,
002141.SZ,20210528,383513.9034,4.8685,
002141.SZ,20210527,376705.9643,4.7821,
002141.SZ,20210526,368763.3687,4.6813,
002141.SZ,20210525,365359.3991,4.638,
002141.SZ,20210524,365359.3991,4.638,
002141.SZ,20210521,374436.6513,4.7533,
002141.SZ,20210520,368763.3687,4.6813,
002141.SZ,20210519,388052.5295,4.9261,
002141.SZ,20210518,361955.4296,4.5948,
002141.SZ,20210517,344935.5818,4.3788,
002141.SZ,20210514,363090.0861,4.6092,
002141.SZ,20210513,364224.7426,4.6236,
002141.SZ,20210512,371032.6817,4.7101,
002141.SZ,20210511,376705.9643,4.7821,
002141.SZ,20210510,358551.46,4.5516,
002141.SZ,20210507,347204.8948,4.4076,
002141.SZ,20210506,352878.1774,4.4796,
002141.SZ,20210430,321107.7949,4.0763,
002141.SZ,20210429,313165.1992,4.0093,
002141.SZ,20210428,326781.0775,4.1836,
002141.SZ,20210427,315434.5123,4.0383,
002141.SZ,20210426,325646.421,4.169,
002141.SZ,20210423,326781.0775,4.1836,
002141.SZ,20210422,339262.2992,4.3434,
002141.SZ,20210421,346070.2383,4.4305,
002141.SZ,20210420,314299.8558,4.0238,
002141.SZ,20210419,319973.1384,4.0964,
002141.SZ,20210416,329050.3905,4.2126,
002141.SZ,20210415,338127.6427,4.3288,
002141.SZ,20210414,307491.9166,2.726,
002141.SZ,20210413,279125.5037,2.4745,
002141.SZ,20210412,292741.3819,2.5952,
002141.SZ,20210409,295010.6949,2.6153,
002141.SZ,20210408,283664.1298,2.5147,
002141.SZ,20210407,274586.8776,2.4343,
002141.SZ,20210406,270048.2515,2.394,
002141.SZ,20210402,266644.282,2.3638,
002141.SZ,20210401,268913.595,2.384,
002141.SZ,20210331,263240.3124,2.3337,
002141.SZ,20210330,260970.9994,2.3135,
002141.SZ,20210329,266644.282,2.3638,
002141.SZ,20210326,270048.2515,2.394,
002141.SZ,20210325,262105.6559,2.3236,
002141.SZ,20210324,267778.9385,2.3739,
002141.SZ,20210323,275721.5341,2.4443,
002141.SZ,20210322,270048.2515,2.394,
002141.SZ,20210319,266644.282,2.3638,
002141.SZ,20210318,272317.5646,2.4141,
002141.SZ,20210317,266644.282,2.3638,
002141.SZ,20210316,281394.8167,2.4946,
002141.SZ,20210315,272317.5646,2.4141,
002141.SZ,20210312,262105.6559,2.3236,
002141.SZ,20210311,267778.9385,2.3739,
002141.SZ,20210310,262105.6559,2.3236,
002141.SZ,20210309,270048.2515,2.394,
002141.SZ,20210308,272317.5646,2.4141,
002141.SZ,20210305,271182.908,2.4041,
002141.SZ,20210304,264374.9689,2.3437,
002141.SZ,20210303,263240.3124,2.3337,
002141.SZ,20210302,258701.6863,2.2934,
002141.SZ,20210301,262105.6559,2.3236,
002141.SZ,20210226,256432.3733,2.2733,
002141.SZ,20210225,255297.7168,2.2633,
002141.SZ,20210224,260970.9994,2.3135,
002141.SZ,20210223,256432.3733,2.2733,
002141.SZ,20210222,268913.595,2.384,
002141.SZ,20210219,255297.7168,2.2633,
002141.SZ,20210218,243951.1516,2.1627,
002141.SZ,20210210,234873.8994,2.0822,
002141.SZ,20210209,233739.2429,2.0721,
002141.SZ,20210208,230335.2734,2.042,
002141.SZ,20210205,229200.6168,2.0319,
002141.SZ,20210204,230335.2734,2.042,
002141.SZ,20210203,232604.5864,2.0621,
002141.SZ,20210202,236008.556,2.0923,
002141.SZ,20210201,239412.5255,2.1224,
002141.SZ,20210129,247355.1211,2.1928,
002141.SZ,20210128,255297.7168,2.2633,
002141.SZ,20210127,247355.1211,2.1928,
002141.SZ,20210126,248489.7777,2.2029,
002141.SZ,20210125,240547.182,2.1325,
002141.SZ,20210122,254163.0603,2.2532,
002141.SZ,20210121,274586.8776,2.4343,
002141.SZ,20210120,259836.3429,2.3035,
002141.SZ,20210119,257567.0298,2.2834,
002141.SZ,20210118,249624.4342,2.213,
002141.SZ,20210115,248489.7777,2.2029,
002141.SZ,20210114,239412.5255,2.1224,
002141.SZ,20210113,230335.2734,2.042,
002141.SZ,20210112,246220.4646,2.1828,
002141.SZ,20210111,249624.4342,2.213,
002141.SZ,20210108,271182.908,2.4041,
002141.SZ,20210107,279125.5037,2.4745,
002141.SZ,20210106,282529.4732,2.5047,
002141.SZ,20210105,304087.9471,2.6958,
002141.SZ,20210104,297280.008,2.6354,
002141.SZ,20201231,295010.6949,2.6153,
002141.SZ,20201230,289337.4123,2.565,
002141.SZ,20201229,292741.3819,2.5952,
002141.SZ,20201228,299549.321,2.6555,
002141.SZ,20201225,306357.2601,2.7159,
002141.SZ,20201224,284798.7863,2.5248,
002141.SZ,20201223,296145.3515,2.6254,
002141.SZ,20201222,304087.9471,2.6958,
002141.SZ,20201221,301818.6341,2.6757,
002141.SZ,20201218,304087.9471,2.6958,
002141.SZ,20201217,289337.4123,2.565,
002141.SZ,20201216,284798.7863,2.5248,
002141.SZ,20201215,296145.3515,2.6254,
002141.SZ,20201214,297280.008,2.6354,
002141.SZ,20201211,293876.0384,2.6053,
002141.SZ,20201210,301818.6341,2.6757,
002141.SZ,20201209,301818.6341,2.6757,
002141.SZ,20201208,310895.8862,2.7561,
002141.SZ,20201207,306357.2601,2.7159,
002141.SZ,20201204,316569.1688,2.8064,
002141.SZ,20201203,313165.1992,2.7763,
002141.SZ,20201202,312030.5427,2.7662,
002141.SZ,20201201,316569.1688,2.8064,
002141.SZ,20201130,314299.8558,2.7863,
002141.SZ,20201127,317703.8253,2.8165,
002141.SZ,20201126,310895.8862,2.7561,
002141.SZ,20201125,316569.1688,2.8064,
002141.SZ,20201124,314299.8558,2.7863,
002141.SZ,20201123,313165.1992,2.7763,
002141.SZ,20201120,308626.5732,2.736,
002141.SZ,20201119,307491.9166,2.726,
002141.SZ,20201118,312030.5427,2.7662,
002141.SZ,20201117,314299.8558,2.7863,
002141.SZ,20201116,324511.7644,2.8768,
002141.SZ,20201113,335858.3296,2.9774,
002141.SZ,20201112,373301.9948,3.3094,
002141.SZ,20201111,339262.2992,3.0076,
002141.SZ,20201110,308626.5732,2.736,
002141.SZ,20201109,324511.7644,2.8768,
002141.SZ,20201106,295010.6949,2.6153,
002141.SZ,20201105,300683.9775,2.6656,
002141.SZ,20201104,288202.7558,2.555,
002141.SZ,20201103,295010.6949,2.6153,
002141.SZ,20201102,280260.1602,2.4845,
002141.SZ,20201030,285933.4428,2.5348,
002141.SZ,20201029,297280.008,2.6354,
002141.SZ,20201028,301818.6341,2.6757,
002141.SZ,20201027,334723.6731,2.8305,
002141.SZ,20201026,336992.9861,2.8497,
002141.SZ,20201023,341531.6122,2.8881,
002141.SZ,20201022,342666.2687,2.8977,
002141.SZ,20201021,342666.2687,2.8977,
002141.SZ,20201020,344935.5818,2.9168,
002141.SZ,20201019,344935.5818,2.9168,
002141.SZ,20201016,344935.5818,2.9168,
002141.SZ,20201015,344935.5818,2.9168,
002141.SZ,20201014,350608.8644,2.9648,
002141.SZ,20201013,356282.147,3.0128,
002141.SZ,20201012,358551.46,3.032,
002141.SZ,20201009,349474.2079,2.9552,
002141.SZ,20200930,341531.6122,2.8881,
002141.SZ,20200929,343800.9253,2.9073,
002141.SZ,20200928,343800.9253,2.9073,
002141.SZ,20200925,344935.5818,2.9168,
002141.SZ,20200924,348339.5513,2.9456,
002141.SZ,20200923,364224.7426,3.08,
002141.SZ,20200922,361955.4296,3.0608,
002141.SZ,20200921,374436.6513,3.1663,
002141.SZ,20200918,376705.9643,3.1855,
002141.SZ,20200917,375571.3078,3.1759,
002141.SZ,20200916,372167.3382,3.1471,
002141.SZ,20200915,376705.9643,3.1855,
002141.SZ,20200914,373301.9948,3.1567,
002141.SZ,20200911,377840.6208,3.1951,
002141.SZ,20200910,375571.3078,3.1759,
002141.SZ,20200909,403937.7208,3.4158,
002141.SZ,20200908,401668.4077,3.3966,
002141.SZ,20200907,386917.873,3.2719,
002141.SZ,20200904,382379.2469,3.2335,
002141.SZ,20200903,385783.2165,3.2623,
002141.SZ,20200902,385783.2165,3.2623,
002141.SZ,20200901,384648.5599,3.2527,
002141.SZ,20200831,389187.186,3.291,
002141.SZ,20200828,386917.873,3.2719,
002141.SZ,20200827,390321.8425,3.3006,
002141.SZ,20200826,397129.7817,2.7705,676.4708
002141.SZ,20200825,407341.6903,2.8417,693.8657
002141.SZ,20200824,423226.8816,2.9525,720.9246
002141.SZ,20200821,433438.7903,3.0238,738.3195
002141.SZ,20200820,393725.8121,2.7467,670.6725
002141.SZ,20200819,384648.5599,2.6834,655.2103
002141.SZ,20200818,393725.8121,2.7467,670.6725
002141.SZ,20200817,388052.5295,2.7071,661.0086
002141.SZ,20200814,382379.2469,2.6676,651.3447
002141.SZ,20200813,380109.9339,2.6517,647.4792
002141.SZ,20200812,378975.2773,2.6438,645.5464
002141.SZ,20200811,372167.3382,2.5963,633.9498
002141.SZ,20200810,383513.9034,2.6755,653.2775
002141.SZ,20200807,378975.2773,2.6438,645.5464
002141.SZ,20200806,390321.8425,2.723,664.8741
002141.SZ,20200805,392591.1556,2.7388,668.7397
002141.SZ,20200804,395995.1251,2.7625,674.538
002141.SZ,20200803,386917.873,2.6992,659.0758
002141.SZ,20200731,381244.5904,2.6596,649.4119
002141.SZ,20200730,371032.6817,2.5884,632.017
002141.SZ,20200729,377840.6208,2.6359,643.6136
002141.SZ,20200728,372167.3382,2.5963,633.9498
002141.SZ,20200727,367628.7122,2.5647,626.2187
002141.SZ,20200724,381244.5904,2.6596,649.4119
002141.SZ,20200723,398264.4382,2.7784,678.4036
002141.SZ,20200722,411880.3164,2.8734,701.5968
002141.SZ,20200721,409611.0034,2.8575,697.7313
002141.SZ,20200720,427765.5077,2.9842,728.6557
002141.SZ,20200717,389187.186,2.7151,662.9414
002141.SZ,20200716,409611.0034,2.8575,697.7313
002141.SZ,20200715,372167.3382,2.5963,633.9498
002141.SZ,20200714,388052.5295,2.7071,661.0086
002141.SZ,20200713,397129.7817,2.7705,676.4708
002141.SZ,20200710,397129.7817,2.7705,676.4708
002141.SZ,20200709,381244.5904,2.6596,649.4119
002141.SZ,20200708,376705.9643,2.628,641.6809
002141.SZ,20200707,366494.0556,2.5567,624.2859
002141.SZ,20200706,367628.7122,2.5647,626.2187
002141.SZ,20200703,356282.147,2.4855,606.8909
002141.SZ,20200702,352878.1774,2.4618,601.0926
002141.SZ,20200701,349474.2079,2.438,595.2943
002141.SZ,20200630,349474.2079,2.438,595.2943
002141.SZ,20200629,347204.8948,2.4222,591.4287
002141.SZ,20200624,348339.5513,2.4301,593.3615
002141.SZ,20200623,357416.8035,2.4934,608.8237
002141.SZ,20200622,357416.8035,2.4934,608.8237
002141.SZ,20200619,360820.773,2.5172,614.622
002141.SZ,20200618,359686.1165,2.5092,612.6892
002141.SZ,20200617,369898.0252,2.5805,630.0842
002141.SZ,20200616,377840.6208,2.6359,643.6136
002141.SZ,20200615,372167.3382,2.5963,633.9498
002141.SZ,20200612,397129.7817,2.7705,676.4708
002141.SZ,20200611,392591.1556,2.7388,668.7397
002141.SZ,20200610,372167.3382,2.5963,633.9498
002141.SZ,20200609,371032.6817,2.5884,632.017
002141.SZ,20200608,358551.46,2.5013,610.7565
002141.SZ,20200605,358551.46,2.5013,610.7565
002141.SZ,20200604,363090.0861,2.533,618.4876
002141.SZ,20200603,358551.46,2.5013,610.7565
002141.SZ,20200602,355147.4904,2.4776,604.9582
002141.SZ,20200601,355147.4904,2.4776,604.9582
002141.SZ,20200529,350608.8644,2.4459,597.2271
002141.SZ,20200528,351743.5209,2.4538,599.1598
002141.SZ,20200527,361955.4296,2.5251,616.5548
002141.SZ,20200526,357416.8035,2.4934,608.8237
002141.SZ,20200525,342666.2687,2.3905,583.6976
002141.SZ,20200522,351743.5209,2.4538,599.1598
002141.SZ,20200521,343800.9253,2.3984,585.6304
002141.SZ,20200520,349474.2079,2.438,595.2943
002141.SZ,20200519,354012.8339,2.4697,603.0254
002141.SZ,20200518,358551.46,2.5013,610.7565
002141.SZ,20200515,372167.3382,2.5963,633.9498
002141.SZ,20200514,338127.6427,2.3588,575.9665
002141.SZ,20200513,335858.3296,2.343,572.101
002141.SZ,20200512,335858.3296,2.343,572.101
002141.SZ,20200511,336992.9861,2.3509,574.0338
002141.SZ,20200508,339262.2992,2.3668,577.8993
002141.SZ,20200507,334723.6731,2.3351,570.1682
002141.SZ,20200506,338127.6427,2.3588,575.9665
002141.SZ,20200430,335858.3296,2.343,572.101
002141.SZ,20200429,330185.047,2.3043,412.3485
002141.SZ,20200428,334723.6731,2.336,418.0165
002141.SZ,20200427,335858.3296,2.3231,497.8683
002141.SZ,20200424,338127.6427,2.3388,501.2322
002141.SZ,20200423,344935.5818,2.3859,511.3242
002141.SZ,20200422,349474.2079,2.4173,518.0521
002141.SZ,20200421,352878.1774,2.4408,523.0981
002141.SZ,20200420,347204.8948,2.4016,514.6881
002141.SZ,20200417,344935.5818,2.3859,511.3242
002141.SZ,20200416,347204.8948,2.4016,514.6881
002141.SZ,20200415,347204.8948,2.4016,514.6881
002141.SZ,20200414,351743.5209,2.433,521.4161
002141.SZ,20200413,348339.5513,2.4094,516.3701
002141.SZ,20200410,348339.5513,2.4094,516.3701
002141.SZ,20200409,361955.4296,2.5036,536.554
002141.SZ,20200408,359686.1165,2.4879,533.19
002141.SZ,20200407,361955.4296,2.5036,536.554
002141.SZ,20200403,359686.1165,2.4879,533.19
002141.SZ,20200402,358551.46,2.4801,531.508
002141.SZ,20200401,372167.3382,2.5743,551.6918
002141.SZ,20200331,385783.2165,2.6684,571.8757
002141.SZ,20200330,350608.8644,2.4251,519.7341
002141.SZ,20200327,354012.8339,2.4487,524.78
002141.SZ,20200326,343800.9253,2.3781,509.6422
002141.SZ,20200325,351743.5209,2.433,521.4161
002141.SZ,20200324,349474.2079,2.4173,518.0521
002141.SZ,20200323,335858.3296,2.3231,497.8683
002141.SZ,20200320,348339.5513,2.4094,516.3701
002141.SZ,20200319,346070.2383,2.3937,513.0061
002141.SZ,20200318,348339.5513,2.4094,516.3701
002141.SZ,20200317,352878.1774,2.4408,523.0981
002141.SZ,20200316,361955.4296,2.5036,536.554
002141.SZ,20200313,373301.9948,2.5821,553.3738
002141.SZ,20200312,380109.9339,2.6292,563.4658
002141.SZ,20200311,386917.873,2.6763,573.5577
002141.SZ,20200310,393725.8121,2.7234,583.6496
002141.SZ,20200309,382379.2469,2.6449,566.8297
002141.SZ,20200306,393725.8121,2.7234,583.6496
002141.SZ,20200305,395995.1251,2.7391,587.0136
002141.SZ,20200304,377840.6208,2.6135,560.1018
002141.SZ,20200303,371032.6817,2.5664,550.0099
002141.SZ,20200302,369898.0252,2.5586,548.3279
002141.SZ,20200228,354012.8339,2.4904,
002141.SZ,20200227,385783.2165,2.7139,
002141.SZ,20200226,386917.873,2.7218,
002141.SZ,20200225,386917.873,2.7218,
002141.SZ,20200224,399399.0947,2.8096,
002141.SZ,20200221,395995.1251,2.7857,
002141.SZ,20200220,392591.1556,2.7617,
002141.SZ,20200219,385783.2165,2.7139,
002141.SZ,20200218,383513.9034,2.6979,
002141.SZ,20200217,375571.3078,2.642,
002141.SZ,20200214,365359.3991,2.5702,
002141.SZ,20200213,369898.0252,2.6021,
002141.SZ,20200212,375571.3078,2.642,
002141.SZ,20200211,366494.0556,2.5782,
002141.SZ,20200210,364224.7426,2.5622,
002141.SZ,20200207,357416.8035,2.5143,
002141.SZ,20200206,354012.8339,2.4904,
002141.SZ,20200205,351743.5209,2.4744,
002141.SZ,20200204,347204.8948,2.4425,
002141.SZ,20200203,360820.773,2.5382,
002141.SZ,20200123,400533.7512,2.8176,
002141.SZ,20200122,409611.0034,2.8815,
002141.SZ,20200121,410745.6599,2.8895,
002141.SZ,20200120,411880.3164,2.8974,
002141.SZ,20200117,414149.6294,2.9134,
002141.SZ,20200116,426630.8511,3.0012,
002141.SZ,20200115,433438.7903,3.0491,
002141.SZ,20200114,435708.1033,3.0651,
002141.SZ,20200113,427765.5077,3.0092,
002141.SZ,20200110,428900.1642,3.0172,
002141.SZ,20200109,436842.7598,3.073,
002141.SZ,20200108,436842.7598,3.073,
002141.SZ,20200107,432304.1337,3.0411,
002141.SZ,20200106,424361.5381,2.9852,
002141.SZ,20200103,425496.1946,2.9932,
002141.SZ,20200102,423226.8816,2.9773,
