ts_code,trade_date,total_mv,pb,pe_ttm
002165.SZ,20210831,365429.109,1.6668,36.4344
002165.SZ,20210830,366899.6487,1.6735,36.581
002165.SZ,20210827,366899.6487,1.6735,36.581
002165.SZ,20210826,365429.109,1.6668,36.4344
002165.SZ,20210825,367634.9185,1.6769,36.6543
002165.SZ,20210824,375722.8867,1.7176,30.6956
002165.SZ,20210823,370575.9978,1.6941,30.2751
002165.SZ,20210820,299222.8807,1.7723,24.4457
002165.SZ,20210819,294406.4158,1.7438,24.0522
002165.SZ,20210818,298620.8226,1.7687,24.3965
002165.SZ,20210817,292600.2415,1.7331,23.9047
002165.SZ,20210816,300426.9969,1.7794,24.5441
002165.SZ,20210813,307049.6361,1.8187,25.0851
002165.SZ,20210812,295610.532,1.7509,24.1506
002165.SZ,20210811,293804.3577,1.7402,24.003
002165.SZ,20210810,292600.2415,1.7331,23.9047
002165.SZ,20210809,291396.1252,1.7259,23.8063
002165.SZ,20210806,286579.6604,1.6974,23.4128
002165.SZ,20210805,278752.9049,1.6511,22.7734
002165.SZ,20210804,282967.3117,1.676,23.1177
002165.SZ,20210803,279957.0212,1.6582,22.8717
002165.SZ,20210802,282365.2536,1.6725,23.0685
002165.SZ,20210730,277548.7887,1.6439,22.675
002165.SZ,20210729,273936.4401,1.6225,22.3799
002165.SZ,20210728,272130.2657,1.6118,22.2323
002165.SZ,20210727,282365.2536,1.6725,23.0685
002165.SZ,20210726,291396.1252,1.7259,23.8063
002165.SZ,20210723,293804.3577,1.7402,24.003
002165.SZ,20210722,297416.7063,1.7616,24.2982
002165.SZ,20210721,294406.4158,1.7438,24.0522
002165.SZ,20210720,287783.7766,1.7046,23.5112
002165.SZ,20210719,292600.2415,1.7331,23.9047
002165.SZ,20210716,295610.532,1.7509,24.1506
002165.SZ,20210715,298620.8226,1.7687,24.3965
002165.SZ,20210714,291396.1252,1.7259,23.8063
002165.SZ,20210713,290192.009,1.7188,23.7079
002165.SZ,20210712,287783.7766,1.7046,23.5112
002165.SZ,20210709,288987.8928,1.7117,23.6095
002165.SZ,20210708,277548.7887,1.6439,22.675
002165.SZ,20210707,282967.3117,1.676,23.1177
002165.SZ,20210706,283569.3698,1.6796,23.1669
002165.SZ,20210705,279957.0212,1.6582,22.8717
002165.SZ,20210702,273334.3819,1.619,22.3307
002165.SZ,20210701,277548.7887,1.6439,22.675
002165.SZ,20210630,279957.0212,1.6582,22.8717
002165.SZ,20210629,280559.0793,1.6618,22.9209
002165.SZ,20210628,286579.6604,1.6974,23.4128
002165.SZ,20210625,283569.3698,1.6796,23.1669
002165.SZ,20210624,283569.3698,1.6796,23.1669
002165.SZ,20210623,278752.9049,1.6511,22.7734
002165.SZ,20210622,279957.0212,1.6582,22.8717
002165.SZ,20210621,278752.9049,1.6511,22.7734
002165.SZ,20210618,279957.0212,1.6582,22.8717
002165.SZ,20210617,274538.4982,1.6261,22.4291
002165.SZ,20210616,276344.6725,1.6368,22.5766
002165.SZ,20210615,276946.7306,1.6404,22.6258
002165.SZ,20210611,282365.2536,1.6725,23.0685
002165.SZ,20210610,284171.4279,1.6832,23.216
002165.SZ,20210609,290794.0671,1.7224,23.7571
002165.SZ,20210608,289589.9509,1.7152,23.6587
002165.SZ,20210607,290192.009,1.7188,23.7079
002165.SZ,20210604,290192.009,1.7188,23.7079
002165.SZ,20210603,292600.2415,1.7331,23.9047
002165.SZ,20210602,293804.3577,1.7402,24.003
002165.SZ,20210601,294406.4158,1.7438,24.0522
002165.SZ,20210531,290794.0671,1.7224,23.7571
002165.SZ,20210528,292600.2415,1.7331,23.9047
002165.SZ,20210527,296212.5901,1.7545,24.1998
002165.SZ,20210526,293804.3577,1.7402,24.003
002165.SZ,20210525,293804.3577,1.7402,24.003
002165.SZ,20210524,292600.2415,1.7331,23.9047
002165.SZ,20210521,288987.8928,1.7117,23.6095
002165.SZ,20210520,285977.6023,1.6939,23.3636
002165.SZ,20210519,288987.8928,1.7117,23.6095
002165.SZ,20210518,293804.3577,1.7402,24.003
002165.SZ,20210517,295610.532,1.7509,24.1506
002165.SZ,20210514,302835.2293,1.7937,24.7408
002165.SZ,20210513,299824.9388,1.7759,24.4949
002165.SZ,20210512,301631.1131,1.7866,24.6425
002165.SZ,20210511,296212.5901,1.7545,24.1998
002165.SZ,20210510,298018.7645,1.7652,24.3473
002165.SZ,20210507,295610.532,1.7509,24.1506
002165.SZ,20210506,296814.6482,1.758,24.249
002165.SZ,20210430,290794.0671,1.7224,23.7571
002165.SZ,20210429,296814.6482,1.758,24.249
002165.SZ,20210428,295008.4739,1.7473,24.1014
002165.SZ,20210427,296212.5901,1.7545,24.1998
002165.SZ,20210426,301631.1131,1.7866,24.6425
002165.SZ,20210423,305243.4618,1.808,24.9376
002165.SZ,20210422,310059.9267,1.8365,25.3311
002165.SZ,20210421,319090.7983,1.89,26.0689
002165.SZ,20210420,354612.2268,2.1296,28.6425
002165.SZ,20210419,355816.343,2.1368,28.7397
002165.SZ,20210416,344979.297,2.0717,27.8644
002165.SZ,20210415,333540.1929,2.003,26.9405
002165.SZ,20210414,341969.0065,2.0536,27.6213
002165.SZ,20210413,341969.0065,2.0536,27.6213
002165.SZ,20210412,334744.3092,2.0102,27.0377
002165.SZ,20210409,337152.5416,2.0247,27.2322
002165.SZ,20210408,344377.2389,2.0681,27.8158
002165.SZ,20210407,331131.9605,1.9886,26.7459
002165.SZ,20210406,326917.5537,1.9632,26.4055
002165.SZ,20210402,320896.9726,1.9271,25.9193
002165.SZ,20210401,320294.9145,1.9235,25.8706
002165.SZ,20210331,324509.3213,1.9488,26.211
002165.SZ,20210330,324509.3213,1.9488,26.211
002165.SZ,20210329,331734.0186,1.9922,26.7946
002165.SZ,20210326,328121.67,1.9705,26.5028
002165.SZ,20210325,324509.3213,1.9488,26.211
002165.SZ,20210324,330529.9024,1.9849,26.6973
002165.SZ,20210323,343173.1227,2.0609,27.7185
002165.SZ,20210322,352203.9944,2.1151,28.448
002165.SZ,20210319,348591.6457,2.0934,28.1562
002165.SZ,20210318,349795.7619,2.1006,28.2534
002165.SZ,20210317,338356.6578,2.0319,27.3295
002165.SZ,20210316,338356.6578,2.0319,27.3295
002165.SZ,20210315,340162.8322,2.0428,27.4754
002165.SZ,20210312,337754.5997,2.0283,27.2809
002165.SZ,20210311,331734.0186,1.9922,26.7946
002165.SZ,20210310,317886.6821,1.909,25.6761
002165.SZ,20210309,325713.4375,1.956,26.3083
002165.SZ,20210308,327519.6118,1.9669,26.4542
002165.SZ,20210305,332336.0767,1.9958,26.8432
002165.SZ,20210304,332938.1348,1.9994,26.8918
002165.SZ,20210303,339560.774,2.0392,27.4268
002165.SZ,20210302,337754.5997,2.0283,27.2809
002165.SZ,20210301,347989.5876,2.0898,28.1076
002165.SZ,20210226,343775.1808,2.1294,35.7284
002165.SZ,20210225,334142.2511,2.0697,34.7273
002165.SZ,20210224,347989.5876,2.1555,36.1664
002165.SZ,20210223,341969.0065,2.1182,35.5407
002165.SZ,20210222,341969.0065,2.1182,35.5407
002165.SZ,20210219,323907.2632,2.0063,33.6636
002165.SZ,20210218,314274.3334,1.9466,32.6624
002165.SZ,20210210,299824.9388,1.8571,31.1607
002165.SZ,20210209,295008.4739,1.8273,30.6601
002165.SZ,20210208,280559.0793,1.7378,29.1584
002165.SZ,20210205,278752.9049,1.7266,28.9707
002165.SZ,20210204,291998.1834,1.8086,30.3473
002165.SZ,20210203,310661.9848,1.9242,32.287
002165.SZ,20210202,321499.0307,1.9914,33.4133
002165.SZ,20210201,311866.101,1.9317,32.4121
002165.SZ,20210129,315478.4496,1.9541,32.7875
002165.SZ,20210128,324509.3213,2.01,33.7261
002165.SZ,20210127,311866.101,1.9317,32.4121
002165.SZ,20210126,310059.9267,1.9205,32.2244
002165.SZ,20210125,320294.9145,1.9839,33.2881
002165.SZ,20210122,318488.7402,1.9727,33.1004
002165.SZ,20210121,328121.67,2.0324,34.1016
002165.SZ,20210120,327519.6118,2.0287,34.039
002165.SZ,20210119,331131.9605,2.051,34.4144
002165.SZ,20210118,331131.9605,2.051,34.4144
002165.SZ,20210115,317886.6821,1.969,33.0378
002165.SZ,20210114,316080.5078,1.9578,32.8501
002165.SZ,20210113,317284.624,1.9653,32.9753
002165.SZ,20210112,329325.7862,2.0399,34.2267
002165.SZ,20210111,328121.67,2.0324,34.1016
002165.SZ,20210108,354010.1687,2.1927,36.7921
002165.SZ,20210107,363041.0403,2.2487,37.7307
002165.SZ,20210106,358224.5755,2.2189,37.2301
002165.SZ,20210105,355816.343,2.2039,36.9798
002165.SZ,20210104,344377.2389,2.1331,35.791
002165.SZ,20201231,340162.8322,2.107,35.353
002165.SZ,20201230,334744.3092,2.0734,34.7898
002165.SZ,20201229,331131.9605,2.051,34.4144
002165.SZ,20201228,335948.4254,2.0809,34.915
002165.SZ,20201225,329927.8443,2.0436,34.2893
002165.SZ,20201224,326315.4956,2.0212,33.9138
002165.SZ,20201223,332938.1348,2.0622,34.6021
002165.SZ,20201222,334744.3092,2.0734,34.7898
002165.SZ,20201221,341366.9484,2.1144,35.4781
002165.SZ,20201218,338356.6578,2.0958,35.1653
002165.SZ,20201217,337152.5416,2.0883,35.0401
002165.SZ,20201216,331131.9605,2.051,34.4144
002165.SZ,20201215,329325.7862,2.0399,34.2267
002165.SZ,20201214,334142.2511,2.0697,34.7273
002165.SZ,20201211,340764.8903,2.1107,35.4156
002165.SZ,20201210,350397.82,2.1704,36.4167
002165.SZ,20201209,346785.4714,2.148,36.0413
002165.SZ,20201208,337754.5997,2.0921,35.1027
002165.SZ,20201207,343173.1227,2.1256,35.6658
002165.SZ,20201204,349795.7619,2.1666,36.3541
002165.SZ,20201203,344377.2389,2.1331,35.791
002165.SZ,20201202,352203.9944,2.1816,36.6044
002165.SZ,20201201,357020.4592,2.2114,37.105
002165.SZ,20201130,357020.4592,2.2114,37.105
002165.SZ,20201127,356418.4011,2.2077,37.0424
002165.SZ,20201126,364245.1566,2.2561,37.8559
002165.SZ,20201125,375684.2606,2.327,39.0447
002165.SZ,20201124,399766.585,2.4762,41.5476
002165.SZ,20201123,414818.0378,2.5694,43.1119
002165.SZ,20201120,376888.3769,2.3345,39.1699
002165.SZ,20201119,363643.0984,2.2524,37.7933
002165.SZ,20201118,359428.6917,2.2263,37.3553
002165.SZ,20201117,346183.4133,2.1443,35.9787
002165.SZ,20201116,344979.297,2.1368,35.8536
002165.SZ,20201113,325111.3794,2.0137,33.7887
002165.SZ,20201112,329325.7862,2.0399,34.2267
002165.SZ,20201111,323907.2632,2.0063,33.6636
002165.SZ,20201110,326917.5537,2.0249,33.9764
002165.SZ,20201109,329325.7862,2.0399,34.2267
002165.SZ,20201106,325111.3794,2.0137,33.7887
002165.SZ,20201105,326917.5537,2.0249,33.9764
002165.SZ,20201104,321499.0307,1.9914,33.4133
002165.SZ,20201103,326315.4956,2.0212,33.9138
002165.SZ,20201102,314876.3915,1.9504,32.725
002165.SZ,20201030,318488.7402,1.9727,33.1004
002165.SZ,20201029,341366.9484,2.142,33.4362
002165.SZ,20201028,338356.6578,2.1231,33.1414
002165.SZ,20201027,340764.8903,2.1382,33.3772
002165.SZ,20201026,344979.297,2.1646,33.79
002165.SZ,20201023,354010.1687,2.2213,34.6746
002165.SZ,20201022,364245.1566,2.2855,35.6771
002165.SZ,20201021,370265.7377,2.3233,36.2668
002165.SZ,20201020,375082.2025,2.3535,36.7386
002165.SZ,20201019,370265.7377,2.3233,36.2668
002165.SZ,20201016,381704.8417,2.3951,37.3872
002165.SZ,20201015,379898.6674,2.3837,37.2103
002165.SZ,20201014,393143.9458,2.4668,38.5077
002165.SZ,20201013,387725.4228,2.4328,37.9769
002165.SZ,20201012,390735.7134,2.4517,38.2718
002165.SZ,20201009,384715.1323,2.414,37.6821
002165.SZ,20200930,363041.0403,2.278,35.5591
002165.SZ,20200929,378092.4931,2.3724,37.0334
002165.SZ,20200928,343775.1808,2.1571,33.6721
002165.SZ,20200925,371469.8539,2.3308,36.3847
002165.SZ,20200924,375082.2025,2.3535,36.7386
002165.SZ,20200923,368459.5633,2.312,36.0899
002165.SZ,20200922,361234.866,2.2666,35.3822
002165.SZ,20200921,373878.0863,2.346,36.6206
002165.SZ,20200918,385317.1904,2.4177,37.741
002165.SZ,20200917,382908.958,2.4026,37.5052
002165.SZ,20200916,373878.0863,2.346,36.6206
002165.SZ,20200915,371469.8539,2.3308,36.3847
002165.SZ,20200914,370867.7958,2.3271,36.3258
002165.SZ,20200911,346785.4714,2.176,33.9669
002165.SZ,20200910,347387.5295,2.1797,34.0259
002165.SZ,20200909,339560.774,2.1306,33.2593
002165.SZ,20200908,344979.297,2.1646,33.79
002165.SZ,20200907,340764.8903,2.1382,33.3772
002165.SZ,20200904,347387.5295,2.1797,34.0259
002165.SZ,20200903,352203.9944,2.21,34.4977
002165.SZ,20200902,384113.0742,2.4102,37.6231
002165.SZ,20200901,377490.435,2.3686,36.9744
002165.SZ,20200831,374480.1444,2.3497,36.6796
002165.SZ,20200828,371469.8539,2.3308,36.3847
002165.SZ,20200827,369061.6214,2.3157,36.1488
002165.SZ,20200826,372673.9701,2.3384,36.5027
002165.SZ,20200825,369061.6214,2.3157,36.1488
002165.SZ,20200824,392541.8877,2.4631,38.4487
002165.SZ,20200821,396756.2945,2.4895,38.8615
002165.SZ,20200820,392541.8877,2.4631,38.4487
002165.SZ,20200819,389531.5972,2.4442,38.1538
002165.SZ,20200818,408797.4567,2.5651,40.0409
002165.SZ,20200817,401572.7594,2.5197,39.3332
002165.SZ,20200814,408797.4567,2.5651,40.0409
002165.SZ,20200813,453951.8149,2.8484,44.4637
002165.SZ,20200812,426859.2,2.6784,41.81
002165.SZ,20200811,472013.5582,2.9617,46.2328
002165.SZ,20200810,429267.4324,2.6935,42.0459
002165.SZ,20200807,390133.6553,2.448,38.2128
002165.SZ,20200806,354612.2268,2.2251,34.7336
002165.SZ,20200805,377490.435,2.3686,36.9744
002165.SZ,20200804,357622.5173,2.244,35.0284
002165.SZ,20200803,369061.6214,2.3157,36.1488
002165.SZ,20200731,342571.0646,2.1495,33.5542
002165.SZ,20200730,314274.3334,1.972,30.7825
002165.SZ,20200729,319692.8564,2.0405,34.2124
002165.SZ,20200728,319692.8564,2.0405,34.2124
002165.SZ,20200727,308253.7523,1.9675,32.9882
002165.SZ,20200724,297416.7063,1.8983,31.8284
002165.SZ,20200723,308855.8104,1.9713,33.0526
002165.SZ,20200722,308253.7523,1.9675,32.9882
002165.SZ,20200721,310059.9267,1.979,33.1815
002165.SZ,20200720,313070.2172,1.9982,33.5036
002165.SZ,20200717,297416.7063,1.8983,31.8284
002165.SZ,20200716,288385.8347,1.8407,30.862
002165.SZ,20200715,293804.3577,1.8752,31.4419
002165.SZ,20200714,302233.1712,1.929,32.3439
002165.SZ,20200713,303437.2874,1.9367,32.4727
002165.SZ,20200710,292600.2415,1.8676,31.313
002165.SZ,20200709,300426.9969,1.9175,32.1506
002165.SZ,20200708,298018.7645,1.9021,31.8929
002165.SZ,20200707,287181.7185,1.833,30.7331
002165.SZ,20200706,288987.8928,1.8445,30.9264
002165.SZ,20200703,278150.8468,1.7753,29.7667
002165.SZ,20200702,272732.3238,1.7407,29.1868
002165.SZ,20200701,272130.2657,1.7369,29.1224
002165.SZ,20200630,264905.5684,1.6908,28.3492
002165.SZ,20200629,261895.2779,1.6716,28.0271
002165.SZ,20200624,262497.336,1.6754,28.0915
002165.SZ,20200623,261895.2779,1.6716,28.0271
002165.SZ,20200622,266109.6846,1.6985,28.4781
002165.SZ,20200619,266109.6846,1.6985,28.4781
002165.SZ,20200618,265507.6265,1.6946,28.4137
002165.SZ,20200617,264303.5103,1.6869,28.2848
002165.SZ,20200616,264905.5684,1.6908,28.3492
002165.SZ,20200615,263099.3941,1.6793,28.1559
002165.SZ,20200612,261895.2779,1.6716,28.0271
002165.SZ,20200611,261895.2779,1.6716,28.0271
002165.SZ,20200610,263099.3941,1.6793,28.1559
002165.SZ,20200609,268517.9171,1.7138,28.7358
002165.SZ,20200608,267915.859,1.71,28.6714
002165.SZ,20200605,269722.0333,1.7215,28.8647
002165.SZ,20200604,270324.0914,1.7254,28.9291
002165.SZ,20200603,270926.1495,1.7292,28.9935
002165.SZ,20200602,270926.1495,1.7292,28.9935
002165.SZ,20200601,266109.6846,1.6985,28.4781
002165.SZ,20200529,260089.1035,1.66,27.8338
002165.SZ,20200528,260089.1035,1.66,27.8338
002165.SZ,20200527,263701.4522,1.6831,28.2204
002165.SZ,20200526,266109.6846,1.6985,28.4781
002165.SZ,20200525,265507.6265,1.6946,28.4137
002165.SZ,20200522,263701.4522,1.6831,28.2204
002165.SZ,20200521,277548.7887,1.7715,29.7023
002165.SZ,20200520,282967.3117,1.7787,30.2821
002165.SZ,20200519,289589.9509,1.8204,30.9909
002165.SZ,20200518,279957.0212,1.7598,29.96
002165.SZ,20200515,282967.3117,1.7787,30.2821
002165.SZ,20200514,284773.486,1.7901,30.4754
002165.SZ,20200513,287783.7766,1.809,30.7976
002165.SZ,20200512,285977.6023,1.7977,30.6043
002165.SZ,20200511,288987.8928,1.8166,30.9264
002165.SZ,20200508,291998.1834,1.8355,31.2486
002165.SZ,20200507,284171.4279,1.7863,30.411
002165.SZ,20200506,287181.7185,1.8052,30.7331
002165.SZ,20200430,284171.4279,1.7863,30.411
002165.SZ,20200429,284773.486,1.7901,30.4754
002165.SZ,20200428,287181.7185,1.8052,30.7331
002165.SZ,20200427,316682.5659,1.9907,33.8902
002165.SZ,20200424,351601.9362,2.2102,37.6271
002165.SZ,20200423,390735.7134,2.4562,41.8151
002165.SZ,20200422,355214.2849,2.2329,38.0137
002165.SZ,20200421,338958.7159,2.1307,36.2741
002165.SZ,20200420,308253.7523,1.9377,32.9882
002165.SZ,20200417,295008.4739,1.8544,31.5707
002165.SZ,20200416,306447.578,1.9571,34.3255
002165.SZ,20200415,300426.9969,1.9186,33.6511
002165.SZ,20200414,288987.8928,1.8455,32.3698
002165.SZ,20200413,287783.7766,1.8379,32.2349
002165.SZ,20200410,287783.7766,1.8379,32.2349
002165.SZ,20200409,279354.963,1.784,31.2908
002165.SZ,20200408,273936.4401,1.7494,30.6839
002165.SZ,20200407,272130.2657,1.7379,30.4816
002165.SZ,20200403,266711.7427,1.7033,29.8746
002165.SZ,20200402,272732.3238,1.7417,30.549
002165.SZ,20200401,269722.0333,1.7225,30.2118
002165.SZ,20200331,284171.4279,1.8148,31.8303
002165.SZ,20200330,290192.009,1.8532,32.5047
002165.SZ,20200327,279957.0212,1.7879,31.3583
002165.SZ,20200326,275140.5563,1.7571,30.8188
002165.SZ,20200325,278752.9049,1.7802,31.2234
002165.SZ,20200324,276946.7306,1.7687,31.0211
002165.SZ,20200323,275742.6144,1.761,30.8862
002165.SZ,20200320,277548.7887,1.7725,31.0885
002165.SZ,20200319,275140.5563,1.7571,30.8188
002165.SZ,20200318,263099.3941,1.6802,29.47
002165.SZ,20200317,262497.336,1.6764,29.4026
002165.SZ,20200316,263701.4522,1.6841,29.5375
002165.SZ,20200313,278752.9049,1.7802,31.2234
002165.SZ,20200312,292600.2415,1.8693,33.2528
002165.SZ,20200311,296212.5901,1.8924,33.6634
002165.SZ,20200310,306447.578,1.9578,34.8265
002165.SZ,20200309,314274.3334,2.0078,35.716
002165.SZ,20200306,313070.2172,2.0001,35.5792
002165.SZ,20200305,303437.2874,1.9385,34.4844
002165.SZ,20200304,303437.2874,1.9385,34.4844
002165.SZ,20200303,310661.9848,1.9847,35.3055
002165.SZ,20200302,293202.2996,1.8732,33.3212
002165.SZ,20200228,275140.5563,1.7578,31.2686
002165.SZ,20200227,272732.3238,1.7424,30.9949
002165.SZ,20200226,275140.5563,1.7578,31.2686
002165.SZ,20200225,273936.4401,1.7501,31.1318
002165.SZ,20200224,279957.0212,1.7885,31.816
002165.SZ,20200221,272130.2657,1.7385,30.9265
002165.SZ,20200220,272130.2657,1.7385,30.9265
002165.SZ,20200219,270926.1495,1.7308,30.7897
002165.SZ,20200218,262497.336,1.677,29.8318
002165.SZ,20200217,261293.2197,1.6693,29.6949
002165.SZ,20200214,251660.29,1.6078,28.6002
002165.SZ,20200213,252864.4062,1.6155,28.737
002165.SZ,20200212,257078.813,1.6424,29.216
002165.SZ,20200211,251058.2319,1.6039,28.5317
002165.SZ,20200210,256476.7549,1.6385,29.1475
002165.SZ,20200207,254670.5805,1.627,28.9423
002165.SZ,20200206,250456.1738,1.6001,28.4633
002165.SZ,20200205,246241.767,1.5731,27.9844
002165.SZ,20200204,243231.4764,1.5539,27.6423
002165.SZ,20200203,238415.0116,1.5231,27.0949
002165.SZ,20200123,264905.5684,1.6924,30.1054
002165.SZ,20200122,278150.8468,1.777,31.6107
002165.SZ,20200121,283569.3698,1.8116,32.2265
002165.SZ,20200120,291998.1834,1.8655,33.1844
002165.SZ,20200117,290794.0671,1.8578,33.0476
002165.SZ,20200116,281763.1955,1.8262,40.0119
002165.SZ,20200115,296814.6482,1.9237,42.1493
002165.SZ,20200114,270324.0914,1.752,38.3875
002165.SZ,20200113,269119.9752,1.7442,38.2165
002165.SZ,20200110,263099.3941,1.7052,37.3615
002165.SZ,20200109,265507.6265,1.7208,37.7035
002165.SZ,20200108,260691.1616,1.6896,37.0196
002165.SZ,20200107,267313.8008,1.7325,37.96
002165.SZ,20200106,266109.6846,1.7247,37.789
002165.SZ,20200103,266711.7427,1.7286,37.8745
002165.SZ,20200102,262497.336,1.7013,37.2761
