ts_code,trade_date,total_mv,pb,pe_ttm
002192.SZ,20220126,2527224.0908,42.5242,569.2414
002192.SZ,20220125,2596552.03,43.6907,584.8571
002192.SZ,20220124,2649002.381,44.5733,596.6712
002192.SZ,20220121,2458934.7724,41.3751,553.8597
002192.SZ,20220120,2414533.7327,40.628,543.8586
002192.SZ,20220119,2557863.4048,43.0397,576.1428
002192.SZ,20220118,2674448.5909,45.0015,602.4028
002192.SZ,20220117,2667957.2108,44.8922,600.9407
002192.SZ,20220114,2754682.0486,46.3515,620.4749
002192.SZ,20220113,2812325.5037,47.3214,633.4588
002192.SZ,20220112,2879576.2013,48.453,648.6066
002192.SZ,20220111,2910734.8256,48.9773,655.6248
002192.SZ,20220110,2974350.3504,50.0477,669.9538
002192.SZ,20220107,2951760.3477,49.6676,664.8656
002192.SZ,20220106,3184411.4096,53.5823,717.2688
002192.SZ,20220105,3083145.8804,51.8784,694.4594
002192.SZ,20220104,3144424.5083,52.9095,708.262
002192.SZ,20211231,3379412.467,56.8635,761.1915
002192.SZ,20211230,3258932.4529,54.8362,734.0542
002192.SZ,20211229,3316056.5975,55.7974,746.921
002192.SZ,20211228,3240496.9334,54.526,729.9017
002192.SZ,20211227,2945788.278,49.5671,663.5204
002192.SZ,20211224,2891779.9958,48.6584,651.3554
002192.SZ,20211223,3133778.645,52.7303,705.8641
002192.SZ,20211222,3394212.8136,57.1125,764.5252
002192.SZ,20211221,3409272.8154,57.3659,767.9174
002192.SZ,20211220,3246469.0031,54.6265,731.2469
002192.SZ,20211217,3289831.422,55.3562,741.014
002192.SZ,20211216,3406676.2634,57.3222,767.3325
002192.SZ,20211215,3477042.8234,58.5063,783.1822
002192.SZ,20211214,3609207.3217,60.7301,812.9514
002192.SZ,20211213,3619593.5298,60.9049,815.2908
002192.SZ,20211210,3509759.379,59.0568,790.5514
002192.SZ,20211209,3270097.6266,55.0241,736.5691
002192.SZ,20211208,3271655.5578,55.0503,736.92
002192.SZ,20211207,3167533.8214,53.2983,713.4672
002192.SZ,20211206,3501969.7229,58.9257,788.7968
002192.SZ,20211203,3655685.603,61.5122,823.4203
002192.SZ,20211202,3684507.3306,61.9972,829.9123
002192.SZ,20211201,3634134.2212,61.1496,818.566
002192.SZ,20211130,3726311.8183,62.7006,839.3285
002192.SZ,20211129,3652050.4302,61.451,822.6015
002192.SZ,20211126,3319951.4256,55.863,747.7983
002192.SZ,20211125,3128325.8857,52.6386,704.6359
002192.SZ,20211124,3115862.436,52.4289,701.8286
002192.SZ,20211123,3184930.72,53.5911,717.3858
002192.SZ,20211122,3271655.5578,55.0503,736.92
002192.SZ,20211119,3154810.7165,53.0842,710.6014
002192.SZ,20211118,3167793.4766,53.3027,713.5257
002192.SZ,20211117,2979803.1096,50.1395,671.182
002192.SZ,20211116,2708982.7329,45.5825,610.1814
002192.SZ,20211115,2752864.4622,46.3209,620.0655
002192.SZ,20211112,2890741.375,48.6409,651.1214
002192.SZ,20211111,2844003.4385,47.8545,640.594
002192.SZ,20211110,2891001.0302,48.6453,651.1799
002192.SZ,20211109,3115862.436,52.4289,701.8286
002192.SZ,20211108,2910215.5152,48.9686,655.5079
002192.SZ,20211105,2700414.1112,45.4384,608.2514
002192.SZ,20211104,2772857.9128,46.6573,624.5689
002192.SZ,20211103,2771040.3264,46.6268,624.1595
002192.SZ,20211102,2726639.2867,45.8796,614.1585
002192.SZ,20211101,2704828.2497,45.5126,609.2457
002192.SZ,20211029,2893597.5822,48.689,651.7648
002192.SZ,20211028,2869189.9932,48.2783,646.2671
002192.SZ,20211027,3164417.959,53.2459,712.7654
002192.SZ,20211026,3272174.8682,55.0591,737.0369
002192.SZ,20211025,3305151.079,55.6139,744.4646
002192.SZ,20211022,3351889.0155,57.597,1079.4154
002192.SZ,20211021,3328779.7025,57.1999,1071.9734
002192.SZ,20211020,3450298.3375,59.288,1111.1063
002192.SZ,20211019,3136634.8522,53.8982,1010.0966
002192.SZ,20211018,3196874.8593,54.9333,1029.4959
002192.SZ,20211015,3032772.771,52.1135,976.6497
002192.SZ,20211014,3011740.6996,51.7521,969.8767
002192.SZ,20211013,3046274.8416,52.3455,980.9978
002192.SZ,20211012,2929170.345,50.3332,943.2864
002192.SZ,20211011,3110928.9871,53.4565,1001.8185
002192.SZ,20211008,3245690.0375,55.7721,1045.2159
002192.SZ,20210930,3453414.1999,59.3416,1112.1097
002192.SZ,20210929,3269578.3162,56.1826,1052.9087
002192.SZ,20210928,3632835.9452,62.4246,1169.8893
002192.SZ,20210927,3807583.8968,65.4274,1226.1637
002192.SZ,20210924,4226148.084,72.6198,1360.9547
002192.SZ,20210923,4232379.8089,72.7269,1362.9615
002192.SZ,20210922,4284310.8495,73.6192,1379.685
002192.SZ,20210917,4362207.4104,74.9578,1404.7702
002192.SZ,20210916,4273664.9862,73.4363,1376.2567
002192.SZ,20210915,4748574.3525,81.5969,1529.1927
002192.SZ,20210914,4673793.654,80.3119,1505.1109
002192.SZ,20210913,4876324.7123,83.7921,1570.3324
002192.SZ,20210910,4865938.5042,83.6136,1566.9877
002192.SZ,20210909,4686776.4142,80.535,1509.2918
002192.SZ,20210908,4801284.3587,82.5026,1546.167
002192.SZ,20210907,4580317.7809,78.7056,1475.0087
002192.SZ,20210906,4673793.654,80.3119,1505.1109
002192.SZ,20210903,4547601.2253,78.1435,1464.4729
002192.SZ,20210902,4777655.7352,82.0966,1538.5578
002192.SZ,20210901,4518000.5322,77.6348,1454.9405
002192.SZ,20210831,4335722.5797,74.5027,1396.2412
002192.SZ,20210830,3941565.9815,67.7297,1269.3102
002192.SZ,20210827,3583241.8014,61.5724,1153.9184
002192.SZ,20210826,3425111.7828,58.8552,1102.9954
002192.SZ,20210825,3493141.446,60.0242,1124.9032
002192.SZ,20210824,3881325.9744,66.6946,1249.911
002192.SZ,20210823,3972984.2611,68.2696,1279.4279
002192.SZ,20210820,3735399.7504,64.187,1202.9181
002192.SZ,20210819,3730206.6463,64.0978,1201.2457
002192.SZ,20210818,3484572.8243,59.877,1122.1438
002192.SZ,20210817,3453414.1999,59.3416,1112.1097
002192.SZ,20210816,3597003.5272,61.8089,1158.3501
002192.SZ,20210813,3951952.1897,67.9082,1272.6549
002192.SZ,20210812,3770453.2028,64.7894,1214.2064
002192.SZ,20210811,3625046.2891,62.2908,1167.3807
002192.SZ,20210810,3436276.9565,60.1247,1291.7569
002192.SZ,20210809,3587136.6294,62.7643,1348.4677
002192.SZ,20210806,3731764.5775,65.2948,1402.8359
002192.SZ,20210805,3790965.9638,66.3307,1425.0908
002192.SZ,20210804,4055814.2709,70.9647,1524.6519
002192.SZ,20210803,3687103.8826,64.5134,1386.0472
002192.SZ,20210802,3966233.2258,69.3973,1490.9768
002192.SZ,20210730,4101773.2418,71.7689,1541.9287
002192.SZ,20210729,3728908.3703,65.2449,1401.7622
002192.SZ,20210728,3389798.6752,59.3114,1274.2849
002192.SZ,20210727,3237900.3814,56.6537,1217.1837
002192.SZ,20210726,3375517.639,59.0616,1268.9164
002192.SZ,20210723,3294505.2157,57.6441,1238.4624
002192.SZ,20210722,3459386.2696,60.529,1300.4441
002192.SZ,20210721,3144943.8187,55.0272,1182.2397
002192.SZ,20210720,2859063.4402,50.0251,1074.7722
002192.SZ,20210719,2745334.4613,48.0352,1032.0195
002192.SZ,20210716,2908138.2736,50.8838,1093.2203
002192.SZ,20210715,3089637.2605,54.0595,1161.449
002192.SZ,20210714,3046794.152,53.3099,1145.3435
002192.SZ,20210713,3385384.5367,59.2342,1272.6256
002192.SZ,20210712,3077952.7764,53.8551,1157.0566
002192.SZ,20210709,2813364.1245,49.2255,1057.593
002192.SZ,20210708,2557603.7496,44.7505,961.4482
002192.SZ,20210707,2541505.127,44.4688,955.3965
002192.SZ,20210706,2310931.3067,40.4345,868.7197
002192.SZ,20210705,2236929.5738,39.1396,840.9012
002192.SZ,20210702,2033619.5499,35.5823,764.4733
002192.SZ,20210701,1848745.0454,32.3476,694.9758
002192.SZ,20210630,1782792.6238,31.1936,670.1831
002192.SZ,20210629,1764616.7596,30.8756,663.3505
002192.SZ,20210628,1775522.2781,31.0664,667.45
002192.SZ,20210625,1755788.4827,30.7211,660.0318
002192.SZ,20210624,1739689.8601,30.4394,653.98
002192.SZ,20210623,1791361.2455,31.3435,673.4042
002192.SZ,20210622,1707492.6149,29.8761,641.8765
002192.SZ,20210621,1718398.1335,30.0669,645.9761
002192.SZ,20210618,1710089.167,29.9215,642.8526
002192.SZ,20210617,1642578.8142,28.7403,617.4743
002192.SZ,20210616,1601033.9817,28.0134,601.8568
002192.SZ,20210615,1708531.2357,29.8942,642.2669
002192.SZ,20210611,1763837.794,30.8619,663.0576
002192.SZ,20210610,1848745.0454,32.3476,694.9758
002192.SZ,20210609,1826414.6979,31.9568,686.5814
002192.SZ,20210608,1802007.1088,31.5298,677.4062
002192.SZ,20210607,1830828.8364,32.0341,688.2407
002192.SZ,20210604,1800449.1776,31.5025,676.8205
002192.SZ,20210603,1754749.8619,30.7029,659.6413
002192.SZ,20210602,1716580.547,30.0351,645.2928
002192.SZ,20210601,1788505.0383,31.2935,672.3305
002192.SZ,20210531,1960656.4379,34.3057,737.0452
002192.SZ,20210528,1938326.0904,33.915,728.6509
002192.SZ,20210527,1887174.0154,33.02,709.4219
002192.SZ,20210526,1857832.9775,32.5066,698.3921
002192.SZ,20210525,1826155.0427,31.9523,686.4838
002192.SZ,20210524,1872114.0136,32.7565,703.7606
002192.SZ,20210521,1899897.1204,33.2426,714.2047
002192.SZ,20210520,1918851.9502,33.5742,721.3302
002192.SZ,20210519,2002720.5807,35.0417,752.8579
002192.SZ,20210518,2001162.6495,35.0144,752.2722
002192.SZ,20210517,1896002.2923,33.1744,712.7406
002192.SZ,20210514,1906907.8108,33.3652,716.8402
002192.SZ,20210513,1770848.4845,30.9846,665.6931
002192.SZ,20210512,1752412.965,30.662,658.7628
002192.SZ,20210511,1731900.204,30.3031,651.0517
002192.SZ,20210510,1821740.9042,31.8751,684.8244
002192.SZ,20210507,1688018.4747,29.5353,634.5558
002192.SZ,20210506,1846667.8037,32.3112,694.1949
002192.SZ,20210430,1764357.1044,30.871,663.2529
002192.SZ,20210429,1730861.5832,30.285,650.6613
002192.SZ,20210428,1679449.853,29.3854,631.3347
002192.SZ,20210427,1584156.3935,27.8122,752.7527
002192.SZ,20210426,1628038.1228,28.5826,773.6042
002192.SZ,20210423,1674256.7489,29.394,795.5662
002192.SZ,20210422,1559489.1492,27.3791,741.0314
002192.SZ,20210421,1500807.0733,26.3488,713.1471
002192.SZ,20210420,1516386.3855,26.6224,720.55
002192.SZ,20210419,1528070.8697,26.8275,726.1022
002192.SZ,20210416,1389155.3361,24.3886,660.0929
002192.SZ,20210415,1302430.4982,22.8661,618.8833
002192.SZ,20210414,1236737.7319,21.7127,587.6677
002192.SZ,20210413,1124307.029,19.7388,534.2434
002192.SZ,20210412,1157023.5846,20.3132,549.7895
002192.SZ,20210409,1251278.4233,21.968,594.5771
002192.SZ,20210408,1237776.3527,21.731,588.1613
002192.SZ,20210407,1261924.2866,22.1549,599.6358
002192.SZ,20210406,1324241.5353,23.249,629.2474
002192.SZ,20210402,1314374.6376,23.0758,624.5589
002192.SZ,20210401,1372277.7479,24.0923,652.0731
002192.SZ,20210331,1385779.8184,24.3294,658.4889
002192.SZ,20210330,1417198.098,24.881,673.4181
002192.SZ,20210329,1363189.8158,23.9328,647.7547
002192.SZ,20210326,1272570.1499,22.3418,604.6944
002192.SZ,20210325,1156763.9294,20.3087,549.6661
002192.SZ,20210324,1194933.2442,20.9788,567.8033
002192.SZ,20210323,1194933.2442,20.9788,567.8033
002192.SZ,20210322,1174420.4832,20.6187,558.0561
002192.SZ,20210318,1129759.7883,19.8346,536.8344
002192.SZ,20210317,1076011.1612,18.8909,511.2944
002192.SZ,20210316,1024859.0862,17.9929,486.9882
002192.SZ,20210315,1060172.1938,18.6129,503.7681
002192.SZ,20210312,1022522.1894,17.9519,485.8777
002192.SZ,20210311,973707.0113,17.0948,462.6819
002192.SZ,20210310,961243.5615,16.876,456.7596
002192.SZ,20210309,942029.0765,16.5387,447.6293
002192.SZ,20210308,991623.2203,17.4094,471.1953
002192.SZ,20210305,1043813.9161,18.3257,495.995
002192.SZ,20210304,1036283.9152,18.1935,492.417
002192.SZ,20210303,1068740.8155,18.7633,507.8397
002192.SZ,20210302,1017848.3958,17.8698,483.6568
002192.SZ,20210301,1028234.6039,18.0521,488.5921
002192.SZ,20210226,999153.2211,17.5416,474.7733
002192.SZ,20210225,1051603.5722,18.4624,499.6965
002192.SZ,20210224,1036024.26,18.1889,492.2936
002192.SZ,20210223,1090551.8526,19.1462,518.2038
002192.SZ,20210222,1147935.6525,20.1537,545.4711
002192.SZ,20210219,1208435.3148,21.2158,574.2191
002192.SZ,20210218,1272050.8395,22.3327,604.4477
002192.SZ,20210210,1231544.6278,21.6216,585.2001
002192.SZ,20210209,1296458.4286,22.7612,616.0456
002192.SZ,20210208,1273868.4259,23.0953,
002192.SZ,20210205,1222197.0405,22.1585,
002192.SZ,20210204,1286591.5309,23.3259,
002192.SZ,20210203,1354361.5388,24.5546,
002192.SZ,20210202,1325539.8113,24.0321,
002192.SZ,20210201,1322943.2593,23.985,
002192.SZ,20210129,1350207.0556,24.4793,
002192.SZ,20210128,1342417.3995,24.3381,
002192.SZ,20210127,1355140.5045,24.5687,
002192.SZ,20210126,1334627.7434,24.1968,
002192.SZ,20210125,1395387.0609,25.2984,
002192.SZ,20210122,1328915.329,24.0933,
002192.SZ,20210121,1265559.4594,22.9446,
002192.SZ,20210120,1205319.4523,21.8525,
002192.SZ,20210119,1147935.6525,20.8121,
002192.SZ,20210118,1115478.7521,20.2237,
002192.SZ,20210115,1062249.4355,19.2586,
002192.SZ,20210114,1117815.6489,20.266,
002192.SZ,20210113,1176757.38,21.3346,
002192.SZ,20210112,1238555.3183,22.455,
002192.SZ,20210111,1184027.7257,21.4665,
002192.SZ,20210108,1246344.9744,22.5963,
002192.SZ,20210107,1293861.8765,23.4578,
002192.SZ,20210106,1232323.5934,22.3421,
002192.SZ,20210105,1173641.5176,21.2782,
002192.SZ,20210104,1117815.6489,20.266,
002192.SZ,20201231,1064586.3323,19.301,
002192.SZ,20201230,1022522.1894,18.5384,
002192.SZ,20201229,973707.0113,17.6533,
002192.SZ,20201228,1024859.0862,18.5807,
002192.SZ,20201225,976043.9081,17.6957,
002192.SZ,20201224,929565.6267,16.8531,
002192.SZ,20201223,943846.6629,17.112,
002192.SZ,20201222,933979.7652,16.9331,
002192.SZ,20201221,922554.9363,16.726,
002192.SZ,20201218,878673.207,15.9304,
002192.SZ,20201217,850111.1346,15.4125,
002192.SZ,20201216,809604.923,14.6782,
002192.SZ,20201215,797401.1284,14.4569,
002192.SZ,20201214,839465.2713,15.2195,
002192.SZ,20201211,856862.1699,15.5349,
002192.SZ,20201210,823106.9935,14.923,
002192.SZ,20201209,820510.4415,14.8759,
002192.SZ,20201208,818173.5447,14.8335,
002192.SZ,20201207,779225.2642,14.1274,
002192.SZ,20201204,763386.2968,13.8402,
002192.SZ,20201203,727034.5684,13.1812,
002192.SZ,20201202,705742.8418,12.7951,
002192.SZ,20201201,742873.5358,13.4683,
002192.SZ,20201130,781302.5058,14.165,
002192.SZ,20201127,758972.1584,13.7602,
002192.SZ,20201126,753259.7439,13.6566,
002192.SZ,20201125,777926.9882,14.1038,
002192.SZ,20201124,740796.2942,13.4307,
002192.SZ,20201123,705483.1866,12.7904,
002192.SZ,20201120,671987.6654,12.1832,
002192.SZ,20201119,640050.0754,11.6041,
002192.SZ,20201118,635635.9369,11.5241,
002192.SZ,20201117,648618.6971,11.7595,
002192.SZ,20201116,635376.2817,11.5194,
002192.SZ,20201113,604996.623,10.9686,
002192.SZ,20201112,596428.0013,10.8133,
002192.SZ,20201111,601361.4501,10.9027,
002192.SZ,20201110,633039.3849,11.477,
002192.SZ,20201109,615902.1415,11.1663,
002192.SZ,20201106,586561.1036,10.6344,
002192.SZ,20201105,582146.9651,10.5543,
002192.SZ,20201104,554363.8584,10.0506,
002192.SZ,20201103,554363.8584,10.0506,
002192.SZ,20201102,549170.7543,9.9565,
002192.SZ,20201030,556960.4104,10.0977,
002192.SZ,20201029,552805.9272,10.0224,
002192.SZ,20201028,526580.7517,9.5469,
002192.SZ,20201027,523205.234,9.4857,
002192.SZ,20201026,498278.3346,9.0617,
002192.SZ,20201023,474649.7111,8.632,
002192.SZ,20201022,469196.9518,8.5329,
002192.SZ,20201021,474649.7111,8.632,
002192.SZ,20201020,463224.8822,8.4242,
002192.SZ,20201019,441154.1899,8.0229,
002192.SZ,20201016,448943.846,8.1645,
002192.SZ,20201015,450501.7772,8.1929,
002192.SZ,20201014,444010.3971,8.0748,
002192.SZ,20201013,455954.5365,8.292,
002192.SZ,20201012,458551.0885,8.3392,
002192.SZ,20201009,445827.9836,8.1079,
002192.SZ,20200930,427132.8089,7.7679,
002192.SZ,20200929,419862.4633,7.6357,
002192.SZ,20200928,414409.704,7.5365,
002192.SZ,20200925,417785.2216,7.5979,
002192.SZ,20200924,415707.98,7.5601,
002192.SZ,20200923,429210.0506,7.8056,
002192.SZ,20200922,431287.2922,7.8434,
002192.SZ,20200921,438817.2931,7.9804,
002192.SZ,20200918,436740.0514,7.9426,
002192.SZ,20200917,433883.8442,7.8906,
002192.SZ,20200916,430508.3266,7.8293,
002192.SZ,20200915,434403.1546,7.9001,
002192.SZ,20200914,420901.0841,7.6545,
002192.SZ,20200911,413890.3936,7.527,
002192.SZ,20200910,411813.152,7.4893,
002192.SZ,20200909,415188.6696,7.5507,
002192.SZ,20200908,426353.8433,7.7537,
002192.SZ,20200907,431027.637,7.8387,
002192.SZ,20200904,433624.189,7.8859,
002192.SZ,20200903,436220.741,7.9331,
002192.SZ,20200902,443750.7419,8.0701,
002192.SZ,20200901,448424.5356,8.1551,
002192.SZ,20200831,443491.0867,8.0654,
002192.SZ,20200828,442971.7763,8.0559,
002192.SZ,20200827,441154.1899,8.0229,
002192.SZ,20200826,440634.8795,8.0134,
002192.SZ,20200825,450761.4324,8.1976,
002192.SZ,20200824,464003.8478,8.4443,
002192.SZ,20200821,463224.8822,8.4302,
002192.SZ,20200820,451540.398,8.2175,
002192.SZ,20200819,454396.6053,8.2695,
002192.SZ,20200818,471793.5039,8.5861,
002192.SZ,20200817,449203.5012,8.175,
002192.SZ,20200814,435441.7754,7.9245,
002192.SZ,20200813,432845.2234,7.8773,
002192.SZ,20200812,435701.4306,7.9293,
002192.SZ,20200811,429989.0162,7.8253,
002192.SZ,20200810,434143.4994,7.9009,
002192.SZ,20200807,422199.3601,7.6836,
002192.SZ,20200806,429210.0506,7.8111,
002192.SZ,20200805,441413.8451,8.0332,
002192.SZ,20200804,441673.5003,8.038,
002192.SZ,20200803,452838.674,8.2412,
002192.SZ,20200731,438297.9827,7.9765,
002192.SZ,20200730,417525.5664,7.6916,
002192.SZ,20200729,416746.6008,7.6772,
002192.SZ,20200728,415967.6352,7.6629,
002192.SZ,20200727,406620.0479,7.4907,
002192.SZ,20200724,427132.8089,7.8685,
002192.SZ,20200723,449722.8116,8.2847,
002192.SZ,20200722,471533.8486,8.6865,
002192.SZ,20200721,472053.1591,8.696,
002192.SZ,20200720,478544.5391,8.8156,
002192.SZ,20200717,469456.607,8.6482,
002192.SZ,20200716,468937.2966,8.6387,
002192.SZ,20200715,490488.6785,9.0357,
002192.SZ,20200714,477505.9183,8.7965,
002192.SZ,20200713,454656.2605,8.3756,
002192.SZ,20200710,433104.8786,7.9786,
002192.SZ,20200709,424795.9121,7.8255,
002192.SZ,20200708,428431.085,7.8925,
002192.SZ,20200707,428950.3954,7.902,
002192.SZ,20200706,418304.532,7.7059,
002192.SZ,20200703,407399.0135,7.505,
002192.SZ,20200702,407918.3239,7.5146,
002192.SZ,20200701,408697.2895,7.5289,
002192.SZ,20200630,393377.6325,7.2467,
002192.SZ,20200629,374682.4579,6.9023,
002192.SZ,20200624,387665.2181,7.1415,
002192.SZ,20200623,401426.9438,7.395,
002192.SZ,20200622,416746.6008,7.6772,
002192.SZ,20200619,419602.808,7.7298,
002192.SZ,20200618,419602.808,7.7298,
002192.SZ,20200617,421939.7049,7.7729,
002192.SZ,20200616,425055.5673,7.8303,
002192.SZ,20200615,413371.0832,7.615,
002192.SZ,20200612,411813.152,7.5863,
002192.SZ,20200611,419602.808,7.7298,
002192.SZ,20200610,420641.4289,7.749,
002192.SZ,20200609,433104.8786,7.9786,
002192.SZ,20200608,424016.9465,7.8111,
002192.SZ,20200605,428431.085,7.8925,
002192.SZ,20200604,430248.6714,7.9259,
002192.SZ,20200603,417006.256,7.682,
002192.SZ,20200602,420641.4289,7.749,
002192.SZ,20200601,421939.7049,7.7729,
002192.SZ,20200529,413630.7384,7.6198,
002192.SZ,20200528,402465.5647,7.4141,
002192.SZ,20200527,407139.3583,7.5002,
002192.SZ,20200526,407399.0135,7.505,
002192.SZ,20200525,406879.7031,7.4954,
002192.SZ,20200522,401426.9438,7.395,
002192.SZ,20200521,411293.8416,7.5768,
002192.SZ,20200520,432845.2234,7.9738,
002192.SZ,20200519,425834.5329,7.8446,
002192.SZ,20200518,410774.5311,7.5672,
002192.SZ,20200515,410255.2207,7.5576,
002192.SZ,20200514,406360.3927,7.4859,
002192.SZ,20200513,419862.4633,7.7346,
002192.SZ,20200512,408956.9447,7.5337,
002192.SZ,20200511,403763.8407,7.438,
002192.SZ,20200508,384549.3556,7.0841,
002192.SZ,20200507,366113.8362,6.7445,
002192.SZ,20200506,366373.4914,6.7492,
002192.SZ,20200430,352611.7657,6.4957,
002192.SZ,20200429,338590.3847,6.2374,
002192.SZ,20200428,350015.2136,6.4479,
002192.SZ,20200427,357545.2145,6.5394,
002192.SZ,20200424,344822.1096,6.3067,
002192.SZ,20200423,362997.9738,6.6391,
002192.SZ,20200422,379096.5964,6.9336,
002192.SZ,20200420,399090.047,7.2089,
002192.SZ,20200417,402725.2199,7.2746,
002192.SZ,20200416,405581.4271,7.3262,
002192.SZ,20200415,413371.0832,7.4669,
002192.SZ,20200414,412592.1176,7.4528,
002192.SZ,20200413,398830.3918,7.2042,
002192.SZ,20200410,407139.3583,7.3543,
002192.SZ,20200409,416746.6008,7.5279,
002192.SZ,20200408,417525.5664,7.5419,
002192.SZ,20200407,420381.7737,7.5935,
002192.SZ,20200403,417006.256,7.5325,
002192.SZ,20200402,430508.3266,7.7764,
002192.SZ,20200401,443750.7419,8.0156,
002192.SZ,20200331,437259.3619,7.8984,
002192.SZ,20200330,440894.5347,7.964,
002192.SZ,20200327,407918.3239,7.3684,
002192.SZ,20200326,415448.3248,7.5044,
002192.SZ,20200325,424276.6017,7.6639,
002192.SZ,20200324,408177.9791,7.3731,
002192.SZ,20200323,398311.0814,7.1948,
002192.SZ,20200320,419862.4633,7.5841,
002192.SZ,20200319,408956.9447,7.3871,
002192.SZ,20200318,414929.0144,7.495,
002192.SZ,20200317,425315.2225,7.6826,
002192.SZ,20200316,437519.0171,7.9031,
002192.SZ,20200313,455694.8813,8.2314,
002192.SZ,20200312,466860.055,8.4331,
002192.SZ,20200311,475428.6767,8.5878,
002192.SZ,20200310,483218.3328,8.7286,
002192.SZ,20200309,471533.8486,8.5175,
002192.SZ,20200306,495422.1273,8.949,
002192.SZ,20200305,501134.5418,9.0522,
002192.SZ,20200304,499576.6106,9.024,
002192.SZ,20200303,503471.4386,9.0944,
002192.SZ,20200302,502173.1626,9.0709,
002192.SZ,20200228,497239.7137,6.9274,
002192.SZ,20200227,535149.3734,7.4556,
002192.SZ,20200226,538005.5806,7.4954,
002192.SZ,20200225,573318.6882,7.9873,
002192.SZ,20200224,560855.2385,7.8137,
002192.SZ,20200221,571241.4466,7.9584,
002192.SZ,20200220,581887.3099,8.1067,
002192.SZ,20200219,570722.1362,7.9512,
002192.SZ,20200218,573837.9986,7.9946,
002192.SZ,20200217,556960.4104,7.7594,
002192.SZ,20200214,553844.548,7.716,
002192.SZ,20200213,565269.3769,7.8752,
002192.SZ,20200212,538524.891,7.5026,
002192.SZ,20200211,489450.0577,6.8189,
002192.SZ,20200210,489450.0577,6.8189,
002192.SZ,20200207,471274.1934,6.5657,
002192.SZ,20200206,485295.5744,6.761,
002192.SZ,20200205,492306.2649,6.8587,
002192.SZ,20200204,468417.9862,6.5259,
002192.SZ,20200203,511001.4395,7.1192,
002192.SZ,20200123,567865.929,7.9114,
002192.SZ,20200122,630962.1433,8.7904,
002192.SZ,20200121,617979.3831,8.6095,
002192.SZ,20200120,640050.0754,8.917,
002192.SZ,20200117,635635.9369,8.8555,
002192.SZ,20200116,641348.3514,8.9351,
002192.SZ,20200115,641348.3514,8.9351,
002192.SZ,20200114,704444.5657,9.8142,
002192.SZ,20200113,683672.1495,9.5248,
002192.SZ,20200110,686788.0119,9.5682,
002192.SZ,20200109,670949.0446,9.3475,
002192.SZ,20200108,651215.2491,9.0726,
002192.SZ,20200107,669910.4237,9.333,
002192.SZ,20200106,668612.1477,9.315,
002192.SZ,20200103,647839.7315,9.0256,
002192.SZ,20200102,655889.0428,9.1377,
