ts_code,trade_date,total_mv,pb,pe_ttm
002170.SZ,20211230,595971.6853,2.9187,65.5337
002170.SZ,20211229,588876.7843,2.884,64.7536
002170.SZ,20211228,590650.5096,2.8927,64.9486
002170.SZ,20211227,594197.9601,2.9101,65.3387
002170.SZ,20211224,614595.8005,3.01,67.5817
002170.SZ,20211223,642088.5419,3.1446,70.6048
002170.SZ,20211222,667807.5581,3.2706,73.4329
002170.SZ,20211221,677563.047,3.3183,74.5056
002170.SZ,20211220,673128.7339,3.2966,74.018
002170.SZ,20211217,718358.7279,3.5181,78.9916
002170.SZ,20211216,717471.8652,3.5138,78.894
002170.SZ,20211215,674015.5965,3.301,74.1155
002170.SZ,20211214,665146.9703,3.2575,73.1403
002170.SZ,20211213,682884.2228,3.3444,75.0907
002170.SZ,20211210,691752.8491,3.3878,76.066
002170.SZ,20211209,686431.6733,3.3618,75.4808
002170.SZ,20211208,689979.1238,3.3791,75.8709
002170.SZ,20211207,666033.8329,3.2619,73.2379
002170.SZ,20211206,666033.8329,3.2619,73.2379
002170.SZ,20211203,683771.0854,3.3487,75.1883
002170.SZ,20211202,696187.1622,3.4095,76.5536
002170.SZ,20211201,712150.6895,3.4877,78.3089
002170.SZ,20211130,700621.4753,3.4313,77.0412
002170.SZ,20211129,720132.4531,3.5268,79.1866
002170.SZ,20211126,696187.1622,3.4095,76.5536
002170.SZ,20211125,662486.3824,3.2445,72.8478
002170.SZ,20211124,647409.7177,3.1707,71.1899
002170.SZ,20211123,688205.3986,3.3705,75.6759
002170.SZ,20211122,667807.5581,3.2706,73.4329
002170.SZ,20211119,630559.3278,3.0881,69.337
002170.SZ,20211118,636767.3662,3.1185,70.0197
002170.SZ,20211117,643862.2672,3.1533,70.7998
002170.SZ,20211116,622577.5642,3.049,68.4594
002170.SZ,20211115,627011.8773,3.0708,68.947
002170.SZ,20211112,612822.0753,3.0013,67.3866
002170.SZ,20211111,630559.3278,3.0881,69.337
002170.SZ,20211110,625238.152,3.0621,68.7519
002170.SZ,20211109,627898.7399,3.0751,69.0445
002170.SZ,20211108,598632.2732,2.9318,65.8263
002170.SZ,20211105,608387.7621,2.9796,66.899
002170.SZ,20211104,553402.2792,2.7103,60.8528
002170.SZ,20211103,527683.2631,2.5843,58.0247
002170.SZ,20211102,540099.3398,2.6451,59.39
002170.SZ,20211101,556949.7298,2.7276,61.2428
002170.SZ,20211029,527683.2631,2.5843,58.0247
002170.SZ,20211028,537438.752,2.6321,59.0974
002170.SZ,20211027,538325.6146,2.6364,59.1949
002170.SZ,20211026,539212.4772,2.6408,59.2924
002170.SZ,20211025,549854.8287,2.6965,46.5689
002170.SZ,20211022,543646.7904,2.6661,46.0432
002170.SZ,20211021,553402.2792,2.7139,46.8694
002170.SZ,20211020,545420.5156,2.6748,46.1934
002170.SZ,20211019,548081.1035,2.6878,46.4187
002170.SZ,20211018,547194.2409,2.6835,46.3436
002170.SZ,20211015,525909.5378,2.5791,44.5409
002170.SZ,20211014,534778.1641,2.6226,45.292
002170.SZ,20211013,528570.1257,2.5921,44.7663
002170.SZ,20211012,541873.0651,2.6574,45.8929
002170.SZ,20211011,570252.6692,2.7965,48.2965
002170.SZ,20211008,573800.1197,2.8139,48.5969
002170.SZ,20210930,599519.1359,2.9401,50.7752
002170.SZ,20210929,554289.1419,2.7182,46.9445
002170.SZ,20210928,606614.0369,2.9749,51.376
002170.SZ,20210927,551628.554,2.7052,46.7192
002170.SZ,20210924,592424.2348,2.9053,50.1743
002170.SZ,20210923,621690.7015,3.0488,52.6529
002170.SZ,20210922,678449.9097,3.3271,57.4601
002170.SZ,20210917,662486.3824,3.2489,56.108
002170.SZ,20210916,656278.344,3.2184,55.5823
002170.SZ,20210915,687318.5359,3.3706,58.2112
002170.SZ,20210914,645635.9925,3.1662,54.6809
002170.SZ,20210913,642088.5419,3.1488,54.3805
002170.SZ,20210910,583555.6086,2.8618,49.4232
002170.SZ,20210909,530343.8509,2.6008,44.9165
002170.SZ,20210908,514380.3237,2.5225,43.5645
002170.SZ,20210907,518814.6368,2.5443,43.94
002170.SZ,20210906,498416.7964,2.4442,42.2125
002170.SZ,20210903,500190.5216,2.4529,42.3627
002170.SZ,20210902,488661.3075,2.3964,41.3863
002170.SZ,20210901,461168.566,2.2616,39.0578
002170.SZ,20210831,500190.5216,2.4529,42.3627
002170.SZ,20210830,507285.4226,2.4877,42.9636
002170.SZ,20210827,500190.5216,2.4529,42.3627
002170.SZ,20210826,462942.2913,2.2703,39.208
002170.SZ,20210825,477132.0933,2.3399,40.4098
002170.SZ,20210824,470924.0549,2.3094,39.884
002170.SZ,20210823,454073.665,2.2268,38.4569
002170.SZ,20210820,457621.1155,2.2442,38.7574
002170.SZ,20210819,469150.3297,2.3007,39.7338
002170.SZ,20210818,461168.566,2.2616,39.0578
002170.SZ,20210817,470037.1923,2.3051,39.8089
002170.SZ,20210816,472697.7802,2.3181,40.0343
002170.SZ,20210813,468263.4671,2.2964,39.6587
002170.SZ,20210812,440770.7256,2.1616,37.3303
002170.SZ,20210811,446091.9014,2.24,55.7088
002170.SZ,20210810,433675.8246,2.1776,54.1583
002170.SZ,20210809,420372.8852,2.1108,52.497
002170.SZ,20210806,418599.1599,2.1019,52.2755
002170.SZ,20210805,411504.2589,2.0663,51.3895
002170.SZ,20210804,431902.0993,2.1687,53.9368
002170.SZ,20210803,420372.8852,2.1108,52.497
002170.SZ,20210802,430128.3741,2.1598,53.7153
002170.SZ,20210730,419486.0226,2.1064,52.3862
002170.SZ,20210729,414164.8468,2.0797,51.7217
002170.SZ,20210728,409730.5337,2.0574,51.168
002170.SZ,20210727,454960.5277,2.2845,56.8164
002170.SZ,20210726,463829.1539,2.329,57.9239
002170.SZ,20210723,421259.7478,2.1153,52.6078
002170.SZ,20210722,383124.6549,1.9238,47.8454
002170.SZ,20210721,377803.4791,1.8971,47.1808
002170.SZ,20210720,372482.3033,1.8703,46.5163
002170.SZ,20210719,372482.3033,1.8703,46.5163
002170.SZ,20210716,369821.7155,1.857,46.1841
002170.SZ,20210715,361839.9518,1.8169,45.1873
002170.SZ,20210714,357405.6387,1.7946,44.6335
002170.SZ,20210713,361839.9518,1.8169,45.1873
002170.SZ,20210712,376029.7538,1.8882,46.9593
002170.SZ,20210709,356518.7761,1.7902,44.5228
002170.SZ,20210708,340555.2488,1.71,42.5292
002170.SZ,20210707,344102.6993,1.7278,42.9722
002170.SZ,20210706,340555.2488,1.71,42.5292
002170.SZ,20210705,335234.073,1.6833,41.8647
002170.SZ,20210702,333460.3478,1.6744,41.6432
002170.SZ,20210701,338781.5235,1.7011,42.3077
002170.SZ,20210630,336120.9356,1.6878,41.9754
002170.SZ,20210629,337007.7983,1.6922,42.0862
002170.SZ,20210628,340555.2488,1.71,42.5292
002170.SZ,20210625,342328.974,1.7113,42.7507
002170.SZ,20210624,341442.1114,1.7069,42.64
002170.SZ,20210623,344102.6993,1.7202,42.9722
002170.SZ,20210622,345876.4245,1.7291,43.1937
002170.SZ,20210621,341442.1114,1.7069,42.64
002170.SZ,20210618,344102.6993,1.7202,42.9722
002170.SZ,20210617,339668.3861,1.698,42.4185
002170.SZ,20210616,343215.8366,1.7158,42.8615
002170.SZ,20210615,352084.4629,1.7601,43.969
002170.SZ,20210611,349423.875,1.7468,43.6367
002170.SZ,20210610,354745.0508,1.7734,44.3013
002170.SZ,20210609,360066.2266,1.8,44.9658
002170.SZ,20210608,349423.875,1.7468,43.6367
002170.SZ,20210607,342328.974,1.7113,42.7507
002170.SZ,20210604,338781.5235,1.6936,42.3077
002170.SZ,20210603,338781.5235,1.6936,42.3077
002170.SZ,20210602,337894.6609,1.6892,42.197
002170.SZ,20210601,337894.6609,1.6892,42.197
002170.SZ,20210531,335234.073,1.6759,41.8647
002170.SZ,20210528,335234.073,1.6759,41.8647
002170.SZ,20210527,338781.5235,1.6936,42.3077
002170.SZ,20210526,340555.2488,1.7025,42.5292
002170.SZ,20210525,337007.7983,1.6847,42.0862
002170.SZ,20210524,337894.6609,1.6892,42.197
002170.SZ,20210521,333460.3478,1.667,41.6432
002170.SZ,20210520,331686.6225,1.6581,41.4217
002170.SZ,20210519,335234.073,1.6759,41.8647
002170.SZ,20210518,337894.6609,1.6892,42.197
002170.SZ,20210517,339668.3861,1.698,42.4185
002170.SZ,20210514,344102.6993,1.7202,42.9722
002170.SZ,20210513,342328.974,1.7113,42.7507
002170.SZ,20210512,345876.4245,1.7291,43.1937
002170.SZ,20210511,342328.974,1.7113,42.7507
002170.SZ,20210510,343215.8366,1.7158,42.8615
002170.SZ,20210507,341442.1114,1.7069,42.64
002170.SZ,20210506,338781.5235,1.6936,42.3077
002170.SZ,20210430,335234.073,1.6759,41.8647
002170.SZ,20210429,343215.8366,1.7158,42.8615
002170.SZ,20210428,344989.5619,1.7626,61.2979
002170.SZ,20210427,343215.8366,1.7536,60.9827
002170.SZ,20210426,346763.2872,1.7717,61.613
002170.SZ,20210423,351197.6003,1.7944,62.4009
002170.SZ,20210422,357405.6387,1.8261,63.504
002170.SZ,20210421,357405.6387,1.8261,63.504
002170.SZ,20210420,356518.7761,1.8216,63.3464
002170.SZ,20210419,362726.8144,1.8533,64.4495
002170.SZ,20210416,361839.9518,1.8487,64.2919
002170.SZ,20210415,360953.0892,1.8442,64.1343
002170.SZ,20210414,357405.6387,1.8261,63.504
002170.SZ,20210413,356518.7761,1.8216,63.3464
002170.SZ,20210412,354745.0508,1.8125,63.0313
002170.SZ,20210409,355631.9134,1.817,63.1888
002170.SZ,20210408,352971.3255,1.8034,62.7161
002170.SZ,20210407,356518.7761,1.8216,63.3464
002170.SZ,20210406,351197.6003,1.7944,62.4009
002170.SZ,20210402,347650.1498,1.7762,61.7706
002170.SZ,20210401,349423.875,1.7853,62.0858
002170.SZ,20210331,346763.2872,1.7717,61.613
002170.SZ,20210330,345876.4245,1.7672,61.4555
002170.SZ,20210329,353858.1882,1.808,62.8737
002170.SZ,20210326,352971.3255,1.8034,62.7161
002170.SZ,20210325,349423.875,1.7853,62.0858
002170.SZ,20210324,353858.1882,1.808,62.8737
002170.SZ,20210323,358292.5013,1.8306,63.6616
002170.SZ,20210322,361839.9518,1.8487,64.2919
002170.SZ,20210319,351197.6003,1.7944,62.4009
002170.SZ,20210318,354745.0508,1.8125,63.0313
002170.SZ,20210317,359179.3639,1.8351,63.8191
002170.SZ,20210316,357405.6387,1.8261,63.504
002170.SZ,20210315,354745.0508,1.8125,63.0313
002170.SZ,20210312,350310.7377,1.7898,62.2434
002170.SZ,20210311,349423.875,1.7853,62.0858
002170.SZ,20210310,343215.8366,1.7536,60.9827
002170.SZ,20210309,351197.6003,1.7944,62.4009
002170.SZ,20210308,367161.1276,1.8759,65.2373
002170.SZ,20210305,373369.166,1.9076,66.3404
002170.SZ,20210304,382237.7922,1.953,67.9162
002170.SZ,20210303,387558.968,1.9801,68.8616
002170.SZ,20210302,381350.9296,1.9484,67.7586
002170.SZ,20210301,389332.6933,1.9892,69.1768
002170.SZ,20210226,373369.166,1.9076,66.3404
002170.SZ,20210225,367161.1276,1.8759,65.2373
002170.SZ,20210224,377803.4791,1.9303,67.1283
002170.SZ,20210223,385785.2427,1.9711,68.5465
002170.SZ,20210222,374256.0286,1.9122,66.498
002170.SZ,20210219,371595.4407,1.8986,66.0252
002170.SZ,20210218,355631.9134,1.817,63.1888
002170.SZ,20210210,346763.2872,1.7717,61.613
002170.SZ,20210209,347650.1498,1.7762,61.7706
002170.SZ,20210208,348537.0124,1.7808,61.9282
002170.SZ,20210205,337894.6609,1.7264,60.0373
002170.SZ,20210204,344989.5619,1.7626,61.2979
002170.SZ,20210203,345876.4245,1.7672,61.4555
002170.SZ,20210202,337007.7983,1.7219,59.8797
002170.SZ,20210201,338781.5235,1.7309,60.1948
002170.SZ,20210129,330799.7599,1.6901,58.7766
002170.SZ,20210128,326365.4467,1.6675,57.9888
002170.SZ,20210127,333460.3478,1.7037,59.2494
002170.SZ,20210126,330799.7599,1.6901,58.7766
002170.SZ,20210125,324591.7215,1.6584,57.6736
002170.SZ,20210122,332573.4851,1.6992,59.0918
002170.SZ,20210121,339668.3861,1.7355,60.3524
002170.SZ,20210120,334347.2104,1.7083,59.407
002170.SZ,20210119,339668.3861,1.7355,60.3524
002170.SZ,20210118,341442.1114,1.7445,60.6676
002170.SZ,20210115,334347.2104,1.7083,59.407
002170.SZ,20210114,329912.8972,1.6856,58.6191
002170.SZ,20210113,329912.8972,1.6856,58.6191
002170.SZ,20210112,341442.1114,1.7445,60.6676
002170.SZ,20210111,340555.2488,1.74,60.51
002170.SZ,20210108,360066.2266,1.8397,63.9767
002170.SZ,20210107,360066.2266,1.8397,63.9767
002170.SZ,20210106,386672.1054,1.9756,68.7041
002170.SZ,20210105,392880.1438,2.0073,69.8071
002170.SZ,20210104,404409.3579,2.0662,71.8556
002170.SZ,20201231,407069.9458,2.0798,72.3284
002170.SZ,20201230,396427.5943,2.0255,70.4374
002170.SZ,20201229,384011.5175,1.962,68.2313
002170.SZ,20201228,388445.8306,1.9847,69.0192
002170.SZ,20201225,395540.7316,2.0209,70.2798
002170.SZ,20201224,391993.2811,2.0028,69.6495
002170.SZ,20201223,386672.1054,1.9756,68.7041
002170.SZ,20201222,376916.6165,1.9258,66.9707
002170.SZ,20201221,389332.6933,1.9892,69.1768
002170.SZ,20201218,353858.1882,1.808,62.8737
002170.SZ,20201217,358292.5013,1.8306,63.6616
002170.SZ,20201216,376916.6165,1.9258,66.9707
002170.SZ,20201215,377803.4791,1.9303,67.1283
002170.SZ,20201214,384898.3801,1.9666,68.3889
002170.SZ,20201211,384011.5175,1.962,68.2313
002170.SZ,20201210,384011.5175,1.962,68.2313
002170.SZ,20201209,375142.8912,1.9167,66.6555
002170.SZ,20201208,372482.3033,1.9031,66.1828
002170.SZ,20201207,371595.4407,1.8986,66.0252
002170.SZ,20201204,372482.3033,1.9031,66.1828
002170.SZ,20201203,365387.4023,1.8669,64.9222
002170.SZ,20201202,365387.4023,1.8669,64.9222
002170.SZ,20201201,364500.5397,1.8623,64.7646
002170.SZ,20201130,362726.8144,1.8533,64.4495
002170.SZ,20201127,363613.6771,1.8578,64.607
002170.SZ,20201126,365387.4023,1.8669,64.9222
002170.SZ,20201125,369821.7155,1.8895,65.7101
002170.SZ,20201124,376916.6165,1.9258,66.9707
002170.SZ,20201123,376029.7538,1.9212,66.8131
002170.SZ,20201120,371595.4407,1.8986,66.0252
002170.SZ,20201119,371595.4407,1.8986,66.0252
002170.SZ,20201118,376029.7538,1.9212,66.8131
002170.SZ,20201117,372482.3033,1.9031,66.1828
002170.SZ,20201116,376029.7538,1.9212,66.8131
002170.SZ,20201113,364500.5397,1.8623,64.7646
002170.SZ,20201112,370708.5781,1.8941,65.8677
002170.SZ,20201111,360953.0892,1.8442,64.1343
002170.SZ,20201110,359179.3639,1.8351,63.8191
002170.SZ,20201109,363613.6771,1.8578,64.607
002170.SZ,20201106,357405.6387,1.8261,63.504
002170.SZ,20201105,361839.9518,1.8487,64.2919
002170.SZ,20201104,360953.0892,1.8442,64.1343
002170.SZ,20201103,359179.3639,1.8351,63.8191
002170.SZ,20201102,344989.5619,1.7626,61.2979
002170.SZ,20201030,349423.875,1.8125,87.1152
002170.SZ,20201029,360066.2266,1.8677,89.7684
002170.SZ,20201028,356518.7761,1.8493,88.884
002170.SZ,20201027,351197.6003,1.8217,87.5574
002170.SZ,20201026,349423.875,1.8125,87.1152
002170.SZ,20201023,350310.7377,1.8171,87.3363
002170.SZ,20201022,351197.6003,1.8217,87.5574
002170.SZ,20201021,358292.5013,1.8585,89.3262
002170.SZ,20201020,360953.0892,1.8723,89.9895
002170.SZ,20201019,360066.2266,1.8677,89.7684
002170.SZ,20201016,359179.3639,1.8631,89.5473
002170.SZ,20201015,364500.5397,1.8907,90.8739
002170.SZ,20201014,355631.9134,1.8447,88.6629
002170.SZ,20201013,360953.0892,1.8723,89.9895
002170.SZ,20201012,364500.5397,1.8907,90.8739
002170.SZ,20201009,352971.3255,1.8309,87.9996
002170.SZ,20200930,339668.3861,1.7619,84.683
002170.SZ,20200929,340555.2488,1.7665,84.9041
002170.SZ,20200928,336120.9356,1.7435,83.7986
002170.SZ,20200925,344989.5619,1.7895,86.0096
002170.SZ,20200924,351197.6003,1.8217,87.5574
002170.SZ,20200923,357405.6387,1.8539,89.1051
002170.SZ,20200922,356518.7761,1.8493,88.884
002170.SZ,20200921,364500.5397,1.8907,90.8739
002170.SZ,20200918,364500.5397,1.8907,90.8739
002170.SZ,20200917,360066.2266,1.8677,89.7684
002170.SZ,20200916,368047.9902,1.9091,91.7584
002170.SZ,20200915,373369.166,1.9367,93.085
002170.SZ,20200914,376029.7538,1.9505,93.7483
002170.SZ,20200911,372482.3033,1.9321,92.8639
002170.SZ,20200910,368934.8528,1.9137,91.9795
002170.SZ,20200909,378690.3417,1.9643,94.4116
002170.SZ,20200908,377803.4791,1.9597,94.1905
002170.SZ,20200907,372482.3033,1.9321,92.8639
002170.SZ,20200904,376916.6165,1.9551,93.9694
002170.SZ,20200903,378690.3417,1.9643,94.4116
002170.SZ,20200902,389332.6933,2.0196,97.0649
002170.SZ,20200901,385785.2427,2.0012,96.1805
002170.SZ,20200831,385785.2427,2.0012,96.1805
002170.SZ,20200828,393767.0064,2.0521,86.7559
002170.SZ,20200827,389332.6933,2.029,85.7789
002170.SZ,20200826,387558.968,2.0198,85.3881
002170.SZ,20200825,400861.9074,2.0891,88.3191
002170.SZ,20200824,419486.0226,2.1862,92.4224
002170.SZ,20200821,418599.1599,2.1816,92.227
002170.SZ,20200820,423033.4731,2.2047,93.204
002170.SZ,20200819,422146.6105,2.2,93.0086
002170.SZ,20200818,435449.5499,2.2694,95.9395
002170.SZ,20200817,423920.3357,2.2093,93.3993
002170.SZ,20200814,421259.7478,2.1954,92.8132
002170.SZ,20200813,427467.7862,2.2278,94.1809
002170.SZ,20200812,407956.8084,2.1261,89.8822
002170.SZ,20200811,400861.9074,2.0891,88.3191
002170.SZ,20200810,403522.4953,2.103,88.9052
002170.SZ,20200807,396427.5943,2.066,87.3421
002170.SZ,20200806,404409.3579,2.1076,89.1006
002170.SZ,20200805,413277.9842,2.1538,91.0546
002170.SZ,20200804,400861.9074,2.0891,88.3191
002170.SZ,20200803,419486.0226,2.1862,92.4224
002170.SZ,20200731,416825.4347,2.1723,91.8362
002170.SZ,20200730,399975.0448,2.0845,88.1237
002170.SZ,20200729,392880.1438,2.0475,86.5605
002170.SZ,20200728,393767.0064,2.0521,86.7559
002170.SZ,20200727,384898.3801,2.0059,84.8019
002170.SZ,20200724,369821.7155,1.9273,81.4802
002170.SZ,20200723,372482.3033,1.9412,82.0664
002170.SZ,20200722,380464.067,1.9828,83.8249
002170.SZ,20200721,378690.3417,1.9736,83.4341
002170.SZ,20200720,384898.3801,2.0059,84.8019
002170.SZ,20200717,373369.166,1.9458,82.2618
002170.SZ,20200716,356518.7761,1.858,78.5492
002170.SZ,20200715,372482.3033,1.9412,82.0664
002170.SZ,20200714,387558.968,2.0198,85.3881
002170.SZ,20200713,383124.6549,1.9967,84.4111
002170.SZ,20200710,364500.5397,1.8996,80.3078
002170.SZ,20200709,376916.6165,1.9643,83.0434
002170.SZ,20200708,363613.6771,1.895,80.1124
002170.SZ,20200707,354745.0508,1.8488,78.1585
002170.SZ,20200706,358292.5013,1.8621,78.94
002170.SZ,20200703,345876.4245,1.7976,76.2045
002170.SZ,20200702,341442.1114,1.7745,75.2275
002170.SZ,20200701,337007.7983,1.7515,74.2505
002170.SZ,20200630,338781.5235,1.7607,74.6413
002170.SZ,20200629,331686.6225,1.7238,73.0782
002170.SZ,20200624,331686.6225,1.7238,73.0782
002170.SZ,20200623,336120.9356,1.7469,74.0551
002170.SZ,20200622,343215.8366,1.7837,75.6183
002170.SZ,20200619,346763.2872,1.8022,76.3999
002170.SZ,20200618,337894.6609,1.7561,74.4459
002170.SZ,20200617,337894.6609,1.7561,74.4459
002170.SZ,20200616,329912.8972,1.7146,72.6874
002170.SZ,20200615,327252.3094,1.7008,72.1012
002170.SZ,20200612,328139.172,1.7054,72.2966
002170.SZ,20200611,335234.073,1.7423,73.8597
002170.SZ,20200610,338781.5235,1.7607,74.6413
002170.SZ,20200609,337894.6609,1.7561,74.4459
002170.SZ,20200608,338781.5235,1.7607,74.6413
002170.SZ,20200605,336120.9356,1.7469,74.0551
002170.SZ,20200604,342328.974,1.7791,75.4229
002170.SZ,20200603,345876.4245,1.7976,76.2045
002170.SZ,20200602,349423.875,1.816,76.9861
002170.SZ,20200601,346763.2872,1.8022,76.3999
002170.SZ,20200529,336120.9356,1.7469,74.0551
002170.SZ,20200528,347650.1498,1.8068,76.5953
002170.SZ,20200527,360066.2266,1.8713,79.3308
002170.SZ,20200526,359179.3639,1.8667,79.1354
002170.SZ,20200525,352971.3255,1.8344,77.7677
002170.SZ,20200522,358292.5013,1.8621,78.94
002170.SZ,20200521,378690.3417,1.9681,83.4341
002170.SZ,20200520,386672.1054,2.0096,85.1927
002170.SZ,20200519,399975.0448,2.0787,88.1237
002170.SZ,20200518,388445.8306,2.0188,85.5835
002170.SZ,20200515,376916.6165,1.9589,83.0434
002170.SZ,20200514,375142.8912,1.9497,82.6526
002170.SZ,20200513,384011.5175,1.9958,84.6065
002170.SZ,20200512,367161.1276,1.9082,80.894
002170.SZ,20200511,370708.5781,1.9266,81.6756
002170.SZ,20200508,369821.7155,1.922,81.4802
002170.SZ,20200507,371595.4407,1.9312,81.871
002170.SZ,20200506,360953.0892,1.8759,79.5262
002170.SZ,20200430,358292.5013,1.8621,78.94
002170.SZ,20200429,357405.6387,1.8575,78.7446
002170.SZ,20200428,360953.0892,1.8902,115.152
002170.SZ,20200427,389332.6933,2.0388,124.2057
002170.SZ,20200424,432788.962,2.2663,138.0693
002170.SZ,20200423,429241.5115,2.2478,136.9375
002170.SZ,20200422,390219.5559,2.0434,124.4887
002170.SZ,20200421,354745.0508,1.8577,113.1715
002170.SZ,20200420,337007.7983,1.7648,107.5129
002170.SZ,20200417,336120.9356,1.7601,107.23
002170.SZ,20200416,343215.8366,1.7973,109.4934
002170.SZ,20200415,346763.2872,1.8159,110.6252
002170.SZ,20200414,349423.875,1.8298,111.474
002170.SZ,20200413,349423.875,1.8298,111.474
002170.SZ,20200410,341442.1114,1.788,108.9276
002170.SZ,20200409,360066.2266,1.8855,114.8691
002170.SZ,20200408,359179.3639,1.8809,114.5862
002170.SZ,20200407,370708.5781,1.9413,118.2642
002170.SZ,20200403,350310.7377,1.8344,111.7569
002170.SZ,20200402,347650.1498,1.8205,110.9081
002170.SZ,20200401,349423.875,1.8298,111.474
002170.SZ,20200331,360066.2266,1.8855,114.8691
002170.SZ,20200330,341442.1114,1.788,108.9276
002170.SZ,20200327,332573.4851,1.7416,106.0983
002170.SZ,20200326,342328.974,1.7926,109.2105
002170.SZ,20200325,329026.0346,1.723,104.9666
002170.SZ,20200324,321931.1336,1.6858,102.7032
002170.SZ,20200323,317496.8205,1.6626,101.2885
002170.SZ,20200320,324591.7215,1.6998,103.5519
002170.SZ,20200319,319270.5457,1.6719,101.8544
002170.SZ,20200318,319270.5457,1.6719,101.8544
002170.SZ,20200317,330799.7599,1.7323,105.5324
002170.SZ,20200316,341442.1114,1.788,108.9276
002170.SZ,20200313,344989.5619,1.8066,110.0593
002170.SZ,20200312,329026.0346,1.723,104.9666
002170.SZ,20200311,339668.3861,1.7787,108.3617
002170.SZ,20200310,344989.5619,1.8066,110.0593
002170.SZ,20200309,338781.5235,1.7741,108.0788
002170.SZ,20200306,353858.1882,1.853,112.8886
002170.SZ,20200305,355631.9134,1.8623,113.4545
002170.SZ,20200304,344989.5619,1.8066,110.0593
002170.SZ,20200303,343215.8366,1.7973,109.4934
002170.SZ,20200302,337007.7983,1.7648,107.5129
002170.SZ,20200228,324591.7215,1.7107,231.787
002170.SZ,20200227,357405.6387,1.8836,255.219
002170.SZ,20200226,363613.6771,1.9164,259.6521
002170.SZ,20200225,349423.875,1.8416,249.5194
002170.SZ,20200224,359179.3639,1.893,256.4856
002170.SZ,20200221,351197.6003,1.8509,250.7859
002170.SZ,20200220,351197.6003,1.8509,250.7859
002170.SZ,20200219,343215.8366,1.8089,245.0863
002170.SZ,20200218,360066.2266,1.8977,257.1189
002170.SZ,20200217,361839.9518,1.907,258.3855
002170.SZ,20200214,357405.6387,1.8836,255.219
002170.SZ,20200213,338781.5235,1.7855,241.9198
002170.SZ,20200212,330799.7599,1.7434,236.2201
002170.SZ,20200211,321931.1336,1.6967,229.8871
002170.SZ,20200210,343215.8366,1.8089,245.0863
002170.SZ,20200207,312175.6447,1.6453,222.9208
002170.SZ,20200206,312175.6447,1.6453,222.9208
002170.SZ,20200205,301533.2932,1.5892,215.3213
002170.SZ,20200204,299759.5679,1.5798,214.0547
002170.SZ,20200203,296212.1174,1.5611,211.5215
002170.SZ,20200123,329026.0346,1.7341,234.9535
002170.SZ,20200122,318383.6831,1.678,227.3539
002170.SZ,20200121,314836.2326,1.6593,224.8207
002170.SZ,20200120,322817.9962,1.7014,230.5204
002170.SZ,20200117,319270.5457,1.6827,227.9872
002170.SZ,20200116,325478.5841,1.7154,232.4203
002170.SZ,20200115,323704.8589,1.706,231.1537
002170.SZ,20200114,332573.4851,1.7528,237.4867
002170.SZ,20200113,316609.9578,1.6686,226.0873
002170.SZ,20200110,316609.9578,1.6686,226.0873
002170.SZ,20200109,324591.7215,1.7107,231.787
002170.SZ,20200108,321044.271,1.692,229.2538
002170.SZ,20200107,344989.5619,1.8182,246.3529
002170.SZ,20200106,354745.0508,1.8696,253.3191
002170.SZ,20200103,328139.172,1.7294,234.3202
002170.SZ,20200102,297985.8427,1.5705,212.7881
