ts_code,trade_date,total_mv,pb,pe_ttm
000902.SZ,20220218,2276403.6111,2.96,18.8146
000902.SZ,20220217,2306407.7847,2.9991,19.0626
000902.SZ,20220216,2256835.6717,2.9346,18.6528
000902.SZ,20220215,2203349.9708,2.865,18.2108
000902.SZ,20220214,2191609.2072,2.8498,18.1137
000902.SZ,20220211,2219004.3223,2.8854,18.3402
000902.SZ,20220210,2254226.6131,2.9312,18.6313
000902.SZ,20220209,2237267.7324,2.9091,18.4911
000902.SZ,20220208,2230745.0859,2.9007,18.4372
000902.SZ,20220207,2221613.3809,2.8888,18.3617
000902.SZ,20220128,2080724.2176,2.7056,17.1973
000902.SZ,20220127,2104205.7448,2.7361,17.3914
000902.SZ,20220126,2068983.4539,2.6903,17.1002
000902.SZ,20220125,2068983.4539,2.6903,17.1002
000902.SZ,20220124,2088551.3933,2.7158,17.262
000902.SZ,20220121,2093769.5105,2.7226,17.3051
000902.SZ,20220120,2104205.7448,2.7361,17.3914
000902.SZ,20220119,2178563.9143,2.8328,18.0059
000902.SZ,20220118,2204654.5001,2.8667,18.2216
000902.SZ,20220117,2219004.3223,2.8854,18.3402
000902.SZ,20220114,2192913.7365,2.8515,18.1245
000902.SZ,20220113,2233354.1445,2.9041,18.4588
000902.SZ,20220112,2279012.6696,2.9634,18.8361
000902.SZ,20220111,2271185.4939,2.9533,18.7714
000902.SZ,20220110,2204654.5001,2.8667,18.2216
000902.SZ,20220107,2195522.7951,2.8549,18.1461
000902.SZ,20220106,2259444.7303,2.938,18.6744
000902.SZ,20220105,2239876.7909,2.9125,18.5127
000902.SZ,20220104,2165518.6214,2.8159,17.8981
000902.SZ,20211231,2203349.9708,2.865,18.2108
000902.SZ,20211230,2181172.9729,2.8362,18.0275
000902.SZ,20211229,2149864.2699,2.7955,17.7687
000902.SZ,20211228,2185086.5608,2.8413,18.0598
000902.SZ,20211227,2160300.5042,2.8091,17.855
000902.SZ,20211224,2239876.7909,2.9125,18.5127
000902.SZ,20211223,2290753.4332,2.9787,18.9332
000902.SZ,20211222,2284230.7868,2.9702,18.8793
000902.SZ,20211221,2245094.9081,2.9193,18.5558
000902.SZ,20211220,2284230.7868,2.9702,18.8793
000902.SZ,20211217,2309016.8433,3.0024,19.0841
000902.SZ,20211216,2355979.8977,3.0635,19.4723
000902.SZ,20211215,2267271.906,2.9482,18.7391
000902.SZ,20211214,2314234.9605,3.0092,19.1273
000902.SZ,20211213,2327280.2534,3.0262,19.2351
000902.SZ,20211210,2333802.8998,3.0347,19.289
000902.SZ,20211209,2352066.3099,3.0584,19.4399
000902.SZ,20211208,2355979.8977,3.0635,19.4723
000902.SZ,20211207,2293362.4918,2.9821,18.9547
000902.SZ,20211206,2305103.2554,2.9974,19.0518
000902.SZ,20211203,2295971.5504,2.9855,18.9763
000902.SZ,20211202,2269880.9646,2.9516,18.7607
000902.SZ,20211201,2267271.906,2.9482,18.7391
000902.SZ,20211130,2173345.7971,2.826,17.9628
000902.SZ,20211129,2182477.5022,2.8379,18.0383
000902.SZ,20211126,2196827.3244,2.8566,18.1569
000902.SZ,20211125,2113337.4498,2.748,17.4668
000902.SZ,20211124,2125078.2134,2.7633,17.5639
000902.SZ,20211123,2145950.6821,2.7904,17.7364
000902.SZ,20211122,2179868.4436,2.8345,18.0167
000902.SZ,20211119,2152473.3285,2.7989,17.7903
000902.SZ,20211118,2117251.0377,2.7531,17.4992
000902.SZ,20211117,2110728.3912,2.7446,17.4453
000902.SZ,20211116,2074201.5711,2.6971,17.1434
000902.SZ,20211115,2113337.4498,2.748,17.4668
000902.SZ,20211112,2179868.4436,2.8345,18.0167
000902.SZ,20211111,2172041.2679,2.8243,17.952
000902.SZ,20211110,2195522.7951,2.8549,18.1461
000902.SZ,20211109,2229440.5566,2.899,18.4264
000902.SZ,20211108,2235963.2031,2.9075,18.4803
000902.SZ,20211105,2228136.0273,2.8973,18.4156
000902.SZ,20211104,2361198.0149,3.0703,19.5154
000902.SZ,20211103,2354675.3685,3.0618,19.4615
000902.SZ,20211102,2348152.722,3.0533,19.4076
000902.SZ,20211101,2405552.0108,3.128,19.882
000902.SZ,20211029,2369025.1906,3.0805,19.5801
000902.SZ,20211028,2333802.8998,3.0347,19.289
000902.SZ,20211027,2474692.0631,3.2179,20.4534
000902.SZ,20211026,2485128.2975,3.2314,20.5397
000902.SZ,20211025,2452515.0652,3.189,20.2701
000902.SZ,20211022,2325975.7241,3.0245,19.2243
000902.SZ,20211021,2361198.0149,3.0703,19.5154
000902.SZ,20211020,2277708.1403,2.9617,18.8254
000902.SZ,20211019,2272490.0232,2.9549,18.7822
000902.SZ,20211018,2219004.3223,3.0082,19.2526
000902.SZ,20211015,2153777.8578,2.9197,18.6867
000902.SZ,20211014,2149864.2699,2.9144,18.6528
000902.SZ,20211013,2126382.7427,2.8826,18.449
000902.SZ,20211012,2189000.1486,2.9675,18.9923
000902.SZ,20211011,2235963.2031,3.0312,19.3998
000902.SZ,20211008,2280317.1989,3.0913,19.7846
000902.SZ,20210930,2309016.8433,3.1302,20.0336
000902.SZ,20210929,2271185.4939,3.0789,19.7054
000902.SZ,20210928,2371634.2492,3.2151,20.5769
000902.SZ,20210927,2340325.5463,3.1726,20.3052
000902.SZ,20210924,2517741.5297,3.4131,21.8445
000902.SZ,20210923,2623408.4022,3.5564,22.7613
000902.SZ,20210922,2914318.4339,3.9508,25.2853
000902.SZ,20210917,2877791.6137,3.9012,24.9684
000902.SZ,20210916,2935190.9025,3.979,25.4664
000902.SZ,20210915,3124347.6496,4.2355,27.1076
000902.SZ,20210914,2971717.7226,4.0286,25.7834
000902.SZ,20210913,3013462.6599,4.0852,26.1455
000902.SZ,20210910,2761688.5069,3.7438,23.9611
000902.SZ,20210909,2815174.2078,3.8163,24.4251
000902.SZ,20210908,2702984.6889,3.6643,23.4518
000902.SZ,20210907,2740816.0383,3.7155,23.78
000902.SZ,20210906,2696462.0424,3.6554,23.3952
000902.SZ,20210903,2838655.735,3.8482,24.6289
000902.SZ,20210902,2927363.7268,3.9684,25.3985
000902.SZ,20210901,2674285.0445,3.6254,23.2028
000902.SZ,20210831,2791692.6806,3.7845,24.2214
000902.SZ,20210830,2739511.509,3.7138,23.7687
000902.SZ,20210827,2746034.1555,3.7226,23.8253
000902.SZ,20210826,2558181.9377,3.468,22.1954
000902.SZ,20210825,2558181.9377,3.468,22.1954
000902.SZ,20210824,2659935.2223,3.6059,23.0783
000902.SZ,20210823,2699071.101,3.659,23.4178
000902.SZ,20210820,2504696.2368,3.3955,21.7314
000902.SZ,20210819,2469473.946,3.3477,21.4258
000902.SZ,20210818,2511218.8833,3.4043,21.788
000902.SZ,20210817,2663848.8102,3.7981,24.1433
000902.SZ,20210816,2628626.5194,3.7479,23.8241
000902.SZ,20210813,2662544.2809,3.7962,24.1315
000902.SZ,20210812,2536004.9398,3.6158,22.9847
000902.SZ,20210811,2438165.243,3.4763,22.0979
000902.SZ,20210810,2515132.4711,3.5861,22.7955
000902.SZ,20210809,2566009.1134,3.6586,23.2566
000902.SZ,20210806,2563400.0549,3.6549,23.2329
000902.SZ,20210805,2406856.5401,3.4317,21.8141
000902.SZ,20210804,2404247.4815,3.428,21.7905
000902.SZ,20210803,2415988.2451,3.4447,21.8969
000902.SZ,20210802,2478605.651,3.534,22.4644
000902.SZ,20210730,2415988.2451,3.4447,21.8969
000902.SZ,20210729,2250313.0253,3.2085,20.3953
000902.SZ,20210728,2175954.8557,3.056,19.7214
000902.SZ,20210727,2350761.7806,3.3015,21.3057
000902.SZ,20210726,2611667.6386,3.6679,23.6704
000902.SZ,20210723,2830828.5593,3.9757,25.6567
000902.SZ,20210722,2732988.8626,3.8383,24.77
000902.SZ,20210721,2559486.467,3.5947,23.1975
000902.SZ,20210720,2526873.2347,3.5489,22.9019
000902.SZ,20210719,2605144.9921,3.6588,23.6113
000902.SZ,20210716,2746034.1555,3.8567,24.8882
000902.SZ,20210715,2622103.8729,3.6826,23.765
000902.SZ,20210714,2528177.764,3.5507,22.9137
000902.SZ,20210713,2440774.3016,3.4279,22.1215
000902.SZ,20210712,2419901.833,3.3986,21.9324
000902.SZ,20210709,2199436.3829,3.089,19.9342
000902.SZ,20210708,1999843.4016,2.8087,18.1252
000902.SZ,20210707,2085942.3347,2.9296,18.9056
000902.SZ,20210706,1941139.5835,2.7262,17.5932
000902.SZ,20210705,1865476.8847,2.62,16.9074
000902.SZ,20210702,1894176.5291,2.6603,17.1676
000902.SZ,20210701,2003756.9894,2.8142,18.1607
000902.SZ,20210630,2038979.2803,2.8636,18.4799
000902.SZ,20210629,2025933.9874,2.8453,18.3617
000902.SZ,20210628,2018106.8116,2.8343,18.2908
000902.SZ,20210625,1993320.7551,2.7995,18.0661
000902.SZ,20210624,2010279.6359,2.8233,18.2198
000902.SZ,20210623,2052024.5732,2.882,18.5982
000902.SZ,20210622,2091160.4519,2.9369,18.9529
000902.SZ,20210621,1900699.1755,2.6694,17.2267
000902.SZ,20210618,1853736.1211,2.6035,16.801
000902.SZ,20210617,1832863.6525,2.5742,16.6119
000902.SZ,20210616,1877217.6483,2.6364,17.0138
000902.SZ,20210615,1992016.2258,2.7977,18.0543
000902.SZ,20210611,2049415.5146,2.8783,18.5745
000902.SZ,20210610,2082028.7468,2.9241,18.8701
000902.SZ,20210609,1955489.4057,2.7464,17.7233
000902.SZ,20210608,1954184.8764,2.7445,17.7114
000902.SZ,20210607,2055938.161,2.8875,18.6337
000902.SZ,20210604,1973752.8158,2.772,17.8888
000902.SZ,20210603,1997234.343,2.805,18.1016
000902.SZ,20210602,2042892.8681,2.8691,18.5154
000902.SZ,20210601,1922876.1735,2.7006,17.4277
000902.SZ,20210531,1896785.5877,2.6639,17.1912
000902.SZ,20210528,1895481.0584,2.6621,17.1794
000902.SZ,20210527,1942444.1128,2.7281,17.605
000902.SZ,20210526,1959402.9936,2.7519,17.7587
000902.SZ,20210525,1891567.4705,2.6566,17.1439
000902.SZ,20210524,1849822.5332,2.598,16.7656
000902.SZ,20210521,1823731.9474,2.5613,16.5291
000902.SZ,20210520,1840690.8282,2.5851,16.6828
000902.SZ,20210519,1836777.2403,2.5797,16.6473
000902.SZ,20210518,1857649.709,2.609,16.8365
000902.SZ,20210517,1877217.6483,2.6364,17.0138
000902.SZ,20210514,1873304.0604,2.631,16.9784
000902.SZ,20210513,1830254.5939,2.5705,16.5882
000902.SZ,20210512,1915048.9977,2.6896,17.3567
000902.SZ,20210511,1975057.3451,2.7739,17.9006
000902.SZ,20210510,2114641.9791,2.9109,19.1657
000902.SZ,20210507,2162909.5628,2.9773,19.6032
000902.SZ,20210506,2175954.8557,2.9953,19.7214
000902.SZ,20210430,2164214.0921,2.9791,19.615
000902.SZ,20210429,2183782.0315,3.0061,19.7923
000902.SZ,20210428,2136818.977,2.9414,19.3667
000902.SZ,20210427,2093769.5105,2.8822,18.9765
000902.SZ,20210426,2155082.3871,2.9666,19.5322
000902.SZ,20210423,2139428.0356,2.945,19.3903
000902.SZ,20210422,2135514.4477,2.9396,19.3549
000902.SZ,20210421,2113337.4498,2.9091,19.1539
000902.SZ,20210420,2153777.8578,2.9648,19.5204
000902.SZ,20210419,2177259.385,2.9971,19.7332
000902.SZ,20210416,2183782.0315,3.0061,19.7923
000902.SZ,20210415,2162909.5628,2.9773,19.6032
000902.SZ,20210414,2158995.975,3.1191,22.6129
000902.SZ,20210413,2156386.9164,3.1153,22.5856
000902.SZ,20210412,2165518.6214,3.1285,22.6812
000902.SZ,20210409,2241181.3202,3.2378,23.4737
000902.SZ,20210408,2254226.6131,3.2567,23.6103
000902.SZ,20210407,2293362.4918,3.3132,24.0202
000902.SZ,20210406,2311625.9019,3.4174,28.7322
000902.SZ,20210402,2259444.7303,3.3403,28.0836
000902.SZ,20210401,2265967.3767,3.3499,28.1647
000902.SZ,20210331,2320757.6069,3.4309,28.8457
000902.SZ,20210330,2400333.8936,3.5485,29.8348
000902.SZ,20210329,2345543.6634,3.4675,29.1538
000902.SZ,20210326,2536004.9398,3.7491,31.5211
000902.SZ,20210325,2522959.6469,3.7298,31.359
000902.SZ,20210324,2536004.9398,3.7491,31.5211
000902.SZ,20210323,2620799.3436,3.8745,32.5751
000902.SZ,20210322,2629931.0486,3.888,32.6886
000902.SZ,20210319,2517741.5297,3.7221,31.2941
000902.SZ,20210318,2666457.8688,3.942,33.1426
000902.SZ,20210317,2542527.5862,3.7588,31.6022
000902.SZ,20210316,2502087.1782,3.699,31.0995
000902.SZ,20210315,2542527.5862,3.7588,31.6022
000902.SZ,20210312,2509914.354,3.7105,31.1968
000902.SZ,20210311,2342934.6048,3.4637,29.1214
000902.SZ,20210310,2295971.5504,3.3943,28.5376
000902.SZ,20210309,2254226.6131,3.3325,28.0188
000902.SZ,20210308,2325975.7241,3.4386,28.9106
000902.SZ,20210305,2400333.8936,3.5485,29.8348
000902.SZ,20210304,2445992.4188,3.616,30.4023
000902.SZ,20210303,2657326.1637,3.9285,33.0291
000902.SZ,20210302,2684721.2788,3.969,33.3696
000902.SZ,20210301,2716029.9818,4.0153,33.7587
000902.SZ,20210226,2616885.7557,3.8687,32.5264
000902.SZ,20210225,2671675.9859,3.9497,33.2074
000902.SZ,20210224,2719943.5697,4.021,33.8074
000902.SZ,20210223,2983458.4862,4.4106,37.0827
000902.SZ,20210222,2888227.8481,4.2698,35.899
000902.SZ,20210219,2863441.7916,4.2332,35.591
000902.SZ,20210218,2913013.9046,4.3065,36.2071
000902.SZ,20210210,2792997.2099,4.129,34.7154
000902.SZ,20210209,2667762.3981,3.9439,33.1588
000902.SZ,20210208,2562095.5256,3.7877,31.8454
000902.SZ,20210205,2506000.7661,3.7048,31.1482
000902.SZ,20210204,2635149.1658,3.8957,32.7534
000902.SZ,20210203,2579054.4063,3.8128,32.0562
000902.SZ,20210202,2478605.651,3.6643,30.8077
000902.SZ,20210201,2477301.1217,3.6623,30.7915
000902.SZ,20210129,2465560.3581,3.645,30.6455
000902.SZ,20210128,2545136.6448,3.7626,31.6346
000902.SZ,20210127,2609058.58,3.8571,32.4291
000902.SZ,20210126,2459037.7117,3.6353,30.5645
000902.SZ,20210125,2486432.8267,3.6758,30.905
000902.SZ,20210122,2349457.2513,3.4733,29.2024
000902.SZ,20210121,2375547.8371,3.5119,29.5267
000902.SZ,20210120,2418597.3037,3.5755,30.0618
000902.SZ,20210119,2382070.4835,3.5215,29.6078
000902.SZ,20210118,2457733.1824,3.6334,30.5482
000902.SZ,20210115,2293362.4918,3.3904,28.5052
000902.SZ,20210114,2217699.793,3.2785,27.5648
000902.SZ,20210113,2166823.1507,3.2033,26.9324
000902.SZ,20210112,2322062.1362,3.4328,28.8619
000902.SZ,20210111,2256835.6717,3.3364,28.0512
000902.SZ,20210108,2249008.496,3.3248,27.9539
000902.SZ,20210107,2263358.3182,3.346,28.1323
000902.SZ,20210106,2299885.1383,3.4,28.5863
000902.SZ,20210105,2149864.2699,3.1783,26.7216
000902.SZ,20210104,2115946.5084,3.1281,26.3
000902.SZ,20201231,2087246.864,3.0857,25.9433
000902.SZ,20201230,2048110.9853,3.0278,25.4569
000902.SZ,20201229,2003756.9894,2.9623,24.9056
000902.SZ,20201228,2025933.9874,2.9951,25.1812
000902.SZ,20201225,1972448.2865,2.916,24.5164
000902.SZ,20201224,1868085.9433,2.7617,23.2193
000902.SZ,20201223,1902003.7048,2.8118,23.6408
000902.SZ,20201222,1813295.7131,2.6807,22.5382
000902.SZ,20201221,1891567.4705,2.7964,23.5111
000902.SZ,20201218,1770246.2465,2.6171,22.0032
000902.SZ,20201217,1814600.2424,2.6826,22.5545
000902.SZ,20201216,1800250.4202,2.6614,22.3761
000902.SZ,20201215,1768941.7172,2.6151,21.9869
000902.SZ,20201214,1765028.1294,2.6093,21.9383
000902.SZ,20201211,1767637.188,2.6132,21.9707
000902.SZ,20201210,1780682.4809,2.6325,22.1329
000902.SZ,20201209,1745460.19,2.5804,21.6951
000902.SZ,20201208,1798945.8909,2.6595,22.3599
000902.SZ,20201207,1800250.4202,2.6614,22.3761
000902.SZ,20201204,1806773.0667,2.6711,22.4572
000902.SZ,20201203,1791118.7152,2.6479,22.2626
000902.SZ,20201202,1805468.5374,2.6691,22.441
000902.SZ,20201201,1808077.5959,2.673,22.4734
000902.SZ,20201130,1851127.0625,2.7366,23.0085
000902.SZ,20201127,1838081.7696,2.7173,22.8463
000902.SZ,20201126,1806773.0667,2.6711,22.4572
000902.SZ,20201125,1835472.711,2.7135,22.8139
000902.SZ,20201124,1922876.1735,2.8427,23.9003
000902.SZ,20201123,1943748.6421,2.8736,24.1597
000902.SZ,20201120,1903308.2341,2.8138,23.657
000902.SZ,20201119,1891567.4705,2.7964,23.5111
000902.SZ,20201118,1904612.7634,2.8157,23.6733
000902.SZ,20201117,1887653.8826,2.7906,23.4625
000902.SZ,20201116,1871999.5312,2.7675,23.2679
000902.SZ,20201113,1844604.4161,2.727,22.9274
000902.SZ,20201112,1892871.9998,2.7983,23.5273
000902.SZ,20201111,1871999.5312,2.7675,23.2679
000902.SZ,20201110,1770246.2465,2.6171,22.0032
000902.SZ,20201109,1732414.8971,2.5611,21.5329
000902.SZ,20201106,1751982.8365,2.5901,21.7762
000902.SZ,20201105,1735023.9557,2.565,21.5654
000902.SZ,20201104,1665883.9033,2.4628,20.706
000902.SZ,20201103,1655447.669,2.4473,20.5763
000902.SZ,20201102,1591525.7338,2.3528,19.7818
000902.SZ,20201030,1575871.3823,2.3297,19.5872
000902.SZ,20201029,1591525.7338,2.3528,19.7818
000902.SZ,20201028,1535430.9743,2.2699,19.0845
000902.SZ,20201027,1557607.9723,2.3027,19.3602
000902.SZ,20201026,1544562.6794,2.2834,19.198
000902.SZ,20201023,1585003.0874,2.3432,19.7007
000902.SZ,20201022,1595439.3217,2.3586,19.8304
000902.SZ,20201021,1629357.0832,2.4088,20.252
000902.SZ,20201020,1629357.0832,2.4088,20.252
000902.SZ,20201019,1591525.7338,2.3932,30.3718
000902.SZ,20201016,1578480.4409,2.3736,30.1228
000902.SZ,20201015,1575871.3823,2.3697,30.0731
000902.SZ,20201014,1585003.0874,2.3834,30.2473
000902.SZ,20201013,1600657.4388,2.407,30.5461
000902.SZ,20201012,1595439.3217,2.3991,30.4465
000902.SZ,20201009,1579784.9702,2.3756,30.1477
000902.SZ,20200930,1544562.6794,2.3226,29.4756
000902.SZ,20200929,1540649.0915,2.3167,29.4009
000902.SZ,20200928,1539344.5622,2.3148,29.376
000902.SZ,20200925,1565435.148,2.354,29.8739
000902.SZ,20200924,1612398.2024,2.4246,30.7701
000902.SZ,20200923,1656752.1983,2.4913,31.6165
000902.SZ,20200922,1676320.1377,2.5208,31.99
000902.SZ,20200921,1553694.3844,2.3364,29.6498
000902.SZ,20200918,1552389.8551,2.3344,29.6249
000902.SZ,20200917,1513253.9764,2.2755,28.8781
000902.SZ,20200916,1514558.5057,2.2775,28.903
000902.SZ,20200915,1489772.4492,2.2402,28.43
000902.SZ,20200914,1521081.1521,2.2873,29.0275
000902.SZ,20200911,1509340.3885,2.2697,28.8034
000902.SZ,20200910,1480640.7442,2.2265,28.2557
000902.SZ,20200909,1508035.8592,2.2677,28.7785
000902.SZ,20200908,1536735.5036,2.3109,29.3262
000902.SZ,20200907,1552389.8551,2.3344,29.6249
000902.SZ,20200904,1598048.3803,2.4031,30.4963
000902.SZ,20200903,1604571.0267,2.4129,30.6207
000902.SZ,20200902,1609789.1439,2.4207,30.7203
000902.SZ,20200901,1575871.3823,2.3697,30.0731
000902.SZ,20200831,1565435.148,2.354,29.8739
000902.SZ,20200828,1562826.0894,2.3501,29.8241
000902.SZ,20200827,1502817.7421,2.2599,28.6789
000902.SZ,20200826,1484554.332,2.2324,28.3304
000902.SZ,20200825,1496295.0956,2.25,28.5545
000902.SZ,20200824,1528908.3279,2.2991,29.1768
000902.SZ,20200821,1511949.4471,2.2736,28.8532
000902.SZ,20200820,1574566.853,2.3677,30.0482
000902.SZ,20200819,1582394.0288,2.3795,30.1975
000902.SZ,20200818,1617616.3196,2.4325,30.8697
000902.SZ,20200817,1634575.2004,2.458,31.1933
000902.SZ,20200814,1646315.964,2.4756,31.4174
000902.SZ,20200813,1671102.0205,2.5129,31.8904
000902.SZ,20200812,1621529.9075,2.522,32.1393
000902.SZ,20200811,1613702.7317,2.5098,31.9841
000902.SZ,20200810,1625443.4953,2.5281,32.2168
000902.SZ,20200807,1544562.6794,2.4023,30.6137
000902.SZ,20200806,1562826.0894,2.4307,30.9757
000902.SZ,20200805,1617616.3196,2.5159,32.0617
000902.SZ,20200804,1578480.4409,2.4551,31.286
000902.SZ,20200803,1557607.9723,2.4226,30.8723
000902.SZ,20200731,1500208.6835,2.3333,29.7346
000902.SZ,20200730,1498904.1542,2.3313,29.7088
000902.SZ,20200729,1509340.3885,2.3475,29.9156
000902.SZ,20200728,1468899.9805,2.2846,29.1141
000902.SZ,20200727,1414109.7504,2.1994,28.0281
000902.SZ,20200724,1402368.9868,2.1812,27.7954
000902.SZ,20200723,1476727.1563,2.2968,29.2692
000902.SZ,20200722,1511949.4471,2.3516,29.9673
000902.SZ,20200721,1565435.148,2.4348,31.0274
000902.SZ,20200720,1497599.6249,2.3293,29.6829
000902.SZ,20200717,1423241.4554,2.2136,28.2091
000902.SZ,20200716,1395846.3403,2.171,27.6661
000902.SZ,20200715,1432373.1604,2.2278,28.3901
000902.SZ,20200714,1479336.2149,2.3009,29.3209
000902.SZ,20200713,1480640.7442,2.3029,29.3468
000902.SZ,20200710,1369755.7545,2.1304,27.149
000902.SZ,20200709,1408891.6332,2.1913,27.9247
000902.SZ,20200708,1355405.9323,2.1081,26.8646
000902.SZ,20200707,1307138.3486,2.033,25.9079
000902.SZ,20200706,1188426.1832,1.8484,23.555
000902.SZ,20200703,1154508.4217,1.7956,22.8827
000902.SZ,20200702,1158422.0095,1.8017,22.9603
000902.SZ,20200701,1132331.4237,1.7612,22.4432
000902.SZ,20200630,1153203.8924,1.7936,22.8569
000902.SZ,20200629,1154508.4217,1.7956,22.8827
000902.SZ,20200624,1142767.658,1.7774,22.65
000902.SZ,20200623,1151899.3631,1.7916,22.831
000902.SZ,20200622,1145376.7166,1.7814,22.7017
000902.SZ,20200619,1164944.656,1.8119,23.0896
000902.SZ,20200618,1163640.1267,1.8099,23.0637
000902.SZ,20200617,1181903.5367,1.8383,23.4257
000902.SZ,20200616,1184512.5953,1.8423,23.4774
000902.SZ,20200615,1176685.4196,1.8301,23.3223
000902.SZ,20200612,1176685.4196,1.8301,23.3223
000902.SZ,20200611,1117981.6015,1.7388,22.1588
000902.SZ,20200610,1151899.3631,1.7916,22.831
000902.SZ,20200609,1146681.2459,1.7835,22.7276
000902.SZ,20200608,1164944.656,1.8119,23.0896
000902.SZ,20200605,1172771.8317,1.8241,23.2447
000902.SZ,20200604,1176685.4196,1.8301,23.3223
000902.SZ,20200603,1179294.4782,1.8342,23.374
000902.SZ,20200602,1189730.7125,1.8504,23.5809
000902.SZ,20200601,1168858.2438,1.7484,23.1672
000902.SZ,20200529,1140158.5995,1.7054,22.5983
000902.SZ,20200528,1095804.6036,1.6391,21.7192
000902.SZ,20200527,1098413.6622,1.643,21.7709
000902.SZ,20200526,1114068.0137,1.6664,22.0812
000902.SZ,20200525,1093195.545,1.6352,21.6675
000902.SZ,20200522,1086672.8986,1.6254,21.5382
000902.SZ,20200521,1114068.0137,1.6664,22.0812
000902.SZ,20200520,1136245.0116,1.6996,22.5208
000902.SZ,20200519,1168858.2438,1.7484,23.1672
000902.SZ,20200518,1150594.8338,1.7211,22.8052
000902.SZ,20200515,1155812.9509,1.7289,22.9086
000902.SZ,20200514,1158422.0095,1.7328,22.9603
000902.SZ,20200513,1185817.1246,1.7737,23.5033
000902.SZ,20200512,1187121.6539,1.7757,23.5291
000902.SZ,20200511,1177989.9489,1.762,23.3482
000902.SZ,20200508,1151899.3631,1.723,22.831
000902.SZ,20200507,1150594.8338,1.7211,22.8052
000902.SZ,20200506,1155812.9509,1.7289,22.9086
000902.SZ,20200430,1098413.6622,1.643,21.7709
000902.SZ,20200429,1063191.3714,1.6217,14.6578
000902.SZ,20200428,1072323.0764,1.6357,14.7837
000902.SZ,20200427,1094500.0743,1.6695,15.0894
000902.SZ,20200424,1089281.9572,1.6615,15.0175
000902.SZ,20200423,1121895.1894,1.7113,15.4671
000902.SZ,20200422,1116677.0722,1.7033,15.3952
000902.SZ,20200421,1042318.9027,1.5899,14.37
000902.SZ,20200420,1064495.9006,1.6237,14.6758
000902.SZ,20200417,1071018.5471,1.6337,14.7657
000902.SZ,20200416,1069714.0178,1.6317,14.7477
000902.SZ,20200415,1065800.4299,1.6257,14.6938
000902.SZ,20200414,1069714.0178,1.6317,14.7477
000902.SZ,20200413,1064495.9006,1.6237,14.6758
000902.SZ,20200410,1017532.8462,1.5521,14.0283
000902.SZ,20200409,1046232.4906,1.5959,14.424
000902.SZ,20200408,1051450.6077,1.6038,14.4959
000902.SZ,20200407,1087977.4279,1.6595,14.9995
000902.SZ,20200403,1042318.9027,1.5899,14.37
000902.SZ,20200402,1018837.3755,1.5541,14.0463
000902.SZ,20200401,995355.8483,1.5183,13.7226
000902.SZ,20200331,1057973.2542,1.6138,14.5858
000902.SZ,20200330,1069714.0178,1.6317,14.7477
000902.SZ,20200327,1027969.0805,1.568,14.1722
000902.SZ,20200326,1009705.6705,1.5402,13.9204
000902.SZ,20200325,996660.3776,1.5203,13.7405
000902.SZ,20200324,987528.6725,1.5063,13.6147
000902.SZ,20200323,962742.616,1.4685,13.2729
000902.SZ,20200320,987528.6725,1.5063,13.6147
000902.SZ,20200319,958829.0282,1.4626,13.219
000902.SZ,20200318,949697.3231,1.4486,13.0931
000902.SZ,20200317,952306.3817,1.4526,13.1291
000902.SZ,20200316,973178.8503,1.4844,13.4168
000902.SZ,20200313,999269.4361,1.5242,13.7765
000902.SZ,20200312,1014923.7876,1.5481,13.9923
000902.SZ,20200311,1061886.8421,1.6198,14.6398
000902.SZ,20200310,1099718.1915,1.6775,15.1614
000902.SZ,20200309,1127113.3066,1.7192,15.539
000902.SZ,20200306,1149290.3045,1.7531,15.8448
000902.SZ,20200305,1099718.1915,1.6775,15.1614
000902.SZ,20200304,1018837.3755,1.5541,14.0463
000902.SZ,20200303,957524.4989,1.4606,13.201
000902.SZ,20200302,943174.6767,1.4387,13.0032
000902.SZ,20200228,913170.503,1.3929,12.5895
000902.SZ,20200227,951001.8524,1.4506,13.1111
000902.SZ,20200226,964047.1453,1.4705,13.2909
000902.SZ,20200225,956219.9696,1.4586,13.183
000902.SZ,20200224,979701.4968,1.4944,13.5067
000902.SZ,20200221,974483.3796,1.4864,13.4348
000902.SZ,20200220,969265.2625,1.4785,13.3629
000902.SZ,20200219,964047.1453,1.4705,13.2909
000902.SZ,20200218,982310.5554,1.4984,13.5427
000902.SZ,20200217,987528.6725,1.5063,13.6147
000902.SZ,20200214,970569.7918,1.4805,13.3808
000902.SZ,20200213,973178.8503,1.4844,13.4168
000902.SZ,20200212,952306.3817,1.4526,13.1291
000902.SZ,20200211,937956.5595,1.4307,12.9312
000902.SZ,20200210,943174.6767,1.4387,13.0032
000902.SZ,20200207,910561.4444,1.3889,12.5535
000902.SZ,20200206,926215.7959,1.4128,12.7694
000902.SZ,20200205,872730.095,1.3312,12.032
000902.SZ,20200204,846639.5092,1.2914,11.6723
000902.SZ,20200203,889688.9758,1.3571,12.2658
000902.SZ,20200123,988833.2018,1.5083,13.6326
000902.SZ,20200122,1024055.4927,1.562,14.1182
000902.SZ,20200121,1030578.1391,1.572,14.2082
000902.SZ,20200120,1031882.6684,1.574,14.2261
000902.SZ,20200117,1035796.2563,1.58,14.2801
000902.SZ,20200116,1047537.0199,1.5979,14.442
