ts_code,trade_date,total_mv,pb,pe_ttm
000632.SZ,20210902,155949.056,1.1038,35.1884
000632.SZ,20210901,156880.0951,1.1104,35.3985
000632.SZ,20210831,155949.056,1.1038,35.1884
000632.SZ,20210830,155483.5364,1.1005,35.0833
000632.SZ,20210827,156414.5755,1.1071,35.2934
000632.SZ,20210826,158276.6538,1.1222,32.8543
000632.SZ,20210825,159673.2125,1.1321,33.1442
000632.SZ,20210824,157345.6147,1.1156,32.6611
000632.SZ,20210823,156414.5755,1.109,32.4678
000632.SZ,20210820,155483.5364,1.1024,32.2746
000632.SZ,20210819,156414.5755,1.109,32.4678
000632.SZ,20210818,156880.0951,1.1123,32.5645
000632.SZ,20210817,154086.9777,1.0925,31.9847
000632.SZ,20210816,157345.6147,1.1156,32.6611
000632.SZ,20210813,156414.5755,1.109,32.4678
000632.SZ,20210812,157345.6147,1.1156,32.6611
000632.SZ,20210811,157345.6147,1.1156,32.6611
000632.SZ,20210810,156414.5755,1.109,32.4678
000632.SZ,20210809,154086.9777,1.0925,31.9847
000632.SZ,20210806,150828.3407,1.0694,31.3083
000632.SZ,20210805,152690.419,1.0826,31.6948
000632.SZ,20210804,153621.4581,1.0892,31.888
000632.SZ,20210803,154086.9777,1.0925,31.9847
000632.SZ,20210802,152224.8994,1.0793,31.5982
000632.SZ,20210730,151293.8603,1.0727,31.4049
000632.SZ,20210729,149897.3015,1.0628,31.115
000632.SZ,20210728,148035.2233,1.0496,30.7285
000632.SZ,20210727,155483.5364,1.1024,32.2746
000632.SZ,20210726,156414.5755,1.109,32.4678
000632.SZ,20210723,157811.1342,1.1189,32.7577
000632.SZ,20210722,161535.2908,1.1453,33.5308
000632.SZ,20210721,161069.7712,1.142,33.4341
000632.SZ,20210720,159673.2125,1.1321,33.1442
000632.SZ,20210719,158742.1734,1.1255,32.951
000632.SZ,20210716,162000.8104,1.1486,33.6274
000632.SZ,20210715,163397.3691,1.1585,33.9173
000632.SZ,20210714,165724.9669,1.175,34.4004
000632.SZ,20210713,167587.0452,1.1882,34.787
000632.SZ,20210712,165724.9669,1.175,34.4004
000632.SZ,20210709,167121.5256,1.1849,34.6903
000632.SZ,20210708,164328.4082,1.1651,34.1105
000632.SZ,20210707,166190.4865,1.1783,34.4971
000632.SZ,20210706,167587.0452,1.1882,34.787
000632.SZ,20210705,163397.3691,1.1585,33.9173
000632.SZ,20210702,164328.4082,1.1651,34.1105
000632.SZ,20210701,163862.8886,1.1618,34.0139
000632.SZ,20210630,165259.4474,1.1717,34.3038
000632.SZ,20210629,165724.9669,1.175,34.4004
000632.SZ,20210628,167587.0452,1.1882,34.787
000632.SZ,20210625,170380.1626,1.208,35.3667
000632.SZ,20210624,172707.7605,1.2245,35.8499
000632.SZ,20210623,171776.7213,1.2179,35.6566
000632.SZ,20210622,171776.7213,1.2179,35.6566
000632.SZ,20210621,170380.1626,1.208,35.3667
000632.SZ,20210618,170380.1626,1.208,35.3667
000632.SZ,20210617,168052.5648,1.1915,34.8836
000632.SZ,20210616,170845.6822,1.2113,35.4634
000632.SZ,20210615,171311.2018,1.2146,35.56
000632.SZ,20210611,175500.8779,1.2443,36.4297
000632.SZ,20210610,175500.8779,1.2443,36.4297
000632.SZ,20210609,177828.4757,1.2608,36.9128
000632.SZ,20210608,180156.0736,1.2773,37.396
000632.SZ,20210607,183414.7106,1.3005,38.0724
000632.SZ,20210604,191794.0628,1.3599,39.8117
000632.SZ,20210603,189000.9454,1.3401,39.232
000632.SZ,20210602,181087.1127,1.2839,37.5892
000632.SZ,20210601,181552.6323,1.2873,37.6859
000632.SZ,20210531,170380.1626,1.208,35.3667
000632.SZ,20210528,169914.6431,1.2047,35.2701
000632.SZ,20210527,168052.5648,1.1915,34.8836
000632.SZ,20210526,168983.6039,1.1981,35.0768
000632.SZ,20210525,168052.5648,1.1915,34.8836
000632.SZ,20210524,167587.0452,1.1882,34.787
000632.SZ,20210521,165724.9669,1.175,34.4004
000632.SZ,20210520,163397.3691,1.1585,33.9173
000632.SZ,20210519,166190.4865,1.1783,34.4971
000632.SZ,20210518,166656.0061,1.1816,34.5937
000632.SZ,20210517,164793.9278,1.1684,34.2072
000632.SZ,20210514,169449.1235,1.2014,35.1735
000632.SZ,20210513,168052.5648,1.1915,34.8836
000632.SZ,20210512,168983.6039,1.1981,35.0768
000632.SZ,20210511,165724.9669,1.175,34.4004
000632.SZ,20210510,162931.8495,1.1552,33.8207
000632.SZ,20210507,163862.8886,1.1618,34.0139
000632.SZ,20210506,163862.8886,1.1618,34.0139
000632.SZ,20210430,162931.8495,1.1552,33.8207
000632.SZ,20210429,163862.8886,1.1618,34.0139
000632.SZ,20210428,160138.7321,1.1488,33.9675
000632.SZ,20210427,162466.3299,1.1655,34.4612
000632.SZ,20210426,163862.8886,1.1755,34.7574
000632.SZ,20210423,162466.3299,1.1655,34.4612
000632.SZ,20210422,166656.0061,1.1955,35.3499
000632.SZ,20210421,166190.4865,1.1922,35.2511
000632.SZ,20210420,168052.5648,1.2056,35.6461
000632.SZ,20210419,169914.6431,1.2189,36.0411
000632.SZ,20210416,169914.6431,1.2189,36.0411
000632.SZ,20210415,164793.9278,1.2,34.7724
000632.SZ,20210414,163397.3691,1.1898,34.4778
000632.SZ,20210413,162466.3299,1.183,34.2813
000632.SZ,20210412,167587.0452,1.2203,35.3618
000632.SZ,20210409,179690.554,1.3085,37.9157
000632.SZ,20210408,188069.9063,1.3695,39.6838
000632.SZ,20210407,195518.2194,1.4237,41.2554
000632.SZ,20210406,177828.4757,1.2949,37.5228
000632.SZ,20210402,167587.0452,1.2203,35.3618
000632.SZ,20210401,160138.7321,1.1661,33.7902
000632.SZ,20210331,159207.6929,1.1593,33.5937
000632.SZ,20210330,157811.1342,1.1491,33.299
000632.SZ,20210329,160604.2517,1.1695,33.8884
000632.SZ,20210326,162466.3299,1.183,34.2813
000632.SZ,20210325,161535.2908,1.1763,34.0848
000632.SZ,20210324,161069.7712,1.1729,33.9866
000632.SZ,20210323,162466.3299,1.183,34.2813
000632.SZ,20210322,165724.9669,1.2068,34.9689
000632.SZ,20210319,162000.8104,1.1796,34.1831
000632.SZ,20210318,161535.2908,1.1763,34.0848
000632.SZ,20210317,162466.3299,1.183,34.2813
000632.SZ,20210316,162931.8495,1.1864,34.3795
000632.SZ,20210315,162000.8104,1.1796,34.1831
000632.SZ,20210312,160604.2517,1.1695,33.8884
000632.SZ,20210311,157811.1342,1.1491,33.299
000632.SZ,20210310,155483.5364,1.1322,32.8079
000632.SZ,20210309,157811.1342,1.1491,33.299
000632.SZ,20210308,161535.2908,1.1763,34.0848
000632.SZ,20210305,161535.2908,1.1763,34.0848
000632.SZ,20210304,159673.2125,1.1627,33.6919
000632.SZ,20210303,158742.1734,1.1559,33.4955
000632.SZ,20210302,156880.0951,1.1424,33.1026
000632.SZ,20210301,159673.2125,1.1627,33.6919
000632.SZ,20210226,157345.6147,1.1457,33.2008
000632.SZ,20210225,159207.6929,1.1593,33.5937
000632.SZ,20210224,158742.1734,1.1559,33.4955
000632.SZ,20210223,160604.2517,1.1695,33.8884
000632.SZ,20210222,167587.0452,1.2203,35.3618
000632.SZ,20210219,160138.7321,1.1661,33.7902
000632.SZ,20210218,151759.3798,1.1051,32.0221
000632.SZ,20210210,147104.1841,1.0712,31.0398
000632.SZ,20210209,145242.1058,1.0576,30.6469
000632.SZ,20210208,143380.0276,1.0441,30.254
000632.SZ,20210205,142914.508,1.0407,30.1558
000632.SZ,20210204,143845.5471,1.0474,30.3522
000632.SZ,20210203,148035.2233,1.078,31.2363
000632.SZ,20210202,149897.3015,1.0915,31.6292
000632.SZ,20210201,147569.7037,1.0746,31.138
000632.SZ,20210129,148966.2624,1.0847,31.4327
000632.SZ,20210128,153155.9385,1.1152,32.3168
000632.SZ,20210127,152224.8994,1.1085,32.1203
000632.SZ,20210126,151293.8603,1.1017,31.9238
000632.SZ,20210125,153155.9385,1.1152,32.3168
000632.SZ,20210122,156414.5755,1.139,33.0043
000632.SZ,20210121,161069.7712,1.1729,33.9866
000632.SZ,20210120,160604.2517,1.1695,33.8884
000632.SZ,20210119,163397.3691,1.1898,34.4778
000632.SZ,20210118,160138.7321,1.1661,33.7902
000632.SZ,20210115,159673.2125,1.1627,33.6919
000632.SZ,20210114,158276.6538,1.1525,33.3973
000632.SZ,20210113,153621.4581,1.1186,32.415
000632.SZ,20210112,158276.6538,1.1525,33.3973
000632.SZ,20210111,157811.1342,1.1491,33.299
000632.SZ,20210108,167121.5256,1.2169,35.2636
000632.SZ,20210107,177362.9562,1.2915,37.4246
000632.SZ,20210106,196914.7781,1.4339,41.5501
000632.SZ,20210105,195052.6998,1.4203,41.1572
000632.SZ,20210104,192259.5824,1.4,40.5678
000632.SZ,20201231,190397.5041,1.3864,40.1749
000632.SZ,20201230,188535.4259,1.3729,39.782
000632.SZ,20201229,190397.5041,1.3864,40.1749
000632.SZ,20201228,190397.5041,1.3864,40.1749
000632.SZ,20201225,193190.6216,1.4068,40.7643
000632.SZ,20201224,191328.5433,1.3932,40.3714
000632.SZ,20201223,188535.4259,1.3729,39.782
000632.SZ,20201222,188535.4259,1.3729,39.782
000632.SZ,20201221,191794.0628,1.3966,40.4696
000632.SZ,20201218,190863.0237,1.3898,40.2732
000632.SZ,20201217,189931.9846,1.383,40.0767
000632.SZ,20201216,188069.9063,1.3695,39.6838
000632.SZ,20201215,188535.4259,1.3729,39.782
000632.SZ,20201214,189466.465,1.3796,39.9785
000632.SZ,20201211,187138.8671,1.3627,39.4873
000632.SZ,20201210,191328.5433,1.3932,40.3714
000632.SZ,20201209,190863.0237,1.3898,40.2732
000632.SZ,20201208,195983.739,1.4271,41.3537
000632.SZ,20201207,196449.2585,1.4305,41.4519
000632.SZ,20201204,197845.8173,1.4407,41.7466
000632.SZ,20201203,199242.376,1.4508,42.0412
000632.SZ,20201202,199242.376,1.4508,42.0412
000632.SZ,20201201,200173.4151,1.4576,42.2377
000632.SZ,20201130,198311.3368,1.444,41.8448
000632.SZ,20201127,199242.376,1.4508,42.0412
000632.SZ,20201126,197845.8173,1.4407,41.7466
000632.SZ,20201125,197380.2977,1.4373,41.6483
000632.SZ,20201124,201569.9738,1.4678,42.5324
000632.SZ,20201123,202035.4934,1.4712,42.6306
000632.SZ,20201120,201104.4542,1.4644,42.4342
000632.SZ,20201119,199242.376,1.4508,42.0412
000632.SZ,20201118,202966.5325,1.4779,42.8271
000632.SZ,20201117,201104.4542,1.4644,42.4342
000632.SZ,20201116,201569.9738,1.4678,42.5324
000632.SZ,20201113,199707.8955,1.4542,42.1395
000632.SZ,20201112,199242.376,1.4508,42.0412
000632.SZ,20201111,198776.8564,1.4474,41.943
000632.SZ,20201110,205294.1304,1.4949,43.3182
000632.SZ,20201109,203897.5717,1.4847,43.0235
000632.SZ,20201106,194121.6607,1.4135,40.9607
000632.SZ,20201105,195052.6998,1.4203,41.1572
000632.SZ,20201104,191794.0628,1.3966,40.4696
000632.SZ,20201103,189931.9846,1.383,40.0767
000632.SZ,20201102,184345.7497,1.3424,38.898
000632.SZ,20201030,186673.3476,1.3593,39.3891
000632.SZ,20201029,192725.102,1.4096,43.0089
000632.SZ,20201028,195052.6998,1.4266,43.5284
000632.SZ,20201027,197845.8173,1.447,44.1517
000632.SZ,20201026,200638.9347,1.4674,44.775
000632.SZ,20201023,201569.9738,1.4743,44.9828
000632.SZ,20201022,202966.5325,1.4845,45.2944
000632.SZ,20201021,200638.9347,1.4674,44.775
000632.SZ,20201020,202501.013,1.4811,45.1906
000632.SZ,20201019,201104.4542,1.4708,44.8789
000632.SZ,20201016,200638.9347,1.4674,44.775
000632.SZ,20201015,198311.3368,1.4504,44.2556
000632.SZ,20201014,198776.8564,1.4538,44.3595
000632.SZ,20201013,201104.4542,1.4708,44.8789
000632.SZ,20201012,203432.0521,1.4879,45.3983
000632.SZ,20201009,199707.8955,1.4606,44.5672
000632.SZ,20200930,195052.6998,1.4266,43.5284
000632.SZ,20200929,195052.6998,1.4266,43.5284
000632.SZ,20200928,195052.6998,1.4266,43.5284
000632.SZ,20200925,197380.2977,1.4436,44.0478
000632.SZ,20200924,199242.376,1.4572,44.4634
000632.SZ,20200923,204363.0912,1.4947,45.6061
000632.SZ,20200922,204363.0912,1.4947,45.6061
000632.SZ,20200921,207156.2087,1.5151,46.2294
000632.SZ,20200918,206690.6891,1.5117,46.1255
000632.SZ,20200917,203897.5717,1.4913,45.5022
000632.SZ,20200916,204363.0912,1.4947,45.6061
000632.SZ,20200915,205294.1304,1.5015,45.8139
000632.SZ,20200914,206225.1695,1.5083,46.0216
000632.SZ,20200911,205294.1304,1.5015,45.8139
000632.SZ,20200910,204363.0912,1.4947,45.6061
000632.SZ,20200909,212742.4435,1.556,47.4761
000632.SZ,20200908,214604.5218,1.5696,47.8916
000632.SZ,20200907,211811.4044,1.5492,47.2683
000632.SZ,20200904,214139.0022,1.5662,47.7877
000632.SZ,20200903,214604.5218,1.5696,47.8916
000632.SZ,20200902,216932.1196,1.5866,48.411
000632.SZ,20200901,216932.1196,1.5866,48.411
000632.SZ,20200831,217863.1588,1.5934,48.6188
000632.SZ,20200828,219259.7175,1.6036,48.9305
000632.SZ,20200827,217863.1588,1.6008,49.0951
000632.SZ,20200826,214139.0022,1.5735,48.2559
000632.SZ,20200825,218328.6783,1.6043,49.2
000632.SZ,20200824,220656.2762,1.6214,49.7246
000632.SZ,20200821,221121.7958,1.6248,49.8295
000632.SZ,20200820,222518.3545,1.635,50.1442
000632.SZ,20200819,223914.9132,1.6453,50.4589
000632.SZ,20200818,228570.1089,1.6795,51.5079
000632.SZ,20200817,233225.3046,1.7137,52.557
000632.SZ,20200814,224845.9523,1.6521,50.6687
000632.SZ,20200813,221121.7958,1.6248,49.8295
000632.SZ,20200812,224845.9523,1.6521,50.6687
000632.SZ,20200811,226242.511,1.6624,50.9834
000632.SZ,20200810,221121.7958,1.6248,49.8295
000632.SZ,20200807,215535.5609,1.5837,48.5706
000632.SZ,20200806,221121.7958,1.6248,49.8295
000632.SZ,20200805,225311.4719,1.6556,50.7736
000632.SZ,20200804,234156.3437,1.7206,52.7668
000632.SZ,20200803,225776.9915,1.659,50.8785
000632.SZ,20200731,223449.3936,1.6419,50.354
000632.SZ,20200730,225311.4719,1.6556,50.7736
000632.SZ,20200729,217397.6392,1.5974,48.9902
000632.SZ,20200728,215535.5609,1.5837,48.5706
000632.SZ,20200727,212276.9239,1.5598,47.8363
000632.SZ,20200724,209949.3261,1.5427,47.3118
000632.SZ,20200723,225776.9915,1.659,50.8785
000632.SZ,20200722,216932.1196,1.594,48.8853
000632.SZ,20200721,209949.3261,1.5427,47.3118
000632.SZ,20200720,212276.9239,1.5598,47.8363
000632.SZ,20200717,206690.6891,1.5187,46.5774
000632.SZ,20200716,209018.2869,1.5358,47.102
000632.SZ,20200715,219725.237,1.6145,49.5148
000632.SZ,20200714,220190.7566,1.6179,49.6197
000632.SZ,20200713,219725.237,1.6145,49.5148
000632.SZ,20200710,212742.4435,1.5632,47.9412
000632.SZ,20200709,216466.6001,1.5906,48.7804
000632.SZ,20200708,214139.0022,1.5735,48.2559
000632.SZ,20200707,206225.1695,1.5153,46.4725
000632.SZ,20200706,207156.2087,1.5222,46.6823
000632.SZ,20200703,198776.8564,1.4606,44.7941
000632.SZ,20200702,195983.739,1.4401,44.1646
000632.SZ,20200701,192725.102,1.4161,43.4303
000632.SZ,20200630,189931.9846,1.3956,42.8009
000632.SZ,20200629,187138.8671,1.3751,42.1715
000632.SZ,20200624,189931.9846,1.3956,42.8009
000632.SZ,20200623,190863.0237,1.4024,43.0107
000632.SZ,20200622,195052.6998,1.4332,43.9548
000632.SZ,20200619,198776.8564,1.4606,44.7941
000632.SZ,20200618,198776.8564,1.4606,44.7941
000632.SZ,20200617,198776.8564,1.4606,44.7941
000632.SZ,20200616,200638.9347,1.4743,45.2137
000632.SZ,20200615,200173.4151,1.4709,45.1088
000632.SZ,20200612,201104.4542,1.4777,45.3186
000632.SZ,20200611,199242.376,1.464,44.899
000632.SZ,20200610,202501.013,1.488,45.6333
000632.SZ,20200609,198311.3368,1.4572,44.6892
000632.SZ,20200608,197845.8173,1.4538,44.5843
000632.SZ,20200605,202966.5325,1.4914,45.7382
000632.SZ,20200604,215070.0413,1.5803,48.4657
000632.SZ,20200603,215070.0413,1.5803,48.4657
000632.SZ,20200602,199242.376,1.464,44.899
000632.SZ,20200601,196914.7781,1.4469,44.3744
000632.SZ,20200529,190397.5041,1.399,42.9058
000632.SZ,20200528,186673.3476,1.3717,42.0666
000632.SZ,20200527,188535.4259,1.3853,42.4862
000632.SZ,20200526,190397.5041,1.399,42.9058
000632.SZ,20200525,186207.828,1.3682,41.9617
000632.SZ,20200522,184811.2693,1.358,41.6469
000632.SZ,20200521,188069.9063,1.3819,42.3813
000632.SZ,20200520,189000.9454,1.3888,42.5911
000632.SZ,20200519,192725.102,1.4161,43.4303
000632.SZ,20200518,190863.0237,1.4024,43.0107
000632.SZ,20200515,191794.0628,1.4093,43.2205
000632.SZ,20200514,192259.5824,1.4127,43.3254
000632.SZ,20200513,193656.1411,1.423,43.6401
000632.SZ,20200512,189466.465,1.3922,42.696
000632.SZ,20200511,190863.0237,1.4024,43.0107
000632.SZ,20200508,193656.1411,1.423,43.6401
000632.SZ,20200507,191328.5433,1.4059,43.1156
000632.SZ,20200506,191794.0628,1.4093,43.2205
000632.SZ,20200430,186673.3476,1.3717,42.0666
000632.SZ,20200429,181552.6323,1.3706,47.7301
000632.SZ,20200428,181087.1127,1.3671,47.6077
000632.SZ,20200427,187604.3867,1.4163,49.3211
000632.SZ,20200424,187604.3867,1.4163,49.3211
000632.SZ,20200423,191794.0628,1.4479,50.4226
000632.SZ,20200422,193190.6216,1.4585,50.7897
000632.SZ,20200421,193656.1411,1.462,50.9121
000632.SZ,20200420,199242.376,1.5041,52.3807
000632.SZ,20200417,202035.4934,1.5252,53.115
000632.SZ,20200416,202501.013,1.5287,53.2374
000632.SZ,20200415,203897.5717,1.5393,53.6046
000632.SZ,20200414,205294.1304,1.5498,53.9717
000632.SZ,20200413,202501.013,1.5287,53.2374
000632.SZ,20200410,206690.6891,1.5604,54.3389
000632.SZ,20200409,211811.4044,1.599,55.6851
000632.SZ,20200408,209483.8065,1.5815,55.0732
000632.SZ,20200407,208552.7674,1.5744,54.8284
000632.SZ,20200403,203432.0521,1.5358,53.4822
000632.SZ,20200402,203897.5717,1.5393,53.6046
000632.SZ,20200401,199707.8955,1.5077,52.5031
000632.SZ,20200331,199707.8955,1.5077,52.5031
000632.SZ,20200330,201104.4542,1.5182,52.8703
000632.SZ,20200327,207156.2087,1.5639,54.4613
000632.SZ,20200326,209483.8065,1.5815,55.0732
000632.SZ,20200325,213673.4826,1.6131,56.1747
000632.SZ,20200324,206225.1695,1.5569,54.2165
000632.SZ,20200323,208087.2478,1.5709,54.706
000632.SZ,20200320,227639.0697,1.7185,59.8462
000632.SZ,20200319,228570.1089,1.7255,60.091
000632.SZ,20200318,232759.785,1.7572,61.1924
000632.SZ,20200317,238811.5394,1.8029,62.7835
000632.SZ,20200316,252777.1265,1.9083,66.455
000632.SZ,20200313,260225.4396,1.9645,68.4132
000632.SZ,20200312,263484.0766,1.9891,69.2699
000632.SZ,20200311,243466.7351,1.838,64.0073
000632.SZ,20200310,233690.8241,1.7642,61.4372
000632.SZ,20200309,232294.2654,1.7537,61.0701
000632.SZ,20200306,241604.6568,1.8239,63.5178
000632.SZ,20200305,241604.6568,1.8239,63.5178
000632.SZ,20200304,238811.5394,1.8029,62.7835
000632.SZ,20200303,235087.3829,1.7747,61.8044
000632.SZ,20200302,236483.9416,1.7853,62.1715
000632.SZ,20200228,230432.1872,1.7396,60.5805
000632.SZ,20200227,237880.5003,1.7958,62.5387
000632.SZ,20200226,238811.5394,1.8029,62.7835
000632.SZ,20200225,239277.059,1.8064,62.9058
000632.SZ,20200224,245794.333,1.8556,64.6192
000632.SZ,20200221,251846.0874,1.9013,66.2102
000632.SZ,20200220,252777.1265,1.9083,66.455
000632.SZ,20200219,252311.6069,1.9048,66.3326
000632.SZ,20200218,245328.8134,1.8521,64.4968
000632.SZ,20200217,242535.696,1.831,63.7625
000632.SZ,20200214,237414.9807,1.7923,62.4163
000632.SZ,20200213,238346.0198,1.7993,62.6611
000632.SZ,20200212,243001.2155,1.8345,63.8849
000632.SZ,20200211,242070.1764,1.8275,63.6401
000632.SZ,20200210,241604.6568,1.8239,63.5178
000632.SZ,20200207,244863.2938,1.8485,64.3745
000632.SZ,20200206,236949.4611,1.7888,62.2939
000632.SZ,20200205,239277.059,1.8064,62.9058
000632.SZ,20200204,242070.1764,1.8275,63.6401
000632.SZ,20200203,255104.7244,1.9259,67.0669
000632.SZ,20200123,283501.4181,2.1402,74.5324
000632.SZ,20200122,285829.016,2.1578,75.1443
000632.SZ,20200121,286294.5356,2.1613,75.2667
000632.SZ,20200120,288156.6138,2.1754,75.7562
000632.SZ,20200117,289087.653,2.1824,76.001
000632.SZ,20200116,289087.653,2.1824,76.001
000632.SZ,20200115,292346.29,2.207,76.8577
000632.SZ,20200114,292811.8095,2.2105,76.9801
000632.SZ,20200113,294673.8878,2.2246,77.4696
000632.SZ,20200110,310967.0728,2.3476,81.7531
000632.SZ,20200109,300725.6422,2.2703,79.0606
000632.SZ,20200108,296070.4465,2.2351,77.8368
000632.SZ,20200107,301656.6814,2.2773,79.3054
000632.SZ,20200106,296535.9661,2.2386,77.9592
000632.SZ,20200103,302122.2009,2.2808,79.4278
000632.SZ,20200102,301656.6814,2.2773,79.3054
