ts_code,trade_date,total_mv,pb,pe_ttm
001206.SZ,20211207,441198.135,2.5729,34.0713
001206.SZ,20211206,434123.1168,2.5316,33.5249
001206.SZ,20211203,441009.4678,2.5718,34.0567
001206.SZ,20211202,441858.47,2.5767,34.1223
001206.SZ,20211201,455914.1728,2.6587,35.2077
001206.SZ,20211130,431198.7759,2.5146,33.2991
001206.SZ,20211129,436764.4569,2.547,33.7289
001206.SZ,20211126,437519.1255,2.5514,33.7872
001206.SZ,20211125,446763.8159,2.6053,34.5011
001206.SZ,20211124,448084.486,2.613,34.6031
001206.SZ,20211123,429783.7723,2.5063,33.1898
001206.SZ,20211122,426953.765,2.4898,32.9713
001206.SZ,20211119,430538.4409,2.5107,33.2481
001206.SZ,20211118,428368.7686,2.4981,33.0806
001206.SZ,20211117,433462.7817,2.5278,33.4739
001206.SZ,20211116,439122.7963,2.5608,33.911
001206.SZ,20211115,429500.7715,2.5047,33.168
001206.SZ,20211112,421671.0847,2.459,32.5633
001206.SZ,20211111,417143.0731,2.4326,32.2137
001206.SZ,20211110,410539.7228,2.3941,31.7037
001206.SZ,20211109,411200.0578,2.3979,31.7547
001206.SZ,20211108,409407.7198,2.3875,31.6163
001206.SZ,20211105,417614.741,2.4353,32.2501
001206.SZ,20211104,406577.7126,2.371,31.3978
001206.SZ,20211103,402332.7016,2.3462,31.0699
001206.SZ,20211102,395446.3506,2.3061,30.5381
001206.SZ,20211101,400446.0301,2.3352,30.9242
001206.SZ,20211029,398465.025,2.3237,30.7713
001206.SZ,20211028,395352.017,2.3055,30.5309
001206.SZ,20211027,405068.3753,2.3622,31.2812
001206.SZ,20211026,418841.0774,2.4425,32.3448
001206.SZ,20211025,426010.4292,2.4843,32.8984
001206.SZ,20211022,416954.4059,2.4315,32.1991
001206.SZ,20211021,417426.0738,2.497,29.0659
001206.SZ,20211020,419690.0796,2.5106,29.2235
001206.SZ,20211019,422614.4205,2.5281,29.4272
001206.SZ,20211018,422803.0876,2.5292,29.4403
001206.SZ,20211015,421859.7519,2.5236,29.3746
001206.SZ,20211014,434123.1168,2.5969,30.2285
001206.SZ,20211013,436764.4569,2.6127,30.4125
001206.SZ,20211012,426104.7628,2.5489,29.6702
001206.SZ,20211011,430915.7752,2.5777,30.0052
001206.SZ,20211008,429878.1058,2.5715,29.9329
001206.SZ,20210930,419407.0789,2.5089,29.2038
001206.SZ,20210929,415350.7351,2.4846,28.9214
001206.SZ,20210928,429029.1036,2.5664,29.8738
001206.SZ,20210927,441292.4685,2.6398,30.7277
001206.SZ,20210924,448556.1539,2.6833,31.2335
001206.SZ,20210923,464309.8611,2.6575,32.3305
001206.SZ,20210922,438179.4605,2.508,30.511
001206.SZ,20210917,444782.8108,2.5458,30.9708
001206.SZ,20210916,456008.5064,2.61,31.7524
001206.SZ,20210915,455253.8378,2.6057,31.6999
001206.SZ,20210914,449688.1568,2.5738,31.3123
001206.SZ,20210913,452046.4962,2.5873,31.4766
001206.SZ,20210910,453178.4991,2.5938,31.5554
001206.SZ,20210909,461008.1859,2.6386,32.1006
001206.SZ,20210908,469215.207,2.6856,32.672
001206.SZ,20210907,461762.8545,2.6429,32.1531
001206.SZ,20210906,456668.8414,2.6138,31.7984
001206.SZ,20210903,451857.829,2.5862,31.4634
001206.SZ,20210902,451291.8276,2.583,31.424
001206.SZ,20210901,451386.1612,2.5835,31.4306
001206.SZ,20210831,445914.8138,2.5522,31.0496
001206.SZ,20210830,443367.8072,2.5377,30.8723
001206.SZ,20210827,457706.5108,2.6197,31.8707
001206.SZ,20210826,472422.5486,2.7465,23.6925
001206.SZ,20210825,485817.9164,2.8244,24.3643
001206.SZ,20210824,488647.9237,2.8409,24.5062
001206.SZ,20210823,494213.6047,2.8732,24.7853
001206.SZ,20210820,490723.2624,2.8529,24.6103
001206.SZ,20210819,518929.0016,3.0169,26.0248
001206.SZ,20210818,538550.3854,3.131,27.0088
001206.SZ,20210817,517230.9972,3.007,25.9397
001206.SZ,20210816,540625.7241,3.1431,27.1129
001206.SZ,20210813,491477.931,2.8573,24.6481
001206.SZ,20210812,481855.9062,2.8014,24.1656
001206.SZ,20210811,491666.5981,2.8584,24.6576
001206.SZ,20210810,489496.9259,2.8458,24.5488
001206.SZ,20210809,486478.2514,2.8283,24.3974
001206.SZ,20210806,468932.2063,2.7263,23.5174
001206.SZ,20210805,478271.2303,2.7805,23.9858
001206.SZ,20210804,484780.2471,2.8184,24.3122
001206.SZ,20210803,489119.5916,2.8436,24.5298
001206.SZ,20210802,491477.931,2.8573,24.6481
001206.SZ,20210730,483270.9098,2.8096,24.2365
001206.SZ,20210729,472799.8829,2.7487,23.7114
001206.SZ,20210728,468743.5391,2.7252,23.508
001206.SZ,20210727,482421.9077,2.8047,24.1939
001206.SZ,20210726,498930.2835,2.9007,25.0219
001206.SZ,20210723,528928.3606,3.0751,26.5263
001206.SZ,20210722,549587.4138,3.1952,27.5624
001206.SZ,20210721,540059.7226,3.1398,27.0845
001206.SZ,20210720,537701.3832,3.1261,26.9663
001206.SZ,20210719,536569.3803,3.1195,26.9095
001206.SZ,20210716,548927.0787,3.1913,27.5292
001206.SZ,20210715,564397.7852,3.2813,28.3051
001206.SZ,20210714,574774.4786,3.3416,28.8255
001206.SZ,20210713,576095.1486,3.3493,28.8917
001206.SZ,20210712,592509.1909,3.4447,29.7149
001206.SZ,20210709,600904.8791,3.4935,30.136
001206.SZ,20210708,593358.193,3.4496,29.7575
001206.SZ,20210707,596376.8675,3.4672,29.9089
001206.SZ,20210706,588264.1799,3.42,29.502
001206.SZ,20210705,589113.1821,3.425,29.5446
001206.SZ,20210702,576189.4822,3.3498,28.8965
001206.SZ,20210701,598546.5397,3.4798,30.0177
001206.SZ,20210630,599206.8748,3.4836,30.0508
001206.SZ,20210629,612790.9097,3.5626,30.7321
001206.SZ,20210628,629487.9526,3.6597,31.5695
001206.SZ,20210625,617790.5892,3.5917,30.9828
001206.SZ,20210624,623544.9374,3.6251,31.2714
001206.SZ,20210623,662504.7042,3.8516,33.2253
001206.SZ,20210622,679201.7472,3.9487,34.0626
001206.SZ,20210621,688540.7712,4.003,34.531
001206.SZ,20210618,656844.6897,3.8187,32.9414
001206.SZ,20210617,668636.3867,3.8873,33.5328
001206.SZ,20210616,658259.6933,3.827,33.0124
001206.SZ,20210615,654109.016,3.8028,32.8042
001206.SZ,20210611,682786.4231,3.9695,34.2424
001206.SZ,20210610,714105.1703,4.1516,35.8131
001206.SZ,20210609,717218.1783,4.1697,35.9692
001206.SZ,20210608,757026.9474,4.4012,37.9657
001206.SZ,20210607,749008.5934,4.3545,37.5635
001206.SZ,20210604,764007.632,4.4417,38.3157
001206.SZ,20210603,764573.6335,4.445,38.3441
001206.SZ,20210602,797496.0515,4.6364,39.9952
001206.SZ,20210601,857303.5387,4.9841,42.9946
001206.SZ,20210531,842210.1665,4.8964,42.2377
001206.SZ,20210528,935789.0739,5.4404,46.9308
001206.SZ,20210527,965787.1511,5.6148,48.4352
001206.SZ,20210526,1073138.7606,6.239,53.819
001206.SZ,20210525,975597.843,5.6719,48.9272
001206.SZ,20210524,886924.2816,5.1563,44.4801
001206.SZ,20210521,806269.0741,4.6874,40.4352
001206.SZ,20210520,732971.8855,4.2613,36.7593
001206.SZ,20210519,666372.3809,3.8741,33.4192
001206.SZ,20210518,605810.2251,3.522,30.382
