ts_code,trade_date,total_mv,pb,pe_ttm
002048.SZ,20220216,1530499.555,1.4923,12.9247
002048.SZ,20220215,1530499.555,1.4923,12.9247
002048.SZ,20220214,1535384.1281,1.4971,12.9659
002048.SZ,20220211,1552480.1338,1.5138,13.1103
002048.SZ,20220210,1640402.4486,1.5995,13.8528
002048.SZ,20220209,1672152.1734,1.6304,14.1209
002048.SZ,20220208,1620864.1564,1.5804,13.6878
002048.SZ,20220207,1614351.3924,1.5741,13.6328
002048.SZ,20220128,1602139.9597,1.5622,13.5296
002048.SZ,20220127,1615165.4879,1.5749,13.6396
002048.SZ,20220126,1640402.4486,1.5995,13.8528
002048.SZ,20220125,1578531.19,1.5392,13.3303
002048.SZ,20220124,1690062.2746,1.6479,14.2721
002048.SZ,20220121,1699831.4207,1.6574,14.3546
002048.SZ,20220120,1692504.5611,1.6503,14.2927
002048.SZ,20220119,1389598.4098,1.6072,11.7348
002048.SZ,20220118,1516722.5545,1.7542,12.8083
002048.SZ,20220117,1577466.604,1.8245,13.3213
002048.SZ,20220114,1434060.5491,1.6586,12.1103
002048.SZ,20220113,1402122.956,1.6217,11.8406
002048.SZ,20220112,1370185.363,1.5847,11.5708
002048.SZ,20220111,1363296.8626,1.5768,11.5127
002048.SZ,20220110,1366427.9991,1.5804,11.5391
002048.SZ,20220107,1311319.9955,1.5167,11.0737
002048.SZ,20220106,1334490.4061,1.5435,11.2694
002048.SZ,20220105,1337621.5427,1.5471,11.2959
002048.SZ,20220104,1359539.4987,1.5724,11.4809
002048.SZ,20211231,1354529.6802,1.5666,11.4386
002048.SZ,20211230,1367680.4538,1.5818,11.5497
002048.SZ,20211229,1366427.9991,1.5804,11.5391
002048.SZ,20211228,1348893.6344,1.5601,11.391
002048.SZ,20211227,1370185.363,1.5847,11.5708
002048.SZ,20211224,1415273.7296,1.6369,11.9516
002048.SZ,20211223,1437191.6856,1.6622,12.1367
002048.SZ,20211222,1399618.0468,1.6188,11.8194
002048.SZ,20211221,1402749.1834,1.6224,11.8458
002048.SZ,20211220,1365175.5445,1.5789,11.5285
002048.SZ,20211217,1368306.6811,1.5826,11.555
002048.SZ,20211216,1412142.5931,1.6333,11.9252
002048.SZ,20211215,1405880.3199,1.626,11.8723
002048.SZ,20211214,1440949.0495,1.6666,12.1684
002048.SZ,20211213,1490421.0073,1.7238,12.5862
002048.SZ,20211210,1454726.0504,1.6825,12.2848
002048.SZ,20211209,1485411.1888,1.718,12.5439
002048.SZ,20211208,1407759.0019,1.6282,11.8881
002048.SZ,20211207,1382709.9093,1.5992,11.6766
002048.SZ,20211206,1434686.7764,1.6593,12.1155
002048.SZ,20211203,1479775.143,1.7115,12.4963
002048.SZ,20211202,1425293.3667,1.6485,12.0362
002048.SZ,20211201,1295664.3127,1.4985,10.9415
002048.SZ,20211130,1291906.9488,1.4942,10.9098
002048.SZ,20211129,1241808.7637,1.4363,10.4867
002048.SZ,20211126,1240556.309,1.4348,10.4762
002048.SZ,20211125,1269988.9928,1.4689,10.7247
002048.SZ,20211124,1323218.3145,1.5304,11.1742
002048.SZ,20211123,1330733.0423,1.5391,11.2377
002048.SZ,20211122,1536761.8286,1.443,12.9775
002048.SZ,20211119,1536135.6012,1.4424,12.9723
002048.SZ,20211118,1481027.5976,1.3906,12.5069
002048.SZ,20211117,1524237.2823,1.4312,12.8718
002048.SZ,20211116,1512338.9633,1.42,12.7713
002048.SZ,20211115,1544276.5563,1.45,13.041
002048.SZ,20211112,1576840.3767,1.4806,13.316
002048.SZ,20211111,1509207.8267,1.4171,12.7449
002048.SZ,20211110,1510460.2814,1.4183,12.7554
002048.SZ,20211109,1509207.8267,1.4171,12.7449
002048.SZ,20211108,1501693.099,1.41,12.6814
002048.SZ,20211105,1487289.8708,1.3965,12.5598
002048.SZ,20211104,1521732.373,1.4288,12.8506
002048.SZ,20211103,1487289.8708,1.3965,12.5598
002048.SZ,20211102,1497309.5078,1.4059,12.6444
002048.SZ,20211101,1462240.7782,1.373,12.3482
002048.SZ,20211029,1484158.7342,1.3936,12.5333
002048.SZ,20211028,1395234.4556,1.3101,11.7824
002048.SZ,20211027,1409011.4565,1.323,11.8987
002048.SZ,20211026,1441575.2768,1.3536,12.1737
002048.SZ,20211025,1395234.4556,1.3101,11.7824
002048.SZ,20211022,1449716.2319,1.3612,12.2425
002048.SZ,20211021,1501066.8717,1.4094,12.6761
002048.SZ,20211020,1501066.8717,1.4094,12.6761
002048.SZ,20211019,1546781.4656,1.4814,13.177
002048.SZ,20211018,1512965.1906,1.4491,12.8889
002048.SZ,20211015,1504198.0082,1.4407,12.8142
002048.SZ,20211014,1502319.3263,1.4389,12.7982
002048.SZ,20211013,1440949.0495,1.3801,12.2754
002048.SZ,20211012,1380831.2274,1.3225,11.7633
002048.SZ,20211011,1388972.1825,1.3303,11.8326
002048.SZ,20211008,1386467.2732,1.3279,11.8113
002048.SZ,20210930,1360791.9533,1.3033,11.5926
002048.SZ,20210929,1291906.9488,1.2373,11.0057
002048.SZ,20210928,1365175.5445,1.3075,11.6299
002048.SZ,20210927,1356408.3621,1.2991,11.5552
002048.SZ,20210924,1365801.7718,1.3081,11.6353
002048.SZ,20210923,1367054.2265,1.3093,11.6459
002048.SZ,20210922,1369559.1357,1.3117,11.6673
002048.SZ,20210917,1377700.0908,1.3195,11.7366
002048.SZ,20210916,1421536.0028,1.3615,12.1101
002048.SZ,20210915,1455978.5051,1.3945,12.4035
002048.SZ,20210914,1434060.5491,1.3735,12.2167
002048.SZ,20210913,1459109.6416,1.3975,12.4301
002048.SZ,20210910,1455978.5051,1.3945,12.4035
002048.SZ,20210909,1437817.9129,1.3771,12.2488
002048.SZ,20210908,1408385.2292,1.3489,11.998
002048.SZ,20210907,1412768.8204,1.3531,12.0354
002048.SZ,20210906,1399618.0468,1.3405,11.9233
002048.SZ,20210903,1431555.6398,1.3711,12.1954
002048.SZ,20210902,1422162.2301,1.3621,12.1154
002048.SZ,20210901,1415899.957,1.3561,12.062
002048.SZ,20210831,1444080.1861,1.3831,12.3021
002048.SZ,20210830,1419657.3208,1.3597,12.094
002048.SZ,20210827,1373316.4996,1.3153,11.6993
002048.SZ,20210826,1248697.2641,1.196,10.6376
002048.SZ,20210825,1333864.1788,1.2987,13.2391
002048.SZ,20210824,1296290.54,1.2621,12.8662
002048.SZ,20210823,1273746.3567,1.2402,12.6424
002048.SZ,20210820,1249323.4914,1.2164,12.4
002048.SZ,20210819,1234920.2632,1.2024,12.257
002048.SZ,20210818,1222395.7169,1.1902,12.1327
002048.SZ,20210817,1215507.2165,1.1835,12.0644
002048.SZ,20210816,1238677.6271,1.206,12.2943
002048.SZ,20210813,1256211.9919,1.2231,12.4684
002048.SZ,20210812,1256211.9919,1.2231,12.4684
002048.SZ,20210811,1241182.5363,1.2085,12.3192
002048.SZ,20210810,1327601.9057,1.2926,13.1769
002048.SZ,20210809,1349519.8617,1.314,13.3945
002048.SZ,20210806,1320087.1779,1.2853,13.1024
002048.SZ,20210805,1304431.4951,1.2701,12.947
002048.SZ,20210804,1271241.4474,1.2378,12.6175
002048.SZ,20210803,1253080.8553,1.2201,12.4373
002048.SZ,20210802,1268736.5382,1.2353,12.5927
002048.SZ,20210730,1211123.6253,1.1792,12.0209
002048.SZ,20210729,1211749.8526,1.1798,12.0271
002048.SZ,20210728,1187326.9873,1.1561,11.7847
002048.SZ,20210727,1226779.3081,1.1945,12.1762
002048.SZ,20210726,1277503.7206,1.2439,12.6797
002048.SZ,20210723,1326975.6784,1.292,13.1707
002048.SZ,20210722,1295038.0854,1.2609,12.8537
002048.SZ,20210721,1320087.1779,1.2853,13.1024
002048.SZ,20210720,1306936.4043,1.2725,12.9718
002048.SZ,20210719,1273746.3567,1.2402,12.6424
002048.SZ,20210716,1264979.1743,1.2317,12.5554
002048.SZ,20210715,1297542.9946,1.2634,12.8786
002048.SZ,20210714,1296290.54,1.2621,12.8662
002048.SZ,20210713,1340126.452,1.3048,13.3013
002048.SZ,20210712,1315077.3594,1.2804,13.0526
002048.SZ,20210709,1308188.8589,1.2737,12.9843
002048.SZ,20210708,1298169.2219,1.264,12.8848
002048.SZ,20210707,1306310.177,1.2719,12.9656
002048.SZ,20210706,1315077.3594,1.2804,13.0526
002048.SZ,20210705,1300674.1312,1.2664,12.9097
002048.SZ,20210702,1201103.9883,1.1695,11.9214
002048.SZ,20210701,1173549.9864,1.1426,11.6479
002048.SZ,20210630,1221143.2623,1.189,12.1203
002048.SZ,20210629,1110301.0277,1.0811,11.0201
002048.SZ,20210628,1133471.4383,1.1036,11.2501
002048.SZ,20210625,1117189.5282,1.0878,11.0885
002048.SZ,20210624,1122199.3467,1.0926,11.1382
002048.SZ,20210623,1125956.7106,1.0963,11.1755
002048.SZ,20210622,1090887.981,1.0622,10.8275
002048.SZ,20210621,1070848.7069,1.0426,10.6286
002048.SZ,20210618,1070848.7069,1.0426,10.6286
002048.SZ,20210617,1034527.5227,1.0073,10.2681
002048.SZ,20210616,1070848.7069,1.0426,10.6286
002048.SZ,20210615,1085251.9352,1.0567,10.7715
002048.SZ,20210611,1078989.662,1.0506,10.7094
002048.SZ,20210610,1099028.9361,1.0384,10.9083
002048.SZ,20210609,1102786.3,1.042,10.9456
002048.SZ,20210608,1102160.0726,1.0414,10.9393
002048.SZ,20210607,1095897.7995,1.0355,10.8772
002048.SZ,20210604,1104664.9819,1.0437,10.9642
002048.SZ,20210603,1091514.2083,1.0313,10.8337
002048.SZ,20210602,1100281.3907,1.0396,10.9207
002048.SZ,20210601,1114058.3916,1.0526,11.0574
002048.SZ,20210531,1111553.4824,1.0503,11.0326
002048.SZ,20210528,1053314.3421,0.9952,10.4545
002048.SZ,20210527,1045799.6144,0.9881,10.3799
002048.SZ,20210526,1031396.3862,0.9745,10.237
002048.SZ,20210525,1032022.6135,0.9751,10.2432
002048.SZ,20210524,1022629.2038,0.9662,10.15
002048.SZ,20210521,1020750.5218,0.9645,10.1313
002048.SZ,20210520,1034527.5227,0.9775,10.2681
002048.SZ,20210519,1045173.3871,0.9875,10.3737
002048.SZ,20210518,1060829.0699,1.0023,10.5291
002048.SZ,20210517,1070848.7069,1.0118,10.6286
002048.SZ,20210514,1073353.6162,1.0142,10.6534
002048.SZ,20210513,1054566.7968,0.9964,10.467
002048.SZ,20210512,1074606.0708,1.0153,10.6659
002048.SZ,20210511,1083373.2532,1.0236,10.7529
002048.SZ,20210510,1043294.7051,0.9858,10.3551
002048.SZ,20210507,1041416.0232,0.984,10.3364
002048.SZ,20210506,1055193.0241,0.997,10.4732
002048.SZ,20210430,1086504.3898,1.0266,10.784
002048.SZ,20210429,1079615.8893,1.0201,10.7156
002048.SZ,20210428,1081494.5713,1.0219,10.7342
002048.SZ,20210427,1038911.1139,1.0089,12.5892
002048.SZ,20210426,1029517.7042,0.9997,12.4754
002048.SZ,20210423,1055193.0241,1.0247,12.7865
002048.SZ,20210422,1049556.9783,1.0192,12.7182
002048.SZ,20210421,1043294.7051,1.0131,12.6423
002048.SZ,20210420,1037032.432,1.007,12.5664
002048.SZ,20210419,1046425.8417,1.0161,12.6803
002048.SZ,20210416,1032022.6135,1.0022,12.5057
002048.SZ,20210415,1020750.5218,0.9912,12.3691
002048.SZ,20210414,1014488.2487,0.9851,12.2932
002048.SZ,20210413,1006973.5209,0.9778,12.2022
002048.SZ,20210412,1023255.4311,0.9936,12.3995
002048.SZ,20210409,1050183.2056,1.0198,12.7258
002048.SZ,20210408,1073979.8435,1.0429,13.0141
002048.SZ,20210407,1107169.8912,1.0751,13.4163
002048.SZ,20210406,1127835.3925,1.0952,13.6667
002048.SZ,20210402,1145995.9846,1.1128,13.8868
002048.SZ,20210401,1179186.0323,1.1451,14.289
002048.SZ,20210331,1241182.5363,1.2053,15.0403
002048.SZ,20210330,1249949.7187,1.2138,15.1465
002048.SZ,20210329,1259969.3558,1.2235,15.2679
002048.SZ,20210326,1161025.4402,1.1274,14.0689
002048.SZ,20210325,1114684.6189,1.0824,13.5074
002048.SZ,20210324,1122825.574,1.0903,13.606
002048.SZ,20210323,1152258.2578,1.1189,13.9627
002048.SZ,20210322,1135976.3476,1.1031,13.7654
002048.SZ,20210319,1135976.3476,1.1031,13.7654
002048.SZ,20210318,1147874.6666,1.1147,13.9096
002048.SZ,20210317,1147874.6666,1.1147,13.9096
002048.SZ,20210316,1133471.4383,1.1007,13.735
002048.SZ,20210315,1129087.8471,1.0964,13.6819
002048.SZ,20210312,1111553.4824,1.0794,13.4694
002048.SZ,20210311,1106543.6638,1.0745,13.4087
002048.SZ,20210310,1104664.9819,1.0727,13.386
002048.SZ,20210309,1110927.255,1.0788,13.4619
002048.SZ,20210308,1137855.0295,1.1049,13.7882
002048.SZ,20210305,1139733.7115,1.1068,13.8109
002048.SZ,20210304,1127209.1652,1.0946,13.6592
002048.SZ,20210303,1132845.211,1.1001,13.7275
002048.SZ,20210302,1119068.2101,1.0867,13.5605
002048.SZ,20210301,1133471.4383,1.1007,13.735
002048.SZ,20210226,1089635.5264,1.0581,13.2039
002048.SZ,20210225,1085251.9352,1.0824,11.8024
002048.SZ,20210224,1098402.7088,1.0955,11.9454
002048.SZ,20210223,1112179.7097,1.1092,12.0953
002048.SZ,20210222,1048930.751,1.0461,11.4074
002048.SZ,20210219,1074606.0708,1.0717,11.6866
002048.SZ,20210218,1070848.7069,1.068,11.6458
002048.SZ,20210210,1052688.1148,1.0499,11.4483
002048.SZ,20210209,1042668.4778,1.0399,11.3393
002048.SZ,20210208,948108.1534,0.9456,10.3109
002048.SZ,20210205,946229.4715,0.9437,10.2905
002048.SZ,20210204,943098.3349,0.9406,10.2564
002048.SZ,20210203,923685.2882,0.9212,10.0453
002048.SZ,20210202,910534.5146,0.9081,9.9023
002048.SZ,20210201,950613.0627,0.9481,10.3382
002048.SZ,20210129,959380.245,0.9568,10.4335
002048.SZ,20210128,954996.6539,0.9524,10.3858
002048.SZ,20210127,970652.3367,0.9681,10.5561
002048.SZ,20210126,984429.3376,0.9818,10.7059
002048.SZ,20210125,996327.6566,0.9937,10.8353
002048.SZ,20210122,1017619.3853,1.0149,11.0669
002048.SZ,20210121,1006347.2936,1.0037,10.9443
002048.SZ,20210120,1005094.839,1.0024,10.9307
002048.SZ,20210119,993196.52,0.9905,10.8013
002048.SZ,20210118,1003216.157,1.0005,10.9102
002048.SZ,20210115,1005094.839,1.0024,10.9307
002048.SZ,20210114,986308.0196,0.9837,10.7264
002048.SZ,20210113,971278.564,0.9687,10.5629
002048.SZ,20210112,973783.4733,0.9712,10.5902
002048.SZ,20210111,987560.4742,0.9849,10.74
002048.SZ,20210108,992570.2927,0.9899,10.7945
002048.SZ,20210107,997580.1112,0.9949,10.849
002048.SZ,20210106,1000711.2478,0.998,10.883
002048.SZ,20210105,1023255.4311,1.0205,11.1282
002048.SZ,20210104,1052688.1148,1.0499,11.4483
002048.SZ,20201231,975035.9279,0.9724,10.6038
002048.SZ,20201230,975035.9279,0.9724,10.6038
002048.SZ,20201229,958754.0177,0.9562,10.4267
002048.SZ,20201228,958127.7904,0.9556,10.4199
002048.SZ,20201225,966268.7455,0.9637,10.5084
002048.SZ,20201224,966894.9728,0.9643,10.5152
002048.SZ,20201223,996953.8839,0.9943,10.8421
002048.SZ,20201222,995701.4293,0.993,10.8285
002048.SZ,20201221,1018871.8399,1.0162,11.0805
002048.SZ,20201218,971278.564,0.9687,10.5629
002048.SZ,20201217,979419.5191,0.9768,10.6514
002048.SZ,20201216,972531.0186,0.9699,10.5765
002048.SZ,20201215,985681.7922,0.9831,10.7196
002048.SZ,20201214,976914.6098,0.9743,10.6242
002048.SZ,20201211,964390.0636,0.9618,10.488
002048.SZ,20201210,991944.0654,0.9893,10.7877
002048.SZ,20201209,1003842.3843,1.0012,10.9171
002048.SZ,20201208,1032022.6135,1.0293,11.2235
002048.SZ,20201207,1015114.476,1.0124,11.0396
002048.SZ,20201204,1031396.3862,1.0286,11.2167
002048.SZ,20201203,1030770.1588,1.028,11.2099
002048.SZ,20201202,1041416.0232,1.0386,11.3257
002048.SZ,20201201,1058324.1607,1.0555,11.5096
002048.SZ,20201130,1027639.0223,1.0249,11.1758
002048.SZ,20201127,1040789.7959,1.038,11.3189
002048.SZ,20201126,1049556.9783,1.0468,11.4142
002048.SZ,20201125,1064586.4338,1.0617,11.5777
002048.SZ,20201124,1075232.2981,1.0724,11.6934
002048.SZ,20201123,1071474.9343,1.0686,11.6526
002048.SZ,20201120,1069596.2523,1.0667,11.6321
002048.SZ,20201119,1036406.2047,1.0336,11.2712
002048.SZ,20201118,1040789.7959,1.038,11.3189
002048.SZ,20201117,1028891.4769,1.0261,11.1895
002048.SZ,20201116,1023881.6584,1.0212,11.135
002048.SZ,20201113,1016993.1579,1.0143,11.0601
002048.SZ,20201112,1023255.4311,1.0205,11.1282
002048.SZ,20201111,1018245.6126,1.0155,11.0737
002048.SZ,20201110,1033275.0681,1.0305,11.2371
002048.SZ,20201109,1070848.7069,1.068,11.6458
002048.SZ,20201106,1076484.7528,1.0736,11.7071
002048.SZ,20201105,1089635.5264,1.0867,11.8501
002048.SZ,20201104,1054566.7968,1.0518,11.4687
002048.SZ,20201103,1043920.9324,1.0411,11.3529
002048.SZ,20201102,1047052.069,1.0443,11.387
002048.SZ,20201030,1023881.6584,1.0212,11.135
002048.SZ,20201029,1032022.6135,1.0293,11.2235
002048.SZ,20201028,1031396.3862,1.0286,11.2167
002048.SZ,20201027,983803.1103,1.0247,11.0779
002048.SZ,20201026,1003842.3843,1.0456,11.3035
002048.SZ,20201023,995075.2019,1.0364,11.2048
002048.SZ,20201022,1007599.7482,1.0495,11.3458
002048.SZ,20201021,1000711.2478,1.0423,11.2683
002048.SZ,20201020,1018871.8399,1.0612,11.4728
002048.SZ,20201019,998832.5658,1.0403,11.2471
002048.SZ,20201016,1017619.3853,1.0599,11.4587
002048.SZ,20201015,1078363.4347,1.1232,12.1427
002048.SZ,20201014,1087130.6171,1.1323,12.2414
002048.SZ,20201013,1126582.9379,1.1734,12.6856
002048.SZ,20201012,1130966.5291,1.178,12.735
002048.SZ,20201009,1113432.1643,1.1597,12.5375
002048.SZ,20200930,1065212.6611,1.1095,11.9946
002048.SZ,20200929,1082120.7986,1.1271,12.185
002048.SZ,20200928,1078363.4347,1.1232,12.1427
002048.SZ,20200925,1078989.662,1.1238,12.1497
002048.SZ,20200924,1095897.7995,1.1414,12.3401
002048.SZ,20200923,1129087.8471,1.176,12.7138
002048.SZ,20200922,1132218.9837,1.1793,12.7491
002048.SZ,20200921,1169166.3952,1.2177,13.1651
002048.SZ,20200918,1191084.3512,1.2406,13.4119
002048.SZ,20200917,1157894.3036,1.206,13.0382
002048.SZ,20200916,1133471.4383,1.1806,12.7632
002048.SZ,20200915,1110927.255,1.1571,12.5093
002048.SZ,20200914,1105291.2092,1.1512,12.4459
002048.SZ,20200911,1094645.3449,1.1401,12.326
002048.SZ,20200910,1075858.5255,1.1206,12.1145
002048.SZ,20200909,1110927.255,1.1571,12.5093
002048.SZ,20200908,1111553.4824,1.1577,12.5164
002048.SZ,20200907,1084625.7078,1.1297,12.2132
002048.SZ,20200904,1091514.2083,1.1369,12.2907
002048.SZ,20200903,1111553.4824,1.1577,12.5164
002048.SZ,20200902,1134097.6657,1.1812,12.7702
002048.SZ,20200901,1150379.5758,1.1982,12.9536
002048.SZ,20200831,1119068.2101,1.1656,12.601
002048.SZ,20200828,1131592.7564,1.1786,12.742
002048.SZ,20200827,1122825.574,1.1695,12.6433
002048.SZ,20200826,1059576.6153,1.1428,11.2452
002048.SZ,20200825,1056445.4787,1.1394,11.212
002048.SZ,20200824,1078989.662,1.1637,11.4513
002048.SZ,20200821,1079615.8893,1.1644,11.4579
002048.SZ,20200820,1082120.7986,1.1671,11.4845
002048.SZ,20200819,1083373.2532,1.1685,11.4978
002048.SZ,20200818,1099655.1634,1.186,11.6706
002048.SZ,20200817,1114684.6189,1.2022,11.8301
002048.SZ,20200814,1102160.0726,1.1887,11.6972
002048.SZ,20200813,1090887.981,1.1766,11.5775
002048.SZ,20200812,1111553.4824,1.1989,11.7969
002048.SZ,20200811,1065212.6611,1.1489,11.305
002048.SZ,20200810,1052061.8875,1.1347,11.1655
002048.SZ,20200807,1023881.6584,1.1043,10.8664
002048.SZ,20200806,1047052.069,1.1293,11.1123
002048.SZ,20200805,1048930.751,1.1313,11.1322
002048.SZ,20200804,1049556.9783,1.132,11.1389
002048.SZ,20200803,1060829.0699,1.1442,11.2585
002048.SZ,20200731,1033275.0681,1.1144,10.9661
002048.SZ,20200730,1035153.75,1.1165,10.986
002048.SZ,20200729,1047678.2963,1.13,11.119
002048.SZ,20200728,1016993.1579,1.0969,10.7933
002048.SZ,20200727,1008852.2029,1.0881,10.7069
002048.SZ,20200724,1008852.2029,1.0881,10.7069
002048.SZ,20200723,1063333.9792,1.1469,11.2851
002048.SZ,20200722,1085878.1625,1.1712,11.5244
002048.SZ,20200721,1077110.9801,1.1617,11.4313
002048.SZ,20200720,1083373.2532,1.1685,11.4978
002048.SZ,20200717,1052061.8875,1.1347,11.1655
002048.SZ,20200716,1065212.6611,1.1489,11.305
002048.SZ,20200715,1120320.6647,1.2083,11.8899
002048.SZ,20200714,1184195.8508,1.2772,12.5678
002048.SZ,20200713,1232415.354,1.3292,13.0796
002048.SZ,20200710,1195467.9424,1.2894,12.6874
002048.SZ,20200709,1179812.2596,1.2725,12.5213
002048.SZ,20200708,1072727.3889,1.157,11.3848
002048.SZ,20200707,1060202.8426,1.1435,11.2519
002048.SZ,20200706,1093392.8902,1.1667,11.6041
002048.SZ,20200703,1050809.4329,1.1212,11.1522
002048.SZ,20200702,1008225.9755,1.0758,10.7002
002048.SZ,20200701,991944.0654,1.0584,10.5274
002048.SZ,20200630,966894.9728,1.0317,10.2616
002048.SZ,20200629,958754.0177,1.023,10.1752
002048.SZ,20200624,981924.4284,1.0477,10.4211
002048.SZ,20200623,983803.1103,1.0497,10.441
002048.SZ,20200622,995701.4293,1.0624,10.5673
002048.SZ,20200619,1003216.157,1.0704,10.6471
002048.SZ,20200618,991317.8381,1.0578,10.5208
002048.SZ,20200617,983803.1103,1.0497,10.441
002048.SZ,20200616,995701.4293,1.0624,10.5673
002048.SZ,20200615,971278.564,1.0364,10.3081
002048.SZ,20200612,986308.0196,1.0524,10.4676
002048.SZ,20200611,1013235.7941,1.0811,10.7534
002048.SZ,20200610,1000711.2478,1.0678,10.6205
002048.SZ,20200609,1022002.9764,1.0905,10.8465
002048.SZ,20200608,995075.2019,1.0618,10.5607
002048.SZ,20200605,1008852.2029,1.0765,10.7069
002048.SZ,20200604,1020750.5218,1.0892,10.8332
002048.SZ,20200603,1008225.9755,1.0758,10.7002
002048.SZ,20200602,1010104.6575,1.0778,10.7202
002048.SZ,20200601,998206.3385,1.0651,10.5939
002048.SZ,20200529,953744.1992,1.0177,10.122
002048.SZ,20200528,959380.245,1.0237,10.1819
002048.SZ,20200527,966894.9728,1.0317,10.2616
002048.SZ,20200526,961885.1543,1.0263,10.2084
002048.SZ,20200525,945603.2441,1.009,10.0356
002048.SZ,20200522,953117.9719,1.017,10.1154
002048.SZ,20200521,986934.2469,1.0531,10.4743
002048.SZ,20200520,1046425.8417,1.1166,11.1057
002048.SZ,20200519,1040789.7959,1.1105,11.0458
002048.SZ,20200518,1032648.8408,1.1019,10.9594
002048.SZ,20200515,1065212.6611,1.1366,11.305
002048.SZ,20200514,1073353.6162,1.1453,11.3914
002048.SZ,20200513,1080242.1167,1.1526,11.4646
002048.SZ,20200512,1114684.6189,1.1894,11.8301
002048.SZ,20200511,1185448.3054,1.2649,12.5811
002048.SZ,20200508,1095897.7995,1.1693,11.6307
002048.SZ,20200507,1076484.7528,1.1486,11.4247
002048.SZ,20200506,1103412.5273,1.1774,11.7105
002048.SZ,20200430,1113432.1643,1.1881,11.8168
002048.SZ,20200429,1037032.432,1.1065,11.006
002048.SZ,20200428,1077110.9801,1.172,10.9298
002048.SZ,20200427,1057697.9333,1.1509,10.7328
002048.SZ,20200424,1083999.4805,1.1795,10.9997
002048.SZ,20200423,1095897.7995,1.1925,11.1204
002048.SZ,20200422,1127835.3925,1.2272,11.4445
002048.SZ,20200421,1127835.3925,1.2272,11.4445
002048.SZ,20200420,1142238.6207,1.2429,11.5907
002048.SZ,20200417,1132218.9837,1.232,11.489
002048.SZ,20200416,1127209.1652,1.2265,11.4382
002048.SZ,20200415,1132218.9837,1.232,11.489
002048.SZ,20200414,1147874.6666,1.249,11.6479
002048.SZ,20200413,1100281.3907,1.1972,11.1649
002048.SZ,20200410,1096524.0268,1.1932,11.1268
002048.SZ,20200409,1133471.4383,1.2334,11.5017
002048.SZ,20200408,1140359.9388,1.2409,11.5716
002048.SZ,20200407,1139107.4842,1.2395,11.5589
002048.SZ,20200403,1072101.1616,1.1666,10.879
002048.SZ,20200402,1104664.9819,1.202,11.2094
002048.SZ,20200401,1050809.4329,1.1434,10.6629
002048.SZ,20200331,1035779.9774,1.1271,10.5104
002048.SZ,20200330,1045173.3871,1.1373,10.6057
002048.SZ,20200327,1080242.1167,1.1754,10.9616
002048.SZ,20200326,1097776.4814,1.1945,11.1395
002048.SZ,20200325,1135350.1203,1.2354,11.5208
002048.SZ,20200324,1091514.2083,1.1877,11.076
002048.SZ,20200323,1078989.662,1.1741,10.9489
002048.SZ,20200320,1198599.079,1.3042,12.1626
002048.SZ,20200319,1185448.3054,1.2899,12.0291
002048.SZ,20200318,1178559.8049,1.2824,11.9592
002048.SZ,20200317,1228657.9901,1.3369,12.4676
002048.SZ,20200316,1228031.7628,1.3362,12.4612
002048.SZ,20200313,1350146.089,1.4691,13.7004
002048.SZ,20200312,1366427.9991,1.4868,13.8656
002048.SZ,20200311,1419657.3208,1.5448,14.4057
002048.SZ,20200310,1421536.0028,1.5468,14.4248
002048.SZ,20200309,1367680.4538,1.4882,13.8783
002048.SZ,20200306,1519227.4638,1.6531,15.4161
002048.SZ,20200305,1585607.559,1.7253,16.0897
002048.SZ,20200304,1646977.8358,1.7921,16.7124
002048.SZ,20200303,1593122.2868,1.7335,16.1659
002048.SZ,20200302,1513591.4179,1.647,15.3589
002048.SZ,20200228,1451594.9139,1.5795,14.7298
002048.SZ,20200227,1494804.5985,1.6265,15.1683
002048.SZ,20200226,1358913.2714,1.5325,15.1407
002048.SZ,20200225,1474765.3245,1.6632,16.4315
002048.SZ,20200224,1395234.4556,1.5735,15.5454
002048.SZ,20200221,1392729.5463,1.5707,15.5174
002048.SZ,20200220,1411516.3658,1.5919,15.7268
002048.SZ,20200219,1413395.0477,1.594,15.7477
002048.SZ,20200218,1451594.9139,1.6371,16.1733
002048.SZ,20200217,1434686.7764,1.618,15.9849
002048.SZ,20200214,1374568.9542,1.5502,15.3151
002048.SZ,20200213,1402749.1834,1.582,15.6291
002048.SZ,20200212,1440322.8222,1.6244,16.0477
002048.SZ,20200211,1430929.4125,1.6138,15.9431
002048.SZ,20200210,1407759.0019,1.5876,15.6849
002048.SZ,20200207,1322592.0872,1.4916,14.736
002048.SZ,20200206,1356408.3621,1.5297,15.1128
002048.SZ,20200205,1237425.1725,1.3955,13.7871
002048.SZ,20200204,1124704.2559,1.2684,12.5312
002048.SZ,20200203,1022629.2038,1.1533,11.3939
002048.SZ,20200123,1135976.3476,1.2811,12.6568
002048.SZ,20200122,1207992.4887,1.3623,13.4592
002048.SZ,20200121,1128461.6198,1.2726,12.573
002048.SZ,20200120,1130966.5291,1.2755,12.6009
002048.SZ,20200117,1081494.5713,1.2197,12.0497
002048.SZ,20200116,1110301.0277,1.2522,12.3707
002048.SZ,20200115,1099028.9361,1.2395,12.2451
002048.SZ,20200114,1129087.8471,1.2734,12.58
002048.SZ,20200113,1117815.7555,1.2606,12.4544
