ts_code,trade_date,total_mv,pb,pe_ttm
000609.SZ,20210225,113720.8984,0.7481,14.4526
000609.SZ,20210224,113720.8984,0.7481,14.4526
000609.SZ,20210223,110728.2431,0.7285,14.0723
000609.SZ,20210222,111925.3052,0.7363,14.2244
000609.SZ,20210219,108932.65,0.7166,13.8441
000609.SZ,20210218,102049.543,0.6714,12.9693
000609.SZ,20210210,97261.2947,0.6399,12.3608
000609.SZ,20210209,97560.5602,0.6418,12.3988
000609.SZ,20210208,96363.4981,0.634,12.2467
000609.SZ,20210205,98757.6223,0.6497,12.551
000609.SZ,20210204,99056.8878,0.6517,12.589
000609.SZ,20210203,103545.8706,0.6812,13.1595
000609.SZ,20210202,109531.1811,0.7206,13.9202
000609.SZ,20210201,112523.8363,0.7403,14.3005
000609.SZ,20210129,114917.9604,0.756,14.6048
000609.SZ,20210128,120604.0054,0.7934,15.3274
000609.SZ,20210127,119406.9433,0.7856,15.1753
000609.SZ,20210126,119706.2088,0.7875,15.2133
000609.SZ,20210125,120903.2709,0.7954,15.3654
000609.SZ,20210122,124793.7227,0.821,15.8599
000609.SZ,20210121,125990.7848,0.8289,16.012
000609.SZ,20210120,126888.5813,0.8348,16.1261
000609.SZ,20210119,127487.1124,0.8387,16.2022
000609.SZ,20210118,123895.9261,0.8151,15.7458
000609.SZ,20210115,122998.1295,0.8092,15.6317
000609.SZ,20210114,118509.1467,0.7796,15.0612
000609.SZ,20210113,117910.6157,0.7757,14.9851
000609.SZ,20210112,118509.1467,0.7796,15.0612
000609.SZ,20210111,118509.1467,0.7796,15.0612
000609.SZ,20210108,125092.9882,0.823,15.8979
000609.SZ,20210107,126290.0503,0.8308,16.05
000609.SZ,20210106,132275.3607,0.8702,16.8107
000609.SZ,20210105,131976.0952,0.8682,16.7727
000609.SZ,20210104,136165.8125,0.8958,17.3051
000609.SZ,20201231,137063.6091,0.9017,17.4192
000609.SZ,20201230,136165.8125,0.8958,17.3051
000609.SZ,20201229,135268.0159,0.8899,17.191
000609.SZ,20201228,135866.547,0.8938,17.2671
000609.SZ,20201225,138260.6712,0.9096,17.5714
000609.SZ,20201224,135567.2815,0.8919,17.2291
000609.SZ,20201223,141253.3264,0.9293,17.9517
000609.SZ,20201222,142151.123,0.9352,18.0658
000609.SZ,20201221,145742.3092,0.9588,18.5222
000609.SZ,20201218,148435.6989,0.9765,18.8645
000609.SZ,20201217,148734.9644,0.9785,18.9025
000609.SZ,20201216,146041.5747,0.9608,18.5602
000609.SZ,20201215,148435.6989,0.9765,18.8645
000609.SZ,20201214,150829.8231,0.9923,19.1688
000609.SZ,20201211,150530.5576,0.9903,19.1307
000609.SZ,20201210,155318.8059,1.0218,19.7393
000609.SZ,20201209,156815.1335,1.0317,19.9294
000609.SZ,20201208,163099.7095,1.073,20.7281
000609.SZ,20201207,164296.7716,1.0809,20.8802
000609.SZ,20201204,167588.6923,1.1025,21.2986
000609.SZ,20201203,164296.7716,1.0809,20.8802
000609.SZ,20201202,167588.6923,1.1025,21.2986
000609.SZ,20201201,169982.8165,1.1183,21.6029
000609.SZ,20201130,154421.0094,1.0159,19.6252
000609.SZ,20201127,153523.2128,1.01,19.5111
000609.SZ,20201126,154121.7438,1.0139,19.5871
000609.SZ,20201125,155019.5404,1.0198,19.7012
000609.SZ,20201124,159209.2577,1.0474,20.2337
000609.SZ,20201123,159508.5232,1.0494,20.2717
000609.SZ,20201120,158012.1956,1.0395,20.0816
000609.SZ,20201119,157413.6646,1.0356,20.0055
000609.SZ,20201118,157413.6646,1.0356,20.0055
000609.SZ,20201117,157114.3991,1.0336,19.9675
000609.SZ,20201116,157114.3991,1.0336,19.9675
000609.SZ,20201113,157114.3991,1.0336,19.9675
000609.SZ,20201112,157413.6646,1.0356,20.0055
000609.SZ,20201111,154421.0094,1.0159,19.6252
000609.SZ,20201110,155618.0714,1.0238,19.7773
000609.SZ,20201109,157712.9301,1.0376,20.0435
000609.SZ,20201106,156815.1335,1.0317,19.9294
000609.SZ,20201105,154421.0094,1.0159,19.6252
000609.SZ,20201104,152625.4162,1.0041,19.397
000609.SZ,20201103,153822.4783,1.012,19.5491
000609.SZ,20201102,152326.1507,1.0021,19.3589
000609.SZ,20201030,154421.0094,1.0159,19.6252
000609.SZ,20201029,161902.6474,1.0651,20.576
000609.SZ,20201028,164596.0371,1.0669,19.8634
000609.SZ,20201027,164895.3026,1.0688,19.8995
000609.SZ,20201026,165493.8337,1.0727,19.9717
000609.SZ,20201023,166690.8958,1.0804,20.1162
000609.SZ,20201022,164596.0371,1.0669,19.8634
000609.SZ,20201021,161603.3819,1.0475,19.5022
000609.SZ,20201020,166690.8958,1.0804,20.1162
000609.SZ,20201019,165493.8337,1.0727,19.9717
000609.SZ,20201016,163099.7095,1.0572,19.6828
000609.SZ,20201015,163698.2405,1.061,19.755
000609.SZ,20201014,163398.975,1.0591,19.7189
000609.SZ,20201013,163698.2405,1.061,19.755
000609.SZ,20201012,164895.3026,1.0688,19.8995
000609.SZ,20201009,161304.1164,1.0455,19.4661
000609.SZ,20200930,155318.8059,1.0067,18.7438
000609.SZ,20200929,154720.2749,1.0028,18.6716
000609.SZ,20200928,154421.0094,1.0009,18.6355
000609.SZ,20200925,159209.2577,1.0319,19.2133
000609.SZ,20200924,161603.3819,1.0475,19.5022
000609.SZ,20200923,166391.6302,1.0785,20.0801
000609.SZ,20200922,165493.8337,1.0727,19.9717
000609.SZ,20200921,168785.7544,1.094,20.369
000609.SZ,20200918,170282.082,1.1037,20.5496
000609.SZ,20200917,168486.4889,1.0921,20.3329
000609.SZ,20200916,170581.3475,1.1057,20.5857
000609.SZ,20200915,167588.6923,1.0863,20.2245
000609.SZ,20200914,167887.9578,1.0882,20.2606
000609.SZ,20200911,168187.2234,1.0901,20.2968
000609.SZ,20200910,165493.8337,1.0727,19.9717
000609.SZ,20200909,176566.658,1.1444,21.308
000609.SZ,20200908,177464.4545,1.1503,21.4163
000609.SZ,20200907,172077.6752,1.1153,20.7663
000609.SZ,20200904,174771.0648,1.1328,21.0913
000609.SZ,20200903,174471.7993,1.1309,21.0552
000609.SZ,20200902,172077.6752,1.1153,20.7663
000609.SZ,20200901,172376.9407,1.1173,20.8024
000609.SZ,20200831,172376.9407,1.1173,20.8024
000609.SZ,20200828,173274.7372,1.1231,20.9107
000609.SZ,20200827,172376.9407,1.1173,20.8024
000609.SZ,20200826,169683.551,1.0998,20.4773
000609.SZ,20200825,173274.7372,1.1231,20.9107
000609.SZ,20200824,175070.3304,1.1347,21.1274
000609.SZ,20200821,177464.4545,1.1503,21.4163
000609.SZ,20200820,176267.3925,1.1425,21.2719
000609.SZ,20200819,177464.4545,1.1503,21.4163
000609.SZ,20200818,181354.9063,1.1874,46.4295
000609.SZ,20200817,184048.296,1.2051,47.1191
000609.SZ,20200814,180756.3753,1.1835,46.2763
000609.SZ,20200813,182851.2339,1.1972,46.8126
000609.SZ,20200812,187040.9513,1.2247,47.8853
000609.SZ,20200811,179260.0477,1.1737,45.8932
000609.SZ,20200810,180756.3753,1.1835,46.2763
000609.SZ,20200807,171479.1441,1.1228,43.9012
000609.SZ,20200806,174771.0648,1.1443,44.744
000609.SZ,20200805,175968.1269,1.1522,45.0505
000609.SZ,20200804,178062.9856,1.1659,45.5868
000609.SZ,20200803,177165.189,1.16,45.3569
000609.SZ,20200731,172676.2062,1.1306,44.2077
000609.SZ,20200730,172376.9407,1.1287,44.1311
000609.SZ,20200729,173574.0028,1.1365,44.4375
000609.SZ,20200728,169683.551,1.111,43.4415
000609.SZ,20200727,169982.8165,1.113,43.5181
000609.SZ,20200724,168785.7544,1.1051,43.2117
000609.SZ,20200723,180157.8442,1.1796,46.1231
000609.SZ,20200722,179559.3132,1.1757,45.9699
000609.SZ,20200721,179858.5787,1.1776,46.0465
000609.SZ,20200720,185245.3581,1.2129,47.4256
000609.SZ,20200717,187040.9513,1.2247,47.8853
000609.SZ,20200716,203500.555,1.3324,52.0992
000609.SZ,20200715,196617.448,1.2874,50.337
000609.SZ,20200714,193026.2617,1.2639,49.4176
000609.SZ,20200713,199011.5721,1.303,50.9499
000609.SZ,20200710,187639.4823,1.2286,48.0385
000609.SZ,20200709,196318.1824,1.2854,50.2604
000609.SZ,20200708,189734.3409,1.2423,48.5748
000609.SZ,20200707,192427.7306,1.2599,49.2644
000609.SZ,20200706,192726.9962,1.2619,49.341
000609.SZ,20200703,181354.9063,1.1874,46.4295
000609.SZ,20200702,181953.4374,1.1914,46.5828
000609.SZ,20200701,181953.4374,1.1914,46.5828
000609.SZ,20200630,174771.0648,1.1443,44.744
000609.SZ,20200629,158909.9922,1.0405,40.6833
000609.SZ,20200624,166391.6302,1.0895,42.5987
000609.SZ,20200623,163099.7095,1.0679,41.7559
000609.SZ,20200622,165493.8337,1.0836,42.3689
000609.SZ,20200619,166391.6302,1.0895,42.5987
000609.SZ,20200618,166690.8958,1.0914,42.6753
000609.SZ,20200617,168187.2234,1.1012,43.0584
000609.SZ,20200616,171479.1441,1.1228,43.9012
000609.SZ,20200615,170880.6131,1.1189,43.748
000609.SZ,20200612,175668.8614,1.1502,44.9738
000609.SZ,20200611,172376.9407,1.1287,44.1311
000609.SZ,20200610,175668.8614,1.1502,44.9738
000609.SZ,20200609,175369.5959,1.1482,44.8972
000609.SZ,20200608,175968.1269,1.1522,45.0505
000609.SZ,20200605,175968.1269,1.1522,45.0505
000609.SZ,20200604,178362.2511,1.1678,45.6634
000609.SZ,20200603,182851.2339,1.1972,46.8126
000609.SZ,20200602,183150.4995,1.1992,46.8892
000609.SZ,20200601,186442.4202,1.2208,47.732
000609.SZ,20200529,178362.2511,1.1678,45.6634
000609.SZ,20200528,185843.8892,1.2168,47.5788
000609.SZ,20200527,188836.5444,1.2364,48.345
000609.SZ,20200526,184646.8271,1.209,47.2723
000609.SZ,20200525,178362.2511,1.1678,45.6634
000609.SZ,20200522,185245.3581,1.2129,47.4256
000609.SZ,20200521,197814.51,1.2952,50.6435
000609.SZ,20200520,216668.2379,1.4187,55.4703
000609.SZ,20200519,229835.9209,1.5049,58.8414
000609.SZ,20200518,208887.3344,1.3677,53.4783
000609.SZ,20200515,199011.5721,1.303,50.9499
000609.SZ,20200514,194223.3238,1.2717,49.7241
000609.SZ,20200513,190033.6065,1.2443,48.6514
000609.SZ,20200512,205595.4136,1.3462,52.6355
000609.SZ,20200511,227741.0622,1.4912,58.3051
000609.SZ,20200508,207091.7412,1.356,53.0186
000609.SZ,20200507,216967.5035,1.4206,55.5469
000609.SZ,20200506,216368.9724,1.4167,55.3937
000609.SZ,20200430,196617.448,1.2874,50.337
000609.SZ,20200429,178661.5166,1.1698,45.74
000609.SZ,20200428,162501.1784,1.064,41.6027
000609.SZ,20200427,147837.1679,1.0288,
000609.SZ,20200424,134370.2194,0.9351,
000609.SZ,20200423,139158.4677,0.9684,
000609.SZ,20200422,140654.7953,0.9788,
000609.SZ,20200421,139756.9988,0.9726,
000609.SZ,20200420,141253.3264,0.983,
000609.SZ,20200417,139756.9988,0.9726,
000609.SZ,20200416,140355.5298,0.9767,
000609.SZ,20200415,140355.5298,0.9767,
000609.SZ,20200414,143946.7161,1.0017,
000609.SZ,20200413,141851.8574,0.9872,
000609.SZ,20200410,141851.8574,0.9872,
000609.SZ,20200409,144245.9816,1.0038,
000609.SZ,20200408,142749.654,0.9934,
000609.SZ,20200407,142151.123,0.9892,
000609.SZ,20200403,141253.3264,0.983,
000609.SZ,20200402,139158.4677,0.9684,
000609.SZ,20200401,136764.3436,0.9518,
000609.SZ,20200331,136165.8125,0.9476,
000609.SZ,20200330,137063.6091,0.9538,
000609.SZ,20200327,140355.5298,0.9767,
000609.SZ,20200326,140654.7953,0.9788,
000609.SZ,20200325,143048.9195,0.9955,
000609.SZ,20200324,139756.9988,0.9726,
000609.SZ,20200323,136165.8125,0.9476,
000609.SZ,20200320,141253.3264,0.983,
000609.SZ,20200319,139158.4677,0.9684,
000609.SZ,20200318,140954.0609,0.9809,
000609.SZ,20200317,146640.1058,1.0205,
000609.SZ,20200316,144245.9816,1.0038,
000609.SZ,20200313,147837.1679,1.0288,
000609.SZ,20200312,150231.292,1.0455,
000609.SZ,20200311,153523.2128,1.0684,
000609.SZ,20200310,152026.8852,1.058,
000609.SZ,20200309,152026.8852,1.058,
000609.SZ,20200306,154121.7438,1.0725,
000609.SZ,20200305,155019.5404,1.0788,
000609.SZ,20200304,153223.9473,1.0663,
000609.SZ,20200303,147238.6368,1.0246,
000609.SZ,20200302,147238.6368,1.0246,
000609.SZ,20200228,140355.5298,0.9767,
000609.SZ,20200227,149932.0265,1.0434,
000609.SZ,20200226,149932.0265,1.0434,
000609.SZ,20200225,150530.5576,1.0476,
000609.SZ,20200224,153523.2128,1.0684,
000609.SZ,20200221,153223.9473,1.0663,
000609.SZ,20200220,157114.3991,1.0934,
000609.SZ,20200219,151428.3541,1.0538,
000609.SZ,20200218,154421.0094,1.0746,
000609.SZ,20200217,159209.2577,1.108,
000609.SZ,20200214,152026.8852,1.058,
000609.SZ,20200213,138260.6712,0.9622,
000609.SZ,20200212,140954.0609,0.9809,
000609.SZ,20200211,139756.9988,0.9726,
000609.SZ,20200210,142450.3885,0.9913,
000609.SZ,20200207,140355.5298,0.9767,
000609.SZ,20200206,138559.9367,0.9643,
000609.SZ,20200205,132574.6262,0.9226,
000609.SZ,20200204,128684.1745,0.8955,
000609.SZ,20200203,129581.971,0.9018,
000609.SZ,20200123,143946.7161,1.0017,
000609.SZ,20200122,147238.6368,1.0246,
000609.SZ,20200121,146939.3713,1.0226,
000609.SZ,20200120,143647.4506,0.9997,
000609.SZ,20200117,143048.9195,0.9955,
000609.SZ,20200116,145443.0437,1.0122,
000609.SZ,20200115,153523.2128,1.0684,
000609.SZ,20200114,154720.2749,1.0767,
000609.SZ,20200113,155618.0714,1.083,
000609.SZ,20200110,154121.7438,1.0725,
000609.SZ,20200109,158610.7267,1.1038,
000609.SZ,20200108,156216.6025,1.0871,
000609.SZ,20200107,162800.444,1.1329,
000609.SZ,20200106,163997.5061,1.1413,
000609.SZ,20200103,160705.5853,1.1184,
000609.SZ,20200102,167887.9578,1.1683,
