ts_code,trade_date,total_mv,pb,pe_ttm
002081.SZ,20211126,1546707.9959,0.8817,7.48
002081.SZ,20211125,1562736.0581,0.8909,7.5575
002081.SZ,20211124,1576092.7765,0.8985,7.6221
002081.SZ,20211123,1557393.3707,0.8878,7.5317
002081.SZ,20211122,1560064.7144,0.8893,7.5446
002081.SZ,20211119,1546707.9959,0.8817,7.48
002081.SZ,20211118,1525337.2464,0.8695,7.3767
002081.SZ,20211117,1549379.3396,0.8832,7.4929
002081.SZ,20211116,1549379.3396,0.8832,7.4929
002081.SZ,20211115,1570750.0891,0.8954,7.5963
002081.SZ,20211112,1557393.3707,0.8878,7.5317
002081.SZ,20211111,1570750.0891,0.8954,7.5963
002081.SZ,20211110,1530679.9338,0.8726,7.4025
002081.SZ,20211109,1509309.1843,0.8604,7.2991
002081.SZ,20211108,1506637.8406,0.8589,7.2862
002081.SZ,20211105,1501295.1532,0.8558,7.2604
002081.SZ,20211104,1514651.8717,0.8634,7.325
002081.SZ,20211103,1509309.1843,0.8604,7.2991
002081.SZ,20211102,1519994.559,0.8665,7.3508
002081.SZ,20211101,1592120.8386,0.9076,7.6996
002081.SZ,20211029,1594792.1823,0.9271,6.5369
002081.SZ,20211028,1589449.495,0.924,6.515
002081.SZ,20211027,1560064.7144,0.9069,6.3946
002081.SZ,20211026,1637533.6814,0.9519,6.7121
002081.SZ,20211025,1674932.493,0.9736,6.8654
002081.SZ,20211022,1698974.5862,0.9876,6.964
002081.SZ,20211021,1669589.8056,0.9705,6.8435
002081.SZ,20211020,1634862.3377,0.9504,6.7012
002081.SZ,20211019,1632190.994,0.9488,6.6902
002081.SZ,20211018,1629519.6503,0.9472,6.6793
002081.SZ,20211015,1682946.5241,0.9783,6.8983
002081.SZ,20211014,1712331.3046,0.9954,7.0187
002081.SZ,20211013,1709659.961,0.9938,7.0078
002081.SZ,20211012,1709659.961,0.9938,7.0078
002081.SZ,20211011,1723016.6794,1.0016,7.0625
002081.SZ,20211008,1706988.6173,0.9923,6.9968
002081.SZ,20210930,1685617.8678,0.9799,6.9092
002081.SZ,20210929,1704317.2736,0.9907,6.9859
002081.SZ,20210928,1728359.3668,1.0047,7.0844
002081.SZ,20210927,1712331.3046,0.9954,7.0187
002081.SZ,20210924,1709659.961,0.9938,7.0078
002081.SZ,20210923,1728359.3668,1.0047,7.0844
002081.SZ,20210922,1709659.961,0.9938,7.0078
002081.SZ,20210917,1741716.0852,1.0125,7.1392
002081.SZ,20210916,1800485.6464,1.0466,7.38
002081.SZ,20210915,1840555.8017,1.0699,7.5443
002081.SZ,20210914,1861926.5512,1.0823,7.6319
002081.SZ,20210913,1931381.4871,1.1227,7.9166
002081.SZ,20210910,1952752.2367,1.1351,8.0042
002081.SZ,20210909,1974122.9862,1.1476,8.0918
002081.SZ,20210908,1918024.7687,1.115,7.8618
002081.SZ,20210907,1904668.0503,1.1072,7.8071
002081.SZ,20210906,1904668.0503,1.1072,7.8071
002081.SZ,20210903,1910010.7376,1.1103,7.829
002081.SZ,20210902,1896654.0192,1.1025,7.7742
002081.SZ,20210901,1944738.2056,1.1305,7.9713
002081.SZ,20210831,1896654.0192,1.1025,7.7742
002081.SZ,20210830,1864597.8949,1.1095,7.4221
002081.SZ,20210827,1861926.5512,1.1079,7.4115
002081.SZ,20210826,1837884.458,1.0936,7.3158
002081.SZ,20210825,1856583.8639,1.1047,7.3902
002081.SZ,20210824,1851241.1765,1.1015,7.3689
002081.SZ,20210823,1853912.5202,1.1031,7.3796
002081.SZ,20210820,1859255.2075,1.1063,7.4008
002081.SZ,20210819,1885968.6444,1.1222,7.5072
002081.SZ,20210818,1896654.0192,1.1285,7.5497
002081.SZ,20210817,1875283.2697,1.1158,7.4646
002081.SZ,20210816,1901996.7066,1.1317,7.571
002081.SZ,20210813,1861926.5512,1.1079,7.4115
002081.SZ,20210812,1885968.6444,1.1222,7.5072
002081.SZ,20210811,1904668.0503,1.1333,7.5816
002081.SZ,20210810,1869940.5823,1.1126,7.4434
002081.SZ,20210809,1869940.5823,1.1126,7.4434
002081.SZ,20210806,1835213.1143,1.092,7.3051
002081.SZ,20210805,1829870.427,1.0888,7.2839
002081.SZ,20210804,1864597.8949,1.1095,7.4221
002081.SZ,20210803,1848569.8328,1.0999,7.3583
002081.SZ,20210802,1824527.7396,1.0856,7.2626
002081.SZ,20210730,1824527.7396,1.0856,7.2626
002081.SZ,20210729,1787128.9279,1.0634,7.1137
002081.SZ,20210728,1789800.2716,1.0619,7.1244
002081.SZ,20210727,1829870.427,1.0857,7.2839
002081.SZ,20210726,1840555.8017,1.092,7.3264
002081.SZ,20210723,1915353.425,1.1364,7.6241
002081.SZ,20210722,1926038.7998,1.1428,7.6667
002081.SZ,20210721,1920696.1124,1.1396,7.6454
002081.SZ,20210720,1939395.5182,1.1507,7.7198
002081.SZ,20210719,1966901.919,1.167,7.8293
002081.SZ,20210716,2074236.2666,1.2307,8.2566
002081.SZ,20210715,2084969.7014,1.237,8.2993
002081.SZ,20210714,2111803.2882,1.253,8.4061
002081.SZ,20210713,2135953.5164,1.2673,8.5023
002081.SZ,20210712,2122536.723,1.2593,8.4488
002081.SZ,20210709,2125220.0817,1.2609,8.4595
002081.SZ,20210708,2101069.8535,1.2466,8.3634
002081.SZ,20210707,2125220.0817,1.2609,8.4595
002081.SZ,20210706,2133270.1578,1.2657,8.4916
002081.SZ,20210705,2119853.3643,1.2577,8.4382
002081.SZ,20210702,2125220.0817,1.2609,8.4595
002081.SZ,20210701,2130586.7991,1.2641,8.4809
002081.SZ,20210630,2125220.0817,1.2609,8.4595
002081.SZ,20210629,2130586.7991,1.2641,8.4809
002081.SZ,20210628,2170837.1794,1.288,8.6411
002081.SZ,20210625,2181570.6142,1.2944,8.6838
002081.SZ,20210624,2170837.1794,1.288,8.6411
002081.SZ,20210623,2170837.1794,1.288,8.6411
002081.SZ,20210622,2146686.9512,1.2737,8.545
002081.SZ,20210621,2119853.3643,1.2577,8.4382
002081.SZ,20210618,2122536.723,1.2593,8.4488
002081.SZ,20210617,2141320.2338,1.2705,8.5236
002081.SZ,20210616,2133270.1578,1.2657,8.4916
002081.SZ,20210615,2111803.2882,1.253,8.4061
002081.SZ,20210611,2154737.0273,1.2784,8.577
002081.SZ,20210610,2152053.6686,1.2769,8.5663
002081.SZ,20210609,2154737.0273,1.2784,8.577
002081.SZ,20210608,2149370.3099,1.2753,8.5557
002081.SZ,20210607,2135953.5164,1.2673,8.5023
002081.SZ,20210604,2227187.7119,1.3214,8.8654
002081.SZ,20210603,2286221.603,1.3565,9.1004
002081.SZ,20210602,2364039.005,1.3598,9.4102
002081.SZ,20210601,2377455.7985,1.3675,9.4636
002081.SZ,20210531,2350622.2116,1.352,9.3567
002081.SZ,20210528,2380139.1571,1.369,9.4742
002081.SZ,20210527,2425756.2549,1.3953,9.6558
002081.SZ,20210526,2436489.6896,1.4014,9.6985
002081.SZ,20210525,2398922.668,1.3798,9.549
002081.SZ,20210524,2393555.9506,1.3767,9.5276
002081.SZ,20210521,2385505.8745,1.3721,9.4956
002081.SZ,20210520,2388189.2332,1.3737,9.5063
002081.SZ,20210519,2423072.8962,1.3937,9.6451
002081.SZ,20210518,2463323.2765,1.4169,9.8054
002081.SZ,20210517,2466006.6352,1.4184,9.816
002081.SZ,20210514,2506257.0155,1.4416,9.9763
002081.SZ,20210513,2506257.0155,1.4416,9.9763
002081.SZ,20210512,2516990.4503,1.4477,10.019
002081.SZ,20210511,2503573.6568,1.44,9.9656
002081.SZ,20210510,2452589.8417,1.4107,9.7626
002081.SZ,20210507,2482106.7873,1.4277,9.8801
002081.SZ,20210506,2498206.9395,1.4369,9.9442
002081.SZ,20210430,2482106.7873,1.4277,9.8801
002081.SZ,20210429,2460639.9178,1.4421,10.3419
002081.SZ,20210428,2444539.7657,1.4327,10.2742
002081.SZ,20210427,2390872.5919,1.4012,10.0487
002081.SZ,20210426,2390872.5919,1.4012,10.0487
002081.SZ,20210423,2439173.0483,1.4295,10.2517
002081.SZ,20210422,2466006.6352,1.4453,10.3645
002081.SZ,20210421,2471373.3526,1.4484,10.387
002081.SZ,20210420,2476740.0699,1.4516,10.4096
002081.SZ,20210419,2522357.1677,1.4783,10.6013
002081.SZ,20210416,2538457.3198,1.4877,10.669
002081.SZ,20210415,2503573.6568,1.4673,10.5224
002081.SZ,20210414,2573340.9828,1.5082,10.8156
002081.SZ,20210413,2522357.1677,1.4783,10.6013
002081.SZ,20210412,2605541.287,1.527,10.9509
002081.SZ,20210409,2573340.9828,1.5082,10.8156
002081.SZ,20210408,2503573.6568,1.4673,10.5224
002081.SZ,20210407,2522357.1677,1.4783,10.6013
002081.SZ,20210406,2557240.8306,1.4987,10.7479
002081.SZ,20210402,2533090.6024,1.4846,10.6464
002081.SZ,20210401,2592124.4936,1.5192,10.8945
002081.SZ,20210331,2538457.3198,1.4877,10.669
002081.SZ,20210330,2557240.8306,1.4987,10.7479
002081.SZ,20210329,2495523.5808,1.4626,10.4885
002081.SZ,20210326,2490156.8634,1.4594,10.466
002081.SZ,20210325,2441856.407,1.4311,10.263
002081.SZ,20210324,2476740.0699,1.4516,10.4096
002081.SZ,20210323,2476740.0699,1.4516,10.4096
002081.SZ,20210322,2415022.8201,1.4154,10.1502
002081.SZ,20210319,2401606.0267,1.4075,10.0938
002081.SZ,20210318,2423072.8962,1.4201,10.184
002081.SZ,20210317,2441856.407,1.4311,10.263
002081.SZ,20210316,2449906.4831,1.4358,10.2968
002081.SZ,20210315,2439173.0483,1.4295,10.2517
002081.SZ,20210312,2490156.8634,1.4594,10.466
002081.SZ,20210311,2460639.9178,1.4421,10.3419
002081.SZ,20210310,2425756.2549,1.4217,10.1953
002081.SZ,20210309,2602857.9283,1.5255,10.9396
002081.SZ,20210308,2675308.6129,1.5679,11.2442
002081.SZ,20210305,2586757.7762,1.516,10.872
002081.SZ,20210304,2632374.8739,1.5428,11.0637
002081.SZ,20210303,2627008.1565,1.5396,11.0411
002081.SZ,20210302,2618958.0805,1.5349,11.0073
002081.SZ,20210301,2651158.3847,1.5538,11.1426
002081.SZ,20210226,2581391.0588,1.5717,11.162
002081.SZ,20210225,2519673.809,1.5342,10.8951
002081.SZ,20210224,2390872.5919,1.4557,10.3382
002081.SZ,20210223,2417706.1788,1.4721,10.4542
002081.SZ,20210222,2460639.9178,1.4982,10.6399
002081.SZ,20210219,2436489.6896,1.4835,10.5354
002081.SZ,20210218,2353305.5703,1.4329,10.1758
002081.SZ,20210210,2329155.3421,1.4182,10.0713
002081.SZ,20210209,2294271.6791,1.3969,9.9205
002081.SZ,20210208,2278171.527,1.3871,9.8509
002081.SZ,20210205,2369405.7224,1.4427,10.2454
002081.SZ,20210204,2154737.0273,1.312,9.3171
002081.SZ,20210203,2194987.4076,1.3365,9.4912
002081.SZ,20210202,2229871.0706,1.3577,9.642
002081.SZ,20210201,2229871.0706,1.3577,9.642
002081.SZ,20210129,2135953.5164,1.3005,9.2359
002081.SZ,20210128,2186937.3315,1.3316,9.4564
002081.SZ,20210127,2224504.3532,1.3544,9.6188
002081.SZ,20210126,2227187.7119,1.3561,9.6304
002081.SZ,20210125,2181570.6142,1.3283,9.4332
002081.SZ,20210122,2221820.9945,1.3528,9.6072
002081.SZ,20210121,2288904.9617,1.3937,9.8973
002081.SZ,20210120,2288904.9617,1.3937,9.8973
002081.SZ,20210119,2318421.9073,1.4116,10.0249
002081.SZ,20210118,2278171.527,1.3871,9.8509
002081.SZ,20210115,2264754.7335,1.379,9.7929
002081.SZ,20210114,2318421.9073,1.4116,10.0249
002081.SZ,20210113,2369405.7224,1.4427,10.2454
002081.SZ,20210112,2347938.8529,1.4296,10.1525
002081.SZ,20210111,2350622.2116,1.4312,10.1642
002081.SZ,20210108,2409656.1027,1.4672,10.4194
002081.SZ,20210107,2439173.0483,1.4852,10.547
002081.SZ,20210106,2546507.3959,1.5505,11.0112
002081.SZ,20210105,2527723.885,1.5391,10.9299
002081.SZ,20210104,2452589.8417,1.4933,10.6051
002081.SZ,20201231,2519673.809,1.5342,10.8951
002081.SZ,20201230,2514307.0916,1.5309,10.8719
002081.SZ,20201229,2538457.3198,1.5456,10.9764
002081.SZ,20201228,2567974.2654,1.5636,11.104
002081.SZ,20201225,2554557.4719,1.5554,11.046
002081.SZ,20201224,2538457.3198,1.5456,10.9764
002081.SZ,20201223,2621641.4392,1.5963,11.336
002081.SZ,20201222,2648475.026,1.6126,11.4521
002081.SZ,20201221,2731659.1454,1.6632,11.8118
002081.SZ,20201218,2739709.2215,1.6681,11.8466
002081.SZ,20201217,2696775.4824,1.642,11.6609
002081.SZ,20201216,2718242.352,1.6551,11.7538
002081.SZ,20201215,2731659.1454,1.6632,11.8118
002081.SZ,20201214,2734342.5041,1.6649,11.8234
002081.SZ,20201211,2812159.9061,1.7123,12.1599
002081.SZ,20201210,2782642.9605,1.6943,12.0322
002081.SZ,20201209,2900710.7428,1.7662,12.5427
002081.SZ,20201208,2868510.4385,1.7466,12.4035
002081.SZ,20201207,2841676.8517,1.7302,12.2875
002081.SZ,20201204,2793376.3952,1.7008,12.0786
002081.SZ,20201203,2817526.6235,1.7155,12.1831
002081.SZ,20201202,2830943.4169,1.7237,12.2411
002081.SZ,20201201,2868510.4385,1.7466,12.4035
002081.SZ,20201130,2849726.9277,1.7351,12.3223
002081.SZ,20201127,2838993.493,1.7286,12.2759
002081.SZ,20201126,2906077.4602,1.7694,12.566
002081.SZ,20201125,2871193.7972,1.7482,12.4151
002081.SZ,20201124,3042928.7533,1.8528,13.1577
002081.SZ,20201123,2991944.9382,1.8217,12.9372
002081.SZ,20201120,2922177.6123,1.7792,12.6356
002081.SZ,20201119,2919494.2536,1.7776,12.624
002081.SZ,20201118,2779959.6018,1.6926,12.0206
002081.SZ,20201117,2881927.232,1.7547,12.4615
002081.SZ,20201116,2898027.3841,1.7645,12.5311
002081.SZ,20201113,2809476.5474,1.7106,12.1483
002081.SZ,20201112,2833626.7756,1.7253,12.2527
002081.SZ,20201111,2922177.6123,1.7792,12.6356
002081.SZ,20201110,2804109.83,1.7074,12.125
002081.SZ,20201109,2812159.9061,1.7123,12.1599
002081.SZ,20201106,2798743.1126,1.7041,12.1018
002081.SZ,20201105,2825576.6995,1.7204,12.2179
002081.SZ,20201104,2830943.4169,1.7237,12.2411
002081.SZ,20201103,2774592.8844,1.6894,11.9974
002081.SZ,20201102,2699458.8411,1.6436,11.6725
002081.SZ,20201030,2645791.6674,1.6818,11.7706
002081.SZ,20201029,2715558.9933,1.7262,12.081
002081.SZ,20201028,2675308.6129,1.7006,11.9019
002081.SZ,20201027,2613591.3631,1.6613,11.6273
002081.SZ,20201026,2533090.6024,1.6102,11.2692
002081.SZ,20201023,2538457.3198,1.6136,11.2931
002081.SZ,20201022,2576024.3414,1.6375,11.4602
002081.SZ,20201021,2519673.809,1.6016,11.2095
002081.SZ,20201020,2562607.548,1.6289,11.4005
002081.SZ,20201019,2570657.6241,1.634,11.4363
002081.SZ,20201016,2576024.3414,1.6375,11.4602
002081.SZ,20201015,2592124.4936,1.6477,11.5318
002081.SZ,20201014,2618958.0805,1.6648,11.6512
002081.SZ,20201013,2680675.3303,1.704,11.9258
002081.SZ,20201012,2763859.4497,1.7569,12.2958
002081.SZ,20201009,2659208.4608,1.6903,11.8303
002081.SZ,20200930,2594807.8523,1.6494,11.5438
002081.SZ,20200929,2535773.9611,1.6119,11.2811
002081.SZ,20200928,2581391.0588,1.6409,11.4841
002081.SZ,20200925,2546507.3959,1.6187,11.3289
002081.SZ,20200924,2806793.1887,1.7841,12.4868
002081.SZ,20200923,2833626.7756,1.8012,12.6062
002081.SZ,20200922,2830943.4169,1.7995,12.5943
002081.SZ,20200921,2906077.4602,1.8473,12.9285
002081.SZ,20200918,2967794.71,1.8865,13.2031
002081.SZ,20200917,2943644.4818,1.8711,13.0957
002081.SZ,20200916,2994628.2969,1.9035,13.3225
002081.SZ,20200915,2924860.971,1.8592,13.0121
002081.SZ,20200914,2914127.5363,1.8524,12.9643
002081.SZ,20200911,2820209.9821,1.7927,12.5465
002081.SZ,20200910,2790693.0366,1.7739,12.4152
002081.SZ,20200909,2777276.2431,1.7654,12.3555
002081.SZ,20200908,2892660.6667,1.8387,12.8688
002081.SZ,20200907,2857777.0038,1.8166,12.7137
002081.SZ,20200904,2822893.3408,1.7944,12.5585
002081.SZ,20200903,2876560.5146,1.8285,12.7972
002081.SZ,20200902,2970478.0687,1.8882,13.215
002081.SZ,20200901,2876560.5146,1.8285,12.7972
002081.SZ,20200831,2820209.9821,1.7927,12.5465
002081.SZ,20200828,2898027.3841,1.931,13.9108
002081.SZ,20200827,2833626.7756,1.8881,13.6016
002081.SZ,20200826,2849726.9277,1.8988,13.6789
002081.SZ,20200825,2975844.7861,1.9829,14.2843
002081.SZ,20200824,3024145.2425,2.015,14.5162
002081.SZ,20200821,3064395.6228,2.0419,14.7094
002081.SZ,20200820,3064395.6228,2.0419,14.7094
002081.SZ,20200819,3206613.6334,2.1366,15.392
002081.SZ,20200818,3233447.2202,2.1545,15.5208
002081.SZ,20200817,3297847.8288,2.1974,15.8299
002081.SZ,20200814,3187830.1225,2.1241,15.3019
002081.SZ,20200813,3155629.8183,2.1026,15.1473
002081.SZ,20200812,3093912.5684,2.0615,14.851
002081.SZ,20200811,3372981.8721,2.2475,16.1906
002081.SZ,20200810,3394448.7416,2.2618,16.2936
002081.SZ,20200807,3085862.4924,2.0562,14.8124
002081.SZ,20200806,2804109.83,1.8684,13.46
002081.SZ,20200805,2549190.7546,1.6986,12.2363
002081.SZ,20200804,2474056.7113,1.6485,11.8757
002081.SZ,20200803,2466006.6352,1.6431,11.837
002081.SZ,20200731,2406972.744,1.6038,11.5537
002081.SZ,20200730,2415022.8201,1.6092,11.5923
002081.SZ,20200729,2409656.1027,1.6056,11.5666
002081.SZ,20200728,2390872.5919,1.5931,11.4764
002081.SZ,20200727,2366722.3637,1.577,11.3605
002081.SZ,20200724,2460639.9178,1.6396,11.8113
002081.SZ,20200723,2541140.6785,1.6932,12.1977
002081.SZ,20200722,2436489.6896,1.6235,11.6954
002081.SZ,20200721,2423072.8962,1.6145,11.631
002081.SZ,20200720,2455273.2004,1.636,11.7855
002081.SZ,20200717,2264754.7335,1.509,10.871
002081.SZ,20200716,2296955.0378,1.5305,11.0256
002081.SZ,20200715,2377455.7985,1.5841,11.412
002081.SZ,20200714,2425756.2549,1.6163,11.6438
002081.SZ,20200713,2389123.7332,1.5915,11.468
002081.SZ,20200710,2327382.3334,1.5503,11.1716
002081.SZ,20200709,2389123.7332,1.5915,11.468
002081.SZ,20200708,2375701.6898,1.5825,11.4036
002081.SZ,20200707,2316644.6986,1.5432,11.1201
002081.SZ,20200706,2346173.1942,1.5629,11.2618
002081.SZ,20200703,2238796.8466,1.4913,10.7464
002081.SZ,20200702,2214637.1684,1.4752,10.6304
002081.SZ,20200701,2179739.8555,1.452,10.4629
002081.SZ,20200630,2109945.2296,1.4055,10.1279
002081.SZ,20200629,2088469.96,1.3912,10.0248
002081.SZ,20200624,2104576.4122,1.4019,10.1021
002081.SZ,20200623,2128736.0904,1.418,10.2181
002081.SZ,20200622,2131420.4991,1.4198,10.231
002081.SZ,20200619,2123367.273,1.4144,10.1923
002081.SZ,20200618,2115314.0469,1.4091,10.1537
002081.SZ,20200617,2093838.7774,1.3948,10.0506
002081.SZ,20200616,2096523.1861,1.3966,10.0635
002081.SZ,20200615,2077732.3253,1.384,9.9733
002081.SZ,20200612,2115314.0469,1.4091,10.1537
002081.SZ,20200611,2109945.2296,1.4055,10.1279
002081.SZ,20200610,2131420.4991,1.4198,10.231
002081.SZ,20200609,2147526.9512,1.4305,10.3083
002081.SZ,20200608,2128736.0904,1.418,10.2181
002081.SZ,20200605,2126051.6817,1.4162,10.2052
002081.SZ,20200604,2152895.7686,1.4341,10.3341
002081.SZ,20200603,2171686.6294,1.4466,10.4243
002081.SZ,20200602,2228059.2119,1.4842,10.6949
002081.SZ,20200601,2211952.7597,1.4734,10.6176
002081.SZ,20200529,2126051.6817,1.4162,10.2052
002081.SZ,20200528,2144842.5425,1.4287,10.2954
002081.SZ,20200527,2166317.812,1.4431,10.3985
002081.SZ,20200526,2150211.3599,1.3829,10.3212
002081.SZ,20200525,2123367.273,1.3656,10.1923
002081.SZ,20200522,2126051.6817,1.3673,10.2052
002081.SZ,20200521,2150211.3599,1.3829,10.3212
002081.SZ,20200520,2179739.8555,1.4019,10.4629
002081.SZ,20200519,2195846.3076,1.4122,10.5402
002081.SZ,20200518,2222690.3945,1.4295,10.6691
002081.SZ,20200515,2195846.3076,1.4122,10.5402
002081.SZ,20200514,2190477.4902,1.4088,10.5145
002081.SZ,20200513,2195846.3076,1.4122,10.5402
002081.SZ,20200512,2230743.6206,1.4347,10.7078
002081.SZ,20200511,2281747.3857,1.4675,10.9526
002081.SZ,20200508,2185108.6728,1.4053,10.4887
002081.SZ,20200507,2155580.1773,1.3863,10.347
002081.SZ,20200506,2182424.2642,1.4036,10.4758
002081.SZ,20200430,2163633.4033,1.3915,10.3856
002081.SZ,20200429,2147526.9512,1.3811,10.3083
002081.SZ,20200428,2260272.1161,1.4882,9.6207
002081.SZ,20200427,2295169.4291,1.5112,9.7692
002081.SZ,20200424,2311275.8812,1.5876,9.7404
002081.SZ,20200423,2359595.2376,1.6208,9.944
002081.SZ,20200422,2362279.6463,1.6226,9.9553
002081.SZ,20200421,2351542.0116,1.6153,9.9101
002081.SZ,20200420,2276378.5683,1.5636,9.5933
002081.SZ,20200417,2193161.8989,1.5065,9.2426
002081.SZ,20200416,2163633.4033,1.4862,9.1182
002081.SZ,20200415,2155580.1773,1.4806,9.0842
002081.SZ,20200414,2190477.4902,1.5046,9.2313
002081.SZ,20200413,2163633.4033,1.4862,9.1182
002081.SZ,20200410,2179739.8555,1.4972,9.1861
002081.SZ,20200409,2220005.9858,1.5249,9.3557
002081.SZ,20200408,2203899.5337,1.5138,9.2879
002081.SZ,20200407,2225374.8032,1.5286,9.3784
002081.SZ,20200403,2155580.1773,1.4806,9.0842
002081.SZ,20200402,2185108.6728,1.5009,9.2087
002081.SZ,20200401,2166317.812,1.488,9.1295
002081.SZ,20200331,2203899.5337,1.5138,9.2879
002081.SZ,20200330,2222690.3945,1.5267,9.3671
002081.SZ,20200327,2214637.1684,1.5212,9.3331
002081.SZ,20200326,2136789.3164,1.4677,9.005
002081.SZ,20200325,2187793.0815,1.5028,9.22
002081.SZ,20200324,2147526.9512,1.4751,9.0503
002081.SZ,20200323,2134104.9078,1.4659,8.9937
002081.SZ,20200320,2222690.3945,1.5267,9.3671
002081.SZ,20200319,2174371.0381,1.4936,9.1634
002081.SZ,20200318,2187793.0815,1.5028,9.22
002081.SZ,20200317,2203899.5337,1.5138,9.2879
002081.SZ,20200316,2201215.125,1.512,9.2766
002081.SZ,20200313,2262956.5248,1.5544,9.5368
002081.SZ,20200312,2327382.3334,1.5987,9.8083
002081.SZ,20200311,2391808.1419,1.6429,10.0798
002081.SZ,20200310,2450865.1331,1.6835,10.3287
002081.SZ,20200309,2405230.1853,1.6521,10.1363
002081.SZ,20200306,2466971.5852,1.6945,10.3965
002081.SZ,20200305,2528712.985,1.737,10.6567
002081.SZ,20200304,2531397.3937,1.7388,10.668
002081.SZ,20200303,2477709.2199,1.7019,10.4418
002081.SZ,20200302,2491131.2634,1.7111,10.4983
002081.SZ,20200228,2327382.3334,1.5987,9.8083
002081.SZ,20200227,2356910.8289,1.6189,10.2952
002081.SZ,20200226,2284431.7943,1.5692,9.9786
002081.SZ,20200225,2182424.2642,1.4991,9.5331
002081.SZ,20200224,2244165.664,1.5415,9.8028
002081.SZ,20200221,2295169.4291,1.5765,10.0256
002081.SZ,20200220,2319329.1073,1.5931,10.1311
002081.SZ,20200219,2281747.3857,1.5673,9.9669
002081.SZ,20200218,2313960.2899,1.5894,10.1076
002081.SZ,20200217,2313960.2899,1.5894,10.1076
002081.SZ,20200214,2233428.0292,1.5341,9.7559
002081.SZ,20200213,2222690.3945,1.5267,9.709
002081.SZ,20200212,2268325.3422,1.5581,9.9083
002081.SZ,20200211,2246850.0727,1.5433,9.8145
002081.SZ,20200210,2179739.8555,1.4972,9.5213
002081.SZ,20200207,2126051.6817,1.4604,9.2868
002081.SZ,20200206,2128736.0904,1.4622,9.2986
002081.SZ,20200205,2093838.7774,1.4382,9.1461
002081.SZ,20200204,2058941.4645,1.4143,8.9937
002081.SZ,20200203,2096523.1861,1.4401,9.1578
002081.SZ,20200123,2330066.7421,1.6005,10.178
002081.SZ,20200122,2456943.1765,1.6914,10.7322
002081.SZ,20200121,2470325.2199,1.7006,10.7907
002081.SZ,20200120,2521176.985,1.7356,11.0128
002081.SZ,20200117,2545264.6632,1.7522,11.118
002081.SZ,20200116,2531882.6198,1.743,11.0595
002081.SZ,20200115,2539911.8459,1.7485,11.0946
002081.SZ,20200114,2585410.7936,1.7798,11.2934
002081.SZ,20200113,2572028.7501,1.7706,11.2349
002081.SZ,20200110,2470325.2199,1.7006,10.7907
002081.SZ,20200109,2486383.6721,1.7116,10.8608
002081.SZ,20200108,2481030.8547,1.708,10.8374
002081.SZ,20200107,2523853.3937,1.7374,11.0245
002081.SZ,20200106,2446237.5417,1.684,10.6854
002081.SZ,20200103,2486383.6721,1.7116,10.8608
002081.SZ,20200102,2456943.1765,1.6914,10.7322
