ts_code,trade_date,total_mv,pb,pe_ttm
000592.SZ,20210331,546693.9924,1.6865,216.4018
000592.SZ,20210330,546693.9924,1.6865,216.4018
000592.SZ,20210329,589193.1721,1.8176,233.2245
000592.SZ,20210326,610442.7619,1.8831,241.6359
000592.SZ,20210325,623965.2281,1.9248,246.9886
000592.SZ,20210324,591124.953,1.8235,233.9892
000592.SZ,20210323,606579.2001,1.8712,240.1065
000592.SZ,20210322,589193.1721,1.8176,233.2245
000592.SZ,20210319,560216.4587,1.7282,221.7544
000592.SZ,20210318,593056.7338,1.8295,234.7538
000592.SZ,20210317,600783.8574,1.8533,237.8125
000592.SZ,20210316,546693.9924,1.6865,216.4018
000592.SZ,20210315,550557.5542,1.6984,217.9311
000592.SZ,20210312,548625.7733,1.6924,217.1664
000592.SZ,20210311,550557.5542,1.6984,217.9311
000592.SZ,20210310,500331.251,1.5434,198.0497
000592.SZ,20210309,506126.5937,1.5613,200.3437
000592.SZ,20210308,544762.2115,1.6805,215.6371
000592.SZ,20210305,533171.5262,1.6448,211.0491
000592.SZ,20210304,533171.5262,1.6448,211.0491
000592.SZ,20210303,484877.0039,1.4958,191.9323
000592.SZ,20210302,479081.6612,1.4779,189.6383
000592.SZ,20210301,463627.4141,1.4302,183.5209
000592.SZ,20210226,459763.8523,1.4183,181.9916
000592.SZ,20210225,457832.0714,1.4123,181.2269
000592.SZ,20210224,461695.6332,1.4243,182.7563
000592.SZ,20210223,465559.195,1.4362,184.2856
000592.SZ,20210222,479081.6612,1.4779,189.6383
000592.SZ,20210219,465559.195,1.4362,184.2856
000592.SZ,20210218,440446.0434,1.3587,174.3449
000592.SZ,20210210,423060.0153,1.3051,167.4628
000592.SZ,20210209,419196.4536,1.2932,165.9335
000592.SZ,20210208,417264.6727,1.2872,165.1688
000592.SZ,20210205,419196.4536,1.2932,165.9335
000592.SZ,20210204,424991.7962,1.311,168.2275
000592.SZ,20210203,415332.8918,1.2812,164.4042
000592.SZ,20210202,421128.2345,1.2991,166.6982
000592.SZ,20210201,432718.9198,1.3349,171.2862
000592.SZ,20210129,446241.3861,1.3766,176.6389
000592.SZ,20210128,461695.6332,1.4243,182.7563
000592.SZ,20210127,465559.195,1.4362,184.2856
000592.SZ,20210126,465559.195,1.4362,184.2856
000592.SZ,20210125,473286.3185,1.46,187.3443
000592.SZ,20210122,482945.223,1.4898,191.1676
000592.SZ,20210121,496467.6892,1.5315,196.5203
000592.SZ,20210120,494535.9084,1.5256,195.7557
000592.SZ,20210119,506126.5937,1.5613,200.3437
000592.SZ,20210118,494535.9084,1.5256,195.7557
000592.SZ,20210115,492604.1275,1.5196,194.991
000592.SZ,20210114,486808.7848,1.5017,192.697
000592.SZ,20210113,482945.223,1.4898,191.1676
000592.SZ,20210112,494535.9084,1.5256,195.7557
000592.SZ,20210111,494535.9084,1.5256,195.7557
000592.SZ,20210108,511921.9364,1.5792,202.6377
000592.SZ,20210107,506126.5937,1.5613,200.3437
000592.SZ,20210106,519649.0599,1.603,205.6964
000592.SZ,20210105,533171.5262,1.6448,211.0491
000592.SZ,20210104,540898.6498,1.6686,214.1077
000592.SZ,20201231,535103.3071,1.6507,211.8137
000592.SZ,20201230,535103.3071,1.6507,211.8137
000592.SZ,20201229,542830.4307,1.6746,214.8724
000592.SZ,20201228,527376.1835,1.6269,208.755
000592.SZ,20201225,517717.2791,1.5971,204.9317
000592.SZ,20201224,519649.0599,1.603,205.6964
000592.SZ,20201223,537035.088,1.6567,212.5784
000592.SZ,20201222,535103.3071,1.6507,211.8137
000592.SZ,20201221,546693.9924,1.6865,216.4018
000592.SZ,20201218,537035.088,1.6567,212.5784
000592.SZ,20201217,540898.6498,1.6686,214.1077
000592.SZ,20201216,537035.088,1.6567,212.5784
000592.SZ,20201215,548625.7733,1.6924,217.1664
000592.SZ,20201214,573738.9249,1.7699,227.1071
000592.SZ,20201211,550557.5542,1.6984,217.9311
000592.SZ,20201210,546693.9924,1.6865,216.4018
000592.SZ,20201209,546693.9924,1.6865,216.4018
000592.SZ,20201208,550557.5542,1.6984,217.9311
000592.SZ,20201207,567943.5822,1.752,224.8131
000592.SZ,20201204,571807.144,1.7639,226.3425
000592.SZ,20201203,581466.0485,1.7937,230.1658
000592.SZ,20201202,575670.7058,1.7759,227.8718
000592.SZ,20201201,573738.9249,1.7699,227.1071
000592.SZ,20201130,573738.9249,1.7699,227.1071
000592.SZ,20201127,567943.5822,1.752,224.8131
000592.SZ,20201126,560216.4587,1.7282,221.7544
000592.SZ,20201125,562148.2396,1.7341,222.5191
000592.SZ,20201124,569875.3631,1.758,225.5778
000592.SZ,20201123,573738.9249,1.7699,227.1071
000592.SZ,20201120,577602.4867,1.7818,228.6365
000592.SZ,20201119,585329.6103,1.8057,231.6952
000592.SZ,20201118,598852.0765,1.8474,237.0479
000592.SZ,20201117,562148.2396,1.7341,222.5191
000592.SZ,20201116,567943.5822,1.752,224.8131
000592.SZ,20201113,535103.3071,1.6507,211.8137
000592.SZ,20201112,538966.8689,1.6626,213.3431
000592.SZ,20201111,535103.3071,1.6507,211.8137
000592.SZ,20201110,542830.4307,1.6746,214.8724
000592.SZ,20201109,548625.7733,1.6924,217.1664
000592.SZ,20201106,538966.8689,1.6626,213.3431
000592.SZ,20201105,540898.6498,1.6686,214.1077
000592.SZ,20201104,535103.3071,1.6507,211.8137
000592.SZ,20201103,542830.4307,1.6746,214.8724
000592.SZ,20201102,529307.9644,1.6328,209.5197
000592.SZ,20201030,517717.2791,1.6113,329.3877
000592.SZ,20201029,540898.6498,1.6835,344.1364
000592.SZ,20201028,552489.3351,1.7195,351.5107
000592.SZ,20201027,552489.3351,1.7195,351.5107
000592.SZ,20201026,548625.7733,1.7075,349.0526
000592.SZ,20201023,554421.116,1.7255,352.7398
000592.SZ,20201022,564080.0205,1.7556,358.8851
000592.SZ,20201021,571807.144,1.7797,363.8013
000592.SZ,20201020,585329.6103,1.8217,372.4047
000592.SZ,20201019,594988.5147,1.8518,378.55
000592.SZ,20201016,598852.0765,1.8638,381.0081
000592.SZ,20201015,598852.0765,1.8638,381.0081
000592.SZ,20201014,604647.4192,1.8819,384.6953
000592.SZ,20201013,620101.6663,1.93,394.5278
000592.SZ,20201012,631692.3517,1.966,401.9021
000592.SZ,20201009,616238.1045,1.9179,392.0697
000592.SZ,20200930,602715.6383,1.8759,383.4663
000592.SZ,20200929,614306.3237,1.9119,390.8406
000592.SZ,20200928,600783.8574,1.8698,382.2372
000592.SZ,20200925,614306.3237,1.9119,390.8406
000592.SZ,20200924,614306.3237,1.9119,390.8406
000592.SZ,20200923,633624.1326,1.9721,403.1312
000592.SZ,20200922,651010.1606,2.0262,414.1927
000592.SZ,20200921,681918.6549,2.1224,433.8577
000592.SZ,20200918,649078.3797,2.0202,412.9637
000592.SZ,20200917,643283.037,2.0021,409.2765
000592.SZ,20200916,641351.2561,1.9961,408.0474
000592.SZ,20200915,627828.7899,1.954,399.444
000592.SZ,20200914,618169.8854,1.924,393.2987
000592.SZ,20200911,612374.5428,1.9059,389.6116
000592.SZ,20200910,610442.7619,1.8999,388.3825
000592.SZ,20200909,637487.6944,1.9841,405.5893
000592.SZ,20200908,633624.1326,1.9721,403.1312
000592.SZ,20200907,610442.7619,1.8999,388.3825
000592.SZ,20200904,622033.4472,1.936,395.7568
000592.SZ,20200903,620101.6663,1.93,394.5278
000592.SZ,20200902,645214.8179,2.0081,410.5056
000592.SZ,20200901,652941.9415,2.0322,415.4218
000592.SZ,20200831,660669.0651,2.0562,420.338
000592.SZ,20200828,660669.0651,2.0603,272.1442
000592.SZ,20200827,654873.7224,2.0422,269.757
000592.SZ,20200826,652941.9415,2.0362,268.9612
000592.SZ,20200825,679986.874,2.1205,280.1016
000592.SZ,20200824,705100.0256,2.1988,290.4463
000592.SZ,20200821,701236.4638,2.1868,288.8548
000592.SZ,20200820,705100.0256,2.1988,290.4463
000592.SZ,20200819,736008.5199,2.2952,303.1782
000592.SZ,20200818,770780.5759,2.4036,317.5016
000592.SZ,20200817,759189.8906,2.3675,312.7271
000592.SZ,20200814,763053.4523,2.3795,314.3186
000592.SZ,20200813,799757.2893,2.494,329.4377
000592.SZ,20200812,763053.4523,2.3795,314.3186
000592.SZ,20200811,757258.1097,2.3615,311.9314
000592.SZ,20200810,815211.5364,2.5422,335.8037
000592.SZ,20200807,768848.795,2.3976,316.7058
000592.SZ,20200806,699304.6829,2.1807,288.0591
000592.SZ,20200805,701236.4638,2.1868,288.8548
000592.SZ,20200804,693509.3402,2.1627,285.6718
000592.SZ,20200803,724417.8345,2.2591,298.4037
000592.SZ,20200731,695441.1211,2.1687,286.4676
000592.SZ,20200730,681918.6549,2.1265,280.8974
000592.SZ,20200729,697372.902,2.1747,287.2633
000592.SZ,20200728,683850.4358,2.1326,281.6931
000592.SZ,20200727,676123.3122,2.1085,278.5101
000592.SZ,20200724,674191.5313,2.1024,277.7144
000592.SZ,20200723,739872.0816,2.3073,304.7697
000592.SZ,20200722,743735.6434,2.3193,306.3612
000592.SZ,20200721,722486.0536,2.253,297.608
000592.SZ,20200720,745667.4243,2.3253,307.1569
000592.SZ,20200717,714758.93,2.2289,294.425
000592.SZ,20200716,699304.6829,2.1807,288.0591
000592.SZ,20200715,776575.9186,2.4217,319.8888
000592.SZ,20200714,863506.0587,2.6928,355.6972
000592.SZ,20200713,857710.716,2.6747,353.31
000592.SZ,20200710,780439.4804,2.4338,321.4803
000592.SZ,20200709,708963.5874,2.2109,292.0378
000592.SZ,20200708,645214.8179,2.0121,265.7783
000592.SZ,20200707,587261.3912,1.8313,241.906
000592.SZ,20200706,567943.5822,1.7711,233.9485
000592.SZ,20200703,548625.7733,1.7109,225.9911
000592.SZ,20200702,521580.8408,1.6265,214.8507
000592.SZ,20200701,523512.6217,1.6325,215.6464
000592.SZ,20200630,500331.251,1.5603,206.0975
000592.SZ,20200629,484877.0039,1.5121,199.7316
000592.SZ,20200624,486808.7848,1.5181,200.5273
000592.SZ,20200623,504194.8128,1.5723,207.689
000592.SZ,20200622,521580.8408,1.6265,214.8507
000592.SZ,20200619,513853.7173,1.6024,211.6677
000592.SZ,20200618,519649.0599,1.6205,214.0549
000592.SZ,20200617,546693.9924,1.7048,225.1953
000592.SZ,20200616,577602.4867,1.8012,237.9272
000592.SZ,20200615,546693.9924,1.7048,225.1953
000592.SZ,20200612,552489.3351,1.7229,227.5826
000592.SZ,20200611,502263.0319,1.5663,206.8933
000592.SZ,20200610,492604.1275,1.5362,202.9145
000592.SZ,20200609,461695.6332,1.4398,190.1826
000592.SZ,20200608,461695.6332,1.4398,190.1826
000592.SZ,20200605,467490.9759,1.4578,192.5699
000592.SZ,20200604,463627.4141,1.4458,190.9784
000592.SZ,20200603,473286.3185,1.4759,194.9571
000592.SZ,20200602,463627.4141,1.4458,190.9784
000592.SZ,20200601,471354.5376,1.4699,194.1614
000592.SZ,20200529,457832.0714,1.4277,188.5912
000592.SZ,20200528,442377.8243,1.3795,182.2252
000592.SZ,20200527,457832.0714,1.4277,188.5912
000592.SZ,20200526,461695.6332,1.4398,190.1826
000592.SZ,20200525,432718.9198,1.3494,178.2465
000592.SZ,20200522,434650.7007,1.3554,179.0422
000592.SZ,20200521,440446.0434,1.3735,181.4295
000592.SZ,20200520,446241.3861,1.3916,183.8167
000592.SZ,20200519,457832.0714,1.4277,188.5912
000592.SZ,20200518,455900.2905,1.4217,187.7954
000592.SZ,20200515,453968.5096,1.4157,186.9997
000592.SZ,20200514,440446.0434,1.3735,181.4295
000592.SZ,20200513,446241.3861,1.3916,183.8167
000592.SZ,20200512,446241.3861,1.3916,183.8167
000592.SZ,20200511,452036.7287,1.4097,186.2039
000592.SZ,20200508,455900.2905,1.4217,187.7954
000592.SZ,20200507,452036.7287,1.4097,186.2039
000592.SZ,20200506,446241.3861,1.3916,183.8167
000592.SZ,20200430,442377.8243,1.3795,182.2252
000592.SZ,20200429,434650.7007,1.3584,316.151
000592.SZ,20200428,438514.2625,1.3705,318.9612
000592.SZ,20200427,450104.9478,1.4067,327.3919
000592.SZ,20200424,450104.9478,1.4067,327.3919
000592.SZ,20200423,463627.4141,1.449,337.2277
000592.SZ,20200422,461695.6332,1.4429,335.8226
000592.SZ,20200421,452036.7287,1.4127,328.797
000592.SZ,20200420,459763.8523,1.4369,334.4175
000592.SZ,20200417,457832.0714,1.4308,333.0124
000592.SZ,20200416,459763.8523,1.4369,334.4175
000592.SZ,20200415,459763.8523,1.4369,334.4175
000592.SZ,20200414,469422.7568,1.4458,
000592.SZ,20200413,465559.195,1.4339,
000592.SZ,20200410,486808.7848,1.4993,
000592.SZ,20200409,496467.6892,1.5291,
000592.SZ,20200408,488740.5657,1.5053,
000592.SZ,20200407,481013.4421,1.4815,
000592.SZ,20200403,465559.195,1.4339,
000592.SZ,20200402,465559.195,1.4339,
000592.SZ,20200401,463627.4141,1.4279,
000592.SZ,20200331,481013.4421,1.4815,
000592.SZ,20200330,463627.4141,1.4279,
000592.SZ,20200327,461695.6332,1.422,
000592.SZ,20200326,467490.9759,1.4398,
000592.SZ,20200325,463627.4141,1.4279,
000592.SZ,20200324,452036.7287,1.3922,
000592.SZ,20200323,446241.3861,1.3744,
000592.SZ,20200320,473286.3185,1.4577,
000592.SZ,20200319,471354.5376,1.4517,
000592.SZ,20200318,479081.6612,1.4755,
000592.SZ,20200317,508058.3746,1.5647,
000592.SZ,20200316,529307.9644,1.6302,
000592.SZ,20200313,542830.4307,1.6718,
000592.SZ,20200312,504194.8128,1.5528,
000592.SZ,20200311,538966.8689,1.6599,
000592.SZ,20200310,504194.8128,1.5528,
000592.SZ,20200309,498399.4701,1.535,
000592.SZ,20200306,513853.7173,1.5826,
000592.SZ,20200305,511921.9364,1.5766,
000592.SZ,20200304,496467.6892,1.5291,
000592.SZ,20200303,490672.3466,1.5112,
000592.SZ,20200302,481013.4421,1.4815,
000592.SZ,20200228,463627.4141,1.4279,
000592.SZ,20200227,496467.6892,1.5291,
000592.SZ,20200226,506126.5937,1.5588,
000592.SZ,20200225,500331.251,1.541,
000592.SZ,20200224,513853.7173,1.5826,
000592.SZ,20200221,506126.5937,1.5588,
000592.SZ,20200220,504194.8128,1.5528,
000592.SZ,20200219,492604.1275,1.5172,
000592.SZ,20200218,498399.4701,1.535,
000592.SZ,20200217,494535.9084,1.5231,
000592.SZ,20200214,479081.6612,1.4755,
000592.SZ,20200213,486808.7848,1.4993,
000592.SZ,20200212,488740.5657,1.5053,
000592.SZ,20200211,484877.0039,1.4934,
000592.SZ,20200210,494535.9084,1.5231,
000592.SZ,20200207,477149.8803,1.4696,
000592.SZ,20200206,463627.4141,1.4279,
000592.SZ,20200205,453968.5096,1.3982,
000592.SZ,20200204,438514.2625,1.3506,
000592.SZ,20200203,467490.9759,1.4398,
000592.SZ,20200123,519649.0599,1.6004,
000592.SZ,20200122,537035.088,1.654,
000592.SZ,20200121,538966.8689,1.6599,
000592.SZ,20200120,540898.6498,1.6659,
000592.SZ,20200117,542830.4307,1.6718,
000592.SZ,20200116,558284.6778,1.7194,
000592.SZ,20200115,566011.8014,1.7432,
000592.SZ,20200114,577602.4867,1.7789,
000592.SZ,20200113,593056.7338,1.8265,
000592.SZ,20200110,658737.2842,2.0288,
000592.SZ,20200109,629760.5708,1.9396,
000592.SZ,20200108,610442.7619,1.8801,
000592.SZ,20200107,593056.7338,1.8265,
000592.SZ,20200106,591124.953,1.8206,
000592.SZ,20200103,573738.9249,1.767,
000592.SZ,20200102,558284.6778,1.7194,
